call_gex,call_oi,net_gex,put_gex,put_oi,strike
5587.53,108.0,-52615.89,-58203.42,1125.0,334.78
13455.29,208.0,-172413.5,-185868.79,3694.0,335.0
1138.2,22.0,-36267.2,-37405.4,723.0,339.78
8855.58,122.0,-611262.91,-620118.48,9263.0,340.0
10243.8,198.0,-396041.93,-406285.73,7853.0,344.78
5544.61,74.0,-252649.65,-258194.27,4726.0,345.0
21987.96,425.0,-96436.6,-118424.56,2289.0,349.78
31433.13,412.0,-5457115.67,-5488548.8,56279.0,350.0
1086.46,21.0,-27058.12,-28144.59,544.0,354.78
4585.89,54.0,-213266.17,-217852.07,3527.0,355.0
5432.32,105.0,-115268.64,-120700.96,2333.0,359.78
39931.79,647.0,-425004.54,-464936.32,6377.0,360.0
1396.88,27.0,-33059.54,-34456.42,666.0,364.78
20649.05,223.0,-424080.81,-444729.85,5740.0,365.0
5277.11,51.0,-415339.59,-420616.7,4065.0,369.78
21535.01,221.0,-924946.61,-946481.62,7963.0,370.0
5587.53,54.0,-207152.43,-212739.96,2056.0,374.78
15593.72,135.0,-721236.87,-736830.59,7773.0,375.0
10864.64,105.0,-516535.94,-527400.57,5097.0,379.78
22983.04,234.0,-958505.47,-981488.51,10658.0,380.0
3207.66,31.0,-39837.01,-43044.66,416.0,384.78
14951.81,152.0,-720239.01,-735190.83,5680.0,385.0
4759.75,46.0,-107094.29,-111854.04,1081.0,389.78
43076.76,387.0,-1207249.13,-1250325.89,15261.0,390.0
6208.36,60.0,-78432.34,-84640.7,818.0,394.78
28279.67,225.0,-685246.07,-713525.74,8954.0,395.0
25557.77,247.0,-351393.44,-376951.21,3643.0,399.78
339050.48,2986.0,-12786773.34,-13125823.82,118271.0,400.0
8588.24,83.0,-137618.75,-146206.99,1413.0,404.78
22608.79,198.0,-588019.84,-610628.63,6286.0,405.0
6829.2,66.0,-52564.15,-59393.35,574.0,409.78
46371.18,369.0,-1677963.81,-1724334.98,26302.0,410.0
8795.18,85.0,-346168.06,-354963.25,2287.0,414.78
36384.14,222.0,-580820.33,-617204.47,13767.0,415.0
6208.36,40.0,-73258.7,-79467.07,512.0,419.78
147185.24,848.0,-3232352.01,-3379537.25,26358.0,420.0
28403.27,183.0,-212481.28,-240884.55,1552.0,424.78
88495.21,526.0,-1727884.9,-1816380.11,13009.0,425.0
18159.47,117.0,-27937.64,-46097.11,297.0,429.78
293962.48,1873.0,-3077436.07,-3371398.54,33205.0,430.0
21263.65,137.0,-931.25,-22194.9,143.0,434.78
66204.57,410.0,-811377.49,-877582.05,7518.0,435.0
139532.99,899.0,-45321.06,-184854.06,1191.0,439.78
223326.71,1440.0,-3934989.38,-4158316.09,26753.0,440.0
286826.45,1386.0,-76983.72,-363810.17,1758.0,444.78
155985.16,781.0,-3094869.76,-3250854.92,17490.0,445.0
6622.26,32.0,-85468.49,-92090.74,445.0,449.78
658810.96,3393.0,-12321275.64,-12980086.59,80567.0,450.0
0.0,0.0,0.0,0.0,44.0,451.0
0.0,0.0,0.0,0.0,1510.0,452.0
0.0,0.0,0.0,0.0,5016.0,453.0
0.0,0.0,0.0,0.0,3008.0,454.0
42009.93,203.0,-340218.38,-382228.32,1847.0,454.78
200737.12,889.0,-1654425.7,-1855162.82,11202.0,455.0
0.0,0.0,0.0,0.0,48.0,456.0
0.0,0.0,0.0,0.0,266.0,457.0
0.0,0.0,0.0,0.0,1503.0,458.0
0.0,0.0,0.0,0.0,22.0,459.0
44700.23,216.0,-8691.71,-53391.94,258.0,459.78
208911.47,1045.0,-4325781.52,-4534692.99,28989.0,460.0
0.0,0.0,0.0,0.0,7.0,461.0
0.0,0.0,0.0,0.0,59.0,462.0
0.0,0.0,0.0,0.0,1158.0,463.0
0.0,0.0,0.0,0.0,1787.0,464.0
28558.48,138.0,-70568.41,-99126.89,479.0,464.78
150759.79,671.0,-2183274.89,-2334034.68,13318.0,465.0
0.0,0.0,0.0,0.0,18.0,466.0
0.0,0.0,0.0,0.0,752.0,467.0
0.0,0.0,0.0,0.0,26.0,468.0
0.0,0.0,0.0,0.0,843.0,469.0
130375.66,630.0,42423.82,-87951.83,425.0,469.78
635891.75,2911.0,-3133930.72,-3769822.47,17711.0,470.0
0.0,0.0,0.0,0.0,109.0,471.0
0.0,0.0,0.0,0.0,92.0,472.0
0.0,0.0,0.0,0.0,6000.0,473.0
0.0,0.0,0.0,0.0,1553.0,474.0
37767.55,146.0,-247817.22,-285584.77,1104.0,474.78
272754.15,1194.0,-4079483.77,-4352237.93,45066.0,475.0
0.0,0.0,0.0,0.0,247.0,476.0
0.0,0.0,0.0,0.0,115.0,477.0
0.0,0.0,0.0,0.0,222.0,478.0
0.0,0.0,0.0,0.0,391.0,479.0
38284.92,148.0,-45786.69,-84071.6,325.0,479.78
1513495.82,6521.0,-9084918.95,-10598414.78,49596.0,480.0
0.0,0.0,0.0,0.0,505.0,481.0
0.0,0.0,0.0,0.0,506.0,482.0
0.0,0.0,0.0,0.0,1.0,483.0
0.0,0.0,0.0,0.0,11.0,484.0
109681.11,424.0,-320248.14,-429929.25,1662.0,484.78
1440185.38,4903.0,-1053151.34,-2493336.72,13315.0,485.0
0.0,0.0,0.0,0.0,21.0,486.0
0.0,0.0,0.0,0.0,74.0,487.0
0.0,0.0,0.0,0.0,22.0,488.0
0.0,0.0,0.0,0.0,86.0,489.0
265097.17,854.0,68912.85,-196184.32,632.0,489.78
579706.05,2202.0,-7063590.72,-7643296.76,31238.0,490.0
0.0,0.0,0.0,0.0,5.0,491.0
0.0,0.0,0.0,0.0,23.0,492.0
0.0,0.0,0.0,0.0,101.0,493.0
0.0,0.0,0.0,0.0,17.0,494.0
175075.88,564.0,-56806.54,-231882.42,747.0,494.78
366241.78,1251.0,-2390590.08,-2756831.86,15401.0,495.0
0.0,0.0,0.0,0.0,30.0,496.0
0.0,0.0,0.0,0.0,111.0,497.0
0.0,0.0,0.0,0.0,65.0,498.0
0.0,0.0,0.0,0.0,150.0,499.0
99954.67,322.0,-128513.15,-228467.82,736.0,499.78
3926531.94,12936.0,-29173113.35,-33099645.3,121950.0,500.0
0.0,0.0,0.0,0.0,303.0,501.0
0.0,0.0,0.0,0.0,570.0,502.0
0.0,0.0,0.0,0.0,59.0,503.0
0.0,0.0,0.0,0.0,43.0,504.0
589484.22,1899.0,294897.32,-294586.9,949.0,504.78
500652.87,1684.0,-3265527.25,-3766180.12,22460.0,505.0
0.0,0.0,0.0,0.0,4.0,506.0
0.0,0.0,0.0,0.0,47.0,507.0
0.0,0.0,0.0,0.0,94.0,508.0
0.0,0.0,0.0,0.0,70.0,509.0
195925.64,541.0,78949.7,-116975.94,323.0,509.78
2011147.98,5760.0,-8680760.85,-10691908.83,34879.0,510.0
0.0,0.0,0.0,0.0,130.0,511.0
0.0,0.0,0.0,0.0,208.0,512.0
0.0,0.0,0.0,0.0,125.0,513.0
0.0,0.0,0.0,0.0,58.0,514.0
34766.84,96.0,-99592.52,-134359.36,371.0,514.78
1006531.11,3015.0,-2847753.18,-3854284.3,14863.0,515.0
0.0,0.0,0.0,0.0,183.0,516.0
0.0,0.0,0.0,0.0,378.0,517.0
0.0,1.0,0.0,0.0,149.0,518.0
0.0,0.0,0.0,0.0,189.0,519.0
251697.45,695.0,-53236.73,-304934.18,842.0,519.78
893487.14,2475.0,-12740098.5,-13633585.64,46898.0,520.0
0.0,0.0,0.0,0.0,421.0,521.0
0.0,0.0,0.0,0.0,50.0,522.0
0.0,0.0,0.0,0.0,114.0,523.0
0.0,0.0,0.0,0.0,41.0,524.0
103886.63,251.0,-69119.79,-173006.43,418.0,524.78
1065769.26,2951.0,-12345826.35,-13411595.61,38321.0,525.0
0.0,0.0,0.0,0.0,64.0,526.0
0.0,0.0,0.0,0.0,44.0,527.0
0.0,0.0,0.0,0.0,116.0,528.0
0.0,0.0,0.0,0.0,138.0,529.0
115475.58,279.0,-63739.21,-179214.79,433.0,529.78
2400774.6,6196.0,-18975090.42,-21375865.02,71224.0,530.0
0.0,0.0,0.0,0.0,36.0,531.0
0.0,0.0,0.0,0.0,90.0,532.0
0.0,0.0,0.0,0.0,47.0,533.0
0.0,0.0,0.0,0.0,757.0,534.0
287654.23,695.0,120028.38,-167625.84,360.0,534.78
1036486.47,2499.0,-8278440.33,-9314926.8,27046.0,535.0
0.0,0.0,0.0,0.0,358.0,536.0
0.0,2.0,0.0,0.0,151.0,537.0
0.0,0.0,0.0,0.0,1202.0,538.0
0.0,1.0,0.0,0.0,1568.0,539.0
533608.94,1146.0,311504.69,-222104.24,477.0,539.78
3759578.67,8628.0,-24935637.82,-28695216.49,76465.0,540.0
0.0,0.0,0.0,0.0,54.0,541.0
0.0,0.0,0.0,0.0,35.0,542.0
465.63,1.0,-931.25,-1396.88,127.0,543.0
1396.88,3.0,-2328.14,-3725.02,120.0,544.0
111284.94,239.0,-164832.08,-276117.02,593.0,544.78
1730426.43,3840.0,-5771140.54,-7501566.97,20691.0,545.0
931.25,3.0,-14072.29,-15003.55,406.0,546.0
1396.88,3.0,-25506.03,-26902.91,471.0,547.0
0.0,0.0,-9312.55,-9312.55,780.0,548.0
1034.73,2.0,-5173.64,-6208.36,338.0,549.0
1557264.79,3010.0,1336350.48,-220914.31,427.0,549.78
6614339.93,14118.0,-57382569.23,-63996909.16,151522.0,550.0
724.31,2.0,-140929.89,-141654.19,1081.0,551.0
4449.33,21.0,-99851.21,-104300.54,1252.0,552.0
1138.2,4.0,-197322.53,-198460.73,1349.0,553.0
1241.67,4.0,-159968.86,-161210.54,819.0,554.0
79156.65,153.0,-1975812.04,-2054968.69,3972.0,554.78
1814601.51,3949.0,-12847951.95,-14662553.46,34017.0,555.0
96850.49,199.0,-10554.22,-107404.71,599.0,556.0
517.36,1.0,-187699.56,-188216.93,789.0,557.0
2379.87,7.0,-134100.69,-136480.56,1045.0,558.0
1965.98,5.0,-99747.83,-101713.81,1797.0,559.0
67722.91,119.0,-125202.02,-192924.93,339.0,559.78
5475208.5,10681.0,-28316092.5,-33791300.99,74129.0,560.0
10761.17,47.0,-324180.24,-334941.41,3222.0,561.0
206.95,2.0,-90693.88,-90900.82,614.0,562.0
16555.64,928.0,-129703.12,-146258.76,975.0,563.0
0.0,97.0,-362051.19,-362051.19,2078.0,564.0
293655.65,516.0,-119511.02,-413166.67,726.0,564.78
2290472.65,4404.0,-12748307.65,-15038780.3,33762.0,565.0
3362.86,9.0,-157640.72,-161003.59,776.0,566.0
1862.51,8.0,-152984.45,-154846.96,659.0,567.0
8277.82,24.0,-320351.61,-328629.43,1434.0,568.0
1396.88,3.0,-107922.07,-109318.95,651.0,569.0
535161.03,862.0,-8691.71,-543852.74,876.0,569.78
8454292.26,15147.0,-49987734.21,-58442026.47,116117.0,570.0
1810.77,7.0,-114130.44,-115941.21,522.0,571.0
4242.38,14.0,-92504.63,-96747.02,425.0,572.0
1500.35,4.0,-330388.47,-331888.83,1149.0,573.0
1189.94,18.0,-145017.05,-146206.99,610.0,574.0
163279.99,263.0,-891521.16,-1054801.15,1699.0,574.78
4628801.45,8689.0,-28986233.58,-33615035.03,58958.0,575.0
2483.35,16.0,-234934.86,-237418.21,806.0,576.0
8019.14,28.0,-336907.25,-344926.39,1199.0,577.0
4811.48,35.0,-111440.14,-116251.63,421.0,578.0
17849.05,58.0,-131306.91,-149155.96,624.0,579.0
227329.62,338.0,-614059.0,-841388.62,1251.0,579.78
6148143.48,10310.0,-37126227.38,-43274370.86,85390.0,580.0
11123.32,40.0,-339183.65,-350306.97,1258.0,581.0
19090.72,102.0,-79880.96,-98971.68,334.0,582.0
17745.58,98.0,-126029.8,-143775.38,570.0,583.0
1810.77,24.0,-236228.27,-238039.05,815.0,584.0
1948443.5,2897.0,1266868.54,-681574.96,941.0,584.78
7021556.91,11103.0,-12279886.54,-19301443.45,32129.0,585.0
9519.49,59.0,-258837.07,-268356.56,669.0,586.0
13658.4,118.0,-207514.59,-221172.99,777.0,587.0
15572.65,65.0,-206997.22,-222569.87,637.0,588.0
19194.19,69.0,-1229825.3,-1249019.49,2640.0,589.0
999546.7,1380.0,440380.0,-559166.71,772.0,589.78
8886394.44,13761.0,-42205083.53,-51091477.97,82290.0,590.0
18832.04,56.0,-1430148.53,-1448980.57,3203.0,591.0
15572.65,70.0,-148017.76,-163590.41,433.0,592.0
5897.95,16.0,-346219.8,-352117.75,912.0,593.0
16193.48,44.0,-155467.8,-171661.28,457.0,594.0
109370.69,151.0,-584414.06,-693784.75,894.0,594.78
7176610.82,10961.0,-12178121.09,-19354731.91,28079.0,595.0
22608.79,53.0,-213464.27,-236073.06,588.0,596.0
36060.25,89.0,-104973.1,-141033.35,440.0,597.0
37922.76,105.0,-350617.39,-388540.15,994.0,598.0
16038.28,70.0,-216516.72,-232554.99,851.0,599.0
1108969.13,1429.0,109422.43,-999546.7,1288.0,599.78
26404329.94,41697.0,-112608248.75,-139012578.69,194766.0,600.0
108801.59,199.0,-573032.05,-681833.64,1457.0,601.0
145172.26,233.0,-301260.89,-446433.15,1001.0,602.0
233020.62,358.0,-2485001.41,-2718022.03,5302.0,603.0
260337.42,506.0,-407010.04,-667347.46,1358.0,604.0
563409.09,726.0,272029.84,-291379.25,352.0,604.78
10860757.86,15336.0,-23572953.52,-34433711.38,46309.0,605.0
41544.31,180.0,-759179.52,-800723.83,1650.0,606.0
75845.52,240.0,-915578.57,-991424.09,1801.0,607.0
46148.84,111.0,-571376.49,-617525.33,1207.0,608.0
51736.37,180.0,-520778.32,-572514.69,1177.0,609.0
759903.83,918.0,-514880.37,-1274784.2,1540.0,609.78
23782847.98,31283.0,-32578289.87,-56361137.86,76004.0,610.0
98919.94,276.0,-410786.79,-509706.74,1132.0,611.0
33628.64,131.0,-534281.51,-567910.15,1066.0,612.0
48839.14,275.0,-261061.73,-309900.87,682.0,613.0
37043.24,92.0,-802327.65,-839370.9,1439.0,614.0
19842295.48,24706.0,-51796903.4,-71639198.88,90264.0,615.0
528383.57,862.0,-313160.26,-841543.82,1287.0,616.0
140722.93,317.0,-771285.83,-912008.76,1650.0,617.0
88986.56,164.0,-2248773.14,-2337759.7,3291.0,618.0
58462.1,111.0,-678988.14,-737450.24,1115.0,619.0
19215354.13,22586.0,-95174022.69,-114389376.82,130262.0,620.0
66326.03,163.0,-22298.38,-88624.4,239.0,621.0
30110.57,161.0,-74189.96,-104300.53,421.0,622.0
23798.73,131.0,-97730.01,-121528.74,365.0,623.0
146620.88,441.0,-1655.56,-148276.44,437.0,624.0
20476479.93,29608.0,-35721947.04,-56198426.97,77233.0,625.0
147552.13,845.0,-11640.68,-159192.82,817.0,626.0
84847.65,361.0,-50339.49,-135187.14,406.0,627.0
51167.27,222.0,-89762.61,-140929.88,587.0,628.0
51219.01,230.0,-301985.2,-353204.21,1501.0,629.0
34698963.76,37628.0,-74759264.25,-109458228.01,120656.0,630.0
24316.09,92.0,-174972.41,-199288.5,435.0,631.0
10243.8,37.0,-245230.4,-255474.2,463.0,632.0
15831.33,58.0,-1654167.02,-1669998.35,6884.0,633.0
10864.64,33.0,-260440.9,-271305.53,756.0,634.0
18935770.78,19539.0,-17819713.76,-36755484.54,45653.0,635.0
39423.12,142.0,-112060.98,-151484.1,355.0,636.0
40561.32,145.0,-1582512.14,-1623073.46,1939.0,637.0
37353.66,114.0,-985681.36,-1023035.02,1052.0,638.0
12209.78,26.0,-397180.13,-409389.91,1037.0,639.0
40994245.48,50207.0,-54331416.52,-95325662.0,103918.0,640.0
77759.77,273.0,-243936.99,-321696.76,622.0,641.0
108698.12,323.0,-748832.25,-857530.36,1264.0,642.0
59703.77,105.0,-571790.38,-631494.15,1654.0,643.0
68085.07,138.0,-416943.42,-485028.49,1562.0,644.0
30137005.7,26984.0,-24169473.89,-54306479.58,48590.0,645.0
75328.16,183.0,-258940.54,-334268.7,1037.0,646.0
80553.53,162.0,-414046.18,-494599.71,1350.0,647.0
135394.09,363.0,-659483.53,-794877.62,1880.0,648.0
36939.77,82.0,-470076.67,-507016.44,1048.0,649.0
52711136.82,51009.0,-200193218.26,-252904355.08,208531.0,650.0
12520.2,14.0,-681316.28,-693836.48,1689.0,651.0
43613.76,34.0,-1070322.06,-1113935.82,1889.0,652.0
13658.4,12.0,-404371.48,-418029.88,1181.0,653.0
48839.14,55.0,-846200.1,-895039.23,1834.0,654.0
37941437.39,36859.0,-15188660.57,-53130097.96,50687.0,655.0
46407.53,41.0,-291017.09,-337424.62,597.0,656.0
53391.94,73.0,-815727.37,-869119.31,1378.0,657.0
92090.74,118.0,-946879.08,-1038969.82,1811.0,658.0
130479.13,109.0,-813554.45,-944033.58,1277.0,659.0
81591310.84,62829.0,-339411500.76,-421002811.6,317556.0,660.0
246420.34,146.0,-1095155.52,-1341575.86,1733.0,661.0
142533.7,137.0,-4106833.2,-4249366.9,5466.0,662.0
116613.78,80.0,-836421.92,-953035.71,1488.0,663.0
43303.34,46.0,-944499.2,-987802.55,1658.0,664.0
34373645.45,26978.0,-45836769.89,-80210415.34,54274.0,665.0
66688.18,44.0,-736777.67,-803465.85,1106.0,666.0
194270.08,149.0,-588242.55,-782512.62,874.0,667.0
71913.56,51.0,-926081.06,-997994.61,1128.0,668.0
207825.01,117.0,-2766602.48,-2974427.49,3408.0,669.0
70000345.83,47098.0,-110086359.3,-180086705.13,105747.0,670.0
265666.27,178.0,-6201173.27,-6466839.53,3822.0,671.0
527038.42,286.0,-11268854.36,-11795892.78,6002.0,672.0
275444.44,159.0,-9134470.34,-9409914.78,5053.0,673.0
454090.14,230.0,-6359072.67,-6813162.81,4636.0,674.0
43517583.55,29118.0,-194872701.52,-238390285.06,121449.0,675.0
206065.97,106.0,-13800935.87,-14007001.84,6488.0,676.0
146310.46,87.0,-5011702.34,-5158012.8,2768.0,677.0
262562.09,147.0,-7228398.93,-7490961.02,4211.0,678.0
150759.79,73.0,-8261056.91,-8411816.7,4201.0,679.0
70918407.75,45660.0,-325264086.41,-396182494.16,212770.0,680.0
919665.75,526.0,-8634334.83,-9554000.58,4301.0,681.0
327439.5,136.0,-7042820.56,-7370260.06,4252.0,682.0
253715.17,103.0,-9649919.81,-9903634.98,4608.0,683.0
1671084.81,591.0,-18852837.37,-20523922.18,9636.0,684.0
79628277.68,37941.0,-110424922.12,-190053199.8,77573.0,685.0
1077306.47,365.0,-9537341.47,-10614647.94,4093.0,686.0
1159670.77,396.0,-10145968.15,-11305638.92,4499.0,687.0
1583960.76,523.0,-18955947.96,-20539908.72,8767.0,688.0
2072817.74,628.0,-14811761.1,-16884578.84,5732.0,689.0
191075613.98,84738.0,-226548502.12,-417624116.1,152113.0,690.0
2089580.32,618.0,-11621851.62,-13711431.95,5498.0,691.0
3410409.9,1179.0,-16651247.8,-20061657.7,8124.0,692.0
4383778.0,1222.0,-41781000.49,-46164778.48,13556.0,693.0
3050738.64,840.0,-39265164.2,-42315902.84,10687.0,694.0
37596614.47,17358.0,-274264543.98,-311861158.45,91158.0,695.0
5023136.08,1244.0,-24261409.42,-29284545.5,6821.0,696.0
5368217.68,1176.0,-35449865.46,-40818083.14,9751.0,697.0
9769223.89,2125.0,-36651546.17,-46420770.05,11397.0,698.0
18098779.75,3499.0,-11118198.04,-29216977.8,6849.0,699.0
193418806.0,84508.0,-576872290.17,-770291096.17,247624.0,700.0
19343039.49,3311.0,-18771456.06,-38114495.55,7836.0,701.0
18912592.88,3315.0,-24002417.14,-42915010.02,9446.0,702.0
21242436.91,3436.0,-4339439.92,-25581876.84,4915.0,703.0
27975304.87,4907.0,-7013589.51,-34988894.38,6093.0,704.0
92703093.57,26330.0,-308208829.28,-400911922.85,91432.0,705.0
42461333.78,6659.0,-6693341.37,-49154675.15,7942.0,706.0
33487970.5,4674.0,-33418592.03,-66906562.53,10815.0,707.0
38991168.37,5065.0,-16885147.94,-55876316.31,7661.0,708.0
59412756.01,8345.0,-76804506.51,-136217262.52,24009.0,709.0
303610862.71,79433.0,-150181944.0,-453792806.71,85023.0,710.0
191515217.93,34044.0,114290715.56,-77224502.37,9774.0,711.0
115624013.6,9582.0,8648096.71,-106975916.89,11242.0,712.0
90997552.34,7366.0,5649973.96,-85347578.38,7872.0,713.0
173098725.12,11317.0,80204000.03,-92894725.09,10634.0,714.0
645371039.54,85135.0,-446473713.92,-1091844753.47,136352.0,715.0
159716905.6,10206.0,24869570.47,-134847335.13,11874.0,716.0
119980630.0,8149.0,15365081.6,-104615548.4,9101.0,717.0
738795.39,119.0,-206479.86,-945275.25,151.0,717.5
104445284.0,6545.0,-7443363.55,-111888647.55,8805.0,718.0
103536896.78,5370.0,18847198.11,-84689698.67,6987.0,719.0
841536943.41,89068.0,260321902.19,-581215041.22,83082.0,720.0
95982455.24,6194.0,44585784.42,-51396670.82,4120.0,721.0
122985581.95,6440.0,75362924.24,-47622657.71,3860.0,722.0
2017718.5,312.0,1268058.47,-749660.03,115.0,722.5
82085341.45,5337.0,35738813.09,-46346528.36,3799.0,723.0
67697559.92,6049.0,28617198.04,-39080361.88,3527.0,724.0
465127987.1,67513.0,235452435.19,-229675551.91,53048.0,725.0
82061594.46,7007.0,-53688385.15,-135749979.61,9409.0,726.0
45816540.96,4734.0,13377835.82,-32438705.14,3317.0,727.0
919148.38,141.0,144344.48,-774803.9,117.0,727.5
52357208.3,5907.0,3504570.09,-48852638.21,6948.0,728.0
88161105.75,10625.0,50655702.51,-37505403.25,4239.0,729.0
481342424.72,104076.0,151200995.32,-330141429.39,63031.0,730.0
34369972.17,4638.0,13451094.52,-20918877.64,2826.0,731.0
30627673.45,4924.0,16086597.04,-14541076.41,2061.0,732.0
1161171.13,181.0,-166073.75,-1327244.88,202.0,732.5
75582596.88,13343.0,58892857.21,-16689739.66,2569.0,733.0
45033562.71,7449.0,29405298.19,-15628264.52,2635.0,734.0
249588364.07,66589.0,119208723.33,-130379640.74,37469.0,735.0
30446389.2,5988.0,8545917.37,-21900471.83,3850.0,736.0
53594276.69,11650.0,28918303.72,-24675972.97,5049.0,737.0
2063453.45,338.0,579809.52,-1483643.94,237.0,737.5
46163433.34,11405.0,28238591.27,-17924842.07,3341.0,738.0
30303855.5,7497.0,17045427.22,-13258428.28,2478.0,739.0
341339042.77,109041.0,201826276.84,-139512765.93,48860.0,740.0
26309497.17,6736.0,10954297.22,-15355199.95,3095.0,741.0
38971405.08,10300.0,25838023.62,-13133381.46,2823.0,742.0
1101622.57,199.0,603297.83,-498324.73,86.0,742.5
20053017.73,5743.0,12313411.71,-7739606.02,1625.0,743.0
26219734.57,7767.0,16780330.05,-9439404.51,2061.0,744.0
160712365.13,60751.0,112706289.17,-48006075.96,16622.0,745.0
17777496.88,5635.0,14697682.4,-3079814.48,684.0,746.0
20162491.89,6747.0,16684772.97,-3477718.92,750.0,747.0
178734109.42,43498.0,174231182.56,-4502926.86,974.0,748.0
18255282.28,6335.0,17175182.04,-1080100.23,250.0,749.0
263501671.34,110092.0,181247721.05,-82253950.29,40787.0,750.0
9212850.94,3430.0,8580735.95,-632114.99,147.0,751.0
39205719.11,11904.0,36896983.51,-2308735.59,544.0,752.0
8725649.53,5223.0,7775873.21,-949776.31,231.0,753.0
8632317.11,3762.0,8034089.45,-598227.67,150.0,754.0
123337854.9,53125.0,107509318.88,-15828536.02,6814.0,755.0
7668002.88,3648.0,7219138.12,-448864.76,115.0,756.0
8338609.73,7182.0,6603475.29,-1735134.44,470.0,757.0
6267654.5,2755.0,5779263.15,-488391.35,136.0,758.0
26257605.59,8883.0,25913351.77,-344253.82,93.0,759.0
169037057.78,80788.0,141603329.24,-27433728.53,14076.0,760.0
8169121.38,5644.0,7207083.54,-962037.83,279.0,761.0
6491569.52,2906.0,6105771.4,-385798.12,115.0,762.0
15416197.14,6059.0,15361460.05,-54737.08,16.0,763.0
5691673.48,2923.0,4847128.94,-844544.53,247.0,764.0
91744211.66,60525.0,79638676.69,-12105534.96,5769.0,765.0
4387192.6,3114.0,2291714.33,-2095478.27,643.0,766.0
5482658.53,3109.0,4161828.96,-1320829.57,419.0,767.0
3626874.88,2252.0,2369060.2,-1257814.67,404.0,768.0
3524799.01,2624.0,1819826.88,-1704972.13,564.0,769.0
117851730.03,63030.0,103783989.69,-14067740.34,6962.0,770.0
3513313.54,2365.0,3481909.56,-31403.98,11.0,771.0
6221919.55,6238.0,6216280.29,-5639.26,2.0,772.0
8614054.17,5034.0,8534018.01,-80036.17,30.0,773.0
5257450.11,4171.0,5208766.18,-48683.93,18.0,774.0
96655131.54,55508.0,84204463.24,-12450668.3,7187.0,775.0
42837.72,93.0,42837.72,0.0,0.0,776.0
43251.61,190.0,43251.61,0.0,0.0,777.0
77604.56,147.0,77604.56,0.0,0.0,778.0
