call_gex,call_oi,net_gex,put_gex,put_oi,strike
7344.01,261.0,-69605.52,-76949.53,2921.0,295.0
2084.69,122.0,-38382.56,-40467.24,2433.0,299.78
45688.68,1060.0,-636615.26,-682303.94,22919.0,300.0
2194.68,123.0,-4924.74,-7119.42,402.0,304.78
4902.52,105.0,-114842.38,-119744.9,4538.0,305.0
1989.65,68.0,-7607.83,-9597.48,503.0,309.78
5879.27,152.0,-154738.19,-160617.47,4953.0,310.0
950.71,47.0,-9049.25,-9999.95,488.0,314.78
6689.85,215.0,-119918.88,-126608.73,5956.0,315.0
416.49,20.0,-48795.44,-49211.93,2241.0,319.78
25338.02,488.0,-120288.38,-145626.41,4590.0,320.0
1197.27,37.0,-13503.76,-14701.03,626.0,324.78
19031.87,317.0,-189542.57,-208574.44,5096.0,325.0
943.48,27.0,-148176.4,-149119.88,6015.0,329.78
12335.28,207.0,-178454.0,-190789.28,5819.0,330.0
2524.57,108.0,-27562.79,-30087.35,1128.0,334.78
9465.55,234.0,-134953.72,-144419.27,3534.0,335.0
1132.7,22.0,-40880.17,-42012.87,816.0,339.78
7772.79,124.0,-500867.92,-508640.71,9390.0,340.0
10142.81,197.0,-410449.3,-420592.12,8169.0,344.78
5281.67,83.0,-221331.06,-226612.74,4290.0,345.0
21778.73,423.0,-107915.42,-129694.15,2519.0,349.78
30564.01,427.0,-5478569.16,-5509133.17,58715.0,350.0
1081.21,21.0,-39387.07,-40468.28,786.0,354.78
5555.23,305.0,-232592.15,-238147.38,3892.0,355.0
5406.07,105.0,-121919.71,-127325.78,2473.0,359.78
33329.27,375.0,-524211.24,-557540.51,8195.0,360.0
1390.13,27.0,-33157.22,-34547.35,671.0,364.78
14625.78,244.0,-1120973.41,-1135599.19,13885.0,365.0
2677.29,52.0,-204091.95,-206769.24,4016.0,369.78
35781.22,581.0,-586832.66,-622613.88,8279.0,370.0
3501.07,68.0,-102200.43,-105701.51,2053.0,374.78
9272.29,140.0,-504127.24,-513399.53,7994.0,375.0
5406.07,105.0,-256659.53,-262065.6,5090.0,379.78
16764.06,260.0,-2101423.55,-2118187.61,19011.0,380.0
1596.08,31.0,-27236.29,-28832.36,560.0,384.78
12048.99,193.0,-1039863.37,-1051912.36,9541.0,385.0
2368.37,46.0,-59569.72,-61938.1,1203.0,389.78
29964.32,401.0,-2404748.46,-2434712.78,26597.0,390.0
3089.18,60.0,-38975.18,-42064.36,817.0,394.78
23578.95,238.0,-555276.7,-578855.65,7119.0,395.0
12717.13,247.0,-177370.53,-190087.66,3692.0,399.78
275094.94,2995.0,-11304944.76,-11580039.7,134105.0,400.0
4273.37,83.0,-69197.67,-73471.04,1427.0,404.78
17948.23,197.0,-791886.42,-809834.65,13627.0,405.0
3398.1,66.0,-27596.69,-30994.79,602.0,409.78
33133.62,335.0,-913399.28,-946532.89,22569.0,410.0
4376.34,85.0,-113527.44,-117903.78,2290.0,414.78
24573.9,217.0,-371903.79,-396477.69,6049.0,415.0
4118.91,40.0,-48809.07,-52927.98,514.0,419.78
115243.98,827.0,-2169200.66,-2284444.64,32285.0,420.0
18946.98,184.0,-146118.3,-165065.29,1603.0,424.78
71955.53,526.0,-1544086.31,-1616041.83,38039.0,425.0
12047.81,117.0,-18535.09,-30582.9,297.0,429.78
204944.74,1903.0,-2976989.71,-3181934.45,29542.0,430.0
14107.26,137.0,-514.86,-14622.13,142.0,434.78
54292.33,441.0,-632619.36,-686911.69,5961.0,435.0
92469.51,898.0,-133658.6,-226128.12,2196.0,439.78
140160.74,1206.0,-3684140.2,-3824300.93,32653.0,440.0
142720.2,1386.0,-105958.94,-248679.14,2415.0,444.78
156588.38,841.0,-2700982.06,-2857570.44,18214.0,445.0
3295.13,32.0,-43042.6,-46337.73,450.0,449.78
445976.56,3238.0,-9159043.22,-9605019.78,82915.0,450.0
20903.46,203.0,-171243.65,-192147.11,1866.0,454.78
156161.99,953.0,-1367117.61,-1523279.6,10757.0,455.0
33363.16,216.0,-11893.35,-45256.51,293.0,459.78
272980.71,1399.0,-2090656.97,-2363637.68,25344.0,460.0
21315.36,138.0,-59003.37,-80318.73,520.0,464.78
136026.98,621.0,-2280457.41,-2416484.39,13186.0,465.0
97154.77,629.0,27184.8,-69969.97,453.0,469.78
475316.07,2942.0,-3072241.02,-3547557.09,22988.0,470.0
22551.03,146.0,-156003.69,-178554.71,1156.0,474.78
210838.66,1242.0,-2794006.3,-3004844.96,22014.0,475.0
22859.95,148.0,-28574.93,-51434.88,333.0,479.78
1122866.14,5622.0,-5354616.22,-6477482.36,41467.0,480.0
86497.09,420.0,-298826.86,-385323.96,1871.0,484.78
1248544.36,4720.0,-1528309.67,-2776854.02,15193.0,485.0
175877.42,854.0,44484.22,-131393.2,638.0,489.78
347276.2,1848.0,-5041813.68,-5389089.88,30707.0,490.0
116359.19,565.0,-37893.96,-154253.15,749.0,494.78
367097.78,1447.0,-2202505.53,-2569603.31,12289.0,495.0
66314.44,322.0,-93087.35,-159401.79,774.0,499.78
3159229.2,13396.0,-28429748.79,-31588977.99,147702.0,500.0
488605.61,1898.0,-211351.53,-699957.13,2719.0,504.78
371886.02,1584.0,-2585758.14,-2957644.16,14219.0,505.0
139270.62,541.0,57407.3,-81863.32,318.0,509.78
1490169.87,5869.0,-8854899.67,-10345069.54,39869.0,510.0
24713.46,96.0,-66417.41,-91130.87,354.0,514.78
736975.83,2744.0,-4148270.01,-4885245.84,26084.0,515.0
214389.22,694.0,-28111.56,-242500.78,785.0,519.78
688630.13,2342.0,-14948528.97,-15637159.1,63750.0,520.0
77538.47,251.0,-71669.02,-149207.49,483.0,524.78
688681.62,2935.0,-12266294.61,-12954976.23,42559.0,525.0
86188.18,279.0,-49426.91,-135615.09,439.0,529.78
1963792.94,6005.0,-11242945.39,-13206738.33,53535.0,530.0
250120.76,694.0,87578.31,-162542.45,451.0,534.78
878614.82,2422.0,-8399121.97,-9277736.79,36610.0,535.0
413023.62,1146.0,212278.28,-200745.34,557.0,539.78
2857905.16,8118.0,-21340402.8,-24198307.96,77229.0,540.0
463.38,1.0,-8340.79,-8804.17,19.0,543.0
1390.13,3.0,-5097.15,-6487.28,14.0,544.0
98030.04,238.0,-161873.13,-259903.17,631.0,544.78
1583566.13,3854.0,-4193873.36,-5777439.49,20720.0,545.0
926.75,2.0,-7414.04,-8340.79,18.0,546.0
1390.13,3.0,-16218.21,-17608.34,38.0,547.0
0.0,0.0,-184321.19,-184321.19,358.0,548.0
926.75,2.0,-145294.52,-146221.28,284.0,549.0
1239791.67,3010.0,1058971.56,-180820.11,439.0,549.78
6165440.74,14423.0,-57189046.45,-63354487.19,171599.0,550.0
514.86,1.0,-12871.59,-13386.45,26.0,551.0
514.86,1.0,-6178.36,-6693.23,13.0,552.0
514.86,1.0,-60753.91,-61268.77,119.0,553.0
1029.73,2.0,-6693.23,-7722.95,15.0,554.0
69969.97,151.0,-1744615.48,-1814585.45,3916.0,554.78
1537485.84,3818.0,-8411783.15,-9949268.99,35882.0,555.0
92675.46,180.0,82893.05,-9782.41,19.0,556.0
1029.73,2.0,-116874.05,-117903.78,229.0,557.0
8752.68,17.0,-9782.41,-18535.09,36.0,558.0
1544.59,3.0,-17505.36,-19049.96,37.0,559.0
55141.9,119.0,-104723.27,-159865.16,345.0,559.78
3282976.59,10291.0,-20036520.47,-23319497.06,65354.0,560.0
3089.18,6.0,-46749.62,-49838.8,88.0,561.0
0.0,0.0,-12459.7,-12459.7,22.0,562.0
0.0,0.0,-8495.25,-8495.25,15.0,563.0
0.0,0.0,-189727.26,-189727.26,335.0,564.0
265669.64,516.0,-185350.91,-451020.56,876.0,564.78
1871323.43,4226.0,-9210962.21,-11082285.64,37855.0,565.0
2265.4,4.0,-83253.45,-85518.85,151.0,566.0
1132.7,2.0,-92881.4,-94014.1,166.0,567.0
4530.8,8.0,-3501.07,-8031.87,13.0,568.0
1132.7,2.0,-6899.17,-8031.87,13.0,569.0
445357.06,865.0,-32642.36,-477999.41,844.0,569.78
6759696.37,14609.0,-33717957.17,-40477653.53,132718.0,570.0
0.0,0.0,-7414.04,-7414.04,12.0,571.0
1235.67,2.0,-10503.22,-11738.89,19.0,572.0
617.84,1.0,-16063.75,-16681.58,27.0,573.0
0.0,0.0,-19770.76,-19770.76,32.0,574.0
148950.05,263.0,-719830.87,-868780.93,1534.0,574.78
3946841.78,8383.0,-27512563.01,-31459404.79,73638.0,575.0
1235.67,2.0,-19152.93,-20388.6,73.0,576.0
1853.51,3.0,-10503.22,-12356.73,55.0,577.0
1853.51,5.0,-8855.65,-10709.16,119.0,578.0
1235.67,2.0,-4118.91,-5354.58,58.0,579.0
208828.7,338.0,-578294.85,-787123.55,1274.0,579.78
5111463.36,9718.0,-39476243.73,-44587707.09,92224.0,580.0
6023.9,9.0,-6693.23,-12717.13,49.0,581.0
2007.97,3.0,-82326.7,-84334.67,316.0,582.0
669.32,1.0,-16063.75,-16733.07,67.0,583.0
669.32,1.0,-29192.77,-29862.09,76.0,584.0
1938358.68,2896.0,1324589.72,-613768.96,917.0,584.78
4987690.14,9904.0,-16934328.88,-21922019.02,44293.0,585.0
720.81,2.0,-110077.85,-110798.66,189.0,586.0
2110.94,5.0,-35680.05,-37790.99,149.0,587.0
2883.24,4.0,-41137.61,-44020.84,309.0,588.0
1441.62,2.0,-650942.11,-652383.73,945.0,589.0
924334.71,1381.0,204246.41,-720088.3,999.0,589.78
6098971.84,12812.0,-40447328.07,-46546299.91,89947.0,590.0
0.0,0.0,-448549.21,-448549.21,756.0,591.0
0.0,0.0,-44999.08,-44999.08,107.0,592.0
823.78,3.0,-129333.75,-130157.53,260.0,593.0
2162.43,3.0,-51074.47,-53236.9,166.0,594.0
108121.37,150.0,-539886.03,-648007.39,899.0,594.78
5069347.51,9972.0,-12140536.39,-17209883.9,36556.0,595.0
772.3,2.0,-33569.11,-34341.41,149.0,596.0
2368.37,4.0,-18998.47,-21366.84,191.0,597.0
1750.54,6.0,-39026.66,-40777.2,106.0,598.0
3449.59,11.0,-106216.37,-109665.96,198.0,599.0
1103610.24,1429.0,52464.61,-1051145.63,1276.0,599.78
24254248.39,37653.0,-126121875.36,-150376123.75,241456.0,600.0
91697.22,131.0,-766786.44,-858483.65,1306.0,601.0
115175.0,155.0,-23323.32,-138498.32,292.0,602.0
247906.85,310.0,165065.29,-82841.56,226.0,603.0
270045.99,455.0,-120941.47,-390987.46,714.0,604.0
578294.85,702.0,-188646.04,-766940.9,931.0,604.78
10156148.91,14381.0,-21294966.58,-31451115.48,56018.0,605.0
6538.77,11.0,-40519.77,-47058.54,259.0,606.0
2265.4,4.0,-66365.92,-68631.32,137.0,607.0
21057.92,37.0,11172.54,-9885.38,75.0,608.0
29450.2,62.0,-43094.09,-72544.29,365.0,609.0
799119.87,913.0,-461266.35,-1260386.22,1360.0,609.78
16236585.66,27630.0,-45534747.29,-61771332.95,88016.0,610.0
28317.5,50.0,15548.88,-12768.62,69.0,611.0
4221.88,22.0,-152863.02,-157084.9,276.0,612.0
6487.28,11.0,-83922.78,-90410.06,145.0,613.0
13077.54,24.0,-7671.47,-20749.01,67.0,614.0
13985189.88,19852.0,-31190851.9,-45176041.79,63162.0,615.0
13232.0,65.0,-104053.94,-117285.94,218.0,616.0
23735.21,49.0,-40468.28,-64203.5,187.0,617.0
5612.01,12.0,-181849.84,-187461.86,337.0,618.0
15651.86,33.0,-27133.31,-42785.17,89.0,619.0
15139874.59,18116.0,-91601091.31,-106740965.9,135157.0,620.0
68631.32,112.0,-37842.48,-106473.8,160.0,621.0
11584.43,17.0,-42012.87,-53597.31,177.0,622.0
13695.37,21.0,-13489.43,-27184.8,166.0,623.0
131959.55,215.0,89586.28,-42373.28,175.0,624.0
12996497.21,16219.0,-54517264.5,-67513761.72,97179.0,625.0
13026.05,22.0,-17608.34,-30634.39,414.0,626.0
40571.26,74.0,-27957.1,-68528.35,575.0,627.0
25949.13,42.0,-62195.53,-88144.66,516.0,628.0
4788.23,7.0,-14982.53,-19770.76,92.0,629.0
26482526.78,30519.0,-69381532.59,-95864059.37,112939.0,630.0
6796.2,11.0,-101119.22,-107915.42,276.0,631.0
3501.07,29.0,-264073.57,-267574.64,835.0,632.0
96691.39,99.0,-102045.98,-198737.37,845.0,633.0
2934.72,6.0,-344701.21,-347635.94,2252.0,634.0
15041432.66,15183.0,-29389189.53,-44430622.19,46414.0,635.0
23168.86,65.0,-71257.13,-94425.99,291.0,636.0
12923.08,37.0,-279313.53,-292236.61,873.0,637.0
7619.98,13.0,-160431.51,-168051.5,748.0,638.0
7414.04,27.0,-2819187.41,-2826601.45,8091.0,639.0
24527280.58,23087.0,-115365601.39,-139892881.97,128676.0,640.0
9061.6,29.0,-353608.36,-362669.96,781.0,641.0
7105.12,15.0,-101222.19,-108327.31,377.0,642.0
7517.01,8.0,-115844.32,-123361.33,397.0,643.0
4067.42,25.0,-161615.7,-165683.12,654.0,644.0
25718314.67,23749.0,-37717366.53,-63435681.19,56553.0,645.0
10297.27,17.0,-248061.31,-258358.58,576.0,646.0
15239.96,28.0,-486391.69,-501631.66,861.0,647.0
13283.48,28.0,-469143.76,-482427.24,1134.0,648.0
10503.22,19.0,-665409.78,-675913.0,3252.0,649.0
53994163.03,45668.0,-231516266.87,-285510429.9,238198.0,650.0
142205.34,145.0,-2971793.0,-3113998.34,3334.0,651.0
117646.34,130.0,-1656058.94,-1773705.28,1820.0,652.0
114299.73,106.0,-1770410.15,-1884709.88,2202.0,653.0
133504.14,123.0,-2778461.7,-2911965.84,3047.0,654.0
30092390.3,23272.0,-55994923.18,-86087313.49,68995.0,655.0
180099.31,136.0,-2401375.56,-2581474.86,2577.0,656.0
48345.7,47.0,-2623230.3,-2671576.0,3245.0,657.0
106319.34,79.0,-2624620.44,-2730939.78,5513.0,658.0
274782.73,190.0,-2902852.75,-3177635.48,4933.0,659.0
86307726.62,59844.0,-552861927.73,-639169654.35,415464.0,660.0
116359.19,98.0,-2176637.57,-2292996.76,2021.0,661.0
449270.02,299.0,-5635028.21,-6084298.23,4378.0,662.0
198479.94,148.0,-3637820.62,-3836300.55,2653.0,663.0
284925.54,167.0,-4368978.49,-4653904.03,3149.0,664.0
33948770.54,22633.0,-167879737.37,-201828507.91,116096.0,665.0
356079.7,232.0,-7106971.9,-7463051.6,5278.0,666.0
287963.24,175.0,-2566492.33,-2854455.57,2253.0,667.0
211300.04,125.0,-3790735.12,-4002035.16,6442.0,668.0
218662.59,145.0,-3632569.01,-3851231.6,3881.0,669.0
62220500.0,37319.0,-251329816.26,-313550316.26,162746.0,670.0
543232.64,325.0,-7080971.29,-7624203.93,5522.0,671.0
586172.27,287.0,-3759071.01,-4345243.27,3870.0,672.0
583906.87,308.0,-5620560.54,-6204467.41,6536.0,673.0
429190.34,212.0,-5916967.54,-6346157.88,9193.0,674.0
53838622.73,29033.0,-148236453.39,-202075076.11,106504.0,675.0
443194.63,209.0,-69562404.19,-70005598.82,26889.0,676.0
1104639.96,472.0,-17925904.79,-19030544.75,10163.0,677.0
1195770.83,625.0,-10954959.86,-12150730.69,7842.0,678.0
923562.42,397.0,-14249572.37,-15173134.79,9218.0,679.0
118486189.98,57987.0,-534186638.9,-652672828.88,292774.0,680.0
1211577.14,453.0,-54183323.94,-55394901.08,20940.0,681.0
1480696.38,598.0,-83445908.5,-84926604.87,30127.0,682.0
1561272.54,578.0,-10384387.96,-11945660.5,6086.0,683.0
1828589.75,629.0,-19921876.7,-21750466.45,10955.0,684.0
71860755.53,27584.0,-291706093.14,-363566848.67,122035.0,685.0
1877965.17,586.0,-63344653.3,-65222618.47,21225.0,686.0
1989587.61,618.0,-67185948.03,-69175535.64,22441.0,687.0
2299638.5,709.0,-16614701.52,-18914340.02,9100.0,688.0
2654997.39,753.0,-13441133.46,-16096130.85,8118.0,689.0
137666148.16,50684.0,-582886253.06,-720552401.22,221273.0,690.0
2243621.33,649.0,-17872513.42,-20116134.76,9355.0,691.0
1994581.79,612.0,-14703939.54,-16698521.33,7341.0,692.0
5977000.65,1452.0,-48207250.05,-54184250.69,14946.0,693.0
11537837.0,2543.0,-11147055.49,-22684892.49,11312.0,694.0
45472757.71,16833.0,-487676945.8,-533149703.51,130797.0,695.0
2705505.52,742.0,-29726837.11,-32432342.63,9118.0,696.0
3963986.74,970.0,-36236412.72,-40200399.46,11518.0,697.0
10888387.99,2490.0,-19829407.19,-30717795.18,8705.0,698.0
3964038.23,861.0,-19220477.95,-23184516.18,8183.0,699.0
423929205.75,130943.0,-906095051.02,-1330024256.77,355285.0,700.0
10929577.08,2163.0,-12255402.47,-23184979.55,6092.0,701.0
10557382.15,1968.0,-21895349.08,-32452731.23,7971.0,702.0
9219508.95,1735.0,-39935811.03,-49155319.98,11327.0,703.0
16107560.83,3125.0,-24001913.71,-40109474.54,9532.0,704.0
221101553.44,44388.0,-541278113.41,-762379666.85,134592.0,705.0
32724527.75,5522.0,-20838694.41,-53563222.16,11285.0,706.0
70993210.27,9179.0,-28664158.53,-99657368.81,15541.0,707.0
72003578.7,10797.0,-82919923.79,-154923502.49,20125.0,708.0
74911116.72,12551.0,-41485241.7,-116396358.42,15665.0,709.0
639930777.29,92446.0,-34791911.26,-674722688.54,111455.0,710.0
107476912.0,11782.0,-919031.62,-108395943.62,11335.0,711.0
166019946.89,19808.0,-13076043.65,-179095990.53,23513.0,712.0
41346434.46,1894.0,24896540.79,-16449893.67,750.0,712.5
137494750.05,11845.0,61874820.54,-75619929.51,7788.0,713.0
126341619.17,9485.0,42029915.96,-84311703.21,7542.0,714.0
1005194101.69,105003.0,357785341.75,-647408759.94,101268.0,715.0
349126416.35,11532.0,206089879.89,-143036536.45,15839.0,716.0
804821164.81,13148.0,666163389.25,-138657775.55,7698.0,717.0
23754985.1,749.0,6989377.04,-16765608.06,512.0,717.5
715838567.06,11456.0,365769795.77,-350068771.29,12914.0,718.0
311332850.0,15751.0,222864086.18,-88468763.82,6506.0,719.0
1218911171.72,140476.0,700962869.01,-517948302.71,83250.0,720.0
197502932.43,14315.0,155580365.54,-41922566.89,3671.0,721.0
314055243.04,19557.0,267460597.44,-46594645.61,3404.0,722.0
156594338.02,6132.0,143596296.21,-12998041.8,471.0,722.5
106460725.61,9183.0,66625467.46,-39835258.16,3928.0,723.0
90022622.32,10166.0,68455910.71,-21566711.61,2477.0,724.0
778193961.34,114283.0,522825966.49,-255367994.85,69836.0,725.0
86657422.01,9217.0,67300093.3,-19357328.71,2670.0,726.0
65186835.44,7218.0,49887559.06,-15299276.38,1844.0,727.0
15470211.11,1633.0,15470211.11,0.0,0.0,727.5
67235889.8,8744.0,52667513.86,-14568375.94,1893.0,728.0
97629217.91,12126.0,90330356.33,-7298861.58,980.0,729.0
802020255.06,162438.0,594206817.6,-207813437.45,53763.0,730.0
48124357.0,9119.0,38663068.08,-9461288.92,1197.0,731.0
29493809.82,5246.0,20137244.17,-9356565.65,1368.0,732.0
3217228.5,1179.0,3217228.5,0.0,0.0,732.5
67422476.39,12214.0,57869438.77,-9553037.62,1291.0,733.0
105596784.41,16685.0,100312532.8,-5284251.6,743.0,734.0
334110572.41,92880.0,220680292.0,-113430280.41,34675.0,735.0
28304680.73,7038.0,25682892.05,-2621788.69,404.0,736.0
27995402.14,6456.0,24072244.09,-3923158.05,658.0,737.0
622779.07,504.0,622779.07,0.0,0.0,737.5
26902861.47,5884.0,26053439.42,-849422.05,150.0,738.0
27319746.57,6810.0,26510741.31,-809005.26,139.0,739.0
721853410.18,192143.0,574089035.28,-147764374.9,47451.0,740.0
20221063.97,5880.0,19662488.4,-558575.58,95.0,741.0
13563568.04,3705.0,12044050.94,-1519517.09,256.0,742.0
223244.88,271.0,223244.88,0.0,0.0,742.5
16603734.93,4542.0,16028838.17,-574896.75,105.0,743.0
14944277.89,4106.0,9078436.31,-5865841.58,1019.0,744.0
235437313.98,70974.0,184699457.6,-50737856.38,15313.0,745.0
14955656.38,4398.0,14870394.96,-85261.42,18.0,746.0
9372629.4,3317.0,7105684.74,-2266944.66,490.0,747.0
20915820.98,10552.0,20707455.66,-208365.32,46.0,748.0
18366834.02,5523.0,17646436.79,-720397.22,163.0,749.0
554409968.27,204954.0,414093096.09,-140316872.18,61228.0,750.0
7673064.49,5740.0,7638877.54,-34186.95,8.0,751.0
4238666.5,2283.0,4212923.32,-25743.18,6.0,752.0
5276631.62,2780.0,5264738.27,-11893.35,3.0,753.0
26042575.79,10244.0,26042575.79,0.0,0.0,754.0
145879304.62,60332.0,132778959.41,-13100345.21,5785.0,755.0
4288505.3,1896.0,4212665.88,-75839.42,21.0,756.0
4117930.97,2593.0,4117930.97,0.0,0.0,757.0
4291234.08,2868.0,4291234.08,0.0,0.0,758.0
4052852.21,1974.0,4040495.48,-12356.73,3.0,759.0
263564572.7,116260.0,227954131.21,-35610441.49,14402.0,760.0
1036832.42,792.0,1036832.42,0.0,0.0,761.0
688784.59,902.0,680237.86,-8546.74,2.0,762.0
341354.6,433.0,341354.6,0.0,0.0,763.0
503639.62,450.0,503639.62,0.0,0.0,764.0
121329987.87,65823.0,105041915.85,-16288072.02,7305.0,765.0
350313.23,360.0,350313.23,0.0,0.0,766.0
445305.57,507.0,442216.39,-3089.18,1.0,767.0
205739.52,306.0,205739.52,0.0,0.0,768.0
271590.58,339.0,271590.58,0.0,0.0,769.0
197515701.05,101887.0,179961888.22,-17553812.82,7579.0,770.0
340839.74,299.0,340839.74,0.0,0.0,771.0
545240.61,1016.0,545240.61,0.0,0.0,772.0
120889.99,182.0,120889.99,0.0,0.0,773.0
77847.38,171.0,77847.38,0.0,0.0,774.0
117025161.39,74463.0,103012426.31,-14012735.09,6571.0,775.0
234674.85,289.0,234674.85,0.0,0.0,776.0
276790.7,492.0,276790.7,0.0,0.0,777.0
268346.94,420.0,268346.94,0.0,0.0,778.0
97927.07,136.0,97927.07,0.0,0.0,779.0
128161559.21,76237.0,114158252.34,-14003306.87,6640.0,780.0
53597.31,162.0,53597.31,0.0,0.0,781.0
140712.24,231.0,140712.24,0.0,0.0,782.0
113372.98,188.0,113372.98,0.0,0.0,783.0
100295.44,146.0,100295.44,0.0,0.0,784.0
31603463.64,22121.0,26238018.04,-5365445.6,3151.0,785.0
196163.05,294.0,196163.05,0.0,0.0,786.0
76714.68,187.0,76714.68,0.0,0.0,787.0
38614.77,78.0,38614.77,0.0,0.0,788.0
32848.3,132.0,32848.3,0.0,0.0,789.0
82632475.41,75045.0,76724054.61,-5908420.81,3049.0,790.0
53133.93,156.0,53133.93,0.0,0.0,791.0
90616.0,304.0,90616.0,0.0,0.0,792.0
12614.16,28.0,12614.16,0.0,0.0,793.0
105547.05,793.0,105547.05,0.0,0.0,794.0
39017819.37,30924.0,33456290.75,-5561528.61,3173.0,795.0
59363.78,230.0,59363.78,0.0,0.0,796.0
22499.54,117.0,22499.54,0.0,0.0,797.0
77435.49,428.0,77435.49,0.0,0.0,798.0
49015.02,260.0,49015.02,0.0,0.0,799.0
250539023.81,228257.0,226278133.68,-24260890.13,14343.0,800.0
62195.53,301.0,62195.53,0.0,0.0,801.0
50353.67,239.0,50353.67,0.0,0.0,802.0
39438.56,148.0,39438.56,0.0,0.0,803.0
59363.78,379.0,59363.78,0.0,0.0,804.0
64388996.14,69211.0,60344793.64,-4044202.5,2227.0,805.0
27287.77,207.0,27287.77,0.0,0.0,806.0
19564.82,80.0,19564.82,0.0,0.0,807.0
29604.66,420.0,29604.66,0.0,0.0,808.0
15754.83,176.0,15754.83,0.0,0.0,809.0
67633678.3,52172.0,57599037.21,-10034641.08,5035.0,810.0
5766.47,40.0,5766.47,0.0,0.0,811.0
5200.12,29.0,5200.12,0.0,0.0,812.0
11121.05,60.0,11121.05,0.0,0.0,813.0
12150.78,48.0,12150.78,0.0,0.0,814.0
60617731.29,43904.0,55559041.45,-5058689.84,2646.0,815.0
288992.97,1413.0,288992.97,0.0,0.0,816.0
3501.07,26.0,3501.07,0.0,0.0,817.0
4479.31,27.0,4479.31,0.0,0.0,818.0
7465.52,37.0,7465.52,0.0,0.0,819.0
68512380.39,72858.0,60725376.58,-7787003.81,3711.0,820.0
1029.73,5.0,1029.73,0.0,0.0,821.0
8237.82,40.0,8237.82,0.0,0.0,822.0
21624.27,105.0,21624.27,0.0,0.0,823.0
10709.16,52.0,10709.16,0.0,0.0,824.0
27775546.77,30139.0,22820807.91,-4954738.86,3168.0,825.0
8958.63,58.0,8958.63,0.0,0.0,826.0
9730.92,63.0,9730.92,0.0,0.0,827.0
4170.4,27.0,4170.4,0.0,0.0,828.0
10503.22,68.0,10503.22,0.0,0.0,829.0
64302796.23,59240.0,62293180.43,-2009615.8,1458.0,830.0
8804.17,57.0,8804.17,0.0,0.0,831.0
463.38,3.0,463.38,0.0,0.0,832.0
6023.9,39.0,6023.9,0.0,0.0,833.0
35216.67,228.0,35216.67,0.0,0.0,834.0
19062830.79,21896.0,18985034.89,-77795.9,44.0,835.0
13283.48,86.0,13283.48,0.0,0.0,836.0
9885.38,96.0,9885.38,0.0,0.0,837.0
15034.02,146.0,15034.02,0.0,0.0,838.0
51486.37,500.0,51486.37,0.0,0.0,839.0
55105192.4,64251.0,54141132.0,-964060.4,666.0,840.0
17814.28,173.0,17814.28,0.0,0.0,841.0
5869.45,57.0,5869.45,0.0,0.0,842.0
68579.84,666.0,68579.84,0.0,0.0,843.0
7928.9,77.0,7928.9,0.0,0.0,844.0
12421249.22,14739.0,12398904.14,-22345.08,13.0,845.0
308.92,3.0,308.92,0.0,0.0,846.0
102.97,1.0,102.97,0.0,0.0,847.0
1750.54,17.0,1750.54,0.0,0.0,848.0
