call_gex,call_oi,net_gex,put_gex,put_oi,strike
3787.55,14.0,-253873.77,-257661.31,727.0,593.0
10767.45,37.0,-110379.9,-121147.35,368.0,594.0
98043.32,151.0,-539238.27,-637281.59,906.0,594.78
6510844.92,10517.0,-9830358.06,-16341202.97,27951.0,595.0
15583.04,48.0,-147714.28,-163297.32,484.0,596.0
24997.8,75.0,-74668.76,-99666.56,293.0,597.0
25647.09,78.0,-243160.42,-268807.52,792.0,598.0
10388.7,28.0,-151610.04,-161998.73,383.0,599.0
1005160.48,1429.0,97772.78,-907387.7,1290.0,599.78
24443790.96,38377.0,-100425742.34,-124869533.3,199912.0,600.0
91712.71,177.0,-429345.34,-521058.05,1126.0,601.0
119632.33,224.0,-156912.6,-276544.93,811.0,602.0
200794.02,333.0,-1493321.0,-1694115.02,5162.0,603.0
236667.49,480.0,-281955.71,-518623.2,1190.0,604.0
549951.61,726.0,279520.86,-270430.75,357.0,604.78
10114748.62,14672.0,-19432868.19,-29547616.81,46147.0,605.0
20452.75,52.0,-487078.36,-507531.1,1334.0,606.0
41717.11,109.0,-614718.64,-656435.75,1728.0,607.0
33005.75,78.0,-368041.21,-401046.97,1058.0,608.0
32518.78,73.0,-309063.72,-341582.5,877.0,609.0
695393.36,918.0,-471170.67,-1166564.03,1540.0,609.78
20755370.89,28532.0,-26569740.28,-47325111.17,71430.0,610.0
60708.94,146.0,-227090.41,-287799.35,759.0,611.0
25863.53,59.0,-358842.89,-384706.41,885.0,612.0
25538.88,58.0,-157994.76,-183533.64,422.0,613.0
23861.54,53.0,-505961.98,-529823.52,1223.0,614.0
17484825.3,22975.0,-43836998.14,-61321823.44,91926.0,615.0
336983.34,775.0,-166110.93,-503094.27,1128.0,616.0
83434.22,185.0,-448770.04,-532204.26,1184.0,617.0
58111.77,118.0,-1523459.04,-1581570.81,3168.0,618.0
37659.02,76.0,-445794.11,-483453.14,982.0,619.0
16666444.92,21896.0,-79188595.66,-95855040.58,127183.0,620.0
60384.3,111.0,12985.87,-47398.43,68.0,621.0
5518.99,9.0,-29380.53,-34899.53,51.0,622.0
4112.19,7.0,-57787.12,-61899.32,83.0,623.0
115357.82,212.0,49292.2,-66065.62,93.0,624.0
16558553.98,20554.0,-30565384.41,-47123938.39,79977.0,625.0
18937.73,31.0,-11092.1,-30029.83,42.0,626.0
39715.12,71.0,-20560.96,-60276.08,80.0,627.0
24619.05,44.0,-34087.91,-58706.96,79.0,628.0
4869.7,8.0,-35873.47,-40743.17,51.0,629.0
30095295.9,35472.0,-57239282.2,-87334578.1,114238.0,630.0
5410.78,7.0,-96798.84,-102209.62,119.0,631.0
6276.5,8.0,-146253.37,-152529.87,179.0,632.0
12120.15,17.0,-218649.59,-230769.74,270.0,633.0
4220.41,6.0,-103670.53,-107890.94,118.0,634.0
16544269.52,18649.0,-11952195.18,-28496464.71,37254.0,635.0
13743.38,24.0,-92145.57,-105888.95,119.0,636.0
12553.01,19.0,-783534.96,-796087.97,824.0,637.0
10388.7,16.0,-300514.69,-310903.38,320.0,638.0
5410.78,6.0,-147173.2,-152583.98,178.0,639.0
31427051.03,33310.0,-43491411.67,-74918462.69,86310.0,640.0
7250.44,8.0,-163297.32,-170547.77,188.0,641.0
24781.37,26.0,-386870.72,-411652.09,403.0,642.0
28136.05,28.0,-89818.94,-117954.99,111.0,643.0
25430.66,24.0,-82568.49,-107999.16,109.0,644.0
26678118.19,26352.0,-15206995.4,-41885113.6,48304.0,645.0
21318.47,24.0,-118604.28,-139922.75,127.0,646.0
29488.75,27.0,-162052.84,-191541.59,211.0,647.0
7142.23,11.0,-384922.84,-392065.07,383.0,648.0
11254.42,16.0,-196411.29,-207665.71,179.0,649.0
47016967.28,47829.0,-153283321.3,-200300288.58,189339.0,650.0
7466.88,6.0,-272540.96,-280007.83,225.0,651.0
29867.5,24.0,-569971.5,-599839.0,482.0,652.0
10388.7,8.0,-151934.68,-162323.38,125.0,653.0
27270.33,21.0,-192190.88,-219461.21,169.0,654.0
29802356.31,28184.0,-6823587.96,-36625944.27,37068.0,655.0
29759.29,22.0,-81107.58,-110866.87,82.0,656.0
20290.42,15.0,-439409.39,-459699.81,327.0,657.0
33763.26,24.0,-260799.57,-294562.83,478.0,658.0
80295.97,58.0,-410569.94,-490865.9,588.0,659.0
72887634.87,61706.0,-293338315.1,-366225949.97,315065.0,660.0
185697.95,128.0,-391199.35,-576897.3,679.0,661.0
69853.16,47.0,-529715.3,-599568.46,2202.0,662.0
82135.63,56.0,-187050.64,-269186.27,367.0,663.0
16015.91,12.0,-249815.68,-265831.59,356.0,664.0
30369243.66,26435.0,-30671165.15,-61040408.81,51765.0,665.0
42799.26,31.0,-246785.65,-289584.91,422.0,666.0
97881.0,72.0,-280603.02,-378484.02,285.0,667.0
39444.58,27.0,-302083.81,-341528.39,367.0,668.0
146523.91,89.0,-577005.51,-723529.42,783.0,669.0
58660910.37,45647.0,-65029722.33,-123690632.69,93713.0,670.0
120768.6,83.0,-3132787.14,-3253555.74,3062.0,671.0
295049.8,218.0,-7187733.41,-7482783.21,5220.0,672.0
127910.82,111.0,-6363725.83,-6491636.65,4233.0,673.0
268482.87,165.0,-3502668.02,-3771150.89,2532.0,674.0
38377305.33,28420.0,-129112991.12,-167490296.46,105592.0,675.0
123095.23,80.0,-8017801.08,-8140896.31,5677.0,676.0
56596.75,39.0,-3405273.99,-3461870.74,2229.0,677.0
93227.73,63.0,-3733437.76,-3826665.49,2731.0,678.0
70231.92,46.0,-4854388.92,-4924620.84,2951.0,679.0
61179844.59,44342.0,-263053154.95,-324232999.54,203596.0,680.0
97610.46,69.0,-4347994.08,-4445604.54,3322.0,681.0
170655.98,110.0,-2871987.58,-3042643.56,1983.0,682.0
103399.99,93.0,-4319046.41,-4422446.41,2726.0,683.0
1111428.19,511.0,-5341846.03,-6453274.22,3208.0,684.0
65263143.35,37257.0,-61249156.68,-126512300.02,67252.0,685.0
625918.96,315.0,-5632945.96,-6258864.92,3286.0,686.0
510723.46,358.0,-5069683.83,-5580407.3,3213.0,687.0
706647.78,390.0,-8863397.68,-9570045.46,4922.0,688.0
866373.99,543.0,-10785522.94,-11651896.93,5845.0,689.0
92706562.17,56185.0,-138392640.06,-231099202.23,115011.0,690.0
842350.13,505.0,-7276361.98,-8118712.11,3676.0,691.0
1039410.72,580.0,-6741506.44,-7780917.16,3747.0,692.0
1545697.34,891.0,-19727863.88,-21273561.23,9866.0,693.0
1235389.14,629.0,-16782722.57,-18018111.71,9043.0,694.0
26433713.29,16146.0,-187068931.05,-213502644.34,86312.0,695.0
2302340.73,1010.0,-7624220.99,-9926561.71,5065.0,696.0
2061398.72,942.0,-11391043.26,-13452441.98,4991.0,697.0
4135566.88,1773.0,-13239636.03,-17375202.91,6824.0,698.0
6740316.07,3069.0,-7022542.32,-13762858.39,5115.0,699.0
149589219.9,83939.0,-439827861.83,-589417081.73,251146.0,700.0
5523161.25,2558.0,-12669664.53,-18192825.78,6597.0,701.0
7179833.68,2767.0,-11247549.39,-18427383.06,6095.0,702.0
5627589.29,2360.0,-4652945.61,-10280534.9,3553.0,703.0
7977003.8,3011.0,-6173969.79,-14150973.59,4885.0,704.0
54892897.73,25011.0,-127512428.48,-182405326.21,70482.0,705.0
11120504.29,3589.0,-8371341.4,-19491845.69,5867.0,706.0
9715703.64,3035.0,-25046714.11,-34762417.75,9525.0,707.0
11207076.76,3314.0,-10403143.16,-21610219.92,6000.0,708.0
23352220.33,6309.0,-79748016.14,-103100236.47,26326.0,709.0
180762613.59,76674.0,-71789192.55,-252551806.14,92935.0,710.0
129857027.39,32837.0,99220761.77,-30636265.62,9208.0,711.0
18529971.44,5932.0,-16629381.08,-35159352.52,11648.0,712.0
20125718.49,6589.0,-28542780.98,-48668499.47,12876.0,713.0
28642339.32,7313.0,-16115789.9,-44758129.22,12166.0,714.0
290167436.07,79936.0,-136979723.24,-427147159.31,136817.0,715.0
34926797.23,12297.0,-15088715.77,-50015512.99,14490.0,716.0
31412117.27,11882.0,-25902969.94,-57315087.22,12791.0,717.0
669638.05,119.0,-517595.15,-1187233.21,207.0,717.5
28243132.02,7330.0,-13615360.54,-41858492.56,11730.0,718.0
22116344.22,6804.0,-28133942.49,-50250286.71,10457.0,719.0
346278570.77,104270.0,84835988.4,-261442582.36,89151.0,720.0
33371252.27,7273.0,2389346.06,-30981906.21,7802.0,721.0
36160887.78,7594.0,2120700.86,-34040186.92,8508.0,722.0
2272960.2,356.0,1410157.32,-862802.88,134.0,722.5
179559310.37,22033.0,125789311.68,-53769998.68,12382.0,723.0
46195665.08,9059.0,499252.61,-45696412.47,8392.0,724.0
292067160.7,66541.0,37320796.56,-254746364.15,69511.0,725.0
31402864.84,4858.0,-10718050.52,-42120915.36,10600.0,726.0
51796579.23,7035.0,27861834.39,-23934744.84,3912.0,727.0
907387.7,129.0,64604.71,-842782.99,118.0,727.5
68256440.6,8520.0,19100592.23,-49155848.37,7449.0,728.0
99046210.03,10672.0,57640491.49,-41405718.54,4172.0,729.0
524257230.16,115680.0,275901321.09,-248355909.07,64067.0,730.0
67777803.06,7408.0,45094300.94,-22683502.11,2884.0,731.0
112403314.08,10769.0,91625488.46,-20777825.62,2193.0,732.0
1403772.6,184.0,-151447.71,-1555220.31,201.0,732.5
131891426.33,13233.0,106599766.24,-25291660.09,2559.0,733.0
158265621.04,7094.0,116055536.04,-42210085.0,2621.0,734.0
2089747688.96,70199.0,910026861.09,-1179720827.87,38685.0,735.0
486695599.82,7865.0,421972668.68,-64722931.14,3972.0,736.0
721446969.9,13150.0,520067609.59,-201379360.31,5123.0,737.0
2706688.27,338.0,783156.21,-1923532.06,237.0,737.5
315845317.59,11548.0,285426078.33,-30419239.26,3235.0,738.0
87395178.83,7365.0,64427340.26,-22967838.57,2503.0,739.0
673466883.89,112804.0,490378176.25,-183088707.64,48958.0,740.0
73520046.76,7197.0,46928014.07,-26592032.69,3046.0,741.0
85522021.12,10078.0,63309689.67,-22212331.45,2844.0,742.0
1590769.13,196.0,883472.05,-707297.08,86.0,742.5
54449322.03,5901.0,42662642.59,-11786679.44,1629.0,743.0
74887026.06,7938.0,57792804.93,-17094221.14,2081.0,744.0
252437530.48,59244.0,193386394.71,-59051135.77,16801.0,745.0
39932904.4,5803.0,35475450.25,-4457454.15,687.0,746.0
60793406.73,7045.0,56185749.35,-4607657.38,751.0,747.0
245769340.1,43269.0,239664790.61,-6104549.49,975.0,748.0
49730743.67,6498.0,48103127.13,-1627616.54,256.0,749.0
366745925.87,110135.0,283643388.85,-83102537.02,38295.0,750.0
23361743.31,3995.0,22480760.21,-880983.1,147.0,751.0
71207804.31,12320.0,67879363.39,-3328440.93,553.0,752.0
16631491.29,3077.0,15246710.52,-1384780.76,231.0,753.0
18196072.25,3540.0,17387052.52,-809019.73,149.0,754.0
164207576.62,51443.0,146465955.73,-17741620.89,6786.0,755.0
14403440.56,3742.0,13736453.79,-666986.77,115.0,756.0
14466313.82,6844.0,12223653.98,-2242659.83,470.0,757.0
11602009.54,2761.0,10935834.39,-666175.16,136.0,758.0
41938572.1,8819.0,41456147.01,-482425.09,93.0,759.0
256249857.41,82002.0,227751553.04,-28498304.37,14155.0,760.0
16420525.0,5662.0,15200177.82,-1220347.18,280.0,761.0
12706620.15,3134.0,12174956.97,-531663.18,115.0,762.0
25703690.94,5903.0,25627020.19,-76670.74,16.0,763.0
9779226.19,2715.0,8543837.05,-1235389.14,247.0,764.0
123153125.87,47384.0,109608321.89,-13544803.98,5735.0,765.0
7413579.35,2286.0,4298323.13,-3115256.22,646.0,766.0
9715487.21,2583.0,7807700.51,-1907786.7,419.0,767.0
6390400.97,2068.0,4524926.57,-1865474.4,405.0,768.0
5607136.55,1725.0,3057414.99,-2549721.56,564.0,769.0
157762472.67,61795.0,139815675.03,-17946797.64,7625.0,770.0
5535010.86,1789.0,5488315.83,-46695.03,11.0,771.0
9192589.49,2685.0,9184311.0,-8278.49,2.0,772.0
15241029.2,4641.0,15119016.13,-122013.07,30.0,773.0
9252757.36,3837.0,9191994.31,-60763.05,18.0,774.0
125081635.85,53880.0,108836149.57,-16245486.29,7195.0,775.0
53566.72,22.0,53566.72,0.0,0.0,776.0
7304.55,3.0,7304.55,0.0,0.0,777.0
59518.57,25.0,59518.57,0.0,0.0,778.0
80945.26,34.0,80945.26,0.0,0.0,779.0
126599575.89,62192.0,118044646.75,-8554929.14,5166.0,780.0
30949.66,13.0,30949.66,0.0,0.0,781.0
4761.49,2.0,4761.49,0.0,0.0,782.0
35711.14,15.0,35711.14,0.0,0.0,783.0
19045.94,8.0,19045.94,0.0,0.0,784.0
72871835.4,35290.0,69963649.7,-2908185.69,2106.0,785.0
197601.66,83.0,197601.66,0.0,0.0,786.0
141924.74,61.0,141924.74,0.0,0.0,787.0
16286.45,7.0,16286.45,0.0,0.0,788.0
2326.64,1.0,2326.64,0.0,0.0,789.0
187976426.96,91133.0,185374599.6,-2601827.36,1600.0,790.0
90738.77,39.0,90738.77,0.0,0.0,791.0
93173.62,41.0,90576.45,-2597.17,1.0,792.0
18180.22,8.0,18180.22,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
87165545.35,59973.0,82935506.26,-4230039.09,2965.0,795.0
0.0,0.0,0.0,0.0,0.0,796.0
0.0,0.0,-2543.07,-2543.07,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
297639343.61,196429.0,277789683.09,-19849660.53,13530.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
25971.74,12.0,25971.74,0.0,0.0,804.0
107516244.05,59146.0,104272211.28,-3244032.77,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
26729.25,13.0,26729.25,0.0,0.0,809.0
82981930.75,56144.0,79191896.23,-3790034.51,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
4003.98,2.0,4003.98,0.0,0.0,814.0
64404182.12,48565.0,61918902.95,-2485279.18,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1893.77,1.0,1893.77,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
92470057.01,58789.0,91690688.35,-779368.66,374.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
44695688.83,36882.0,40300242.21,-4395446.62,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
56995797.13,44457.0,54982067.37,-2013729.76,1635.0,830.0
1677.34,1.0,1677.34,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1623.23,1.0,1623.23,0.0,0.0,833.0
8116.17,5.0,8116.17,0.0,0.0,834.0
19198743.77,15471.0,18424136.6,-774607.17,391.0,835.0
4707.38,3.0,4707.38,0.0,0.0,836.0
7845.63,5.0,7845.63,0.0,0.0,837.0
3138.25,2.0,3138.25,0.0,0.0,838.0
1515.02,1.0,1515.02,0.0,0.0,839.0
52637684.89,43049.0,51133704.65,-1503980.23,1032.0,840.0
3030.04,2.0,3030.04,0.0,0.0,841.0
4382.73,3.0,4382.73,0.0,0.0,842.0
8765.46,6.0,8765.46,0.0,0.0,843.0
108107.37,74.0,108107.37,0.0,0.0,844.0
13365544.86,16113.0,12799739.66,-565805.2,292.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1406.8,1.0,1406.8,0.0,0.0,847.0
4058.08,3.0,4058.08,0.0,0.0,848.0
