call_gex,call_oi,net_gex,put_gex,put_oi,strike
23367.63,235.0,-820072.4,-843440.03,10289.0,380.0
3133.0,31.0,-38909.79,-42042.79,416.0,384.78
14973.53,156.0,-704397.47,-719371.0,5959.0,385.0
4648.96,46.0,-104601.64,-109250.6,1081.0,389.78
42078.68,385.0,-1192986.61,-1235065.28,15298.0,390.0
6063.86,60.0,-76606.81,-82670.67,818.0,394.78
28196.96,230.0,-658554.69,-686751.66,8032.0,395.0
24962.9,247.0,-343214.66,-368177.57,3643.0,399.78
321143.33,2948.0,-15296670.4,-15617813.73,116256.0,400.0
8388.34,83.0,-134415.64,-142803.98,1413.0,404.78
23136.18,194.0,-809725.77,-832861.94,8683.0,405.0
6670.25,66.0,-51340.71,-58010.96,574.0,409.78
50570.08,361.0,-1638382.2,-1688952.28,21172.0,410.0
8590.47,85.0,-222543.78,-231134.26,2287.0,414.78
33907.1,216.0,-542198.72,-576105.82,5650.0,415.0
6063.86,40.0,-71553.59,-77617.45,512.0,419.78
139216.19,839.0,-3053114.9,-3192331.09,27631.0,420.0
27742.17,183.0,-207535.72,-235277.9,1552.0,424.78
83883.44,513.0,-1695066.86,-1778950.31,13354.0,425.0
17736.8,117.0,-27287.38,-45024.18,297.0,429.78
281464.32,1856.0,-3762301.22,-4043765.54,30030.0,430.0
20768.73,137.0,-909.58,-21678.31,143.0,434.78
65186.53,422.0,-814456.89,-879643.42,6438.0,435.0
136285.33,899.0,-44266.2,-180551.53,1191.0,439.78
214660.76,1426.0,-4201411.46,-4416072.22,26722.0,440.0
280150.48,1386.0,-75191.9,-355342.39,1758.0,444.78
158873.22,783.0,-3295599.49,-3454472.71,17521.0,445.0
6468.12,32.0,-83883.44,-90351.56,447.0,449.78
680264.4,3343.0,-12254717.2,-12934981.6,89914.0,450.0
41032.14,203.0,-332299.71,-373331.85,1847.0,454.78
193740.43,874.0,-1633435.13,-1827175.56,10939.0,455.0
43659.82,216.0,-10308.57,-53968.38,267.0,459.78
196267.04,1014.0,-3373827.78,-3570094.82,33066.0,460.0
27893.77,138.0,-73979.13,-101872.9,504.0,464.78
139317.26,637.0,-2309335.78,-2448653.04,15193.0,465.0
159176.41,630.0,51795.5,-107380.91,425.0,469.78
736708.86,2927.0,-2936229.81,-3672938.66,21204.0,470.0
36888.5,146.0,-242049.21,-278937.71,1104.0,474.78
286733.74,1240.0,-3992300.19,-4279033.93,20806.0,475.0
37393.82,148.0,-44720.99,-82114.82,325.0,479.78
1436276.55,5533.0,-8575967.34,-10012243.89,64775.0,480.0
107128.25,424.0,-312288.96,-419417.21,1660.0,484.78
1427180.75,4862.0,-1359708.17,-2786888.93,13174.0,485.0
258926.96,854.0,67005.69,-191921.27,633.0,489.78
456608.9,1758.0,-6966874.78,-7423483.69,35493.0,490.0
171000.94,564.0,-54877.96,-225878.91,745.0,494.78
361608.38,1237.0,-2386645.83,-2748254.21,14137.0,495.0
97628.2,322.0,-125521.97,-223150.17,736.0,499.78
4128328.65,13044.0,-28892428.28,-33020756.93,120666.0,500.0
671724.45,1899.0,336039.09,-335685.36,949.0,504.78
522957.68,1664.0,-3093870.27,-3616827.94,13182.0,505.0
191365.42,541.0,77465.85,-113899.57,322.0,509.78
1948622.46,5729.0,-8491991.06,-10440613.52,34473.0,510.0
33957.63,96.0,-94798.4,-128756.03,364.0,514.78
995534.75,3010.0,-2732667.87,-3728202.63,15433.0,515.0
280959.0,695.0,-59425.86,-340384.86,842.0,519.78
893914.51,2453.0,-11321492.67,-12215407.18,43019.0,520.0
101468.65,251.0,-67511.01,-168979.66,418.0,524.78
1058144.14,2923.0,-12380086.76,-13438230.9,40819.0,525.0
112787.86,279.0,-84136.1,-196923.96,433.0,529.78
2457633.25,6071.0,-19382914.77,-21840548.02,71559.0,530.0
316078.87,695.0,152354.56,-163724.31,360.0,534.78
1048138.77,2469.0,-7168544.83,-8216683.6,26345.0,535.0
521189.05,1146.0,276107.91,-245081.14,485.0,539.78
3550947.8,8039.0,-26413881.34,-29964829.14,71903.0,540.0
505.32,1.0,-4547.9,-5053.22,10.0,543.0
1515.97,3.0,-9095.79,-10611.76,21.0,544.0
120266.62,238.0,-185958.47,-306225.1,606.0,544.78
1850893.2,3845.0,-5283713.97,-7134607.17,19607.0,545.0
1010.64,2.0,-7074.51,-8085.15,16.0,546.0
1515.97,3.0,-13643.69,-15159.66,30.0,547.0
0.0,0.0,-11622.4,-11622.4,23.0,548.0
1010.64,2.0,-8085.15,-9095.79,18.0,549.0
1521019.04,3010.0,1323943.48,-197075.56,390.0,549.78
6663882.55,13885.0,-58642055.24,-65305937.78,144629.0,550.0
555.85,2.0,-44518.86,-45074.72,702.0,551.0
1414.9,19.0,-29965.59,-31380.49,491.0,552.0
606.39,3.0,-99902.15,-100508.53,799.0,553.0
1465.43,9.0,-50734.32,-52199.76,883.0,554.0
85045.68,153.0,-2085008.85,-2170054.54,3904.0,554.78
1839776.12,3941.0,-13114418.17,-14954194.29,34992.0,555.0
101013.86,199.0,59223.73,-41790.12,727.0,556.0
555.85,1.0,-133354.46,-133910.31,600.0,557.0
1970.76,9.0,-43103.96,-45074.72,802.0,558.0
1768.63,5.0,-38101.27,-39869.9,439.0,559.0
66146.64,119.0,-118194.8,-184341.44,304.0,559.78
5146501.83,10649.0,-26599035.19,-31745537.02,73752.0,560.0
6063.86,40.0,-87673.36,-93737.22,1575.0,561.0
0.0,0.0,-103186.74,-103186.74,1998.0,562.0
3234.06,64.0,-186918.59,-190152.65,3686.0,563.0
0.0,0.0,-66197.17,-66197.17,1189.0,564.0
312895.35,516.0,-115819.79,-428715.13,707.0,564.78
2356973.12,4383.0,-12476701.88,-14833675.0,32425.0,565.0
2627.67,8.0,-55282.22,-57909.89,1080.0,566.0
1313.84,4.0,-55737.01,-57050.85,546.0,567.0
5154.28,14.0,-150838.6,-155992.88,3065.0,568.0
1263.3,3.0,-40880.54,-42143.85,757.0,569.0
522705.01,862.0,-53412.53,-576117.54,877.0,569.78
8397136.8,15018.0,-51335807.44,-59732944.24,113742.0,570.0
353.73,7.0,-34766.15,-35119.87,409.0,571.0
1869.69,15.0,-28752.82,-30622.51,364.0,572.0
757.98,4.0,-56798.19,-57556.17,963.0,573.0
50.53,1.0,-30117.19,-30167.72,285.0,574.0
172769.57,263.0,-947276.51,-1120046.08,1705.0,574.78
4853768.83,8549.0,-29211246.43,-34065015.25,61099.0,575.0
1364.37,5.0,-56141.27,-57505.64,730.0,576.0
2273.95,23.0,-64832.8,-67106.75,1112.0,577.0
2071.82,8.0,-25215.56,-27287.38,348.0,578.0
4042.58,56.0,-26226.21,-30268.78,551.0,579.0
239118.34,338.0,-656514.26,-895632.61,1266.0,579.78
6502179.53,10251.0,-33631246.9,-40133426.43,82903.0,580.0
7226.1,23.0,-54625.3,-61851.41,1068.0,581.0
3941.51,42.0,-19657.02,-23598.53,335.0,582.0
2627.67,40.0,-20313.94,-22941.62,394.0,583.0
656.92,1.0,-33806.04,-34462.96,630.0,584.0
2049484.72,2897.0,1349866.5,-699618.23,923.0,584.78
7027158.49,11070.0,-12690402.53,-19717561.02,31563.0,585.0
1313.84,14.0,-126027.29,-127341.13,596.0,586.0
3486.72,21.0,-35220.94,-38707.66,636.0,587.0
3385.66,31.0,-45580.04,-48965.7,813.0,588.0
3436.19,42.0,-715182.14,-718618.33,2443.0,589.0
1046016.41,1380.0,467675.46,-578340.96,763.0,589.78
8972243.7,13122.0,-35795793.43,-44768037.13,76005.0,590.0
2223.42,44.0,-555348.81,-557572.23,3091.0,591.0
1718.09,34.0,-37798.08,-39516.18,366.0,592.0
656.92,13.0,-141843.87,-142500.79,727.0,593.0
3183.53,37.0,-53008.27,-56191.8,371.0,594.0
122085.78,151.0,-609620.39,-731706.17,905.0,594.78
7474570.53,10523.0,-13007289.92,-20481860.45,30675.0,595.0
2375.01,47.0,-37646.48,-40021.5,484.0,596.0
4952.16,72.0,-21324.59,-26276.74,324.0,597.0
7781.96,71.0,-115415.53,-123197.49,985.0,598.0
5255.35,28.0,-133506.06,-138761.4,489.0,599.0
1155368.08,1429.0,66955.16,-1088412.93,1267.0,599.78
27849706.99,38659.0,-119168253.86,-147017960.85,203623.0,600.0
92271.79,180.0,-670511.68,-762783.47,1775.0,601.0
119154.91,222.0,-49824.74,-168979.66,914.0,602.0
230780.53,357.0,-332097.58,-562878.11,5197.0,603.0
242807.19,478.0,-149069.97,-391877.16,1140.0,604.0
623668.34,726.0,301525.6,-322142.74,375.0,604.78
11400770.41,14734.0,-24332363.1,-35733133.51,50181.0,605.0
9095.79,54.0,-134011.38,-143107.17,1353.0,606.0
15058.59,133.0,-156952.99,-172011.59,1648.0,607.0
21324.59,79.0,-92170.72,-113495.31,1114.0,608.0
27691.64,74.0,-88128.15,-115819.79,856.0,609.0
834084.39,917.0,-592136.25,-1426220.64,1568.0,609.78
25077965.62,28437.0,-33895631.34,-58973596.96,78069.0,610.0
34968.28,146.0,-43659.82,-78628.09,763.0,611.0
8287.28,58.0,-91867.53,-100154.81,916.0,612.0
7883.02,46.0,-33654.44,-41537.46,371.0,613.0
12228.79,53.0,-113192.11,-125420.91,1221.0,614.0
20692478.64,23027.0,-47927562.55,-68620041.19,88533.0,615.0
125471.44,777.0,-117588.42,-243059.85,1247.0,616.0
44872.59,184.0,-170546.15,-215418.74,1113.0,617.0
21375.12,116.0,-648681.77,-670056.89,3485.0,618.0
18899.04,77.0,-164280.16,-183179.2,1038.0,619.0
19378035.21,22145.0,-119789900.91,-139167936.11,155063.0,620.0
61346.08,110.0,-13087.84,-74433.92,99.0,621.0
5811.2,9.0,-62558.86,-68370.06,92.0,622.0
4396.3,7.0,-909630.02,-914026.32,1132.0,623.0
118599.06,212.0,26226.21,-92372.85,121.0,624.0
19548480.3,20498.0,-40980649.19,-60529129.49,64047.0,625.0
19404.36,30.0,-47399.2,-66803.56,81.0,626.0
41588.0,71.0,-56040.2,-97628.2,108.0,627.0
25518.76,44.0,-118801.19,-144319.95,167.0,628.0
5154.28,8.0,-58364.68,-63518.97,68.0,629.0
35634999.99,35856.0,-72837761.29,-108472761.28,143100.0,630.0
6164.93,7.0,-95859.57,-102024.5,102.0,631.0
8186.22,9.0,-562675.98,-570862.2,568.0,632.0
13441.56,16.0,-299403.25,-312844.81,299.0,633.0
4851.09,6.0,-177923.85,-182774.95,173.0,634.0
19284045.33,18690.0,-18985147.4,-38269192.73,39531.0,635.0
14452.21,24.0,-367419.58,-381871.79,348.0,636.0
14199.55,19.0,-1044096.19,-1058295.74,1011.0,637.0
23649.07,26.0,-333007.16,-356656.22,295.0,638.0
9601.12,9.0,-762076.02,-771677.13,1851.0,639.0
36019853.18,33021.0,-57966136.61,-93985989.79,96406.0,640.0
9348.46,9.0,-537662.54,-547011.0,1015.0,641.0
32643.8,27.0,-747522.75,-780166.54,1065.0,642.0
39617.24,32.0,-288538.83,-328156.07,512.0,643.0
35372.54,27.0,-295259.61,-330632.15,331.0,644.0
33526291.53,27337.0,-26878983.55,-60405275.08,59079.0,645.0
24053.32,23.0,-314209.18,-338262.51,484.0,646.0
37595.95,26.0,-278028.13,-315624.08,356.0,647.0
13795.29,18.0,-630843.91,-644639.2,577.0,648.0
29915.06,26.0,-512901.77,-542816.83,471.0,649.0
55305515.53,48113.0,-238749557.87,-294055073.4,229024.0,650.0
13138.37,8.0,-629984.86,-643123.23,501.0,651.0
25114.5,18.0,-1416973.25,-1442087.75,901.0,652.0
43255.56,26.0,-360597.74,-403853.29,300.0,653.0
40627.88,23.0,-859956.88,-900584.76,593.0,654.0
34516015.08,28262.0,-34043084.28,-68559099.37,53084.0,655.0
45529.51,27.0,-603809.19,-649338.69,469.0,656.0
37191.69,22.0,-1491053.45,-1528245.14,816.0,657.0
48510.91,24.0,-981941.59,-1030452.5,694.0,658.0
120165.56,58.0,-2605389.39,-2725554.95,1850.0,659.0
88839538.49,61907.0,-458316993.84,-547156532.34,362998.0,660.0
280302.08,129.0,-1035202.53,-1315504.61,850.0,661.0
105814.41,48.0,-784360.71,-890175.13,751.0,662.0
115971.39,51.0,-2340701.76,-2456673.14,1898.0,663.0
22941.62,11.0,-3027535.34,-3050476.95,3214.0,664.0
34382054.24,26486.0,-83891325.0,-118273379.23,66166.0,665.0
66045.58,27.0,-1778834.29,-1844879.87,1737.0,666.0
226940.08,97.0,-924334.89,-1151274.97,1105.0,667.0
71755.72,33.0,-4420960.59,-4492716.3,2893.0,668.0
219966.64,84.0,-3864247.4,-4084214.04,2769.0,669.0
72599047.21,47899.0,-148148618.69,-220747665.9,115642.0,670.0
263424.33,142.0,-3362260.59,-3625684.92,2174.0,671.0
270751.5,138.0,-5595076.11,-5865827.61,3426.0,672.0
192022.34,85.0,-9535829.26,-9727851.59,4276.0,673.0
202229.84,83.0,-7202303.07,-7404532.91,5162.0,674.0
54630658.08,31996.0,-227276829.61,-281907487.7,135970.0,675.0
234469.38,93.0,-26855587.14,-27090056.52,10172.0,676.0
92676.04,37.0,-5636613.58,-5729289.62,2572.0,677.0
271964.27,106.0,-6166595.23,-6438559.49,3320.0,678.0
112029.87,40.0,-14654386.78,-14766416.65,6010.0,679.0
77110157.23,44424.0,-433888467.98,-510998625.21,229458.0,680.0
128099.11,46.0,-9569635.3,-9697734.41,3610.0,681.0
247809.88,73.0,-24272027.66,-24519837.54,7381.0,682.0
150383.81,45.0,-11040021.08,-11190404.88,4154.0,683.0
1751344.78,501.0,-25574141.23,-27325486.01,9394.0,684.0
93816605.87,37359.0,-232478259.94,-326294865.81,95793.0,685.0
872387.8,226.0,-15952205.12,-16824592.91,5229.0,686.0
607447.5,168.0,-17979354.61,-18586802.11,5325.0,687.0
1376749.62,335.0,-25353265.01,-26730014.64,6554.0,688.0
1228235.51,290.0,-26967970.74,-28196206.25,7233.0,689.0
140788705.7,58325.0,-341366951.7,-482155657.41,140828.0,690.0
861018.05,186.0,-30046594.13,-30907612.18,7043.0,691.0
1719054.71,330.0,-65917427.86,-67636482.57,14352.0,692.0
2230288.91,436.0,-40206849.7,-42437138.62,8610.0,693.0
2379358.88,474.0,-54994843.61,-57374202.49,9970.0,694.0
49880783.45,17138.0,-466529536.54,-516410319.99,101456.0,695.0
3166397.81,510.0,-23278766.86,-26445164.66,4685.0,696.0
2894180.88,471.0,-36566358.85,-39460539.73,5938.0,697.0
7055254.39,934.0,-79351714.82,-86406969.21,15882.0,698.0
9727093.61,1207.0,-37892020.43,-47619114.04,6759.0,699.0
302070894.26,97793.0,-1139701283.41,-1441772177.68,330640.0,700.0
9642250.06,1296.0,-127927302.23,-137569552.29,17420.0,701.0
14023391.27,1683.0,-116385900.73,-130409292.0,17288.0,702.0
18777965.4,1903.0,-73793678.81,-92571644.21,8616.0,703.0
26180022.24,2525.0,-90637726.61,-116817748.85,9904.0,704.0
115024058.1,23416.0,-520651537.56,-635675595.65,99046.0,705.0
37837950.98,3246.0,-116952265.56,-154790216.54,9641.0,706.0
49932528.41,4130.0,-102838573.25,-152771101.66,9504.0,707.0
73413979.9,5331.0,-162804218.24,-236218198.14,15259.0,708.0
81354962.58,5603.0,-350995153.81,-432350116.4,26295.0,709.0
443517478.6,77151.0,-653036335.15,-1096553813.75,104817.0,710.0
458033356.64,31154.0,-119220049.36,-577253405.99,36783.0,711.0
89652601.49,4560.0,-109829399.09,-199482000.58,10452.0,712.0
261958.89,64.0,102580.35,-159378.54,38.0,712.5
100033480.63,6832.0,-87982108.23,-188015588.86,9419.0,713.0
93868856.16,5058.0,-56997687.11,-150866543.27,9742.0,714.0
314399991.61,46442.0,-458671729.84,-773071721.45,73020.0,715.0
82568948.01,6299.0,-142213359.85,-224782307.86,19065.0,716.0
76150247.67,6317.0,-2311746.81,-78461994.48,6109.0,717.0
301980.39,72.0,220370.9,-81609.49,19.0,717.5
84806109.3,7666.0,-37007403.84,-121813513.15,10834.0,718.0
57400074.97,5943.0,-14982997.64,-72383072.61,7726.0,719.0
561555226.21,99307.0,-94668174.41,-656223400.62,109440.0,720.0
73149494.4,9361.0,10993834.65,-62155659.75,8393.0,721.0
76212149.61,11266.0,23125250.05,-53086899.56,6719.0,722.0
127341.13,30.0,-68218.46,-195559.59,45.0,722.5
61236984.46,8565.0,8619933.24,-52617051.22,6354.0,723.0
64090941.71,9724.0,22190606.59,-41900335.12,5174.0,724.0
415622696.89,84815.0,101583858.87,-314038838.02,66330.0,725.0
71310981.58,11440.0,31184579.13,-40126402.45,5582.0,726.0
41804980.87,10796.0,15863975.91,-25941004.96,4106.0,727.0
140075.24,33.0,122692.17,-17383.07,4.0,727.5
28029247.88,6580.0,8112135.23,-19917112.65,3404.0,728.0
26637490.19,6437.0,15295943.52,-11341546.68,2145.0,729.0
547966563.4,154110.0,387086105.79,-160880457.62,53579.0,730.0
25394903.54,6327.0,17144916.49,-8249987.05,1871.0,731.0
30966178.99,7653.0,24033313.58,-6932865.41,1705.0,732.0
87016.44,21.0,82670.67,-4345.77,1.0,732.5
181216330.56,39026.0,172316297.37,-8900033.19,2390.0,733.0
39266647.7,12237.0,31998147.46,-7268500.25,1994.0,734.0
282388958.44,94005.0,172502205.31,-109886753.13,44094.0,735.0
245531180.43,53832.0,236597088.53,-8934091.89,3078.0,736.0
30877040.2,8777.0,19977751.29,-10899288.92,3556.0,737.0
97021.81,24.0,97021.81,0.0,0.0,737.5
17594703.55,7786.0,12833812.9,-4760890.65,2192.0,738.0
15053136.32,8315.0,12073303.38,-2979832.95,1650.0,739.0
399664276.31,144882.0,304334130.17,-95330146.15,46042.0,740.0
11052603.59,5886.0,8311737.39,-2740866.2,2111.0,741.0
24529337.59,10162.0,19703310.94,-4826026.65,2142.0,742.0
46085.36,12.0,25872.48,-20212.88,5.0,742.5
14186307.07,5680.0,12356738.45,-1829568.61,866.0,743.0
6985065.17,3715.0,5183390.33,-1801674.84,1198.0,744.0
136217209.71,63178.0,102612947.0,-33604262.71,13358.0,745.0
8966078.77,5364.0,8332101.87,-633976.91,215.0,746.0
7157228.36,4718.0,6122682.75,-1034545.61,299.0,747.0
32175717.59,21001.0,31895971.36,-279746.23,85.0,748.0
5765773.86,3987.0,5457173.75,-308600.11,90.0,749.0
263506542.99,132590.0,169027763.25,-94478779.74,55042.0,750.0
5739244.46,4490.0,5631004.5,-108239.96,36.0,751.0
11903565.74,9896.0,11543321.73,-360244.01,108.0,752.0
5413311.81,3398.0,4986870.63,-426441.18,126.0,753.0
5047913.52,5064.0,4920319.73,-127593.79,62.0,754.0
96001011.55,59206.0,81699743.74,-14301267.81,6459.0,755.0
4166783.65,4105.0,4103770.0,-63013.65,39.0,756.0
3203235.78,3079.0,2176168.93,-1027066.84,350.0,757.0
2539394.34,2976.0,2349797.55,-189596.79,64.0,758.0
5719284.24,11579.0,5634693.35,-84590.89,31.0,759.0
144800961.9,86037.0,123070754.13,-21730207.77,10829.0,760.0
2769113.7,2503.0,2106838.76,-662274.93,265.0,761.0
1241879.2,2046.0,1128687.08,-113192.11,42.0,762.0
1948723.53,5116.0,1931744.71,-16978.82,8.0,763.0
1271187.87,1658.0,1253905.86,-17282.01,9.0,764.0
72623302.66,50302.0,62108412.15,-10514890.52,5186.0,765.0
1687371.02,1818.0,1512883.35,-174487.67,103.0,766.0
2437319.31,4635.0,2229328.8,-207990.51,147.0,767.0
914935.9,1289.0,872488.86,-42447.04,35.0,768.0
699213.97,1214.0,692392.12,-6821.85,5.0,769.0
116803296.65,76822.0,103737439.92,-13065856.73,7079.0,770.0
1298879.51,3041.0,1298879.51,0.0,0.0,771.0
1767767.74,3745.0,1767767.74,0.0,0.0,772.0
1062590.97,4052.0,1059508.51,-3082.46,2.0,773.0
960010.62,2680.0,925850.86,-34159.76,13.0,774.0
75106303.08,55777.0,65530045.52,-9576257.56,7718.0,775.0
126027.29,58.0,126027.29,0.0,0.0,776.0
28247.5,13.0,28247.5,0.0,0.0,777.0
89138.79,42.0,89138.79,0.0,0.0,778.0
137952.89,65.0,137952.89,0.0,0.0,779.0
89842804.67,66195.0,79923720.96,-9919083.71,6272.0,780.0
26933.66,13.0,26933.66,0.0,0.0,781.0
48510.91,24.0,48510.91,0.0,0.0,782.0
12127.73,6.0,12127.73,0.0,0.0,783.0
17736.8,9.0,3486.72,-14250.08,6.0,784.0
46025227.58,36543.0,42983189.5,-3042038.08,2241.0,785.0
159378.54,83.0,159378.54,0.0,0.0,786.0
117133.63,61.0,117133.63,0.0,0.0,787.0
15361.79,8.0,15361.79,0.0,0.0,788.0
3739.38,2.0,1465.43,-2273.95,1.0,789.0
124584294.41,91963.0,120324958.35,-4259336.05,2816.0,790.0
81862.15,45.0,81862.15,0.0,0.0,791.0
74585.52,41.0,72362.1,-2223.42,1.0,792.0
15917.64,9.0,15917.64,0.0,0.0,793.0
1768.63,1.0,1768.63,0.0,0.0,794.0
33019453.63,31300.0,29497107.05,-3522346.58,2694.0,795.0
61851.41,36.0,61851.41,0.0,0.0,796.0
30016.12,18.0,27843.24,-2172.88,1.0,797.0
1667.56,1.0,1667.56,0.0,0.0,798.0
4851.09,3.0,4851.09,0.0,0.0,799.0
227710901.16,214199.0,207479432.15,-20231469.01,14412.0,800.0
4699.49,3.0,4699.49,0.0,0.0,801.0
9398.99,6.0,9398.99,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
93989.88,62.0,93989.88,0.0,0.0,804.0
73181338.65,59930.0,70380321.34,-2801017.3,2013.0,805.0
19050.64,13.0,19050.64,0.0,0.0,806.0
16978.82,12.0,16978.82,0.0,0.0,807.0
18393.72,13.0,18393.72,0.0,0.0,808.0
19101.17,14.0,19101.17,0.0,0.0,809.0
60540623.28,59370.0,57149710.93,-3390912.34,2407.0,810.0
15766.04,12.0,15766.04,0.0,0.0,811.0
19707.56,15.0,19707.56,0.0,0.0,812.0
56494.99,43.0,56494.99,0.0,0.0,813.0
35372.54,28.0,35372.54,0.0,0.0,814.0
21454938.1,23657.0,19121058.19,-2333879.91,1572.0,815.0
971430.9,801.0,971430.9,0.0,0.0,816.0
1212.77,1.0,1212.77,0.0,0.0,817.0
6973.44,6.0,6973.44,0.0,0.0,818.0
1162.24,1.0,151.6,-1010.64,1.0,819.0
71942865.15,69707.0,71205398.31,-737466.84,455.0,820.0
4446.83,4.0,4446.83,0.0,0.0,821.0
1111.71,1.0,1111.71,0.0,0.0,822.0
47752.92,45.0,47752.92,0.0,0.0,823.0
2122.35,2.0,2122.35,0.0,0.0,824.0
29929510.01,42640.0,26209006.93,-3720503.08,3054.0,825.0
19202.23,19.0,19202.23,0.0,0.0,826.0
3031.93,3.0,3031.93,0.0,0.0,827.0
2880.34,3.0,2880.34,0.0,0.0,828.0
960.11,1.0,960.11,0.0,0.0,829.0
31301099.96,41871.0,28890057.39,-2411042.57,1896.0,830.0
909.58,1.0,909.58,0.0,0.0,831.0
1819.16,2.0,1819.16,0.0,0.0,832.0
28348.56,33.0,28348.56,0.0,0.0,833.0
145178.99,169.0,145178.99,0.0,0.0,834.0
14416797.26,16639.0,13948464.88,-468332.37,271.0,835.0
20212.88,25.0,20212.88,0.0,0.0,836.0
4042.58,5.0,4042.58,0.0,0.0,837.0
1617.03,2.0,1617.03,0.0,0.0,838.0
1515.97,2.0,1515.97,0.0,0.0,839.0
31501107.66,41445.0,30340181.03,-1160926.62,874.0,840.0
2273.95,3.0,2273.95,0.0,0.0,841.0
22638.42,32.0,22638.42,0.0,0.0,842.0
18393.72,26.0,18393.72,0.0,0.0,843.0
55181.16,78.0,55181.16,0.0,0.0,844.0
