call_gex,call_oi,net_gex,put_gex,put_oi,strike
155.37,1.0,155.37,0.0,0.0,847.0
2641.34,17.0,2641.34,0.0,0.0,848.0
5748.81,37.0,5748.81,0.0,0.0,849.0
72778455.59,92473.0,70365976.62,-2412478.97,1743.0,850.0
1553.73,10.0,1553.73,0.0,0.0,851.0
621.49,4.0,621.49,0.0,0.0,852.0
414.33,4.0,414.33,0.0,0.0,853.0
207.16,2.0,207.16,0.0,0.0,854.0
16268829.93,17755.0,16152559.02,-116270.91,78.0,855.0
3003.88,29.0,3003.88,0.0,0.0,856.0
7768.66,75.0,7768.66,0.0,0.0,857.0
3625.37,35.0,3625.37,0.0,0.0,858.0
1139.4,11.0,1139.4,0.0,0.0,859.0
40614141.5,45139.0,39767222.04,-846919.46,603.0,860.0
1968.06,19.0,1968.06,0.0,0.0,861.0
1864.48,18.0,1864.48,0.0,0.0,862.0
4039.7,39.0,4039.7,0.0,0.0,863.0
1139.4,11.0,1139.4,0.0,0.0,864.0
42610791.2,39493.0,42563454.17,-47337.02,32.0,865.0
24324471.84,47110.0,23877256.11,-447215.73,298.0,870.0
31940195.73,33444.0,31879444.82,-60750.9,39.0,875.0
100664774.22,108375.0,100314873.88,-349900.34,239.0,880.0
9369808.25,15759.0,9331120.33,-38687.92,25.0,885.0
18663830.43,21264.0,18635241.77,-28588.66,19.0,890.0
9840578.94,13402.0,9834312.22,-6266.72,4.0,895.0
65256165.35,127889.0,65110730.73,-145434.62,98.0,900.0
10159193.05,15922.0,10136922.9,-22270.15,14.0,905.0
12144840.98,19703.0,12127335.61,-17505.38,11.0,910.0
9241751.37,26031.0,9212126.89,-29624.48,19.0,915.0
8765416.94,22029.0,8656189.61,-109227.33,70.0,920.0
5717754.18,19238.0,5618211.78,-99542.4,62.0,925.0
14501974.57,32286.0,14492341.44,-9633.14,6.0,930.0
9958943.66,17198.0,9929112.02,-29831.65,18.0,935.0
7888404.59,14045.0,7881775.34,-6629.25,4.0,940.0
10822758.03,15555.0,10821100.72,-1657.31,57.0,945.0
37057795.42,134097.0,37055102.28,-2693.13,2.0,950.0
4605102.57,9470.0,4589565.25,-15537.32,10.0,955.0
7813295.13,22491.0,7811844.98,-1450.15,1.0,960.0
3898635.39,13070.0,3898635.39,0.0,0.0,965.0
4251280.68,27223.0,4251280.68,0.0,0.0,970.0
3241095.35,10988.0,3241095.35,0.0,0.0,975.0
6444284.53,11205.0,6444284.53,0.0,0.0,980.0
1211108.97,3094.0,1211108.97,0.0,0.0,985.0
5242671.58,16619.0,5242671.58,0.0,0.0,990.0
2221221.66,4187.0,2221221.66,0.0,0.0,995.0
15349373.4,80860.0,15349373.4,0.0,0.0,1000.0
2678043.13,9466.0,2678043.13,0.0,0.0,1005.0
1466516.2,2967.0,1466516.2,0.0,0.0,1010.0
1899935.44,3138.0,1899935.44,0.0,0.0,1015.0
1669000.06,2906.0,1669000.06,0.0,0.0,1020.0
1721268.81,6212.0,1721268.81,0.0,0.0,1025.0
1267230.37,2452.0,1267230.37,0.0,0.0,1030.0
1632603.2,8719.0,1632603.2,0.0,0.0,1035.0
950575.47,1919.0,950575.47,0.0,0.0,1040.0
1048885.02,2042.0,1048885.02,0.0,0.0,1045.0
7944574.25,27158.0,7944574.25,0.0,0.0,1050.0
1563850.46,3067.0,1563850.46,0.0,0.0,1055.0
1487162.92,3607.0,1487162.92,0.0,0.0,1060.0
2215834.66,9907.0,2215834.66,0.0,0.0,1065.0
1463652.32,3818.0,1463652.32,0.0,0.0,1070.0
1444683.96,4109.0,1444683.96,0.0,0.0,1075.0
2284032.68,21802.0,2284032.68,0.0,0.0,1080.0
3042662.36,53143.0,3042403.01,-259.35,1.0,1085.0
1550432.46,11084.0,1550432.46,0.0,0.0,1090.0
1641983.5,3459.0,1641983.5,0.0,0.0,1095.0
6294567.68,34376.0,6294567.68,0.0,0.0,1100.0
1754473.66,4178.0,1754473.66,0.0,0.0,1105.0
1904356.97,4586.0,1904356.97,0.0,0.0,1110.0
5199821.58,15500.0,5199821.58,0.0,0.0,1115.0
