call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-376838.05,-376838.05,622.0,591.0
0.0,0.0,-38994.64,-38994.64,59.0,592.0
605.85,1.0,-106464.18,-107070.03,162.0,593.0
1982.78,3.0,-55517.8,-57500.57,87.0,594.0
82615.77,150.0,-1805980.67,-1888596.43,3429.0,594.78
3430647.26,5939.0,-7219030.4,-10649677.66,27190.0,595.0
660.93,1.0,-23793.34,-24454.27,37.0,596.0
1982.78,3.0,-8592.04,-10574.82,16.0,597.0
1321.85,2.0,-31063.53,-32385.38,49.0,598.0
2643.7,4.0,-95173.36,-97817.07,148.0,599.0
865758.16,1429.0,-577374.06,-1443132.22,2382.0,599.78
19087656.95,31808.0,-96959781.36,-116047438.31,213090.0,600.0
77824.05,127.0,-666599.08,-744423.14,1241.0,601.0
99138.92,154.0,-11400.98,-110539.9,196.0,602.0
200095.39,310.0,138959.72,-61135.67,108.0,603.0
236556.48,456.0,-123758.42,-360314.9,657.0,604.0
463970.15,702.0,-271640.64,-735610.79,1113.0,604.78
7931939.78,12293.0,-21912565.41,-29844505.19,53412.0,605.0
5342.49,11.0,-43455.89,-48798.38,104.0,606.0
2203.09,4.0,-37232.17,-39435.26,85.0,607.0
19497.32,36.0,7765.88,-11731.44,24.0,608.0
28585.06,52.0,-39270.03,-67855.08,124.0,609.0
604747.41,915.0,-349685.0,-954432.42,1333.0,609.78
9495305.48,14638.0,-44009859.67,-53505165.15,91569.0,610.0
27538.59,50.0,17184.08,-10354.51,20.0,611.0
3304.63,6.0,-93521.05,-96825.68,192.0,612.0
6003.41,11.0,-50395.62,-56399.03,112.0,613.0
13053.29,24.0,-30127.22,-43180.51,78.0,614.0
8865002.26,12946.0,-20738319.97,-29603322.23,43278.0,615.0
9363.12,17.0,-78815.44,-88178.56,160.0,616.0
22030.87,40.0,-100185.39,-122216.26,216.0,617.0
4956.95,9.0,-117314.39,-122271.34,216.0,618.0
13218.52,24.0,-25225.35,-38443.87,69.0,619.0
10556863.01,14327.0,-67431374.52,-77988237.52,117004.0,620.0
62347.37,113.0,-6003.41,-68350.78,112.0,621.0
10134.2,18.0,-69452.32,-79586.52,130.0,622.0
12282.21,22.0,-118415.93,-130698.14,215.0,623.0
116873.77,212.0,87517.64,-29356.14,47.0,624.0
8106148.9,11378.0,-47158071.16,-55264220.06,78468.0,625.0
11566.21,21.0,-10905.28,-22471.49,34.0,626.0
35249.39,64.0,-14320.07,-49569.46,75.0,627.0
24233.96,44.0,-20709.02,-44942.98,68.0,628.0
3965.56,7.0,-7931.11,-11896.67,18.0,629.0
16670650.07,20102.0,-49545281.28,-66215931.35,90869.0,630.0
5672.95,9.0,-52874.09,-58547.04,82.0,631.0
72206.18,101.0,14705.61,-57500.57,81.0,632.0
59263.04,84.0,-28199.52,-87462.56,115.0,633.0
2423.4,4.0,-62127.06,-64550.45,84.0,634.0
10850644.68,12229.0,-23476426.8,-34327071.47,42022.0,635.0
21425.02,34.0,-57555.65,-78980.67,104.0,636.0
9252.97,15.0,-180432.83,-189685.8,276.0,637.0
6664.34,11.0,-46980.83,-53645.17,66.0,638.0
1817.55,3.0,-253850.71,-255668.26,348.0,639.0
17281455.97,18043.0,-78666678.2,-95948134.18,117503.0,640.0
1211.7,2.0,-234794.01,-236005.71,295.0,641.0
4185.87,6.0,-44887.9,-49073.77,57.0,642.0
5672.95,8.0,-63999.68,-69672.63,80.0,643.0
4736.64,6.0,-63779.37,-68516.01,80.0,644.0
14718990.27,14910.0,-37554043.33,-52273033.6,57738.0,645.0
6664.34,11.0,-50615.93,-57280.27,64.0,646.0
4185.87,5.0,-177128.2,-181314.07,229.0,647.0
12061.9,18.0,-236170.94,-248232.84,284.0,648.0
8922.5,13.0,-124088.88,-133011.38,140.0,649.0
39111185.3,38903.0,-167474937.49,-206586122.8,224267.0,650.0
5287.41,8.0,-621711.18,-626998.59,816.0,651.0
91923.81,110.0,-840257.43,-932181.24,1102.0,652.0
86305.94,105.0,-736161.56,-822467.5,973.0,653.0
14540.37,20.0,-786777.49,-801317.86,885.0,654.0
20112973.69,18693.0,-64540318.37,-84653292.06,88607.0,655.0
142429.58,138.0,-1912499.93,-2054929.51,2206.0,656.0
23573.03,27.0,-832546.62,-856119.65,970.0,657.0
19497.32,22.0,-660044.9,-679542.22,730.0,658.0
55407.64,76.0,-929151.99,-984559.63,941.0,659.0
42580882.28,36326.0,-382407400.76,-424988283.04,341742.0,660.0
26326.89,24.0,-1055884.58,-1082211.47,1410.0,661.0
42078.96,67.0,-3301436.2,-3343515.17,3662.0,662.0
15972.38,17.0,-1297508.16,-1313480.54,1477.0,663.0
82891.15,100.0,-2931427.72,-3014318.87,3072.0,664.0
24455533.79,19741.0,-65720787.52,-90176321.31,108165.0,665.0
31724.45,26.0,-1453046.11,-1484770.56,2716.0,666.0
57720.88,55.0,-1732232.32,-1789953.21,2743.0,667.0
53590.09,50.0,-1737629.89,-1791219.98,2271.0,668.0
31779.53,30.0,-1850207.64,-1881987.17,2956.0,669.0
35351066.36,26993.0,-155975483.66,-191326550.03,149985.0,670.0
64935.99,51.0,-2035927.88,-2100863.88,3226.0,671.0
248508.23,214.0,-1791385.21,-2039893.44,3252.0,672.0
215296.69,168.0,-6117201.85,-6332498.54,5525.0,673.0
131248.92,100.0,-5271601.93,-5402850.85,5650.0,674.0
24158006.87,17739.0,-132170080.88,-156328087.75,113643.0,675.0
151792.7,106.0,-27386961.51,-27538754.21,27344.0,676.0
438524.49,292.0,-11632244.91,-12070769.4,9221.0,677.0
204281.25,165.0,-4727274.18,-4931555.44,4108.0,678.0
330187.68,214.0,-3986651.37,-4316839.05,3736.0,679.0
61610763.27,41239.0,-361811565.45,-423422328.72,264312.0,680.0
246745.76,200.0,-18888938.49,-19135684.25,18855.0,681.0
410104.67,264.0,-7906879.67,-8316984.34,7000.0,682.0
367144.47,214.0,-8393211.15,-8760355.62,9079.0,683.0
333106.77,213.0,-3619066.29,-3952173.06,4156.0,684.0
22719886.68,14578.0,-73091105.32,-95810992.0,63940.0,685.0
530668.61,322.0,-5405549.63,-5936218.24,5727.0,686.0
750041.01,472.0,-24914767.3,-25664808.31,20949.0,687.0
318346.09,171.0,-5936603.78,-6254949.87,5701.0,688.0
780994.38,443.0,-10202331.21,-10983325.6,7470.0,689.0
66605161.77,38381.0,-341608044.87,-408213206.64,272762.0,690.0
535184.94,287.0,-5848920.91,-6384105.85,4587.0,691.0
1097963.54,510.0,-5097117.43,-6195080.98,4561.0,692.0
802804.95,356.0,-9472228.14,-10275033.09,7276.0,693.0
1043437.14,502.0,-5867206.54,-6910643.67,4502.0,694.0
21588215.9,12675.0,-199316706.39,-220904922.29,105733.0,695.0
782481.47,336.0,-14929935.86,-15712417.33,9907.0,696.0
1255649.5,588.0,-8689856.83,-9945506.33,7265.0,697.0
1422808.74,582.0,-6664393.61,-8087202.35,4807.0,698.0
1368062.02,588.0,-12589431.18,-13957493.21,9296.0,699.0
193398167.92,100956.0,-434903662.16,-628301830.08,298995.0,700.0
2851896.27,1095.0,-8941173.99,-11793070.27,6919.0,701.0
4003229.6,1647.0,-26855081.2,-30858310.8,12301.0,702.0
3909323.01,1498.0,-6663677.61,-10573000.62,5199.0,703.0
5064016.05,1953.0,-12968031.71,-18032047.76,8164.0,704.0
66822826.78,29437.0,-314423491.99,-381246318.77,146715.0,705.0
8331965.33,2819.0,-7963278.7,-16295244.03,6485.0,706.0
10911174.49,3531.0,-15752127.97,-26663302.47,9525.0,707.0
12522402.26,3962.0,-14516581.64,-27038983.9,9734.0,708.0
13067225.7,3996.0,-14709131.45,-27776357.16,9337.0,709.0
133522280.68,48708.0,-133448587.41,-266970868.09,98033.0,710.0
17414302.13,5392.0,-13900873.87,-31315176.0,9417.0,711.0
49404118.48,13315.0,-17044569.03,-66448687.51,18272.0,712.0
15322415.83,4177.0,-65587721.06,-80910136.89,21085.0,713.0
24049229.45,6453.0,-6731697.92,-30780927.37,9344.0,714.0
206844599.99,69555.0,-98756629.64,-305601229.63,103528.0,715.0
43905102.87,15043.0,-50074462.81,-93979565.68,27793.0,716.0
42781032.75,17361.0,-15980037.34,-58761070.09,24175.0,717.0
75806079.73,20782.0,-32638570.43,-108444650.16,30805.0,718.0
51759769.38,14514.0,14568739.73,-37191029.65,15274.0,719.0
571767420.15,147517.0,339322231.83,-232445188.31,84139.0,720.0
203270256.38,41473.0,180016065.99,-23254190.38,6265.0,721.0
60153310.99,16567.0,38999819.25,-21153491.74,5901.0,722.0
56248889.84,14118.0,40603776.83,-15645113.02,3463.0,723.0
49813286.83,12623.0,38369405.87,-11443880.96,2548.0,724.0
690035911.16,142445.0,490619019.38,-199416891.77,72397.0,725.0
146110279.85,24002.0,134908683.4,-11201596.45,2188.0,726.0
99978516.83,15570.0,93317648.16,-6660868.67,1236.0,727.0
89867393.42,14630.0,80782743.38,-9084650.04,1840.0,728.0
138563274.47,18257.0,132268669.03,-6294605.44,820.0,729.0
699454273.82,162177.0,538780761.95,-160673511.86,51633.0,730.0
146377073.7,17763.0,139519965.05,-6857108.66,1054.0,731.0
230706401.8,23748.0,224280547.45,-6425854.35,810.0,732.0
118654141.41,12982.0,113243028.98,-5411112.43,620.0,733.0
125766092.17,13296.0,122519182.37,-3246909.8,344.0,734.0
530467027.17,85932.0,445226061.62,-85240965.55,31811.0,735.0
122046950.65,9856.0,117643254.88,-4403695.76,421.0,736.0
104842657.8,6948.0,99605754.49,-5236903.31,549.0,737.0
128706387.31,8380.0,127514407.03,-1191980.29,130.0,738.0
87898549.54,6383.0,86321855.17,-1576694.37,128.0,739.0
856630715.34,148915.0,695033779.52,-161596935.83,55353.0,740.0
134013679.26,4672.0,133669061.36,-344617.9,37.0,741.0
84565443.96,5327.0,80356060.48,-4209383.48,442.0,742.0
82350790.64,5930.0,80864312.68,-1486477.96,124.0,743.0
89580661.63,7610.0,89316731.8,-263929.84,25.0,744.0
411895060.91,63861.0,370755438.22,-41139622.69,14220.0,745.0
52192290.46,5122.0,51784939.65,-407350.81,42.0,746.0
47158291.47,5104.0,42509997.96,-4648293.51,489.0,747.0
111050681.91,8738.0,107122192.04,-3928489.87,586.0,748.0
47832711.51,4709.0,45293763.76,-2538947.75,194.0,749.0
735296628.61,148207.0,572792681.81,-162503946.8,66817.0,750.0
23705382.63,2301.0,22837862.0,-867520.63,133.0,751.0
51248543.01,5563.0,51087607.5,-160935.51,35.0,752.0
24276588.04,2802.0,24234178.61,-42409.43,5.0,753.0
12255443.18,1414.0,12214135.29,-41307.88,6.0,754.0
262984051.48,55838.0,246767017.05,-16217034.43,6711.0,755.0
19520398.34,2804.0,19284998.48,-235399.86,27.0,756.0
21198379.64,4346.0,21171281.67,-27097.97,5.0,757.0
21380574.94,4729.0,21190338.37,-190236.57,49.0,758.0
15444907.48,2954.0,15415826.73,-29080.75,4.0,759.0
346448943.28,94880.0,305899527.62,-40549415.65,15117.0,760.0
1926048.91,373.0,1922193.51,-3855.4,1.0,761.0
1432832.78,238.0,1410912.07,-21920.72,4.0,762.0
600065.85,103.0,596210.45,-3855.4,1.0,763.0
924690.74,167.0,920835.34,-3855.4,1.0,764.0
176351505.96,53197.0,156672981.04,-19678524.91,7802.0,765.0
878536.07,179.0,878536.07,0.0,0.0,766.0
1729478.47,359.0,1708659.29,-20819.17,5.0,767.0
527419.06,114.0,527419.06,0.0,0.0,768.0
564761.38,132.0,564761.38,0.0,0.0,769.0
345446208.18,102463.0,324626043.52,-20820164.66,7988.0,770.0
920945.49,247.0,913234.69,-7710.8,2.0,771.0
836236.79,241.0,805393.57,-30843.22,8.0,772.0
156914.88,48.0,156914.88,0.0,0.0,773.0
113458.99,38.0,113458.99,0.0,0.0,774.0
165362562.49,61740.0,147630299.81,-17732262.68,7483.0,775.0
517284.86,196.0,517284.86,0.0,0.0,776.0
623033.04,237.0,619287.79,-3745.25,1.0,777.0
502744.48,224.0,502744.48,0.0,0.0,778.0
291688.73,133.0,276707.74,-14980.99,4.0,779.0
191548345.82,73561.0,177880833.96,-13667511.87,5943.0,780.0
278249.9,157.0,274559.73,-3690.17,1.0,781.0
585525.48,307.0,585525.48,0.0,0.0,782.0
558372.43,320.0,558372.43,0.0,0.0,783.0
362628.14,172.0,362628.14,0.0,0.0,784.0
45558409.6,19408.0,38948432.24,-6609977.36,3523.0,785.0
377498.98,298.0,377498.98,0.0,0.0,786.0
157520.73,130.0,157520.73,0.0,0.0,787.0
155317.64,141.0,155317.64,0.0,0.0,788.0
171620.49,164.0,171620.49,0.0,0.0,789.0
98541718.49,44109.0,87300521.54,-11241196.94,4326.0,790.0
147937.3,158.0,147937.3,0.0,0.0,791.0
148047.45,168.0,148047.45,0.0,0.0,792.0
52874.09,64.0,52874.09,0.0,0.0,793.0
150360.7,195.0,150360.7,0.0,0.0,794.0
53035852.51,26420.0,46861645.79,-6174206.73,3247.0,795.0
109548.51,153.0,109548.51,0.0,0.0,796.0
56178.72,85.0,56178.72,0.0,0.0,797.0
90271.49,149.0,90271.49,0.0,0.0,798.0
172061.1,284.0,172061.1,0.0,0.0,799.0
358913239.11,187173.0,331595564.69,-27317674.42,15389.0,800.0
56178.72,102.0,56178.72,0.0,0.0,801.0
102443.55,186.0,102443.55,0.0,0.0,802.0
57004.88,115.0,57004.88,0.0,0.0,803.0
104095.87,210.0,104095.87,0.0,0.0,804.0
74305942.64,38326.0,68262489.13,-6043453.51,2924.0,805.0
28640.13,65.0,28640.13,0.0,0.0,806.0
46705.45,106.0,46705.45,0.0,0.0,807.0
21590.25,49.0,21590.25,0.0,0.0,808.0
37397.4,97.0,37397.4,0.0,0.0,809.0
97014152.96,47731.0,84855590.54,-12158562.42,5229.0,810.0
33542.0,87.0,33542.0,0.0,0.0,811.0
18505.93,48.0,18505.93,0.0,0.0,812.0
11235.74,34.0,11235.74,0.0,0.0,813.0
15531.76,47.0,15531.76,0.0,0.0,814.0
75024424.42,40996.0,68433393.62,-6591030.81,3051.0,815.0
462978.76,1401.0,462978.76,0.0,0.0,816.0
17184.08,52.0,17184.08,0.0,0.0,817.0
6609.26,20.0,6609.26,0.0,0.0,818.0
9913.89,36.0,9913.89,0.0,0.0,819.0
92338320.86,57942.0,82412256.77,-9926064.09,4143.0,820.0
1376.93,5.0,1376.93,0.0,0.0,821.0
11015.44,40.0,11015.44,0.0,0.0,822.0
28915.52,105.0,28915.52,0.0,0.0,823.0
14320.07,52.0,14320.07,0.0,0.0,824.0
46823917.92,33579.0,40795114.94,-6028802.98,3566.0,825.0
12777.91,58.0,12777.91,0.0,0.0,826.0
14099.76,64.0,14099.76,0.0,0.0,827.0
5948.34,27.0,5948.34,0.0,0.0,828.0
14980.99,68.0,14980.99,0.0,0.0,829.0
83708388.0,50275.0,81427752.21,-2280635.78,1541.0,830.0
12557.6,57.0,12557.6,0.0,0.0,831.0
660.93,3.0,660.93,0.0,0.0,832.0
8592.04,39.0,8592.04,0.0,0.0,833.0
50230.39,228.0,50230.39,0.0,0.0,834.0
30830937.45,21840.0,30248606.44,-582331.0,250.0,835.0
18946.55,86.0,18946.55,0.0,0.0,836.0
15862.23,96.0,15862.23,0.0,0.0,837.0
24123.8,146.0,24123.8,0.0,0.0,838.0
82615.77,500.0,82615.77,0.0,0.0,839.0
84109239.7,59493.0,83101547.65,-1007692.05,671.0,840.0
28585.06,173.0,28585.06,0.0,0.0,841.0
9252.97,56.0,9252.97,0.0,0.0,842.0
110044.2,666.0,110044.2,0.0,0.0,843.0
12722.83,77.0,12722.83,0.0,0.0,844.0
17180279.2,13887.0,16018756.59,-1161522.61,484.0,845.0
495.69,3.0,495.69,0.0,0.0,846.0
165.23,1.0,165.23,0.0,0.0,847.0
2808.94,17.0,2808.94,0.0,0.0,848.0
12227.13,74.0,12227.13,0.0,0.0,849.0
122811311.72,92698.0,120147701.2,-2663610.52,1771.0,850.0
5287.41,48.0,5287.41,0.0,0.0,851.0
4185.87,38.0,4185.87,0.0,0.0,852.0
440.62,4.0,440.62,0.0,0.0,853.0
220.31,2.0,220.31,0.0,0.0,854.0
19213067.68,14327.0,19073116.57,-139951.11,83.0,855.0
3414.79,31.0,3414.79,0.0,0.0,856.0
