call_gex,call_oi,net_gex,put_gex,put_oi,strike
3988.73,88.0,-117916.12,-121904.86,3371.0,285.0
945.5,19.0,-21696.73,-22642.23,455.0,289.78
3923.73,85.0,-158651.94,-162575.67,4010.0,290.0
2836.5,57.0,-139436.34,-142272.84,2859.0,294.78
10537.48,218.0,-96114.5,-106651.98,2429.0,295.0
6071.1,122.0,-115002.64,-121073.74,2433.0,299.78
66693.58,1014.0,-833519.9,-900213.48,24486.0,300.0
6120.87,123.0,-13883.92,-20004.79,402.0,304.78
5854.91,93.0,-187063.78,-192918.69,6089.0,305.0
3383.89,68.0,-21646.97,-25030.86,503.0,309.78
10391.79,151.0,-212172.78,-222564.57,5451.0,310.0
2338.87,47.0,-21945.55,-24284.42,488.0,314.78
11665.59,256.0,-229635.46,-241301.05,9478.0,315.0
995.26,20.0,-108832.01,-109827.27,2207.0,319.78
33037.52,924.0,-161300.49,-194338.01,5786.0,320.0
1841.24,37.0,-29310.49,-31151.73,626.0,324.78
22812.74,534.0,-338299.91,-361112.66,6116.0,325.0
1343.61,27.0,-293055.18,-294398.79,5916.0,329.78
13705.29,217.0,-245059.63,-258764.92,5130.0,330.0
5374.42,108.0,-50658.89,-56033.31,1126.0,334.78
13534.31,210.0,-183004.04,-196538.34,3886.0,335.0
1094.79,22.0,-34933.73,-36028.52,724.0,339.78
8519.08,122.0,-589011.08,-597530.15,9359.0,340.0
9853.1,198.0,-380986.66,-390839.77,7854.0,344.78
5435.53,75.0,-226673.5,-232109.03,4489.0,345.0
21099.57,424.0,-109578.45,-130678.03,2626.0,349.78
31864.08,432.0,-6025969.93,-6057834.01,57670.0,350.0
1045.03,21.0,-28165.94,-29210.97,587.0,354.78
4937.75,59.0,-188700.05,-193637.8,3498.0,355.0
5225.13,105.0,-110872.29,-116097.43,2333.0,359.78
39908.72,682.0,-463497.34,-503406.06,6394.0,360.0
1343.61,27.0,-31798.65,-33142.26,666.0,364.78
21635.26,223.0,-1402380.78,-1424016.04,11917.0,365.0
5075.84,51.0,-399399.03,-404474.87,4064.0,369.78
58164.82,542.0,-791487.43,-849652.25,7591.0,370.0
5374.42,54.0,-199152.12,-204526.54,2055.0,374.78
15424.23,144.0,-758371.05,-773795.28,7613.0,375.0
10450.26,105.0,-496835.27,-507285.54,5097.0,379.78
24249.34,238.0,-811112.39,-835361.73,10276.0,380.0
3085.32,31.0,-38317.62,-41402.94,416.0,384.78
14876.64,156.0,-694573.64,-709450.28,5965.0,385.0
4578.21,46.0,-103009.72,-107587.93,1081.0,389.78
41718.62,387.0,-1221218.12,-1262936.74,15357.0,390.0
5971.58,60.0,-75440.93,-81412.51,818.0,394.78
27767.84,231.0,-709228.69,-736996.53,8037.0,395.0
24583.0,247.0,-337991.3,-362574.3,3643.0,399.78
355488.86,3505.0,-15041062.7,-15396551.56,116380.0,400.0
8260.68,83.0,-132369.97,-140630.66,1413.0,404.78
25185.08,194.0,-893707.97,-918893.05,8794.0,405.0
6568.74,66.0,-50559.36,-57128.09,574.0,409.78
51504.86,374.0,-1645137.39,-1696642.25,21164.0,410.0
12689.6,85.0,-328735.36,-341424.96,2287.0,414.78
34436.1,219.0,-570266.04,-604702.14,5651.0,415.0
5971.58,40.0,-70464.62,-76436.2,512.0,419.78
137704.46,845.0,-3100555.4,-3238259.86,27669.0,420.0
27319.97,183.0,-204377.25,-231697.22,1552.0,424.78
82606.83,525.0,-1669061.7,-1751668.52,13351.0,425.0
17466.87,117.0,-26872.1,-44338.97,297.0,429.78
277130.97,1856.0,-3716807.28,-3993938.25,30115.0,430.0
20452.65,137.0,-895.74,-21348.39,143.0,434.78
69668.41,426.0,-939151.02,-1008819.43,6423.0,435.0
178948.28,899.0,-58123.36,-237071.64,1191.0,439.78
257723.35,1451.0,-4513313.68,-4771037.03,26806.0,440.0
275886.9,1386.0,-74047.56,-349934.46,1758.0,444.78
181137.86,784.0,-3221550.03,-3402687.89,17514.0,445.0
6369.68,32.0,-82606.83,-88976.51,447.0,449.78
674688.77,3399.0,-12243577.92,-12918266.68,89930.0,450.0
40407.68,203.0,-327242.46,-367650.14,1847.0,454.78
190990.96,878.0,-1621830.77,-1812821.74,10938.0,455.0
42995.36,216.0,-10151.68,-53147.04,267.0,459.78
200645.01,1037.0,-3522941.8,-3723586.82,33107.0,460.0
34336.57,138.0,-91066.56,-125403.13,504.0,464.78
161232.6,703.0,-2448708.09,-2609940.69,15231.0,465.0
156753.92,630.0,51007.23,-105746.69,425.0,469.78
736146.26,2947.0,-3227090.42,-3963236.67,21219.0,470.0
36327.1,146.0,-238365.48,-274692.58,1104.0,474.78
284247.1,1274.0,-4071684.69,-4355931.79,20811.0,475.0
36824.73,148.0,-44040.39,-80865.12,325.0,479.78
1456617.12,6562.0,-8548064.83,-10004681.95,64993.0,480.0
126597.45,424.0,-369043.51,-495640.96,1660.0,484.78
1415562.52,4943.0,-1587593.73,-3003156.25,13392.0,485.0
254986.37,854.0,65985.93,-189000.44,633.0,489.78
475287.83,1777.0,-7768226.53,-8243514.36,36068.0,490.0
168398.49,564.0,-54042.78,-222441.27,745.0,494.78
399399.03,1260.0,-2415050.83,-2814449.86,14151.0,495.0
112166.14,322.0,-144213.6,-256379.74,736.0,499.78
4422749.59,13120.0,-30060652.25,-34483401.83,120654.0,500.0
661501.53,1899.0,330924.94,-330576.6,949.0,504.78
534356.69,1696.0,-3308955.75,-3843312.44,13235.0,505.0
188453.04,541.0,76286.91,-112166.14,322.0,509.78
1974900.31,5786.0,-9333576.13,-11308476.44,34065.0,510.0
38218.1,96.0,-106692.19,-144910.29,364.0,514.78
1067843.53,3015.0,-2911877.01,-3979720.54,15723.0,515.0
276683.11,695.0,-58521.46,-335204.57,842.0,519.78
912606.38,2465.0,-11996051.22,-12908657.6,42995.0,520.0
99924.4,251.0,-87284.56,-187208.96,418.0,524.78
1101208.71,2966.0,-12673015.33,-13774224.04,42039.0,525.0
124955.27,279.0,-68971.72,-193926.99,433.0,529.78
2579472.8,6304.0,-19697100.15,-22276572.95,71550.0,530.0
311268.49,695.0,132121.16,-179147.33,360.0,534.78
1108573.66,2484.0,-8151850.64,-9260424.3,26363.0,535.0
570285.68,1146.0,328934.41,-241351.27,485.0,539.78
3814594.15,8112.0,-26828905.77,-30643499.92,74714.0,540.0
497.63,1.0,-4478.68,-4976.31,10.0,543.0
1492.89,3.0,-8957.37,-10450.26,21.0,544.0
118436.29,238.0,-213284.85,-331721.15,606.0,544.78
1841734.13,3851.0,-5795615.33,-7637349.45,21562.0,545.0
995.26,2.0,-19805.73,-20801.0,38.0,546.0
1492.89,3.0,-26971.63,-28464.52,52.0,547.0
0.0,0.0,-10947.89,-10947.89,20.0,548.0
1094.79,2.0,-7116.13,-8210.92,15.0,549.0
1647657.85,3010.0,1434173.94,-213483.91,390.0,549.78
7028298.28,14149.0,-60309353.02,-67337651.3,147587.0,550.0
547.39,2.0,-9853.1,-10400.5,702.0,551.0
547.39,19.0,-6568.74,-7116.13,491.0,552.0
547.39,3.0,-64592.57,-65139.96,799.0,553.0
1094.79,9.0,-7116.13,-8210.92,892.0,554.0
83751.38,153.0,-2247552.6,-2331303.98,3904.0,554.78
1909959.4,3942.0,-14291229.8,-16201189.2,36964.0,555.0
98531.03,199.0,92559.46,-5971.58,728.0,556.0
547.39,1.0,-121869.95,-122417.35,875.0,557.0
1642.18,9.0,-3732.24,-5374.42,1401.0,558.0
1791.47,5.0,-19109.05,-20900.52,484.0,559.0
71061.78,119.0,-110474.19,-181535.97,304.0,559.78
5547993.9,10646.0,-27596900.44,-33144894.34,78725.0,560.0
4777.26,40.0,-11943.16,-16720.42,1613.0,561.0
0.0,0.0,-2388.63,-2388.63,2343.0,562.0
0.0,64.0,-4180.1,-4180.1,3685.0,563.0
0.0,0.0,-6568.74,-6568.74,3095.0,564.0
333811.2,516.0,-123561.9,-457373.1,707.0,564.78
2428143.07,4381.0,-13383400.68,-15811543.75,33980.0,565.0
2388.63,8.0,-1194.32,-3582.95,1084.0,566.0
1194.32,4.0,-30455.05,-31649.36,616.0,567.0
4777.26,14.0,3483.42,-1293.84,3134.0,568.0
1194.32,3.0,-3334.13,-4528.45,790.0,569.0
557645.84,862.0,-53346.1,-610991.94,877.0,569.78
8903771.82,15045.0,-54744987.05,-63648758.87,114027.0,570.0
0.0,7.0,-9056.89,-9056.89,420.0,571.0
1293.84,15.0,-7763.05,-9056.89,388.0,572.0
646.92,4.0,-9703.81,-10350.73,985.0,573.0
0.0,1.0,-16819.94,-16819.94,304.0,574.0
183227.91,263.0,-1004618.44,-1187846.35,1705.0,574.78
5060016.46,8545.0,-30918043.21,-35978059.67,61122.0,575.0
1293.84,5.0,-24583.0,-25876.84,739.0,576.0
1293.84,23.0,-22393.42,-23687.26,1131.0,577.0
1940.76,8.0,-9206.18,-11146.95,355.0,578.0
1293.84,56.0,-1492.89,-2786.74,605.0,579.0
235479.22,338.0,-710269.42,-945748.64,1267.0,579.78
6580230.89,10248.0,-34938656.79,-41518887.68,84101.0,580.0
6469.21,23.0,-2587.68,-9056.89,1073.0,581.0
2090.05,42.0,-5573.47,-7663.52,335.0,582.0
696.68,40.0,-2786.74,-3483.42,392.0,583.0
696.68,1.0,-2090.05,-2786.74,630.0,584.0
2162457.62,2897.0,1426759.23,-735698.39,924.0,584.78
7642873.16,11115.0,-13107314.73,-20750187.89,31590.0,585.0
1343.61,14.0,-124557.16,-125900.77,606.0,586.0
3632.71,21.0,-34983.49,-38616.2,646.0,587.0
3483.42,31.0,-45831.86,-49315.28,823.0,588.0
3383.89,42.0,-749880.88,-753264.78,2453.0,589.0
1098770.32,1380.0,491261.8,-607508.52,763.0,589.78
9553778.06,13153.0,-39192311.2,-48746089.26,76161.0,590.0
2040.29,41.0,-577451.58,-579491.86,3091.0,591.0
1691.95,34.0,-38865.02,-40556.97,367.0,592.0
646.92,13.0,-151727.84,-152374.76,808.0,593.0
3234.6,37.0,-54838.99,-58073.59,369.0,594.0
120227.77,151.0,-645378.27,-765606.04,905.0,594.78
7990966.38,10537.0,-13636247.24,-21627213.62,30606.0,595.0
2338.87,47.0,-37073.55,-39412.41,484.0,596.0
4976.31,72.0,-23587.73,-28564.05,364.0,597.0
4229.87,71.0,-71658.93,-75888.8,985.0,598.0
4180.1,28.0,-123014.5,-127194.61,516.0,599.0
1208896.17,1429.0,73997.8,-1134898.36,1267.0,599.78
29078399.14,38674.0,-124310186.16,-153388585.3,202921.0,600.0
88230.06,180.0,-719027.73,-807257.79,1828.0,601.0
113907.85,222.0,-22144.6,-136052.45,914.0,602.0
238713.82,357.0,-63895.88,-302609.71,5198.0,603.0
240107.19,478.0,-148692.29,-388799.48,1140.0,604.0
626119.93,699.0,290218.68,-335901.25,375.0,604.78
11901155.54,14748.0,-26232146.1,-38133301.64,50863.0,605.0
8758.31,52.0,-126995.55,-135753.87,1294.0,606.0
14530.84,130.0,-155460.08,-169990.92,1648.0,607.0
21000.05,79.0,-91862.77,-112862.82,1119.0,608.0
27170.68,73.0,-87583.14,-114753.82,863.0,609.0
867023.34,917.0,-615520.38,-1482543.72,1568.0,609.78
26709076.11,28425.0,-36193832.69,-62902908.8,78739.0,610.0
36924.26,146.0,-39611.47,-76535.72,754.0,611.0
6966.84,43.0,-95346.19,-102313.03,953.0,612.0
8161.16,46.0,-33241.78,-41402.94,376.0,613.0
12888.66,53.0,-110723.01,-123611.66,1222.0,614.0
22342409.59,23056.0,-48897767.34,-71240176.93,88740.0,615.0
87284.56,777.0,-103805.93,-191090.49,1243.0,616.0
41004.83,185.0,-134758.61,-175763.44,1127.0,617.0
16322.31,116.0,-506887.43,-523209.74,3488.0,618.0
19357.86,77.0,-167303.71,-186661.57,1036.0,619.0
20470170.66,22149.0,-128237195.26,-148707365.92,155513.0,620.0
60561.75,110.0,-25130.39,-85692.14,97.0,621.0
6319.92,9.0,-73400.64,-79720.56,92.0,622.0
4627.97,7.0,-1063886.35,-1068514.32,1132.0,623.0
117241.98,212.0,11843.63,-105398.35,120.0,624.0
20838019.85,20529.0,-44349515.09,-65187534.94,66205.0,625.0
20452.65,30.0,-38417.15,-58869.8,63.0,626.0
42398.2,72.0,-69668.41,-112066.61,108.0,627.0
25727.55,44.0,-144810.76,-170538.31,166.0,628.0
5473.95,8.0,-72206.33,-77680.27,73.0,629.0
37728279.37,36043.0,-79600833.75,-117329113.12,142265.0,630.0
8459.74,10.0,-111718.27,-120178.0,102.0,631.0
9455.0,9.0,-662795.37,-672250.37,567.0,632.0
13784.39,15.0,-337941.54,-351725.93,288.0,633.0
5523.71,6.0,-208507.59,-214031.3,173.0,634.0
20437326.98,18716.0,-20445338.85,-40882665.83,39225.0,635.0
15824.68,24.0,-434681.1,-450505.78,341.0,636.0
15824.68,19.0,-1177246.8,-1193071.49,980.0,637.0
26673.05,26.0,-385664.4,-412337.45,297.0,638.0
11296.23,9.0,-672598.71,-683894.95,1667.0,639.0
37939673.22,32955.0,-62137700.86,-100077374.09,90475.0,640.0
10450.26,9.0,-526444.35,-536894.61,1009.0,641.0
37869.76,27.0,-793871.51,-831741.26,1068.0,642.0
44090.15,31.0,-282754.21,-326844.36,503.0,643.0
40606.73,27.0,-314901.2,-355507.93,332.0,644.0
34897005.04,27348.0,-33239046.22,-68136051.25,54894.0,645.0
27220.44,23.0,-338887.04,-366107.48,489.0,646.0
44189.68,26.0,-328536.31,-372725.98,449.0,647.0
14331.79,18.0,-671255.11,-685586.9,557.0,648.0
32943.2,26.0,-714200.71,-747143.91,799.0,649.0
58120421.41,48115.0,-258000725.82,-316121147.23,224366.0,650.0
14928.94,8.0,-713553.79,-728482.73,505.0,651.0
28116.18,18.0,-1632032.22,-1660148.4,900.0,652.0
46777.36,26.0,-587553.49,-634330.85,531.0,653.0
46478.78,23.0,-939627.77,-986106.55,608.0,654.0
35574381.01,28259.0,-42353614.73,-77927995.75,52667.0,655.0
52002.49,27.0,-844779.21,-896781.7,811.0,656.0
41353.18,22.0,-2016999.93,-2058353.11,1202.0,657.0
56132.83,24.0,-1168140.15,-1224272.98,842.0,658.0
138242.03,58.0,-2703183.99,-2841426.02,1789.0,659.0
92830914.17,61858.0,-478264563.24,-571095477.41,358821.0,660.0
320972.31,129.0,-1018999.99,-1339972.3,678.0,661.0
122715.92,48.0,-770184.25,-892900.17,491.0,662.0
131872.34,50.0,-2462628.93,-2594501.27,1260.0,663.0
25876.84,11.0,-2873125.14,-2899001.98,2553.0,664.0
35391899.55,26455.0,-99173476.26,-134565375.81,66675.0,665.0
115052.4,41.0,-1818644.02,-1933696.42,1362.0,666.0
225327.54,87.0,-1410586.21,-1635913.74,1185.0,667.0
78128.14,33.0,-4995822.0,-5073950.15,2358.0,668.0
257424.77,86.0,-3661472.94,-3918897.71,2473.0,669.0
73711265.6,47758.0,-181328702.18,-255039967.77,118908.0,670.0
257972.16,141.0,-3186234.87,-3444207.03,1844.0,671.0
265038.53,133.0,-5533910.93,-5798949.46,3403.0,672.0
183775.31,81.0,-10144018.77,-10327794.07,3977.0,673.0
217763.54,84.0,-6380183.03,-6597946.57,3653.0,674.0
57054395.24,31983.0,-243020027.6,-300074422.84,132315.0,675.0
244585.87,92.0,-23645756.22,-23890342.09,8526.0,676.0
90270.35,34.0,-6126142.16,-6216412.51,2569.0,677.0
308033.89,104.0,-6142763.05,-6450796.94,2546.0,678.0
184272.94,57.0,-16173570.65,-16357843.59,5887.0,679.0
95433775.65,54197.0,-515540545.36,-610974321.01,243280.0,680.0
147746.79,48.0,-29671476.34,-29819223.13,8152.0,681.0
386609.9,101.0,-29753137.67,-30139747.57,6902.0,682.0
168149.68,45.0,-13396986.02,-13565135.7,3509.0,683.0
2123294.02,512.0,-33906121.22,-36029415.24,8709.0,684.0
107989167.3,37395.0,-308223188.17,-416212355.47,102805.0,685.0
1055625.67,223.0,-23249840.61,-24305466.27,4903.0,686.0
1315389.3,278.0,-35313472.83,-36628862.13,6676.0,687.0
1626359.22,326.0,-43925632.59,-45551991.81,8139.0,688.0
1465226.14,293.0,-39780013.98,-41245240.13,6367.0,689.0
165566672.76,58216.0,-519868894.25,-685435567.01,168519.0,690.0
1188194.7,193.0,-102370161.39,-103558356.09,13493.0,691.0
2326526.72,331.0,-106691443.92,-109017970.63,17796.0,692.0
2971556.65,418.0,-50170161.28,-53141717.93,7612.0,693.0
3097955.05,475.0,-89870703.52,-92968658.56,10689.0,694.0
60602358.44,17092.0,-606462196.81,-667064555.25,118208.0,695.0
4611750.02,486.0,-45146720.73,-49758470.75,5859.0,696.0
3827781.38,381.0,-60603254.18,-64431035.56,5845.0,697.0
10878274.02,870.0,-85464873.4,-96343147.42,13541.0,698.0
14341391.05,1107.0,-58546891.59,-72888282.65,6409.0,699.0
378764391.92,97978.0,-1456388955.41,-1835153347.33,346243.0,700.0
12693136.05,1183.0,-163877611.98,-176570748.02,16978.0,701.0
19300935.72,1536.0,-146091516.26,-165392451.98,17309.0,702.0
23065766.72,1585.0,-63050406.77,-86116173.49,6064.0,703.0
31815023.96,2227.0,-103508244.6,-135323268.56,8410.0,704.0
227483873.11,22816.0,-2375722616.56,-2603206489.68,99729.0,705.0
85368979.81,5006.0,-14521284.83,-99890264.65,6478.0,706.0
65492383.99,4417.0,-32833128.22,-98325512.21,7688.0,707.0
85233673.81,5371.0,-45813248.34,-131046922.15,11760.0,708.0
91039540.35,5747.0,-342718405.55,-433757945.89,23762.0,709.0
485791836.61,77691.0,-408711357.05,-894503193.66,110625.0,710.0
544960518.74,31712.0,-42346896.71,-587307415.45,34367.0,711.0
46703013.44,4263.0,-64664076.38,-111367089.82,9246.0,712.0
280067.0,67.0,19009.52,-261057.48,61.0,712.5
65387383.75,6536.0,-52562126.54,-117949510.29,9088.0,713.0
50177675.52,4793.0,-56042859.72,-106220535.24,10429.0,714.0
264846393.34,52716.0,-202817972.35,-467664365.7,77124.0,715.0
72146861.5,7992.0,-126541366.69,-198688228.19,21122.0,716.0
56434246.89,7012.0,17531059.58,-38903187.31,4909.0,717.0
321868.04,77.0,243938.95,-77929.09,18.0,717.5
59836603.11,7982.0,-5100374.38,-64936977.49,9358.0,718.0
34638087.37,5391.0,3784387.92,-30853699.46,4640.0,719.0
374904065.44,112409.0,-23800519.61,-398704585.04,107167.0,720.0
47750627.24,9225.0,17783060.17,-29967567.07,5473.0,721.0
48152464.66,9757.0,21786206.88,-26366257.78,5710.0,722.0
117042.93,28.0,-73450.41,-190493.33,44.0,722.5
30539992.57,7662.0,7117374.31,-23422618.26,5649.0,723.0
31736149.37,7908.0,15629709.2,-16106440.17,4706.0,724.0
243855849.44,102971.0,69402772.2,-174453077.24,67009.0,725.0
24238534.84,9115.0,10123217.77,-14115317.07,4991.0,726.0
17652332.37,6095.0,7799179.21,-9853153.16,3787.0,727.0
138739.66,34.0,121621.13,-17118.52,4.0,727.5
21286833.69,8264.0,12201924.01,-9084909.68,3175.0,728.0
12793110.21,4599.0,8132144.44,-4660965.78,2151.0,729.0
464038025.54,150844.0,353025846.49,-111012179.05,54001.0,730.0
18814650.23,6422.0,16062350.02,-2752300.22,1802.0,731.0
18195148.8,6438.0,14831060.43,-3364088.36,1542.0,732.0
83602.09,21.0,50559.36,-33042.73,8.0,732.5
203124264.53,51372.0,199942806.92,-3181457.61,2314.0,733.0
12197793.67,11445.0,8677747.6,-3520046.07,1910.0,734.0
221609980.35,90076.0,141547095.78,-80062884.58,40559.0,735.0
202962385.01,51332.0,198763669.12,-4198715.89,3007.0,736.0
18630825.16,7737.0,11842186.21,-6788638.95,3515.0,737.0
100770.38,27.0,100770.38,0.0,0.0,737.5
10052106.23,8179.0,7965288.6,-2086817.63,2164.0,738.0
7102943.0,5732.0,5967646.53,-1135296.47,1122.0,739.0
321631221.61,139163.0,236357040.59,-85274181.02,43876.0,740.0
5531820.88,4760.0,4761437.57,-770383.3,275.0,741.0
17583858.28,9564.0,14703119.38,-2880738.9,930.0,742.0
87085.51,25.0,68673.14,-18412.36,5.0,742.5
9986170.06,5996.0,9027035.14,-959134.92,380.0,743.0
4297147.4,3832.0,3280884.38,-1016263.02,1184.0,744.0
115421094.48,60398.0,83492759.83,-31928334.65,13324.0,745.0
5214879.38,4431.0,4750041.81,-464837.57,213.0,746.0
5371533.77,6251.0,4529143.2,-842390.58,302.0,747.0
20173482.77,21044.0,19974430.17,-199052.59,90.0,748.0
3256500.44,3634.0,3035601.82,-220898.62,89.0,749.0
245369196.55,136150.0,148771908.73,-96597287.82,54631.0,750.0
3595586.53,4393.0,3510491.55,-85094.98,28.0,751.0
6757785.8,9554.0,6459007.86,-298777.94,105.0,752.0
3830120.25,4411.0,3474463.03,-355657.22,124.0,753.0
2544340.02,4683.0,2463325.61,-81014.41,28.0,754.0
84441544.02,60608.0,70488454.81,-13953089.21,6461.0,755.0
2356135.79,4137.0,2316623.85,-39511.94,16.0,756.0
2075720.45,3206.0,1389337.34,-686383.11,351.0,757.0
1455472.57,2744.0,1317330.07,-138142.5,64.0,758.0
2587982.3,10950.0,2544787.89,-43194.41,31.0,759.0
131262744.93,87617.0,110832932.19,-20429812.74,10513.0,760.0
1672240.84,2478.0,1414069.63,-258171.21,265.0,761.0
662745.61,2737.0,587503.73,-75241.88,42.0,762.0
835174.92,5188.0,831691.5,-3483.42,7.0,763.0
738932.99,1632.0,735350.05,-3582.95,9.0,764.0
64752455.74,50702.0,54479699.7,-10272756.03,5178.0,765.0
1133206.42,1854.0,1088817.69,-44388.73,103.0,766.0
1149678.02,4800.0,1135047.65,-14630.37,147.0,767.0
529878.01,1280.0,528136.29,-1741.71,35.0,768.0
409202.37,1183.0,409202.37,0.0,0.0,769.0
105716335.02,77150.0,92719444.71,-12996890.31,6988.0,770.0
829800.5,3039.0,829800.5,0.0,0.0,771.0
1102502.55,3667.0,1102502.55,0.0,0.0,772.0
535899.35,3963.0,533759.53,-2139.82,1.0,773.0
498228.64,2605.0,471057.96,-27170.68,13.0,774.0
66372893.14,56070.0,57174075.62,-9198817.52,5715.0,775.0
93554.72,47.0,93554.72,0.0,0.0,776.0
25876.84,13.0,25876.84,0.0,0.0,777.0
81512.04,42.0,81512.04,0.0,0.0,778.0
126149.58,65.0,126149.58,0.0,0.0,779.0
82335840.74,66797.0,72455367.61,-9880473.13,6274.0,780.0
24583.0,13.0,24583.0,0.0,0.0,781.0
44189.68,24.0,44189.68,0.0,0.0,782.0
11047.42,6.0,11047.42,0.0,0.0,783.0
16123.26,9.0,2985.79,-13137.47,6.0,784.0
39965801.88,37237.0,36936420.45,-3029381.43,2232.0,785.0
144561.95,83.0,144561.95,0.0,0.0,786.0
106244.32,61.0,106244.32,0.0,0.0,787.0
13535.58,8.0,13535.58,0.0,0.0,788.0
3383.89,2.0,1343.61,-2040.29,1.0,789.0
112487381.48,93269.0,108189935.5,-4297445.98,2812.0,790.0
73898.28,45.0,73898.28,0.0,0.0,791.0
66881.67,42.0,64940.91,-1940.76,1.0,792.0
14331.79,9.0,14331.79,0.0,0.0,793.0
1542.66,1.0,1542.66,0.0,0.0,794.0
30366331.15,31384.0,26697045.39,-3669285.75,2699.0,795.0
53744.2,36.0,53744.2,0.0,0.0,796.0
26872.1,18.0,24732.28,-2139.82,1.0,797.0
7215.66,5.0,7215.66,0.0,0.0,798.0
7215.66,5.0,7215.66,0.0,0.0,799.0
206950635.93,215295.0,186920023.16,-20030612.77,14584.0,800.0
4180.1,3.0,4180.1,0.0,0.0,801.0
8061.63,6.0,8061.63,0.0,0.0,802.0
1343.61,1.0,1343.61,0.0,0.0,803.0
76336.67,59.0,76336.67,0.0,0.0,804.0
64733327.2,58626.0,61826313.35,-2907013.85,2068.0,805.0
16173.02,13.0,16173.02,0.0,0.0,806.0
14928.94,12.0,14928.94,0.0,0.0,807.0
15526.1,13.0,15526.1,0.0,0.0,808.0
16720.42,14.0,16720.42,0.0,0.0,809.0
56961758.84,60307.0,53486847.95,-3474910.9,2386.0,810.0
13734.63,12.0,13734.63,0.0,0.0,811.0
16421.84,15.0,16421.84,0.0,0.0,812.0
47075.94,43.0,47075.94,0.0,0.0,813.0
30654.1,28.0,30654.1,0.0,0.0,814.0
20492586.32,24013.0,17973227.4,-2519358.92,1730.0,815.0
2091097.26,2001.0,2091097.26,0.0,0.0,816.0
995.26,1.0,995.26,0.0,0.0,817.0
5971.58,6.0,5971.58,0.0,0.0,818.0
995.26,1.0,995.26,0.0,0.0,819.0
65284169.18,69726.0,63931308.23,-1352860.95,852.0,820.0
3782.0,4.0,3782.0,0.0,0.0,821.0
895.74,1.0,895.74,0.0,0.0,822.0
40308.15,45.0,40308.15,0.0,0.0,823.0
1791.47,2.0,1791.47,0.0,0.0,824.0
26543018.4,42529.0,21817161.48,-4725856.92,3647.0,825.0
16073.5,19.0,16073.5,0.0,0.0,826.0
2388.63,3.0,2388.63,0.0,0.0,827.0
2388.63,3.0,2388.63,0.0,0.0,828.0
796.21,1.0,796.21,0.0,0.0,829.0
28026960.73,42062.0,25095861.52,-2931099.21,2187.0,830.0
746.45,1.0,746.45,0.0,0.0,831.0
1492.89,2.0,1492.89,0.0,0.0,832.0
22990.57,33.0,22990.57,0.0,0.0,833.0
117042.93,168.0,117042.93,0.0,0.0,834.0
12558700.31,16135.0,12008568.71,-550131.61,317.0,835.0
17417.1,25.0,17417.1,0.0,0.0,836.0
3234.6,5.0,3234.6,0.0,0.0,837.0
1940.76,3.0,1940.76,0.0,0.0,838.0
1293.84,2.0,1293.84,0.0,0.0,839.0
28667544.44,42252.0,26726383.54,-1941160.9,1321.0,840.0
1791.47,3.0,1791.47,0.0,0.0,841.0
19109.05,32.0,19109.05,0.0,0.0,842.0
15526.1,26.0,15526.1,0.0,0.0,843.0
42696.78,78.0,42696.78,0.0,0.0,844.0
9340448.68,17952.0,8324434.48,-1016014.2,593.0,845.0
