call_gex,call_oi,net_gex,put_gex,put_oi,strike
132788.05,849.0,-2921047.06,-3053835.11,26652.0,420.0
26100.78,183.0,-202530.64,-228631.42,1603.0,424.78
79959.02,523.0,-2124051.19,-2204010.21,15368.0,425.0
16687.38,117.0,-25672.9,-42360.28,297.0,429.78
276069.75,1865.0,-3982773.86,-4258843.61,31064.0,430.0
19539.93,137.0,-7654.33,-27194.26,143.0,434.78
74831.74,443.0,-899312.28,-974144.02,7982.0,435.0
170962.48,899.0,-55909.87,-226872.35,1193.0,439.78
252785.45,1472.0,-4396150.0,-4648935.45,25997.0,440.0
263575.09,1386.0,-70743.1,-334318.18,1758.0,444.78
187317.07,847.0,-3245701.34,-3433018.41,16125.0,445.0
6085.43,32.0,-78920.39,-85005.82,447.0,449.78
692943.74,3565.0,-14439469.96,-15132413.7,80428.0,450.0
38604.43,203.0,-316061.9,-354666.33,1865.0,454.78
216317.94,887.0,-1784831.65,-2001149.59,9673.0,455.0
51345.8,216.0,-12361.03,-63706.82,268.0,459.78
231542.33,1066.0,-3959772.42,-4191314.75,25144.0,460.0
32804.26,138.0,-90330.57,-123134.83,518.0,464.78
160312.99,668.0,-2782852.1,-2943165.08,13043.0,465.0
149758.57,630.0,43976.72,-105781.85,445.0,469.78
715323.01,2953.0,-3499515.01,-4214838.02,19027.0,470.0
34705.95,146.0,-286205.27,-320911.23,1125.0,474.78
287679.09,1217.0,-4243860.55,-4531539.63,20557.0,475.0
42217.65,148.0,-52201.56,-94419.21,331.0,479.78
1596232.59,5533.0,-9029576.97,-10625809.56,42524.0,480.0
120947.88,424.0,-352859.72,-473807.6,1661.0,484.78
1541120.64,4935.0,-1618106.9,-3159227.54,12106.0,485.0
243607.28,854.0,62470.72,-181136.56,635.0,489.78
493727.87,1869.0,-7626716.58,-8120444.44,32839.0,490.0
188363.0,566.0,-59570.63,-247933.64,745.0,494.78
429640.71,1343.0,-2638532.84,-3068173.55,15911.0,495.0
107160.58,322.0,-138776.28,-245936.86,739.0,499.78
4552898.32,13182.0,-36899706.01,-41452604.33,138220.0,500.0
722264.2,1899.0,-309596.13,-1031860.34,2713.0,504.78
544762.34,1669.0,-3605341.45,-4150103.78,22433.0,505.0
205763.52,541.0,87097.68,-118665.84,312.0,509.78
2145731.32,5867.0,-9332597.84,-11478329.16,36805.0,510.0
36512.57,96.0,-112390.24,-148902.81,348.0,514.78
1049213.31,3021.0,-3450545.46,-4499758.77,13444.0,515.0
297377.74,695.0,-47922.74,-345300.48,807.0,519.78
952654.69,2486.0,-17287887.04,-18240541.73,53609.0,520.0
119331.43,251.0,-68936.49,-188267.92,396.0,524.78
1138124.05,2842.0,-15962872.64,-17100996.7,50458.0,525.0
132643.31,279.0,-73215.3,-205858.61,433.0,529.78
2714956.52,6145.0,-22239004.89,-24953961.41,77098.0,530.0
363461.68,695.0,157935.87,-205525.81,393.0,534.78
1175628.57,2476.0,-8952646.15,-10128274.72,30675.0,535.0
599319.54,1146.0,345157.85,-254161.69,486.0,539.78
4025035.01,8095.0,-31669841.64,-35694876.64,75788.0,540.0
570.51,1.0,-2282.04,-2852.54,5.0,543.0
1711.53,3.0,-6275.6,-7987.12,14.0,544.0
135781.11,238.0,-225351.0,-361132.1,633.0,544.78
2018222.59,3883.0,-6645060.8,-8663283.39,21046.0,545.0
1141.02,2.0,-9128.14,-10269.16,18.0,546.0
1711.53,3.0,-19967.81,-21679.34,38.0,547.0
0.0,0.0,-203671.66,-203671.66,357.0,548.0
1141.02,2.0,-159171.97,-160312.99,281.0,549.0
1717231.63,3010.0,1470011.13,-247220.5,400.0,549.78
7671347.23,14466.0,-73432733.81,-81104081.04,158802.0,550.0
570.51,1.0,-13026.62,-13597.13,22.0,551.0
570.51,1.0,-6846.11,-7416.62,12.0,552.0
570.51,1.0,-72977.59,-73548.1,119.0,553.0
1236.1,2.0,-8034.67,-9270.77,15.0,554.0
94561.84,153.0,-2329435.17,-2423997.01,3922.0,554.78
2037239.55,3920.0,-14980997.37,-17018236.93,36345.0,555.0
111249.23,180.0,105068.71,-6180.51,10.0,556.0
618.05,1.0,-125464.4,-126082.46,204.0,557.0
11124.92,18.0,5562.46,-5562.46,9.0,558.0
1854.15,3.0,-18779.25,-20633.4,31.0,559.0
79205.65,119.0,-148427.39,-227633.03,342.0,559.78
5970740.55,10579.0,-31214169.46,-37184910.01,65896.0,560.0
4944.41,8.0,-29666.46,-34610.87,52.0,561.0
0.0,0.0,-8652.72,-8652.72,13.0,562.0
0.0,0.0,-15974.25,-15974.25,24.0,563.0
0.0,0.0,-232957.78,-232957.78,350.0,564.0
343446.33,516.0,-234193.88,-577640.21,810.0,564.78
2615165.02,4413.0,-15603120.03,-18218285.05,32091.0,565.0
2662.37,4.0,-91851.92,-94514.3,142.0,566.0
1331.19,2.0,-93848.71,-95179.89,143.0,567.0
5324.75,8.0,3993.56,-1331.19,2.0,568.0
1331.19,2.0,-4373.9,-5705.09,8.0,569.0
613297.01,860.0,-57621.39,-670918.41,882.0,569.78
9559256.09,14974.0,-61148374.44,-70707630.53,118678.0,570.0
0.0,0.0,-8557.63,-8557.63,12.0,571.0
1331.19,2.0,-12218.4,-13549.59,19.0,572.0
665.59,1.0,-12883.99,-13549.59,19.0,573.0
0.0,0.0,-18541.54,-18541.54,26.0,574.0
200058.44,263.0,-1087770.2,-1287828.64,1693.0,574.78
5435000.08,8504.0,-39373573.07,-44808573.15,84614.0,575.0
1426.27,2.0,-22392.47,-23818.74,34.0,576.0
2139.41,3.0,-15879.16,-18018.57,25.0,577.0
2139.41,3.0,-71218.52,-73357.93,115.0,578.0
1426.27,2.0,-4659.16,-6085.43,8.0,579.0
273178.65,338.0,-773467.37,-1046646.02,1295.0,579.78
7354809.9,10088.0,-44611414.8,-51966224.7,81794.0,580.0
7131.36,10.0,-28715.61,-35846.97,52.0,581.0
2282.04,3.0,-214130.99,-216413.02,307.0,582.0
760.68,1.0,-39555.28,-40315.96,57.0,583.0
760.68,1.0,-17020.18,-17780.86,26.0,584.0
2478290.44,2896.0,1687565.17,-790725.26,924.0,584.78
7933020.62,10996.0,-17404133.09,-25337153.71,40045.0,585.0
760.68,1.0,-139632.04,-140392.72,177.0,586.0
2282.04,3.0,-22915.44,-25197.47,34.0,587.0
2282.04,3.0,-42455.37,-44737.4,58.0,588.0
1521.36,2.0,-734672.77,-736194.13,911.0,589.0
1246561.83,1380.0,537466.88,-709094.96,785.0,589.78
10489280.6,13124.0,-44130713.56,-54619994.15,72815.0,590.0
0.0,0.0,-594850.56,-594850.56,736.0,591.0
0.0,0.0,-88904.3,-88904.3,110.0,592.0
808.22,1.0,-164877.06,-165685.28,205.0,593.0
2424.66,3.0,-119949.49,-122374.15,143.0,594.0
143578.06,151.0,-689364.86,-832942.92,876.0,594.78
8829147.39,10471.0,-24745060.61,-33574208.0,54183.0,595.0
808.22,1.0,-93325.74,-94133.96,110.0,596.0
2424.66,3.0,-145955.18,-148379.84,165.0,597.0
808.22,1.0,-55291.82,-56100.04,64.0,598.0
3423.05,4.0,-174765.88,-178188.93,201.0,599.0
1358761.91,1429.0,297472.82,-1061289.08,1063.0,599.78
32598970.67,38856.0,-183145843.9,-215744814.57,250140.0,600.0
98270.15,129.0,-741518.88,-839789.02,1176.0,601.0
125939.83,153.0,-11029.84,-136969.67,185.0,602.0
253543.64,306.0,175906.89,-77636.75,95.0,603.0
254589.57,457.0,-182134.95,-436724.52,659.0,604.0
698873.34,700.0,-193307.41,-892180.75,853.0,604.78
13447226.35,15038.0,-32778680.95,-46225907.3,74390.0,605.0
5087.04,11.0,-69174.2,-74261.24,77.0,606.0
2662.37,6.0,-26623.75,-29286.12,32.0,607.0
25625.36,39.0,7987.12,-17638.23,17.0,608.0
28715.61,51.0,-105876.93,-134592.55,145.0,609.0
955982.66,914.0,-651426.02,-1607408.68,1470.0,609.78
30412638.13,28718.0,-48035703.99,-78448342.13,80474.0,610.0
28525.44,50.0,-14167.64,-42693.08,82.0,611.0
21251.45,21.0,-13264.33,-34515.79,73.0,612.0
4754.24,10.0,-48968.68,-53722.92,173.0,613.0
9888.82,19.0,-39935.62,-49824.44,230.0,614.0
24872141.45,22947.0,-59056223.41,-83928364.87,78298.0,615.0
9318.31,20.0,-168490.28,-177808.59,1323.0,616.0
27717.22,59.0,-99743.96,-127461.19,1143.0,617.0
3470.6,7.0,-90710.91,-94181.5,677.0,618.0
20253.06,25.0,-67082.33,-87335.4,1306.0,619.0
23266682.01,20443.0,-146487084.73,-169753766.74,186895.0,620.0
64990.47,117.0,6037.89,-58952.58,326.0,621.0
26053.24,29.0,-33897.73,-59950.97,642.0,622.0
4183.73,9.0,-177095.45,-181279.19,1091.0,623.0
127033.3,219.0,-135305.68,-262338.99,2163.0,624.0
23952576.28,19756.0,-75622088.84,-99574665.11,98742.0,625.0
12836.45,30.0,-135971.28,-148807.72,1248.0,626.0
38699.52,72.0,-141866.53,-180566.05,945.0,627.0
23771.2,45.0,-309833.85,-333605.05,1449.0,628.0
5039.49,9.0,-402589.08,-407628.57,3337.0,629.0
44649496.27,34236.0,-104352248.83,-149001745.1,120191.0,630.0
7321.53,18.0,-378247.37,-385568.9,1494.0,631.0
38556.89,28.0,-251214.06,-289770.95,1924.0,632.0
27384.42,28.0,-227680.57,-255065.0,1376.0,633.0
4373.9,6.0,-273368.82,-277742.72,2032.0,634.0
23856255.37,17585.0,-52054748.66,-75911004.03,67409.0,635.0
81249.97,68.0,-290484.09,-371734.06,3054.0,636.0
16449.67,25.0,-873021.16,-889470.84,4521.0,637.0
11980.69,44.0,-507895.5,-519876.19,2279.0,638.0
36655.19,52.0,-641299.49,-677954.68,1849.0,639.0
44863389.54,29799.0,-145305941.24,-190169330.79,134458.0,640.0
14405.35,26.0,-712803.26,-727208.61,2673.0,641.0
6323.14,31.0,-444046.05,-450369.19,1665.0,642.0
8177.29,20.0,-318439.02,-326616.32,1482.0,643.0
6751.02,44.0,-2506673.25,-2513424.27,16240.0,644.0
43645733.49,27002.0,-145693174.12,-189338907.61,114385.0,645.0
10411.79,28.0,-822055.71,-832467.49,2701.0,646.0
28810.7,68.0,-1557108.82,-1585919.51,6200.0,647.0
24294.17,49.0,-1794250.33,-1818544.5,4482.0,648.0
26053.24,64.0,-532665.09,-558718.33,1381.0,649.0
74285291.52,49773.0,-360603048.99,-434888340.51,259548.0,650.0
787444.84,361.0,-12321469.76,-13108914.6,9916.0,651.0
727779.12,340.0,-6760244.6,-7488023.72,9714.0,652.0
730631.66,447.0,-8528917.11,-9259548.77,7773.0,653.0
1700781.96,749.0,-4305012.23,-6005794.19,6771.0,654.0
46438469.39,27509.0,-112651868.93,-159090338.32,86500.0,655.0
766573.72,431.0,-7816304.02,-8582877.74,5489.0,656.0
921229.16,499.0,-16588210.35,-17509439.52,9175.0,657.0
1102223.09,627.0,-11182924.27,-12285147.37,6848.0,658.0
2638032.91,2988.0,-6867928.14,-9505961.05,6296.0,659.0
125098755.55,64884.0,-733821379.8,-858920135.35,420922.0,660.0
2016035.64,1150.0,-5189110.77,-7205146.41,5685.0,661.0
2864952.81,1358.0,-12669717.87,-15534670.68,6707.0,662.0
2613501.03,1263.0,-25616512.87,-28230013.91,12271.0,663.0
3385161.79,1278.0,-7751408.63,-11136570.43,5798.0,664.0
58333959.21,29253.0,-103207808.08,-161541767.3,71587.0,665.0
6788104.44,2815.0,-8520407.02,-15308511.46,7492.0,666.0
8484274.79,3017.0,-6667679.54,-15151954.33,6604.0,667.0
11466562.25,3382.0,-26529231.95,-37995794.2,16282.0,668.0
12174753.9,3274.0,-5433336.1,-17608090.0,5678.0,669.0
211712030.15,73760.0,-247723974.91,-459436005.06,151925.0,670.0
12052617.47,2679.0,-1117912.09,-13170529.56,4552.0,671.0
12605963.51,3357.0,-9166650.92,-21772614.43,8651.0,672.0
14366981.69,3346.0,-9528638.78,-23895620.48,8279.0,673.0
20780309.37,5830.0,-12513921.41,-33294230.78,7901.0,674.0
120873471.94,44711.0,-190912513.65,-311785985.58,100584.0,675.0
33409283.4,7406.0,-11566258.67,-44975542.08,13476.0,676.0
14713423.19,3221.0,-31879844.26,-46593267.46,10099.0,677.0
57445534.31,11672.0,13433629.22,-44011905.09,9420.0,678.0
26018388.82,4340.0,-19373006.67,-45391395.48,8656.0,679.0
288216268.29,93757.0,-576429256.15,-864645524.44,269053.0,680.0
51141173.82,8589.0,3000781.46,-48140392.37,7389.0,681.0
85493555.89,17601.0,-17705314.22,-103198870.11,20962.0,682.0
39473364.57,6114.0,-11546243.32,-51019607.9,8398.0,683.0
90999156.45,12875.0,-18251148.56,-109250305.01,15942.0,684.0
433532478.69,67608.0,-114511252.35,-548043731.04,98440.0,685.0
72381978.92,5781.0,24312519.82,-48069459.1,4083.0,686.0
169968468.24,7795.0,106567344.52,-63401123.72,4855.0,687.0
328407237.91,7894.0,184568550.34,-143838687.57,4936.0,688.0
279915269.46,5595.0,-6056617.02,-285971886.48,4829.0,689.0
4346906021.41,134194.0,1316105150.2,-3030800871.21,137205.0,690.0
463320409.63,8589.0,335958445.48,-127361964.15,4090.0,691.0
224080043.92,8745.0,-745892443.72,-969972487.64,27249.0,692.0
159918907.33,14780.0,91350352.19,-68568555.15,9106.0,693.0
102540978.33,10218.0,83266384.43,-19274593.89,2471.0,694.0
380127953.64,68759.0,49562718.47,-330565235.17,65364.0,695.0
104833996.01,16565.0,91231115.84,-13602880.18,2326.0,696.0
77293299.42,14115.0,45228800.46,-32064498.96,4245.0,697.0
46967663.89,6985.0,31238402.15,-15729261.74,2358.0,698.0
55769426.85,10967.0,44086546.66,-11682880.19,2041.0,699.0
1069906715.95,279267.0,96777507.77,-973129208.18,278166.0,700.0
36515751.62,7479.0,28627420.86,-7888330.76,1391.0,701.0
37626627.43,8083.0,8301949.67,-29324677.76,17076.0,702.0
54456495.83,13622.0,45883792.16,-8572703.66,1418.0,703.0
38775727.34,9595.0,27441903.48,-11333823.86,1911.0,704.0
263441493.68,70257.0,-42170873.04,-305612366.71,68169.0,705.0
68958545.49,16297.0,61121227.73,-7837317.76,1502.0,706.0
53862168.23,12259.0,43299006.74,-10563161.49,1885.0,707.0
28904165.2,10602.0,19989631.65,-8914533.55,1708.0,708.0
33482356.08,10287.0,26026423.48,-7455932.59,1707.0,709.0
421677590.08,129642.0,236266398.17,-185411191.91,54985.0,710.0
29323251.49,8811.0,25675845.79,-3647405.69,813.0,711.0
48357993.95,14848.0,44120824.74,-4237169.21,1007.0,712.0
1219034.78,231.0,923796.45,-295238.33,54.0,712.5
24133617.75,9559.0,18736794.22,-5396823.53,1269.0,713.0
18159914.69,5862.0,5455776.11,-12704138.57,2919.0,714.0
159107833.92,68545.0,66474645.05,-92633188.87,30532.0,715.0
12884894.79,6701.0,10629578.23,-2255316.56,517.0,716.0
14597229.56,8527.0,9842323.56,-4754905.99,1216.0,717.0
1510517.26,338.0,1298715.85,-211801.41,45.0,717.5
11195903.35,5543.0,8223932.59,-2971970.76,868.0,718.0
11167425.45,4489.0,9790835.14,-1376590.31,350.0,719.0
287221253.31,116792.0,139101277.18,-148119976.13,55097.0,720.0
10718672.7,5011.0,9237203.84,-1481468.85,417.0,721.0
16708397.55,8062.0,15002908.89,-1705488.66,464.0,722.0
1607884.1,445.0,1513987.86,-93896.25,25.0,722.5
10422578.6,4682.0,9145779.8,-1276798.8,355.0,723.0
15274376.02,12738.0,14341784.22,-932591.8,277.0,724.0
168571862.58,79736.0,80414125.45,-88157737.13,38892.0,725.0
7797477.22,3988.0,6764951.29,-1032525.93,317.0,726.0
6968670.49,3954.0,4025415.35,-2943255.15,917.0,727.0
270991.7,100.0,270991.7,0.0,0.0,727.5
9369561.9,7609.0,8422374.58,-947187.32,322.0,728.0
7251024.83,5435.0,6328987.45,-922037.38,339.0,729.0
304913636.0,182810.0,220332609.01,-84581026.99,39260.0,730.0
7124039.07,4596.0,6800132.67,-323906.4,100.0,731.0
7269423.74,9764.0,6668725.47,-600698.27,188.0,732.0
319675.12,164.0,319675.12,0.0,0.0,732.5
27222780.54,50927.0,26312438.58,-910341.95,291.0,733.0
3893913.06,2738.0,3221283.13,-672629.93,219.0,734.0
132097995.81,75539.0,75616954.26,-56481041.56,26195.0,735.0
9971115.94,29826.0,9171452.7,-799663.24,269.0,736.0
6861367.29,5210.0,6533182.07,-328185.21,115.0,737.0
387423.05,281.0,387423.05,0.0,0.0,737.5
7542554.85,4778.0,7478943.12,-63611.74,27.0,738.0
3989663.46,4028.0,3932707.66,-56955.8,20.0,739.0
213382907.93,143658.0,142360546.69,-71022361.25,34195.0,740.0
3509485.18,2780.0,3460468.96,-49016.22,17.0,741.0
7890850.51,6358.0,7517975.43,-372875.07,131.0,742.0
135971.28,143.0,135971.28,0.0,0.0,742.5
5363448.77,10547.0,5212073.75,-151375.01,64.0,743.0
3575664.21,2670.0,3565062.25,-10601.96,9.0,744.0
91195506.58,57518.0,66616416.5,-24579090.08,11299.0,745.0
3527931.63,5928.0,3485428.72,-42502.91,16.0,746.0
4406657.89,3693.0,4391396.77,-15261.11,7.0,747.0
4779009.99,8124.0,4760753.71,-18256.28,7.0,748.0
2904270.38,3066.0,2888676.47,-15593.91,9.0,749.0
210016572.93,139085.0,115237985.54,-94778587.4,53847.0,750.0
1435923.23,1825.0,1430788.65,-5134.58,2.0,751.0
930547.47,3147.0,930547.47,0.0,0.0,752.0
1083919.27,1689.0,1081399.52,-2519.75,1.0,753.0
760821.09,1279.0,760821.09,0.0,0.0,754.0
58250659.58,46328.0,49590715.61,-8659943.98,4628.0,755.0
881008.29,1123.0,879582.02,-1426.27,15.0,756.0
908915.68,1335.0,908915.68,0.0,0.0,757.0
757302.95,1108.0,757302.95,0.0,0.0,758.0
755638.97,1276.0,755638.97,0.0,0.0,759.0
103140329.21,82167.0,79642068.15,-23498261.06,12683.0,760.0
453221.74,1371.0,453221.74,0.0,0.0,761.0
238282.53,444.0,238282.53,0.0,0.0,762.0
201247.0,461.0,201247.0,0.0,0.0,763.0
201960.13,347.0,201960.13,0.0,0.0,764.0
56678225.25,48147.0,47735689.22,-8942536.02,4801.0,765.0
634358.3,905.0,634358.3,0.0,0.0,766.0
352479.38,502.0,352479.38,0.0,0.0,767.0
305174.69,478.0,305079.61,-95.08,2.0,768.0
139204.16,318.0,137397.55,-1806.61,1.0,769.0
67919185.0,62355.0,56739398.53,-11179786.47,6419.0,770.0
300753.25,692.0,300753.25,0.0,0.0,771.0
407153.15,748.0,407153.15,0.0,0.0,772.0
174765.88,378.0,174623.25,-142.63,1.0,773.0
149283.15,410.0,149283.15,0.0,0.0,774.0
54730694.74,53458.0,45532523.21,-9198171.53,5616.0,775.0
85195.99,64.0,85195.99,0.0,0.0,776.0
28382.82,27.0,28382.82,0.0,0.0,777.0
80441.75,82.0,80441.75,0.0,0.0,778.0
118665.84,96.0,118665.84,0.0,0.0,779.0
80544656.35,78839.0,70291281.16,-10253375.19,6275.0,780.0
15451.28,13.0,15451.28,0.0,0.0,781.0
81868.02,102.0,81868.02,0.0,0.0,782.0
85623.87,107.0,85623.87,0.0,0.0,783.0
6560.85,6.0,6560.85,0.0,0.0,784.0
23576004.3,33481.0,20806374.01,-2769630.29,2043.0,785.0
108254.05,121.0,108254.05,0.0,0.0,786.0
96938.96,129.0,96938.96,0.0,0.0,787.0
14975.86,15.0,14975.86,0.0,0.0,788.0
33279.68,35.0,33279.68,0.0,0.0,789.0
66593085.85,77000.0,62709441.95,-3883643.9,2552.0,790.0
54911.48,75.0,54911.48,0.0,0.0,791.0
104022.78,122.0,104022.78,0.0,0.0,792.0
8557.63,10.0,8557.63,0.0,0.0,793.0
215652.34,502.0,215652.34,0.0,0.0,794.0
29166087.05,30587.0,25371965.49,-3794121.55,2698.0,795.0
72264.45,91.0,72264.45,0.0,0.0,796.0
43358.67,86.0,43358.67,0.0,0.0,797.0
41456.98,74.0,41456.98,0.0,0.0,798.0
8747.8,14.0,8747.8,0.0,0.0,799.0
163197109.14,181809.0,144848878.99,-18348230.15,13004.0,800.0
6893.65,15.0,6893.65,0.0,0.0,801.0
62233.01,141.0,62233.01,0.0,0.0,802.0
30617.31,76.0,30617.31,0.0,0.0,803.0
62565.8,94.0,62565.8,0.0,0.0,804.0
42270783.62,56654.0,39131035.72,-3139747.9,2171.0,805.0
9270.77,15.0,9270.77,0.0,0.0,806.0
38319.18,62.0,38319.18,0.0,0.0,807.0
12551.19,22.0,12551.19,0.0,0.0,808.0
11410.18,20.0,11410.18,0.0,0.0,809.0
46726444.33,51940.0,38730477.57,-7995966.76,4826.0,810.0
11124.92,27.0,11124.92,0.0,0.0,811.0
8890.43,17.0,8890.43,0.0,0.0,812.0
23010.52,44.0,23010.52,0.0,0.0,813.0
14643.06,28.0,14643.06,0.0,0.0,814.0
17039803.73,19218.0,14157878.29,-2881925.45,1798.0,815.0
665593.66,1400.0,665593.66,0.0,0.0,816.0
6180.51,13.0,6180.51,0.0,0.0,817.0
2852.54,6.0,2852.54,0.0,0.0,818.0
950.85,2.0,950.85,0.0,0.0,819.0
56020185.23,71381.0,51042020.11,-4978165.12,2919.0,820.0
1283.64,3.0,1283.64,0.0,0.0,821.0
15403.74,36.0,15403.74,0.0,0.0,822.0
18826.79,44.0,18826.79,0.0,0.0,823.0
19016.96,50.0,19016.96,0.0,0.0,824.0
23391346.96,41046.0,19889848.9,-3501498.06,2805.0,825.0
20157.98,53.0,20157.98,0.0,0.0,826.0
1901.7,5.0,1901.7,0.0,0.0,827.0
1521.36,4.0,1521.36,0.0,0.0,828.0
760.68,2.0,760.68,0.0,0.0,829.0
25115421.94,41384.0,23466223.49,-1649198.45,1422.0,830.0
665.59,2.0,665.59,0.0,0.0,831.0
665.59,2.0,665.59,0.0,0.0,832.0
12979.08,39.0,12979.08,0.0,0.0,833.0
75212.08,226.0,75212.08,0.0,0.0,834.0
12621791.78,17353.0,12587703.88,-34087.9,24.0,835.0
3660.77,11.0,3660.77,0.0,0.0,836.0
1426.27,5.0,1426.27,0.0,0.0,837.0
855.76,3.0,855.76,0.0,0.0,838.0
142627.21,500.0,142627.21,0.0,0.0,839.0
21042561.78,39568.0,20243516.6,-799045.18,652.0,840.0
855.76,3.0,855.76,0.0,0.0,841.0
9128.14,32.0,9128.14,0.0,0.0,842.0
7701.87,27.0,7701.87,0.0,0.0,843.0
22249.85,78.0,22249.85,0.0,0.0,844.0
7781309.19,12772.0,7773845.03,-7464.16,5.0,845.0
475.42,2.0,475.42,0.0,0.0,846.0
237.71,1.0,237.71,0.0,0.0,847.0
475.42,2.0,475.42,0.0,0.0,848.0
