call_gex,call_oi,net_gex,put_gex,put_oi,strike
15074.47,309.0,-206644.31,-221718.78,3821.0,355.0
5389.51,105.0,-121597.52,-126987.02,2474.0,359.78
46119.71,786.0,-357137.36,-403257.06,6961.0,360.0
1385.87,27.0,-33055.64,-34441.51,671.0,364.78
14645.22,235.0,-949074.82,-963720.05,12218.0,365.0
2669.09,52.0,-203466.68,-206135.77,4016.0,369.78
38303.13,622.0,-735137.5,-773440.63,8370.0,370.0
3490.35,68.0,-101887.33,-105377.67,2053.0,374.78
10674.02,142.0,-575068.39,-585742.41,8105.0,375.0
5389.51,105.0,-255924.54,-261314.04,5091.0,379.78
22304.75,319.0,-2083965.52,-2106270.27,21478.0,380.0
1591.19,31.0,-26947.53,-28538.72,556.0,384.78
14075.28,203.0,-782777.19,-796852.46,7298.0,385.0
2361.12,46.0,-58360.65,-60721.77,1183.0,389.78
35194.03,378.0,-2463161.76,-2498355.8,28102.0,390.0
3079.72,60.0,-38855.77,-41935.49,817.0,394.78
27428.79,241.0,-625903.97,-653332.75,7342.0,395.0
25356.34,247.0,-353551.59,-378907.93,3691.0,399.78
331949.42,3141.0,-13320285.87,-13652235.3,129889.0,400.0
8520.55,83.0,-138176.66,-146697.22,1429.0,404.78
22766.11,214.0,-1036270.71,-1059036.82,12138.0,405.0
6775.38,66.0,-55024.29,-61799.67,602.0,409.78
40624.6,359.0,-1356655.36,-1397279.97,22260.0,410.0
8725.87,85.0,-226359.25,-235085.11,2290.0,414.78
32494.8,224.0,-437897.05,-470391.85,5401.0,415.0
4106.29,40.0,-48659.54,-52765.83,514.0,419.78
112383.46,739.0,-2270618.99,-2383002.45,26738.0,420.0
18888.93,184.0,-145670.64,-164559.58,1603.0,424.78
75290.7,532.0,-1699678.97,-1774969.67,27152.0,425.0
12010.9,117.0,-18478.31,-30489.2,297.0,429.78
253920.02,2095.0,-3018628.38,-3272548.4,32627.0,430.0
14064.04,137.0,-615.94,-14679.99,143.0,434.78
61516.46,452.0,-688873.34,-750389.81,6678.0,435.0
92288.87,899.0,-132735.83,-225024.7,2192.0,439.78
157743.65,1454.0,-3913020.29,-4070763.94,32462.0,440.0
213424.43,1386.0,-57282.75,-270707.18,1758.0,444.78
158554.13,840.0,-2809675.15,-2968229.28,17290.0,445.0
4927.55,32.0,-64674.07,-69601.62,452.0,449.78
582887.89,3486.0,-10877218.82,-11460106.71,81309.0,450.0
31259.13,203.0,-255924.54,-287183.67,1865.0,454.78
180649.15,889.0,-1516380.7,-1697029.84,10353.0,455.0
33260.95,216.0,-11856.91,-45117.86,293.0,459.78
169075.99,1048.0,-2850170.35,-3019246.34,25573.0,460.0
21250.05,138.0,-54818.97,-76069.03,494.0,464.78
137406.74,668.0,-2329160.41,-2466567.15,13825.0,465.0
129348.14,630.0,36340.67,-93007.47,453.0,469.78
605061.86,2993.0,-3467123.18,-4072185.04,45698.0,470.0
29975.92,146.0,-207367.65,-237343.57,1156.0,474.78
230472.85,1237.0,-3436187.68,-3666660.53,36943.0,475.0
30386.55,148.0,-37777.87,-68164.42,332.0,479.78
1293044.96,5822.0,-6301662.44,-7594707.4,42424.0,480.0
86232.09,420.0,-273889.56,-360121.65,1754.0,484.78
1420380.4,4976.0,-1205914.17,-2626294.57,14181.0,485.0
175338.59,854.0,43731.99,-131606.6,641.0,489.78
381795.16,1896.0,-5256945.6,-5638740.76,32492.0,490.0
145003.37,565.0,-47222.34,-192225.71,749.0,494.78
357420.82,1400.0,-2135402.59,-2492823.41,12696.0,495.0
82639.09,322.0,-114976.13,-197615.22,770.0,499.78
3605204.8,13291.0,-29012735.76,-32617940.56,136993.0,500.0
487365.32,1899.0,-209420.8,-696786.12,2715.0,504.78
427801.24,1664.0,-2814804.67,-3242605.92,14281.0,505.0
166612.72,541.0,68985.68,-97627.05,317.0,509.78
1722999.36,5875.0,-8633217.23,-10356216.6,51358.0,510.0
29565.29,96.0,-77608.88,-107174.17,348.0,514.78
823311.18,3030.0,-2682494.27,-3505805.45,29550.0,515.0
213732.4,694.0,-31413.12,-245145.52,796.0,519.78
739183.56,2432.0,-13686374.92,-14425558.48,82666.0,520.0
90184.4,251.0,-79405.39,-169589.78,472.0,524.78
807347.98,2908.0,-12952038.07,-13759386.05,50089.0,525.0
100244.81,279.0,-57488.06,-157732.87,439.0,529.78
2188293.37,6131.0,-14068265.52,-16256558.89,77939.0,530.0
284976.54,694.0,102246.63,-182729.91,445.0,534.78
945011.36,2477.0,-8266737.73,-9211749.09,37583.0,535.0
470170.23,1145.0,242681.75,-227488.48,554.0,539.78
3146598.84,8172.0,-24234331.99,-27380930.83,77729.0,540.0
461.96,1.0,-9290.48,-9752.44,19.0,543.0
1385.87,3.0,-7339.99,-8725.87,17.0,544.0
97729.71,238.0,-194227.53,-291957.23,632.0,544.78
1623832.46,3905.0,-4762518.54,-6386350.99,22249.0,545.0
1026.57,2.0,-8212.58,-9239.15,18.0,546.0
1539.86,3.0,-17965.02,-19504.88,38.0,547.0
0.0,0.0,-183756.49,-183756.49,358.0,548.0
1026.57,2.0,-144746.73,-145773.3,284.0,549.0
1390492.52,3010.0,1188617.02,-201875.49,437.0,549.78
6483216.26,14697.0,-53907952.99,-60391169.26,164778.0,550.0
513.29,1.0,-10779.01,-11292.3,22.0,551.0
513.29,1.0,-5646.15,-6159.44,12.0,552.0
513.29,1.0,-60567.78,-61081.07,119.0,553.0
1026.57,2.0,-6672.72,-7699.29,15.0,554.0
77506.23,151.0,-1933036.11,-2010542.33,3917.0,554.78
1659197.88,4122.0,-10338614.3,-11997812.18,34865.0,555.0
92391.53,180.0,86180.77,-6210.76,11.0,556.0
1026.57,2.0,-122624.09,-123650.66,219.0,557.0
9598.45,17.0,-5646.15,-15244.6,27.0,558.0
1693.84,3.0,-27666.13,-29359.97,52.0,559.0
61081.07,119.0,-100090.82,-161171.89,314.0,559.78
3844000.9,10538.0,-21957817.17,-25801818.08,67523.0,560.0
3387.69,6.0,-33876.89,-37264.58,66.0,561.0
0.0,0.0,-10727.68,-10727.68,19.0,562.0
0.0,0.0,-8469.22,-8469.22,15.0,563.0
0.0,0.0,-193662.91,-193662.91,343.0,564.0
291341.29,516.0,-186887.53,-478228.82,847.0,564.78
2074446.47,4483.0,-10810732.84,-12885179.31,35627.0,565.0
2258.46,4.0,-88901.18,-91159.64,148.0,566.0
1129.23,2.0,-99885.51,-101014.74,164.0,567.0
4927.55,8.0,4311.6,-615.94,1.0,568.0
1231.89,2.0,-3695.66,-4927.55,8.0,569.0
485568.81,860.0,-56461.49,-542030.3,880.0,569.78
7350772.72,14961.0,-37684469.62,-45035242.34,122265.0,570.0
0.0,0.0,-7391.32,-7391.32,12.0,571.0
1231.89,2.0,-10471.04,-11702.93,19.0,572.0
615.94,1.0,-11086.98,-11702.93,19.0,573.0
0.0,0.0,-16014.53,-16014.53,26.0,574.0
161993.15,263.0,-891270.29,-1053263.43,1710.0,574.78
4224243.37,8495.0,-29040489.22,-33264732.6,75510.0,575.0
1231.89,2.0,-24278.44,-25510.33,59.0,576.0
1847.83,3.0,-13396.77,-15244.6,39.0,577.0
1847.83,3.0,-19761.52,-21609.35,87.0,578.0
1334.54,2.0,-5235.52,-6570.06,14.0,579.0
225537.99,338.0,-638579.45,-864117.44,1295.0,579.78
5691626.17,9989.0,-33762328.56,-39453954.73,84251.0,580.0
6210.76,10.0,-7186.01,-13396.77,36.0,581.0
2001.82,3.0,-120314.3,-122316.12,310.0,582.0
667.27,1.0,-24637.74,-25305.01,67.0,583.0
667.27,1.0,-7442.65,-8109.92,27.0,584.0
1932420.16,2896.0,1273463.24,-658956.92,917.0,584.78
5631161.05,10919.0,-8879544.56,-14510705.61,38572.0,585.0
667.27,1.0,-112974.31,-113641.58,181.0,586.0
2001.82,3.0,-28179.42,-30181.23,112.0,587.0
2874.4,4.0,-47119.68,-49994.08,211.0,588.0
1437.2,2.0,-653926.71,-655363.91,937.0,589.0
992387.68,1381.0,382295.62,-610092.06,849.0,589.78
7199301.94,13071.0,-28377955.55,-35577257.5,72713.0,590.0
0.0,0.0,-460571.77,-460571.77,693.0,591.0
0.0,0.0,-41473.53,-41473.53,95.0,592.0
718.6,1.0,-128013.6,-128732.2,210.0,593.0
2155.8,3.0,-67651.13,-69806.93,158.0,594.0
115489.41,150.0,-563588.33,-679077.74,882.0,594.78
6016023.1,10412.0,-14879193.83,-20895216.93,40086.0,595.0
975.24,2.0,-45220.52,-46195.76,130.0,596.0
2412.45,4.0,-53022.47,-55434.92,184.0,597.0
769.93,1.0,-53125.13,-53895.06,100.0,598.0
3079.72,4.0,-119185.07,-122264.79,190.0,599.0
1173577.74,1429.0,174927.96,-998649.77,1216.0,599.78
25917825.77,38861.0,-118472015.44,-144389841.21,247368.0,600.0
89927.76,131.0,-722193.79,-812121.54,1264.0,601.0
113949.55,153.0,-26588.23,-140537.78,272.0,602.0
231235.47,310.0,143258.2,-87977.27,141.0,603.0
245864.13,455.0,-153061.97,-398926.09,660.0,604.0
612555.84,702.0,-172772.16,-785328.0,900.0,604.78
10965591.33,14965.0,-20243394.66,-31208985.99,48410.0,605.0
4619.58,9.0,-41884.16,-46503.74,86.0,606.0
2053.15,4.0,-63955.47,-66008.61,108.0,607.0
22533.27,40.0,-3644.33,-26177.6,70.0,608.0
28590.05,51.0,-52611.84,-81201.89,156.0,609.0
844458.58,914.0,-517392.56,-1361851.14,1474.0,609.78
20038593.46,29388.0,-36995775.44,-57034368.91,80718.0,610.0
28641.37,51.0,7083.35,-21558.02,48.0,611.0
10368.38,23.0,-64776.73,-75145.11,108.0,612.0
6570.06,11.0,-102965.23,-109535.29,139.0,613.0
10933.0,19.0,-12729.5,-23662.5,46.0,614.0
16305154.42,22828.0,-34658167.09,-50963321.52,75675.0,615.0
9957.75,18.0,-56461.49,-66419.24,119.0,616.0
26998.86,48.0,-31515.78,-58514.64,118.0,617.0
4773.56,9.0,-189351.31,-194124.87,221.0,618.0
10830.34,21.0,-35878.71,-46709.05,61.0,619.0
16391745.82,20089.0,-99525643.84,-115917389.66,142592.0,620.0
63185.54,112.0,-57847.36,-121032.9,146.0,621.0
12062.23,22.0,-5389.51,-17451.73,28.0,622.0
6724.05,11.0,-46041.78,-52765.83,96.0,623.0
121854.16,214.0,79508.04,-42346.12,53.0,624.0
14966657.81,19360.0,-52409659.58,-67376317.39,92102.0,625.0
11856.91,21.0,-175595.23,-187452.15,329.0,626.0
36135.35,64.0,-18478.31,-54613.66,85.0,627.0
23713.83,42.0,-113641.58,-137355.41,209.0,628.0
4568.25,7.0,-29924.59,-34492.84,51.0,629.0
29803454.19,33698.0,-63052496.48,-92855950.67,109943.0,630.0
5646.15,9.0,-236727.63,-242373.78,292.0,631.0
15244.6,23.0,-218865.27,-234109.87,281.0,632.0
107174.17,96.0,-49891.43,-157065.6,158.0,633.0
4106.29,6.0,-1565523.13,-1569629.42,2148.0,634.0
15925784.54,17168.0,-23887573.24,-39813357.78,50019.0,635.0
30181.23,45.0,-181754.67,-211935.9,223.0,636.0
19402.22,26.0,-282153.46,-301555.69,395.0,637.0
9444.47,14.0,-261981.31,-271425.78,284.0,638.0
14987.96,19.0,-6207992.16,-6222980.12,6192.0,639.0
26952251.6,29226.0,-87339509.1,-114291760.7,124996.0,640.0
5594.82,7.0,-361148.22,-366743.04,378.0,641.0
3593.0,5.0,-169179.16,-172772.16,167.0,642.0
5954.12,7.0,-299553.87,-305507.99,298.0,643.0
1231.89,2.0,-287337.66,-288569.54,262.0,644.0
29248848.37,26336.0,-28750858.03,-57999706.4,75820.0,645.0
14782.64,17.0,-192790.32,-207572.97,185.0,646.0
21147.39,18.0,-195202.77,-216350.16,223.0,647.0
17605.72,22.0,-458929.26,-476534.98,416.0,648.0
14166.7,18.0,-306945.19,-321111.89,258.0,649.0
55462070.39,48306.0,-207954135.43,-263416205.82,233936.0,650.0
219891.84,190.0,-2138453.27,-2358345.11,2508.0,651.0
203004.72,187.0,-2080349.27,-2283353.99,2124.0,652.0
161069.23,131.0,-1299640.84,-1460710.08,1718.0,653.0
210704.02,187.0,-3743140.15,-3953844.17,3205.0,654.0
31386685.7,26035.0,-30624198.94,-62010884.64,51313.0,655.0
276302.0,237.0,-1941094.7,-2217396.7,2007.0,656.0
128783.53,148.0,-3057902.97,-3186686.5,2805.0,657.0
221021.07,176.0,-2543744.11,-2764765.18,2662.0,658.0
481667.84,361.0,-3390101.85,-3871769.69,2900.0,659.0
94032146.16,61438.0,-458262960.31,-552295106.48,372694.0,660.0
266549.56,222.0,-2224326.07,-2490875.63,2255.0,661.0
629391.63,407.0,-4751131.73,-5380523.36,4307.0,662.0
457748.7,356.0,-2543949.43,-3001698.13,3276.0,663.0
360121.65,224.0,-3832246.65,-4192368.3,2703.0,664.0
33829517.73,23894.0,-35737505.47,-69567023.21,47922.0,665.0
660753.42,440.0,-6232321.93,-6893075.35,3930.0,666.0
621948.98,438.0,-3125297.46,-3747246.44,2539.0,667.0
953121.28,900.0,-3789746.54,-4742867.83,5548.0,668.0
1532467.5,1139.0,-3111695.38,-4644162.87,3964.0,669.0
92481149.03,55523.0,-134838250.93,-227319399.96,137812.0,670.0
971702.24,551.0,-6401090.46,-7372792.71,4081.0,671.0
1123686.31,724.0,-10536330.0,-11660016.31,6914.0,672.0
1164749.21,620.0,-4385774.56,-5550523.78,3279.0,673.0
1484013.27,852.0,-4297335.34,-5781348.61,4923.0,674.0
61382878.89,34083.0,-143050112.71,-204432991.59,115808.0,675.0
927764.94,522.0,-8701331.57,-9629096.51,4247.0,676.0
1974766.28,1059.0,-7415703.44,-9390469.72,4662.0,677.0
3431164.75,2463.0,-3059391.51,-6490556.26,3307.0,678.0
1745173.33,831.0,-5869633.85,-7614807.18,4047.0,679.0
113196921.08,62499.0,-429282971.29,-542479892.37,289125.0,680.0
2117767.84,917.0,-4094433.28,-6212201.11,2925.0,681.0
2584242.4,1168.0,-12451247.1,-15035489.5,6643.0,682.0
2787144.47,1032.0,-12672730.12,-15459874.59,6667.0,683.0
5409421.38,2936.0,-11992112.52,-17401533.9,8039.0,684.0
73782027.43,31220.0,-79082580.79,-152864608.22,63187.0,685.0
3701512.63,1301.0,-8656932.3,-12358444.94,4461.0,686.0
4092688.1,1625.0,-14571786.68,-18664474.78,6462.0,687.0
4851530.53,1596.0,-14201142.66,-19052673.19,6440.0,688.0
4383618.76,1343.0,-18946422.93,-23330041.69,7209.0,689.0
150472232.22,62354.0,-218380981.46,-368853213.69,134746.0,690.0
5417531.3,1717.0,-11481700.65,-16899231.96,6318.0,691.0
5478612.37,1668.0,-11477029.75,-16955642.12,5357.0,692.0
19395959.05,5835.0,-19718764.79,-39114723.84,12172.0,693.0
12458741.08,3213.0,-38973570.11,-51432311.19,12523.0,694.0
119573219.81,32581.0,-143351565.73,-262924785.54,72209.0,695.0
21335308.58,4953.0,-112768.99,-21448077.57,5009.0,696.0
8066601.76,1739.0,-17393372.65,-25459974.41,5326.0,697.0
8639172.6,1759.0,-20843580.33,-29482752.93,5968.0,698.0
9234738.66,1700.0,-29539984.35,-38774723.01,8619.0,699.0
899368197.7,216940.0,-510793806.78,-1410162004.49,347062.0,700.0
13476433.77,2261.0,-36838401.87,-50314835.64,7685.0,701.0
13111897.86,2153.0,-21235166.43,-34347064.28,5305.0,702.0
9897596.56,1555.0,-103743625.12,-113641221.67,20017.0,703.0
10373104.96,1520.0,-26022279.53,-36395384.49,6682.0,704.0
454305112.52,73004.0,-100418351.32,-554723463.84,89149.0,705.0
13304174.9,1893.0,-44618743.88,-57922918.77,7758.0,706.0
18371285.66,2299.0,-41064698.39,-59435984.05,8220.0,707.0
16426957.26,1895.0,-58625607.68,-75052564.94,8350.0,708.0
26956460.55,2732.0,-63694668.93,-90651129.48,10530.0,709.0
590264021.37,89479.0,-218955400.13,-809219421.5,106918.0,710.0
47240558.83,4847.0,-67246558.62,-114487117.45,9164.0,711.0
54445558.26,4395.0,-111434090.7,-165879648.95,11269.0,712.0
11485601.63,1244.0,-3555328.7,-15040930.33,941.0,712.5
54571108.08,5042.0,-223222246.27,-277793354.35,13342.0,713.0
54077891.3,3973.0,-277983680.9,-332061572.2,13093.0,714.0
446635845.66,60712.0,-954865274.22,-1401501119.88,70267.0,715.0
196818441.05,5073.0,-341486380.77,-538304821.82,21768.0,716.0
768642755.7,11430.0,-1601672346.87,-2370315102.57,38955.0,717.0
40817859.02,2017.0,21572652.15,-19245206.87,955.0,717.5
891475907.96,19614.0,-405107341.79,-1296583249.75,41535.0,718.0
443036887.62,19148.0,226985199.27,-216051688.35,11020.0,719.0
950798147.77,106390.0,-271965553.32,-1222763701.1,121047.0,720.0
149504071.65,11517.0,-45946820.78,-195450892.43,14787.0,721.0
216511644.18,16469.0,105588427.31,-110923216.87,7798.0,722.0
9999843.18,645.0,-12181823.13,-22181666.31,1432.0,722.5
126735924.44,12234.0,47123683.55,-79612240.89,7090.0,723.0
84981677.27,8681.0,14866977.61,-70114699.66,6790.0,724.0
602340056.2,89028.0,140165803.15,-462174253.05,90862.0,725.0
137680009.05,13940.0,41395665.38,-96284343.68,11605.0,726.0
71530856.49,9057.0,23445479.78,-48085376.71,5474.0,727.0
10657208.91,975.0,4361085.5,-6296123.42,593.0,727.5
82267932.75,13858.0,26363255.6,-55904677.15,6966.0,728.0
57064293.5,8923.0,15853667.82,-41210625.68,5236.0,729.0
930555009.73,181081.0,565098827.26,-365456182.47,76536.0,730.0
56058047.08,10593.0,24972711.75,-31085335.33,5132.0,731.0
94323795.42,17256.0,56742360.34,-37581435.08,6793.0,732.0
11315498.56,2007.0,4453374.37,-6862124.19,1250.0,732.5
93930823.45,22105.0,60191438.79,-33739384.66,5928.0,733.0
66462770.48,18084.0,45745150.6,-20717619.88,4819.0,734.0
649390493.79,147178.0,547047113.63,-102343380.16,34963.0,735.0
30722801.23,8962.0,22258864.57,-8463936.67,1814.0,736.0
39025412.02,11990.0,32057140.23,-6968271.79,1558.0,737.0
4437821.79,2064.0,2522134.76,-1915687.03,298.0,737.5
25847043.59,9269.0,24179376.49,-1667667.1,410.0,738.0
18468142.78,6698.0,15276785.38,-3191357.41,603.0,739.0
475060561.59,154514.0,357785170.44,-117275391.15,42071.0,740.0
20528987.17,6282.0,18584658.77,-1944328.4,406.0,741.0
39480953.59,15690.0,36252588.25,-3228365.35,654.0,742.0
2084763.53,1509.0,-16425.16,-2101188.69,376.0,742.5
25865624.56,8610.0,23960100.59,-1905523.96,364.0,743.0
16313315.68,8351.0,16044815.63,-268500.05,60.0,744.0
306398285.09,109435.0,261372351.21,-45025933.88,15317.0,745.0
17089609.84,9333.0,16386561.63,-703048.21,149.0,746.0
27978259.53,10022.0,25597791.78,-2380467.75,577.0,747.0
29857451.91,12532.0,29354790.66,-502661.25,139.0,748.0
19114780.83,7802.0,18978708.64,-136072.19,38.0,749.0
524818019.67,202438.0,400128828.3,-124689191.36,60621.0,750.0
7047677.18,3866.0,6817776.26,-229900.92,53.0,751.0
6666100.16,4826.0,6524931.87,-141168.29,39.0,752.0
6185612.88,3781.0,5730738.59,-454874.3,107.0,753.0
41307123.5,15800.0,41233774.89,-73348.61,18.0,754.0
163972020.52,69887.0,150337289.26,-13634731.26,6311.0,755.0
5673815.14,3076.0,5496012.77,-177802.37,58.0,756.0
5485233.76,3830.0,5406957.61,-78276.16,22.0,757.0
8082051.68,5062.0,8062238.83,-19812.85,7.0,758.0
5203644.91,2824.0,5197844.78,-5800.13,2.0,759.0
258056111.25,142673.0,228487434.21,-29568677.05,13619.0,760.0
1798760.42,1672.0,1792498.32,-6262.09,3.0,761.0
1174347.67,923.0,1174347.67,0.0,0.0,762.0
763102.7,725.0,763102.7,0.0,0.0,763.0
949784.92,1605.0,949784.92,0.0,0.0,764.0
181294970.3,144369.0,169922240.32,-11372729.98,5212.0,765.0
1176400.81,1086.0,1176400.81,0.0,0.0,766.0
1099202.55,1004.0,1099202.55,0.0,0.0,767.0
674560.82,725.0,674560.82,0.0,0.0,768.0
481411.2,465.0,478177.49,-3233.7,1.0,769.0
194459582.65,128498.0,177669885.99,-16789696.67,8098.0,770.0
485979.44,465.0,485979.44,0.0,0.0,771.0
465447.99,540.0,465447.99,0.0,0.0,772.0
319777.35,409.0,297500.72,-22276.62,7.0,773.0
339898.17,534.0,336818.45,-3079.72,1.0,774.0
112999305.86,69959.0,101252595.5,-11746710.36,6339.0,775.0
247814.61,188.0,247814.61,0.0,0.0,776.0
451486.61,390.0,451486.61,0.0,0.0,777.0
489521.12,384.0,489521.12,0.0,0.0,778.0
227796.45,151.0,227796.45,0.0,0.0,779.0
133461925.12,109477.0,120327032.03,-13134893.08,6988.0,780.0
118877.1,149.0,118877.1,0.0,0.0,781.0
190069.91,173.0,190069.91,0.0,0.0,782.0
208753.53,169.0,204852.55,-3900.98,2.0,783.0
117593.89,132.0,117593.89,0.0,0.0,784.0
35210822.43,47853.0,29297045.95,-5913776.47,3570.0,785.0
213578.42,169.0,213578.42,0.0,0.0,786.0
200951.58,197.0,200951.58,0.0,0.0,787.0
93212.79,80.0,93212.79,0.0,0.0,788.0
79867.34,122.0,79867.34,0.0,0.0,789.0
90475014.73,76873.0,83182346.01,-7292668.72,3766.0,790.0
115592.07,148.0,115592.07,0.0,0.0,791.0
226207.63,304.0,226207.63,0.0,0.0,792.0
20993.41,22.0,20993.41,0.0,0.0,793.0
282666.75,779.0,282666.75,0.0,0.0,794.0
43803260.18,34335.0,37182175.22,-6621084.96,3846.0,795.0
129553.46,210.0,129553.46,0.0,0.0,796.0
57282.75,116.0,57282.75,0.0,0.0,797.0
195048.78,430.0,195048.78,0.0,0.0,798.0
100608.03,241.0,100608.03,0.0,0.0,799.0
279372971.69,247435.0,255525178.14,-23847793.56,15343.0,800.0
74837.14,159.0,74837.14,0.0,0.0,801.0
118158.5,229.0,118158.5,0.0,0.0,802.0
92904.82,147.0,92904.82,0.0,0.0,803.0
126063.11,377.0,126063.11,0.0,0.0,804.0
71650762.54,72024.0,66204692.52,-5446070.02,3082.0,805.0
58463.31,205.0,58463.31,0.0,0.0,806.0
51071.98,81.0,51071.98,0.0,0.0,807.0
100912.08,414.0,100912.08,0.0,0.0,808.0
45169.19,170.0,45169.19,0.0,0.0,809.0
67174935.07,58074.0,57221236.32,-9953698.75,5280.0,810.0
15398.59,40.0,15398.59,0.0,0.0,811.0
13704.74,29.0,13704.74,0.0,0.0,812.0
27255.5,60.0,27255.5,0.0,0.0,813.0
29103.33,48.0,29103.33,0.0,0.0,814.0
55268162.87,42615.0,50223893.35,-5044269.53,2890.0,815.0
793027.29,1414.0,793027.29,0.0,0.0,816.0
8828.52,20.0,8828.52,0.0,0.0,817.0
11189.64,26.0,11189.64,0.0,0.0,818.0
4260.28,9.0,4260.28,0.0,0.0,819.0
75252282.3,76946.0,67054946.53,-8197335.78,4326.0,820.0
3079.72,6.0,3079.72,0.0,0.0,821.0
18940.26,41.0,18940.26,0.0,0.0,822.0
53125.13,115.0,53125.13,0.0,0.0,823.0
24021.8,52.0,24021.8,0.0,0.0,824.0
32646365.78,44893.0,26430520.33,-6215845.44,4042.0,825.0
23816.48,58.0,23816.48,0.0,0.0,826.0
25869.63,63.0,25869.63,0.0,0.0,827.0
10676.35,26.0,10676.35,0.0,0.0,828.0
27922.77,68.0,27922.77,0.0,0.0,829.0
64166189.98,67344.0,58661451.34,-5504738.64,3385.0,830.0
20480.12,57.0,20480.12,0.0,0.0,831.0
1077.9,3.0,1077.9,0.0,0.0,832.0
14372.02,40.0,14372.02,0.0,0.0,833.0
81561.19,227.0,81561.19,0.0,0.0,834.0
18220490.11,21324.0,17079711.36,-1140778.74,637.0,835.0
27101.52,88.0,27101.52,0.0,0.0,836.0
29565.29,96.0,29565.29,0.0,0.0,837.0
44963.88,146.0,44963.88,0.0,0.0,838.0
153985.88,500.0,153985.88,0.0,0.0,839.0
52451136.85,62310.0,51505560.88,-945575.97,725.0,840.0
53587.09,174.0,53587.09,0.0,0.0,841.0
14628.66,57.0,14628.66,0.0,0.0,842.0
171180.97,667.0,171180.97,0.0,0.0,843.0
20274.81,79.0,20274.81,0.0,0.0,844.0
