call_gex,call_oi,net_gex,put_gex,put_oi,strike
1108.54,2.0,-122493.21,-123601.75,223.0,557.0
9422.55,17.0,-6096.95,-15519.5,28.0,558.0
1662.8,3.0,-20709.46,-22372.27,37.0,559.0
59961.71,119.0,-131260.72,-191222.43,345.0,559.78
4000234.16,10319.0,-22941182.94,-26941417.1,66528.0,560.0
3325.61,6.0,-36581.68,-39907.29,66.0,561.0
0.0,0.0,-10883.81,-10883.81,18.0,562.0
0.0,0.0,-9069.84,-9069.84,15.0,563.0
0.0,0.0,-208001.63,-208001.63,344.0,564.0
286002.24,516.0,-186788.29,-472790.53,853.0,564.78
2112869.3,4329.0,-10211983.26,-12324852.55,32353.0,565.0
2418.62,4.0,-88279.76,-90698.39,150.0,566.0
1209.31,2.0,-100372.88,-101582.19,168.0,567.0
4837.25,8.0,4232.59,-604.66,1.0,568.0
1209.31,2.0,-3627.94,-4837.25,8.0,569.0
523027.36,865.0,13302.43,-509724.93,843.0,569.78
7544946.82,14869.0,-35139729.31,-42684676.12,115942.0,570.0
0.0,0.0,-7860.53,-7860.53,12.0,571.0
1209.31,2.0,-11236.52,-12445.83,19.0,572.0
655.04,1.0,-19651.32,-20306.36,31.0,573.0
0.0,0.0,-22926.54,-22926.54,35.0,574.0
172276.55,263.0,-952433.83,-1124710.38,1717.0,574.78
4381739.82,8390.0,-29737733.42,-34119473.24,68432.0,575.0
1410.86,3.0,-22573.82,-23984.68,62.0,576.0
1965.13,3.0,-14259.8,-16224.93,53.0,577.0
1965.13,3.0,-16476.87,-18442.01,87.0,578.0
1310.09,2.0,-4938.02,-6248.11,14.0,579.0
221404.84,338.0,-680137.12,-901541.96,1278.0,579.78
5798196.67,9758.0,-42500608.79,-48298805.46,86912.0,580.0
6449.66,10.0,-5744.23,-12193.89,37.0,581.0
2116.3,3.0,-106016.34,-108132.63,311.0,582.0
705.43,1.0,-21162.96,-21868.39,67.0,583.0
705.43,1.0,-6046.56,-6751.99,37.0,584.0
2042930.76,2896.0,1394638.85,-648291.91,919.0,584.78
5608284.33,9894.0,-13998288.17,-19606572.5,37632.0,585.0
705.43,1.0,-110148.15,-110853.58,187.0,586.0
2116.3,3.0,-23581.58,-25697.88,114.0,587.0
2821.73,4.0,-46306.57,-49128.29,273.0,588.0
1410.86,2.0,-686838.72,-688249.59,945.0,589.0
1043787.26,1381.0,399828.72,-643958.54,852.0,589.78
7370654.75,12644.0,-32808276.9,-40178931.65,71334.0,590.0
0.0,0.0,-484329.38,-484329.38,756.0,591.0
0.0,0.0,-36732.85,-36732.85,95.0,592.0
755.82,1.0,-128942.87,-129698.69,210.0,593.0
2267.46,3.0,-59256.28,-61523.74,160.0,594.0
120931.18,150.0,-619973.86,-740905.04,919.0,594.78
5960446.01,10126.0,-14816438.0,-20776884.01,38117.0,595.0
906.98,2.0,-36027.41,-36934.4,136.0,596.0
2620.18,4.0,-44139.88,-46760.06,184.0,597.0
806.21,1.0,-47969.37,-48775.58,95.0,598.0
3224.83,4.0,-118512.56,-121737.39,190.0,599.0
1224075.5,1429.0,132772.36,-1091303.14,1274.0,599.78
26223574.05,37556.0,-128795689.23,-155019263.28,238419.0,600.0
94578.26,131.0,-737226.72,-831804.98,1280.0,601.0
119570.71,153.0,-31744.44,-151315.14,301.0,602.0
242618.18,310.0,135997.19,-106620.99,245.0,603.0
264285.02,455.0,-135140.6,-399425.62,711.0,604.0
636702.67,702.0,-188652.64,-825355.32,910.0,604.78
11316891.15,14402.0,-25606169.98,-36923061.13,56230.0,605.0
4988.41,9.0,-75733.15,-80721.56,250.0,606.0
2217.07,4.0,-59256.28,-61473.35,105.0,607.0
23984.68,40.0,5996.17,-17988.51,66.0,608.0
27965.34,51.0,-54217.48,-82182.82,167.0,609.0
874080.5,913.0,-537085.61,-1411166.12,1474.0,609.78
20359772.21,27717.0,-38382448.56,-58742220.77,76078.0,610.0
28217.28,52.0,5794.62,-22422.66,63.0,611.0
7608.59,23.0,-95283.69,-102892.28,152.0,612.0
6500.05,11.0,-110198.54,-116698.59,141.0,613.0
10178.37,18.0,-12496.22,-22674.6,54.0,614.0
16396605.44,19817.0,-35845010.04,-52241615.48,71749.0,615.0
11286.91,24.0,-69938.53,-81225.44,145.0,616.0
25345.16,48.0,-37287.11,-62632.27,136.0,617.0
4534.92,9.0,-189307.69,-193842.61,218.0,618.0
10178.37,21.0,-42426.69,-52605.06,78.0,619.0
16808376.12,18133.0,-102114894.54,-118923270.66,134718.0,620.0
67469.52,112.0,-62481.11,-129950.63,155.0,621.0
4131.82,6.0,-41872.42,-46004.24,109.0,622.0
7205.48,11.0,-65705.94,-72911.43,159.0,623.0
129900.24,214.0,87070.45,-42829.79,55.0,624.0
15248464.65,16250.0,-60775124.32,-76023588.97,83493.0,625.0
13100.88,22.0,-157512.86,-170613.74,413.0,626.0
43232.9,74.0,-20659.08,-63891.97,132.0,627.0
25395.55,42.0,-210621.81,-236017.36,487.0,628.0
4887.64,7.0,-26705.64,-31593.27,58.0,629.0
30616651.17,30578.0,-69561933.6,-100178584.77,105163.0,630.0
7860.53,11.0,-207900.86,-215761.38,275.0,631.0
14814.07,29.0,-221606.39,-236420.46,307.0,632.0
111861.34,97.0,-327018.07,-438879.41,661.0,633.0
3829.49,6.0,-1235513.57,-1239343.06,2158.0,634.0
16371461.84,14750.0,-26588584.67,-42960046.5,43844.0,635.0
27209.52,45.0,-191474.37,-218683.89,256.0,636.0
17434.25,26.0,-287715.44,-305149.68,418.0,637.0
8565.96,13.0,-485992.19,-494558.15,659.0,638.0
12294.67,19.0,-7581326.95,-7593621.62,8278.0,639.0
27642348.75,23185.0,-97239856.27,-124882205.03,107504.0,640.0
4736.47,7.0,-568678.88,-573415.35,634.0,641.0
7860.53,8.0,-355688.84,-363549.37,437.0,642.0
6399.28,7.0,-210067.54,-216466.82,245.0,643.0
2469.01,3.0,-315378.44,-317847.46,303.0,644.0
30493805.24,23780.0,-35536534.75,-66030339.99,60027.0,645.0
15015.62,17.0,-255013.63,-270029.25,248.0,646.0
20407.14,18.0,-219187.77,-239594.9,244.0,647.0
17585.41,22.0,-467096.69,-484682.1,426.0,648.0
13907.09,18.0,-303234.94,-317142.02,251.0,649.0
58862900.01,45551.0,-226265012.42,-285127912.43,219021.0,650.0
221707.17,143.0,-3037539.35,-3259246.51,2144.0,651.0
183361.9,142.0,-2978434.23,-3161796.14,2773.0,652.0
173485.86,112.0,-1529527.51,-1703013.37,1219.0,653.0
205280.68,126.0,-4124257.18,-4329537.86,2716.0,654.0
33164822.33,23256.0,-38274870.19,-71439692.52,51791.0,655.0
290587.55,207.0,-3202963.13,-3493550.68,2465.0,656.0
98861.24,68.0,-4269424.98,-4368286.23,2926.0,657.0
198629.47,139.0,-2406832.85,-2605462.31,1957.0,658.0
470119.97,286.0,-3894639.1,-4364759.07,2528.0,659.0
103036843.64,59713.0,-559639477.97,-662676321.61,391384.0,660.0
229366.14,144.0,-2980449.75,-3209815.89,2301.0,661.0
617656.01,359.0,-6919127.95,-7536783.96,4159.0,662.0
539101.13,359.0,-3938073.55,-4477174.68,3297.0,663.0
339211.96,165.0,-8618362.22,-8957574.19,7332.0,664.0
35988716.59,22736.0,-63413439.6,-99402156.19,57362.0,665.0
615842.04,296.0,-9821173.99,-10437016.03,4847.0,666.0
539403.46,292.0,-4923965.01,-5463368.46,3322.0,667.0
582989.07,364.0,-7138315.72,-7721304.79,4089.0,668.0
1104706.35,681.0,-6468608.91,-7573315.26,4452.0,669.0
91755979.9,51713.0,-174060936.0,-265816915.9,129408.0,670.0
963368.03,399.0,-10228762.46,-11192130.48,6129.0,671.0
913685.47,408.0,-9910108.79,-10823794.26,8200.0,672.0
1133880.99,541.0,-8335937.52,-9469818.52,6033.0,673.0
1171571.21,578.0,-7013655.83,-8185227.04,5397.0,674.0
64624061.51,29565.0,-151933452.24,-216557513.75,102802.0,675.0
988965.13,420.0,-32480301.45,-33469266.58,12906.0,676.0
1959387.47,783.0,-10114482.49,-12073869.96,5886.0,677.0
2101683.16,721.0,-9639424.5,-11741107.66,5985.0,678.0
1644311.36,572.0,-25574677.48,-27218988.84,9330.0,679.0
130797604.17,58550.0,-565369600.47,-696167204.64,269085.0,680.0
2025798.85,610.0,-11753553.5,-13779352.34,5730.0,681.0
2472639.56,764.0,-87832166.15,-90304805.72,25782.0,682.0
2853774.34,803.0,-23272349.33,-26126123.67,10267.0,683.0
2981558.29,826.0,-33114383.95,-36095942.24,10502.0,684.0
80990081.44,28231.0,-278336316.49,-359326397.93,107190.0,685.0
3480903.29,882.0,-70476022.17,-73956925.46,20507.0,686.0
3512143.85,849.0,-21970122.06,-25482265.91,8276.0,687.0
5235564.35,1188.0,-23371714.46,-28607278.81,8841.0,688.0
4965081.61,1138.0,-25710775.45,-30675857.06,9043.0,689.0
145097968.35,51620.0,-372479225.97,-517577194.33,145994.0,690.0
4333417.73,893.0,-23854280.26,-28187697.99,10025.0,691.0
4189509.63,856.0,-22807872.82,-26997382.45,6856.0,692.0
8662905.21,1796.0,-41043690.38,-49706595.58,10762.0,693.0
15033156.76,3015.0,-28681197.99,-43714354.75,8137.0,694.0
151698241.09,30393.0,-203428569.61,-355126810.7,72315.0,695.0
6443364.53,1062.0,-29776179.45,-36219543.98,6797.0,696.0
9106269.15,1431.0,-40641191.09,-49747460.24,9130.0,697.0
12471783.94,2041.0,-60298101.2,-72769885.14,13411.0,698.0
16165173.39,2134.0,-51646331.74,-67811505.13,9897.0,699.0
744035545.48,166640.0,-755691497.43,-1499727042.91,329329.0,700.0
25312055.27,3063.0,-81873030.23,-107185085.5,11766.0,701.0
20686336.79,2584.0,-55115897.73,-75802234.52,9359.0,702.0
29299861.76,3297.0,-89693347.43,-118993209.19,11752.0,703.0
46871968.68,4434.0,-80604008.64,-127475977.32,10949.0,704.0
390536569.26,51201.0,-463411765.3,-853948334.56,116475.0,705.0
128381651.1,7667.0,-222995385.98,-351377037.08,17906.0,706.0
407755405.96,14452.0,139725147.11,-268030258.85,13817.0,707.0
421268205.83,12584.0,-92914399.84,-514182605.67,14796.0,708.0
427587767.06,9756.0,147908912.9,-279678854.16,8437.0,709.0
1413677452.77,99142.0,547262826.56,-866414626.21,90539.0,710.0
425492785.5,13351.0,236524360.39,-188968425.1,8598.0,711.0
549954553.11,17104.0,379820958.02,-170133595.1,9130.0,712.0
21392927.61,1888.0,12167238.91,-9225688.69,670.0,712.5
243762897.83,12969.0,136053978.76,-107708919.07,7594.0,713.0
157664784.05,10791.0,47035729.66,-110629054.39,8729.0,714.0
737083967.66,97796.0,436269517.37,-300814450.29,48898.0,715.0
175552924.45,16072.0,83586020.42,-91966904.03,15859.0,716.0
113883765.98,12467.0,53133432.56,-60750333.43,6786.0,717.0
7217626.42,554.0,2063035.57,-5154590.85,399.0,717.5
197953611.91,18166.0,116607791.24,-81345820.67,8067.0,718.0
109939444.33,14968.0,62467203.49,-47472240.83,6092.0,719.0
614932237.55,112503.0,266410436.06,-348521801.49,80761.0,720.0
75466700.88,10034.0,2696463.03,-72770237.85,7365.0,721.0
63969269.55,8386.0,26777489.25,-37191780.3,4413.0,722.0
5725789.13,576.0,822634.36,-4903154.76,546.0,722.5
49897062.19,7594.0,29005394.33,-20891667.86,2940.0,723.0
55522478.44,9020.0,30439688.54,-25082789.9,3526.0,724.0
391413018.0,80614.0,142635960.66,-248777057.34,73651.0,725.0
42353727.79,10575.0,24313163.71,-18040564.08,2686.0,726.0
37614686.72,8072.0,23221306.3,-14393380.42,2253.0,727.0
4349592.28,687.0,3064194.59,-1285397.69,182.0,727.5
43177017.2,10347.0,29276884.84,-13900132.36,2527.0,728.0
39841684.82,10897.0,25088131.03,-14753553.79,2506.0,729.0
625382959.12,165784.0,389362680.2,-236020278.92,63753.0,730.0
54278802.01,11697.0,40506503.99,-13772298.02,2409.0,731.0
42605919.69,12640.0,29289884.94,-13316034.75,2616.0,732.0
6114028.61,1489.0,2917414.37,-3196614.24,520.0,732.5
62053820.4,15905.0,52699138.45,-9354681.95,1820.0,733.0
31876149.43,8846.0,23551649.98,-8324499.45,1564.0,734.0
396697609.87,117414.0,309933366.82,-86764243.04,29574.0,735.0
18897563.06,5915.0,15178576.5,-3718986.56,752.0,736.0
22522979.11,6396.0,16184169.67,-6338809.44,1384.0,737.0
1168245.6,452.0,-598105.47,-1766351.07,369.0,737.5
13707751.01,4348.0,12292402.69,-1415348.32,294.0,738.0
13054117.97,4936.0,11149754.18,-1904363.78,427.0,739.0
360201083.09,121845.0,233742388.94,-126458694.14,46581.0,740.0
17255720.71,5356.0,16123804.85,-1131915.86,276.0,741.0
15875694.38,10155.0,14076893.44,-1798800.94,410.0,742.0
534163.11,314.0,318603.28,-215559.83,69.0,742.5
13891062.52,8977.0,13094529.14,-796533.38,204.0,743.0
10489268.38,3989.0,5931321.75,-4557946.63,1030.0,744.0
197537659.03,89711.0,153530096.55,-44007562.48,15650.0,745.0
10994659.94,5416.0,10802530.53,-192129.42,47.0,746.0
11097451.45,8945.0,9138870.18,-1958581.26,512.0,747.0
14598862.65,7762.0,14439435.04,-159427.61,41.0,748.0
12104808.19,5331.0,12062129.56,-42678.63,12.0,749.0
407410500.15,178729.0,278062911.24,-129347588.91,61747.0,750.0
9834325.25,6461.0,9808173.89,-26151.37,7.0,751.0
4801119.08,3258.0,4746145.78,-54973.3,16.0,752.0
5013957.96,3225.0,4643303.89,-370654.07,105.0,753.0
26810342.22,13883.0,26732694.33,-77647.9,23.0,754.0
124285863.14,60306.0,110418130.26,-13867732.88,6332.0,755.0
3823440.86,2392.0,3664718.69,-158722.18,51.0,756.0
3802983.34,3548.0,3763025.66,-39957.68,14.0,757.0
6017636.39,4323.0,6017636.39,0.0,0.0,758.0
4581981.71,2898.0,4572609.54,-9372.17,3.0,759.0
203821797.53,126717.0,173175921.32,-30645876.2,14018.0,760.0
739897.28,990.0,736773.22,-3124.06,1.0,761.0
393429.44,804.0,390355.78,-3073.67,1.0,762.0
303789.21,446.0,303789.21,0.0,0.0,763.0
483775.12,578.0,483775.12,0.0,0.0,764.0
121901755.28,136660.0,108987917.48,-12913837.8,6195.0,765.0
459336.94,893.0,459336.94,0.0,0.0,766.0
526302.58,1013.0,526302.58,0.0,0.0,767.0
271943.99,495.0,271943.99,0.0,0.0,768.0
283785.17,456.0,281316.16,-2469.01,1.0,769.0
155181512.63,115915.0,138402512.71,-16778999.92,8012.0,770.0
184520.83,440.0,184520.83,0.0,0.0,771.0
153431.44,491.0,153431.44,0.0,0.0,772.0
139977.84,408.0,139977.84,0.0,0.0,773.0
142144.53,550.0,142144.53,0.0,0.0,774.0
100334686.77,70316.0,88226704.14,-12107982.63,6346.0,775.0
193641.05,242.0,193641.05,0.0,0.0,776.0
212536.55,381.0,212536.55,0.0,0.0,777.0
271490.5,388.0,271490.5,0.0,0.0,778.0
137710.38,152.0,137710.38,0.0,0.0,779.0
111183423.09,91484.0,97842128.59,-13341294.5,6975.0,780.0
46407.34,153.0,46407.34,0.0,0.0,781.0
180389.01,240.0,180389.01,0.0,0.0,782.0
140380.95,193.0,140380.95,0.0,0.0,783.0
54368.64,131.0,54368.64,0.0,0.0,784.0
28639325.57,31672.0,22970122.16,-5669203.41,3475.0,785.0
121938.94,166.0,121938.94,0.0,0.0,786.0
108183.02,198.0,108183.02,0.0,0.0,787.0
59558.61,87.0,59558.61,0.0,0.0,788.0
36178.58,127.0,36178.58,0.0,0.0,789.0
73656814.58,72602.0,66431992.37,-7224822.21,3764.0,790.0
68426.89,161.0,68426.89,0.0,0.0,791.0
121737.39,305.0,121737.39,0.0,0.0,792.0
15821.83,27.0,15821.83,0.0,0.0,793.0
107427.2,778.0,107427.2,0.0,0.0,794.0
38555833.64,32422.0,32475363.43,-6080470.21,3589.0,795.0
78051.0,230.0,78051.0,0.0,0.0,796.0
24085.46,118.0,24085.46,0.0,0.0,797.0
82636.31,430.0,82636.31,0.0,0.0,798.0
53008.17,260.0,53008.17,0.0,0.0,799.0
240428522.82,232481.0,216401139.28,-24027383.54,15157.0,800.0
38345.26,251.0,38345.26,0.0,0.0,801.0
57996.58,231.0,57996.58,0.0,0.0,802.0
50589.54,149.0,50589.54,0.0,0.0,803.0
54922.91,379.0,54922.91,0.0,0.0,804.0
60893989.59,69303.0,56078258.0,-4815731.6,2839.0,805.0
22120.33,207.0,22120.33,0.0,0.0,806.0
28670.77,81.0,28670.77,0.0,0.0,807.0
33659.18,420.0,33659.18,0.0,0.0,808.0
18038.9,176.0,18038.9,0.0,0.0,809.0
60194049.99,51381.0,51170316.37,-9023733.62,4920.0,810.0
8364.41,40.0,8364.41,0.0,0.0,811.0
7810.14,29.0,7810.14,0.0,0.0,812.0
14814.07,60.0,14814.07,0.0,0.0,813.0
16628.04,48.0,16628.04,0.0,0.0,814.0
55553719.0,43989.0,50919585.72,-4634133.27,2685.0,815.0
494457.37,1413.0,494457.37,0.0,0.0,816.0
4837.25,26.0,4837.25,0.0,0.0,817.0
6399.28,27.0,6399.28,0.0,0.0,818.0
10934.19,37.0,10934.19,0.0,0.0,819.0
63781826.21,71840.0,56536436.01,-7245390.2,3657.0,820.0
1511.64,5.0,1511.64,0.0,0.0,821.0
12093.12,40.0,12093.12,0.0,0.0,822.0
28973.1,115.0,28973.1,0.0,0.0,823.0
13100.88,52.0,13100.88,0.0,0.0,824.0
29429661.23,34583.0,24610704.8,-4818956.43,3342.0,825.0
14612.52,58.0,14612.52,0.0,0.0,826.0
15872.22,63.0,15872.22,0.0,0.0,827.0
6802.38,27.0,6802.38,0.0,0.0,828.0
13705.53,68.0,13705.53,0.0,0.0,829.0
58665580.63,58307.0,56803693.92,-1861886.71,1450.0,830.0
11488.46,57.0,11488.46,0.0,0.0,831.0
604.66,3.0,604.66,0.0,0.0,832.0
8062.08,40.0,8062.08,0.0,0.0,833.0
45953.85,228.0,45953.85,0.0,0.0,834.0
16892965.62,21221.0,16748755.19,-144210.43,112.0,835.0
18945.89,94.0,18945.89,0.0,0.0,836.0
19348.99,96.0,19348.99,0.0,0.0,837.0
29426.59,146.0,29426.59,0.0,0.0,838.0
100775.98,500.0,100775.98,0.0,0.0,839.0
49235234.68,59930.0,48338378.8,-896855.88,665.0,840.0
26302.53,174.0,26302.53,0.0,0.0,841.0
8616.35,57.0,8616.35,0.0,0.0,842.0
100675.21,666.0,100675.21,0.0,0.0,843.0
11639.63,77.0,11639.63,0.0,0.0,844.0
10917683.61,14373.0,10891179.52,-26504.08,16.0,845.0
453.49,3.0,453.49,0.0,0.0,846.0
