call_gex,call_oi,net_gex,put_gex,put_oi,strike
2359.86,46.0,-59355.73,-61715.59,1203.0,389.78
29847.61,401.0,-2385648.93,-2415496.54,27827.0,390.0
3078.08,60.0,-38835.16,-41913.25,817.0,394.78
23287.25,238.0,-553030.04,-576317.29,8490.0,395.0
12671.45,247.0,-176784.65,-189456.09,3693.0,399.78
280506.72,3045.0,-11663903.91,-11944410.63,132822.0,400.0
4258.02,83.0,-68949.09,-73207.11,1427.0,404.78
21296.92,232.0,-742879.82,-764176.74,13702.0,405.0
3385.89,66.0,-27497.55,-30883.45,602.0,409.78
35045.75,368.0,-858252.73,-893298.48,22993.0,410.0
4360.62,85.0,-113119.6,-117480.22,2290.0,414.78
25681.63,217.0,-371001.72,-396683.35,5963.0,415.0
4104.11,40.0,-48633.73,-52737.85,514.0,419.78
121180.34,829.0,-2095383.87,-2216564.21,30341.0,420.0
18878.92,184.0,-145593.39,-164472.31,1603.0,424.78
72440.65,513.0,-1494380.75,-1566821.4,19304.0,425.0
12004.53,117.0,-18468.51,-30473.04,297.0,429.78
206581.97,1902.0,-3149868.8,-3356450.76,30466.0,430.0
14056.59,137.0,-513.01,-14569.6,142.0,434.78
57521.87,441.0,-622615.93,-680137.81,6142.0,435.0
92137.33,898.0,-133178.45,-225315.78,2196.0,439.78
151876.91,1436.0,-3642786.73,-3794663.64,32950.0,440.0
142207.5,1386.0,-110811.04,-253018.54,2466.0,444.78
157615.42,839.0,-2663846.34,-2821461.76,18173.0,445.0
3283.29,32.0,-42887.98,-46171.27,450.0,449.78
452758.32,3238.0,-9688829.96,-10141588.28,83505.0,450.0
20828.37,203.0,-170628.48,-191456.85,1866.0,454.78
190864.94,951.0,-1289535.56,-1480400.5,10830.0,455.0
33243.31,216.0,-11850.62,-45093.94,293.0,459.78
277394.05,1487.0,-1972047.89,-2249441.95,25212.0,460.0
21238.78,138.0,-58791.41,-80030.19,520.0,464.78
146123.65,715.0,-2278770.47,-2424894.12,14034.0,465.0
96805.75,629.0,19391.93,-77413.82,503.0,469.78
498347.03,2942.0,-3031683.71,-3530030.74,22805.0,470.0
22470.02,146.0,-155443.26,-177913.28,1156.0,474.78
226848.56,1251.0,-2714338.08,-2941186.65,21908.0,475.0
22777.82,148.0,-45555.65,-68333.47,333.0,479.78
1128380.31,5779.0,-6304512.78,-7432893.09,41991.0,480.0
86186.36,420.0,-283388.97,-369575.33,1801.0,484.78
1394816.6,4883.0,-1360653.45,-2755470.05,15913.0,485.0
175245.6,854.0,44324.42,-130921.19,638.0,489.78
367397.08,1839.0,-4987658.49,-5355055.57,30638.0,490.0
115941.18,565.0,-37757.84,-153699.01,749.0,494.78
369516.23,1445.0,-2161789.32,-2531305.55,12753.0,495.0
66076.21,322.0,-92547.74,-158623.95,773.0,499.78
3159013.69,13359.0,-29028793.92,-32187807.61,150557.0,500.0
486850.35,1898.0,-210592.27,-697442.62,2719.0,504.78
385447.44,1581.0,-2472485.75,-2857933.18,14159.0,505.0
138770.3,541.0,56944.56,-81825.74,319.0,509.78
1527756.83,5808.0,-8709045.09,-10236801.93,40915.0,510.0
24624.67,96.0,-66691.83,-91316.5,356.0,514.78
744781.63,2746.0,-6648592.02,-7393373.65,35274.0,515.0
213619.06,694.0,-28010.57,-241629.62,785.0,519.78
702777.96,2390.0,-15142532.83,-15845310.79,65637.0,520.0
77259.92,251.0,-67102.24,-144362.16,469.0,524.78
727146.13,2823.0,-12481597.31,-13208743.44,43326.0,525.0
85878.55,279.0,-48325.92,-134204.48,436.0,529.78
1954993.99,6010.0,-11241068.75,-13196062.74,54097.0,530.0
249222.23,694.0,0.0,-249222.23,694.0,534.78
904702.85,2417.0,-8469461.97,-9374164.82,37018.0,535.0
411539.88,1146.0,-15800.83,-427340.71,1190.0,539.78
2861592.44,8099.0,-21237435.5,-24099027.94,77444.0,540.0
461.71,1.0,-8310.83,-8772.54,19.0,543.0
1385.14,3.0,-20777.07,-22162.21,48.0,544.0
97677.88,238.0,-161291.62,-258969.5,631.0,544.78
1577364.34,3854.0,-4511460.49,-6088824.83,21993.0,545.0
923.43,2.0,-8310.83,-9234.25,18.0,546.0
1385.14,3.0,-18109.4,-19494.53,38.0,547.0
0.0,0.0,-183659.03,-183659.03,358.0,548.0
1026.03,2.0,-156982.3,-158008.33,308.0,549.0
1235337.86,3010.0,1054756.91,-180580.95,440.0,549.78
6147447.51,14390.0,-55896539.44,-62043986.95,172109.0,550.0
513.01,1.0,-12825.35,-13338.37,26.0,551.0
513.01,1.0,-6156.17,-6669.18,13.0,552.0
513.01,1.0,-60535.66,-61048.67,119.0,553.0
1026.03,2.0,-6669.18,-7695.21,15.0,554.0
69718.61,151.0,-1737424.73,-1807143.34,3914.0,554.78
1510205.72,3836.0,-9087810.91,-10598016.64,35599.0,555.0
92342.53,180.0,82595.26,-9747.27,19.0,556.0
1026.03,2.0,-116454.19,-117480.22,229.0,557.0
8721.24,17.0,-11029.8,-19751.04,35.0,558.0
1539.04,3.0,-15954.74,-17493.78,31.0,559.0
54943.81,119.0,-122046.05,-176989.85,345.0,559.78
3083674.59,10313.0,-19940375.05,-23024049.64,64440.0,560.0
3385.89,6.0,-38937.77,-42323.66,75.0,561.0
0.0,0.0,-8464.73,-8464.73,15.0,562.0
0.0,0.0,-16365.15,-16365.15,29.0,563.0
0.0,0.0,-197510.41,-197510.41,350.0,564.0
264715.26,516.0,-184685.06,-449400.32,876.0,564.78
1922037.17,4227.0,-9234355.1,-11156392.28,36939.0,565.0
2257.26,4.0,-90085.27,-92342.53,150.0,566.0
1128.63,2.0,-101063.77,-102192.4,166.0,567.0
4514.52,8.0,-3488.5,-8003.02,13.0,568.0
1231.23,2.0,-6771.79,-8003.02,13.0,569.0
488132.88,865.0,12979.26,-475153.62,842.0,569.78
6798770.16,14624.0,-29943707.4,-36742477.57,136431.0,570.0
0.0,0.0,-24009.06,-24009.06,39.0,571.0
1231.23,2.0,-21546.59,-22777.82,37.0,572.0
615.62,1.0,-12312.34,-12927.95,21.0,573.0
0.0,0.0,-21546.59,-21546.59,35.0,574.0
148414.97,263.0,-795941.32,-944356.29,1534.0,574.78
3845656.02,8388.0,-28439242.37,-32284898.38,87654.0,575.0
1231.23,2.0,-20777.07,-22008.3,33.0,576.0
1846.85,3.0,-15493.02,-17339.88,26.0,577.0
2000.75,3.0,-16672.96,-18673.71,28.0,578.0
1333.84,2.0,-4001.51,-5335.35,8.0,579.0
208078.5,338.0,-633469.76,-841548.27,1367.0,579.78
5315184.8,9753.0,-39491053.01,-44806237.81,89650.0,580.0
6002.26,9.0,-7336.1,-13338.37,20.0,581.0
2000.75,3.0,-82030.95,-84031.7,126.0,582.0
666.92,1.0,-17288.57,-17955.49,25.0,583.0
666.92,1.0,-29498.31,-30165.23,42.0,584.0
1933396.1,2899.0,1340505.75,-592890.35,889.0,584.78
4852035.7,9897.0,-18501185.25,-23353220.95,50310.0,585.0
718.22,1.0,-111324.05,-112042.27,156.0,586.0
2154.66,3.0,-19391.93,-21546.59,30.0,587.0
2872.88,4.0,-16519.05,-19391.93,27.0,588.0
1436.44,2.0,-646397.72,-647834.16,902.0,589.0
991861.39,1381.0,274359.92,-717501.47,999.0,589.78
5926800.16,12819.0,-39963641.57,-45890441.73,89282.0,590.0
0.0,0.0,-439550.45,-439550.45,612.0,591.0
0.0,0.0,-45401.74,-45401.74,59.0,592.0
718.22,1.0,-123944.2,-124662.42,162.0,593.0
2154.66,3.0,-45555.65,-47710.31,62.0,594.0
115428.16,150.0,-560211.36,-675639.52,878.0,594.78
4975620.79,9974.0,-12015764.07,-16991384.86,38070.0,595.0
769.52,1.0,-27702.76,-28472.28,37.0,596.0
2308.56,3.0,-10003.77,-12312.34,16.0,597.0
1539.04,2.0,-36167.49,-37706.53,49.0,598.0
3078.08,4.0,-110195.42,-113273.51,138.0,599.0
1172955.35,1429.0,139539.82,-1033415.53,1259.0,599.78
24212724.71,37696.0,-121761373.97,-145974098.68,243057.0,600.0
91265.2,129.0,-760338.14,-851603.34,1226.0,601.0
122302.55,154.0,-11901.93,-134204.48,196.0,602.0
247016.27,310.0,170577.18,-76439.1,107.0,603.0
269075.88,455.0,-116351.59,-385427.47,614.0,604.0
612230.98,702.0,-333151.33,-945382.31,1084.0,604.78
10396435.18,14375.0,-24696291.76,-35092726.95,62633.0,605.0
6617.88,11.0,-31396.46,-38014.34,53.0,606.0
2257.26,4.0,-64383.26,-66640.53,89.0,607.0
20930.97,36.0,13338.37,-7592.61,10.0,608.0
28780.09,51.0,-58637.51,-87417.6,121.0,609.0
843087.31,913.0,-408153.99,-1251241.3,1355.0,609.78
15962791.66,27532.0,-47550914.35,-63513706.01,92445.0,610.0
28215.77,50.0,18981.52,-9234.25,12.0,611.0
3385.89,6.0,-157495.32,-160881.21,188.0,612.0
6515.28,11.0,-86904.58,-93419.86,109.0,613.0
13030.56,22.0,-5335.35,-18365.9,22.0,614.0
14043811.26,19809.0,-31721968.05,-45765779.31,64843.0,615.0
10875.9,18.0,-107989.46,-118865.36,129.0,616.0
23290.84,40.0,-40989.82,-64280.66,86.0,617.0
5437.95,9.0,-174937.8,-180375.74,212.0,618.0
15185.22,24.0,-27189.75,-42374.96,46.0,619.0
14999197.35,18022.0,-99273505.14,-114272702.49,146162.0,620.0
68333.47,111.0,-41297.63,-109631.11,110.0,621.0
11696.72,17.0,-37296.12,-48992.84,53.0,622.0
13748.78,21.0,-34679.75,-48428.53,50.0,623.0
131331.6,212.0,96036.23,-35295.37,40.0,624.0
12739575.61,16044.0,-55170507.01,-67910082.62,77468.0,625.0
12927.95,21.0,2872.88,-10055.08,13.0,626.0
39399.48,64.0,15082.61,-24316.87,23.0,627.0
25855.91,42.0,-23701.25,-49557.16,53.0,628.0
4822.33,7.0,-11183.71,-16006.04,16.0,629.0
25519474.13,30462.0,-66888517.72,-92407991.84,113575.0,630.0
6669.18,9.0,-3227114.96,-3233784.14,20876.0,631.0
615.62,1.0,-271794.85,-272410.47,1828.0,632.0
98652.6,85.0,-136923.45,-235576.06,1070.0,633.0
2616.37,5.0,-185198.08,-187814.45,842.0,634.0
15114112.5,15175.0,-31161141.07,-46275253.58,50146.0,635.0
18776.31,35.0,-108297.27,-127073.58,838.0,636.0
10721.99,19.0,-407281.86,-418003.86,2069.0,637.0
7182.2,13.0,-133999.27,-141181.47,610.0,638.0
3898.91,13.0,-1463526.52,-1467425.42,6250.0,639.0
24292241.89,22974.0,-116725833.13,-141018075.02,125367.0,640.0
4514.52,18.0,-379168.69,-383683.22,857.0,641.0
5950.96,8.0,-139078.11,-145029.08,475.0,642.0
7643.91,8.0,-193611.51,-201255.42,1132.0,643.0
1539.04,3.0,-164574.91,-166113.95,758.0,644.0
24911808.97,23794.0,-43911849.09,-68823658.06,63107.0,645.0
8464.73,17.0,-650040.12,-658504.85,3780.0,646.0
9542.06,24.0,-578166.85,-587708.91,2412.0,647.0
10773.3,18.0,-335562.5,-346335.79,567.0,648.0
9593.36,13.0,-276924.99,-286518.35,495.0,649.0
54399395.57,45718.0,-239861366.57,-294260762.14,244046.0,650.0
131023.79,130.0,-2690861.36,-2821885.15,5104.0,651.0
99627.33,118.0,-1968588.86,-2068216.19,2070.0,652.0
139283.32,121.0,-1803706.14,-1942989.46,2142.0,653.0
122764.27,113.0,-2486886.97,-2609651.23,2435.0,654.0
29793342.98,23253.0,-63330611.29,-93123954.27,77475.0,655.0
177451.56,129.0,-3457355.67,-3634807.24,6451.0,656.0
44375.72,33.0,-2326210.97,-2370586.68,3003.0,657.0
102500.21,73.0,-1815402.86,-1917903.07,1791.0,658.0
264869.16,181.0,-2332418.44,-2597287.6,2048.0,659.0
85780414.47,59818.0,-566035348.39,-651815762.87,418816.0,660.0
109631.11,68.0,-2096534.57,-2206165.67,1876.0,661.0
431598.73,274.0,-5281582.38,-5713181.11,3709.0,662.0
184685.06,118.0,-3547081.83,-3731766.89,2505.0,663.0
279900.47,150.0,-4271970.7,-4551871.17,3042.0,664.0
33918540.36,22610.0,-173198215.93,-207116756.29,116326.0,665.0
343309.01,204.0,-6475212.2,-6818521.21,4537.0,666.0
278464.03,146.0,-2721744.81,-3000208.84,2158.0,667.0
206334.26,107.0,-3429345.1,-3635679.36,2433.0,668.0
206436.86,100.0,-4491643.32,-4698080.18,2833.0,669.0
62653997.04,37139.0,-270933551.0,-333587548.04,164927.0,670.0
517425.98,253.0,-7061484.67,-7578910.65,5021.0,671.0
600021.25,248.0,-3233886.75,-3833907.99,2741.0,672.0
566572.73,253.0,-5907921.25,-6474493.98,3847.0,673.0
399535.35,177.0,-4167367.13,-4566902.49,3065.0,674.0
54433203.2,28192.0,-153290961.74,-207724164.94,103519.0,675.0
442423.33,173.0,-69863332.36,-70305755.69,26187.0,676.0
1122474.77,441.0,-19235308.37,-20357783.14,10633.0,677.0
1030029.63,365.0,-15197477.29,-16227506.92,9435.0,678.0
908240.1,330.0,-22409121.17,-23317361.26,11020.0,679.0
119997426.41,57265.0,-502476240.64,-622473667.06,269194.0,680.0
1214099.08,400.0,-54980537.9,-56194636.98,18933.0,681.0
1435721.16,515.0,-91775035.09,-93210756.25,30112.0,682.0
1548635.55,480.0,-14023290.7,-15571926.25,5633.0,683.0
1458345.08,450.0,-19725595.91,-21183940.98,7412.0,684.0
73957902.8,27433.0,-324604004.89,-398561907.69,124801.0,685.0
1838898.91,564.0,-67233878.78,-69072777.69,19264.0,686.0
2018864.24,562.0,-68567510.14,-70586374.38,20075.0,687.0
2244282.62,603.0,-16002755.46,-18247038.08,5735.0,688.0
2607855.69,722.0,-10973319.5,-13581175.18,4972.0,689.0
139886109.49,50040.0,-672933935.45,-812820044.94,234053.0,690.0
2173537.98,513.0,-18463119.6,-20636657.58,5958.0,691.0
1901384.02,464.0,-16477088.26,-18378472.28,6430.0,692.0
6120155.16,1323.0,-45101118.29,-51221273.45,11997.0,693.0
12148173.0,2440.0,-3221112.7,-15369285.7,5055.0,694.0
44494889.57,15812.0,-368310750.96,-412805640.53,98061.0,695.0
2321286.03,502.0,-31115482.82,-33436768.85,9211.0,696.0
3653378.34,736.0,-30450360.09,-34103738.44,8193.0,697.0
10674334.9,2046.0,-32040549.78,-42714884.68,8546.0,698.0
2998156.78,561.0,-22849389.84,-25847546.62,5835.0,699.0
417614121.34,129737.0,-1097164604.36,-1514778725.7,371181.0,700.0
6021246.05,1123.0,-25991447.07,-32012693.12,6390.0,701.0
7932172.13,1338.0,-30502584.92,-38434757.06,7462.0,702.0
6557910.06,1203.0,-39373572.79,-45931482.85,8064.0,703.0
10317738.82,1481.0,-52903754.37,-63221493.2,10222.0,704.0
197418225.44,39977.0,-625157089.71,-822575315.15,130847.0,705.0
16111924.85,2340.0,-35949255.22,-52061180.08,7117.0,706.0
28884435.97,3749.0,-36812657.89,-65697093.86,9052.0,707.0
30034100.48,4186.0,-64570976.69,-94605077.17,11765.0,708.0
28587965.14,3645.0,-68360508.97,-96948474.11,11039.0,709.0
512311694.95,75975.0,-226731182.05,-739042877.0,114121.0,710.0
47460110.85,5122.0,-100477036.13,-147937146.98,12741.0,711.0
84805585.15,12702.0,-152655542.52,-237461127.67,26176.0,712.0
70814511.73,5775.0,-102397606.88,-173212118.61,10137.0,713.0
75224021.51,5440.0,-512726774.62,-587950796.13,18267.0,714.0
530310742.03,80330.0,-458884717.53,-989195459.56,114363.0,715.0
214948582.87,6263.0,-85864497.48,-300813080.35,18553.0,716.0
304569215.41,13498.0,-214218769.06,-518787984.47,16034.0,717.0
413305162.33,15611.0,-160332387.56,-573637549.88,28718.0,718.0
322206638.88,17802.0,-19990875.48,-342197514.36,13943.0,719.0
926378631.86,128519.0,266604481.84,-659774150.02,96147.0,720.0
244570886.96,17631.0,137913262.61,-106657624.35,7687.0,721.0
244185869.91,19452.0,193375674.62,-50810195.29,4642.0,722.0
130211125.99,13305.0,81269943.53,-48941182.45,5339.0,723.0
88110934.76,9799.0,51950522.94,-36160411.81,4475.0,724.0
744614107.11,115138.0,441472045.52,-303142061.59,81344.0,725.0
66731432.81,9465.0,48454280.81,-18277152.0,2934.0,726.0
66489854.49,8970.0,46121298.06,-20368556.43,2612.0,727.0
55073444.75,12779.0,40658826.92,-14414617.83,2309.0,728.0
80210928.6,11451.0,71267400.55,-8943528.06,1224.0,729.0
838006367.74,170878.0,609572543.32,-228433824.42,60081.0,730.0
61894736.23,12184.0,52781657.03,-9113079.2,1271.0,731.0
66914271.02,10126.0,57624201.97,-9290069.05,1417.0,732.0
63238525.26,9710.0,54358918.76,-8879606.5,1306.0,733.0
179561078.04,29184.0,173930440.9,-5630637.14,823.0,734.0
299625914.5,71453.0,187649001.25,-111976913.26,36496.0,735.0
25496491.1,4756.0,22856264.23,-2640226.87,424.0,736.0
35652271.38,9591.0,31735870.73,-3916400.65,678.0,737.0
29827971.43,6381.0,28897415.22,-930556.21,175.0,738.0
24005826.14,5879.0,23223223.18,-782602.95,141.0,739.0
590890315.41,171608.0,432028123.55,-158862191.86,57718.0,740.0
17140928.46,4059.0,16593285.95,-547642.51,102.0,741.0
15377801.73,3908.0,14341000.31,-1036801.42,205.0,742.0
14764955.13,4907.0,14194483.49,-570471.64,117.0,743.0
15932729.04,4276.0,11273330.12,-4659398.92,1020.0,744.0
220609436.54,73630.0,173345194.46,-47264242.09,16546.0,745.0
13537209.88,3654.0,13388589.7,-148620.17,35.0,746.0
17547902.51,5783.0,15436336.63,-2111565.88,490.0,747.0
15490510.92,8673.0,15300900.92,-189610.0,47.0,748.0
14540203.67,5274.0,13946595.1,-593608.57,163.0,749.0
485544724.52,185205.0,350717703.21,-134827021.31,61903.0,750.0
5217404.32,2192.0,5180980.32,-36424.0,10.0,751.0
11067149.77,5931.0,11048527.36,-18622.41,6.0,752.0
3944462.52,2127.0,3934458.75,-10003.77,3.0,753.0
16884267.52,10793.0,16884267.52,0.0,0.0,754.0
125063542.88,61202.0,112555080.11,-12508462.78,5801.0,755.0
3677336.1,1703.0,3606745.37,-70590.74,24.0,756.0
3289548.77,2269.0,3289548.77,0.0,0.0,757.0
3663074.31,2815.0,3663074.31,0.0,0.0,758.0
3080136.43,1917.0,3062129.64,-18006.79,9.0,759.0
245243551.0,121461.0,211043673.73,-34199877.27,14533.0,760.0
844215.94,339.0,844215.94,0.0,0.0,761.0
566264.92,254.0,561647.8,-4617.13,2.0,762.0
237012.5,112.0,237012.5,0.0,0.0,763.0
369780.54,184.0,369780.54,0.0,0.0,764.0
108930687.06,62346.0,93352655.94,-15578031.12,7322.0,765.0
232292.77,139.0,230189.41,-2103.36,1.0,766.0
302729.6,189.0,299754.12,-2975.48,1.0,767.0
126457.97,85.0,126457.97,0.0,0.0,768.0
180991.36,128.0,180991.36,0.0,0.0,769.0
191699144.67,104970.0,174914145.36,-16784999.3,7600.0,770.0
244092.09,182.0,244092.09,0.0,0.0,771.0
324173.59,286.0,324173.59,0.0,0.0,772.0
73617.52,55.0,73617.52,0.0,0.0,773.0
39399.48,37.0,39399.48,0.0,0.0,774.0
112055147.9,78364.0,98242295.57,-13812852.33,6710.0,775.0
140411.95,161.0,140411.95,0.0,0.0,776.0
163343.68,199.0,163343.68,0.0,0.0,777.0
169345.94,218.0,169345.94,0.0,0.0,778.0
59612.23,83.0,54379.49,-5232.74,2.0,779.0
123299338.82,76259.0,109930654.07,-13368684.76,6625.0,780.0
46940.79,68.0,46940.79,0.0,0.0,781.0
83108.28,135.0,83108.28,0.0,0.0,782.0
66537.92,115.0,66537.92,0.0,0.0,783.0
141797.09,164.0,141797.09,0.0,0.0,784.0
31909064.28,23266.0,26684939.48,-5224124.8,3199.0,785.0
136666.95,296.0,136666.95,0.0,0.0,786.0
42939.28,93.0,42939.28,0.0,0.0,787.0
22162.21,54.0,22162.21,0.0,0.0,788.0
13953.98,34.0,13953.98,0.0,0.0,789.0
74694805.01,76644.0,69033540.93,-5661264.08,3045.0,790.0
25855.91,72.0,25855.91,0.0,0.0,791.0
45966.06,128.0,45966.06,0.0,0.0,792.0
6463.98,21.0,6463.98,0.0,0.0,793.0
19084.12,62.0,19084.12,0.0,0.0,794.0
38383311.56,32322.0,33129739.75,-5253571.81,3091.0,795.0
25394.2,99.0,25394.2,0.0,0.0,796.0
8208.23,32.0,8208.23,0.0,0.0,797.0
27702.76,108.0,27702.76,0.0,0.0,798.0
18468.51,72.0,18468.51,0.0,0.0,799.0
235588110.96,228885.0,211810627.38,-23777483.58,14629.0,800.0
20725.77,101.0,20725.77,0.0,0.0,801.0
19904.95,97.0,19904.95,0.0,0.0,802.0
19289.33,94.0,19289.33,0.0,0.0,803.0
16211.24,79.0,16211.24,0.0,0.0,804.0
59401258.99,69351.0,55498094.1,-3903164.89,2228.0,805.0
4463.22,29.0,4463.22,0.0,0.0,806.0
9234.25,60.0,9234.25,0.0,0.0,807.0
4771.03,31.0,4771.03,0.0,0.0,808.0
4001.51,26.0,4001.51,0.0,0.0,809.0
65971291.2,52391.0,56101618.86,-9869672.34,5190.0,810.0
5694.46,37.0,5694.46,0.0,0.0,811.0
2770.28,18.0,2770.28,0.0,0.0,812.0
4001.51,39.0,4001.51,0.0,0.0,813.0
4822.33,47.0,4822.33,0.0,0.0,814.0
58617754.18,44116.0,53576775.4,-5040978.78,2729.0,815.0
143643.94,1400.0,143643.94,0.0,0.0,816.0
5335.35,52.0,5335.35,0.0,0.0,817.0
2052.06,20.0,2052.06,0.0,0.0,818.0
3693.7,36.0,3693.7,0.0,0.0,819.0
66232890.16,73300.0,59246767.26,-6986122.9,3785.0,820.0
513.01,5.0,513.01,0.0,0.0,821.0
4104.11,40.0,4104.11,0.0,0.0,822.0
10773.3,105.0,10773.3,0.0,0.0,823.0
5335.35,52.0,5335.35,0.0,0.0,824.0
28320336.8,31231.0,23178909.86,-5141426.93,3309.0,825.0
5950.96,58.0,5950.96,0.0,0.0,826.0
3231.99,63.0,3231.99,0.0,0.0,827.0
1385.14,27.0,1385.14,0.0,0.0,828.0
3488.5,68.0,3488.5,0.0,0.0,829.0
63377492.72,60998.0,61299734.46,-2077758.25,1469.0,830.0
2924.18,57.0,2924.18,0.0,0.0,831.0
153.9,3.0,153.9,0.0,0.0,832.0
2000.75,39.0,2000.75,0.0,0.0,833.0
11696.72,228.0,11696.72,0.0,0.0,834.0
22770673.55,25189.0,22687462.67,-83210.88,49.0,835.0
4411.92,86.0,4411.92,0.0,0.0,836.0
4924.94,96.0,4924.94,0.0,0.0,837.0
7490.01,146.0,7490.01,0.0,0.0,838.0
25650.7,500.0,25650.7,0.0,0.0,839.0
57622763.61,68681.0,56637622.71,-985140.9,666.0,840.0
8875.14,173.0,8875.14,0.0,0.0,841.0
2872.88,56.0,2872.88,0.0,0.0,842.0
34166.74,666.0,34166.74,0.0,0.0,843.0
3950.21,77.0,3950.21,0.0,0.0,844.0
12365342.03,15101.0,12343590.23,-21751.8,13.0,845.0
153.9,3.0,153.9,0.0,0.0,846.0
51.3,1.0,51.3,0.0,0.0,847.0
872.12,17.0,872.12,0.0,0.0,848.0
3796.3,74.0,3796.3,0.0,0.0,849.0
75879659.96,98233.0,73268110.58,-2611549.39,1762.0,850.0
2462.47,48.0,2462.47,0.0,0.0,851.0
1949.45,38.0,1949.45,0.0,0.0,852.0
205.21,4.0,205.21,0.0,0.0,853.0
102.6,2.0,102.6,0.0,0.0,854.0
