call_gex,call_oi,net_gex,put_gex,put_oi,strike
12836.78,196.0,-256717.27,-269554.05,4938.0,330.0
5523.24,108.0,-52010.49,-57533.73,1125.0,334.78
12771.36,202.0,-181564.25,-194335.61,3627.0,335.0
1125.1,22.0,-35849.91,-36975.01,723.0,339.78
7450.33,110.0,-608542.77,-615993.1,9149.0,340.0
10125.94,198.0,-391485.06,-401610.99,7853.0,344.78
5318.67,65.0,-248405.46,-253724.14,4274.0,345.0
21683.82,424.0,-95378.14,-117061.96,2289.0,349.78
30838.08,402.0,-5402223.43,-5433061.51,56379.0,350.0
1073.96,21.0,-26746.79,-27820.75,544.0,354.78
4449.27,51.0,-209396.08,-213845.35,3414.0,355.0
5369.81,105.0,-113942.35,-119312.17,2333.0,359.78
33636.84,347.0,-426555.1,-460191.94,6380.0,360.0
1380.81,27.0,-32679.16,-34059.97,666.0,364.78
20410.4,222.0,-523236.77,-543647.17,5965.0,365.0
5216.39,51.0,-410560.68,-415777.08,4065.0,369.78
25468.26,214.0,-846285.4,-871753.67,7341.0,370.0
5523.24,54.0,-204666.65,-210189.89,2055.0,374.78
15342.33,131.0,-710099.75,-725442.08,7568.0,375.0
10739.63,105.0,-510592.66,-521332.29,5097.0,379.78
22655.5,193.0,-858818.08,-881473.58,10275.0,380.0
3170.75,31.0,-39378.64,-42549.39,416.0,384.78
14779.78,152.0,-719581.65,-734361.43,5668.0,385.0
4704.98,46.0,-105862.06,-110567.04,1081.0,389.78
42805.09,386.0,-1260771.97,-1303577.06,15272.0,390.0
6136.93,60.0,-77529.9,-83666.83,818.0,394.78
28383.31,227.0,-672732.67,-701115.97,7513.0,395.0
25263.7,247.0,-347350.29,-372613.99,3643.0,399.78
334360.46,2803.0,-13257163.59,-13591524.05,115015.0,400.0
8489.42,83.0,-136035.3,-144524.73,1413.0,404.78
23678.33,195.0,-781642.45,-805320.78,6724.0,405.0
6750.62,66.0,-51959.35,-58709.97,574.0,409.78
51754.78,362.0,-1677007.96,-1728762.74,20762.0,410.0
13040.98,85.0,-337838.05,-350879.03,2287.0,414.78
36003.33,218.0,-588026.15,-624029.48,5499.0,415.0
6136.93,40.0,-72415.79,-78552.72,512.0,419.78
150150.25,866.0,-3111004.5,-3261154.75,24664.0,420.0
28076.46,183.0,-210036.46,-238112.92,1552.0,424.78
87400.13,512.0,-1784029.31,-1871429.43,12877.0,425.0
17950.52,117.0,-27616.19,-45566.71,297.0,429.78
293856.71,1886.0,-4059880.65,-4353737.36,28837.0,430.0
21018.99,137.0,-920.54,-21939.53,143.0,434.78
72211.22,426.0,-861885.34,-934096.57,6233.0,435.0
137927.52,899.0,-105708.64,-243636.16,1191.0,439.78
220469.25,1429.0,-4556996.3,-4777465.55,26497.0,440.0
283526.21,1386.0,-76097.94,-359624.16,1758.0,444.78
154548.38,781.0,-3361392.58,-3515940.96,16787.0,445.0
6546.06,32.0,-84894.21,-91440.27,447.0,449.78
686466.87,3343.0,-12655952.23,-13342419.1,81315.0,450.0
41526.57,203.0,-336303.82,-377830.39,1847.0,454.78
198427.44,882.0,-1692289.81,-1890717.24,9511.0,455.0
44185.9,216.0,-8591.7,-52777.61,258.0,459.78
205842.89,1020.0,-4139932.55,-4345775.44,28585.0,460.0
28229.88,138.0,-69756.45,-97986.33,479.0,464.78
152042.47,672.0,-2206073.27,-2358115.74,11067.0,465.0
161094.44,630.0,52419.62,-108674.82,425.0,469.78
725538.67,2910.0,-3153973.41,-3879512.07,17226.0,470.0
37333.0,146.0,-244965.83,-282298.83,1104.0,474.78
282810.24,1195.0,-4066166.51,-4348976.74,20311.0,475.0
37844.41,148.0,-45259.87,-83104.27,325.0,479.78
1495672.37,6519.0,-9277717.78,-10773390.15,73198.0,480.0
108419.11,424.0,-400946.16,-509365.27,1660.0,484.78
1449849.95,4858.0,-1078068.45,-2527918.4,11183.0,485.0
262046.95,854.0,68119.93,-193927.02,632.0,489.78
485789.23,1774.0,-7038453.87,-7524243.1,30435.0,490.0
173061.45,564.0,-55539.23,-228600.68,745.0,494.78
361976.65,1244.0,-2524913.69,-2886890.34,14488.0,495.0
98804.59,322.0,-127034.47,-225839.06,736.0,499.78
3968497.57,13012.0,-29937385.69,-33905883.26,136110.0,500.0
679818.53,1899.0,340088.26,-339730.27,949.0,504.78
539385.09,1686.0,-3326691.93,-3866077.02,13200.0,505.0
193671.31,541.0,78041.31,-115630.01,323.0,509.78
1989439.61,5758.0,-8788672.34,-10778111.95,34092.0,510.0
34366.81,96.0,-98088.61,-132455.43,370.0,514.78
1020213.64,3015.0,-2878838.41,-3899052.05,14667.0,515.0
284344.47,695.0,-60141.92,-344486.39,842.0,519.78
924324.09,2491.0,-12690790.71,-13615114.8,42829.0,520.0
102691.31,251.0,-68324.5,-171015.81,418.0,524.78
1077491.66,2961.0,-12281466.11,-13358957.77,37421.0,525.0
114146.92,279.0,-63005.82,-177152.74,433.0,529.78
2403835.87,6103.0,-20161587.18,-22565423.05,62953.0,530.0
319887.53,695.0,153730.12,-166157.41,361.0,534.78
1075088.03,2486.0,-8174345.56,-9249433.58,28428.0,535.0
527469.22,1146.0,307920.51,-219548.71,477.0,539.78
3566733.16,8125.0,-26035035.53,-29601768.69,70407.0,540.0
460.27,1.0,-1073.96,-1534.23,3.0,543.0
1534.23,3.0,-5625.52,-7159.75,14.0,544.0
121715.8,238.0,-181550.88,-303266.67,593.0,544.78
1808860.41,3845.0,-5832488.08,-7641348.5,22380.0,545.0
1022.82,2.0,-4602.7,-5625.52,11.0,546.0
1534.23,3.0,-13808.09,-15342.33,30.0,547.0
0.0,0.0,-9205.4,-9205.4,18.0,548.0
1022.82,2.0,-5625.52,-6648.34,13.0,549.0
1539346.86,3010.0,1324554.27,-214792.59,420.0,549.78
6564521.67,13940.0,-58667117.03,-65231638.7,146956.0,550.0
664.83,2.0,-112459.26,-113124.09,693.0,551.0
3426.45,20.0,-75944.52,-79370.97,487.0,552.0
818.26,3.0,-161145.58,-161963.84,778.0,553.0
1176.25,3.0,-135575.03,-136751.28,854.0,554.0
78245.87,153.0,-2156773.26,-2235019.13,3973.0,554.78
1862507.42,3917.0,-13798940.5,-15661447.92,35633.0,555.0
94815.58,198.0,-20814.42,-115630.01,727.0,556.0
511.41,1.0,-175720.79,-176232.2,602.0,557.0
2147.93,7.0,-124579.7,-126727.63,802.0,558.0
1994.5,5.0,-79677.82,-81672.32,439.0,559.0
66943.69,119.0,-116448.27,-183391.95,326.0,559.78
5455680.52,10559.0,-28934760.28,-34390440.8,81134.0,560.0
11046.48,40.0,-320040.95,-331087.43,1573.0,561.0
204.56,1.0,-121153.25,-121357.81,588.0,562.0
13092.12,64.0,-103356.15,-116448.27,557.0,563.0
0.0,0.0,-263427.76,-263427.76,1265.0,564.0
316665.64,516.0,-117215.38,-433881.02,707.0,564.78
2351774.24,4390.0,-12960942.57,-15312716.81,34128.0,565.0
3068.47,8.0,-117317.66,-120386.13,578.0,566.0
1534.23,4.0,-123045.47,-124579.7,531.0,567.0
7364.32,22.0,-615943.31,-623307.63,3045.0,568.0
1329.67,3.0,-152911.86,-154241.53,748.0,569.0
529003.45,862.0,-8591.7,-537595.16,876.0,569.78
8449019.76,14947.0,-49662602.73,-58111622.49,112278.0,570.0
1431.95,7.0,-87348.98,-88780.94,400.0,571.0
3682.16,14.0,-70574.71,-74256.87,349.0,572.0
1380.81,4.0,-268235.03,-269615.84,1032.0,573.0
255.71,1.0,-85252.2,-85507.91,298.0,574.0
161401.29,263.0,-972141.01,-1133542.3,1705.0,574.78
4780413.55,8513.0,-29901582.62,-34681996.16,59592.0,575.0
1738.8,4.0,-195000.98,-196739.78,726.0,576.0
6597.2,23.0,-284191.05,-290788.25,1112.0,577.0
3119.61,8.0,-91593.7,-94713.3,348.0,578.0
14779.78,55.0,-98906.87,-113686.65,439.0,579.0
224713.96,338.0,-604999.11,-829713.07,1248.0,579.78
6330960.3,10207.0,-36056924.41,-42387884.72,83569.0,580.0
10125.94,23.0,-317637.32,-327763.26,1053.0,581.0
13808.09,42.0,-92309.67,-106117.77,333.0,582.0
12580.71,40.0,-109493.08,-122073.79,392.0,583.0
613.69,1.0,-193773.6,-194387.29,630.0,584.0
2074180.4,2897.0,1400447.65,-673732.74,941.0,584.78
7035889.11,11022.0,-12871803.65,-19907692.76,30961.0,585.0
6494.92,20.0,-231822.57,-238317.49,604.0,586.0
7875.73,21.0,-190858.55,-198734.28,636.0,587.0
10893.05,32.0,-151121.93,-162014.98,514.0,588.0
13603.53,42.0,-1137889.29,-1151492.82,2440.0,589.0
988045.89,1380.0,395064.93,-592980.96,773.0,589.78
8819690.39,13093.0,-42094795.12,-50914485.51,78915.0,590.0
15751.46,44.0,-1309876.78,-1325628.24,3092.0,591.0
11813.59,33.0,-130665.49,-142479.08,366.0,592.0
4653.84,13.0,-313239.19,-317893.03,727.0,593.0
13859.24,37.0,-137927.52,-151786.76,367.0,594.0
115834.57,151.0,-578405.75,-694240.32,905.0,594.78
7442000.52,10504.0,-11565864.73,-19007865.25,27345.0,595.0
20047.31,49.0,-185949.01,-205996.32,487.0,596.0
31298.35,75.0,-101054.8,-132353.15,313.0,597.0
32218.89,78.0,-304903.19,-337122.08,797.0,598.0
12682.99,28.0,-208757.94,-221440.93,455.0,599.0
1096209.3,1429.0,62750.12,-1033459.18,1263.0,599.78
27355779.07,38376.0,-118756058.68,-146111837.76,198589.0,600.0
105606.35,177.0,-516831.87,-622438.23,1125.0,601.0
137978.67,222.0,-245528.38,-383507.05,811.0,602.0
225583.36,333.0,-2167461.75,-2393045.1,5171.0,603.0
253301.83,480.0,-355686.29,-608988.12,1182.0,604.0
594054.92,726.0,287208.37,-306846.55,375.0,604.78
11017990.22,14672.0,-23493245.84,-34511236.06,43889.0,605.0
26593.37,52.0,-637933.98,-664527.35,1298.0,606.0
55743.79,109.0,-827053.73,-882797.52,1725.0,607.0
39890.05,78.0,-496682.28,-536572.33,1049.0,608.0
39378.64,77.0,-411072.1,-450450.74,875.0,609.0
797238.48,917.0,-539896.5,-1337134.98,1538.0,609.78
24309917.93,28513.0,-31097670.47,-55407588.41,70203.0,610.0
79575.54,146.0,-337275.5,-416851.04,741.0,611.0
32883.72,59.0,-464974.81,-497858.53,885.0,612.0
27411.63,46.0,-202927.85,-230339.48,376.0,613.0
30786.94,53.0,-719555.16,-750342.1,1223.0,614.0
20086686.58,22921.0,-53588090.65,-73674777.23,87412.0,615.0
475612.15,776.0,-232282.84,-707894.99,1126.0,616.0
119261.03,186.0,-685802.04,-805063.07,1184.0,617.0
76967.34,116.0,-2093562.87,-2170530.21,3178.0,618.0
50783.1,77.0,-630723.08,-681506.19,1013.0,619.0
19585197.04,21864.0,-97163215.81,-116748412.85,124633.0,620.0
57687.15,111.0,-7926.87,-65614.02,69.0,621.0
6443.78,9.0,-37946.69,-44390.47,49.0,622.0
4500.42,7.0,-74870.56,-79370.97,80.0,623.0
109953.35,212.0,25877.39,-84075.95,93.0,624.0
19604272.67,20551.0,-36116350.36,-55720623.03,79560.0,625.0
22553.22,31.0,-26081.96,-48635.18,50.0,626.0
43009.66,71.0,-40912.87,-83922.53,79.0,627.0
26286.52,44.0,-50936.53,-77223.05,80.0,628.0
5625.52,8.0,-51447.94,-57073.46,53.0,629.0
35053536.19,35339.0,-71230079.62,-106283615.82,107922.0,630.0
7006.33,7.0,-95991.83,-102998.16,89.0,631.0
8182.57,8.0,-708968.95,-717151.53,614.0,632.0
15546.89,17.0,-305414.6,-320961.49,267.0,633.0
5369.81,6.0,-141916.53,-147286.34,121.0,634.0
19197291.86,18653.0,-18084461.7,-37281753.56,41197.0,635.0
14933.2,24.0,-97935.19,-112868.39,94.0,636.0
14984.34,19.0,-1210969.91,-1225954.25,1037.0,637.0
12069.3,16.0,-408105.91,-420175.21,317.0,638.0
7210.89,6.0,-350623.32,-357834.22,409.0,639.0
37665567.45,33217.0,-58290565.17,-95956132.62,88096.0,640.0
9409.96,8.0,-273144.57,-282554.53,275.0,641.0
33753.12,26.0,-543680.95,-577434.07,407.0,642.0
39480.92,30.0,-131432.61,-170913.53,118.0,643.0
34673.66,24.0,-120028.14,-154701.8,117.0,644.0
30685882.4,26376.0,-26076535.81,-56762418.21,51491.0,645.0
25570.55,23.0,-213616.34,-239186.89,161.0,646.0
40759.45,27.0,-202621.01,-243380.46,211.0,647.0
8233.72,11.0,-603720.59,-611954.3,444.0,648.0
13296.68,16.0,-259131.91,-272428.6,173.0,649.0
53401885.93,47818.0,-208569276.79,-261971162.72,191362.0,650.0
10125.94,6.0,-336406.1,-346532.04,217.0,651.0
46947.52,27.0,-988761.87,-1035709.39,598.0,652.0
13910.38,8.0,-149536.55,-163446.93,94.0,653.0
37588.7,21.0,-259541.04,-297129.74,166.0,654.0
35200975.96,28286.0,-15828474.72,-51029450.69,39524.0,655.0
42344.82,23.0,-121204.39,-163549.21,89.0,656.0
24598.87,13.0,-617682.11,-642280.97,340.0,657.0
45413.29,24.0,-321882.03,-367295.32,189.0,658.0
108828.24,56.0,-535447.23,-644275.47,333.0,659.0
83887192.97,61775.0,-349949847.59,-433837040.56,318938.0,660.0
251307.32,126.0,-430505.71,-681813.03,336.0,661.0
94099.61,46.0,-404832.88,-498932.49,252.0,662.0
117419.95,56.0,-1207748.02,-1325167.97,632.0,663.0
20967.85,10.0,-296413.77,-317381.62,148.0,664.0
35176888.51,26430.0,-47243731.37,-82420619.88,53147.0,665.0
56613.19,26.0,-254120.08,-310733.27,150.0,666.0
131381.46,60.0,-313597.17,-444978.64,199.0,667.0
51754.78,23.0,-374915.34,-426670.13,187.0,668.0
193313.33,84.0,-638240.82,-831554.15,364.0,669.0
72342654.07,45728.0,-93244120.53,-165586774.6,90258.0,670.0
173981.99,83.0,-3519939.06,-3693921.05,2994.0,671.0
385910.68,163.0,-10754255.61,-11140166.29,5463.0,672.0
157258.86,80.0,-8306182.69,-8463441.55,4245.0,673.0
390564.52,147.0,-5155226.61,-5545791.12,2701.0,674.0
44744517.36,28491.0,-193115666.27,-237860183.63,104973.0,675.0
190960.84,81.0,-10385886.32,-10576847.16,5467.0,676.0
71290.68,28.0,-4429432.23,-4500722.92,1894.0,677.0
118340.49,55.0,-4812274.45,-4930614.93,2464.0,678.0
103305.01,39.0,-6669412.05,-6772717.05,3230.0,679.0
72679622.73,44309.0,-315383276.87,-388062899.6,196494.0,680.0
109390.8,60.0,-5050387.37,-5159778.16,3010.0,681.0
204973.5,92.0,-3444045.68,-3649019.17,2263.0,682.0
95224.71,50.0,-5348846.78,-5444071.49,3273.0,683.0
1627104.97,490.0,-6970939.93,-8598044.9,3288.0,684.0
85385371.25,37157.0,-151277446.0,-236662817.25,80211.0,685.0
781947.29,234.0,-8565007.75,-9346955.05,3926.0,686.0
580400.25,216.0,-6674730.72,-7255130.97,3068.0,687.0
935012.58,290.0,-10866203.46,-11801216.04,4524.0,688.0
896759.04,430.0,-15528429.94,-16425188.98,6416.0,689.0
115566746.78,57761.0,-201863452.28,-317430199.07,117323.0,690.0
1039340.41,358.0,-25383625.15,-26422965.56,6894.0,691.0
1284561.94,372.0,-21602303.98,-22886865.92,5857.0,692.0
1843789.78,505.0,-56851761.69,-58695551.47,12954.0,693.0
1670268.05,465.0,-36651081.62,-38321349.67,11834.0,694.0
32117577.26,15640.0,-279843184.33,-311960761.59,88121.0,695.0
3289957.57,760.0,-11545254.87,-14835212.44,3918.0,696.0
2748373.41,714.0,-29875858.65,-32624232.06,6628.0,697.0
5493985.2,1190.0,-29292645.64,-34786630.84,8047.0,698.0
8233971.47,2020.0,-19910045.25,-28144016.72,6243.0,699.0
187946733.85,85716.0,-625915360.92,-813862094.77,259132.0,700.0
6944806.83,1309.0,-26847692.33,-33792499.16,6784.0,701.0
9889715.45,1813.0,-31885805.83,-41775521.29,7625.0,702.0
7076444.0,1192.0,-27295534.87,-34371978.87,5221.0,703.0
11063301.22,1773.0,-35394289.29,-46457590.51,7354.0,704.0
84311203.76,23406.0,-235179163.04,-319490366.8,80121.0,705.0
19957043.92,2543.0,-25064913.87,-45021957.79,5995.0,706.0
16879321.88,2081.0,-55250994.38,-72130316.26,9461.0,707.0
22494204.62,2496.0,-36947802.23,-59442006.85,5989.0,708.0
41317757.37,5006.0,-111621006.99,-152938764.37,22206.0,709.0
365556011.99,82854.0,-331425367.93,-696981379.92,99547.0,710.0
190014828.46,30116.0,92662850.88,-97351977.58,8855.0,711.0
38769499.06,3070.0,-105345995.04,-144115494.1,10068.0,712.0
0.0,0.0,0.0,0.0,0.0,712.5
51590161.62,3323.0,-250133176.24,-301723337.86,18011.0,713.0
80923975.83,4578.0,-92307215.73,-173231191.56,11184.0,714.0
536440543.42,66172.0,-300286273.18,-836726816.6,93692.0,715.0
88114822.45,4697.0,-64008548.35,-152123370.8,9407.0,716.0
66263410.22,4295.0,-148269326.99,-214532737.21,9399.0,717.0
916448.36,112.0,-984159.17,-1900607.53,228.0,717.5
48972709.4,3711.0,-77919078.71,-126891788.11,10015.0,718.0
33647258.46,2772.0,-96983966.28,-130631224.74,8760.0,719.0
340332918.72,69201.0,-378482280.9,-718815199.62,102731.0,720.0
44387347.98,4615.0,-33801602.27,-78188950.25,5525.0,721.0
46727615.48,4591.0,-92688114.58,-139415730.06,15281.0,722.0
2916269.61,352.0,1658198.76,-1258070.86,150.0,722.5
53801553.56,5993.0,-12182166.03,-65983719.59,7008.0,723.0
49626599.4,6277.0,-134533341.17,-184159940.57,18154.0,724.0
246138289.86,56307.0,-125488834.54,-371627124.41,78719.0,725.0
50139595.69,7036.0,-28845774.78,-78985370.47,10380.0,726.0
73549225.85,11125.0,28839024.16,-44710201.69,6582.0,727.0
1606648.54,204.0,-1123262.94,-2729911.47,340.0,727.5
64469892.13,10070.0,-48350833.73,-112820725.86,16353.0,728.0
77830706.9,12470.0,47465121.16,-30365585.74,6400.0,729.0
353291559.94,103666.0,136181771.98,-217109787.96,63322.0,730.0
51535952.06,11502.0,20803428.98,-30732523.08,6291.0,731.0
45104959.78,10370.0,24000974.6,-21103985.18,4369.0,732.0
2526574.49,358.0,579121.72,-1947452.77,272.0,732.5
70661390.68,16151.0,44051351.01,-26610039.67,5195.0,733.0
28138442.34,7412.0,11179084.66,-16959357.69,3862.0,734.0
222350624.76,74051.0,-3884114.77,-226234739.53,62319.0,735.0
35395567.82,9700.0,9913035.79,-25482532.03,5340.0,736.0
40793663.47,12403.0,7239839.79,-33553823.68,6513.0,737.0
2699226.82,455.0,919516.83,-1779709.99,300.0,737.5
31163795.9,9572.0,15441234.38,-15722561.52,3570.0,738.0
27781477.52,7665.0,17362605.19,-10418872.33,2114.0,739.0
315485968.18,109855.0,185840845.98,-129645122.21,47491.0,740.0
26708128.29,8729.0,13801906.68,-12906221.6,2758.0,741.0
42952277.81,13139.0,31053024.3,-11899253.51,2699.0,742.0
810177.17,178.0,418640.98,-391536.2,87.0,742.5
22055669.75,8078.0,15119608.05,-6936061.7,1629.0,743.0
21093245.55,8763.0,13579289.51,-7513956.04,1715.0,744.0
162414288.12,70246.0,115369751.3,-47044536.82,16638.0,745.0
15173919.89,5811.0,12285675.6,-2888244.29,756.0,746.0
18445108.68,9317.0,15217338.68,-3227770.0,778.0,747.0
79453260.32,22827.0,75501843.87,-3951416.45,979.0,748.0
12566798.18,7226.0,11684307.5,-882490.68,241.0,749.0
249116235.63,106261.0,165739328.48,-83376907.16,39700.0,750.0
8723494.0,4212.0,8191268.66,-532225.34,155.0,751.0
33733022.07,13203.0,31894704.38,-1838317.68,545.0,752.0
7500250.23,4473.0,6816800.68,-683449.55,232.0,753.0
13806713.95,5895.0,13322152.1,-484561.84,149.0,754.0
122324070.37,57055.0,107184977.56,-15139092.81,7101.0,755.0
9007122.49,4833.0,8695264.11,-311858.38,115.0,756.0
6129157.56,3670.0,4606789.54,-1522368.02,469.0,757.0
7567500.76,4639.0,7180004.71,-387496.05,133.0,758.0
21181770.78,10004.0,20921053.49,-260717.29,89.0,759.0
151563836.12,82549.0,131073953.17,-20489882.95,10632.0,760.0
5644595.71,6188.0,4751672.25,-892923.46,278.0,761.0
5539040.5,4072.0,5265947.07,-273093.43,106.0,762.0
11324274.22,6360.0,11250068.49,-74205.72,32.0,763.0
4364892.18,3308.0,3842843.91,-522048.26,247.0,764.0
76476746.5,49438.0,65288047.32,-11188699.18,5950.0,765.0
3284996.88,2411.0,2136674.81,-1148322.07,648.0,766.0
3928198.39,3054.0,3084728.37,-843470.03,414.0,767.0
3366822.63,2836.0,2740497.68,-626324.95,403.0,768.0
2780387.73,2168.0,1952106.61,-828281.12,565.0,769.0
107312012.03,64759.0,92531878.54,-14780133.49,7613.0,770.0
4893077.37,3717.0,4873285.77,-19791.6,11.0,771.0
5901477.42,4083.0,5898920.36,-2557.05,1.0,772.0
6019971.33,6744.0,5994503.06,-25468.26,12.0,773.0
3409678.87,4104.0,3371016.2,-38662.67,15.0,774.0
87304031.59,54798.0,77239055.61,-10064975.97,7514.0,775.0
55846.07,26.0,55846.07,0.0,0.0,776.0
16774.28,8.0,16774.28,0.0,0.0,777.0
56613.19,27.0,56613.19,0.0,0.0,778.0
71290.68,34.0,71290.68,0.0,0.0,779.0
96311205.22,65356.0,87685441.85,-8625763.37,5473.0,780.0
26593.37,13.0,26593.37,0.0,0.0,781.0
4091.29,2.0,4091.29,0.0,0.0,782.0
30684.66,15.0,30684.66,0.0,0.0,783.0
16365.15,8.0,16365.15,0.0,0.0,784.0
51191158.82,37727.0,48139263.03,-3051895.79,2278.0,785.0
165543.71,83.0,165543.71,0.0,0.0,786.0
121664.66,61.0,121664.66,0.0,0.0,787.0
13603.53,7.0,13603.53,0.0,0.0,788.0
1943.36,1.0,1943.36,0.0,0.0,789.0
147209581.29,95216.0,144693081.59,-2516499.7,1679.0,790.0
73796.6,39.0,73796.6,0.0,0.0,791.0
77581.04,41.0,75330.83,-2250.21,1.0,792.0
15137.76,8.0,15137.76,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
47608367.36,41726.0,43585557.94,-4022809.41,2978.0,795.0
1841.08,1.0,1841.08,0.0,0.0,796.0
0.0,0.0,-2147.93,-2147.93,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3579.88,2.0,3579.88,0.0,0.0,799.0
241532625.43,204992.0,222256831.99,-19275793.43,13856.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
23627.18,14.0,23627.18,0.0,0.0,804.0
85406032.25,59126.0,82373672.36,-3032359.89,2233.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
20609.86,13.0,20609.86,0.0,0.0,809.0
67304745.13,58046.0,63769310.32,-3535434.81,2454.0,810.0
3170.75,2.0,3170.75,0.0,0.0,811.0
1534.23,1.0,1534.23,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3068.47,2.0,3068.47,0.0,0.0,814.0
24049609.78,24061.0,21791065.75,-2258544.03,1591.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1431.95,1.0,1431.95,0.0,0.0,818.0
0.0,0.0,-1738.8,-1738.8,1.0,819.0
71411323.65,59651.0,70760092.99,-651230.66,388.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1329.67,1.0,1329.67,0.0,0.0,823.0
1329.67,1.0,1329.67,0.0,0.0,824.0
36007215.27,40547.0,31988855.13,-4018360.14,3378.0,825.0
22604.36,17.0,22604.36,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
2557.05,2.0,2557.05,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
40158746.81,43499.0,38255633.37,-1903113.45,1638.0,830.0
1227.39,1.0,1227.39,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
36463.6,31.0,36463.6,0.0,0.0,833.0
5881.23,5.0,5881.23,0.0,0.0,834.0
15485011.15,15574.0,14897451.15,-587560.0,403.0,835.0
3375.31,3.0,3375.31,0.0,0.0,836.0
5625.52,5.0,5625.52,0.0,0.0,837.0
2250.21,2.0,2250.21,0.0,0.0,838.0
2147.93,2.0,2147.93,0.0,0.0,839.0
38471704.48,42541.0,37233680.93,-1238023.55,1033.0,840.0
2147.93,2.0,2147.93,0.0,0.0,841.0
32730.3,32.0,32730.3,0.0,0.0,842.0
26593.37,26.0,26593.37,0.0,0.0,843.0
79780.1,78.0,79780.1,0.0,0.0,844.0
11637871.39,17056.0,10806930.93,-830940.46,553.0,845.0
