call_gex,call_oi,net_gex,put_gex,put_oi,strike
2382.32,46.0,-60231.32,-62613.64,1209.0,389.78
29675.45,363.0,-2964039.07,-2993714.51,22009.0,390.0
3107.38,60.0,-39152.95,-42260.32,816.0,394.78
23046.38,204.0,-589980.11,-613026.49,5560.0,395.0
12792.03,247.0,-178570.58,-191362.62,3695.0,399.78
269927.46,2344.0,-11162158.05,-11432085.51,103588.0,400.0
4298.54,83.0,-69605.24,-73903.78,1427.0,404.78
17504.89,206.0,-645612.61,-663117.5,13071.0,405.0
3418.11,66.0,-27759.23,-31177.35,602.0,409.78
33973.99,333.0,-789366.72,-823340.7,13199.0,410.0
4402.12,85.0,-153866.94,-158269.06,3056.0,414.78
24082.17,174.0,-342928.72,-367010.89,4797.0,415.0
2071.58,40.0,-24341.12,-26412.7,510.0,419.78
91512.24,764.0,-1739143.8,-1830656.05,18880.0,420.0
9632.87,186.0,-73437.67,-83070.54,1604.0,424.78
65047.75,442.0,-1499663.9,-1564711.65,15586.0,425.0
12118.77,117.0,-18747.84,-30866.61,298.0,429.78
205190.44,1821.0,-4106674.69,-4311865.14,29726.0,430.0
14190.35,137.0,-621.48,-14811.83,143.0,434.78
49873.4,317.0,-827259.75,-877133.15,6288.0,435.0
92910.56,897.0,-134860.15,-227770.71,2199.0,439.78
139158.69,1133.0,-3436555.3,-3575713.99,26117.0,440.0
143560.81,1386.0,-114455.04,-258015.85,2491.0,444.78
153763.36,800.0,-2276181.81,-2429945.17,16359.0,445.0
3210.96,31.0,-70641.03,-73851.99,713.0,449.78
404891.19,2965.0,-7959046.61,-8363937.8,69071.0,450.0
21026.58,203.0,-172459.41,-193485.99,1868.0,454.78
154436.62,801.0,-1240506.87,-1394943.5,9405.0,455.0
22373.11,216.0,-7975.6,-30348.71,293.0,459.78
226527.76,1389.0,-1978666.42,-2205194.18,16005.0,460.0
14293.93,138.0,-39981.58,-54275.51,524.0,464.78
139210.48,659.0,-2195627.62,-2334838.09,13537.0,465.0
97727.0,629.0,19576.47,-78150.52,503.0,469.78
476050.12,2768.0,-2851784.14,-3327834.25,22032.0,470.0
22683.85,146.0,-155990.31,-178674.16,1150.0,474.78
191828.72,960.0,-2456683.58,-2648512.31,15560.0,475.0
22994.59,148.0,-28743.23,-51737.82,333.0,479.78
1057129.57,5568.0,-6662849.27,-7719978.84,46778.0,480.0
65254.91,420.0,-214564.36,-279819.27,1801.0,484.78
1235700.15,4709.0,-1307186.33,-2542886.48,28283.0,485.0
176913.32,854.0,44953.38,-131959.93,637.0,489.78
336891.43,1385.0,-4989204.32,-5326095.74,25568.0,490.0
117044.52,565.0,-18851.42,-135895.94,656.0,494.78
334923.42,1303.0,-2046161.64,-2381085.07,11662.0,495.0
66705.02,322.0,-93428.46,-160133.48,773.0,499.78
2990746.53,12786.0,-27114041.66,-30104788.19,122076.0,500.0
393186.74,1898.0,-170284.25,-563470.98,2720.0,504.78
342536.5,1266.0,-2388513.48,-2731049.97,12378.0,505.0
112072.72,541.0,46196.33,-65876.39,318.0,509.78
1265323.81,5447.0,-8544472.82,-9809796.62,34318.0,510.0
24859.01,96.0,-67326.5,-92185.51,356.0,514.78
708740.84,2512.0,-6043320.94,-6752061.78,32988.0,515.0
179709.95,694.0,-23564.27,-203274.23,785.0,519.78
654827.86,2156.0,-13253710.15,-13908538.01,59712.0,520.0
64995.96,251.0,-81050.74,-146046.71,470.0,524.78
622200.4,2030.0,-12384603.6,-13006804.0,42763.0,525.0
86695.81,279.0,-51582.45,-138278.26,445.0,529.78
1893065.7,5667.0,-10507798.34,-12400864.04,46274.0,530.0
215651.95,694.0,-310.74,-215962.68,695.0,534.78
874622.97,2334.0,-7055569.53,-7930192.5,28156.0,535.0
415456.27,1146.0,-16313.73,-431770.0,1191.0,539.78
2769967.41,7522.0,-19508676.56,-22278643.98,72323.0,540.0
466.11,1.0,-8389.92,-8856.02,19.0,543.0
1398.32,3.0,-9788.24,-11186.56,24.0,544.0
86281.49,238.0,-142473.22,-228754.72,631.0,544.78
1498377.06,3586.0,-5151830.93,-6650207.99,22809.0,545.0
932.21,2.0,-7457.7,-8389.92,18.0,546.0
1398.32,3.0,-16313.73,-17712.05,38.0,547.0
0.0,0.0,-166866.13,-166866.13,358.0,548.0
932.21,2.0,-135636.99,-136569.21,293.0,549.0
1247093.86,3010.0,1058993.99,-188099.87,454.0,549.78
6091183.46,14139.0,-51233831.6,-57325015.05,144331.0,550.0
466.11,1.0,-12999.19,-13465.3,26.0,551.0
466.11,1.0,-6266.54,-6732.65,13.0,552.0
517.9,1.0,-61111.74,-61629.64,119.0,553.0
2589.48,5.0,-5178.96,-7768.44,15.0,554.0
62561.85,151.0,-1556588.59,-1619150.44,3908.0,554.78
1448969.77,3317.0,-7799772.63,-9248742.4,28516.0,555.0
93221.3,180.0,83381.28,-9840.03,19.0,556.0
1035.79,2.0,-117562.42,-118598.21,229.0,557.0
8804.23,17.0,-9322.13,-18126.36,35.0,558.0
1553.69,3.0,-14501.09,-16054.78,31.0,559.0
49303.71,119.0,-112901.35,-162205.07,348.0,559.78
2731850.26,5875.0,-18864669.0,-21596519.25,53285.0,560.0
3107.38,6.0,-38324.31,-41431.69,80.0,561.0
0.0,0.0,-7405.91,-7405.91,13.0,562.0
0.0,0.0,-11963.4,-11963.4,21.0,563.0
0.0,0.0,-194262.84,-194262.84,341.0,564.0
240510.96,516.0,-176654.37,-417165.33,895.0,564.78
1745568.88,3657.0,-7689948.82,-9435517.7,27745.0,565.0
2278.74,4.0,-83174.12,-85452.86,150.0,566.0
1139.37,2.0,-93428.46,-94567.83,166.0,567.0
4557.49,8.0,-2848.43,-7405.91,13.0,568.0
1139.37,2.0,-6266.54,-7405.91,13.0,569.0
448498.04,866.0,12947.4,-435550.64,841.0,569.78
6114022.67,11843.0,-23721752.33,-29835775.01,71455.0,570.0
0.0,0.0,-13050.98,-13050.98,21.0,571.0
1139.37,2.0,-18747.84,-19887.21,32.0,572.0
621.48,1.0,-12429.51,-13050.98,21.0,573.0
0.0,0.0,-19887.21,-19887.21,32.0,574.0
136206.68,263.0,-763896.78,-900103.46,1738.0,574.78
3495332.72,6786.0,-23992195.21,-27487527.93,59425.0,575.0
1242.95,2.0,-21751.64,-22994.59,37.0,576.0
1864.43,3.0,-9943.61,-11808.03,19.0,577.0
1864.43,3.0,-12429.51,-14293.93,23.0,578.0
1242.95,2.0,-8700.65,-9943.61,16.0,579.0
192553.78,338.0,-664253.57,-856807.35,1504.0,579.78
4757290.2,8454.0,-33057778.76,-37815068.96,71450.0,580.0
5593.28,9.0,-13258.14,-18851.42,28.0,581.0
2019.79,3.0,-82811.59,-84831.38,126.0,582.0
673.26,1.0,-16158.36,-16831.62,25.0,583.0
673.26,1.0,-27603.86,-28277.13,42.0,584.0
1801657.03,2899.0,1259730.53,-541926.5,872.0,584.78
4283984.94,6876.0,-17040226.9,-21324211.83,42780.0,585.0
673.26,1.0,-123207.49,-123880.75,184.0,586.0
2019.79,3.0,-37133.15,-39152.95,54.0,587.0
2693.06,4.0,-16883.41,-19576.47,27.0,588.0
1346.53,2.0,-654827.86,-656174.39,905.0,589.0
929778.91,1381.0,234296.21,-695482.7,1033.0,589.78
4929438.87,7769.0,-35973810.29,-40903249.16,70983.0,590.0
0.0,0.0,-450983.94,-450983.94,622.0,591.0
0.0,0.0,-42778.22,-42778.22,59.0,592.0
725.05,1.0,-116733.79,-117458.84,162.0,593.0
2175.16,3.0,-60904.58,-63079.75,87.0,594.0
108758.19,150.0,-2378178.99,-2486937.18,3430.0,594.78
3891316.1,6057.0,-9179398.03,-13070714.13,26963.0,595.0
725.05,1.0,-28018.18,-28743.23,37.0,596.0
2175.16,3.0,-10254.34,-12429.51,16.0,597.0
1553.69,2.0,-36511.68,-38065.37,49.0,598.0
3107.38,4.0,-111865.56,-114972.94,148.0,599.0
1036102.98,1429.0,-105081.12,-1141184.11,1469.0,599.78
22438212.03,31978.0,-116401296.7,-138839508.74,212427.0,600.0
89078.13,127.0,-766175.52,-855253.66,1240.0,601.0
115490.84,154.0,-13102.77,-128593.61,196.0,602.0
233312.2,310.0,159149.48,-74162.72,108.0,603.0
248693.72,456.0,-165416.02,-414109.74,657.0,604.0
581700.92,702.0,-340568.49,-922269.41,1113.0,604.78
9624685.12,14434.0,-25928210.42,-35552895.54,73278.0,605.0
6370.12,11.0,-58263.31,-64633.44,104.0,606.0
2278.74,4.0,-50546.66,-52825.4,85.0,607.0
20819.42,36.0,4350.33,-16469.1,25.0,608.0
29727.24,52.0,-50753.82,-80481.06,124.0,609.0
803826.57,913.0,-368897.41,-1172723.98,1332.0,609.78
11938282.47,22508.0,-55946557.27,-67884839.73,107266.0,610.0
28484.29,50.0,14397.51,-14086.77,20.0,611.0
3418.11,6.0,-134238.67,-137656.79,192.0,612.0
6421.91,11.0,-73644.83,-80066.74,111.0,613.0
14138.56,24.0,-37133.15,-51271.72,71.0,614.0
11422975.83,19860.0,-26818732.81,-38241708.63,86305.0,615.0
10098.97,17.0,-99332.48,-109431.45,141.0,616.0
23201.75,40.0,-136931.73,-160133.48,214.0,617.0
5334.33,9.0,-162671.17,-168005.5,214.0,618.0
14708.25,24.0,-40395.9,-55104.15,68.0,619.0
13108106.23,18171.0,-86969260.06,-100077366.29,156686.0,620.0
64892.38,113.0,-24859.01,-89751.4,110.0,621.0
11497.29,18.0,-82241.9,-93739.2,110.0,622.0
14449.3,22.0,-154695.57,-169144.87,194.0,623.0
132270.67,212.0,92599.83,-39670.84,47.0,624.0
10108555.47,15927.0,-60587424.42,-70695979.89,96555.0,625.0
13050.98,21.0,-16365.52,-29416.5,34.0,626.0
39774.42,64.0,-29312.92,-69087.34,75.0,627.0
27344.92,44.0,-33093.56,-60438.48,68.0,628.0
4712.85,7.0,-10720.45,-15433.3,17.0,629.0
20315925.51,30319.0,-67276052.84,-87591978.36,116923.0,630.0
6421.91,9.0,-77580.84,-84002.75,82.0,631.0
621.48,1.0,-79445.27,-80066.74,80.0,632.0
87628.02,84.0,-36718.84,-124346.86,118.0,633.0
2485.9,4.0,-88145.92,-90631.82,84.0,634.0
13275645.62,15182.0,-31299621.85,-44575267.47,60258.0,635.0
23719.64,34.0,-27552.07,-51271.72,49.0,636.0
9840.03,15.0,-210783.72,-220623.75,276.0,637.0
6836.23,11.0,-57331.1,-64167.33,57.0,638.0
1864.43,3.0,-281010.44,-282874.86,348.0,639.0
20883125.35,23069.0,-106676502.26,-127559627.61,139324.0,640.0
1242.95,2.0,-279146.01,-280388.96,286.0,641.0
5075.38,6.0,-67689.02,-72764.41,59.0,642.0
6991.6,8.0,-60179.53,-67171.13,52.0,643.0
5386.12,5.0,-84468.86,-89854.98,79.0,644.0
17970891.87,23981.0,-50058389.09,-68029280.96,71504.0,645.0
7405.91,11.0,-70433.87,-77839.79,61.0,646.0
5541.49,5.0,-197370.21,-202911.7,217.0,647.0
14449.3,18.0,-313016.42,-327465.72,282.0,648.0
9529.29,13.0,-185510.39,-195039.68,140.0,649.0
47721279.26,45613.0,-218830947.18,-266552226.44,258538.0,650.0
21026.58,123.0,-1175417.04,-1196443.62,2433.0,651.0
160496.01,178.0,-1546489.61,-1706985.62,3264.0,652.0
150811.35,161.0,-1332391.35,-1483202.71,1967.0,653.0
32627.46,100.0,-1528932.93,-1561560.39,3292.0,654.0
24752741.6,23527.0,-89226095.99,-113978837.59,96996.0,655.0
221400.59,211.0,-3336390.4,-3557790.99,4125.0,656.0
18281.73,30.0,-1540585.6,-1558867.33,1920.0,657.0
37495.68,75.0,-1190591.4,-1228087.08,2378.0,658.0
112072.72,167.0,-1676377.96,-1788450.68,3217.0,659.0
54952869.98,59839.0,-495330922.34,-550283792.31,396014.0,660.0
47128.55,68.0,-2181378.47,-2228507.02,3780.0,661.0
106168.71,265.0,-5505132.2,-5611300.91,5084.0,662.0
51530.66,135.0,-2610300.04,-2661830.7,6013.0,663.0
164690.97,147.0,-6013343.67,-6178034.63,8909.0,664.0
29866033.59,22498.0,-121082611.54,-150948645.13,137845.0,665.0
83433.07,215.0,-3597358.26,-3680791.32,6843.0,666.0
108706.4,137.0,-3349286.01,-3457992.41,3931.0,667.0
100420.06,96.0,-3466278.75,-3566698.81,4130.0,668.0
71366.09,106.0,-3911824.78,-3983190.87,4246.0,669.0
44018321.98,37777.0,-247456774.93,-291475096.91,180688.0,670.0
141851.75,249.0,-4269483.84,-4411335.59,7038.0,671.0
476257.27,289.0,-4396679.13,-4872936.41,6873.0,672.0
355276.74,244.0,-11417589.71,-11772866.45,7923.0,673.0
243359.39,166.0,-8304982.22,-8548341.61,7041.0,674.0
31389580.41,27891.0,-183229628.35,-214619208.75,132407.0,675.0
292870.26,227.0,-46136517.12,-46429387.38,28167.0,676.0
809368.06,453.0,-18666944.26,-19476312.32,11524.0,677.0
470715.79,360.0,-9683777.07,-10154492.85,8188.0,678.0
600034.45,363.0,-9206328.63,-9806363.08,10396.0,679.0
79131782.67,57223.0,-519218363.09,-598350145.76,303166.0,680.0
663528.51,621.0,-45888910.99,-46552439.5,21395.0,681.0
940085.04,654.0,-18785283.52,-19725368.57,26591.0,682.0
781712.41,608.0,-12132027.41,-12913739.81,7801.0,683.0
928328.8,581.0,-10236631.18,-11164959.98,10097.0,684.0
32390466.45,27175.0,-139653589.65,-172044056.1,104274.0,685.0
1108349.49,516.0,-18105078.76,-19213428.25,22717.0,686.0
1695177.59,770.0,-62066432.17,-63761609.76,22132.0,687.0
847226.27,670.0,-14880812.87,-15728039.13,10883.0,688.0
2155794.4,1287.0,-19488690.04,-21644484.44,10312.0,689.0
94362330.79,52964.0,-765123469.44,-859485800.23,318923.0,690.0
1341817.06,661.0,-17221599.76,-18563416.83,8988.0,691.0
2181223.1,910.0,-10085198.35,-12266421.45,6918.0,692.0
1920255.24,1416.0,-34881391.43,-36801646.68,19938.0,693.0
3465242.96,2750.0,-13990031.54,-17455274.49,8927.0,694.0
31423657.97,16359.0,-355599182.16,-387022840.13,109619.0,695.0
1686062.62,736.0,-32064399.05,-33750461.67,11490.0,696.0
3550333.29,1339.0,-31216913.84,-34767247.13,12764.0,697.0
4223080.35,2223.0,-21265798.79,-25488879.14,8178.0,698.0
3890073.14,1324.0,-30335299.27,-34225372.41,10044.0,699.0
294819152.17,135460.0,-821725009.94,-1116544162.11,374428.0,700.0
7603181.18,2277.0,-26438182.74,-34041363.92,13128.0,701.0
11840607.26,2774.0,-49469955.52,-61310562.78,16449.0,702.0
12394341.79,3430.0,-22582653.26,-34976995.06,9198.0,703.0
16968814.66,4087.0,-49939221.19,-66908035.86,14019.0,704.0
141524748.34,48353.0,-446951811.42,-588476559.76,131066.0,705.0
28235075.12,6010.0,-32545213.81,-60780288.94,15542.0,706.0
33529009.29,6554.0,-47031959.52,-80560968.81,17255.0,707.0
36310266.83,6804.0,-49293042.2,-85603309.04,15382.0,708.0
40600052.21,7160.0,-51324230.79,-91924283.0,15001.0,709.0
386138066.4,86112.0,-296905652.07,-683043718.47,140827.0,710.0
58699434.11,7409.0,-45974778.17,-104674212.27,14129.0,711.0
130021446.83,19779.0,-60397356.54,-190418803.37,30073.0,712.0
65403029.73,7951.0,-142731653.46,-208134683.19,29319.0,713.0
99416582.63,11637.0,-91994924.03,-191411506.66,19041.0,714.0
656418678.81,94249.0,-572769184.68,-1229187863.49,136452.0,715.0
250022691.26,18058.0,-167382835.63,-417405526.9,33937.0,716.0
343846927.98,17106.0,-52882217.7,-396729145.68,20163.0,717.0
724423307.92,23510.0,91312181.57,-633111126.34,24356.0,718.0
1413124834.36,17570.0,704814465.98,-708310368.38,9664.0,719.0
8126422927.51,163404.0,5442393748.77,-2684029178.73,85540.0,720.0
967006783.91,40169.0,845092845.51,-121913938.4,4310.0,721.0
404102743.51,18242.0,331748408.45,-72354335.06,3959.0,722.0
229765184.43,15691.0,179291753.39,-50473431.04,3502.0,723.0
237224545.86,16293.0,201913404.23,-35311141.63,2707.0,724.0
1022001499.89,132370.0,736996531.03,-285004968.86,75838.0,725.0
243010895.66,23649.0,225563959.3,-17446936.36,2656.0,726.0
166226736.12,18195.0,158260354.38,-7966381.74,1120.0,727.0
123825700.14,16122.0,111907926.36,-11917773.78,1576.0,728.0
147579886.23,16690.0,140192978.46,-7386907.76,790.0,729.0
745661140.32,172161.0,564790218.07,-180870922.25,52479.0,730.0
75771206.52,13198.0,71825666.7,-3945539.82,503.0,731.0
70694167.25,15170.0,63362363.63,-7331803.62,924.0,732.0
54993731.98,13158.0,50400304.11,-4593427.87,572.0,733.0
84411889.01,24577.0,81669836.2,-2742052.81,345.0,734.0
358051679.25,93197.0,270336959.51,-87714719.74,32366.0,735.0
36434458.32,10649.0,33466861.75,-2967596.57,423.0,736.0
27651509.77,7597.0,23701516.05,-3949993.73,529.0,737.0
29526034.79,7858.0,28756855.47,-769179.32,128.0,738.0
23911574.71,6824.0,23321846.4,-589728.31,101.0,739.0
567801266.13,177233.0,407345601.87,-160455664.25,54955.0,740.0
16009826.41,6553.0,15815460.0,-194366.41,36.0,741.0
20806217.77,7092.0,18127400.08,-2678817.69,565.0,742.0
20938384.86,6423.0,20442447.54,-495937.33,122.0,743.0
20431260.98,6435.0,20330685.55,-100575.43,25.0,744.0
223686223.33,80372.0,183655753.28,-40030470.05,15077.0,745.0
18168210.29,5900.0,17990934.45,-177275.84,42.0,746.0
19787360.73,6091.0,17857472.62,-1929888.11,490.0,747.0
17778907.78,9819.0,17348898.63,-430009.15,119.0,748.0
12960402.26,7960.0,12768625.32,-191776.93,177.0,749.0
474952020.65,192965.0,307581873.48,-167370147.18,67231.0,750.0
4111836.26,2655.0,3999090.28,-112745.99,70.0,751.0
4650655.39,6016.0,4643145.9,-7509.49,8.0,752.0
6692978.75,3814.0,6685106.73,-7872.02,4.0,753.0
5515438.34,10030.0,5503112.41,-12325.93,5.0,754.0
154558173.95,74029.0,139669281.9,-14888892.05,6103.0,755.0
3075422.54,4481.0,3042950.46,-32472.09,27.0,756.0
2429347.13,5022.0,2411117.19,-18229.94,6.0,757.0
2974950.7,5362.0,2791719.05,-183231.65,49.0,758.0
4524444.11,4393.0,4524029.79,-414.32,4.0,759.0
253412269.6,121902.0,213492732.9,-39919536.7,15099.0,760.0
789170.11,378.0,785493.05,-3677.06,1.0,761.0
301570.91,238.0,293595.31,-7975.6,4.0,762.0
116940.94,105.0,113263.88,-3677.06,1.0,763.0
175877.52,167.0,172252.25,-3625.27,1.0,764.0
114121000.07,66514.0,95137983.81,-18983016.26,7842.0,765.0
81931.17,139.0,81931.17,0.0,0.0,766.0
240614.54,359.0,229686.93,-10927.61,4.0,767.0
53136.14,114.0,53136.14,0.0,0.0,768.0
62147.53,132.0,62147.53,0.0,0.0,769.0
212317419.43,113420.0,192352420.33,-19964999.1,8015.0,770.0
132633.2,232.0,125796.97,-6836.23,2.0,771.0
97105.52,241.0,69760.61,-27344.92,8.0,772.0
48371.5,48.0,48371.5,0.0,0.0,773.0
11497.29,37.0,11497.29,0.0,0.0,774.0
128248118.71,83835.0,111255895.14,-16992223.57,7228.0,775.0
61681.43,191.0,61681.43,0.0,0.0,776.0
91149.72,198.0,87938.76,-3210.96,1.0,777.0
58470.47,217.0,58470.47,0.0,0.0,778.0
41535.27,126.0,29312.92,-12222.35,4.0,779.0
142531590.19,81651.0,128978507.61,-13553082.58,5964.0,780.0
42830.01,157.0,39878.0,-2952.01,1.0,781.0
136828.16,293.0,136828.16,0.0,0.0,782.0
146978.92,320.0,146978.92,0.0,0.0,783.0
101921.96,142.0,101921.96,0.0,0.0,784.0
31000847.58,21835.0,24880558.36,-6120289.22,3438.0,785.0
61733.22,298.0,61733.22,0.0,0.0,786.0
26930.6,130.0,26930.6,0.0,0.0,787.0
29416.5,142.0,29416.5,0.0,0.0,788.0
25325.12,163.0,25325.12,0.0,0.0,789.0
75229538.96,76361.0,66571413.1,-8658125.86,4243.0,790.0
24548.28,158.0,24548.28,0.0,0.0,791.0
26101.96,168.0,26101.96,0.0,0.0,792.0
9943.61,64.0,9943.61,0.0,0.0,793.0
30296.92,195.0,30296.92,0.0,0.0,794.0
38348115.1,32118.0,32299968.81,-6048146.29,3229.0,795.0
23771.43,153.0,23771.43,0.0,0.0,796.0
8804.23,85.0,8804.23,0.0,0.0,797.0
15329.73,148.0,15329.73,0.0,0.0,798.0
29312.92,283.0,29312.92,0.0,0.0,799.0
252910702.95,243116.0,225482082.43,-27428620.52,15363.0,800.0
10565.08,102.0,10565.08,0.0,0.0,801.0
19162.16,185.0,19162.16,0.0,0.0,802.0
11911.61,115.0,11911.61,0.0,0.0,803.0
21751.64,210.0,21751.64,0.0,0.0,804.0
63410288.34,69694.0,58879888.43,-4530399.91,2323.0,805.0
6732.65,65.0,6732.65,0.0,0.0,806.0
10979.4,106.0,10979.4,0.0,0.0,807.0
5075.38,49.0,5075.38,0.0,0.0,808.0
10047.18,97.0,10047.18,0.0,0.0,809.0
72733952.92,54983.0,61112710.33,-11621242.59,5219.0,810.0
4505.7,87.0,4505.7,0.0,0.0,811.0
2485.9,48.0,2485.9,0.0,0.0,812.0
1760.85,34.0,1760.85,0.0,0.0,813.0
2434.11,47.0,2434.11,0.0,0.0,814.0
61158369.8,44067.0,55069862.28,-6088507.52,2923.0,815.0
72557.25,1401.0,72557.25,0.0,0.0,816.0
2693.06,52.0,2693.06,0.0,0.0,817.0
1035.79,20.0,1035.79,0.0,0.0,818.0
1864.43,36.0,1864.43,0.0,0.0,819.0
65700468.78,73803.0,57278763.2,-8421705.57,4095.0,820.0
258.95,5.0,258.95,0.0,0.0,821.0
2071.58,40.0,2071.58,0.0,0.0,822.0
5437.91,105.0,5437.91,0.0,0.0,823.0
2693.06,52.0,2693.06,0.0,0.0,824.0
32081694.03,35329.0,25962314.3,-6119379.73,3552.0,825.0
3003.8,58.0,3003.8,0.0,0.0,826.0
3314.54,64.0,3314.54,0.0,0.0,827.0
1398.32,27.0,1398.32,0.0,0.0,828.0
3521.69,68.0,3521.69,0.0,0.0,829.0
64736810.55,60375.0,62470965.93,-2265844.61,1511.0,830.0
2952.01,57.0,2952.01,0.0,0.0,831.0
155.37,3.0,155.37,0.0,0.0,832.0
2019.79,39.0,2019.79,0.0,0.0,833.0
11808.03,228.0,11808.03,0.0,0.0,834.0
24221525.94,26025.0,24120032.37,-101493.57,57.0,835.0
4453.91,86.0,4453.91,0.0,0.0,836.0
4971.8,96.0,4971.8,0.0,0.0,837.0
7561.28,146.0,7561.28,0.0,0.0,838.0
25894.81,500.0,25894.81,0.0,0.0,839.0
64824689.75,74076.0,63778465.94,-1046223.81,674.0,840.0
7094.73,173.0,7094.73,0.0,0.0,841.0
2262.71,56.0,2262.71,0.0,0.0,842.0
26605.94,666.0,26605.94,0.0,0.0,843.0
3032.15,77.0,3032.15,0.0,0.0,844.0
12696574.63,15620.0,12039196.25,-657378.37,483.0,845.0
115.23,3.0,115.23,0.0,0.0,846.0
38.01,1.0,38.01,0.0,0.0,847.0
631.49,17.0,631.49,0.0,0.0,848.0
2712.74,74.0,2712.74,0.0,0.0,849.0
87771554.06,113357.0,84922834.06,-2848719.99,1768.0,850.0
1714.8,48.0,1714.8,0.0,0.0,851.0
1340.58,38.0,1340.58,0.0,0.0,852.0
139.38,4.0,139.38,0.0,0.0,853.0
68.85,2.0,68.85,0.0,0.0,854.0
15301906.64,16486.0,15153983.66,-147922.97,84.0,855.0
