call_gex,call_oi,net_gex,put_gex,put_oi,strike
110.49,2.0,-1933.63,-2044.12,37.0,531.0
0.0,0.0,-4972.19,-4972.19,90.0,532.0
0.0,0.0,-2707.08,-2707.08,49.0,533.0
0.0,0.0,-41434.89,-41434.89,750.0,534.0
269161.03,696.0,66348.11,-202812.92,9704.0,534.78
662239.99,2048.0,-7437009.73,-8099249.72,26621.0,535.0
2928.07,53.0,-32319.21,-35247.28,319.0,536.0
1988.87,36.0,-14806.07,-16794.94,152.0,537.0
14806.07,268.0,4861.69,-9944.37,90.0,538.0
112868.63,2043.0,104360.67,-8507.96,77.0,539.0
492688.43,2042.0,129718.82,-362969.61,3224.0,539.78
3585885.6,15661.0,-25607975.52,-29193861.12,102769.0,540.0
669477.28,6059.0,663731.64,-5745.64,52.0,541.0
360096.79,3259.0,358107.92,-1988.87,18.0,542.0
223306.42,2018.0,217339.79,-5966.62,45.0,543.0
9391.91,76.0,-3093.8,-12485.71,107.0,544.0
146624.25,981.0,-274133.21,-420757.46,3409.0,544.78
1634136.69,4102.0,-4928431.19,-6562567.88,20772.0,545.0
2430.85,16.0,-26297.34,-28728.19,248.0,546.0
31711.5,278.0,-19557.27,-51268.77,371.0,547.0
46186.09,418.0,-15579.52,-61765.6,508.0,548.0
40661.44,362.0,17789.38,-22872.06,174.0,549.0
1368787.68,3706.0,925323.89,-443463.78,4996.0,549.78
6146340.63,20518.0,-53425076.21,-59571416.84,200237.0,550.0
21932.87,195.0,-111818.95,-133751.81,852.0,551.0
21104.17,179.0,-58948.03,-80052.2,516.0,552.0
4751.2,39.0,-199550.42,-204301.62,862.0,553.0
6187.61,52.0,-169441.06,-175628.67,814.0,554.0
101874.58,773.0,-1991084.43,-2092959.01,10010.0,554.78
1644965.01,4378.0,-11599503.22,-13244468.23,33613.0,555.0
113255.36,467.0,-7126.8,-120382.16,586.0,556.0
20385.96,181.0,-189661.29,-210047.25,799.0,557.0
9336.66,70.0,-139994.67,-149331.33,735.0,558.0
19667.76,169.0,-216842.57,-236510.33,1649.0,559.0
94471.54,758.0,-171429.94,-265901.48,2093.0,559.78
5109308.28,15719.0,-26670716.72,-31780024.99,118965.0,560.0
22982.55,148.0,-513295.38,-536277.93,3210.0,561.0
75687.73,685.0,-33921.36,-109609.09,584.0,562.0
563293.48,5034.0,407001.08,-156292.39,841.0,563.0
591579.69,5354.0,188445.87,-403133.83,2184.0,564.0
292143.58,1160.0,-309104.26,-601247.83,5035.0,564.78
2086550.41,4733.0,-11212985.01,-13299535.42,33889.0,565.0
15358.53,121.0,-133807.06,-149165.59,708.0,566.0
8839.44,72.0,-113697.33,-122536.77,535.0,567.0
10662.58,50.0,-213417.29,-224079.87,1064.0,568.0
6187.61,33.0,-141431.08,-147618.69,733.0,569.0
578210.03,2708.0,-289049.77,-867259.81,7535.0,569.78
8541663.81,26060.0,-46044664.19,-54586328.01,176226.0,570.0
2541.34,10.0,-128890.12,-131431.46,514.0,571.0
5690.39,21.0,-99167.5,-104857.89,405.0,572.0
12817.19,73.0,-279989.34,-292806.53,1095.0,573.0
8728.95,52.0,-135022.48,-143751.43,593.0,574.0
291480.62,2900.0,-1156917.29,-1448397.91,10935.0,574.78
4305084.75,9391.0,-24661160.73,-28966245.47,59672.0,575.0
13535.4,75.0,-190987.21,-204522.6,761.0,576.0
9226.17,37.0,-321866.2,-331092.37,1217.0,577.0
11988.49,62.0,-90770.03,-102758.52,386.0,578.0
17402.65,65.0,-135795.94,-153198.59,621.0,579.0
406724.85,2329.0,-1129901.74,-1536626.59,8345.0,579.78
8249354.5,36077.0,-36389719.81,-44639074.31,162163.0,580.0
13148.67,43.0,-317612.22,-330760.89,1081.0,581.0
26518.33,114.0,-62207.58,-88725.9,276.0,582.0
20441.21,92.0,-143585.69,-164026.91,559.0,583.0
8507.96,37.0,-216290.11,-224798.07,701.0,584.0
2234113.85,7183.0,-527217.5,-2761331.35,20689.0,584.78
6191145.55,11478.0,-10342147.77,-16533293.32,32726.0,585.0
20551.7,82.0,-198334.99,-218886.7,555.0,586.0
29501.64,119.0,-197009.08,-226510.71,727.0,587.0
27899.49,106.0,-139939.42,-167838.92,520.0,588.0
33258.4,127.0,-1030955.23,-1064213.63,2502.0,589.0
952891.91,2414.0,-94913.51,-1047805.42,5368.0,589.78
9114349.2,24706.0,-45020330.51,-54134679.71,167577.0,590.0
17236.91,57.0,-1103659.65,-1120896.56,2937.0,591.0
22485.33,77.0,-133641.32,-156126.65,413.0,592.0
6077.12,17.0,-243913.37,-249990.48,712.0,593.0
16573.95,50.0,-105797.08,-122371.03,349.0,594.0
345622.2,2368.0,-612241.89,-957864.09,3869.0,594.78
6335946.67,10921.0,-9740899.93,-16076846.6,29512.0,595.0
20054.49,54.0,-175131.46,-195185.94,531.0,596.0
32153.47,89.0,-94858.27,-127011.74,358.0,597.0
36352.21,105.0,-292917.03,-329269.23,879.0,598.0
25192.41,72.0,-200489.61,-225682.02,656.0,599.0
1815842.48,6666.0,297999.71,-1517842.78,4888.0,599.78
27041125.38,57994.0,-90752070.41,-117793195.79,253181.0,600.0
49721.86,119.0,-474070.35,-523792.22,995.0,601.0
46959.54,105.0,-369875.42,-416834.96,1005.0,602.0
37843.86,91.0,-2257206.9,-2295050.76,5181.0,603.0
221980.5,461.0,-343080.86,-565061.36,1148.0,604.0
1187523.86,4735.0,-233306.04,-1420829.89,7446.0,604.78
10033154.0,15530.0,-17921969.74,-27955123.74,44499.0,605.0
58395.57,180.0,-564840.38,-623235.95,1470.0,606.0
93421.86,251.0,-761628.47,-855050.33,1742.0,607.0
49721.86,111.0,-475285.78,-525007.64,1108.0,608.0
74748.54,186.0,-453518.65,-528267.18,1122.0,609.0
934494.82,2575.0,-718094.21,-1652589.03,4405.0,609.78
22847693.84,44883.0,-19385726.18,-42233420.02,84858.0,610.0
116183.42,277.0,-294132.45,-410315.87,926.0,611.0
48561.69,128.0,-394957.34,-443519.03,927.0,612.0
98725.52,275.0,-119498.21,-218223.74,427.0,613.0
41711.12,94.0,-709751.99,-751463.11,1411.0,614.0
19832339.01,35951.0,-33618002.11,-53450341.12,94205.0,615.0
456446.71,864.0,-176125.89,-632572.61,1175.0,616.0
118669.52,259.0,-634230.0,-752899.52,1487.0,617.0
84416.68,167.0,-1153989.22,-1238405.9,2221.0,618.0
60660.67,116.0,-496500.44,-557161.11,983.0,619.0
23279942.58,53179.0,-71461920.7,-94741863.29,157699.0,620.0
76129.7,164.0,220.99,-75908.71,152.0,621.0
64914.66,163.0,-18010.36,-82925.02,210.0,622.0
57290.64,129.0,-35192.03,-92482.67,173.0,623.0
207450.67,441.0,89002.14,-118448.53,300.0,624.0
26431535.33,58709.0,-21807125.72,-48238661.05,80521.0,625.0
878474.85,2210.0,548929.38,-329545.47,1027.0,626.0
168170.39,372.0,-1115316.66,-1283487.06,4456.0,627.0
105576.09,242.0,-240322.34,-345898.44,1048.0,628.0
120603.14,253.0,-268221.83,-388824.98,1133.0,629.0
36748324.94,59217.0,-39736001.27,-76484326.21,120909.0,630.0
78947.27,173.0,-921290.9,-1000238.17,3422.0,631.0
183363.19,629.0,-530753.28,-714116.46,2338.0,632.0
46738.55,111.0,-3523567.53,-3570306.09,7354.0,633.0
54141.59,137.0,-285734.98,-339876.57,984.0,634.0
20352263.97,31087.0,-17302822.04,-37655086.01,61888.0,635.0
84085.2,157.0,-391090.09,-475175.28,1308.0,636.0
144635.38,333.0,-1483479.44,-1628114.82,2652.0,637.0
79831.22,151.0,-6307107.99,-6386939.2,17751.0,638.0
22264.35,45.0,-601247.83,-623512.18,1595.0,639.0
49549329.39,75202.0,-44111304.34,-93660633.73,143324.0,640.0
1078301.5,2627.0,430701.84,-647599.66,1491.0,641.0
696492.83,1054.0,-789859.44,-1486352.26,2138.0,642.0
95300.24,147.0,-1364644.19,-1459944.43,2667.0,643.0
112095.18,165.0,-1434475.78,-1546570.96,3750.0,644.0
37149414.65,56183.0,-8746186.42,-45895601.06,61329.0,645.0
161098.84,252.0,-929854.11,-1090952.95,2309.0,646.0
510698.79,1040.0,-725607.74,-1236306.53,2290.0,647.0
276895.54,400.0,-1170397.44,-1447292.98,2841.0,648.0
174026.52,339.0,-601745.05,-775771.58,1334.0,649.0
56770049.01,72516.0,-172915904.19,-229685953.2,277549.0,650.0
79775.97,162.0,-2555703.82,-2635479.79,5449.0,651.0
113200.11,192.0,-1341495.9,-1454696.01,2307.0,652.0
32871.68,59.0,-1111504.65,-1144376.33,2365.0,653.0
80659.91,108.0,-2175000.08,-2255660.0,3487.0,654.0
50896294.69,65990.0,-4782635.63,-55678930.32,66516.0,655.0
144193.41,221.0,-973996.07,-1118189.48,1814.0,656.0
142701.75,214.0,-1134155.72,-1276857.47,1875.0,657.0
221317.54,303.0,-2048540.81,-2269858.35,3765.0,658.0
232422.09,308.0,-1816118.72,-2048540.81,3265.0,659.0
75679273.98,78706.0,-280293363.85,-355972637.84,323392.0,660.0
1813301.14,2812.0,-525670.6,-2338971.74,3294.0,661.0
2196325.24,3485.0,437828.64,-1758496.6,2539.0,662.0
636274.12,892.0,-1267962.79,-1904236.91,2478.0,663.0
305071.26,418.0,-1726343.13,-2031414.39,2820.0,664.0
35138828.2,35478.0,-24083061.18,-59221889.38,59607.0,665.0
495395.51,714.0,-11649667.06,-12145062.56,19610.0,666.0
776600.27,983.0,-5796519.69,-6573119.96,8947.0,667.0
581856.3,749.0,-4280334.31,-4862190.61,7276.0,668.0
365124.22,370.0,-4810037.9,-5175162.12,4815.0,669.0
77945265.08,73925.0,-81545293.79,-159490558.87,133543.0,670.0
545006.88,595.0,-2540676.77,-3085683.65,2738.0,671.0
531526.73,443.0,-8305153.48,-8836680.21,8701.0,672.0
488710.68,488.0,-8230736.42,-8719447.1,7524.0,673.0
705387.51,639.0,-3772121.61,-4477509.12,3513.0,674.0
54787748.77,49127.0,-89387647.21,-144175395.98,112058.0,675.0
531360.99,496.0,-9568475.56,-10099836.55,8164.0,676.0
459651.01,445.0,-3906591.63,-4366242.64,3446.0,677.0
548653.15,445.0,-9575989.08,-10124642.23,8672.0,678.0
1281940.15,1257.0,-6360034.15,-7641974.3,6194.0,679.0
82164883.46,67226.0,-207478953.2,-289643836.66,214108.0,680.0
2011249.41,1584.0,-6338929.98,-8350179.39,6477.0,681.0
1220948.0,1016.0,-5783481.51,-7004429.51,4943.0,682.0
983167.0,820.0,-39064314.13,-40047481.13,33030.0,683.0
1845730.85,1235.0,-56421664.48,-58267395.33,46226.0,684.0
71866546.19,47143.0,-87335902.1,-159202448.29,104959.0,685.0
928859.67,636.0,-8859718.01,-9788577.68,5921.0,686.0
1001895.56,676.0,-10022657.16,-11024552.73,7921.0,687.0
1301607.91,788.0,-22559804.25,-23861412.16,15201.0,688.0
1664688.02,971.0,-14615686.75,-16280374.77,8392.0,689.0
128758800.49,84093.0,-93997085.01,-222755885.49,132207.0,690.0
1540272.86,864.0,-8027153.01,-9567425.87,5592.0,691.0
3199657.21,1809.0,-28555653.37,-31755310.58,19180.0,692.0
2072628.29,1071.0,-7392591.53,-9465219.82,4694.0,693.0
2441454.03,1183.0,-21112400.78,-23553854.81,10402.0,694.0
87566280.07,51519.0,-110404471.52,-197970751.59,104331.0,695.0
3700080.15,1666.0,-11618784.25,-15318864.41,6966.0,696.0
4077745.33,1947.0,-11507573.02,-15585318.35,7412.0,697.0
6012533.57,2568.0,-12660402.06,-18672935.63,7801.0,698.0
8771268.33,3458.0,-5488962.33,-14260230.67,6034.0,699.0
203374247.56,113173.0,-354808096.53,-558182344.09,265759.0,700.0
9656428.01,4160.0,-8265928.45,-17922356.46,7281.0,701.0
11116482.93,4527.0,-8491665.72,-19608148.65,7695.0,702.0
9943157.43,4127.0,-12589520.78,-22532678.21,9122.0,703.0
7748765.82,3043.0,-17516847.04,-25265612.86,11567.0,704.0
97063321.88,42501.0,-137220246.36,-234283568.24,91557.0,705.0
9698802.09,3435.0,-3144023.97,-12842826.06,4588.0,706.0
20901524.83,7170.0,-23556119.92,-44457644.75,15123.0,707.0
11402383.65,3776.0,-27258520.42,-38660904.07,12683.0,708.0
10358445.49,3371.0,-3861399.98,-14219845.47,4540.0,709.0
194246970.68,82704.0,-25306495.28,-219553465.96,79001.0,710.0
15039096.05,4633.0,-2330850.5,-17369946.55,5442.0,711.0
12350911.08,3641.0,-16120049.38,-28470960.46,8902.0,712.0
12791944.02,3572.0,-9449750.79,-22241694.81,6571.0,713.0
25410800.7,6777.0,792290.28,-24618510.42,7482.0,714.0
141789519.95,48007.0,-97712523.69,-239502043.64,68723.0,715.0
41109484.9,10132.0,18560343.23,-22549141.67,5720.0,716.0
28514328.97,7017.0,8640831.31,-19873497.66,4787.0,717.0
233195.54,63.0,-300264.81,-533460.36,142.0,717.5
27985951.3,6583.0,-4793684.93,-32779636.23,8182.0,718.0
20963787.65,5326.0,-3007454.58,-23971242.24,7133.0,719.0
260872114.17,86776.0,-22124572.2,-282996686.37,81626.0,720.0
28454883.72,8279.0,1612259.07,-26842624.65,7467.0,721.0
30043055.31,8443.0,-4553252.1,-34596307.41,8864.0,722.0
1396189.95,351.0,1109847.26,-286342.69,71.0,722.5
35679249.61,9195.0,-9545437.76,-45224687.37,9541.0,723.0
45431917.05,10644.0,12851610.25,-32580306.8,6360.0,724.0
323453212.7,81422.0,139051944.59,-184401268.11,52839.0,725.0
34235216.18,6559.0,15918510.09,-18316706.09,3712.0,726.0
41179868.96,7661.0,12194894.92,-28984974.04,5019.0,727.0
285016.78,67.0,26463.08,-258553.69,60.0,727.5
63860386.85,10595.0,8598512.48,-55261874.37,8829.0,728.0
55260493.21,11987.0,38851725.54,-16408767.67,2798.0,729.0
465592498.33,110094.0,257162089.64,-208430408.69,53051.0,730.0
42669536.02,7230.0,24024223.65,-18645312.37,3548.0,731.0
55424133.39,8961.0,28789677.61,-26634455.78,3511.0,732.0
498323.57,110.0,-24418.96,-522742.53,114.0,732.5
48084633.76,8586.0,34704480.09,-13380153.67,2105.0,733.0
96851617.24,11687.0,75811920.87,-21039696.37,3982.0,734.0
525897108.93,91076.0,388131910.94,-137765197.99,31831.0,735.0
131380026.68,13712.0,106165737.83,-25214288.84,3531.0,736.0
123677999.41,12785.0,95425317.94,-28252681.47,4187.0,737.0
294574.42,62.0,-152425.14,-446999.56,93.0,737.5
100285630.17,10286.0,82873585.77,-17412044.4,2040.0,738.0
90598208.86,11028.0,68268285.36,-22329923.5,2753.0,739.0
1273792728.87,154516.0,1009789960.39,-264002768.48,53279.0,740.0
135257503.39,10048.0,118794649.38,-16462854.01,2048.0,741.0
156247754.13,11524.0,137849117.45,-18398636.68,1992.0,742.0
358936.61,73.0,293579.99,-65356.63,13.0,742.5
242189013.18,6492.0,216316738.33,-25872274.85,2567.0,743.0
447655170.06,8700.0,426378079.42,-21277090.65,2519.0,744.0
518030281.31,69435.0,411333513.97,-106696767.34,21712.0,745.0
68875831.3,6431.0,60347647.63,-8528183.66,1036.0,746.0
51735434.02,5468.0,27127309.95,-24608124.07,2376.0,747.0
82567575.32,8586.0,66267367.05,-16300208.27,1927.0,748.0
43395033.26,5356.0,41118655.82,-2276377.44,247.0,749.0
714313859.55,119572.0,581359251.92,-132954607.63,33325.0,750.0
42484404.94,4744.0,41302295.24,-1182109.7,183.0,751.0
55661140.94,5741.0,50994633.49,-4666507.45,832.0,752.0
35082034.78,4351.0,33610378.09,-1471656.69,243.0,753.0
31108263.39,4521.0,29351700.41,-1756562.97,298.0,754.0
331817866.68,61083.0,318508594.28,-13309272.39,4732.0,755.0
20290443.12,2822.0,19544891.39,-745551.73,125.0,756.0
23839479.3,3068.0,23087353.23,-752126.07,139.0,757.0
40872090.62,6120.0,40094606.41,-777484.22,158.0,758.0
22774436.96,3431.0,22653281.36,-121155.61,30.0,759.0
372335550.9,78328.0,359637304.97,-12698245.93,5821.0,760.0
32857478.57,4748.0,31772216.01,-1085262.56,282.0,761.0
19503898.47,3438.0,18954306.13,-549592.34,132.0,762.0
