call_gex,call_oi,net_gex,put_gex,put_oi,strike
3085.07,57.0,-151655.39,-154740.45,2859.0,294.78
9128.12,217.0,-87173.72,-96301.85,2139.0,295.0
6657.25,123.0,-117449.03,-124106.28,2293.0,299.78
48327.02,916.0,-859527.56,-907854.59,25897.0,300.0
6657.25,123.0,-15100.59,-21757.84,402.0,304.78
4814.42,93.0,-176212.23,-181026.64,5825.0,305.0
3680.43,68.0,-23435.68,-27116.11,501.0,309.78
9240.95,150.0,-147638.37,-156879.32,5144.0,310.0
2543.83,47.0,-25925.39,-28469.21,526.0,314.78
10798.11,255.0,-246011.85,-256809.96,8373.0,315.0
1082.48,20.0,-105433.51,-106515.99,1968.0,319.78
41843.96,897.0,-131263.14,-173107.1,4976.0,320.0
2002.59,37.0,-31770.77,-33773.36,624.0,324.78
24546.86,457.0,-248981.32,-273528.17,6182.0,325.0
1461.35,27.0,-304230.88,-305692.23,5648.0,329.78
13201.78,209.0,-208077.13,-221278.9,4818.0,330.0
5845.39,108.0,-55044.09,-60889.47,1125.0,334.78
10865.71,203.0,-180137.98,-191003.7,3580.0,335.0
1190.73,22.0,-37940.91,-39131.64,723.0,339.78
7828.44,109.0,-636226.45,-644054.88,9115.0,340.0
10716.55,198.0,-414264.92,-424981.47,7852.0,344.78
5438.24,71.0,-248252.34,-253690.58,4232.0,345.0
23002.69,425.0,-102077.82,-125080.51,2311.0,349.78
31780.44,404.0,-5093048.75,-5124829.19,50369.0,350.0
1136.6,21.0,-27927.97,-29064.58,537.0,354.78
4742.04,54.0,-222930.26,-227672.3,3449.0,355.0
5683.02,105.0,-120588.22,-126271.24,2333.0,359.78
40925.17,646.0,-384056.37,-424981.55,6272.0,360.0
1461.35,27.0,-34585.22,-36046.57,666.0,364.78
21731.65,224.0,-433864.24,-455595.9,5593.0,365.0
2760.32,51.0,-217253.65,-220013.97,4065.0,369.78
20933.64,212.0,-683043.9,-703977.53,7879.0,370.0
5845.39,54.0,-216604.16,-222449.55,2055.0,374.78
13621.3,136.0,-730054.1,-743675.4,7695.0,375.0
11366.04,105.0,-540265.54,-551631.58,5096.0,379.78
20337.7,203.0,-997237.03,-1017574.73,10578.0,380.0
3355.69,31.0,-41458.97,-44814.65,414.0,384.78
14992.34,150.0,-713051.95,-728044.29,5609.0,385.0
4979.41,46.0,-112036.63,-117016.04,1081.0,389.78
45891.59,397.0,-1249824.89,-1295716.48,15295.0,390.0
6494.88,60.0,-81943.7,-88438.58,817.0,394.78
30290.26,245.0,-637051.57,-667341.83,8028.0,395.0
26737.24,247.0,-367718.3,-394455.55,3644.0,399.78
358944.31,3065.0,-13004639.0,-13363583.31,117474.0,400.0
8984.58,83.0,-143969.78,-152954.36,1413.0,404.78
25461.2,245.0,-487673.63,-513134.83,5283.0,405.0
7144.37,66.0,-54989.96,-62134.33,574.0,409.78
46839.01,413.0,-1621943.71,-1668782.72,22030.0,410.0
9201.08,85.0,-238362.0,-247563.07,2287.0,414.78
31767.64,266.0,-588569.91,-620337.55,15095.0,415.0
4329.92,40.0,-51093.03,-55422.95,512.0,419.78
120015.6,877.0,-2924779.19,-3044794.79,26794.0,420.0
29714.06,183.0,-221962.43,-251676.5,1550.0,424.78
92664.83,543.0,-1668548.41,-1761213.25,13664.0,425.0
18997.52,117.0,-29389.32,-48386.84,298.0,429.78
295981.42,1827.0,-3125805.33,-3421786.75,33446.0,430.0
22244.95,137.0,-974.23,-23219.19,143.0,434.78
68642.96,411.0,-808225.73,-876868.69,7013.0,435.0
145972.37,899.0,-47412.6,-193384.97,1191.0,439.78
219816.89,1430.0,-3979213.32,-4199030.22,26367.0,440.0
225047.5,1386.0,-60727.1,-285774.6,1760.0,444.78
158157.96,792.0,-3096930.54,-3255088.5,17173.0,445.0
5195.9,32.0,-67059.61,-72255.51,445.0,449.78
627379.59,3436.0,-10889825.3,-11517204.89,76453.0,450.0
0.0,0.0,-227.42,-227.42,22.0,451.0
0.0,0.0,-83.41,-83.41,8.0,452.0
0.0,0.0,-577.71,-577.71,55.0,453.0
0.0,0.0,-95.33,-95.33,9.0,454.0
43948.67,203.0,-356785.26,-400733.93,1851.0,454.78
175907.01,885.0,-1618736.6,-1794643.61,10048.0,455.0
74.42,1.0,20.57,-53.85,5.0,456.0
0.0,0.0,-760.15,-760.15,70.0,457.0
0.0,0.0,-43.79,-43.79,4.0,458.0
0.0,0.0,-110.38,-110.38,10.0,459.0
46763.12,216.0,-11041.29,-57804.41,267.0,459.78
198709.18,1054.0,-3796974.78,-3995683.96,28800.0,460.0
0.0,0.0,-78.51,-78.51,7.0,461.0
0.0,0.0,-633.1,-633.1,56.0,462.0
0.0,0.0,-136.88,-136.88,12.0,463.0
0.0,0.0,-2172.77,-2172.77,189.0,464.0
29876.44,138.0,-71443.65,-101320.09,468.0,464.78
145166.0,643.0,-2420767.91,-2565933.91,12134.0,465.0
0.0,0.0,-198.69,-198.69,17.0,466.0
0.0,0.0,-35.37,-35.37,3.0,467.0
0.0,0.0,-309.19,-309.19,26.0,468.0
0.0,0.0,-1091.49,-1091.49,91.0,469.0
136392.42,630.0,44381.66,-92010.76,425.0,469.78
708617.16,3842.0,-2762857.85,-3471475.02,17775.0,470.0
0.0,0.0,-1447.48,-1447.48,106.0,471.0
0.0,0.0,-1267.45,-1267.45,92.0,472.0
0.0,0.0,-91860.84,-91860.84,6000.0,473.0
0.0,0.0,-92.61,-92.61,6.0,474.0
31608.4,146.0,-207186.59,-238794.99,1103.0,474.78
242868.61,1165.0,-3903683.44,-4146552.05,20515.0,475.0
0.0,0.0,-3877.62,-3877.62,247.0,476.0
165.93,2.0,-356.78,-522.71,33.0,477.0
0.0,0.0,-3547.83,-3547.83,222.0,478.0
0.0,0.0,-6265.43,-6265.43,389.0,479.0
32041.39,148.0,-59157.51,-91198.9,337.0,479.78
1343276.07,6504.0,-8879722.31,-10222998.38,49235.0,480.0
268.56,3.0,-780.49,-1049.05,64.0,481.0
78.56,1.0,-20.65,-99.21,6.0,482.0
0.0,0.0,-16.68,-16.68,1.0,483.0
0.0,0.0,-235.51,-235.51,14.0,484.0
114742.83,424.0,-329885.64,-444628.48,1643.0,484.78
1286723.44,4994.0,-1113404.35,-2400127.79,12943.0,485.0
0.0,0.0,-359.34,-359.34,21.0,486.0
91.37,1.0,-1206.17,-1297.54,69.0,487.0
189.97,2.0,-189.43,-379.4,20.0,488.0
0.0,0.0,-1651.13,-1651.13,80.0,489.0
231109.38,854.0,60348.24,-170761.15,631.0,489.78
543952.78,2209.0,-6753934.41,-7297887.2,30199.0,490.0
0.0,0.0,-63.03,-63.03,3.0,491.0
0.0,0.0,-402.75,-402.75,19.0,492.0
0.0,0.0,-2095.75,-2095.75,98.0,493.0
0.0,0.0,-280.46,-280.46,13.0,494.0
152629.62,564.0,-49523.44,-202153.06,747.0,494.78
360353.18,1284.0,-2026626.6,-2386979.78,29602.0,495.0
299.59,3.0,-945.26,-1244.85,23.0,496.0
100.64,1.0,-5744.75,-5845.39,108.0,497.0
0.0,0.0,-3355.69,-3355.69,62.0,498.0
0.0,0.0,-7252.61,-7252.61,134.0,499.0
104567.52,322.0,-132495.5,-237063.02,730.0,499.78
4088882.52,13264.0,-27011571.65,-31100454.17,120905.0,500.0
89.62,1.0,-343.37,-432.99,8.0,501.0
0.0,0.0,-4979.41,-4979.41,92.0,502.0
106.87,1.0,-326.12,-432.99,8.0,503.0
0.0,0.0,-920.11,-920.11,17.0,504.0
616688.6,1899.0,308181.93,-308506.67,950.0,504.78
490014.19,1753.0,-3243119.06,-3733133.25,16622.0,505.0
0.0,0.0,-54.12,-54.12,1.0,506.0
0.0,0.0,-2381.46,-2381.46,44.0,507.0
0.0,0.0,-1569.6,-1569.6,29.0,508.0
54.12,1.0,-1894.34,-1948.46,36.0,509.0
175686.43,541.0,70794.16,-104892.27,323.0,509.78
1819587.67,6166.0,-7830518.24,-9650105.92,32660.0,510.0
0.0,0.0,-2381.46,-2381.46,44.0,511.0
0.0,0.0,-10770.67,-10770.67,199.0,512.0
0.0,0.0,-3139.19,-3139.19,58.0,513.0
0.0,0.0,-3139.19,-3139.19,58.0,514.0
31175.41,96.0,-92876.75,-124052.16,382.0,514.78
936925.17,3092.0,-2821554.48,-3758479.65,15308.0,515.0
0.0,0.0,-9904.69,-9904.69,183.0,516.0
0.0,0.0,-2760.32,-2760.32,51.0,517.0
0.0,0.0,-1082.48,-1082.48,20.0,518.0
0.0,0.0,-2922.69,-2922.69,54.0,519.0
263313.15,695.0,-73879.23,-337192.38,890.0,519.78
891369.95,2865.0,-11317629.25,-12208999.2,43376.0,520.0
0.0,0.0,-5466.52,-5466.52,101.0,521.0
0.0,0.0,-2706.2,-2706.2,50.0,522.0
0.0,0.0,-757.74,-757.74,14.0,523.0
54.12,1.0,-2164.96,-2219.08,41.0,524.0
95095.83,251.0,-63270.93,-158366.76,418.0,524.78
981652.58,2946.0,-11475676.88,-12457329.47,50384.0,525.0
0.0,0.0,-3463.93,-3463.93,64.0,526.0
0.0,0.0,-2381.46,-2381.46,44.0,527.0
0.0,0.0,-6278.38,-6278.38,116.0,528.0
0.0,0.0,-7144.37,-7144.37,132.0,529.0
105704.13,279.0,-58345.65,-164049.78,433.0,529.78
2264660.21,6215.0,-18607722.8,-20872383.01,72235.0,530.0
108.25,2.0,-1840.22,-1948.46,36.0,531.0
0.0,0.0,-4871.16,-4871.16,90.0,532.0
0.0,0.0,-2543.83,-2543.83,47.0,533.0
0.0,0.0,-40592.98,-40592.98,750.0,534.0
301362.31,696.0,145485.25,-155877.06,360.0,534.78
707904.23,2061.0,-7942053.24,-8649957.47,26809.0,535.0
2868.57,53.0,-14396.98,-17265.55,319.0,536.0
1948.46,36.0,-6278.38,-8226.84,152.0,537.0
14505.23,268.0,9634.07,-4871.16,90.0,538.0
110575.29,2043.0,102348.44,-8226.84,152.0,539.0
496208.63,1146.0,289671.53,-206537.1,477.0,539.78
3545715.9,11476.0,-24771529.9,-28317245.8,78385.0,540.0
327937.18,6059.0,325122.73,-2814.45,52.0,541.0
176390.04,3259.0,175415.81,-974.23,18.0,542.0
109601.05,2018.0,106028.87,-3572.18,45.0,543.0
5250.03,76.0,-1298.98,-6549.0,107.0,544.0
103485.05,239.0,-156743.04,-260228.08,601.0,544.78
1613450.02,4105.0,-5342881.37,-6956331.39,26036.0,545.0
1623.72,16.0,-13530.99,-15154.71,248.0,546.0
15966.57,274.0,-17536.17,-33502.74,371.0,547.0
22623.82,418.0,-12232.02,-34855.84,508.0,548.0
20350.62,362.0,1244.85,-19105.76,265.0,549.0
1466218.55,3010.0,1258707.22,-207511.33,426.0,549.78
6315514.47,14472.0,-53354570.03,-59670084.5,148666.0,550.0
11149.54,195.0,-154523.96,-165673.5,851.0,551.0
13206.25,179.0,-87085.48,-100291.73,519.0,552.0
4925.28,40.0,-201070.58,-205995.86,861.0,553.0
6603.13,53.0,-165944.12,-172547.24,815.0,554.0
74528.72,153.0,-1865166.39,-1939695.11,3982.0,554.78
1757401.6,4376.0,-12104671.74,-13862073.34,43990.0,555.0
120479.97,465.0,2543.83,-117936.15,586.0,556.0
19971.75,181.0,-185807.62,-205779.36,799.0,557.0
9146.95,70.0,-137150.16,-146297.11,735.0,558.0
19755.25,170.0,-211949.5,-231704.75,1649.0,559.0
57966.78,119.0,-126054.74,-184021.52,340.0,559.78
4800838.06,10954.0,-26366947.97,-31167786.02,81404.0,560.0
22515.57,148.0,-504110.73,-526626.3,3210.0,561.0
74366.35,686.0,-33123.87,-107490.22,584.0,562.0
551848.08,5034.0,390125.63,-161722.45,917.0,563.0
579559.55,5354.0,107381.97,-472177.58,2170.0,564.0
279279.72,516.0,-116907.79,-396187.52,732.0,564.78
2219353.7,4725.0,-12155916.87,-14375270.57,35900.0,565.0
15479.46,121.0,-162588.43,-178067.89,775.0,566.0
9092.83,73.0,-124214.53,-133307.36,533.0,567.0
8605.71,50.0,-245885.23,-254490.94,1063.0,568.0
4600.54,33.0,-150410.53,-155011.07,742.0,569.0
466548.69,862.0,-24897.03,-491445.72,908.0,569.78
7975239.6,19201.0,-46304408.68,-54279648.28,121250.0,570.0
2381.46,10.0,-121237.71,-123619.16,516.0,571.0
5250.03,21.0,-94987.58,-100237.61,408.0,572.0
8822.21,73.0,-290754.01,-299576.22,1165.0,573.0
5791.27,52.0,-143266.17,-149057.43,593.0,574.0
157176.03,264.0,-853156.26,-1010332.29,1697.0,574.78
4508797.95,9372.0,-26727247.27,-31236045.22,59157.0,575.0
13422.75,75.0,-223532.03,-236954.77,760.0,576.0
10175.31,37.0,-374483.8,-384659.11,1215.0,577.0
12015.52,62.0,-105325.26,-117340.78,385.0,578.0
19917.62,65.0,-154253.34,-174170.96,621.0,579.0
201232.95,338.0,-534636.65,-735869.6,1236.0,579.78
5970361.85,11936.0,-31379453.21,-37349815.06,78482.0,580.0
13422.75,43.0,-311375.24,-324797.99,1081.0,581.0
26141.88,114.0,-60239.99,-86381.87,285.0,582.0
20080.0,92.0,-129031.56,-149111.56,560.0,583.0
6278.38,36.0,-209838.66,-216117.04,701.0,584.0
1881565.96,2897.0,1260006.2,-621559.76,957.0,584.78
6395236.99,11478.0,-11007732.64,-17402969.64,31917.0,585.0
17860.91,82.0,-216117.04,-233977.96,561.0,586.0
24734.66,119.0,-219472.73,-244207.39,728.0,587.0
25005.28,106.0,-160802.34,-185807.62,523.0,588.0
30147.06,127.0,-1158577.86,-1188724.92,2577.0,589.0
896293.07,1380.0,361115.18,-535177.89,824.0,589.78
8367079.82,14055.0,-38615942.55,-46983022.38,81876.0,590.0
19917.62,59.0,-1294212.55,-1314130.18,3096.0,591.0
23814.55,77.0,-139639.86,-163454.41,393.0,592.0
6711.37,17.0,-271052.88,-277764.25,723.0,593.0
17752.66,49.0,-116907.79,-134660.46,350.0,594.0
98722.14,152.0,-578152.33,-676874.46,962.0,594.78
6615627.91,10915.0,-10995231.93,-17610859.83,29153.0,595.0
22299.08,54.0,-196361.79,-218660.87,539.0,596.0
35288.83,88.0,-122969.68,-158258.51,403.0,597.0
39835.25,105.0,-315434.54,-355269.79,862.0,598.0
22515.57,72.0,-237874.88,-260390.46,775.0,599.0
1006164.74,1430.0,103430.92,-902733.82,1283.0,599.78
25376947.01,41849.0,-83950132.08,-109327079.09,170749.0,600.0
52283.76,119.0,-488252.4,-540536.16,994.0,601.0
52067.27,108.0,-397107.62,-449174.89,996.0,602.0
39294.01,90.0,-2502963.34,-2542257.35,5235.0,603.0
218877.37,461.0,-369504.4,-588381.76,1176.0,604.0
552389.32,729.0,294001.45,-258387.87,341.0,604.78
10211083.74,15416.0,-19199723.32,-29410807.06,43674.0,605.0
61863.71,180.0,-683423.47,-745287.17,1461.0,606.0
97206.66,251.0,-831831.41,-929038.08,1752.0,607.0
49415.19,111.0,-507791.16,-557206.35,1108.0,608.0
69278.69,186.0,-457618.23,-526896.92,1072.0,609.0
785717.78,2570.0,-545948.56,-1331666.35,4883.0,609.78
23108502.86,44857.0,-20678228.02,-43786730.88,88978.0,610.0
123727.41,276.0,-377514.74,-501242.16,1028.0,611.0
53420.37,132.0,-472015.21,-525435.57,938.0,612.0
98289.14,275.0,-123889.78,-222178.93,413.0,613.0
42703.82,93.0,-765475.42,-808179.23,1426.0,614.0
19124003.88,35993.0,-38879634.57,-58003638.45,95970.0,615.0
529278.38,864.0,-165889.99,-695168.37,1108.0,616.0
117990.27,258.0,-681745.62,-799735.89,1408.0,617.0
94933.46,167.0,-1329826.13,-1424759.59,2199.0,618.0
62404.95,114.0,-607649.9,-670054.84,1100.0,619.0
19219965.69,53254.0,-84200780.22,-103420745.9,166762.0,620.0
74420.47,163.0,-3842.8,-78263.27,146.0,621.0
63270.93,161.0,-42595.57,-105866.5,256.0,622.0
50551.8,130.0,-46005.38,-96557.18,173.0,623.0
214872.19,441.0,43786.3,-171085.89,336.0,624.0
22377829.16,58698.0,-26427439.29,-48805268.45,84454.0,625.0
735815.48,2211.0,552281.07,-183534.41,1228.0,626.0
166539.48,372.0,-204263.89,-370803.37,4502.0,627.0
100887.09,242.0,-92660.25,-193547.34,1353.0,628.0
112686.12,252.0,-104296.9,-216983.03,1416.0,629.0
32953870.88,59159.0,-56330828.67,-89284699.56,137507.0,630.0
69224.57,167.0,-318140.74,-387365.31,3697.0,631.0
51201.28,606.0,-308019.56,-359220.84,2353.0,632.0
34855.84,105.0,-3259183.56,-3294039.4,7276.0,633.0
25275.9,128.0,-259091.48,-284367.38,1905.0,634.0
18019171.12,31102.0,-15139829.64,-33159000.76,61449.0,635.0
78642.14,157.0,-131683.64,-210325.78,1661.0,636.0
93472.11,305.0,-1440130.8,-1533602.91,3099.0,637.0
79832.87,149.0,-1871336.53,-1951169.39,18976.0,638.0
16886.68,46.0,-272514.23,-289400.91,1544.0,639.0
44275632.77,75225.0,-39482196.82,-83757829.58,137291.0,640.0
307315.94,2625.0,-40538.86,-347854.8,2321.0,641.0
221691.81,356.0,-1242903.02,-1464594.83,2714.0,642.0
81727.21,136.0,-1090977.02,-1172704.22,2970.0,643.0
112902.62,166.0,-335785.16,-448687.77,3779.0,644.0
28367513.27,56193.0,-16660496.91,-45028010.18,61996.0,645.0
137691.4,252.0,-249132.67,-386824.07,1974.0,646.0
182993.17,1045.0,-501242.16,-684235.32,2304.0,647.0
278251.37,401.0,-456481.63,-734733.0,3275.0,648.0
72526.13,339.0,-438945.46,-511471.59,1484.0,649.0
49525387.98,72289.0,-165291975.55,-214817363.52,272065.0,650.0
24734.66,161.0,-894236.36,-918971.02,5464.0,651.0
46330.12,184.0,-954855.21,-1001185.34,1938.0,652.0
19105.76,61.0,-355486.28,-374592.05,1888.0,653.0
66788.99,113.0,-1663987.57,-1730776.56,4115.0,654.0
41190566.04,65852.0,-11891849.74,-53082415.78,69360.0,655.0
69062.2,222.0,-437105.24,-506167.44,1904.0,656.0
86165.37,216.0,-706263.78,-792429.16,2287.0,657.0
152196.63,303.0,-702258.61,-854455.23,4015.0,658.0
151114.15,300.0,-819328.77,-970442.92,4045.0,659.0
75241421.71,83847.0,-293284303.67,-368525725.38,327957.0,660.0
499023.07,2810.0,-929633.44,-1428656.51,5119.0,661.0
534474.28,3475.0,-3011782.86,-3546257.14,5045.0,662.0
191653.0,888.0,-729212.35,-920865.36,2676.0,663.0
101049.47,412.0,-919187.51,-1020236.98,3199.0,664.0
31854829.39,35235.0,-20520943.74,-52375773.13,54232.0,665.0
128057.33,712.0,-2100605.7,-2228663.03,16326.0,666.0
271377.62,984.0,-1666964.39,-1938342.01,11125.0,667.0
189217.43,744.0,-1473471.17,-1662688.59,4814.0,668.0
229215.05,371.0,-4694334.95,-4923550.0,4752.0,669.0
64940979.28,73989.0,-89058244.83,-153999224.11,132834.0,670.0
294001.45,599.0,-2611698.42,-2905699.86,3251.0,671.0
467089.93,440.0,-5107084.4,-5574174.33,8450.0,672.0
273704.95,485.0,-6503537.15,-6777242.1,7278.0,673.0
450095.0,591.0,-3727410.09,-4177505.09,3674.0,674.0
41380487.08,48787.0,-94868940.95,-136249428.03,103136.0,675.0
296761.77,515.0,-7604418.85,-7901180.62,8638.0,676.0
255086.31,497.0,-4191360.83,-4446447.13,4803.0,677.0
374592.05,414.0,-11037015.64,-11411607.69,12593.0,678.0
346555.83,1239.0,-5848312.28,-6194868.11,7540.0,679.0
66993089.89,66986.0,-206577908.04,-273570997.93,223495.0,680.0
1292480.59,1582.0,-10672869.52,-11965350.1,10298.0,681.0
596554.48,1041.0,-10285395.96,-10881950.44,8647.0,682.0
330805.75,798.0,-15656064.14,-15986869.89,33935.0,683.0
1325712.71,1217.0,-22970703.21,-24296415.92,46981.0,684.0
67274372.2,46686.0,-77302083.91,-144576456.11,104095.0,685.0
572252.82,592.0,-8963850.8,-9536103.62,6645.0,686.0
690946.7,759.0,-6596792.76,-7287739.46,6602.0,687.0
943976.29,770.0,-19053696.83,-19997673.12,16876.0,688.0
1310395.62,940.0,-12411872.92,-13722268.54,7405.0,689.0
171501835.99,107702.0,-107513601.09,-279015437.08,156774.0,690.0
1143260.78,875.0,-7508511.17,-8651771.94,6821.0,691.0
2107641.81,1678.0,-14808320.27,-16915962.09,21011.0,692.0
1590811.95,1097.0,-10731052.79,-12321864.74,6401.0,693.0
1833287.37,1122.0,-23844588.96,-25677876.33,11342.0,694.0
46517935.04,50313.0,-121327393.28,-167845328.31,109020.0,695.0
3313902.9,1633.0,-16821407.5,-20135310.4,9415.0,696.0
3016112.78,2138.0,-21006489.94,-24022602.72,11894.0,697.0
5004952.46,2511.0,-16117525.17,-21122477.63,8981.0,698.0
8809002.1,3505.0,-11295024.64,-20104026.74,8444.0,699.0
165452615.51,109554.0,-410338284.18,-575790899.69,288271.0,700.0
6875639.5,3640.0,-13247438.88,-20123078.38,8539.0,701.0
8552562.69,4312.0,-13932053.08,-22484615.77,10277.0,702.0
6874557.02,3400.0,-12899908.82,-19774465.84,10990.0,703.0
6628022.3,2889.0,-12517089.93,-19145112.23,8053.0,704.0
72683089.53,40932.0,-201493393.33,-274176482.87,114885.0,705.0
8851002.31,3306.0,-11285877.69,-20136879.99,7556.0,706.0
14369699.56,6607.0,-39962925.98,-54332625.54,19262.0,707.0
9576425.98,3363.0,-18748275.22,-28324701.2,11163.0,708.0
9907827.09,3234.0,-56655951.41,-66563778.5,20672.0,709.0
171956152.66,79249.0,-111265583.47,-283221736.13,98961.0,710.0
11646018.63,3349.0,-16495689.4,-28141708.03,8389.0,711.0
10725748.64,3050.0,-26456828.61,-37182577.25,10823.0,712.0
11412636.04,3039.0,-19531395.06,-30944031.1,7784.0,713.0
22951326.83,6265.0,-12860885.44,-35812212.27,9380.0,714.0
128816365.69,45133.0,-245725672.8,-374542038.48,100896.0,715.0
39244538.43,8317.0,-14979189.67,-54223728.1,12663.0,716.0
27219435.46,5995.0,-28505096.42,-55724531.88,11670.0,717.0
250918.76,61.0,-94987.58,-345906.34,83.0,717.5
27436310.23,5700.0,-26813289.13,-54249599.36,10848.0,718.0
22230124.83,3894.0,-42857151.56,-65087276.39,11287.0,719.0
271365445.84,73583.0,-350486744.88,-621852190.72,128814.0,720.0
34585925.3,5694.0,-26475122.52,-61061047.82,9163.0,721.0
45642966.81,6439.0,-80605919.75,-126248886.56,16091.0,722.0
1538798.81,351.0,1161554.68,-377244.12,85.0,722.5
54699423.74,7299.0,-52845136.27,-107544560.01,13209.0,723.0
69963738.53,9489.0,-201131195.68,-271094934.2,27572.0,724.0
420852191.57,73097.0,-45736601.3,-466588792.87,78888.0,725.0
75107248.37,7214.0,-164880362.7,-239987611.06,23253.0,726.0
72459341.01,6662.0,-26940155.73,-99399496.74,8374.0,727.0
484084.86,104.0,-109222.19,-593307.04,126.0,727.5
77597600.82,7278.0,-311879137.42,-389476738.25,30459.0,728.0
117569294.89,9258.0,19175096.91,-98394197.98,8492.0,729.0
887499275.96,107522.0,212993114.86,-674506161.1,79207.0,730.0
103865699.12,7543.0,-170947768.83,-274813467.96,13999.0,731.0
242303738.44,12559.0,-55406715.88,-297710454.32,17628.0,732.0
650299.59,135.0,-236251.16,-886550.75,180.0,732.5
404691746.09,22609.0,275418411.66,-129273334.43,8141.0,733.0
373716214.83,15876.0,-3209551.87,-376925766.71,15566.0,734.0
1106199168.89,90448.0,657748024.53,-448451144.36,45088.0,735.0
243141415.24,10961.0,142714104.16,-100427311.08,6107.0,736.0
162311855.21,10170.0,70987277.07,-91324578.15,6352.0,737.0
383414.26,77.0,-206753.59,-590167.85,116.0,737.5
151017047.07,9209.0,85229135.79,-65787911.28,4504.0,738.0
154299395.69,12035.0,90940081.41,-63359314.28,4553.0,739.0
1505278475.0,128364.0,867836846.75,-637441628.24,68171.0,740.0
133487210.83,8620.0,95310592.6,-38176618.23,3664.0,741.0
139122112.26,12544.0,108528100.93,-30594011.34,3239.0,742.0
539291.31,106.0,222341.3,-316950.01,61.0,742.5
218583472.26,16558.0,179810516.04,-38772956.21,3972.0,743.0
110293570.95,12276.0,75296952.91,-34996618.05,4427.0,744.0
462146513.28,82102.0,358670993.91,-103475519.37,24828.0,745.0
58545148.85,8040.0,49017217.95,-9527930.89,1349.0,746.0
74659805.44,10699.0,67498986.71,-7160818.73,1192.0,747.0
63414304.24,10545.0,55353024.89,-8061279.35,1430.0,748.0
31551951.62,6282.0,28537408.43,-3014543.18,488.0,749.0
427308207.87,130279.0,348922994.92,-78385212.95,33785.0,750.0
28955786.78,6755.0,22569915.16,-6385871.62,926.0,751.0
37170778.23,9238.0,29636882.92,-7533895.31,1322.0,752.0
24211928.39,5746.0,20861275.31,-3350653.08,694.0,753.0
18254339.8,4983.0,16808147.12,-1446192.68,289.0,754.0
205896974.28,69358.0,190703724.27,-15193250.0,6090.0,755.0
16009439.59,4185.0,15164023.05,-845416.53,194.0,756.0
43047018.48,9462.0,41708099.52,-1338918.96,331.0,757.0
16498449.72,4721.0,15780386.91,-718062.81,167.0,758.0
37211695.95,9518.0,36947949.81,-263746.14,63.0,759.0
247571679.3,89831.0,234036354.98,-13535324.32,6301.0,760.0
13061793.64,6462.0,12009028.15,-1052765.49,283.0,761.0
11369499.23,4082.0,10823334.17,-546165.06,135.0,762.0
22320890.74,6466.0,22023966.6,-296924.14,63.0,763.0
13809678.76,4021.0,13115430.5,-694248.26,150.0,764.0
180362310.0,59991.0,170677094.82,-9685215.17,4958.0,765.0
9761096.99,3828.0,9456595.49,-304501.5,77.0,766.0
11685312.64,8724.0,11032631.6,-652681.05,176.0,767.0
7266252.24,3132.0,6719221.2,-547031.04,140.0,768.0
7304139.03,3971.0,6793587.55,-510551.48,130.0,769.0
