call_gex,call_oi,net_gex,put_gex,put_oi,strike
24666.99,269.0,-2130326.1,-2154993.09,20285.0,380.0
1590.88,31.0,-19347.11,-20937.99,408.0,384.78
14123.4,174.0,-731761.78,-745885.19,6345.0,385.0
4721.31,46.0,-106229.5,-110950.81,1081.0,389.78
41158.9,378.0,-2514992.21,-2556151.1,26826.0,390.0
6158.23,60.0,-77696.36,-83854.59,817.0,394.78
28664.38,249.0,-565776.7,-594441.08,7324.0,395.0
25351.39,247.0,-353482.5,-378833.89,3691.0,399.78
339599.64,3133.0,-13210021.41,-13549621.05,124970.0,400.0
8518.89,83.0,-136507.47,-145026.36,1413.0,404.78
21517.24,208.0,-991421.29,-1012938.53,10492.0,405.0
6774.05,66.0,-55013.54,-61787.59,602.0,409.78
42299.35,366.0,-1646928.83,-1689228.17,21253.0,410.0
8724.16,85.0,-226315.02,-235039.18,2290.0,414.78
33211.94,223.0,-475091.48,-508303.42,5463.0,415.0
4105.49,40.0,-48547.39,-52652.88,513.0,419.78
116439.68,811.0,-2584162.98,-2700602.66,26654.0,420.0
18782.61,183.0,-145744.82,-164527.42,1603.0,424.78
79508.01,526.0,-1817084.8,-1896592.81,15605.0,425.0
12008.55,117.0,-18474.7,-30483.25,297.0,429.78
252478.7,2075.0,-3185944.27,-3438422.97,31077.0,430.0
21091.94,137.0,-923.73,-22015.68,143.0,434.78
63068.7,445.0,-757748.36,-820817.07,8104.0,435.0
138406.26,899.0,-45263.0,-183669.26,1193.0,439.78
202470.31,1452.0,-3666844.61,-3869314.92,27302.0,440.0
213382.73,1386.0,-57271.56,-270654.28,1758.0,444.78
159499.28,848.0,-2767005.7,-2926504.97,16223.0,445.0
4926.59,32.0,-63891.65,-68818.24,447.0,449.78
592541.07,3510.0,-11301421.28,-11893962.35,100763.0,450.0
31253.03,203.0,-255874.53,-287127.55,1865.0,454.78
189174.59,886.0,-1502957.26,-1692131.85,9672.0,455.0
33254.45,216.0,-26890.95,-60145.4,293.0,459.78
173312.22,1065.0,-3032744.87,-3206057.09,25044.0,460.0
28327.87,138.0,-73077.68,-101405.55,494.0,464.78
139787.09,669.0,-2577530.95,-2717318.05,13767.0,465.0
129322.87,630.0,36949.39,-92373.48,450.0,469.78
603433.74,2952.0,-3306684.33,-3910118.07,21055.0,470.0
29970.06,146.0,-207327.13,-237297.2,1156.0,474.78
232705.17,1218.0,-3464662.96,-3697368.13,21563.0,475.0
30380.61,148.0,-37770.49,-68151.1,332.0,479.78
1280263.97,5544.0,-6946068.97,-8226332.94,42570.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
86420.52,421.0,-348248.0,-434668.52,1694.0,484.78
1420920.37,4937.0,-1296700.35,-2717620.72,12302.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
219130.41,854.0,55167.49,-163962.92,639.0,489.78
428261.85,1920.0,-6032410.11,-6460671.96,33540.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
144975.04,565.0,-46186.74,-191161.78,745.0,494.78
355485.34,1348.0,-2216605.34,-2572090.69,14674.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
82622.94,322.0,-109821.8,-192444.74,750.0,499.78
3661589.39,13174.0,-30736911.06,-34398500.45,136509.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
584724.1,1899.0,-250640.03,-835364.13,2713.0,504.78
445702.02,1670.0,-3005201.17,-3450903.19,13839.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
166580.17,541.0,69588.02,-96992.15,315.0,509.78
1736721.06,5883.0,-8861850.41,-10598571.47,53827.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
29559.51,96.0,-77593.72,-107153.23,348.0,514.78
862460.35,3020.0,-2766742.32,-3629202.67,13623.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
49.94,2.0,49.94,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
249664.98,695.0,-42029.93,-291694.91,812.0,519.78
801339.9,2450.0,-14528919.07,-15330258.97,54294.0,520.0
0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
90166.78,251.0,-48136.84,-138303.62,385.0,524.78
840376.59,2853.0,-13079313.57,-13919690.16,44590.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
129.33,4.0,129.33,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
100225.22,279.0,-83290.08,-183515.31,447.0,529.78
2234052.51,6217.0,-16680625.1,-18914677.61,71991.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
285331.4,695.0,102637.2,-182694.21,445.0,534.78
990247.95,2480.0,-8029091.23,-9019339.18,31162.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
470488.9,1146.0,271783.29,-198705.61,484.0,539.78
3226517.76,8155.0,-25025975.0,-28252492.76,77177.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
461.87,1.0,-4669.99,-5131.86,10.0,543.0
1385.6,3.0,-7338.56,-8724.16,17.0,544.0
109924.44,238.0,-181513.88,-291438.32,631.0,544.78
1690537.25,3871.0,-5539994.9,-7230532.14,35104.0,545.0
1026.37,2.0,-8210.98,-9237.35,18.0,546.0
1539.56,3.0,-17961.51,-19501.07,38.0,547.0
0.0,0.0,-183720.58,-183720.58,358.0,548.0
1026.37,2.0,-144718.45,-145744.82,284.0,549.0
1390220.81,3010.0,1205473.86,-184746.95,400.0,549.78
6715257.86,14654.0,-54986158.51,-61701416.37,160231.0,550.0
513.19,1.0,-10776.91,-11290.09,22.0,551.0
513.19,1.0,-5645.05,-6158.23,12.0,552.0
513.19,1.0,-60555.95,-61069.13,119.0,553.0
1026.37,2.0,-6671.42,-7697.79,15.0,554.0
78517.45,153.0,-1933684.76,-2012202.22,3921.0,554.78
1714759.06,4034.0,-11085826.62,-12800585.68,43090.0,555.0
92373.48,180.0,86728.43,-5645.05,10.0,556.0
1026.37,2.0,-114132.56,-115158.93,204.0,557.0
9237.35,18.0,4156.81,-5080.54,9.0,558.0
1693.51,3.0,-15806.13,-17499.64,31.0,559.0
61069.13,119.0,-115466.84,-176535.98,344.0,559.78
4434775.49,10602.0,-22954222.55,-27388998.03,66034.0,560.0
4516.04,8.0,-25402.71,-29918.74,53.0,561.0
0.0,0.0,-18628.65,-18628.65,33.0,562.0
0.0,0.0,-19757.66,-19757.66,35.0,563.0
0.0,0.0,-193060.56,-193060.56,342.0,564.0
291284.36,516.0,-181205.97,-472490.33,837.0,564.78
2111394.77,4451.0,-10945218.32,-13056613.1,33315.0,565.0
2258.02,4.0,-85188.87,-87446.89,142.0,566.0
1129.01,2.0,-86933.7,-88062.71,143.0,567.0
4516.04,8.0,3284.39,-1231.65,2.0,568.0
1231.65,2.0,-3694.94,-4926.59,8.0,569.0
529607.93,860.0,-11700.64,-541308.57,879.0,569.78
7842662.05,14908.0,-40108220.78,-47950882.84,126633.0,570.0
0.0,0.0,-7389.88,-7389.88,12.0,571.0
1231.65,2.0,-10468.99,-11700.64,19.0,572.0
615.82,1.0,-15190.3,-15806.13,99.0,573.0
0.0,0.0,-16011.4,-16011.4,26.0,574.0
161961.49,263.0,-887401.19,-1049362.69,1704.0,574.78
4368916.45,8505.0,-27858945.58,-32227862.03,73663.0,575.0
1231.65,2.0,-19706.34,-20937.99,36.0,576.0
1847.47,3.0,-15395.58,-17243.05,35.0,577.0
1847.47,3.0,-39310.05,-41157.52,115.0,578.0
1231.65,2.0,-4926.59,-6158.23,19.0,579.0
225493.92,338.0,-646460.38,-871954.29,1307.0,579.78
5873776.03,10077.0,-30944270.06,-36818046.09,83743.0,580.0
6979.33,11.0,-5388.45,-12367.78,25.0,581.0
2001.43,3.0,-147387.01,-149388.44,307.0,582.0
667.14,1.0,-31099.07,-31766.21,67.0,583.0
667.14,1.0,-10571.63,-11238.77,27.0,584.0
2080661.22,2896.0,1419677.69,-660983.54,920.0,584.78
6124393.95,11008.0,-10450617.66,-16575011.61,41487.0,585.0
667.14,1.0,-119674.97,-120342.11,185.0,586.0
2001.43,3.0,-17756.23,-19757.66,41.0,587.0
2668.57,4.0,-103971.48,-106640.05,250.0,588.0
1334.28,2.0,-648359.16,-649693.45,906.0,589.0
991475.31,1380.0,390277.94,-601197.37,781.0,589.78
7758191.64,13049.0,-30636176.45,-38394368.09,68363.0,590.0
0.0,0.0,-483215.92,-483215.92,718.0,591.0
0.0,0.0,-56553.09,-56553.09,110.0,592.0
718.46,1.0,-133325.72,-134044.18,205.0,593.0
2155.38,3.0,-80775.47,-82930.85,168.0,594.0
116236.62,151.0,-559629.31,-675865.93,878.0,594.78
6539785.5,10445.0,-15031781.77,-21571567.26,45226.0,595.0
1180.33,2.0,-62865.28,-64045.61,124.0,596.0
2617.25,4.0,-76362.07,-78979.32,161.0,597.0
718.46,1.0,-56091.23,-56809.69,99.0,598.0
2873.84,4.0,-127988.58,-130862.42,187.0,599.0
1173348.42,1429.0,306269.39,-867079.03,1056.0,599.78
26491019.36,38881.0,-127390720.98,-153881740.33,274017.0,600.0
90320.73,131.0,-655389.81,-745710.54,1166.0,601.0
113927.29,153.0,2001.43,-111925.86,187.0,602.0
231190.28,310.0,163398.42,-67791.87,110.0,603.0
246329.27,456.0,-134967.91,-381297.18,665.0,604.0
610691.31,700.0,-138714.17,-749405.48,859.0,604.78
11081070.84,14985.0,-24921696.64,-36002767.48,52916.0,605.0
4618.67,9.0,-55732.0,-60350.67,90.0,606.0
2052.74,4.0,-67791.87,-69844.61,97.0,607.0
21861.72,39.0,4516.04,-17345.69,36.0,608.0
26275.12,51.0,-64148.25,-90423.37,144.0,609.0
844293.57,914.0,-513596.53,-1357890.09,1470.0,609.78
21990224.38,28575.0,-35639842.36,-57630066.75,76387.0,610.0
25659.3,50.0,-3284.39,-28943.69,47.0,611.0
12316.46,21.0,-21605.13,-33921.59,52.0,612.0
5029.22,9.0,-24171.06,-29200.28,43.0,613.0
10366.36,19.0,-22272.27,-32638.63,46.0,614.0
17907111.48,22893.0,-38436808.57,-56343920.05,74918.0,615.0
9750.53,17.0,-60555.95,-70306.48,98.0,616.0
24838.2,42.0,-6876.69,-31714.89,45.0,617.0
3387.03,6.0,-184746.95,-188133.98,205.0,618.0
13907.34,21.0,-14369.21,-28276.55,36.0,619.0
17384277.6,20226.0,-101542569.69,-118926847.3,142594.0,620.0
63429.79,112.0,-52960.79,-116390.58,116.0,621.0
15960.08,21.0,1436.92,-14523.16,19.0,622.0
4516.04,8.0,-44133.99,-48650.03,60.0,623.0
122600.13,214.0,87087.66,-35512.47,50.0,624.0
16947402.38,19364.0,-44200913.46,-61148315.85,77994.0,625.0
11854.6,21.0,-343270.1,-355124.7,410.0,626.0
37821.81,67.0,-24427.65,-62249.46,68.0,627.0
23144.69,41.0,-107871.69,-131016.38,146.0,628.0
4567.36,7.0,-26583.03,-31150.39,34.0,629.0
32291509.14,34081.0,-67366590.33,-99658099.47,114063.0,630.0
4772.63,7.0,-200091.21,-204863.84,196.0,631.0
22682.82,23.0,-53576.62,-76259.44,75.0,632.0
110437.62,96.0,-33921.59,-144359.22,128.0,633.0
3335.71,5.0,-86523.16,-89858.86,82.0,634.0
17631787.2,17543.0,-33115069.99,-50746857.19,62012.0,635.0
49111.9,58.0,-28943.69,-78055.59,71.0,636.0
26429.08,30.0,-271270.11,-297699.19,353.0,637.0
7389.88,12.0,-177664.99,-185054.86,155.0,638.0
19552.39,18.0,-7423902.3,-7443454.68,5956.0,639.0
31544207.72,29679.0,-80126959.65,-111671167.36,110351.0,640.0
7389.88,7.0,-353020.63,-360410.51,345.0,641.0
5131.86,6.0,-163141.82,-168273.68,193.0,642.0
5850.32,7.0,-116031.35,-121881.67,92.0,643.0
615.82,1.0,-79697.78,-80313.61,75.0,644.0
31894611.1,26843.0,-28848595.74,-60743206.84,75915.0,645.0
16216.68,17.0,-68818.24,-85034.92,65.0,646.0
39617.96,28.0,-170942.25,-210560.21,198.0,647.0
14985.03,19.0,-294671.39,-309656.42,288.0,648.0
16319.31,18.0,-173713.45,-190032.77,138.0,649.0
57464923.5,48721.0,-205861064.97,-263325988.47,236034.0,650.0
322640.02,295.0,-3623041.68,-3945681.7,6989.0,651.0
279481.08,261.0,-2328376.1,-2607857.18,3465.0,652.0
220567.33,239.0,-4935463.5,-5156030.83,7998.0,653.0
439851.7,558.0,-2153995.5,-2593847.2,2659.0,654.0
34413995.02,26986.0,-38232663.19,-72646658.21,65001.0,655.0
324795.4,247.0,-4353202.69,-4677998.09,4374.0,656.0
231087.65,211.0,-4681846.99,-4912934.63,5644.0,657.0
358152.49,287.0,-4035130.02,-4393282.51,4516.0,658.0
665089.03,486.0,-2781519.31,-3446608.34,3646.0,659.0
96152680.01,63221.0,-462532468.24,-558685148.25,400615.0,660.0
489271.51,351.0,-2512301.95,-3001573.46,3553.0,661.0
849528.07,577.0,-6150687.89,-7000215.96,5926.0,662.0
810064.06,544.0,-6836406.99,-7646471.06,6111.0,663.0
593858.81,453.0,-4782995.94,-5376854.75,3911.0,664.0
36079283.51,27009.0,-51022848.61,-87102132.12,62400.0,665.0
1064809.58,776.0,-6462140.46,-7526950.04,7151.0,666.0
1081128.9,685.0,-3193607.65,-4274736.55,4319.0,667.0
2352085.29,1483.0,-10903457.18,-13255542.46,8315.0,668.0
3070699.61,1773.0,-3513373.84,-6584073.45,4457.0,669.0
111138018.45,67586.0,-123262601.66,-234400620.11,136385.0,670.0
1892065.38,1232.0,-9379346.14,-11271411.52,6927.0,671.0
2161488.02,1408.0,-4743018.75,-6904506.77,4633.0,672.0
2337818.72,1347.0,-10975765.08,-13313583.8,10852.0,673.0
2429371.1,1427.0,-7823879.45,-10253250.54,5680.0,674.0
72271878.49,38390.0,-127501620.47,-199773498.96,98919.0,675.0
6853496.08,3207.0,-5988829.03,-12842325.12,6343.0,676.0
3194018.2,1607.0,-7894339.88,-11088358.08,5263.0,677.0
8956121.67,4474.0,617927.23,-8338194.43,4361.0,678.0
4150904.77,2140.0,-5639452.02,-9790356.79,4652.0,679.0
132338911.48,69175.0,-431332300.4,-563671211.88,248357.0,680.0
6318653.66,3253.0,-2732458.73,-9051112.39,3899.0,681.0
6511303.67,3130.0,-19251453.46,-25762757.14,9724.0,682.0
5952957.33,2769.0,-13538821.12,-19491778.46,8686.0,683.0
15862270.63,6466.0,-4711971.0,-20574241.64,7824.0,684.0
95072474.85,42382.0,-175079502.93,-270151977.78,99687.0,685.0
8879554.32,3778.0,-3531078.75,-12410633.07,5601.0,686.0
13445113.36,4774.0,-24517460.05,-37962573.41,17140.0,687.0
12998846.84,4705.0,-5968558.19,-18967405.02,7227.0,688.0
10690074.45,3819.0,-8696039.02,-19386113.46,7279.0,689.0
252863460.68,96214.0,-177035973.15,-429899433.83,149286.0,690.0
12958920.97,3888.0,-7905270.74,-20864191.71,7477.0,691.0
13712739.85,4455.0,-8771272.08,-22484011.93,8323.0,692.0
42242544.46,10710.0,-2522052.48,-44764596.94,12753.0,693.0
17436109.39,4987.0,-7038037.76,-24474147.15,6967.0,694.0
143999369.29,43262.0,-75255131.21,-219254500.51,57198.0,695.0
54208193.97,12093.0,33751010.05,-20457183.92,5054.0,696.0
33119688.67,6816.0,-1001841.66,-34121530.33,8751.0,697.0
22045751.11,4861.0,-18257412.23,-40303163.33,8949.0,698.0
32173014.49,6107.0,-2612527.17,-34785541.67,8057.0,699.0
958535079.84,262756.0,-62482804.66,-1021017884.5,294316.0,700.0
35667759.68,6793.0,6789655.75,-28878103.93,6409.0,701.0
33213396.42,5812.0,7332195.96,-25881200.46,6271.0,702.0
25605722.23,4785.0,7863548.72,-17742173.5,5553.0,703.0
33381413.51,5307.0,5607788.44,-27773625.07,4456.0,704.0
401596098.2,89349.0,1219381.2,-400376717.0,83860.0,705.0
76312704.87,9914.0,53016524.81,-23296180.06,4103.0,706.0
84938232.13,9517.0,44205634.78,-40732597.36,6034.0,707.0
51623943.35,6631.0,-23380496.51,-75004439.86,9676.0,708.0
88137484.83,10482.0,41576069.83,-46561415.0,9431.0,709.0
627862566.62,117178.0,230831206.37,-397031360.25,77203.0,710.0
83805835.96,7353.0,453040.58,-83352795.38,8351.0,711.0
168401721.73,13081.0,44025455.18,-124376266.55,8673.0,712.0
1908589.97,231.0,1293382.62,-615207.35,74.0,712.5
162282184.23,9918.0,2288244.95,-159993939.27,7900.0,713.0
211199841.32,9673.0,-2473094.54,-213672935.86,10346.0,714.0
706091302.65,76174.0,-231308879.87,-937400182.52,54310.0,715.0
301829357.26,8845.0,-93562681.71,-395392038.97,9445.0,716.0
314898561.9,7767.0,73175958.23,-241722603.67,6123.0,717.0
3491717.39,405.0,2322679.73,-1169037.66,134.0,717.5
266854296.01,8838.0,-11415462.83,-278269758.84,6823.0,718.0
140249981.23,8024.0,-4149775.77,-144399756.99,5741.0,719.0
842150709.83,114830.0,199088139.08,-643062570.75,83684.0,720.0
101198324.54,8827.0,48400468.27,-52797856.27,4140.0,721.0
105945551.42,11153.0,31548775.07,-74396776.35,7738.0,722.0
3750363.12,435.0,3261810.07,-488553.05,56.0,722.5
78269072.45,9264.0,-1741393.98,-80010466.43,8008.0,723.0
125034427.56,13077.0,63634547.95,-61399879.61,8028.0,724.0
510328711.34,86534.0,333309673.32,-177019038.01,45470.0,725.0
56771044.74,8505.0,38541755.1,-18229289.63,2442.0,726.0
52649750.8,8570.0,19549203.97,-33100546.83,4024.0,727.0
3761601.89,461.0,3753339.6,-8262.29,1.0,727.5
61092840.44,9354.0,55415156.07,-5677684.37,965.0,728.0
31808036.63,7285.0,25832037.24,-5975999.38,918.0,729.0
674600722.87,152908.0,532141629.97,-142459092.9,43605.0,730.0
33440635.18,6536.0,31011828.58,-2428806.59,409.0,731.0
80979618.15,13882.0,78076473.76,-2903144.39,475.0,732.0
1431019.1,195.0,1378930.72,-52088.38,7.0,732.5
53938617.38,11036.0,50676448.08,-3262169.3,666.0,733.0
23473639.77,6156.0,22124217.24,-1349422.53,319.0,734.0
607313830.32,140072.0,536908306.59,-70405523.73,26847.0,735.0
27716507.47,7990.0,26205739.27,-1510768.2,390.0,736.0
26240687.24,7353.0,24570523.48,-1670163.76,445.0,737.0
2673391.03,427.0,2673391.03,0.0,0.0,737.5
31970870.54,9002.0,31807780.03,-163090.5,38.0,738.0
14680300.69,4826.0,14316041.29,-364259.41,117.0,739.0
471216652.66,137430.0,383434497.79,-87782154.86,34592.0,740.0
14094139.67,4436.0,13269295.85,-824843.82,182.0,741.0
34659246.6,14747.0,33666796.24,-992450.36,224.0,742.0
1125006.3,226.0,1114537.3,-10468.99,2.0,742.5
11914690.14,4531.0,10862556.25,-1052133.89,222.0,743.0
27736162.49,7782.0,27443235.94,-292926.56,70.0,744.0
211166792.15,76917.0,181309939.92,-29856852.22,11441.0,745.0
9857943.39,3546.0,9783839.33,-74104.06,22.0,746.0
28366098.28,11103.0,27702651.45,-663446.83,191.0,747.0
14896916.49,5278.0,14808494.55,-88421.94,23.0,748.0
9020475.19,3775.0,8957815.18,-62660.01,21.0,749.0
420200475.46,153839.0,320122538.55,-100077936.91,53278.0,750.0
4609025.9,1550.0,4602354.48,-6671.42,2.0,751.0
8227808.13,6060.0,8227808.13,0.0,0.0,752.0
3659323.93,1459.0,3652755.15,-6568.78,2.0,753.0
5542254.59,1757.0,5534556.81,-7697.79,2.0,754.0
122664586.04,58268.0,112971683.26,-9692902.78,4696.0,755.0
2880153.66,1132.0,2820418.81,-59734.85,23.0,756.0
2974939.11,1221.0,2961083.09,-13856.02,30.0,757.0
2383646.23,1073.0,2383646.23,0.0,0.0,758.0
2661793.02,1283.0,2661793.02,0.0,0.0,759.0
235768876.56,100320.0,210658070.89,-25110805.67,12784.0,760.0
1272547.27,730.0,1265362.66,-7184.6,20.0,761.0
666218.04,222.0,666218.04,0.0,0.0,762.0
419683.49,145.0,419683.49,0.0,0.0,763.0
674788.24,239.0,674788.24,0.0,0.0,764.0
94778214.01,50575.0,85186614.15,-9591599.86,4890.0,765.0
1627723.28,612.0,1627723.28,0.0,0.0,766.0
929841.67,349.0,926813.87,-3027.8,1.0,767.0
797901.56,307.0,797901.56,0.0,0.0,768.0
916447.52,370.0,910597.2,-5850.32,2.0,769.0
109669690.73,61825.0,97800776.78,-11868913.96,6507.0,770.0
1034788.2,447.0,1034788.2,0.0,0.0,771.0
1198083.98,551.0,1198083.98,0.0,0.0,772.0
607047.69,281.0,604430.44,-2617.25,1.0,773.0
426662.82,208.0,426662.82,0.0,0.0,774.0
93100249.82,53555.0,83298859.53,-9801390.29,5738.0,775.0
229804.68,99.0,229804.68,0.0,0.0,776.0
86523.16,39.0,86523.16,0.0,0.0,777.0
351173.16,161.0,351173.16,0.0,0.0,778.0
525553.76,252.0,525553.76,0.0,0.0,779.0
117182784.75,74437.0,106678175.72,-10504609.04,6302.0,780.0
186081.24,98.0,186081.24,0.0,0.0,781.0
244738.39,131.0,244738.39,0.0,0.0,782.0
205992.85,111.0,205992.85,0.0,0.0,783.0
15908.77,8.0,15908.77,0.0,0.0,784.0
42036448.97,34184.0,38672720.17,-3363728.8,2552.0,785.0
226315.02,119.0,226315.02,0.0,0.0,786.0
256541.67,151.0,256541.67,0.0,0.0,787.0
94220.95,52.0,94220.95,0.0,0.0,788.0
143897.35,88.0,143897.35,0.0,0.0,789.0
118888820.22,77508.0,114835164.18,-4053656.03,2622.0,790.0
163193.14,105.0,163193.14,0.0,0.0,791.0
339215.93,216.0,339215.93,0.0,0.0,792.0
35461.15,21.0,35461.15,0.0,0.0,793.0
843831.7,713.0,843831.7,0.0,0.0,794.0
42819108.9,30922.0,38877070.82,-3942038.08,2783.0,795.0
266446.16,198.0,266446.16,0.0,0.0,796.0
133274.4,109.0,133274.4,0.0,0.0,797.0
399669.24,363.0,399669.24,0.0,0.0,798.0
124806.83,115.0,124806.83,0.0,0.0,799.0
240071581.75,179496.0,221701165.97,-18370415.78,13087.0,800.0
112028.5,112.0,112028.5,0.0,0.0,801.0
191315.73,179.0,191315.73,0.0,0.0,802.0
