call_gex,call_oi,net_gex,put_gex,put_oi,strike
32699.07,485.0,-148404.31,-181103.39,5264.0,320.0
1899.32,37.0,-30132.43,-32031.75,624.0,324.78
22843.15,316.0,-358851.42,-381694.58,6309.0,325.0
1385.99,27.0,-290339.03,-291725.02,5683.0,329.78
12525.23,168.0,-300768.23,-313293.47,4878.0,330.0
5543.96,108.0,-52205.59,-57749.54,1125.0,334.78
14065.22,202.0,-200080.17,-214145.4,3663.0,335.0
1129.32,22.0,-35984.38,-37113.71,723.0,339.78
8572.6,110.0,-617879.6,-626452.2,9222.0,340.0
10163.92,198.0,-392953.55,-403117.47,7853.0,344.78
5081.96,61.0,-250364.47,-255446.43,4255.0,345.0
21816.49,425.0,-96762.57,-118579.06,2310.0,349.78
30799.76,400.0,-5042111.51,-5072911.26,52446.0,350.0
1077.99,21.0,-26847.12,-27925.11,544.0,354.78
4773.96,51.0,-267268.43,-272042.39,3454.0,355.0
5389.96,105.0,-114369.76,-119759.72,2333.0,359.78
33623.07,341.0,-435406.09,-469029.16,6345.0,360.0
2771.98,27.0,-65603.48,-68375.46,666.0,364.78
20738.5,222.0,-505613.01,-526351.51,5670.0,365.0
5235.96,51.0,-412100.73,-417336.69,4065.0,369.78
25409.8,213.0,-914646.4,-940056.2,7883.0,370.0
5543.96,54.0,-205537.04,-211080.99,2056.0,374.78
15451.21,132.0,-715931.21,-731382.42,7765.0,375.0
10779.91,105.0,-512507.93,-523287.85,5097.0,379.78
24229.14,231.0,-975580.63,-999809.77,10625.0,380.0
3182.64,31.0,-39526.35,-42708.99,416.0,384.78
14578.55,150.0,-711200.99,-725779.54,5619.0,385.0
4722.63,46.0,-106259.16,-110981.79,1081.0,389.78
42657.66,383.0,-1244951.64,-1287609.31,15252.0,390.0
6159.95,60.0,-77820.72,-83980.67,818.0,394.78
27976.44,223.0,-678398.08,-706374.52,8871.0,395.0
25358.47,247.0,-348653.23,-374011.7,3643.0,399.78
316672.82,2419.0,-13198634.02,-13515306.84,128228.0,400.0
8521.27,83.0,-136545.58,-145066.85,1413.0,404.78
26641.79,198.0,-696207.96,-722849.75,23003.0,405.0
10163.92,66.0,-78231.38,-88395.3,574.0,409.78
59340.86,359.0,-2442331.91,-2501672.77,26811.0,410.0
13089.9,85.0,-339105.31,-352195.21,2287.0,414.78
38243.03,218.0,-664373.96,-702616.99,15459.0,415.0
6159.95,40.0,-72687.42,-78847.37,512.0,419.78
145990.84,843.0,-3183749.09,-3329739.93,27203.0,420.0
28181.78,183.0,-210824.33,-239006.1,1552.0,424.78
87727.97,512.0,-1751607.37,-1839335.34,13804.0,425.0
18017.86,117.0,-27719.78,-45737.64,297.0,429.78
281253.1,1822.0,-3124529.71,-3405782.81,34792.0,430.0
21097.83,137.0,-923.99,-22021.83,143.0,434.78
73714.08,409.0,-883973.71,-957687.79,7294.0,435.0
184593.2,899.0,-59956.86,-244550.06,1191.0,439.78
264364.57,1440.0,-4317479.28,-4581843.85,26684.0,440.0
284589.74,1386.0,-76794.06,-361383.8,1760.0,444.78
155333.43,780.0,-3445117.64,-3600451.07,17287.0,445.0
6570.61,32.0,-84801.99,-91372.61,445.0,449.78
706084.4,3392.0,-12947772.8,-13653857.19,147942.0,450.0
0.0,0.0,-113.55,-113.55,23.0,451.0
0.0,0.0,-5883.11,-5883.11,1507.0,452.0
0.0,0.0,-25152.37,-25152.37,5001.0,453.0
0.0,0.0,-15268.2,-15268.2,3008.0,454.0
41682.34,203.0,-338181.32,-379863.65,1850.0,454.78
205331.7,887.0,-1759750.77,-1965082.47,10282.0,455.0
0.0,0.0,-248.1,-248.1,48.0,456.0
0.0,0.0,-1382.05,-1382.05,265.0,457.0
0.0,0.0,-7908.48,-7908.48,1503.0,458.0
0.0,0.0,-53.13,-53.13,10.0,459.0
44351.65,216.0,-10471.92,-54823.57,267.0,459.78
212312.98,1046.0,-4401343.67,-4613656.65,30795.0,460.0
0.0,0.0,-37.88,-37.88,7.0,461.0
0.0,0.0,-316.81,-316.81,58.0,462.0
0.0,0.0,-6379.53,-6379.53,1157.0,463.0
0.0,0.0,-8782.33,-8782.33,1578.0,464.0
28335.78,138.0,-91783.27,-120119.05,468.0,464.78
152356.12,671.0,-2297277.66,-2449633.79,13462.0,465.0
0.0,0.0,-96.37,-96.37,17.0,466.0
0.0,0.0,-17.16,-17.16,3.0,467.0
0.0,0.0,-150.22,-150.22,26.0,468.0
0.0,0.0,-542.18,-542.18,93.0,469.0
161698.72,630.0,52616.25,-109082.47,425.0,469.78
729543.55,2910.0,-3122910.51,-3852454.05,19776.0,470.0
0.0,0.0,-647.98,-647.98,109.0,471.0
0.0,0.0,-665.64,-665.64,92.0,472.0
0.0,0.0,-43830.57,-43830.57,6001.0,473.0
0.0,0.0,-44.24,-44.24,6.0,474.0
37473.04,146.0,-245884.72,-283357.75,1104.0,474.78
297936.3,1194.0,-4522678.15,-4820614.46,21694.0,475.0
0.0,0.0,-1856.83,-1856.83,247.0,476.0
0.0,0.0,-250.37,-250.37,33.0,477.0
0.0,0.0,-1699.72,-1699.72,222.0,478.0
0.0,0.0,-3023.56,-3023.56,391.0,479.0
37986.37,148.0,-45429.64,-83416.0,325.0,479.78
1511908.67,6519.0,-9470516.84,-10982425.51,58105.0,480.0
0.0,0.0,-504.75,-504.75,64.0,481.0
0.0,0.0,-47.78,-47.78,6.0,482.0
0.0,0.0,-8.04,-8.04,1.0,483.0
0.0,0.0,-129.91,-129.91,16.0,484.0
108825.8,424.0,-393826.21,-502652.01,1632.0,484.78
1463912.39,4903.0,-1145573.89,-2609486.28,20275.0,485.0
0.0,0.0,-173.96,-173.96,21.0,486.0
0.0,0.0,-618.81,-618.81,74.0,487.0
0.0,0.0,-185.88,-185.88,22.0,488.0
0.0,0.0,-734.1,-734.1,86.0,489.0
263029.91,854.0,68375.46,-194654.46,632.0,489.78
577854.75,2200.0,-7061915.72,-7639770.47,32475.0,490.0
0.0,0.0,-50.62,-50.62,5.0,491.0
0.0,0.0,-224.9,-224.9,22.0,492.0
0.0,0.0,-1032.29,-1032.29,100.0,493.0
0.0,0.0,-166.93,-166.93,16.0,494.0
173710.62,564.0,-56363.55,-230074.17,747.0,494.78
367235.75,1252.0,-2674321.24,-3041557.0,16131.0,495.0
0.0,0.0,-329.99,-329.99,31.0,496.0
0.0,0.0,-1193.99,-1193.99,111.0,497.0
0.0,0.0,-706.48,-706.48,65.0,498.0
0.0,0.0,-1867.95,-1867.95,150.0,499.0
99175.21,322.0,-124431.01,-223606.23,726.0,499.78
3974195.14,12906.0,-30157911.95,-34132107.08,117165.0,500.0
0.0,0.0,-3852.12,-3852.12,303.0,501.0
0.0,0.0,-7324.65,-7324.65,570.0,502.0
0.0,0.0,-103.81,-103.81,8.0,503.0
0.0,0.0,-222.96,-222.96,17.0,504.0
682368.59,1899.0,341004.63,-341363.96,950.0,504.78
545053.01,1683.0,-3438537.51,-3983590.52,14261.0,505.0
0.0,0.0,-51.33,-51.33,1.0,506.0
0.0,0.0,-2258.65,-2258.65,44.0,507.0
0.0,0.0,-1745.32,-1745.32,34.0,508.0
0.0,0.0,-1847.99,-1847.99,36.0,509.0
194397.79,541.0,78334.05,-116063.75,323.0,509.78
2016306.0,5773.0,-9055829.71,-11072135.71,34459.0,510.0
0.0,0.0,-2258.65,-2258.65,44.0,511.0
0.0,0.0,-10471.92,-10471.92,204.0,512.0
0.0,0.0,-5903.29,-5903.29,115.0,513.0
0.0,0.0,-2977.31,-2977.31,58.0,514.0
34495.73,96.0,-102409.19,-136904.91,381.0,514.78
1030251.83,3016.0,-3224678.8,-4254930.63,17697.0,515.0
0.0,0.0,-9393.93,-9393.93,183.0,516.0
0.0,0.0,-7751.27,-7751.27,151.0,517.0
0.0,0.0,-1026.66,-1026.66,20.0,518.0
0.0,0.0,-2771.98,-2771.98,54.0,519.0
285411.07,695.0,-78436.71,-363847.78,886.0,519.78
948529.81,2513.0,-13314939.7,-14263469.51,50500.0,520.0
0.0,0.0,-21611.16,-21611.16,421.0,521.0
0.0,0.0,-2566.65,-2566.65,50.0,522.0
0.0,0.0,-5851.95,-5851.95,114.0,523.0
0.0,0.0,-2104.65,-2104.65,41.0,524.0
103076.52,251.0,-68580.79,-171657.3,418.0,524.78
1082816.74,2886.0,-12868753.91,-13951570.65,39507.0,525.0
0.0,0.0,-3285.31,-3285.31,64.0,526.0
0.0,0.0,-2258.65,-2258.65,44.0,527.0
0.0,0.0,-5954.62,-5954.62,116.0,528.0
0.0,0.0,-6827.28,-6827.28,133.0,529.0
114575.09,279.0,-63242.16,-177817.26,433.0,529.78
2414803.51,6212.0,-20314748.84,-22729552.34,74669.0,530.0
0.0,0.0,-1847.99,-1847.99,36.0,531.0
0.0,0.0,-4619.96,-4619.96,90.0,532.0
0.0,0.0,-2412.65,-2412.65,47.0,533.0
0.0,0.0,-38653.69,-38653.69,753.0,534.0
321087.45,695.0,154306.78,-166780.68,361.0,534.78
1055712.96,2450.0,-9010263.18,-10065976.14,29898.0,535.0
0.0,0.0,-18377.19,-18377.19,358.0,536.0
102.67,2.0,-7597.27,-7699.94,150.0,537.0
0.0,0.0,-61650.84,-61650.84,1201.0,538.0
51.33,1.0,-80028.03,-80079.36,1560.0,539.0
529447.8,1146.0,308151.56,-221296.24,479.0,539.78
3797712.54,8614.0,-26234667.2,-30032379.74,83094.0,540.0
0.0,0.0,-2669.31,-2669.31,52.0,541.0
0.0,0.0,-923.99,-923.99,18.0,542.0
462.0,1.0,-7340.61,-7802.6,125.0,543.0
1385.99,3.0,-5030.63,-6416.62,107.0,544.0
122685.69,239.0,-185825.19,-308510.89,601.0,544.78
1804352.35,3844.0,-6228275.26,-8032627.61,24582.0,545.0
1077.99,3.0,-19609.18,-20687.17,313.0,546.0
1539.99,3.0,-35830.38,-37370.37,449.0,547.0
0.0,0.0,-58519.54,-58519.54,771.0,548.0
1026.66,2.0,-33879.73,-34906.39,356.0,549.0
1545121.08,3010.0,1325929.48,-219191.59,427.0,549.78
6619842.82,14115.0,-59107246.42,-65727089.23,150662.0,550.0
769.99,2.0,-190855.82,-191625.81,1073.0,551.0
5441.29,21.0,-141422.21,-146863.5,1171.0,552.0
1283.32,4.0,-259744.61,-261027.93,1350.0,553.0
1334.66,4.0,-218164.94,-219499.59,853.0,554.0
78539.38,153.0,-2168816.13,-2247355.5,3980.0,554.78
1878579.76,4074.0,-14361156.07,-16239735.83,38446.0,555.0
97070.56,199.0,-37165.04,-134235.6,593.0,556.0
513.33,1.0,-215700.96,-216214.28,787.0,557.0
2566.65,7.0,-183925.87,-186492.52,1035.0,558.0
2155.98,5.0,-206307.03,-208463.01,1696.0,559.0
67194.8,119.0,-124790.34,-191985.14,340.0,559.78
5468650.62,10678.0,-29829204.03,-35297854.65,79321.0,560.0
14681.22,47.0,-641507.58,-656188.79,3209.0,561.0
410.66,2.0,-149738.15,-150148.81,605.0,562.0
108415.14,928.0,-99226.55,-207641.69,910.0,563.0
9958.59,97.0,-501112.02,-511070.61,2119.0,564.0
291365.69,516.0,-157078.75,-448444.44,728.0,564.78
2330104.18,4420.0,-14052542.52,-16382646.7,35799.0,565.0
3593.3,9.0,-196502.44,-200095.75,778.0,566.0
2155.98,8.0,-161698.72,-163854.7,589.0,567.0
9034.59,24.0,-381660.31,-390694.9,1401.0,568.0
1488.65,3.0,-185773.86,-187262.51,724.0,569.0
530987.79,862.0,-5543.96,-536531.74,871.0,569.78
8431587.11,15097.0,-54842506.96,-63274094.07,121003.0,570.0
2515.31,7.0,-157027.42,-159542.73,519.0,571.0
5441.29,14.0,-123815.02,-129256.31,409.0,572.0
1642.65,4.0,-394442.2,-396084.86,1173.0,573.0
2104.65,18.0,-173607.96,-175712.61,614.0,574.0
162622.71,264.0,-969832.97,-1132455.68,1697.0,574.78
4743624.37,8688.0,-30005173.29,-34748797.66,61306.0,575.0
3182.64,15.0,-296498.98,-299681.62,778.0,576.0
10369.25,28.0,-442489.82,-452859.07,1189.0,577.0
6673.28,35.0,-143937.52,-150610.81,415.0,578.0
23305.15,58.0,-176379.93,-199685.08,617.0,579.0
225556.88,338.0,-608603.17,-834160.05,1250.0,579.78
6404398.52,10311.0,-40158518.07,-46562916.6,85812.0,580.0
13141.23,39.0,-362513.12,-375654.35,1038.0,581.0
24023.81,102.0,-84391.33,-108415.14,317.0,582.0
27565.78,98.0,-173197.29,-200763.07,569.0,583.0
4157.97,24.0,-317699.48,-321857.45,820.0,584.0
1933249.33,2897.0,1250521.41,-682727.92,950.0,584.78
7201958.2,11101.0,-13393992.41,-20595950.6,32775.0,585.0
15245.88,58.0,-267855.21,-283101.09,581.0,586.0
25255.8,118.0,-272937.17,-298192.97,777.0,587.0
21816.49,65.0,-263748.57,-285565.07,629.0,588.0
26025.79,69.0,-1374233.76,-1400259.56,2605.0,589.0
991752.13,1380.0,426884.61,-564867.52,786.0,589.78
9059491.46,13816.0,-43779594.01,-52839085.47,83411.0,590.0
24434.47,56.0,-1669603.42,-1694037.89,3177.0,591.0
22637.82,70.0,-180024.57,-202662.39,430.0,592.0
7494.61,16.0,-408353.43,-415848.03,878.0,593.0
22175.82,44.0,-209079.01,-231254.83,458.0,594.0
109236.47,152.0,-621487.74,-730724.2,949.0,594.78
7411601.87,10988.0,-12477186.35,-19888788.21,29782.0,595.0
28695.11,54.0,-276068.48,-304763.58,595.0,596.0
44762.31,88.0,-133311.61,-178073.92,393.0,597.0
53642.91,105.0,-473238.25,-526881.15,938.0,598.0
26282.46,71.0,-299168.29,-325450.75,813.0,599.0
1101091.26,1430.0,112419.11,-988672.16,1284.0,599.78
27699144.25,41688.0,-106562842.6,-134261986.85,184800.0,600.0
114626.42,196.0,-563173.53,-677799.96,1136.0,601.0
143167.53,222.0,-398240.84,-541408.37,1003.0,602.0
188648.5,286.0,-3316312.36,-3504960.86,5311.0,603.0
263645.91,504.0,-502960.01,-766605.92,1343.0,604.0
597104.6,727.0,326066.75,-271037.85,330.0,604.78
11244734.12,15397.0,-22078034.85,-33322768.97,44138.0,605.0
65654.81,180.0,-937185.23,-1002840.04,1500.0,606.0
111597.78,240.0,-1146982.9,-1258580.68,1795.0,607.0
57954.87,111.0,-688323.21,-746278.08,1125.0,608.0
72122.76,182.0,-609475.83,-681598.59,1110.0,609.0
753978.02,918.0,-551520.96,-1305498.98,1496.0,609.78
24810589.17,31308.0,-29818886.1,-54629475.27,69263.0,610.0
139625.56,276.0,-531244.45,-670870.01,1080.0,611.0
58057.54,132.0,-608603.17,-666660.71,955.0,612.0
100509.87,276.0,-281612.43,-382122.3,594.0,613.0
50614.27,93.0,-984565.52,-1035179.79,1341.0,614.0
20608424.51,24688.0,-53474227.77,-74082652.27,85802.0,615.0
658704.11,862.0,-273142.5,-931846.61,1195.0,616.0
189367.16,318.0,-965521.01,-1154888.17,1621.0,617.0
118117.06,165.0,-1826117.51,-1944234.58,2275.0,618.0
75716.07,112.0,-782519.13,-858235.19,1053.0,619.0
19691207.78,22637.0,-97812837.35,-117504045.13,129443.0,620.0
76691.39,163.0,-33212.4,-109903.79,186.0,621.0
69094.12,161.0,-55131.56,-124225.68,247.0,622.0
55542.23,131.0,-65449.48,-120991.71,173.0,623.0
204561.71,441.0,34957.72,-169603.99,302.0,624.0
23079642.9,29554.0,-35630697.33,-58710340.23,71701.0,625.0
356353.17,845.0,-5338.62,-361691.8,821.0,626.0
174121.29,361.0,-67913.46,-242034.75,408.0,627.0
106002.49,222.0,-131771.62,-237774.11,450.0,628.0
107901.81,230.0,-143937.52,-251839.34,471.0,629.0
35850607.58,37632.0,-78630852.19,-114481459.78,110937.0,630.0
50562.93,92.0,-207436.35,-257999.29,376.0,631.0
20430.5,37.0,-347523.91,-367954.41,460.0,632.0
30902.42,58.0,-3641557.78,-3672460.2,6816.0,633.0
20635.84,33.0,-276838.47,-297474.31,458.0,634.0
19479202.8,19496.0,-22396760.98,-41875963.78,49411.0,635.0
87676.64,142.0,-156822.09,-244498.73,333.0,636.0
93015.26,145.0,-1902603.57,-1995618.83,1870.0,637.0
78077.38,123.0,-1176294.0,-1254371.38,1103.0,638.0
20584.5,26.0,-695355.82,-715940.32,955.0,639.0
48605967.06,50277.0,-54864220.74,-103470187.8,99674.0,640.0
199890.41,273.0,-238800.77,-438691.19,515.0,641.0
247322.04,323.0,-1662878.81,-1910200.85,1610.0,642.0
96043.9,105.0,-1278549.19,-1374593.09,1690.0,643.0
121402.37,138.0,-685140.56,-806542.93,974.0,644.0
30540216.38,27006.0,-28655117.33,-59195333.71,62600.0,645.0
157078.75,183.0,-238338.78,-395417.53,386.0,646.0
157438.08,162.0,-577546.75,-734984.84,786.0,647.0
314465.51,362.0,-520515.87,-834981.38,782.0,648.0
75048.74,83.0,-613839.13,-688887.87,627.0,649.0
53361911.33,50089.0,-213834644.24,-267196555.56,210091.0,650.0
17658.53,14.0,-883336.99,-900995.52,818.0,651.0
50049.6,34.0,-1191539.88,-1241589.48,927.0,652.0
16888.53,12.0,-374730.36,-391618.89,293.0,653.0
73970.75,55.0,-1608722.57,-1682693.32,1412.0,654.0
43623387.92,36745.0,-21960944.44,-65584332.36,56249.0,655.0
60829.52,41.0,-484326.16,-545155.68,423.0,656.0
87163.31,67.0,-739810.13,-826973.44,536.0,657.0
166062.02,119.0,-501266.02,-667328.04,452.0,658.0
168680.0,107.0,-879025.03,-1047705.02,660.0,659.0
80697669.8,62794.0,-344097334.15,-424795003.94,318041.0,660.0
260155.27,145.0,-2055319.03,-2315474.3,1556.0,661.0
221347.58,136.0,-4410114.35,-4631461.92,3064.0,662.0
126022.33,69.0,-1204629.78,-1330652.11,835.0,663.0
83262.01,49.0,-893603.58,-976865.58,566.0,664.0
34744793.69,27060.0,-50784125.78,-85528919.47,55832.0,665.0
70788.11,37.0,-898634.2,-969422.31,540.0,666.0
268522.54,144.0,-1459959.75,-1728482.29,1429.0,667.0
165856.68,125.0,-1957478.47,-2123335.15,1492.0,668.0
232948.82,118.0,-5886603.3,-6119552.12,3483.0,669.0
71371093.12,47188.0,-122985323.64,-194356416.76,108732.0,670.0
393928.87,187.0,-5123077.36,-5517006.23,2650.0,671.0
657266.79,335.0,-12727126.36,-13384393.15,6497.0,672.0
271191.85,121.0,-9913260.69,-10184452.54,4727.0,673.0
547568.32,244.0,-7903730.63,-8451298.95,4054.0,674.0
44278242.06,29213.0,-162820495.62,-207098737.67,107026.0,675.0
426884.61,230.0,-11000389.4,-11427274.01,5870.0,676.0
197118.44,77.0,-8429328.46,-8626446.9,5577.0,677.0
450446.43,190.0,-10303442.26,-10753888.69,7123.0,678.0
192344.47,83.0,-8081753.22,-8274097.69,4264.0,679.0
72378655.79,45902.0,-327573470.57,-399952126.36,205361.0,680.0
1838078.08,638.0,-10796289.68,-12634367.77,7432.0,681.0
695099.15,293.0,-8970736.83,-9665835.98,4399.0,682.0
243831.4,92.0,-11861037.24,-12104868.63,5113.0,683.0
1676122.7,579.0,-27033150.87,-28709273.57,9562.0,684.0
78147090.7,37986.0,-146866735.52,-225013826.21,83417.0,685.0
803770.96,261.0,-15194956.79,-15998727.74,5800.0,686.0
930255.29,316.0,-11797230.41,-12727485.69,4562.0,687.0
1491580.83,444.0,-26615454.85,-28107035.68,9392.0,688.0
1856557.94,513.0,-17977920.04,-19834477.98,6582.0,689.0
228341945.14,84987.0,-211497764.11,-439839709.25,144860.0,690.0
2150798.27,571.0,-12595970.74,-14746769.01,4445.0,691.0
5383591.96,1283.0,-17946093.63,-23329685.58,8623.0,692.0
4157453.68,988.0,-69377219.6,-73534673.29,18973.0,693.0
3304967.78,811.0,-42234318.94,-45539286.72,12286.0,694.0
36604790.93,17096.0,-293877767.89,-330482558.82,88981.0,695.0
5718590.63,1311.0,-38520689.73,-44239280.37,9938.0,696.0
3520463.4,774.0,-35350881.55,-38871344.95,8505.0,697.0
6720455.35,1540.0,-30488729.45,-37209184.81,8921.0,698.0
13369917.26,2775.0,-24735386.43,-38105303.7,8705.0,699.0
168338117.84,81208.0,-691026757.16,-859364875.0,260281.0,700.0
11103157.91,1962.0,-31429456.66,-42532614.57,8806.0,701.0
12513170.73,2368.0,-26765911.66,-39279082.38,8056.0,702.0
11896610.95,2010.0,-38448720.97,-50345331.92,8641.0,703.0
14904463.76,2586.0,-41853377.29,-56757841.05,8951.0,704.0
75895628.56,23874.0,-495650509.15,-571546137.71,112392.0,705.0
30474458.9,4128.0,-29764678.53,-60239137.43,8784.0,706.0
36677375.69,4427.0,-92283511.21,-128960886.9,17780.0,707.0
51316396.89,5736.0,-23903741.7,-75220138.58,8194.0,708.0
41096165.3,5998.0,-93879092.56,-134975257.86,22565.0,709.0
236119037.45,69536.0,-204533682.69,-440652720.14,82835.0,710.0
52823326.27,4870.0,-37001081.12,-89824407.39,9713.0,711.0
57866991.59,4479.0,-38049812.8,-95916804.39,9152.0,712.0
56090821.01,4319.0,-43563995.72,-99654816.73,8539.0,713.0
70635286.96,5870.0,-100207415.68,-170842702.64,11207.0,714.0
292266273.34,42461.0,-292900132.31,-585166405.66,84590.0,715.0
215579193.73,12458.0,66116962.8,-149462230.93,13807.0,716.0
110863258.48,6960.0,-365171348.29,-476034606.77,18163.0,717.0
433198.56,87.0,-217292.28,-650490.84,128.0,717.5
210548823.64,9714.0,106318651.87,-104230171.77,9759.0,718.0
165675735.63,8802.0,91927825.37,-73747910.26,7301.0,719.0
657634175.41,78415.0,187625027.5,-470009147.91,84309.0,720.0
77804392.08,6257.0,14003057.58,-63801334.51,5490.0,721.0
75833669.72,6142.0,33223337.09,-42610332.62,4266.0,722.0
1636391.02,322.0,1112743.84,-523647.18,101.0,722.5
61031255.82,5870.0,17212392.11,-43818863.7,4470.0,723.0
59845259.89,6898.0,25671185.67,-34174074.22,4043.0,724.0
376719357.34,68027.0,36864894.87,-339854462.47,66230.0,725.0
47705125.54,6072.0,-63203100.59,-110908226.12,13048.0,726.0
34675904.9,4464.0,5007629.61,-29668275.3,3916.0,727.0
708394.38,138.0,69607.45,-638786.93,122.0,727.5
67985583.98,11196.0,18694887.02,-49290696.96,8547.0,728.0
47217462.74,6331.0,13093181.46,-34124281.28,5059.0,729.0
357717396.76,97352.0,58473130.78,-299244265.98,68273.0,730.0
28483716.69,4759.0,5505918.32,-22977798.38,3784.0,731.0
61287817.78,9836.0,41718525.7,-19569292.08,3418.0,732.0
736884.15,145.0,-320779.46,-1057663.61,202.0,732.5
58372518.24,11928.0,35581058.39,-22791459.85,4436.0,733.0
31474475.63,6248.0,9273036.43,-22201439.2,4481.0,734.0
233306352.43,68703.0,87676381.1,-145629971.33,41450.0,735.0
33679584.14,7015.0,7203446.85,-26476137.29,5629.0,736.0
71772619.27,14489.0,36424971.69,-35347647.57,6724.0,737.0
1724786.32,350.0,418722.68,-1306063.64,257.0,737.5
66335179.07,15479.0,37214574.76,-29120604.31,6632.0,738.0
42518908.68,12426.0,22403074.93,-20115833.75,5006.0,739.0
350096664.55,111913.0,195085703.65,-155010960.91,55513.0,740.0
25089378.29,6926.0,6489046.52,-18600331.77,4807.0,741.0
39597192.53,11735.0,23279379.32,-16317813.21,4380.0,742.0
942472.52,204.0,522671.85,-419800.67,87.0,742.5
24970953.23,8087.0,12728923.02,-12242030.21,3347.0,743.0
32475416.36,11970.0,20028721.77,-12446694.59,3934.0,744.0
148094824.44,65653.0,87535882.88,-60558941.56,20733.0,745.0
17874484.2,6452.0,13587004.21,-4287479.99,1324.0,746.0
24397923.78,7715.0,20636298.28,-3761625.49,1131.0,747.0
160275049.81,44632.0,154727551.82,-5547497.99,1712.0,748.0
20858877.85,6421.0,19090253.22,-1768624.64,654.0,749.0
259353551.78,116057.0,178923583.2,-80429968.59,40910.0,750.0
9092395.87,4050.0,8420909.86,-671486.01,243.0,751.0
39004297.23,12092.0,36235399.2,-2768898.03,894.0,752.0
9781078.4,5183.0,9051278.19,-729800.21,248.0,753.0
7635670.09,3307.0,6899504.6,-736165.49,292.0,754.0
111121771.1,60907.0,95814241.2,-15307529.89,7027.0,755.0
8211471.52,3754.0,7805736.07,-405735.45,142.0,756.0
12396234.32,8155.0,10812408.22,-1583826.1,473.0,757.0
5890812.6,3041.0,5444164.81,-446647.79,139.0,758.0
25030448.09,9033.0,24714853.26,-315594.83,95.0,759.0
174685742.15,87043.0,160994378.1,-13691364.05,7335.0,760.0
11190731.89,6186.0,10301440.27,-889291.61,280.0,761.0
6431861.64,3770.0,5990090.48,-441771.16,142.0,762.0
15225294.55,6243.0,15173037.63,-52256.92,19.0,763.0
6621947.47,4209.0,6385970.0,-235977.46,120.0,764.0
94092791.53,61396.0,84771399.48,-9321392.05,5075.0,765.0
4145133.78,3288.0,3926250.18,-218883.6,75.0,766.0
5922433.68,3434.0,5420192.33,-502241.35,168.0,767.0
4046317.9,2743.0,3713475.21,-332842.69,116.0,768.0
3611733.35,3478.0,3334689.54,-277043.8,94.0,769.0
113007742.8,66298.0,101109704.63,-11898038.17,5837.0,770.0
