call_gex,call_oi,net_gex,put_gex,put_oi,strike
611.59,1.0,-24074.54,-24686.13,37.0,596.0
2001.58,3.0,-9340.7,-11342.28,17.0,597.0
1334.39,2.0,-31358.06,-32692.44,49.0,598.0
2668.77,4.0,-96075.75,-98744.52,148.0,599.0
794515.32,1429.0,-673308.64,-1467823.96,2400.0,599.78
18461722.6,32214.0,-93891750.91,-112353473.51,222403.0,600.0
80507.92,132.0,-642061.78,-722569.7,1242.0,601.0
102024.88,159.0,-7227.92,-109252.81,202.0,602.0
201992.59,310.0,144058.03,-57934.57,108.0,603.0
236075.02,456.0,-126877.81,-362952.83,663.0,604.0
429950.1,703.0,-203660.57,-633610.67,1036.0,604.78
7567522.08,12295.0,-21006108.99,-28573631.07,55798.0,605.0
4781.55,10.0,-38530.38,-43311.93,104.0,606.0
2001.58,4.0,-33081.64,-35083.22,85.0,607.0
17847.4,36.0,6505.13,-11342.28,24.0,608.0
25964.92,52.0,-38863.98,-64828.89,124.0,609.0
611148.52,916.0,-274883.4,-886031.91,1328.0,609.78
9295829.19,14419.0,-44286973.1,-53582802.29,96931.0,610.0
27799.7,50.0,18236.6,-9563.1,20.0,611.0
3335.96,6.0,-85011.47,-88347.43,193.0,612.0
6004.73,11.0,-46481.09,-52485.83,115.0,613.0
13010.26,24.0,-17903.0,-30913.26,68.0,614.0
8795990.65,12800.0,-21643787.01,-30439777.67,46956.0,615.0
9340.7,17.0,-91850.2,-101190.89,202.0,616.0
22128.56,40.0,-92517.39,-114645.95,216.0,617.0
4948.35,9.0,-114312.35,-119260.7,225.0,618.0
13121.46,24.0,-22295.36,-35416.81,69.0,619.0
10189923.02,14127.0,-69543386.23,-79733309.25,123714.0,620.0
62827.31,113.0,-29856.87,-92684.19,201.0,621.0
10563.88,19.0,-66997.27,-77561.15,141.0,622.0
11675.87,21.0,-328258.81,-339934.68,779.0,623.0
117870.71,212.0,89515.02,-28355.69,52.0,624.0
7831063.2,11309.0,-49945712.45,-57776775.65,86204.0,625.0
11675.87,21.0,-5671.14,-17347.01,29.0,626.0
36195.2,65.0,-14678.24,-50873.44,85.0,627.0
23907.74,43.0,-22740.15,-46647.89,74.0,628.0
3947.56,7.0,-16513.02,-20460.58,33.0,629.0
15962919.11,20003.0,-46626206.33,-62589125.45,90862.0,630.0
5226.34,9.0,-50817.84,-56044.19,87.0,631.0
71167.22,108.0,19126.19,-52041.03,78.0,632.0
55154.6,84.0,-88069.44,-143224.03,266.0,633.0
3113.57,5.0,-73446.8,-76560.36,115.0,634.0
10431891.57,12204.0,-21934405.04,-32366296.61,40309.0,635.0
21961.76,35.0,-203604.97,-225566.73,316.0,636.0
10007.89,16.0,-432007.28,-442015.17,634.0,637.0
9062.7,15.0,-70110.83,-79173.53,112.0,638.0
1834.78,3.0,-240022.58,-241857.36,352.0,639.0
16440962.69,18075.0,-67987326.04,-84428288.72,111399.0,640.0
1223.19,2.0,-212556.48,-213779.66,285.0,641.0
4781.55,7.0,-224677.14,-229458.69,391.0,642.0
5559.94,8.0,-464810.92,-470370.86,566.0,643.0
4559.15,6.0,-61993.32,-66552.47,85.0,644.0
14355651.88,14975.0,-46459018.96,-60814670.84,65253.0,645.0
7005.52,11.0,-163351.01,-170356.54,250.0,646.0
4781.55,6.0,-202159.39,-206940.94,276.0,647.0
12732.26,19.0,-208608.92,-221341.18,272.0,648.0
8228.71,13.0,-392920.91,-401149.62,447.0,649.0
37760438.45,39243.0,-176991324.53,-214751762.98,242354.0,650.0
3780.76,8.0,-518019.54,-521800.3,1074.0,651.0
81675.51,111.0,-670417.47,-752092.98,1114.0,652.0
68943.25,105.0,-631275.5,-700218.75,1020.0,653.0
12065.07,21.0,-659631.19,-671696.26,870.0,654.0
19908196.39,18804.0,-54710913.96,-74619110.35,74515.0,655.0
124264.64,138.0,-1752604.04,-1876868.68,2541.0,656.0
20238.18,27.0,-714118.59,-734356.77,1011.0,657.0
19404.19,25.0,-555604.73,-575008.91,802.0,658.0
39308.77,78.0,-1129946.45,-1169255.22,1292.0,659.0
41445010.17,36547.0,-363004317.65,-404449327.82,348541.0,660.0
24185.74,25.0,-1436465.9,-1460651.63,5370.0,661.0
25686.92,70.0,-2886164.45,-2911851.37,3857.0,662.0
12454.26,17.0,-2008416.85,-2020871.11,8619.0,663.0
114534.75,141.0,-2768293.74,-2882828.49,4585.0,664.0
23607501.95,19767.0,-53987621.47,-77595123.42,73640.0,665.0
40087.16,36.0,-1923127.38,-1963214.54,5766.0,666.0
50095.05,53.0,-1588085.44,-1638180.49,2617.0,667.0
93629.38,88.0,-1160637.31,-1254266.69,1604.0,668.0
31524.86,35.0,-5682758.28,-5714283.14,8535.0,669.0
34061966.87,26944.0,-145577223.11,-179639189.99,150866.0,670.0
57656.57,54.0,-1157468.15,-1215124.72,1261.0,671.0
284613.29,271.0,-944633.67,-1229246.96,1682.0,672.0
466367.7,351.0,-3240054.58,-3706422.29,3197.0,673.0
136718.91,120.0,-9004265.98,-9140984.88,7300.0,674.0
24248952.14,18161.0,-121875313.4,-146124265.53,112451.0,675.0
145559.21,122.0,-12426853.36,-12572412.57,25403.0,676.0
378520.66,297.0,-10243409.63,-10621930.29,7818.0,677.0
169522.55,183.0,-4400358.3,-4569880.85,3636.0,678.0
277051.77,217.0,-3106616.04,-3383667.81,2707.0,679.0
59437029.1,41053.0,-337664449.83,-397101478.93,262693.0,680.0
253978.02,261.0,-8586992.54,-8840970.56,16697.0,681.0
345161.03,296.0,-5246803.45,-5591964.47,5328.0,682.0
309021.42,208.0,-5208662.26,-5517683.69,4559.0,683.0
259482.36,241.0,-2467389.83,-2726872.19,2411.0,684.0
22142513.56,14745.0,-65788425.67,-87930939.24,64172.0,685.0
390196.53,327.0,-5926506.02,-6316702.55,4376.0,686.0
948748.03,693.0,-12513644.01,-13462392.04,18331.0,687.0
305073.87,195.0,-3913307.62,-4218381.49,3324.0,688.0
603197.81,415.0,-8879945.73,-9483143.54,6517.0,689.0
61095114.18,37562.0,-265309569.13,-326404683.31,213353.0,690.0
394032.89,247.0,-4240510.05,-4634542.94,3417.0,691.0
884808.73,483.0,-5067495.41,-5952304.14,4100.0,692.0
710727.03,366.0,-6111874.39,-6822601.42,4175.0,693.0
787732.19,483.0,-4287269.14,-5075001.33,3444.0,694.0
20017060.0,12341.0,-145460130.79,-165477190.79,90548.0,695.0
912219.23,422.0,-8445214.09,-9357433.32,6246.0,696.0
981996.47,561.0,-5797293.03,-6779289.5,4463.0,697.0
1256212.67,546.0,-4845209.04,-6101421.71,3738.0,698.0
1166864.45,568.0,-7288023.94,-8454888.38,4419.0,699.0
184750386.52,100108.0,-466887389.71,-651637776.23,323590.0,700.0
2737880.87,1252.0,-5095017.11,-7832897.98,4237.0,701.0
2999364.81,1273.0,-12302143.93,-15301508.74,7035.0,702.0
2906402.63,1181.0,-10595687.38,-13502090.01,5935.0,703.0
3274081.41,1437.0,-6977334.53,-10251415.94,4889.0,704.0
55762354.07,27332.0,-211005253.53,-266767607.6,115690.0,705.0
5053929.16,1912.0,-6016076.64,-11070005.8,4595.0,706.0
7633462.96,2741.0,-13753343.66,-21386806.62,8695.0,707.0
8914472.96,3085.0,-13520048.61,-22434521.57,8901.0,708.0
9275424.21,3119.0,-9448282.72,-18723706.93,7798.0,709.0
102161937.28,45082.0,-219139611.41,-321301548.69,122970.0,710.0
9466130.13,3073.0,-15019842.22,-24485972.35,9010.0,711.0
41407313.78,11545.0,-20142047.43,-61549361.21,18729.0,712.0
9900917.37,2831.0,-42590858.04,-52491775.42,14901.0,713.0
17696007.77,4995.0,-802855.22,-18498862.99,5673.0,714.0
156935066.96,62995.0,-246713518.41,-403648585.37,135607.0,715.0
23977071.11,6874.0,-57335872.47,-81312943.58,22662.0,716.0
22194443.4,5831.0,-11746761.6,-33941204.99,9120.0,717.0
53069008.31,12511.0,7998750.97,-45070257.34,11480.0,718.0
26932012.01,8577.0,-17061785.5,-43993797.51,20016.0,719.0
310817060.1,102663.0,-254233336.21,-565050396.3,177245.0,720.0
132007468.64,30284.0,100557839.21,-31449629.43,11918.0,721.0
19901024.06,5961.0,-10726123.55,-30627147.62,15259.0,722.0
22352234.47,5948.0,-14120466.45,-36472700.92,11230.0,723.0
19135476.03,4938.0,-4817464.94,-23952940.97,8294.0,724.0
541432719.67,115814.0,-51796727.42,-593229447.08,155144.0,725.0
325859086.48,51153.0,285402967.1,-40456119.38,12065.0,726.0
68153957.42,11567.0,-131047044.74,-199201002.16,43656.0,727.0
37815815.44,7948.0,-10187977.04,-48003792.48,10764.0,728.0
34769969.53,11197.0,-913053.22,-35683022.75,9333.0,729.0
465638404.96,119268.0,-919429469.03,-1385067874.0,226694.0,730.0
45463623.04,8240.0,-372849.52,-45836472.57,12064.0,731.0
83875853.16,11344.0,14566317.98,-69309535.19,13865.0,732.0
31801962.78,5190.0,-32231523.68,-64033486.46,13498.0,733.0
62613144.38,11218.0,-26578844.67,-89191989.05,14764.0,734.0
441952952.67,80761.0,29768137.01,-412184815.66,80885.0,735.0
62586679.07,9428.0,-48529095.53,-111115774.61,24942.0,736.0
73837994.49,9203.0,698050.37,-73139944.12,10088.0,737.0
86386554.92,10453.0,-19767529.92,-106154084.84,12948.0,738.0
107837467.64,13190.0,11248980.24,-96588487.4,10633.0,739.0
929735372.38,162747.0,392885710.62,-536849661.76,97473.0,740.0
192390632.6,16581.0,57752089.52,-134638543.08,11239.0,741.0
260875406.4,16478.0,168610049.74,-92265356.66,7183.0,742.0
454447859.69,12122.0,262265002.01,-192182857.67,5375.0,743.0
1531723725.32,14332.0,1062911262.25,-468812463.07,6168.0,744.0
4213204629.99,103825.0,2899767621.4,-1313437008.58,30850.0,745.0
946925314.48,22972.0,804787525.37,-142137789.11,5738.0,746.0
268834737.4,18202.0,196324512.0,-72510225.4,5073.0,747.0
338972203.14,23967.0,299712082.28,-39260120.85,2527.0,748.0
228157721.64,16785.0,214191765.9,-13965955.74,1282.0,749.0
1020983482.56,178389.0,773575972.54,-247407510.02,80812.0,750.0
106053005.15,10486.0,99898986.42,-6154018.73,597.0,751.0
198990947.65,21491.0,185512098.19,-13478849.46,1556.0,752.0
80599770.17,10910.0,78573617.12,-2026153.05,190.0,753.0
83216666.77,17928.0,82129865.45,-1086801.32,108.0,754.0
511446688.64,95900.0,486478057.97,-24968630.67,8113.0,755.0
122981685.7,20839.0,120499951.23,-2481734.47,387.0,756.0
65054458.1,10566.0,61236837.03,-3817621.07,557.0,757.0
42948028.54,8212.0,41499497.57,-1448530.97,223.0,758.0
63843169.74,9135.0,63105921.8,-737247.94,95.0,759.0
1058319308.44,207555.0,1000087451.77,-58231856.67,18705.0,760.0
44915413.04,8501.0,44463723.57,-451689.46,60.0,761.0
28671161.0,5414.0,28537833.66,-133327.34,21.0,762.0
20738462.11,4376.0,20620702.6,-117759.51,21.0,763.0
23840296.6,6498.0,23634300.86,-205995.75,29.0,764.0
332218544.96,87245.0,307261923.76,-24956621.2,9062.0,765.0
21542373.72,4566.0,20916769.36,-625604.36,125.0,766.0
15519458.36,3884.0,15291000.46,-228457.9,66.0,767.0
23251276.64,9523.0,23008918.89,-242357.75,42.0,768.0
11408884.09,3787.0,11271998.39,-136885.7,28.0,769.0
430622630.52,128443.0,404682845.26,-25939785.26,9035.0,770.0
7348849.67,2021.0,7209962.39,-138887.28,27.0,771.0
20380402.02,6688.0,20272428.0,-107974.02,23.0,772.0
7374647.79,1729.0,7316768.82,-57878.97,14.0,773.0
6966437.05,1840.0,6725636.08,-240800.97,55.0,774.0
487431031.55,136676.0,461554073.61,-25876957.94,11202.0,775.0
472650.43,347.0,317138.93,-155511.5,39.0,776.0
769439.99,533.0,636223.85,-133216.14,34.0,777.0
534198.96,403.0,437456.02,-96742.94,25.0,778.0
507622.45,421.0,327313.62,-180308.83,47.0,779.0
274885897.26,97575.0,248574596.86,-26311300.39,10005.0,780.0
359172.07,247.0,265542.7,-93629.38,26.0,781.0
543706.46,375.0,210999.69,-332706.76,88.0,782.0
402261.6,375.0,182755.2,-219506.4,58.0,783.0
581236.05,303.0,274994.59,-306241.45,81.0,784.0
135781944.58,47259.0,125030745.7,-10751198.88,4750.0,785.0
468980.87,408.0,468980.87,0.0,0.0,786.0
288894.44,208.0,288894.44,0.0,0.0,787.0
231960.66,199.0,231960.66,0.0,0.0,788.0
342603.46,244.0,336265.12,-6338.33,2.0,789.0
133145421.4,55748.0,120412993.78,-12732427.62,4726.0,790.0
304073.08,239.0,296733.96,-7339.12,2.0,791.0
535866.94,328.0,535866.94,0.0,0.0,792.0
336709.92,173.0,330149.19,-6560.73,2.0,793.0
268989.86,293.0,268989.86,0.0,0.0,794.0
69246652.27,32604.0,61698701.18,-7547951.09,3649.0,795.0
501784.52,307.0,501784.52,0.0,0.0,796.0
63494.51,98.0,60269.74,-3224.76,1.0,797.0
343882.24,280.0,330983.18,-12899.06,4.0,798.0
185201.58,322.0,185201.58,0.0,0.0,799.0
384584721.35,193000.0,350395765.47,-34188955.88,17831.0,800.0
30968.86,103.0,30968.86,0.0,0.0,801.0
41365.95,186.0,41365.95,0.0,0.0,802.0
27354.9,123.0,27354.9,0.0,0.0,803.0
46703.49,210.0,46703.49,0.0,0.0,804.0
85508306.92,43466.0,77511724.33,-7996582.59,3540.0,805.0
15345.43,69.0,15345.43,0.0,0.0,806.0
30913.26,139.0,30913.26,0.0,0.0,807.0
7339.12,33.0,7339.12,0.0,0.0,808.0
275550.59,1239.0,275550.59,0.0,0.0,809.0
122617787.68,60129.0,107950223.21,-14667564.47,6057.0,810.0
64495.3,290.0,64495.3,0.0,0.0,811.0
8006.31,48.0,8006.31,0.0,0.0,812.0
221341.18,1327.0,221341.18,0.0,0.0,813.0
307742.64,1845.0,307742.64,0.0,0.0,814.0
146733468.07,71022.0,138961840.63,-7771627.45,3483.0,815.0
236130.62,1403.0,236130.62,0.0,0.0,816.0
8673.51,52.0,8673.51,0.0,0.0,817.0
12843.46,77.0,12843.46,0.0,0.0,818.0
13844.25,83.0,13844.25,0.0,0.0,819.0
101475006.79,64007.0,90132841.97,-11342164.82,4538.0,820.0
1334.39,8.0,1334.39,0.0,0.0,821.0
6671.93,40.0,6671.93,0.0,0.0,822.0
17180.21,103.0,17180.21,0.0,0.0,823.0
8673.51,52.0,8673.51,0.0,0.0,824.0
63165579.94,42315.0,56232280.13,-6933299.81,3896.0,825.0
231738.27,2084.0,231738.27,0.0,0.0,826.0
82175.9,739.0,82175.9,0.0,0.0,827.0
38363.58,328.0,38363.58,0.0,0.0,828.0
7561.52,68.0,7561.52,0.0,0.0,829.0
87963909.68,51779.0,84546882.23,-3417027.45,1960.0,830.0
6449.53,58.0,6449.53,0.0,0.0,831.0
333.6,3.0,333.6,0.0,0.0,832.0
4336.75,39.0,4336.75,0.0,0.0,833.0
25353.32,228.0,25353.32,0.0,0.0,834.0
32510354.63,23545.0,31839492.37,-670862.27,283.0,835.0
9229.5,83.0,9229.5,0.0,0.0,836.0
32914.84,296.0,32914.84,0.0,0.0,837.0
20682.97,186.0,20682.97,0.0,0.0,838.0
57267.37,515.0,57267.37,0.0,0.0,839.0
86893398.98,61650.0,85426965.01,-1466433.97,856.0,840.0
19237.39,173.0,19237.39,0.0,0.0,841.0
6227.13,56.0,6227.13,0.0,0.0,842.0
74058.39,666.0,74058.39,0.0,0.0,843.0
11787.07,79.0,11787.07,0.0,0.0,844.0
21227403.17,17381.0,19705258.6,-1522144.56,627.0,845.0
333.6,3.0,333.6,0.0,0.0,846.0
1667.98,2.0,1667.98,0.0,0.0,847.0
1890.38,17.0,1890.38,0.0,0.0,848.0
9729.89,75.0,9729.89,0.0,0.0,849.0
129737289.86,97190.0,126218181.92,-3519107.93,2097.0,850.0
5337.54,48.0,5337.54,0.0,0.0,851.0
