call_gex,call_oi,net_gex,put_gex,put_oi,strike
43549.3,148.0,-52671.12,-96220.42,327.0,479.78
1589647.68,5539.0,-9144098.92,-10733746.6,43266.0,480.0
124762.87,424.0,-363989.79,-488752.66,1661.0,484.78
1541009.3,4949.0,-1585155.12,-3126164.43,13884.0,485.0
251291.25,854.0,65029.7,-186261.55,633.0,489.78
486398.65,1770.0,-7775590.84,-8261989.49,35301.0,490.0
166252.41,565.0,-89501.67,-255754.08,745.0,494.78
392973.62,1234.0,-2510802.4,-2903776.02,14761.0,495.0
110540.69,322.0,-142123.74,-252664.43,736.0,499.78
4380872.42,13084.0,-32442254.13,-36823126.55,123746.0,500.0
651915.43,1899.0,326472.65,-325442.77,948.0,504.78
560599.2,1675.0,-3593700.69,-4154299.9,13004.0,505.0
212253.81,541.0,89844.96,-122408.85,312.0,509.78
2157829.88,5746.0,-9316385.06,-11474214.94,33895.0,510.0
37664.26,96.0,-99261.03,-136925.29,349.0,514.78
1083817.04,3014.0,-3091329.6,-4175146.64,13049.0,515.0
272673.57,695.0,-98084.02,-370757.59,840.0,519.78
941075.18,2452.0,-12737226.46,-13678301.64,36718.0,520.0
110785.9,251.0,-73710.14,-184496.04,418.0,524.78
1109575.45,2947.0,-12805315.65,-13914891.1,37310.0,525.0
123144.48,279.0,-89207.41,-212351.9,433.0,529.78
2627474.67,6186.0,-21367509.88,-23994984.55,61290.0,530.0
340841.96,695.0,164290.73,-176551.23,360.0,534.78
1135077.3,2480.0,-8738424.64,-9873501.94,25231.0,535.0
562021.42,1146.0,323677.26,-238344.16,486.0,539.78
3776097.34,8068.0,-28238133.8,-32014231.14,72662.0,540.0
490.42,1.0,-4364.74,-4855.16,9.0,543.0
1618.39,3.0,-9170.86,-10789.24,20.0,544.0
128391.98,238.0,-197982.59,-326374.57,605.0,544.78
1926762.45,3862.0,-5847358.93,-7774121.38,19619.0,545.0
1078.92,2.0,-9170.86,-10249.78,19.0,546.0
1618.39,3.0,-19960.1,-21578.48,40.0,547.0
0.0,0.0,-10789.24,-10789.24,20.0,548.0
1078.92,2.0,-10789.24,-11868.17,22.0,549.0
1623780.92,3010.0,1394264.32,-229516.6,390.0,549.78
7234971.42,14627.0,-62479632.34,-69714603.76,137359.0,550.0
539.46,1.0,-10642.12,-11181.58,19.0,551.0
539.46,1.0,-7111.09,-7650.55,13.0,552.0
539.46,1.0,-69492.53,-70031.99,119.0,553.0
1078.92,2.0,-7748.64,-8827.56,15.0,554.0
90041.13,153.0,-2206301.9,-2296343.03,3902.0,554.78
1964622.88,3915.0,-14225370.34,-16189993.22,31261.0,555.0
105930.74,180.0,100045.7,-5885.04,10.0,556.0
588.5,1.0,-120054.84,-120643.34,205.0,557.0
1765.51,3.0,-3531.02,-5296.54,9.0,558.0
1765.51,3.0,-18832.13,-20597.64,35.0,559.0
70031.99,119.0,-123782.03,-193814.02,304.0,559.78
5724575.63,10564.0,-30049624.57,-35774200.2,67623.0,560.0
4708.03,8.0,-26482.68,-31190.72,53.0,561.0
0.0,0.0,-4708.03,-4708.03,8.0,562.0
0.0,0.0,-4462.82,-4462.82,7.0,563.0
0.0,0.0,-212302.86,-212302.86,333.0,564.0
328973.8,516.0,-121771.31,-450745.1,707.0,564.78
2517081.11,4394.0,-13991692.04,-16508773.15,29419.0,565.0
2354.02,4.0,-88177.53,-90531.55,142.0,566.0
1275.09,2.0,-90531.55,-91806.64,144.0,567.0
5100.37,8.0,3825.28,-1275.09,2.0,568.0
1275.09,2.0,-3825.28,-5100.37,8.0,569.0
591838.96,862.0,-15104.94,-606943.9,884.0,569.78
9152612.06,14897.0,-55621043.55,-64773655.61,110696.0,570.0
0.0,0.0,-8288.1,-8288.1,13.0,571.0
1275.09,2.0,-8337.14,-9612.23,14.0,572.0
637.55,1.0,-11721.04,-12358.59,18.0,573.0
0.0,0.0,-18537.88,-18537.88,27.0,574.0
180572.68,263.0,-1078090.48,-1258663.16,1711.0,574.78
5059958.32,8534.0,-34512332.99,-39572291.31,59935.0,575.0
1275.09,2.0,-20009.14,-21284.23,31.0,576.0
1373.18,2.0,-10298.82,-11672.0,17.0,577.0
2059.76,3.0,-8925.65,-10985.41,16.0,578.0
1373.18,2.0,-4119.53,-5492.71,8.0,579.0
248642.99,338.0,-673837.2,-922480.19,1254.0,579.78
6900406.83,10084.0,-34836991.13,-41737397.97,63778.0,580.0
6865.88,10.0,-2059.76,-8925.65,13.0,581.0
2059.76,3.0,-98182.1,-100241.87,146.0,582.0
686.59,1.0,-34623.66,-35310.25,48.0,583.0
686.59,1.0,-2991.56,-3678.15,5.0,584.0
2273195.2,2897.0,1548158.14,-725037.06,924.0,584.78
7783802.7,11024.0,-12798441.9,-20582244.6,32724.0,585.0
686.59,1.0,-108186.67,-108873.26,148.0,586.0
2746.35,4.0,-4609.95,-7356.3,10.0,587.0
2206.89,3.0,-6620.67,-8827.56,12.0,588.0
1471.26,2.0,-665009.64,-666480.9,906.0,589.0
1082847.56,1380.0,446723.66,-636123.9,763.0,589.78
9840181.02,13079.0,-40642976.45,-50483157.48,66234.0,590.0
0.0,0.0,-449470.01,-449470.01,611.0,591.0
0.0,0.0,-25109.51,-25109.51,32.0,592.0
0.0,0.0,-126332.22,-126332.22,161.0,593.0
1471.26,2.0,-43255.05,-44726.31,57.0,594.0
125890.84,151.0,-673003.49,-798894.33,905.0,594.78
8220813.88,10460.0,-14328799.94,-22549613.82,29751.0,595.0
0.0,0.0,-17262.79,-17262.79,22.0,596.0
1471.26,2.0,-9514.15,-10985.41,14.0,597.0
784.67,1.0,-27463.53,-28248.2,36.0,598.0
3138.69,4.0,-103576.72,-106715.41,136.0,599.0
1261458.56,1429.0,143006.5,-1118452.06,1267.0,599.78
29662421.6,38133.0,-131495799.27,-161158220.87,192323.0,600.0
88766.04,127.0,-668050.25,-756816.28,1143.0,601.0
115641.06,153.0,16527.16,-99113.9,153.0,602.0
232753.37,306.0,184545.08,-48208.29,69.0,603.0
235401.64,453.0,-122261.73,-357663.37,599.0,604.0
651326.92,699.0,303766.2,-347560.72,373.0,604.78
12289437.04,14685.0,-27110520.66,-39399957.69,50223.0,605.0
4855.16,9.0,-3383.9,-8239.06,14.0,606.0
2157.85,4.0,-4904.2,-7062.05,12.0,607.0
17802.25,33.0,16625.24,-1177.01,2.0,608.0
26973.1,50.0,-7160.13,-34133.24,58.0,609.0
899430.45,917.0,-630680.24,-1530110.68,1560.0,609.78
27654936.0,28293.0,-36448119.17,-64103055.17,68453.0,610.0
26973.1,50.0,25207.59,-1765.51,3.0,611.0
3236.77,6.0,-5590.79,-8827.56,15.0,612.0
4315.7,8.0,-392.34,-4708.03,8.0,613.0
9170.86,17.0,6816.84,-2354.02,4.0,614.0
23016689.92,22896.0,-49162407.13,-72179097.05,73355.0,615.0
11770.08,20.0,-75181.4,-86951.48,111.0,616.0
26776.94,46.0,-130844.08,-157621.02,202.0,617.0
4904.2,8.0,-252566.35,-257470.55,314.0,618.0
10102.65,16.0,-54338.55,-64441.2,78.0,619.0
20955503.32,20313.0,-133479548.53,-154435051.85,149153.0,620.0
59684.12,110.0,-22314.11,-81998.24,94.0,621.0
6424.5,9.0,-124174.37,-130598.87,143.0,622.0
4560.91,7.0,-695317.6,-699878.51,753.0,623.0
115690.1,212.0,-32956.23,-148646.33,161.0,624.0
21674704.38,19530.0,-44966863.26,-66641567.64,62992.0,625.0
20597.64,30.0,-70865.7,-91463.35,93.0,626.0
40999.12,71.0,-218138.86,-259137.98,241.0,627.0
27365.44,44.0,-126675.51,-154040.95,153.0,628.0
5786.96,8.0,-112453.33,-118240.28,107.0,629.0
39051318.05,33631.0,-80668317.85,-119719635.9,96927.0,630.0
8827.56,10.0,-117847.95,-126675.51,109.0,631.0
7307.26,7.0,-729156.59,-736463.85,605.0,632.0
14320.27,15.0,-380860.24,-395180.51,315.0,633.0
7062.05,7.0,-163800.31,-170862.36,130.0,634.0
20921762.42,17455.0,-35281556.9,-56203319.32,47902.0,635.0
15693.44,24.0,-472470.71,-488164.16,361.0,636.0
18194.59,21.0,-1901113.48,-1919308.06,1469.0,637.0
55613.64,45.0,-382723.84,-438337.48,299.0,638.0
57428.19,39.0,-417690.79,-475118.98,471.0,639.0
38416567.33,29382.0,-76975699.78,-115392267.11,85325.0,640.0
23834.42,16.0,-324952.35,-348786.77,299.0,641.0
40704.87,27.0,-624402.86,-665107.73,403.0,642.0
43549.3,28.0,-234518.89,-278068.19,165.0,643.0
42960.8,25.0,-288857.43,-331818.23,202.0,644.0
36194768.15,26449.0,-37193116.33,-73387884.49,50075.0,645.0
30111.79,23.0,-297292.66,-327404.45,182.0,646.0
47080.33,26.0,-462711.35,-509791.68,330.0,647.0
24521.0,23.0,-900018.95,-924539.95,548.0,648.0
43255.05,30.0,-548093.49,-591348.54,302.0,649.0
59911042.33,47218.0,-318670021.24,-378581063.57,237601.0,650.0
19763.93,10.0,-2120723.6,-2140487.52,1078.0,651.0
38056.6,18.0,-2553421.24,-2591477.84,1210.0,652.0
84205.13,44.0,-1716372.23,-1800577.36,816.0,653.0
71356.12,32.0,-1185835.78,-1257191.9,573.0,654.0
35709840.77,25752.0,-71537725.65,-107247566.42,62953.0,655.0
63705.57,29.0,-3164288.5,-3227994.07,1409.0,656.0
54436.63,23.0,-2853313.13,-2907749.76,1444.0,657.0
124713.83,58.0,-1903957.92,-2028671.74,995.0,658.0
274046.75,114.0,-8360387.44,-8634434.19,3576.0,659.0
96532083.63,60923.0,-648226730.93,-744758814.56,415504.0,660.0
508957.97,192.0,-3989420.31,-4498378.28,2308.0,661.0
167625.59,62.0,-4568066.97,-4735692.56,2591.0,662.0
221375.63,81.0,-4352233.09,-4573608.72,2320.0,663.0
55466.51,22.0,-8547580.79,-8603047.3,3281.0,664.0
34411698.79,23949.0,-160437499.5,-194849198.29,86620.0,665.0
166791.87,58.0,-2262111.71,-2428903.58,922.0,666.0
303864.29,102.0,-5712707.46,-6016571.75,2417.0,667.0
99506.24,33.0,-5721633.11,-5821139.34,1957.0,668.0
325442.77,100.0,-4006732.14,-4332174.91,2360.0,669.0
65833502.46,38856.0,-245810662.48,-311644164.95,127665.0,670.0
149627.17,46.0,-4291715.25,-4441342.42,2222.0,671.0
356094.03,135.0,-4692731.76,-5048825.78,2897.0,672.0
173118.29,52.0,-10520638.9,-10693757.19,3953.0,673.0
199846.19,58.0,-4665513.44,-4865359.63,2760.0,674.0
58864731.07,30826.0,-252265816.92,-311130547.99,112989.0,675.0
218776.4,68.0,-22356780.64,-22575557.04,7685.0,676.0
553586.2,208.0,-7465419.82,-8019006.02,3633.0,677.0
538039.88,167.0,-7451737.1,-7989776.98,3399.0,678.0
430000.33,104.0,-8399473.92,-8829474.26,3338.0,679.0
93141613.37,51504.0,-665500895.84,-758642509.22,273388.0,680.0
1127868.12,249.0,-23160677.25,-24288545.38,5826.0,681.0
905266.44,227.0,-72466336.09,-73371602.54,15658.0,682.0
1152389.13,220.0,-10255861.09,-11408250.22,2978.0,683.0
1236741.38,242.0,-37379279.8,-38616021.18,8687.0,684.0
66546180.94,27166.0,-326132596.62,-392678777.56,87365.0,685.0
6405082.54,1106.0,-20444583.67,-26849666.21,4685.0,686.0
6224804.12,1065.0,-24432777.93,-30657582.04,5299.0,687.0
7672082.85,1319.0,-41859463.49,-49531546.33,8273.0,688.0
12378791.58,1912.0,-17770322.92,-30149114.49,4745.0,689.0
131297081.05,53717.0,-839090383.24,-970387464.29,219349.0,690.0
16846028.18,2029.0,-131063150.67,-147909178.84,17760.0,691.0
14759094.52,1705.0,-165683572.25,-180442666.77,27842.0,692.0
23018945.85,2262.0,-48240858.74,-71259804.59,8133.0,693.0
29542317.72,2944.0,-75697027.48,-105239345.2,9961.0,694.0
122820267.88,21275.0,-475762169.14,-598582437.02,96166.0,695.0
52015229.84,3335.0,-84444748.71,-136459978.55,9415.0,696.0
94776428.75,5293.0,-29408285.91,-124184714.65,6397.0,697.0
139615929.91,5401.0,11840702.65,-127775227.26,11770.0,698.0
105786850.19,4444.0,-77253228.51,-183040078.69,11067.0,699.0
1092348516.17,138361.0,-232573586.71,-1324922102.87,311379.0,700.0
90569605.21,3861.0,-91014171.02,-181583776.24,9547.0,701.0
185245694.01,6392.0,44731461.62,-140514232.39,13760.0,702.0
232537737.0,7578.0,143067457.46,-89470279.54,3744.0,703.0
110504348.16,5269.0,61676701.78,-48827646.38,4524.0,704.0
265832356.91,33858.0,-129251587.9,-395083944.81,82652.0,705.0
59719778.49,5302.0,18158735.63,-41561042.86,4016.0,706.0
89271365.15,9273.0,41862455.05,-47408910.1,5500.0,707.0
76312798.94,9210.0,15010238.65,-61302560.29,8908.0,708.0
47162228.8,6160.0,14120959.9,-33041268.89,4586.0,709.0
311132705.83,80175.0,8302566.91,-302830138.92,67798.0,710.0
47988292.39,8711.0,8519479.72,-39468812.68,5199.0,711.0
44127852.57,9888.0,5460680.58,-38667172.0,5337.0,712.0
466095.25,108.0,225102.82,-240992.43,54.0,712.5
54336535.25,10872.0,33253866.0,-21082669.25,3689.0,713.0
30976355.1,6302.0,3556330.32,-27420024.78,5150.0,714.0
210659361.16,54756.0,45675912.63,-164983448.53,41037.0,715.0
34590604.04,7440.0,-20397895.68,-54988499.72,7901.0,716.0
30612267.23,7520.0,13931363.5,-16680903.73,3065.0,717.0
362518.53,84.0,161691.5,-200827.03,45.0,717.5
25455598.07,6282.0,3358298.69,-22097299.37,3913.0,718.0
23588078.36,7042.0,10410784.8,-13177293.57,2570.0,719.0
348240096.73,107841.0,101156352.74,-247083744.0,77254.0,720.0
22981232.54,5877.0,10383566.48,-12597666.06,2532.0,721.0
38480420.03,10608.0,27140926.7,-11339493.32,2372.0,722.0
1547863.89,367.0,1347085.9,-200777.98,46.0,722.5
25689381.32,7709.0,15449262.72,-10240118.61,2152.0,723.0
25189250.91,7842.0,18880732.09,-6308518.83,1457.0,724.0
222491824.75,72981.0,100982891.15,-121508933.6,46776.0,725.0
11463765.77,4572.0,5578381.4,-5885384.37,1550.0,726.0
9149031.99,5971.0,4183283.37,-4965748.62,1308.0,727.0
272722.61,67.0,255852.16,-16870.45,4.0,727.5
17536735.83,6814.0,11308302.6,-6228433.23,1423.0,728.0
10396562.61,4373.0,7483712.49,-2912850.12,801.0,729.0
458865480.57,156249.0,350298340.81,-108567139.76,45115.0,730.0
11753113.62,5347.0,10333985.01,-1419128.61,414.0,731.0
12070856.8,5561.0,10022274.0,-2048582.8,630.0,732.0
233341.88,61.0,201170.32,-32171.56,8.0,732.5
170008292.77,45260.0,168283092.98,-1725199.79,611.0,733.0
6522930.49,3394.0,4568704.52,-1954225.97,655.0,734.0
189109468.69,81895.0,113494145.19,-75615323.49,31525.0,735.0
166770097.96,51039.0,163390515.03,-3379582.92,946.0,736.0
11980178.13,7690.0,6961317.01,-5018861.12,1424.0,737.0
388412.71,110.0,388412.71,0.0,0.0,737.5
5491969.38,5131.0,4263221.84,-1228747.54,364.0,738.0
5770478.95,4084.0,5158189.46,-612289.48,193.0,739.0
303591565.15,125554.0,220789576.62,-82801988.53,37107.0,740.0
3906735.48,2808.0,3309403.81,-597331.67,195.0,741.0
13692577.95,6430.0,11606576.1,-2086001.85,751.0,742.0
125547.54,40.0,108628.05,-16919.49,5.0,742.5
32757609.91,14985.0,31958862.71,-798747.2,275.0,743.0
3428183.56,3145.0,2725901.99,-702281.57,266.0,744.0
108495342.26,57315.0,77969977.47,-30525364.79,12732.0,745.0
8024792.97,5191.0,7637312.06,-387480.91,153.0,746.0
4333253.83,4656.0,3611894.92,-721358.91,256.0,747.0
15402819.93,8682.0,15242992.03,-159827.91,64.0,748.0
3072089.53,2682.0,2936145.08,-135944.45,58.0,749.0
249030221.33,118268.0,149534431.02,-99495790.31,56220.0,750.0
2677350.4,2141.0,2629240.19,-48110.21,19.0,751.0
4381462.13,3732.0,4360128.85,-21333.27,10.0,752.0
2938204.87,2233.0,2767097.3,-171107.57,63.0,753.0
1788513.05,1962.0,1733536.96,-54976.09,19.0,754.0
77062504.16,48493.0,63757603.28,-13304900.87,6276.0,755.0
1566745.08,1725.0,1516624.15,-50120.93,24.0,756.0
1429721.7,1468.0,1410595.31,-19126.38,7.0,757.0
1100159.4,1551.0,1035423.94,-64735.45,24.0,758.0
1880466.8,3078.0,1880466.8,0.0,0.0,759.0
109994654.57,68575.0,89640210.12,-20354444.46,10463.0,760.0
1342819.25,1718.0,1314767.22,-28052.03,11.0,761.0
397534.52,803.0,341430.47,-56104.06,22.0,762.0
408519.93,890.0,408519.93,0.0,0.0,763.0
538677.43,839.0,538677.43,0.0,0.0,764.0
61850555.71,43017.0,51735984.65,-10114571.06,5122.0,765.0
939301.6,1151.0,915271.01,-24030.58,10.0,766.0
804092.78,3398.0,804092.78,0.0,0.0,767.0
453197.21,808.0,453099.12,-98.08,2.0,768.0
351533.12,544.0,351533.12,0.0,0.0,769.0
96015033.73,64899.0,84439942.6,-11575091.13,6986.0,770.0
643234.99,752.0,643234.99,0.0,0.0,771.0
857401.44,918.0,857401.44,0.0,0.0,772.0
431765.85,543.0,429706.08,-2059.76,1.0,773.0
395474.76,707.0,370610.46,-24864.3,13.0,774.0
62357699.12,50057.0,53304691.38,-9053007.74,5605.0,775.0
100634.2,54.0,100634.2,0.0,0.0,776.0
29032.87,16.0,29032.87,0.0,0.0,777.0
76211.28,42.0,76211.28,0.0,0.0,778.0
118289.33,67.0,116033.39,-2255.93,1.0,779.0
79179167.8,63228.0,69949020.32,-9230147.47,5881.0,780.0
22314.11,13.0,22314.11,0.0,0.0,781.0
40018.28,24.0,33544.73,-6473.55,3.0,782.0
10004.57,6.0,10004.57,0.0,0.0,783.0
14565.48,9.0,4021.44,-10544.03,5.0,784.0
35616036.21,33475.0,32591321.26,-3024714.95,2208.0,785.0
130255.58,83.0,130255.58,0.0,0.0,786.0
97299.35,62.0,97299.35,0.0,0.0,787.0
12162.42,8.0,12162.42,0.0,0.0,788.0
3040.6,2.0,1078.92,-1961.68,1.0,789.0
98700721.26,82514.0,94536515.24,-4164206.03,2859.0,790.0
66206.71,45.0,66206.71,0.0,0.0,791.0
59733.17,42.0,57820.53,-1912.64,1.0,792.0
13731.76,10.0,13731.76,0.0,0.0,793.0
1373.18,1.0,1373.18,0.0,0.0,794.0
28831110.5,26945.0,25320094.99,-3511015.51,2664.0,795.0
47668.83,36.0,47668.83,0.0,0.0,796.0
25501.84,20.0,23736.33,-1765.51,1.0,797.0
44628.23,35.0,44628.23,0.0,0.0,798.0
6130.25,5.0,6130.25,0.0,0.0,799.0
195036559.49,173368.0,175936805.79,-19099753.7,13843.0,800.0
4708.03,4.0,4708.03,0.0,0.0,801.0
56496.39,48.0,56496.39,0.0,0.0,802.0
1127.97,1.0,1127.97,0.0,0.0,803.0
75573.74,67.0,75573.74,0.0,0.0,804.0
58200901.37,55947.0,54017765.13,-4183136.24,2707.0,805.0
12947.09,12.0,12947.09,0.0,0.0,806.0
12358.59,12.0,12358.59,0.0,0.0,807.0
13388.47,13.0,13388.47,0.0,0.0,808.0
20597.64,21.0,20597.64,0.0,0.0,809.0
53912659.81,53278.0,49918188.18,-3994471.63,2640.0,810.0
11770.08,12.0,11770.08,0.0,0.0,811.0
14908.77,16.0,14908.77,0.0,0.0,812.0
40067.32,43.0,40067.32,0.0,0.0,813.0
24717.17,28.0,24717.17,0.0,0.0,814.0
19529232.27,19257.0,16801613.82,-2727618.46,1768.0,815.0
2861012.72,3241.0,2861012.72,0.0,0.0,816.0
833.71,1.0,833.71,0.0,0.0,817.0
5002.28,6.0,5002.28,0.0,0.0,818.0
784.67,1.0,784.67,0.0,0.0,819.0
58141748.96,64090.0,56884949.39,-1256799.56,711.0,820.0
2354.02,3.0,2354.02,0.0,0.0,821.0
27218.31,37.0,27218.31,0.0,0.0,822.0
33103.36,45.0,33103.36,0.0,0.0,823.0
1471.26,2.0,1471.26,0.0,0.0,824.0
24037899.52,36849.0,18974017.84,-5063881.68,3693.0,825.0
36389.17,53.0,36389.17,0.0,0.0,826.0
3432.94,5.0,3432.94,0.0,0.0,827.0
1912.64,3.0,1912.64,0.0,0.0,828.0
637.55,1.0,637.55,0.0,0.0,829.0
24211098.74,37699.0,17645452.66,-6565646.08,4300.0,830.0
588.5,1.0,588.5,0.0,0.0,831.0
1177.01,2.0,1177.01,0.0,0.0,832.0
22951.66,39.0,22951.66,0.0,0.0,833.0
98868.69,168.0,98868.69,0.0,0.0,834.0
12443534.03,16087.0,11313900.39,-1129633.64,707.0,835.0
5934.08,11.0,5934.08,0.0,0.0,836.0
2697.31,5.0,2697.31,0.0,0.0,837.0
1618.39,3.0,1618.39,0.0,0.0,838.0
5885.04,12.0,5885.04,0.0,0.0,839.0
26282222.23,41851.0,24156349.22,-2125873.01,1483.0,840.0
1471.26,3.0,1471.26,0.0,0.0,841.0
15693.44,32.0,15693.44,0.0,0.0,842.0
13241.34,27.0,13241.34,0.0,0.0,843.0
34427.49,78.0,34427.49,0.0,0.0,844.0
8750681.93,12477.0,7768419.53,-982262.4,682.0,845.0
882.76,2.0,882.76,0.0,0.0,846.0
441.38,1.0,441.38,0.0,0.0,847.0
