call_gex,call_oi,net_gex,put_gex,put_oi,strike
10114.56,21.0,-20974.41,-31088.97,49.0,619.0
14718656.72,20115.0,-86715330.19,-101433986.91,139485.0,620.0
59516.21,112.0,-46154.34,-105670.55,146.0,621.0
9475.75,21.0,-2395.55,-11871.3,20.0,622.0
6228.44,11.0,-28107.83,-34336.27,65.0,623.0
114613.95,214.0,78520.94,-36093.01,51.0,624.0
13308846.55,19382.0,-46394748.52,-59703595.07,85860.0,625.0
12297.18,21.0,-147087.02,-159384.2,328.0,626.0
37477.11,64.0,-4205.53,-41682.64,73.0,627.0
24008.78,41.0,-80703.55,-104712.33,180.0,628.0
4524.94,7.0,-29332.23,-33857.16,59.0,629.0
26102063.4,33821.0,-54903170.92,-81005234.32,108893.0,630.0
5163.75,9.0,-200694.19,-205857.94,288.0,631.0
13468.34,23.0,-183605.91,-197074.25,292.0,632.0
92628.09,96.0,-50359.87,-142987.96,171.0,633.0
3673.18,6.0,-1271826.26,-1275499.45,2141.0,634.0
14280483.27,17200.0,-20669479.16,-34949962.43,51276.0,635.0
27202.85,45.0,-137983.91,-165186.76,220.0,636.0
16822.11,26.0,-216451.62,-233273.73,336.0,637.0
7026.96,12.0,-187385.56,-194412.52,254.0,638.0
12829.52,19.0,-5157627.87,-5170457.39,6166.0,639.0
24830769.48,29397.0,-63227348.6,-88058118.08,108533.0,640.0
4897.58,7.0,-298539.27,-303436.85,360.0,641.0
3194.07,5.0,-172586.36,-175780.43,207.0,642.0
5376.69,7.0,-234977.24,-240353.92,301.0,643.0
1171.16,2.0,-101305.32,-102476.48,122.0,644.0
25704933.77,26379.0,-19330577.38,-45035511.15,52259.0,645.0
13095.7,17.0,-152783.11,-165878.81,184.0,646.0
14053.92,15.0,-179613.32,-193667.24,233.0,647.0
16023.59,22.0,-336335.79,-352359.38,370.0,648.0
13095.7,18.0,-235935.46,-249031.15,243.0,649.0
49594942.55,48522.0,-162415743.15,-212010685.7,221241.0,650.0
180092.43,243.0,-1668796.19,-1848888.62,2526.0,651.0
161620.05,203.0,-1631851.42,-1793471.47,2554.0,652.0
147672.6,154.0,-1409118.13,-1556790.73,5045.0,653.0
185096.48,292.0,-3113794.39,-3298890.86,4458.0,654.0
28070570.01,26237.0,-23346697.13,-51417267.14,62213.0,655.0
225182.08,196.0,-1725118.32,-1950300.4,3338.0,656.0
126698.19,175.0,-1372439.53,-1499137.72,3683.0,657.0
185948.23,189.0,-2307610.6,-2493558.83,3680.0,658.0
395692.29,381.0,-2674396.54,-3070088.84,3458.0,659.0
80868048.92,61707.0,-394743601.85,-475611650.78,375683.0,660.0
227258.23,257.0,-1269111.3,-1496369.53,2007.0,661.0
501256.38,429.0,-3729824.42,-4231080.8,4870.0,662.0
378923.42,392.0,-2290256.14,-2669179.56,4203.0,663.0
299231.32,271.0,-2673757.73,-2972989.04,2916.0,664.0
30302161.69,24366.0,-26477739.51,-56779901.2,54858.0,665.0
549540.1,462.0,-5086879.17,-5636419.27,5625.0,666.0
510146.54,511.0,-2097121.25,-2607267.79,3647.0,667.0
859950.67,974.0,-3775020.54,-4634971.21,6195.0,668.0
1259582.32,1248.0,-2783474.1,-4043056.42,6190.0,669.0
76519319.8,55811.0,-109840944.29,-186360264.1,143786.0,670.0
790532.84,616.0,-4792279.26,-5582812.1,5622.0,671.0
900195.98,720.0,-6647556.02,-7547752.0,7127.0,672.0
948692.64,793.0,-3072803.8,-4021496.44,4042.0,673.0
1194423.25,962.0,-4281973.01,-5476396.26,9283.0,674.0
52500483.44,34746.0,-97368678.45,-149869161.9,116865.0,675.0
1062774.25,2590.0,-6297592.19,-7360366.44,7356.0,676.0
1628497.64,1121.0,-4674045.36,-6302543.0,5361.0,677.0
3131574.72,2602.0,-892423.74,-4023998.46,3694.0,678.0
1448671.39,1050.0,-3472222.51,-4920893.89,6172.0,679.0
99896839.73,63030.0,-312687730.76,-412584570.49,275737.0,680.0
1698181.65,1042.0,-2967080.01,-4665261.66,4485.0,681.0
1996082.1,1197.0,-8949204.35,-10945286.45,9161.0,682.0
2099570.04,1232.0,-7595503.37,-9695073.41,7073.0,683.0
4525467.77,3060.0,-6083749.06,-10609216.84,9006.0,684.0
61445588.74,31863.0,-55074160.25,-116519748.98,79459.0,685.0
2896224.85,1584.0,-7136674.92,-10032899.77,6295.0,686.0
3383640.24,2668.0,-11139592.5,-14523232.75,7739.0,687.0
3582684.17,1761.0,-5637750.14,-9220434.3,6018.0,688.0
3350581.6,1646.0,-16234084.22,-19584665.81,8601.0,689.0
125153432.25,64223.0,-130311432.76,-255464865.0,134176.0,690.0
3838795.51,1855.0,-7755792.56,-11594588.07,7177.0,691.0
3730037.36,1868.0,-3397055.35,-7127092.71,4661.0,692.0
13512096.0,6528.0,-12597260.53,-26109356.53,13172.0,693.0
9265683.66,3410.0,-775360.99,-10041044.65,6348.0,694.0
84505192.02,33725.0,-40047594.98,-124552786.99,55534.0,695.0
13140785.12,5597.0,2011200.71,-11129584.41,5808.0,696.0
5633171.97,2520.0,-6237490.4,-11870662.37,5778.0,697.0
5559229.2,1949.0,-12251661.93,-17810891.13,8746.0,698.0
5708179.42,1990.0,-6371055.85,-12079235.27,5590.0,699.0
608983590.15,225904.0,-272166188.73,-881149778.88,336353.0,700.0
8581300.48,3464.0,-18925835.22,-27507135.7,9216.0,701.0
7875517.03,2581.0,-5830565.62,-13706082.64,8287.0,702.0
5854148.52,1949.0,-20168222.78,-26022371.3,9894.0,703.0
6614976.48,2214.0,-7572452.82,-14187429.3,5257.0,704.0
284927731.03,75724.0,23388699.18,-261539031.85,87389.0,705.0
8373153.45,2339.0,-9745220.34,-18118373.8,5944.0,706.0
10005537.22,2885.0,-14605639.81,-24611177.02,7598.0,707.0
8166550.22,2141.0,-15351775.04,-23518325.27,7009.0,708.0
15531601.3,6013.0,-5466015.53,-20997616.83,5087.0,709.0
355673499.4,90381.0,-61466935.78,-417140435.18,107307.0,710.0
12602158.1,2771.0,-3176770.84,-15778928.95,4055.0,711.0
21673801.88,4883.0,-12672161.52,-34345963.4,8786.0,712.0
778608.3,337.0,-2514692.94,-3293301.24,1271.0,712.5
24594141.97,5413.0,-23352819.1,-47946961.07,10198.0,713.0
25359494.87,4982.0,-17381235.2,-42740730.07,9176.0,714.0
199034342.05,61093.0,-54866811.73,-253901153.79,63754.0,715.0
26836114.39,5856.0,-20087945.1,-46924059.49,8390.0,716.0
23835017.51,4406.0,-38362189.62,-62197207.13,9218.0,717.0
3849761.83,913.0,-1841063.14,-5690824.97,1297.0,717.5
36342631.08,5875.0,-83053752.44,-119396383.52,17666.0,718.0
54714560.97,8184.0,-2872322.54,-57586883.51,9250.0,719.0
438247555.45,96996.0,-214750560.72,-652998116.17,114416.0,720.0
55143791.02,8093.0,-44013141.92,-99156932.93,13089.0,721.0
72171868.31,9001.0,-11125538.59,-83297406.9,9403.0,722.0
8297773.35,1234.0,-8465675.07,-16763448.43,2283.0,722.5
73117899.23,8148.0,-27016739.17,-100134638.39,10667.0,723.0
96719270.37,9617.0,-39131588.34,-135850858.71,12295.0,724.0
550542398.84,77526.0,5402506.73,-545139892.11,91512.0,725.0
122688726.54,9957.0,-69164968.87,-191853695.41,11742.0,726.0
179740496.5,9856.0,50540441.12,-129200055.38,6028.0,727.0
96464383.42,2330.0,35738259.41,-60726124.0,1534.0,727.5
299616576.41,9181.0,-251946967.27,-551563543.68,11264.0,728.0
484993598.66,7843.0,-234853464.73,-719847063.38,7150.0,729.0
4289942647.9,154656.0,799646109.62,-3490296538.28,77854.0,730.0
260129966.96,8837.0,-107395615.95,-367525582.91,7041.0,731.0
343935018.38,14835.0,14846579.31,-329088439.07,13285.0,732.0
53070305.9,2865.0,-53074.83,-53123380.73,2821.0,732.5
253148044.83,18051.0,146055120.44,-107092924.39,6328.0,733.0
208270693.48,24958.0,122358299.78,-85912393.7,8058.0,734.0
1049343598.4,156546.0,902438801.55,-146904796.85,35677.0,735.0
67890800.29,8612.0,57767188.87,-10123611.41,1266.0,736.0
78222132.86,14129.0,61455011.25,-16767121.61,2495.0,737.0
21442870.47,2600.0,21215825.18,-227045.29,222.0,737.5
91184422.59,11746.0,82795618.18,-8388804.41,869.0,738.0
38014248.7,3794.0,30103756.58,-7910492.11,651.0,739.0
1053823976.52,153879.0,906108470.95,-147715505.57,40307.0,740.0
51823446.64,6147.0,45378181.85,-6445264.79,666.0,741.0
59033265.81,7044.0,54647645.16,-4385620.65,542.0,742.0
5788882.98,572.0,5756463.15,-32419.83,3.0,742.5
37704157.54,5141.0,34413145.38,-3291012.15,396.0,743.0
56269328.78,7111.0,55250260.09,-1019068.69,136.0,744.0
533757390.43,108965.0,484719068.16,-49038322.26,15344.0,745.0
21082845.32,3561.0,20148259.83,-934585.49,132.0,746.0
35577491.12,5698.0,32997372.94,-2580118.18,557.0,747.0
54229913.76,9245.0,53516304.83,-713608.93,103.0,748.0
21579044.41,4549.0,21281037.49,-298006.92,48.0,749.0
711351044.62,170721.0,594791316.51,-116559728.12,56256.0,750.0
12758667.63,2817.0,12565160.1,-193507.53,32.0,751.0
11304459.86,2562.0,11150771.76,-153688.1,28.0,752.0
10409001.75,2353.0,9864944.81,-544056.94,107.0,753.0
56520063.44,12472.0,56471992.65,-48070.78,9.0,754.0
195853685.09,59011.0,182053803.2,-13799881.89,6229.0,755.0
7981187.58,2044.0,7735669.9,-245517.67,59.0,756.0
7947011.0,2176.0,7844587.76,-102423.24,20.0,757.0
15308442.13,3833.0,15276714.35,-31727.78,6.0,758.0
7732688.77,2065.0,7701386.86,-31301.91,6.0,759.0
387312327.02,127129.0,359274123.61,-28038203.41,12923.0,760.0
2108300.5,623.0,2098398.88,-9901.62,2.0,761.0
1195008.83,348.0,1190217.72,-4791.11,1.0,762.0
1945136.65,666.0,1940505.25,-4631.4,1.0,763.0
2604126.96,1347.0,2599655.25,-4471.7,1.0,764.0
177959375.45,69681.0,167054281.07,-10905094.38,4944.0,765.0
2838838.02,886.0,2838838.02,0.0,0.0,766.0
2914537.53,911.0,2910598.17,-3939.36,1.0,767.0
1508507.0,596.0,1508507.0,0.0,0.0,768.0
1253407.11,452.0,1245901.04,-7506.07,2.0,769.0
257866061.92,109921.0,243676716.17,-14189345.75,6820.0,770.0
1247923.96,465.0,1247923.96,0.0,0.0,771.0
1349229.28,527.0,1349229.28,0.0,0.0,772.0
942677.14,380.0,911055.82,-31621.31,9.0,773.0
1116647.59,504.0,1116647.59,0.0,0.0,774.0
137556546.43,63564.0,126327573.14,-11228973.29,5917.0,775.0
436203.78,158.0,436203.78,0.0,0.0,776.0
710893.97,280.0,710893.97,0.0,0.0,777.0
574294.16,218.0,574294.16,0.0,0.0,778.0
404050.12,150.0,404050.12,0.0,0.0,779.0
176075298.81,99051.0,162702677.29,-13372621.52,6967.0,780.0
283420.66,137.0,283420.66,0.0,0.0,781.0
307163.26,143.0,307163.26,0.0,0.0,782.0
380999.56,165.0,380999.56,0.0,0.0,783.0
209531.13,105.0,209531.13,0.0,0.0,784.0
55541452.99,46337.0,49637051.07,-5904401.92,3362.0,785.0
288744.11,132.0,288744.11,0.0,0.0,786.0
402825.72,199.0,402825.72,0.0,0.0,787.0
178655.1,86.0,178655.1,0.0,0.0,788.0
223318.87,135.0,223318.87,0.0,0.0,789.0
136490418.4,77399.0,129599527.33,-6890891.08,3521.0,790.0
250574.95,149.0,250574.95,0.0,0.0,791.0
479004.34,299.0,479004.34,0.0,0.0,792.0
44557.31,24.0,44557.31,0.0,0.0,793.0
875175.75,776.0,875175.75,0.0,0.0,794.0
52035053.91,31902.0,45911538.65,-6123515.26,3528.0,795.0
285337.1,210.0,285337.1,0.0,0.0,796.0
146288.5,124.0,146288.5,0.0,0.0,797.0
460372.25,418.0,460372.25,0.0,0.0,798.0
257016.33,240.0,257016.33,0.0,0.0,799.0
350169793.82,223026.0,326680534.61,-23489259.21,14864.0,800.0
119138.89,130.0,119138.89,0.0,0.0,801.0
191218.45,191.0,191218.45,0.0,0.0,802.0
140645.64,116.0,140645.64,0.0,0.0,803.0
324038.61,379.0,324038.61,0.0,0.0,804.0
95966267.88,69803.0,90264583.07,-5701684.81,3091.0,805.0
150919.91,207.0,150919.91,0.0,0.0,806.0
102636.18,81.0,102636.18,0.0,0.0,807.0
248445.57,414.0,248445.57,0.0,0.0,808.0
108598.45,170.0,108598.45,0.0,0.0,809.0
79951200.99,57962.0,70042231.22,-9908969.77,5242.0,810.0
33165.11,39.0,33165.11,0.0,0.0,811.0
28267.54,29.0,28267.54,0.0,0.0,812.0
60367.96,61.0,60367.96,0.0,0.0,813.0
59196.8,49.0,59196.8,0.0,0.0,814.0
61434090.08,42219.0,57748556.79,-3685533.29,2047.0,815.0
1645160.05,1413.0,1645160.05,0.0,0.0,816.0
17088.29,19.0,17088.29,0.0,0.0,817.0
23476.43,25.0,23476.43,0.0,0.0,818.0
7825.48,8.0,7825.48,0.0,0.0,819.0
96223242.38,75860.0,88027626.1,-8195616.28,3899.0,820.0
5057.28,5.0,5057.28,0.0,0.0,821.0
38328.86,40.0,38328.86,0.0,0.0,822.0
111153.71,116.0,111153.71,0.0,0.0,823.0
47964.32,53.0,47964.32,0.0,0.0,824.0
43150402.56,45130.0,36100286.99,-7050115.57,4391.0,825.0
49401.65,58.0,49401.65,0.0,0.0,826.0
53660.41,63.0,53660.41,0.0,0.0,827.0
20761.47,26.0,20761.47,0.0,0.0,828.0
54299.23,68.0,54299.23,0.0,0.0,829.0
73981150.44,65558.0,67686166.74,-6294983.7,3684.0,830.0
42481.16,57.0,42481.16,0.0,0.0,831.0
1490.57,2.0,1490.57,0.0,0.0,832.0
27681.96,40.0,27681.96,0.0,0.0,833.0
157095.11,227.0,157095.11,0.0,0.0,834.0
22701145.07,21648.0,21365171.19,-1335973.88,640.0,835.0
51743.97,81.0,51743.97,0.0,0.0,836.0
61965.0,97.0,61965.0,0.0,0.0,837.0
93266.9,146.0,93266.9,0.0,0.0,838.0
292789.94,500.0,292789.94,0.0,0.0,839.0
61337469.4,62096.0,59924198.98,-1413270.42,959.0,840.0
101890.9,174.0,101890.9,0.0,0.0,841.0
17567.4,33.0,17567.4,0.0,0.0,842.0
355074.34,667.0,355074.34,0.0,0.0,843.0
42055.28,79.0,42055.28,0.0,0.0,844.0
