call_gex,call_oi,net_gex,put_gex,put_oi,strike
5658.36,108.0,-53387.72,-59046.08,1127.0,334.78
10412.75,235.0,-154029.51,-164442.26,4172.0,335.0
1152.63,22.0,-36726.98,-37879.61,723.0,339.78
7767.36,117.0,-525776.62,-533543.99,10349.0,340.0
10373.67,198.0,-400696.03,-411069.7,7846.0,344.78
5000.93,65.0,-234614.3,-239615.23,4197.0,345.0
22161.93,423.0,-118982.83,-141144.76,2694.0,349.78
31897.03,452.0,-5619798.77,-5651695.8,58310.0,350.0
1100.24,21.0,-40027.69,-41127.93,785.0,354.78
11285.84,305.0,-213102.68,-224388.52,3780.0,355.0
5501.19,105.0,-124117.27,-129618.46,2474.0,359.78
46670.41,764.0,-353809.85,-400480.25,6919.0,360.0
1414.59,27.0,-33740.62,-35155.21,671.0,364.78
12723.24,188.0,-978601.75,-991324.99,12241.0,365.0
2672.01,51.0,-209307.09,-211979.1,4046.0,369.78
36811.07,536.0,-552692.85,-589503.92,7726.0,370.0
3562.67,68.0,-103998.64,-107561.32,2053.0,374.78
9535.39,120.0,-485855.78,-495391.18,7662.0,375.0
5501.19,105.0,-262537.63,-268038.82,5116.0,379.78
18241.45,213.0,-2132421.3,-2150662.74,20751.0,380.0
1624.16,31.0,-19751.88,-21376.04,408.0,384.78
11789.6,153.0,-742659.29,-754448.89,6459.0,385.0
2410.04,46.0,-59570.0,-61980.05,1183.0,389.78
34999.47,370.0,-2505531.6,-2540531.08,26072.0,390.0
3143.54,60.0,-39660.94,-42804.48,817.0,394.78
27020.59,240.0,-570782.2,-597802.78,7379.0,395.0
12940.89,247.0,-373818.8,-386759.69,3691.0,399.78
316108.23,2932.0,-13580069.27,-13896177.5,127489.0,400.0
8697.12,83.0,-139363.42,-148060.54,1413.0,404.78
20679.08,190.0,-910937.02,-931616.11,11177.0,405.0
6915.78,66.0,-56164.51,-63080.28,602.0,409.78
40656.4,330.0,-1328322.82,-1368979.21,21557.0,410.0
8906.68,85.0,-231049.88,-239956.56,2290.0,414.78
26333.08,212.0,-464317.76,-490650.84,5593.0,415.0
4191.38,40.0,-49667.87,-53859.25,514.0,419.78
116308.18,805.0,-2339567.51,-2455875.7,26814.0,420.0
19175.57,183.0,-148794.03,-167969.6,1603.0,424.78
74672.37,528.0,-1641209.09,-1715881.46,15702.0,425.0
12259.79,117.0,-18861.21,-31121.0,297.0,429.78
250512.54,2092.0,-3035790.59,-3286303.14,28757.0,430.0
14355.48,137.0,-628.71,-14984.19,143.0,434.78
62354.83,450.0,-724062.86,-786417.69,6585.0,435.0
94201.29,899.0,-30806.65,-125007.94,1193.0,439.78
157878.21,1436.0,-3608275.8,-3766154.01,29488.0,440.0
217847.03,1386.0,-58469.77,-276316.8,1758.0,444.78
161787.31,831.0,-2699799.17,-2861586.48,16239.0,445.0
5029.66,32.0,-65228.37,-70258.02,447.0,449.78
566307.97,3387.0,-10825071.76,-11391379.73,80633.0,450.0
31906.89,203.0,-261227.82,-293134.71,1865.0,454.78
154819.14,872.0,-1480309.07,-1635128.21,9689.0,455.0
33950.19,216.0,-12102.61,-46052.8,293.0,459.78
161682.52,1007.0,-2843094.9,-3004777.43,25733.0,460.0
21690.4,138.0,-55954.94,-77645.33,494.0,464.78
139992.13,638.0,-2371970.9,-2511963.02,13302.0,465.0
99021.38,630.0,4086.6,-94934.78,453.0,469.78
515225.51,2972.0,-3181575.46,-3696800.97,21584.0,470.0
30597.08,146.0,-211664.74,-242261.82,1156.0,474.78
223348.22,1194.0,-3195622.8,-3418971.02,21745.0,475.0
31016.22,148.0,-38560.71,-69576.93,332.0,479.78
1189880.69,5500.0,-6390100.79,-7579981.47,42333.0,480.0
88228.57,421.0,-266990.97,-355219.54,1695.0,484.78
1398768.64,4863.0,-1002841.55,-2401610.19,12254.0,485.0
178971.97,854.0,44638.21,-134333.76,641.0,489.78
381572.85,1836.0,-5345788.34,-5727361.19,32979.0,490.0
118406.51,565.0,-77278.59,-195685.1,747.0,494.78
359725.28,1379.0,-1910970.71,-2270695.99,11324.0,495.0
84351.54,322.0,-115262.98,-199614.52,762.0,499.78
3515573.24,13136.0,-27655165.3,-31170738.55,136637.0,500.0
497464.54,1899.0,-213236.51,-710701.05,2713.0,504.78
421757.72,1556.0,-2773533.4,-3195291.12,23831.0,505.0
141721.07,541.0,59203.26,-82517.81,315.0,509.78
1517961.04,5745.0,-8675477.49,-10193438.53,47541.0,510.0
30177.94,96.0,-79217.1,-109395.05,348.0,514.78
830626.94,2728.0,-2436385.43,-3267012.36,13522.0,515.0
218475.74,695.0,-36779.37,-255255.11,812.0,519.78
701846.76,2397.0,-13133550.24,-13835396.99,54884.0,520.0
78902.75,251.0,-44952.56,-123855.31,394.0,524.78
833298.94,2873.0,-12845685.78,-13678984.72,47939.0,525.0
102322.09,279.0,-61613.3,-163935.39,447.0,529.78
2113032.36,6098.0,-14698847.06,-16811879.42,71092.0,530.0
254888.36,695.0,91686.46,-163201.9,445.0,534.78
942903.56,2465.0,-7220460.21,-8163363.77,31547.0,535.0
480332.27,1146.0,247710.62,-232621.65,555.0,539.78
3172456.31,8089.0,-23118792.93,-26291249.24,77805.0,540.0
471.53,1.0,-8487.55,-8959.08,19.0,543.0
1414.59,3.0,-6601.43,-8016.02,17.0,544.0
99754.87,238.0,-164721.28,-264476.14,631.0,544.78
1629294.6,3884.0,-4918021.38,-6547315.98,22217.0,545.0
943.06,2.0,-7544.49,-8487.55,18.0,546.0
1414.59,3.0,-16503.56,-17918.15,38.0,547.0
0.0,0.0,-168807.87,-168807.87,358.0,548.0
943.06,2.0,-132971.56,-133914.62,284.0,549.0
1261605.69,3010.0,1065449.06,-196156.63,416.0,549.78
6127013.2,14484.0,-52767891.72,-58894904.93,156865.0,550.0
471.53,1.0,-11054.77,-11526.3,22.0,551.0
471.53,1.0,-5815.54,-6287.07,12.0,552.0
523.92,1.0,-61822.87,-62346.79,119.0,553.0
1047.85,2.0,-6810.99,-7858.84,15.0,554.0
72144.15,153.0,-1776726.42,-1848870.57,3921.0,554.78
1571977.46,3653.0,-9694932.87,-11266910.33,33600.0,555.0
94306.07,180.0,89066.85,-5239.23,10.0,556.0
1047.85,2.0,-105832.37,-106880.22,204.0,557.0
9430.61,18.0,4715.3,-4715.3,9.0,558.0
1571.77,3.0,-14669.83,-16241.6,31.0,559.0
56112.11,119.0,-124117.27,-180229.38,344.0,559.78
4099799.37,10525.0,-22175155.13,-26274954.5,67038.0,560.0
4191.38,8.0,-23576.52,-27767.9,53.0,561.0
0.0,0.0,-7334.92,-7334.92,14.0,562.0
0.0,0.0,-8644.72,-8644.72,15.0,563.0
0.0,0.0,-203439.16,-203439.16,353.0,564.0
270344.08,516.0,-173942.31,-444286.39,848.0,564.78
1954912.51,4435.0,-10487964.99,-12442877.5,33760.0,565.0
2305.26,4.0,-80107.77,-82413.03,143.0,566.0
1152.63,2.0,-81260.4,-82413.03,143.0,567.0
4610.52,8.0,3457.89,-1152.63,2.0,568.0
1152.63,2.0,-3457.89,-4610.52,8.0,569.0
495630.81,860.0,-10949.98,-506580.79,879.0,569.78
7292845.84,14898.0,-35696809.15,-42989654.99,120744.0,570.0
0.0,0.0,-6915.78,-6915.78,12.0,571.0
1152.63,2.0,-9797.35,-10949.98,19.0,572.0
576.31,1.0,-11369.12,-11945.44,19.0,573.0
0.0,0.0,-16346.39,-16346.39,26.0,574.0
151570.82,263.0,-829893.45,-981464.26,1703.0,574.78
4215586.27,8519.0,-25176137.33,-29391723.6,65686.0,575.0
1257.41,2.0,-21795.18,-23052.6,46.0,576.0
1886.12,3.0,-12993.28,-14879.4,35.0,577.0
1886.12,3.0,-28920.53,-30806.65,115.0,578.0
1257.41,2.0,-5344.01,-6601.43,14.0,579.0
212503.02,338.0,-624306.21,-836809.23,1331.0,579.78
5530684.47,10058.0,-29233072.41,-34763756.87,75586.0,580.0
5920.33,10.0,-5396.4,-11316.73,25.0,581.0
1886.12,3.0,-125112.72,-126998.85,307.0,582.0
628.71,1.0,-26091.35,-26720.05,67.0,583.0
628.71,1.0,-8539.94,-9168.65,27.0,584.0
1820735.93,2896.0,1194805.56,-625930.37,919.0,584.78
5482797.94,10926.0,-8985379.49,-14468177.42,36526.0,585.0
628.71,1.0,-109499.83,-110128.54,182.0,586.0
2043.3,3.0,-15612.89,-17656.19,45.0,587.0
2724.4,4.0,-80317.34,-83041.74,249.0,588.0
1362.2,2.0,-614246.89,-615609.09,906.0,589.0
939917.2,1380.0,410021.85,-529895.35,778.0,589.78
6953186.8,13031.0,-27687791.67,-34640978.47,67708.0,590.0
0.0,0.0,-442295.48,-442295.48,693.0,591.0
0.0,0.0,-50087.0,-50087.0,110.0,592.0
681.1,1.0,-132919.17,-133600.27,209.0,593.0
2043.3,3.0,-71515.44,-73558.74,158.0,594.0
110023.75,150.0,-533981.95,-644005.7,878.0,594.78
5895072.66,10425.0,-12953934.67,-18849007.32,36655.0,595.0
1047.85,2.0,-48724.8,-49772.65,125.0,596.0
2567.22,4.0,-63447.03,-66014.25,164.0,597.0
733.49,1.0,-45476.48,-46209.98,90.0,598.0
2933.97,4.0,-115524.94,-118458.91,187.0,599.0
1123028.16,1429.0,289991.18,-833036.98,1060.0,599.78
25369800.76,39078.0,-114803027.11,-140172827.87,242908.0,600.0
87180.73,131.0,-649611.67,-736792.4,1170.0,601.0
109080.69,153.0,-2252.87,-111333.56,188.0,602.0
221304.92,310.0,155605.02,-65699.9,111.0,603.0
248968.03,456.0,-130247.17,-379215.2,660.0,604.0
586793.35,700.0,-133285.92,-720079.26,859.0,604.78
10549706.09,14945.0,-21818024.48,-32367730.57,50593.0,605.0
4715.3,9.0,-45424.09,-50139.4,89.0,606.0
2095.69,4.0,-57683.88,-59779.57,97.0,607.0
21638.0,39.0,9587.78,-12050.22,27.0,608.0
26667.66,51.0,-50139.4,-76807.06,143.0,609.0
766184.46,914.0,-543098.2,-1309282.65,1470.0,609.78
19182222.1,28526.0,-30931711.08,-50113933.18,72953.0,610.0
26196.13,50.0,3143.54,-23052.6,48.0,611.0
10688.02,22.0,-17132.27,-27820.29,54.0,612.0
6077.5,11.0,-17341.84,-23419.34,41.0,613.0
10321.28,19.0,-16765.52,-27086.8,46.0,614.0
15919284.35,22861.0,-32933986.13,-48853270.48,71376.0,615.0
8906.68,17.0,-63289.85,-72196.54,120.0,616.0
22843.03,42.0,-2410.04,-25253.07,47.0,617.0
3143.54,6.0,-166921.75,-170065.29,204.0,618.0
11526.3,21.0,-11788.26,-23314.56,37.0,619.0
15795376.64,20180.0,-93346875.96,-109142252.61,137333.0,620.0
64599.66,112.0,-60827.42,-125427.08,147.0,621.0
12940.89,21.0,-104.78,-13045.67,19.0,622.0
4610.52,8.0,-34578.89,-39189.41,60.0,623.0
124326.84,214.0,73611.13,-50715.71,68.0,624.0
14786196.87,19300.0,-52628499.78,-67414696.65,86487.0,625.0
12102.61,21.0,-266938.58,-279041.19,410.0,626.0
38613.1,67.0,-7911.23,-46524.33,68.0,627.0
23628.91,41.0,-74606.58,-98235.49,132.0,628.0
4505.73,7.0,-19175.57,-23681.3,31.0,629.0
29147335.32,33893.0,-54870679.07,-84018014.38,103056.0,630.0
5501.19,9.0,-259341.7,-264842.89,298.0,631.0
17656.19,23.0,-162625.58,-180281.78,207.0,632.0
101640.99,96.0,-71410.65,-173051.64,179.0,633.0
3143.54,5.0,-1798521.61,-1801665.14,2133.0,634.0
15682785.67,17225.0,-23798242.44,-39481028.11,48920.0,635.0
30125.55,45.0,-84770.68,-114896.23,119.0,636.0
17394.23,24.0,-253578.55,-270972.78,350.0,637.0
6915.78,12.0,-218685.31,-225601.08,235.0,638.0
16817.92,19.0,-6316620.8,-6333438.72,6168.0,639.0
27674379.23,29407.0,-68434250.09,-96108629.32,102792.0,640.0
6129.89,7.0,-320640.65,-326770.54,348.0,641.0
3405.5,5.0,-224029.32,-227434.81,217.0,642.0
5763.15,7.0,-200190.84,-205953.99,189.0,643.0
628.71,1.0,-108190.02,-108818.73,108.0,644.0
28528897.04,26610.0,-19448531.97,-47977429.02,50224.0,645.0
14722.23,17.0,-196890.12,-211612.35,187.0,646.0
19594.71,17.0,-205901.59,-225496.3,234.0,647.0
17813.37,22.0,-262328.06,-280141.43,280.0,648.0
14774.62,18.0,-195108.79,-209883.41,179.0,649.0
52999594.18,48439.0,-166529489.24,-219529083.42,214489.0,650.0
227120.46,233.0,-2038425.78,-2265546.24,2541.0,651.0
203596.33,211.0,-1830376.1,-2033972.44,2080.0,652.0
155500.24,138.0,-2574031.88,-2729532.12,5055.0,653.0
258451.03,287.0,-3437037.24,-3695488.28,3650.0,654.0
30977711.42,26358.0,-27620781.95,-58598493.37,60024.0,655.0
253107.02,191.0,-2869786.21,-3122893.23,3919.0,656.0
142821.31,149.0,-2294571.55,-2437392.86,3536.0,657.0
251587.65,216.0,-2850872.6,-3102460.25,3201.0,658.0
498617.17,375.0,-3777115.42,-4275732.59,7201.0,659.0
86976291.13,62096.0,-418540256.39,-505516547.51,370345.0,660.0
325670.31,261.0,-1719409.29,-2045079.6,2406.0,661.0
655741.56,444.0,-2541234.33,-3196975.89,2988.0,662.0
549961.59,402.0,-3422472.19,-3972433.78,4028.0,663.0
393099.15,281.0,-3390250.95,-3783350.1,2865.0,664.0
32852516.16,24722.0,-33340602.48,-66193118.64,53595.0,665.0
739988.32,479.0,-2727384.04,-3467372.36,3617.0,666.0
719712.52,494.0,-2616050.48,-3335763.0,2518.0,667.0
1447703.01,1016.0,-5716729.39,-7164432.4,5842.0,668.0
2007409.56,1284.0,-3729281.28,-5736690.84,5194.0,669.0
90695408.31,56097.0,-126789957.71,-217485366.02,137851.0,670.0
1123080.55,661.0,-3546275.11,-4669355.66,5023.0,671.0
1294717.6,842.0,-11934328.82,-13229046.42,7721.0,672.0
1400759.55,921.0,-4230256.1,-5631015.65,4505.0,673.0
1611900.37,882.0,-5364286.64,-6976187.0,6625.0,674.0
60686220.27,35549.0,-101244538.09,-161930758.35,92918.0,675.0
3115401.14,2613.0,-3877813.35,-6993214.49,5082.0,676.0
2222113.05,1151.0,-5448690.57,-7670803.63,4213.0,677.0
5316033.36,2641.0,287581.13,-5028452.23,2936.0,678.0
2252133.82,1190.0,-3983540.94,-6235674.76,3445.0,679.0
112059715.77,64986.0,-374203932.48,-486263648.25,255525.0,680.0
2574451.02,1274.0,-2819961.17,-5394412.19,3600.0,681.0
2940358.59,1433.0,-13772668.54,-16713027.13,9380.0,682.0
3000924.04,1671.0,-10263434.76,-13264358.81,7175.0,683.0
7935227.38,3551.0,-11088455.73,-19023683.11,9409.0,684.0
70649499.76,35852.0,-83040531.93,-153690031.69,75562.0,685.0
4389685.76,1948.0,-10379745.59,-14769431.35,6970.0,686.0
7159979.06,3017.0,-14107717.07,-21267696.13,10739.0,687.0
5490499.6,2377.0,-8849158.02,-14339657.62,6609.0,688.0
4946405.95,2035.0,-5643537.4,-10589943.35,5421.0,689.0
146466605.6,64906.0,-180564433.46,-327031039.05,131069.0,690.0
6608026.57,2562.0,-7416701.15,-14024727.72,6041.0,691.0
6760383.27,2272.0,-4614448.57,-11374831.84,5799.0,692.0
20911009.6,6124.0,-11327835.98,-32238845.58,11379.0,693.0
11406110.02,3857.0,-10010642.1,-21416752.12,8120.0,694.0
104346055.28,35906.0,-64577026.9,-168923082.17,54994.0,695.0
38283969.68,9464.0,26265708.46,-12018261.22,4927.0,696.0
10104476.64,3291.0,-7317051.07,-17421527.71,5387.0,697.0
8826314.99,2744.0,-15458180.04,-24284495.03,7915.0,698.0
10329449.02,3195.0,-7090926.06,-17420375.08,5736.0,699.0
752059448.51,231830.0,-168186132.6,-920245581.11,297249.0,700.0
17717805.95,4357.0,-21970590.73,-39688396.68,9490.0,701.0
14221670.24,3574.0,-1382998.57,-15604668.81,4646.0,702.0
10771744.5,2604.0,-6490929.86,-17262674.36,4870.0,703.0
13127300.65,2844.0,-6827497.76,-19954798.41,4865.0,704.0
340146918.19,81065.0,-31111521.26,-371258439.45,84630.0,705.0
14248495.08,3017.0,-12135829.46,-26384324.54,5302.0,706.0
21984789.03,4011.0,-12973529.36,-34958318.39,6761.0,707.0
16882149.36,3064.0,-19213185.93,-36095335.28,7264.0,708.0
53049209.65,7881.0,18919894.04,-34129315.61,5986.0,709.0
393372637.37,92713.0,-42613404.34,-435986041.71,85894.0,710.0
19163622.84,3029.0,-24731348.64,-43894971.49,6600.0,711.0
41619680.29,5787.0,-9721908.33,-51341588.62,7440.0,712.0
2243541.49,234.0,-1207012.96,-3450554.45,356.0,712.5
49888698.77,6491.0,-19383146.43,-69271845.2,8564.0,713.0
52011528.49,6439.0,-23180170.91,-75191699.39,9383.0,714.0
264573069.63,64631.0,-163899554.81,-428472624.44,62534.0,715.0
112586258.02,10257.0,50524740.85,-62061517.17,5956.0,716.0
76945635.19,6499.0,-35954609.66,-112900244.85,9337.0,717.0
5643118.26,483.0,3547322.96,-2095795.31,177.0,717.5
96463586.91,7466.0,8657611.9,-87805975.0,6690.0,718.0
104559606.14,9360.0,-55533126.84,-160092732.98,10690.0,719.0
619960268.43,103302.0,17884256.17,-602076012.26,89250.0,720.0
192255766.96,10750.0,16413238.6,-175842528.36,7834.0,721.0
313666558.63,13051.0,135292698.08,-178373860.55,7882.0,722.0
8225585.3,628.0,2048642.27,-6176943.03,466.0,722.5
350905302.66,13624.0,187333723.41,-163571579.25,6928.0,723.0
233340731.81,9066.0,117436786.12,-115903945.68,4920.0,724.0
667789636.91,74836.0,403547791.17,-264241845.74,50702.0,725.0
160788135.49,7725.0,118724011.64,-42064123.85,2585.0,726.0
198367219.66,11385.0,171163113.38,-27204106.28,2188.0,727.0
14156599.05,1068.0,11849662.92,-2306936.13,172.0,727.5
195145933.76,11504.0,161507952.79,-33637980.97,2468.0,728.0
90148537.87,6816.0,69565137.09,-20583400.78,1547.0,729.0
1103784480.52,161896.0,929507432.99,-174277047.54,44040.0,730.0
79714199.54,7948.0,75095297.63,-4618901.91,483.0,731.0
98941426.59,10137.0,94195840.19,-4745586.4,550.0,732.0
4694556.34,393.0,792799.72,-3901756.61,321.0,732.5
72064667.17,8915.0,66361874.12,-5702793.05,756.0,733.0
52803437.54,7123.0,41170626.2,-11632811.34,1671.0,734.0
793496489.37,133363.0,703017618.28,-90478871.09,28371.0,735.0
32964530.82,5305.0,30823416.2,-2141114.61,397.0,736.0
37170214.95,6100.0,34769653.85,-2400561.1,424.0,737.0
4295327.29,448.0,4275837.37,-19489.92,2.0,737.5
50441856.29,7700.0,49345600.57,-1096255.71,153.0,738.0
31651790.28,5602.0,31072646.2,-579144.08,88.0,739.0
677372758.14,144562.0,573377940.6,-103994817.54,35634.0,740.0
31396954.31,6042.0,29993417.97,-1403536.34,219.0,741.0
52941281.59,11005.0,50973690.15,-1967591.44,379.0,742.0
2752479.93,398.0,2724188.11,-28291.82,4.0,742.5
21480303.93,4336.0,19765871.91,-1714432.02,278.0,743.0
57368113.46,9988.0,56852678.38,-515435.08,84.0,744.0
252403028.02,71713.0,217232520.96,-35170507.06,11742.0,745.0
17636650.34,4653.0,16946749.02,-689901.32,121.0,746.0
33656318.26,7156.0,33245091.39,-411226.87,73.0,747.0
22711836.47,5383.0,22552511.6,-159324.87,30.0,748.0
15082475.12,3744.0,14612464.13,-470010.99,234.0,749.0
576547096.2,162143.0,467170807.35,-109376288.84,56396.0,750.0
8224851.81,3088.0,8142019.64,-82832.17,25.0,751.0
6687505.63,2167.0,6663667.15,-23838.48,5.0,752.0
6278636.41,1927.0,6260089.55,-18546.86,5.0,753.0
8054734.13,2253.0,8038702.1,-16032.03,4.0,754.0
142467766.12,51393.0,131938964.54,-10528801.58,4747.0,755.0
5261283.45,1769.0,5200298.85,-60984.59,24.0,756.0
6682737.94,2688.0,6651931.29,-30806.65,7.0,757.0
4752240.22,1394.0,4730497.43,-21742.79,5.0,758.0
4290716.78,1707.0,4265254.14,-25462.64,6.0,759.0
311485468.72,111112.0,284458500.68,-27026968.04,13051.0,760.0
1412652.59,386.0,1404479.4,-8173.19,2.0,761.0
817738.44,226.0,813756.63,-3981.81,1.0,762.0
676279.33,194.0,672349.91,-3929.42,1.0,763.0
951967.42,279.0,948142.78,-3824.64,1.0,764.0
114515707.89,52961.0,104340344.52,-10175363.37,4876.0,765.0
2347173.39,736.0,2347173.39,0.0,0.0,766.0
1234676.07,392.0,1231113.4,-3562.67,1.0,767.0
1063772.51,347.0,1063772.51,0.0,0.0,768.0
1217281.84,409.0,1210523.24,-6758.6,2.0,769.0
166938201.29,82600.0,154341896.23,-12596305.06,6534.0,770.0
1237819.61,458.0,1237819.61,0.0,0.0,771.0
1635162.53,634.0,1635162.53,0.0,0.0,772.0
1130101.11,436.0,1127219.54,-2881.57,1.0,773.0
1085305.73,451.0,1085305.73,0.0,0.0,774.0
107896626.55,59057.0,97622713.33,-10273913.22,5742.0,775.0
322421.99,123.0,322421.99,0.0,0.0,776.0
516378.14,211.0,516378.14,0.0,0.0,777.0
496259.52,200.0,493482.73,-2776.79,1.0,778.0
668263.32,281.0,668263.32,0.0,0.0,779.0
156307811.11,88626.0,144734203.03,-11573608.09,6564.0,780.0
223819.75,104.0,223819.75,0.0,0.0,781.0
304294.26,139.0,304294.26,0.0,0.0,782.0
253211.81,117.0,253211.81,0.0,0.0,783.0
75549.64,37.0,75549.64,0.0,0.0,784.0
60736359.72,45481.0,56808197.4,-3928162.32,2722.0,785.0
263113.95,123.0,263113.95,0.0,0.0,786.0
305446.89,156.0,305446.89,0.0,0.0,787.0
169122.23,83.0,169122.23,0.0,0.0,788.0
231364.23,132.0,231364.23,0.0,0.0,789.0
131023462.57,77543.0,126403774.77,-4619687.8,2750.0,790.0
253159.42,146.0,253159.42,0.0,0.0,791.0
487143.26,289.0,487143.26,0.0,0.0,792.0
39503.77,21.0,39503.77,0.0,0.0,793.0
945889.92,718.0,945889.92,0.0,0.0,794.0
46784142.83,30352.0,42370251.85,-4413890.99,2927.0,795.0
300522.02,200.0,300522.02,0.0,0.0,796.0
158486.6,114.0,158486.6,0.0,0.0,797.0
456860.53,368.0,456860.53,0.0,0.0,798.0
134700.51,115.0,134700.51,0.0,0.0,799.0
274736946.16,187952.0,255239115.58,-19497830.58,13504.0,800.0
126998.85,116.0,126998.85,0.0,0.0,801.0
216484.83,186.0,216484.83,0.0,0.0,802.0
74344.62,68.0,74344.62,0.0,0.0,803.0
427206.51,388.0,427206.51,0.0,0.0,804.0
91078298.51,65548.0,87700726.49,-3377572.02,2188.0,805.0
190445.88,202.0,190445.88,0.0,0.0,806.0
102741.23,73.0,102741.23,0.0,0.0,807.0
332533.69,398.0,332533.69,0.0,0.0,808.0
145388.53,169.0,145388.53,0.0,0.0,809.0
74474384.57,55814.0,65842141.8,-8632242.77,4846.0,810.0
33531.05,32.0,33531.05,0.0,0.0,811.0
28606.18,24.0,28606.18,0.0,0.0,812.0
66066.64,61.0,66066.64,0.0,0.0,813.0
50925.28,41.0,50925.28,0.0,0.0,814.0
33995369.85,25584.0,30955099.22,-3040270.63,1803.0,815.0
1695204.06,1413.0,1695204.06,0.0,0.0,816.0
19123.18,19.0,19123.18,0.0,0.0,817.0
25357.86,25.0,25357.86,0.0,0.0,818.0
8592.33,8.0,8592.33,0.0,0.0,819.0
90939671.72,73842.0,85293671.89,-5645999.84,2936.0,820.0
5501.19,5.0,5501.19,0.0,0.0,821.0
40865.97,39.0,40865.97,0.0,0.0,822.0
118406.51,113.0,118406.51,0.0,0.0,823.0
51763.56,52.0,51763.56,0.0,0.0,824.0
39311606.5,43219.0,35604382.36,-3707224.14,2878.0,825.0
54697.52,58.0,54697.52,0.0,0.0,826.0
58469.77,62.0,58469.77,0.0,0.0,827.0
23157.38,26.0,23157.38,0.0,0.0,828.0
69472.14,78.0,69472.14,0.0,0.0,829.0
70075385.34,64360.0,68384058.3,-1691327.04,1435.0,830.0
47781.74,57.0,47781.74,0.0,0.0,831.0
1676.55,2.0,1676.55,0.0,0.0,832.0
31435.36,40.0,31435.36,0.0,0.0,833.0
178395.66,227.0,178395.66,0.0,0.0,834.0
22484007.77,21470.0,22201508.69,-282499.08,149.0,835.0
59412.83,81.0,59412.83,0.0,0.0,836.0
71148.69,97.0,71148.69,0.0,0.0,837.0
107823.28,147.0,107823.28,0.0,0.0,838.0
340549.71,500.0,340549.71,0.0,0.0,839.0
35617203.49,41702.0,34703272.85,-913930.64,703.0,840.0
118511.3,174.0,118511.3,0.0,0.0,841.0
20747.34,33.0,20747.34,0.0,0.0,842.0
763879.2,1215.0,763879.2,0.0,0.0,843.0
49667.87,79.0,49667.87,0.0,0.0,844.0
