call_gex,call_oi,net_gex,put_gex,put_oi,strike
13058915.36,16660.0,12923989.77,-134925.59,83.0,855.0
1147.14,31.0,1147.14,0.0,0.0,856.0
2034.0,75.0,2034.0,0.0,0.0,857.0
940.2,35.0,940.2,0.0,0.0,858.0
292.74,11.0,292.74,0.0,0.0,859.0
28702680.71,46173.0,27700961.75,-1001718.97,618.0,860.0
494.95,19.0,494.95,0.0,0.0,861.0
464.74,18.0,464.74,0.0,0.0,862.0
995.1,39.0,995.1,0.0,0.0,863.0
278.26,11.0,278.26,0.0,0.0,864.0
37665269.64,39146.0,37619327.0,-45942.64,29.0,865.0
18018592.51,46640.0,17516470.43,-502122.08,299.0,870.0
26815545.35,34636.0,26760406.46,-55138.89,38.0,875.0
82885091.1,108046.0,82484900.72,-400190.38,240.0,880.0
7277421.94,16182.0,7240724.48,-36697.46,28.0,885.0
15847239.36,20815.0,15816825.61,-30413.75,21.0,890.0
9119027.25,14357.0,9114157.78,-4869.46,3.0,895.0
54804003.09,135176.0,54648770.48,-155232.61,99.0,900.0
8737069.91,16436.0,8716697.67,-20372.24,14.0,905.0
13782509.77,27092.0,13764224.43,-18285.33,13.0,910.0
7738179.45,25885.0,7712043.35,-26136.1,19.0,915.0
7202600.18,20866.0,7113508.88,-89091.3,70.0,920.0
7784893.61,23322.0,7710957.27,-73936.34,62.0,925.0
10889802.14,30488.0,10883243.27,-6558.87,6.0,930.0
7858602.14,16436.0,7858602.14,0.0,0.0,935.0
6584124.19,12968.0,6583229.8,-894.39,1.0,940.0
9078851.83,14897.0,9078307.79,-544.04,1.0,945.0
35305629.95,118487.0,35303540.33,-2089.62,3.0,950.0
3829133.84,9554.0,3828611.83,-522.01,1.0,955.0
5350721.5,22223.0,5350324.0,-397.51,1.0,960.0
2559076.57,12954.0,2559076.57,0.0,0.0,965.0
3294411.52,27104.0,3294411.52,0.0,0.0,970.0
2784771.28,11275.0,2784771.28,0.0,0.0,975.0
6106341.14,11115.0,6106341.14,0.0,0.0,980.0
1054517.53,3163.0,1054517.53,0.0,0.0,985.0
4372291.04,16633.0,4372291.04,0.0,0.0,990.0
2025408.91,4299.0,2025408.91,0.0,0.0,995.0
17028528.81,93694.0,17028528.81,0.0,0.0,1000.0
2270816.58,10034.0,2270816.58,0.0,0.0,1005.0
1390903.12,3076.0,1390903.12,0.0,0.0,1010.0
1774017.3,3378.0,1774017.3,0.0,0.0,1015.0
1466635.45,2911.0,1466635.45,0.0,0.0,1020.0
1358329.86,6248.0,1358329.86,0.0,0.0,1025.0
1505461.73,5193.0,1505461.73,0.0,0.0,1030.0
1722372.34,9775.0,1722372.34,0.0,0.0,1035.0
2124921.05,6120.0,2124921.05,0.0,0.0,1040.0
1314245.6,4692.0,1314245.6,0.0,0.0,1045.0
6801964.08,32437.0,6801964.08,0.0,0.0,1050.0
1631560.6,3603.0,1631560.6,0.0,0.0,1055.0
1271544.72,3669.0,1271544.72,0.0,0.0,1060.0
1970403.62,10418.0,1970403.62,0.0,0.0,1065.0
1170706.24,3650.0,1170706.24,0.0,0.0,1070.0
1933153.02,11750.0,1933153.02,0.0,0.0,1075.0
1679471.65,22191.0,1679471.65,0.0,0.0,1080.0
3541909.53,79005.0,3541658.63,-250.9,2.0,1085.0
1245289.82,12984.0,1245289.82,0.0,0.0,1090.0
1686722.46,4255.0,1686722.46,0.0,0.0,1095.0
7315738.31,45922.0,7315738.31,0.0,0.0,1100.0
1798173.54,4885.0,1798173.54,0.0,0.0,1105.0
1604835.98,4668.0,1604835.98,0.0,0.0,1110.0
4909859.97,19796.0,4909859.97,0.0,0.0,1115.0
