call_gex,call_oi,net_gex,put_gex,put_oi,strike
44313.09,330.0,-1362098.55,-1406411.64,22300.0,410.0
8570.22,85.0,-222321.63,-230891.85,2290.0,414.78
30550.32,174.0,-435947.8,-466498.12,5424.0,415.0
4033.05,40.0,-47791.59,-51824.63,514.0,419.78
110354.2,734.0,-2321937.52,-2432291.72,26751.0,420.0
18552.01,184.0,-143072.28,-161624.29,1603.0,424.78
75922.08,480.0,-1749049.12,-1824971.2,27166.0,425.0
11796.66,117.0,-18148.7,-29945.36,297.0,429.78
252266.99,2101.0,-3167713.93,-3419980.92,32627.0,430.0
13813.18,137.0,-7814.03,-21627.21,143.0,434.78
60344.44,439.0,-736356.23,-796700.67,6678.0,435.0
135964.04,899.0,-195552.29,-331516.33,2192.0,439.78
195653.11,1426.0,-4770513.18,-4966166.29,32799.0,440.0
209617.53,1386.0,-56260.98,-265878.52,1758.0,444.78
161019.34,828.0,-2948632.24,-3109651.57,17285.0,445.0
4839.65,32.0,-63520.46,-68360.12,452.0,449.78
581716.38,3368.0,-11723776.44,-12305492.82,81376.0,450.0
30701.56,203.0,-251359.55,-282061.11,1865.0,454.78
185469.67,875.0,-1536773.1,-1722242.78,10373.0,455.0
32667.67,216.0,-11645.42,-44313.09,293.0,459.78
167220.14,1007.0,-2831827.35,-2999047.49,25768.0,460.0
27828.01,138.0,-71788.21,-99616.22,494.0,464.78
136216.11,636.0,-2689653.58,-2825869.68,13825.0,465.0
127040.93,630.0,35087.49,-91953.43,456.0,469.78
613224.55,2972.0,-3544457.0,-4157681.55,45930.0,470.0
29441.23,146.0,-203668.79,-233110.02,1156.0,474.78
233513.33,1208.0,-3387225.59,-3620738.92,36978.0,475.0
29844.54,148.0,-37104.02,-66948.55,332.0,479.78
1331005.8,5783.0,-6575904.06,-7906909.86,42428.0,480.0
84693.95,420.0,-357428.65,-442122.6,1754.0,484.78
1402592.36,4919.0,-1279641.34,-2682233.7,14173.0,485.0
215263.8,854.0,53689.92,-161573.88,641.0,489.78
420041.68,1850.0,-6042757.22,-6462798.9,32520.0,490.0
142416.91,565.0,-46380.02,-188796.94,749.0,494.78
384651.7,1382.0,-2332732.62,-2717384.33,12718.0,495.0
81165.04,322.0,-151743.33,-232908.37,770.0,499.78
3719022.38,13241.0,-31771542.39,-35490564.77,136615.0,500.0
574406.49,1899.0,-246822.38,-821228.87,2715.0,504.78
433451.55,1560.0,-2975948.38,-3409399.93,13571.0,505.0
163640.82,541.0,67755.16,-95885.65,317.0,509.78
1728664.08,5770.0,-9236430.12,-10965094.19,42749.0,510.0
29037.93,96.0,-76224.56,-105262.48,348.0,514.78
834588.33,2746.0,-2703854.45,-3538442.78,23885.0,515.0
244906.68,694.0,-35994.93,-280901.61,796.0,519.78
796778.53,2339.0,-16112268.36,-16909046.89,61391.0,520.0
88575.76,251.0,-77989.02,-166564.77,472.0,524.78
886715.44,2858.0,-13824422.54,-14711137.98,56443.0,525.0
112521.97,279.0,-64528.73,-177050.69,439.0,529.78
2290668.95,5983.0,-15030467.55,-17321136.5,74155.0,530.0
279893.35,694.0,100422.83,-179470.52,445.0,534.78
1003925.82,2438.0,-8792543.06,-9796468.88,34679.0,535.0
519506.66,1145.0,268147.1,-251359.55,554.0,539.78
3451883.54,8081.0,-25758781.48,-29210665.02,80945.0,540.0
504.13,1.0,-9074.35,-9578.48,19.0,543.0
1512.39,3.0,-7057.83,-8570.22,17.0,544.0
107984.79,238.0,-178764.74,-286749.53,632.0,544.78
1757601.18,3885.0,-5216805.22,-6974406.39,24661.0,545.0
1008.26,2.0,-8066.09,-9074.35,18.0,546.0
1512.39,3.0,-17644.57,-19156.97,38.0,547.0
0.0,0.0,-180478.78,-180478.78,358.0,548.0
1008.26,2.0,-142164.85,-143173.11,284.0,549.0
1517433.32,3010.0,1297128.22,-220305.1,437.0,549.78
6772844.35,14425.0,-57402586.96,-64175431.3,161194.0,550.0
504.13,1.0,-11695.83,-12199.96,22.0,551.0
554.54,1.0,-6099.98,-6654.52,12.0,552.0
554.54,1.0,-65436.16,-65990.71,119.0,553.0
1109.09,2.0,-7209.07,-8318.16,15.0,554.0
76123.73,151.0,-1898556.11,-1974679.84,3917.0,554.78
1695946.0,3859.0,-11250734.63,-12946680.63,34875.0,555.0
99817.87,180.0,93717.89,-6099.98,11.0,556.0
1109.09,2.0,-120335.99,-121445.08,219.0,557.0
9427.24,17.0,-5545.44,-14972.68,27.0,558.0
1663.63,3.0,-20719.77,-22383.4,37.0,559.0
65990.71,119.0,-108136.03,-174126.73,314.0,559.78
4240142.26,10486.0,-24963895.53,-29204037.79,69347.0,560.0
3327.26,6.0,-36599.89,-39927.15,66.0,561.0
0.0,0.0,-10889.22,-10889.22,18.0,562.0
0.0,0.0,-9074.35,-9074.35,15.0,563.0
0.0,0.0,-207500.18,-207500.18,343.0,564.0
312157.71,516.0,-200240.7,-512398.42,847.0,564.78
2194077.51,4421.0,-11972448.1,-14166525.61,33943.0,565.0
2419.83,4.0,-94373.26,-96793.09,160.0,566.0
1209.91,2.0,-107682.31,-108892.23,180.0,567.0
4839.65,8.0,4234.7,-604.96,1.0,568.0
1209.91,2.0,-3629.74,-4839.65,8.0,569.0
520262.85,860.0,-11494.18,-531757.03,879.0,569.78
7843970.79,14948.0,-42882615.33,-50726586.11,125437.0,570.0
0.0,0.0,-7864.44,-7864.44,12.0,571.0
1209.91,2.0,-11242.11,-12452.03,19.0,572.0
655.37,1.0,-11796.66,-12452.03,19.0,573.0
0.0,0.0,-17039.62,-17039.62,26.0,574.0
172362.28,263.0,-946354.1,-1118716.38,1707.0,574.78
4389314.53,8503.0,-32250499.44,-36639813.97,80165.0,575.0
1310.74,2.0,-28130.49,-29441.23,74.0,576.0
1966.11,3.0,-16888.38,-18854.49,53.0,577.0
1966.11,3.0,-23643.73,-25609.84,87.0,578.0
1310.74,2.0,-5545.44,-6856.18,14.0,579.0
238554.63,338.0,-675434.27,-913988.91,1295.0,579.78
6039334.22,9982.0,-36787070.54,-42826404.76,86097.0,580.0
6604.11,10.0,-8368.57,-14972.68,36.0,581.0
2117.35,3.0,-133645.04,-135762.39,310.0,582.0
705.78,1.0,-27525.53,-28231.32,67.0,583.0
705.78,1.0,-8368.57,-9074.35,27.0,584.0
2043947.4,2896.0,1351271.85,-692675.54,916.0,584.78
5994164.11,10915.0,-11498817.33,-17492981.44,45981.0,585.0
705.78,1.0,-112521.97,-113227.75,181.0,586.0
2117.35,3.0,-33171.8,-35289.15,112.0,587.0
2823.13,4.0,-65385.75,-68208.88,206.0,588.0
1411.57,2.0,-691263.98,-692675.54,937.0,589.0
1044306.69,1381.0,357882.36,-686424.32,851.0,589.78
7854658.36,13088.0,-32758411.1,-40613069.45,74490.0,590.0
0.0,0.0,-487292.71,-487292.71,693.0,591.0
0.0,0.0,-45523.0,-45523.0,95.0,592.0
756.2,1.0,-136569.0,-137325.2,211.0,593.0
2268.59,3.0,-72292.34,-74560.93,161.0,594.0
120991.36,150.0,-588018.02,-709009.38,879.0,594.78
6629167.1,10416.0,-17176336.97,-23805504.07,42624.0,595.0
1109.09,2.0,-57521.31,-58630.4,134.0,596.0
2621.48,4.0,-69570.03,-72191.51,184.0,597.0
756.2,1.0,-56412.22,-57168.42,99.0,598.0
3226.44,4.0,-126435.97,-129662.41,190.0,599.0
1224684.64,1429.0,167119.32,-1057565.32,1234.0,599.78
27233189.34,38836.0,-129857053.81,-157090243.15,250646.0,600.0
93062.52,131.0,-753624.94,-846687.46,1265.0,601.0
119630.21,153.0,-32667.67,-152297.88,275.0,602.0
242738.92,310.0,145139.22,-97599.7,146.0,603.0
264416.54,455.0,-135157.43,-399573.97,660.0,604.0
637019.52,702.0,-179672.17,-816691.69,900.0,604.78
11390933.37,14948.0,-22168995.08,-33559928.45,49206.0,605.0
4990.89,9.0,-45623.83,-50614.72,86.0,606.0
2218.17,4.0,-69469.21,-71687.38,107.0,607.0
24198.27,40.0,-8368.57,-32566.84,70.0,608.0
28180.9,51.0,-61453.53,-89634.43,156.0,609.0
875473.33,914.0,-537352.88,-1412826.21,1475.0,609.78
21744315.4,29371.0,-40367809.88,-62112125.28,80683.0,610.0
28735.45,52.0,3125.61,-25609.84,48.0,611.0
11897.48,23.0,-71284.08,-83181.56,108.0,612.0
6553.7,11.0,-114236.01,-120789.71,139.0,613.0
10385.09,18.0,-16938.79,-27323.88,46.0,614.0
17711270.02,22835.0,-38652051.55,-56363321.57,75861.0,615.0
13309.05,24.0,-63873.36,-77182.41,119.0,616.0
27626.36,48.0,-56815.53,-84441.89,133.0,617.0
5142.13,9.0,-208810.92,-213953.06,221.0,618.0
12149.55,21.0,-41036.24,-53185.79,61.0,619.0
17313359.68,20048.0,-111289669.08,-128603028.76,146718.0,620.0
62209.72,112.0,-79501.41,-141711.13,147.0,621.0
14619.79,22.0,-8721.46,-23341.25,31.0,622.0
7209.07,11.0,-61201.46,-68410.53,99.0,623.0
130872.32,214.0,82475.78,-48396.54,54.0,624.0
16137424.48,19386.0,-58307753.58,-74445178.06,94900.0,625.0
12704.09,21.0,-235429.02,-248133.12,329.0,626.0
38717.24,64.0,-26970.99,-65688.23,85.0,627.0
25408.19,42.0,-134149.17,-159557.36,207.0,628.0
4890.07,7.0,-38818.06,-43708.13,52.0,629.0
31867612.2,33658.0,-73432682.01,-105300294.21,116067.0,630.0
5948.74,9.0,-283271.02,-289219.77,290.0,631.0
19207.38,23.0,-251157.9,-270365.28,271.0,632.0
115345.1,96.0,-67251.03,-182596.13,160.0,633.0
4436.35,6.0,-1965303.01,-1969739.36,2145.0,634.0
16936118.7,17164.0,-26901521.77,-43837640.47,50775.0,635.0
32869.32,45.0,-217834.86,-250704.18,223.0,636.0
21576.79,26.0,-322946.11,-344522.9,395.0,637.0
9074.35,13.0,-313770.93,-322845.28,284.0,638.0
18753.66,19.0,-7614288.85,-7633042.51,6221.0,639.0
28981665.75,29249.0,-94874922.32,-123856588.07,124436.0,640.0
6755.35,7.0,-579145.32,-585900.67,523.0,641.0
3780.98,5.0,-220557.17,-224338.15,181.0,642.0
6049.57,7.0,-370888.94,-376938.5,298.0,643.0
1209.91,2.0,-351883.21,-353093.12,267.0,644.0
31940761.56,26334.0,-34203804.15,-66144565.71,77417.0,645.0
17140.44,17.0,-239764.55,-256904.99,185.0,646.0
24954.47,18.0,-229530.7,-254485.16,225.0,647.0
20165.23,22.0,-519305.01,-539470.23,416.0,648.0
16333.83,18.0,-366805.48,-383139.31,257.0,649.0
58775687.67,48426.0,-237295819.92,-296071507.59,240721.0,650.0
253779.38,191.0,-2680664.44,-2934443.82,2635.0,651.0
239260.42,187.0,-2503664.16,-2742924.58,2248.0,652.0
188796.94,131.0,-1599001.67,-1787798.6,1791.0,653.0
244402.55,187.0,-4391583.11,-4635985.66,3276.0,654.0
33706277.59,26043.0,-34974569.53,-68680847.12,52210.0,655.0
307923.01,237.0,-3609474.79,-3917397.8,2931.0,656.0
127545.06,138.0,-4383920.33,-4511465.39,3268.0,657.0
263559.52,177.0,-2267378.11,-2530937.63,2418.0,658.0
563819.74,361.0,-3784761.02,-4348580.77,2917.0,659.0
103106872.07,61511.0,-496057523.88,-599164395.95,373162.0,660.0
313720.52,222.0,-2790312.86,-3104033.38,2287.0,661.0
773689.34,422.0,-5394651.91,-6168341.26,4404.0,662.0
586001.49,358.0,-3696286.09,-4282287.58,3615.0,663.0
410967.32,224.0,-6799059.14,-7210026.46,4038.0,664.0
35779817.46,23936.0,-41401731.48,-77181548.93,48997.0,665.0
769958.78,440.0,-7265531.25,-8035490.03,4118.0,666.0
740265.48,438.0,-3959039.0,-4699304.48,2659.0,667.0
1113473.42,900.0,-4502693.51,-5616166.93,5825.0,668.0
1884390.04,1139.0,-3942553.92,-5826943.96,4141.0,669.0
105971997.92,55541.0,-150438894.3,-256410892.22,140377.0,670.0
1119976.7,519.0,-8518195.15,-9638171.85,5075.0,671.0
1235977.17,687.0,-15795674.3,-17031651.46,7964.0,672.0
1496915.21,688.0,-5823364.64,-7320279.84,3759.0,673.0
1829036.49,853.0,-6042459.83,-7871496.32,5326.0,674.0
66847828.0,34013.0,-166833173.35,-233681001.35,117288.0,675.0
1040424.88,512.0,-10360742.34,-11401167.22,4433.0,676.0
2537440.91,1130.0,-9152593.18,-11690034.1,5359.0,677.0
3930656.44,2470.0,-4394809.55,-8325465.99,3617.0,678.0
2010977.25,826.0,-20553457.93,-22564435.18,8465.0,679.0
122237017.87,62577.0,-632743783.84,-754980801.71,335490.0,680.0
2387361.21,883.0,-5897723.91,-8285085.12,3351.0,681.0
3242467.66,1260.0,-20144355.89,-23386823.55,8540.0,682.0
3157723.29,1013.0,-15861463.35,-19019186.64,7196.0,683.0
6552589.65,2936.0,-17574247.31,-24126836.96,9324.0,684.0
80408438.95,31198.0,-99810966.56,-180219405.51,65265.0,685.0
4348782.42,1297.0,-10536331.05,-14885113.47,4692.0,686.0
5237463.97,1642.0,-17877431.49,-23114895.46,7247.0,687.0
5979040.19,1606.0,-18917957.2,-24896997.39,7077.0,688.0
5240438.34,1359.0,-24286394.32,-29526832.66,8446.0,689.0
169433428.95,62394.0,-270358826.77,-439792255.72,135370.0,690.0
7101184.65,1730.0,-17028626.68,-24129811.33,7988.0,691.0
6989519.71,1585.0,-20061527.22,-27051046.93,7105.0,692.0
27616580.72,5854.0,-30910318.46,-58526899.18,14260.0,693.0
14423632.26,3217.0,-77371807.85,-91795440.11,16696.0,694.0
146431055.45,32570.0,-219639147.25,-366070202.7,75374.0,695.0
33928649.63,4976.0,-4040204.04,-37968853.66,6522.0,696.0
11577512.13,1790.0,-30624476.37,-42201988.51,7130.0,697.0
12468411.86,1795.0,-46026777.5,-58495189.36,8427.0,698.0
13458020.37,1728.0,-40967070.01,-54425090.38,10314.0,699.0
1082750483.18,202126.0,-835073755.69,-1917824238.88,362943.0,700.0
19678438.32,2280.0,-62143129.32,-81821567.64,9689.0,701.0
19208991.84,2162.0,-46282018.86,-65491010.7,7962.0,702.0
15399276.35,1808.0,-158653451.54,-174052727.89,18691.0,703.0
18269393.09,1916.0,-55313419.04,-73582812.13,6997.0,704.0
477581285.97,58030.0,-614350072.13,-1091931358.1,123498.0,705.0
21216188.11,2014.0,-88837100.49,-110053288.6,7553.0,706.0
35915680.67,3041.0,-134540074.87,-170455755.54,8080.0,707.0
32518293.66,2605.0,-428847830.89,-461366124.54,18375.0,708.0
55249243.2,3628.0,-507918609.51,-563167852.71,12777.0,709.0
854279974.81,90678.0,-843968385.21,-1698248360.03,108029.0,710.0
79598553.03,5351.0,-640432482.38,-720031035.41,12831.0,711.0
95073146.5,5716.0,-194973092.12,-290046238.62,9910.0,712.0
19239844.64,1561.0,-14588029.27,-33827873.91,1439.0,712.5
72669629.83,5722.0,-182874107.22,-255543737.05,11701.0,713.0
84094995.32,6111.0,-163470420.12,-247565415.44,16333.0,714.0
395924216.17,64835.0,-254158486.79,-650082702.95,63012.0,715.0
179774560.61,13047.0,-63043910.01,-242818470.61,27062.0,716.0
223774531.16,20069.0,-130163414.02,-353937945.18,24148.0,717.0
35372832.76,2218.0,13315200.15,-22057632.62,1295.0,717.5
183603735.54,18193.0,-283075724.64,-466679460.18,33425.0,718.0
130678736.39,17387.0,40685513.03,-89993223.36,11127.0,719.0
634459995.89,116835.0,-29065099.38,-663525095.27,113675.0,720.0
75143852.75,12820.0,-27857101.46,-103000954.21,14348.0,721.0
76938406.71,15298.0,22185328.92,-54753077.79,8087.0,722.0
9887968.6,1368.0,845326.31,-9042642.29,1363.0,722.5
52281375.52,10816.0,15100427.68,-37180947.83,6043.0,723.0
46124730.09,9763.0,9506240.85,-36618489.24,6252.0,724.0
371951239.89,90729.0,84407858.82,-287543381.07,87686.0,725.0
58453296.1,15271.0,25595420.02,-32857876.08,7668.0,726.0
39263612.47,10527.0,13722235.25,-25541377.22,4739.0,727.0
5387946.98,1861.0,3424408.42,-1963538.56,613.0,727.5
46283884.15,13303.0,25720091.54,-20563792.61,5735.0,728.0
30276777.45,7954.0,13639658.65,-16637118.8,4295.0,729.0
610058962.26,179069.0,353627803.99,-256431158.27,74054.0,730.0
34844050.1,10239.0,19423247.37,-15420802.73,3834.0,731.0
59038843.88,17969.0,42290665.09,-16748178.79,3691.0,732.0
6118835.62,2201.0,2633931.52,-3484904.1,590.0,732.5
49662315.85,20723.0,32675179.12,-16987136.73,3696.0,733.0
32645284.17,13741.0,21595748.09,-11049536.08,4272.0,734.0
466859081.94,144153.0,380564715.73,-86294366.21,32753.0,735.0
20067778.44,7702.0,15516083.42,-4551695.02,1131.0,736.0
25125822.3,12938.0,21152465.99,-3973356.31,868.0,737.0
1930215.52,2608.0,420394.57,-1509820.95,297.0,737.5
16291234.75,8542.0,15074342.49,-1216892.25,313.0,738.0
12837586.75,6005.0,10586391.23,-2251195.52,547.0,739.0
378227868.41,152657.0,267488340.51,-110739527.9,42400.0,740.0
15691218.42,6293.0,14260495.57,-1430722.85,317.0,741.0
31810595.02,18982.0,29480402.23,-2330192.79,555.0,742.0
1076520.64,1518.0,-373762.48,-1450283.12,354.0,742.5
21579111.78,10344.0,20063896.63,-1515215.15,359.0,743.0
11706620.0,7986.0,11504870.06,-201749.94,62.0,744.0
232418910.21,103434.0,189583684.62,-42835225.59,15883.0,745.0
11139523.4,7316.0,10629847.29,-509676.11,136.0,746.0
17536487.92,9670.0,15516133.84,-2020354.08,556.0,747.0
20710696.29,11798.0,20442196.29,-268500.0,71.0,748.0
14059549.09,7309.0,13978787.35,-80761.73,22.0,749.0
432756708.88,200958.0,310076963.45,-122679745.43,60737.0,750.0
5129075.87,3962.0,4953688.81,-175387.06,52.0,751.0
4206667.98,4355.0,4110694.26,-95973.73,36.0,752.0
5563586.1,4151.0,5197536.82,-366049.28,107.0,753.0
32370986.68,15581.0,32320825.67,-50161.0,16.0,754.0
137196994.75,69768.0,123869040.26,-13327954.49,6338.0,755.0
4338246.09,2988.0,4172161.88,-166084.21,57.0,756.0
5589800.9,4267.0,5539589.48,-50211.41,15.0,757.0
5631895.81,4137.0,5625846.24,-6049.57,2.0,758.0
4803155.39,3102.0,4790854.61,-12300.79,4.0,759.0
218902209.03,143676.0,189377096.75,-29525112.29,14051.0,760.0
1229272.23,1610.0,1226197.03,-3075.2,1.0,761.0
734770.46,912.0,731745.67,-3024.78,1.0,762.0
535941.32,723.0,535941.32,0.0,0.0,763.0
750196.85,1541.0,750196.85,0.0,0.0,764.0
139404431.73,143099.0,128256943.06,-11147488.67,5211.0,765.0
831916.44,1082.0,831916.44,0.0,0.0,766.0
745205.96,1003.0,745205.96,0.0,0.0,767.0
482402.64,727.0,482402.64,0.0,0.0,768.0
361159.21,476.0,358184.84,-2974.37,1.0,769.0
168470640.19,128125.0,152021873.15,-16448767.04,8092.0,770.0
294966.86,435.0,294966.86,0.0,0.0,771.0
270365.28,494.0,270365.28,0.0,0.0,772.0
213045.62,405.0,197775.16,-15270.46,6.0,773.0
239966.2,519.0,237294.31,-2671.89,1.0,774.0
100056024.48,70151.0,88429040.65,-11626983.83,6334.0,775.0
248284.36,225.0,248284.36,0.0,0.0,776.0
337666.72,393.0,337666.72,0.0,0.0,777.0
375577.35,388.0,375577.35,0.0,0.0,778.0
182848.19,150.0,182848.19,0.0,0.0,779.0
114102919.88,102069.0,100885052.56,-13217867.33,7020.0,780.0
86105.52,153.0,86105.52,0.0,0.0,781.0
226858.8,230.0,226858.8,0.0,0.0,782.0
188091.15,188.0,188091.15,0.0,0.0,783.0
89684.85,133.0,89684.85,0.0,0.0,784.0
31598103.94,47745.0,25824950.72,-5773153.22,3569.0,785.0
176445.74,178.0,176445.74,0.0,0.0,786.0
152146.64,197.0,152146.64,0.0,0.0,787.0
79148.52,86.0,79148.52,0.0,0.0,788.0
56865.94,127.0,56865.94,0.0,0.0,789.0
82174509.53,78593.0,75224781.82,-6949727.71,3778.0,790.0
89684.85,151.0,89684.85,0.0,0.0,791.0
172463.1,304.0,172463.1,0.0,0.0,792.0
20921.42,26.0,20921.42,0.0,0.0,793.0
193182.87,778.0,193182.87,0.0,0.0,794.0
39947062.42,34124.0,33759261.72,-6187800.7,3673.0,795.0
98103.83,210.0,98103.83,0.0,0.0,796.0
41742.02,116.0,41742.02,0.0,0.0,797.0
153255.72,430.0,153255.72,0.0,0.0,798.0
95280.7,261.0,95280.7,0.0,0.0,799.0
250259842.64,241416.0,226212648.53,-24047194.12,15391.0,800.0
54899.83,159.0,54899.83,0.0,0.0,801.0
83988.17,229.0,83988.17,0.0,0.0,802.0
74359.27,147.0,74359.27,0.0,0.0,803.0
96843.5,377.0,96843.5,0.0,0.0,804.0
65215503.29,72247.0,59735450.79,-5480052.5,3077.0,805.0
44161.85,205.0,44161.85,0.0,0.0,806.0
39927.15,81.0,39927.15,0.0,0.0,807.0
77585.71,420.0,77585.71,0.0,0.0,808.0
37658.56,177.0,37658.56,0.0,0.0,809.0
61680034.88,57954.0,51868155.79,-9811879.09,5288.0,810.0
12199.96,40.0,12199.96,0.0,0.0,811.0
10183.44,29.0,10183.44,0.0,0.0,812.0
21778.45,60.0,21778.45,0.0,0.0,813.0
23794.97,48.0,23794.97,0.0,0.0,814.0
52000394.46,42597.0,47054973.39,-4945421.07,2892.0,815.0
636515.39,1413.0,636515.39,0.0,0.0,816.0
6957.0,20.0,6957.0,0.0,0.0,817.0
8671.05,26.0,8671.05,0.0,0.0,818.0
3327.26,9.0,3327.26,0.0,0.0,819.0
69450200.94,76905.0,61994842.95,-7455357.99,4339.0,820.0
2016.52,5.0,2016.52,0.0,0.0,821.0
16132.18,40.0,16132.18,0.0,0.0,822.0
40582.52,115.0,40582.52,0.0,0.0,823.0
18350.36,52.0,18350.36,0.0,0.0,824.0
30914144.74,45100.0,25499680.5,-5414464.25,3668.0,825.0
20467.71,58.0,20467.71,0.0,0.0,826.0
19056.14,63.0,19056.14,0.0,0.0,827.0
7864.44,26.0,7864.44,0.0,0.0,828.0
20568.53,68.0,20568.53,0.0,0.0,829.0
60563335.03,67535.0,56416053.64,-4147281.39,3085.0,830.0
17241.27,57.0,17241.27,0.0,0.0,831.0
907.44,3.0,907.44,0.0,0.0,832.0
12099.14,40.0,12099.14,0.0,0.0,833.0
57218.83,227.0,57218.83,0.0,0.0,834.0
16975456.59,21427.0,16147220.31,-828236.28,636.0,835.0
22181.75,88.0,22181.75,0.0,0.0,836.0
24198.27,96.0,24198.27,0.0,0.0,837.0
36801.54,146.0,36801.54,0.0,0.0,838.0
126032.67,500.0,126032.67,0.0,0.0,839.0
49594063.87,62408.0,48672210.53,-921853.35,712.0,840.0
35087.49,174.0,35087.49,0.0,0.0,841.0
11494.18,57.0,11494.18,0.0,0.0,842.0
134502.06,667.0,134502.06,0.0,0.0,843.0
15930.53,79.0,15930.53,0.0,0.0,844.0
