call_gex,call_oi,net_gex,put_gex,put_oi,strike
1113.23,22.0,-35522.02,-36635.25,724.0,339.78
7743.81,110.0,-599447.03,-607190.84,9243.0,340.0
10019.03,198.0,-387351.96,-397371.0,7853.0,344.78
5245.27,73.0,-233603.74,-238849.01,4396.0,345.0
21454.9,424.0,-109399.73,-130854.63,2586.0,349.78
31764.02,430.0,-5324104.18,-5355868.21,56443.0,350.0
1062.62,21.0,-28640.26,-29702.89,587.0,354.78
4941.4,58.0,-207183.54,-212124.94,3490.0,355.0
5313.12,105.0,-112739.41,-118052.53,2333.0,359.78
32699.8,341.0,-420714.7,-453414.5,6396.0,360.0
1366.23,27.0,-32334.15,-33700.38,666.0,364.78
20917.6,222.0,-512510.13,-533427.73,6028.0,365.0
5161.32,51.0,-406226.2,-411387.52,4065.0,369.78
25047.58,213.0,-835879.92,-860927.5,7354.0,370.0
5464.93,54.0,-202505.89,-207970.81,2055.0,374.78
15190.88,132.0,-772640.57,-787831.45,7613.0,375.0
10626.25,105.0,-505202.09,-515828.34,5097.0,379.78
22976.74,234.0,-839129.3,-862106.04,10279.0,380.0
3137.27,31.0,-38962.9,-42100.17,416.0,384.78
15156.06,156.0,-703624.95,-718781.01,5685.0,385.0
4655.31,46.0,-104744.42,-109399.73,1081.0,389.78
42184.65,388.0,-1239903.02,-1282087.67,15291.0,390.0
6072.14,60.0,-76711.38,-82783.52,818.0,394.78
28235.45,230.0,-678495.12,-706730.57,7894.0,395.0
24996.98,247.0,-343683.15,-368680.13,3643.0,399.78
335941.17,2951.0,-15177610.86,-15513552.04,120456.0,400.0
8399.79,83.0,-134599.11,-142998.91,1413.0,404.78
25604.19,195.0,-863859.34,-889463.53,7675.0,405.0
6679.35,66.0,-51410.79,-58090.14,574.0,409.78
52119.21,366.0,-1682050.32,-1734169.53,20959.0,410.0
12903.3,85.0,-334271.33,-347174.63,2287.0,414.78
35218.41,217.0,-581602.32,-616820.73,5604.0,415.0
6072.14,40.0,-71651.26,-77723.4,512.0,419.78
140165.24,841.0,-2804095.79,-2944261.04,26805.0,420.0
27780.04,183.0,-207819.01,-235599.05,1552.0,424.78
83997.94,513.0,-1671133.01,-1755130.96,20549.0,425.0
17761.01,117.0,-27324.63,-45085.64,297.0,429.78
290754.33,1886.0,-4076683.28,-4367437.61,29360.0,430.0
20797.08,137.0,-910.82,-21707.9,143.0,434.78
70892.24,423.0,-852135.3,-923027.54,6278.0,435.0
136471.36,899.0,-104592.62,-241063.98,1191.0,439.78
215105.58,1427.0,-4567988.27,-4783093.85,26537.0,440.0
280532.89,1386.0,-75294.54,-355827.43,1758.0,444.78
158938.28,782.0,-3309278.06,-3468216.34,16780.0,445.0
6476.95,32.0,-83997.94,-90474.89,447.0,449.78
681901.38,3345.0,-12571191.65,-13253093.03,81751.0,450.0
41088.15,203.0,-332753.3,-373841.45,1847.0,454.78
195725.33,880.0,-1653611.56,-1849336.89,10418.0,455.0
43719.41,216.0,-8501.0,-52220.41,258.0,459.78
198963.8,1020.0,-3503437.53,-3702401.33,28058.0,460.0
27931.85,138.0,-74080.11,-102011.96,504.0,464.78
142138.69,612.0,-2384224.32,-2526363.01,11081.0,465.0
159393.69,630.0,51866.2,-107527.49,425.0,469.78
748543.12,2952.0,-3083872.81,-3832415.94,17422.0,470.0
36938.85,146.0,-242379.61,-279318.46,1104.0,474.78
277041.41,1185.0,-4013494.74,-4290536.15,20437.0,475.0
37444.87,148.0,-44782.04,-82226.9,325.0,479.78
1473404.89,5503.0,-8758913.36,-10232318.25,73697.0,480.0
128729.38,424.0,-375258.28,-503987.66,1660.0,484.78
1437528.66,4865.0,-1017538.95,-2455067.61,11242.0,485.0
259280.4,854.0,67097.15,-192183.25,633.0,489.78
480508.72,1774.0,-6865172.97,-7345681.69,31785.0,490.0
171234.36,564.0,-54952.87,-226187.23,745.0,494.78
361848.97,1246.0,-2503825.9,-2865674.87,13401.0,495.0
97761.46,322.0,-125693.31,-223454.77,736.0,499.78
4158960.84,13140.0,-29543200.42,-33702161.26,119318.0,500.0
672641.36,1899.0,336497.79,-336143.58,949.0,504.78
534196.56,1686.0,-3284959.4,-3819155.96,20780.0,505.0
191626.63,541.0,77217.39,-114409.25,323.0,509.78
1966361.5,5781.0,-8650757.4,-10617118.9,53819.0,510.0
34003.99,96.0,-114561.05,-148565.04,367.0,514.78
1009442.76,3010.0,-2994616.67,-4004059.42,15116.0,515.0
281342.51,695.0,-59506.98,-340849.49,842.0,519.78
910163.26,2466.0,-12114579.53,-13024742.79,44389.0,520.0
101607.15,251.0,-67603.16,-169210.32,418.0,524.78
1062624.59,2961.0,-12415727.27,-13478351.85,38921.0,525.0
127059.54,279.0,-70133.22,-197192.76,433.0,529.78
2581621.14,6108.0,-19075827.05,-21657448.18,63011.0,530.0
316510.32,695.0,152562.53,-163947.79,360.0,534.78
1062169.18,2485.0,-7827634.45,-8889803.63,25802.0,535.0
521900.48,1146.0,280532.89,-241367.59,477.0,539.78
3574770.32,8070.0,-27214053.9,-30788824.22,70681.0,540.0
506.01,1.0,-1012.02,-1518.04,3.0,543.0
1518.04,3.0,-5566.13,-7084.16,14.0,544.0
120430.79,238.0,-179634.16,-300064.94,593.0,544.78
1791382.65,3852.0,-5562164.35,-7353547.0,21323.0,545.0
1012.02,2.0,-7084.16,-8096.19,16.0,546.0
1518.04,3.0,-13662.32,-15180.35,30.0,547.0
0.0,0.0,-9108.21,-9108.21,18.0,548.0
1012.02,2.0,-5566.13,-6578.15,13.0,549.0
1523095.24,3010.0,1290431.06,-232664.18,418.0,549.78
6722264.35,14024.0,-60028363.92,-66750628.27,143677.0,550.0
607.21,2.0,-77419.79,-78027.01,695.0,551.0
2428.86,20.0,-53283.03,-55711.89,492.0,552.0
708.42,3.0,-132322.06,-133030.48,779.0,553.0
1113.23,3.0,-100645.73,-101758.95,893.0,554.0
85161.77,153.0,-2129600.88,-2214762.65,3979.0,554.78
1871686.71,3916.0,-13455529.81,-15327216.52,32158.0,555.0
102011.96,198.0,23883.75,-78128.21,727.0,556.0
556.61,1.0,-153523.95,-154080.57,600.0,557.0
2074.65,7.0,-83188.32,-85262.97,802.0,558.0
1872.24,5.0,-58494.95,-60367.2,439.0,559.0
66236.93,119.0,-130500.42,-196737.35,324.0,559.78
5384622.4,10553.0,-28848984.24,-34233606.64,77713.0,560.0
7691.38,40.0,-164453.81,-172145.18,1575.0,561.0
0.0,0.0,-91031.51,-91031.51,589.0,562.0
9715.42,64.0,-78178.81,-87894.23,558.0,563.0
0.0,0.0,-196737.35,-196737.35,1263.0,564.0
313322.45,516.0,-115977.88,-429300.33,707.0,564.78
2339899.34,4379.0,-13524169.32,-15864068.67,32934.0,565.0
2833.67,8.0,-87793.03,-90626.7,579.0,566.0
1518.04,4.0,-105503.44,-107021.48,546.0,567.0
6982.96,22.0,-459812.84,-466795.8,3069.0,568.0
1366.23,3.0,-113700.83,-115067.06,749.0,569.0
523418.51,862.0,-53485.44,-576903.95,877.0,569.78
8413102.48,14949.0,-51646135.68,-60059238.16,112506.0,570.0
1062.62,7.0,-67552.56,-68615.19,401.0,571.0
3036.07,14.0,-53131.23,-56167.3,349.0,572.0
1062.62,4.0,-163036.97,-164099.6,1033.0,573.0
151.8,1.0,-54952.87,-55104.68,285.0,574.0
173005.4,263.0,-948569.55,-1121574.95,1705.0,574.78
4863076.13,8515.0,-29505441.55,-34368517.68,59303.0,575.0
1619.24,4.0,-161620.14,-163239.38,730.0,576.0
5464.93,23.0,-227806.47,-233271.4,1112.0,577.0
2833.67,8.0,-74889.73,-77723.4,348.0,578.0
11941.88,55.0,-101607.15,-113549.03,552.0,579.0
239444.74,338.0,-656702.0,-896146.74,1265.0,579.78
6424931.87,10230.0,-37070215.4,-43495147.27,82733.0,580.0
9209.41,23.0,-210450.27,-219659.68,1056.0,581.0
9867.23,42.0,-62543.05,-72410.28,333.0,582.0
8551.6,40.0,-73472.9,-82024.5,394.0,583.0
657.82,1.0,-128223.37,-128881.18,630.0,584.0
2052282.29,2897.0,1385662.46,-666619.83,941.0,584.78
7252210.41,11043.0,-12657528.69,-19909739.11,30930.0,585.0
3289.08,14.0,-193853.09,-197142.16,604.0,586.0
6072.14,21.0,-127514.95,-133587.09,635.0,587.0
9310.62,32.0,-128223.37,-137533.98,522.0,588.0
11435.86,42.0,-1018500.37,-1029936.23,2440.0,589.0
1047444.24,1380.0,463759.73,-583684.51,769.0,589.78
9155219.25,13099.0,-38922218.25,-48077437.5,74739.0,590.0
11132.26,44.0,-1049923.7,-1061055.95,3094.0,591.0
8349.19,33.0,-98824.09,-107173.28,366.0,592.0
3289.08,13.0,-253967.28,-257256.35,727.0,593.0
10272.04,37.0,-108539.51,-118811.55,367.0,594.0
114611.65,151.0,-618093.3,-732704.95,905.0,594.78
7692187.6,10515.0,-12519792.31,-20211979.9,28886.0,595.0
14876.74,49.0,-140974.86,-155851.61,484.0,596.0
22669.32,72.0,-79342.64,-102011.96,315.0,597.0
21960.91,71.0,-236408.67,-258369.58,797.0,598.0
10120.23,28.0,-181911.21,-192031.44,460.0,599.0
1156945.17,1429.0,137635.18,-1019309.99,1259.0,599.78
27805495.21,38377.0,-122219032.13,-150024527.34,207147.0,600.0
98571.08,180.0,-425960.66,-524531.74,1112.0,601.0
126300.52,222.0,-133991.9,-260292.42,805.0,602.0
218850.06,333.0,-1622121.74,-1840971.8,5142.0,603.0
249817.98,479.0,-293537.39,-543355.37,1182.0,604.0
624519.65,726.0,301076.97,-323442.68,376.0,604.78
11417850.61,14739.0,-22478254.54,-33896105.15,44094.0,605.0
20493.47,54.0,-442102.43,-462595.9,1298.0,606.0
38861.7,108.0,-574930.5,-613792.2,1726.0,607.0
35319.62,79.0,-413512.77,-448832.39,1108.0,608.0
35825.63,76.0,-323543.89,-359369.52,866.0,609.0
788821.65,917.0,-612931.98,-1401753.64,1539.0,609.78
24906705.94,28494.0,-33767476.97,-58674182.91,78539.0,610.0
64162.28,146.0,-248957.76,-313120.05,772.0,611.0
24086.16,58.0,-337206.2,-361292.36,885.0,612.0
21353.69,46.0,-150639.69,-171993.38,375.0,613.0
24996.98,53.0,-533032.73,-558029.71,1224.0,614.0
20827846.75,22952.0,-51949692.11,-72777538.86,88247.0,615.0
356080.44,777.0,-233828.01,-589908.45,1215.0,616.0
96597.64,186.0,-534651.97,-631249.61,1184.0,617.0
59759.98,116.0,-1624803.6,-1684563.58,3163.0,618.0
40986.95,77.0,-496195.08,-537182.03,1025.0,619.0
20004565.7,22031.0,-104498198.47,-124502764.17,133414.0,620.0
62492.45,111.0,-19177.84,-81670.29,91.0,621.0
6628.75,9.0,-58444.35,-65073.11,71.0,622.0
4705.91,7.0,-72966.89,-77672.8,83.0,623.0
119368.16,212.0,12903.3,-106464.86,116.0,624.0
19982959.0,20389.0,-40605466.2,-60588425.21,80996.0,625.0
19785.06,29.0,-43213.4,-62998.46,64.0,626.0
42555.58,71.0,-64921.3,-107476.89,102.0,627.0
26009.0,44.0,-141683.28,-167692.28,162.0,628.0
5566.13,8.0,-67603.16,-73169.29,68.0,629.0
35562857.12,35428.0,-66183599.08,-101746456.2,107561.0,630.0
6932.36,7.0,-99633.71,-106566.07,93.0,631.0
8096.19,8.0,-685190.46,-693286.64,575.0,632.0
14826.14,16.0,-402886.52,-417712.67,349.0,633.0
5313.12,6.0,-166781.46,-172094.58,137.0,634.0
19781363.94,18670.0,-16037029.09,-35818393.03,40471.0,635.0
14876.74,24.0,-418623.49,-433500.23,335.0,636.0
15129.75,19.0,-1164332.94,-1179462.69,1012.0,637.0
12144.28,16.0,-385378.52,-397522.8,292.0,638.0
10676.85,9.0,-547403.47,-558080.31,629.0,639.0
37679554.7,33031.0,-61958148.3,-99637703.0,90337.0,640.0
9614.22,8.0,-288123.07,-297737.29,286.0,641.0
33042.56,25.0,-633020.65,-666063.21,477.0,642.0
43213.4,31.0,-158482.87,-201696.27,136.0,643.0
35471.42,24.0,-464670.55,-500141.97,338.0,644.0
32767142.43,27107.0,-24678089.85,-57445232.27,50155.0,645.0
27122.23,23.0,-199621.62,-226743.85,151.0,646.0
41695.36,27.0,-236408.67,-278104.04,229.0,647.0
12447.89,17.0,-602457.54,-614905.43,440.0,648.0
14168.33,16.0,-310640.59,-324808.92,197.0,649.0
55658656.73,48093.0,-218764446.97,-274423103.7,200115.0,650.0
13662.32,8.0,-442861.45,-456523.76,277.0,651.0
43719.41,24.0,-1157957.19,-1201676.61,676.0,652.0
14977.95,8.0,-230994.35,-245972.29,135.0,653.0
39317.11,21.0,-360836.95,-400154.06,214.0,654.0
35835648.03,28304.0,-22088119.52,-57923767.55,44256.0,655.0
45389.25,23.0,-191576.03,-236965.28,126.0,656.0
35016.01,18.0,-688175.92,-723191.93,363.0,657.0
48577.12,24.0,-569161.97,-617739.09,308.0,658.0
116180.29,56.0,-847772.02,-963952.31,462.0,659.0
87444794.26,61876.0,-384844877.65,-472289671.9,325556.0,660.0
278508.84,128.0,-799599.7,-1078108.55,1466.0,661.0
105756.45,48.0,-817310.11,-923066.56,772.0,662.0
173157.21,78.0,-1752419.75,-1925576.96,1373.0,663.0
20948.88,9.0,-1365371.39,-1386320.28,1673.0,664.0
36895995.57,26633.0,-74952326.58,-111848322.15,66951.0,665.0
61176.82,26.0,-1175718.21,-1236895.02,2260.0,666.0
147451.81,61.0,-758005.54,-905457.35,1372.0,667.0
54548.06,22.0,-2155812.29,-2210360.35,1769.0,668.0
211765.9,84.0,-2787567.9,-2999333.8,2615.0,669.0
76870920.58,46300.0,-114797105.39,-191668025.97,99973.0,670.0
343480.75,127.0,-3881261.61,-4224742.36,2166.0,671.0
514462.1,184.0,-9070310.49,-9584772.59,4242.0,672.0
201645.67,72.0,-13179479.77,-13381125.44,6189.0,673.0
317421.15,111.0,-7602825.93,-7920247.07,3465.0,674.0
47464252.51,28363.0,-239261311.47,-286725563.98,117111.0,675.0
257812.97,85.0,-12067417.84,-12325230.8,4610.0,676.0
128628.18,48.0,-6041375.0,-6170003.17,3582.0,677.0
292626.57,95.0,-10776733.77,-11069360.34,3800.0,678.0
116483.9,37.0,-8357997.8,-8474481.7,3057.0,679.0
78065057.61,44418.0,-386274967.94,-464340025.55,215428.0,680.0
121645.21,41.0,-8136567.08,-8258212.29,2952.0,681.0
261911.66,80.0,-5656047.08,-5917958.74,2457.0,682.0
101708.35,28.0,-7076624.35,-7178332.71,2699.0,683.0
1995102.97,498.0,-29497395.96,-31492498.93,8720.0,684.0
98126752.04,37464.0,-190828552.54,-288955304.58,88444.0,685.0
1038437.23,254.0,-14603700.33,-15642137.56,4780.0,686.0
635095.3,187.0,-19342145.77,-19977241.07,5377.0,687.0
1378224.09,339.0,-23223103.78,-24601327.87,7401.0,688.0
1163422.12,297.0,-22550462.41,-23713884.54,5930.0,689.0
133117208.71,58462.0,-279401398.7,-412518607.41,127183.0,690.0
866696.86,207.0,-21773683.84,-22640380.69,7193.0,691.0
1539186.42,343.0,-30611886.75,-32151073.17,7588.0,692.0
2310854.27,465.0,-69611474.2,-71922328.47,14014.0,693.0
2037810.35,457.0,-79064633.14,-81102443.5,18170.0,694.0
42755307.55,16893.0,-330385215.66,-373140523.21,92312.0,695.0
4321036.39,736.0,-21300056.88,-25621093.27,5163.0,696.0
2935576.33,512.0,-49361695.22,-52297271.55,9984.0,697.0
7575450.69,1215.0,-33025259.0,-40600709.69,7282.0,698.0
9800940.79,1497.0,-42918040.92,-52718981.71,13556.0,699.0
237230635.88,88148.0,-850084490.81,-1087315126.69,282873.0,700.0
7684293.81,1067.0,-38172612.51,-45856906.32,8456.0,701.0
22545199.89,2804.0,-64462703.86,-87007903.75,13674.0,702.0
14656882.16,1822.0,-32737743.15,-47394625.3,7136.0,703.0
14333641.88,1831.0,-51283628.89,-65617270.77,8849.0,704.0
98246474.41,24406.0,-389110606.95,-487357081.36,95849.0,705.0
40434130.64,4644.0,-33020451.89,-73454582.53,9138.0,706.0
89403059.57,8932.0,-42872348.06,-132275407.63,13270.0,707.0
123230296.53,9599.0,1521729.01,-121708567.52,9397.0,708.0
174310761.72,10066.0,-77106772.64,-251417534.36,23960.0,709.0
1109906879.66,99967.0,-229256043.15,-1339162922.8,133115.0,710.0
547034685.49,34952.0,196712304.89,-350322380.6,14982.0,711.0
557827712.84,8652.0,238019204.52,-319808508.31,8339.0,712.0
173562.02,49.0,53333.63,-120228.38,33.0,712.5
274768962.71,10711.0,5380523.7,-269388439.0,11498.0,713.0
144918211.38,8873.0,26523109.74,-118395101.64,9853.0,714.0
923742135.84,79037.0,-65336333.07,-989078468.91,90243.0,715.0
69301238.42,7930.0,6778128.04,-62523110.37,7277.0,716.0
66348963.7,8487.0,23063710.09,-43285253.61,4358.0,717.0
3756226.12,263.0,-1112618.55,-4868844.66,334.0,717.5
68357273.58,8194.0,-247389.12,-68604662.7,8330.0,718.0
64517302.52,6499.0,4165741.39,-60351561.12,5882.0,719.0
409080359.05,88781.0,-45440003.27,-454520362.32,85224.0,720.0
44004245.65,6779.0,16530744.72,-27473500.93,3689.0,721.0
69635307.35,10351.0,-58340923.6,-127976230.95,13335.0,722.0
12887207.41,1138.0,3097247.07,-9789960.34,859.0,722.5
53023499.55,8781.0,7315512.48,-45707987.08,6525.0,723.0
73086610.81,14392.0,18038710.21,-55047900.6,7331.0,724.0
306416301.22,70334.0,18748138.63,-287668162.59,67391.0,725.0
53731561.74,8952.0,22994487.69,-30737074.05,4605.0,726.0
51163451.11,9088.0,24648133.95,-26515317.16,4650.0,727.0
3831571.26,571.0,1560590.71,-2270980.55,330.0,727.5
38923382.08,8845.0,-21105647.18,-60029029.26,9824.0,728.0
24713662.47,6508.0,10404815.17,-14308847.3,2643.0,729.0
424627518.21,120308.0,247668139.4,-176959378.81,55065.0,730.0
29798523.53,7662.0,15477127.14,-14321396.39,2975.0,731.0
35228180.97,9709.0,25321888.54,-9906292.43,2251.0,732.0
2886037.78,905.0,2043376.48,-842661.3,273.0,732.5
47202593.86,11657.0,31291156.87,-15911436.99,3135.0,733.0
30259297.8,6925.0,19290279.57,-10969018.22,2348.0,734.0
204241506.11,70073.0,50934480.82,-153307025.3,46799.0,735.0
148976020.48,37275.0,132382833.92,-16593186.56,3437.0,736.0
39788763.31,11737.0,22160377.99,-17628385.32,5757.0,737.0
948417.75,630.0,772528.08,-175889.67,158.0,737.5
25491402.47,8238.0,15140275.14,-10351127.32,2212.0,738.0
19509129.64,6384.0,11502455.76,-8006673.87,1740.0,739.0
347353508.7,123862.0,226613295.79,-120740212.91,45696.0,740.0
14774580.48,5977.0,5587583.7,-9186996.79,2138.0,741.0
22709248.89,8563.0,13771817.08,-8937431.81,2151.0,742.0
390539.84,479.0,379053.37,-11486.47,11.0,742.5
10015894.57,5294.0,5556413.37,-4459481.19,1180.0,743.0
11382581.59,4975.0,6027763.28,-5354818.31,1435.0,744.0
132016734.44,64500.0,88850747.79,-43165986.65,16358.0,745.0
8289686.22,4445.0,6346550.66,-1943135.56,579.0,746.0
9285112.46,5716.0,6617519.93,-2667592.53,852.0,747.0
51678115.62,20686.0,49307248.36,-2370867.26,885.0,748.0
6215291.22,4346.0,5691467.9,-523823.32,187.0,749.0
231559104.84,118168.0,156039246.09,-75519858.75,39644.0,750.0
4865656.79,3278.0,4599697.04,-265959.75,125.0,751.0
19190291.66,10129.0,18624368.16,-565923.5,250.0,752.0
3985348.22,3438.0,3536111.03,-449237.2,146.0,753.0
6181337.84,5235.0,5962437.17,-218900.67,100.0,754.0
93202954.5,57157.0,79532086.76,-13670867.74,6407.0,755.0
5209795.35,5426.0,5145380.06,-64415.29,38.0,756.0
2650286.93,2507.0,1526789.13,-1123497.8,353.0,757.0
3079334.26,3992.0,2877536.79,-201797.47,66.0,758.0
9172170.64,10822.0,9070057.48,-102113.16,35.0,759.0
139470894.13,81983.0,119179718.06,-20291176.07,10419.0,760.0
2459267.51,2324.0,1697264.47,-762003.03,265.0,761.0
2099189.57,2839.0,1965147.07,-134042.5,49.0,762.0
3613834.42,5336.0,3564005.99,-49828.44,30.0,763.0
1914495.3,2697.0,1612263.56,-302231.74,185.0,764.0
65983673.85,47675.0,55865210.71,-10118463.14,5216.0,765.0
1660730.43,2649.0,1583057.63,-77672.8,37.0,766.0
1509534.13,3374.0,1131998.79,-377535.34,147.0,767.0
1523854.26,2005.0,1435302.21,-88552.05,35.0,768.0
1294883.96,1853.0,1290127.45,-4756.51,2.0,769.0
90888760.55,63960.0,76765707.0,-14123053.55,7318.0,770.0
2004312.38,3742.0,1995608.98,-8703.4,4.0,771.0
2559103.62,3664.0,2557079.57,-2024.05,1.0,772.0
1842135.63,7231.0,1837581.52,-4554.11,2.0,773.0
1210531.81,2444.0,1176983.24,-33548.58,13.0,774.0
74325884.09,53044.0,63265570.85,-11060313.24,7582.0,775.0
55256.48,26.0,55256.48,0.0,0.0,776.0
25502.99,12.0,25502.99,0.0,0.0,777.0
62239.44,30.0,62239.44,0.0,0.0,778.0
70538.03,34.0,70538.03,0.0,0.0,779.0
90372982.82,65680.0,81560618.9,-8812363.92,5517.0,780.0
26312.61,13.0,26312.61,0.0,0.0,781.0
6072.14,3.0,6072.14,0.0,0.0,782.0
12144.28,6.0,12144.28,0.0,0.0,783.0
17761.01,9.0,-100949.34,-118710.35,51.0,784.0
45384190.18,35587.0,42250560.87,-3133629.31,2279.0,785.0
159596.09,83.0,159596.09,0.0,0.0,786.0
117293.51,61.0,117293.51,0.0,0.0,787.0
13459.91,7.0,13459.91,0.0,0.0,788.0
3744.49,2.0,3744.49,0.0,0.0,789.0
129655734.41,93375.0,125722437.16,-3933297.26,2666.0,790.0
80152.25,44.0,80152.25,0.0,0.0,791.0
74687.33,41.0,72511.48,-2175.85,1.0,792.0
16394.78,9.0,16394.78,0.0,0.0,793.0
1771.04,1.0,1771.04,0.0,0.0,794.0
35929412.0,34447.0,31984898.93,-3944513.08,2979.0,795.0
1720.44,1.0,1720.44,0.0,0.0,796.0
0.0,0.0,-2125.25,-2125.25,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3339.68,2.0,3339.68,0.0,0.0,799.0
232024258.77,214630.0,212136774.68,-19887484.1,14312.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
6476.95,4.0,6476.95,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
32941.36,21.0,32941.36,0.0,0.0,804.0
77910268.63,58802.0,75233922.1,-2676346.53,1950.0,805.0
15180.35,10.0,15180.35,0.0,0.0,806.0
16698.39,11.0,16698.39,0.0,0.0,807.0
18216.42,12.0,18216.42,0.0,0.0,808.0
19076.64,13.0,19076.64,0.0,0.0,809.0
60777696.34,58104.0,57237612.56,-3540083.78,2431.0,810.0
17001.99,12.0,17001.99,0.0,0.0,811.0
5667.33,4.0,5667.33,0.0,0.0,812.0
56015.5,41.0,56015.5,0.0,0.0,813.0
2732.46,2.0,2732.46,0.0,0.0,814.0
21696104.45,23401.0,19531133.35,-2164971.1,1476.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1265.03,1.0,1265.03,0.0,0.0,818.0
0.0,0.0,-1821.64,-1821.64,1.0,819.0
65154894.13,60257.0,64511196.63,-643697.5,364.0,820.0
4857.71,4.0,4857.71,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
51208.38,44.0,51208.38,0.0,0.0,823.0
2327.65,2.0,2327.65,0.0,0.0,824.0
29786150.52,40582.0,26144019.78,-3642130.74,3042.0,825.0
18924.84,17.0,18924.84,0.0,0.0,826.0
2226.45,2.0,2226.45,0.0,0.0,827.0
3339.68,3.0,3339.68,0.0,0.0,828.0
1062.62,1.0,1062.62,0.0,0.0,829.0
34463649.71,43656.0,32613063.69,-1850586.02,1593.0,830.0
1012.02,1.0,1012.02,0.0,0.0,831.0
2024.05,2.0,2024.05,0.0,0.0,832.0
33396.77,33.0,33396.77,0.0,0.0,833.0
4807.11,5.0,4807.11,0.0,0.0,834.0
14592590.95,16011.0,14085870.83,-506720.13,334.0,835.0
2884.27,3.0,2884.27,0.0,0.0,836.0
4554.11,5.0,4554.11,0.0,0.0,837.0
1821.64,2.0,1821.64,0.0,0.0,838.0
1821.64,2.0,1821.64,0.0,0.0,839.0
35311960.54,44873.0,34448755.17,-863205.37,709.0,840.0
2580.66,3.0,2580.66,0.0,0.0,841.0
27527.04,32.0,27527.04,0.0,0.0,842.0
21050.09,26.0,21050.09,0.0,0.0,843.0
63150.26,78.0,63150.26,0.0,0.0,844.0
