call_gex,call_oi,net_gex,put_gex,put_oi,strike
1900.35,37.0,-30148.83,-32049.18,624.0,324.78
23049.63,330.0,-358284.72,-381334.35,6309.0,325.0
1386.74,27.0,-290497.09,-291883.84,5683.0,329.78
13042.19,196.0,-258020.11,-271062.29,4878.0,330.0
5546.97,108.0,-52234.01,-57780.98,1125.0,334.78
14142.1,207.0,-200111.75,-214253.85,3663.0,335.0
1129.94,22.0,-36003.97,-37133.91,723.0,339.78
8577.27,110.0,-618199.78,-626777.04,9222.0,340.0
10169.45,198.0,-393167.48,-403336.93,7853.0,344.78
5114.03,69.0,-250115.09,-255229.12,4255.0,345.0
21828.37,425.0,-96815.24,-118643.61,2310.0,349.78
30816.52,400.0,-5044464.33,-5075280.86,52446.0,350.0
1078.58,21.0,-26861.74,-27940.31,544.0,354.78
4776.56,51.0,-267374.32,-272150.88,3454.0,355.0
5392.89,105.0,-114432.02,-119824.91,2333.0,359.78
33641.37,341.0,-435437.93,-469079.3,6345.0,360.0
2773.49,27.0,-65639.19,-68412.68,666.0,364.78
20749.79,222.0,-505888.6,-526638.39,5670.0,365.0
5238.81,51.0,-412325.08,-417563.89,4065.0,369.78
25423.63,213.0,-915145.26,-940568.89,7883.0,370.0
5546.97,54.0,-205648.93,-211195.91,2056.0,374.78
15459.62,132.0,-716070.69,-731530.31,7765.0,375.0
10785.78,105.0,-512786.95,-523572.73,5097.0,379.78
24242.33,231.0,-975999.82,-1000242.15,10625.0,380.0
3184.37,31.0,-39547.87,-42732.25,416.0,384.78
14586.49,150.0,-711590.1,-726176.59,5619.0,385.0
4725.2,46.0,-106317.01,-111042.21,1081.0,389.78
42680.88,383.0,-1245628.3,-1288309.18,15252.0,390.0
6163.3,60.0,-77863.08,-84026.39,818.0,394.78
27991.68,223.0,-678776.98,-706768.65,8871.0,395.0
25372.27,247.0,-348843.04,-374215.32,3643.0,399.78
316845.22,2419.0,-13398170.15,-13715015.37,128228.0,400.0
8525.9,83.0,-136619.92,-145145.82,1413.0,404.78
24345.05,198.0,-698894.32,-723239.37,23003.0,405.0
10169.45,66.0,-78273.97,-88443.42,574.0,409.78
59116.36,359.0,-2442948.12,-2502064.48,26811.0,410.0
13097.02,85.0,-339289.92,-352386.94,2287.0,414.78
38263.85,218.0,-664616.97,-702880.82,15459.0,415.0
6163.3,40.0,-72727.0,-78890.3,512.0,419.78
146070.32,843.0,-3183618.65,-3329688.97,27203.0,420.0
28197.12,183.0,-210939.1,-239136.22,1552.0,424.78
87775.73,512.0,-1751553.34,-1839329.07,13804.0,425.0
18027.67,117.0,-27734.87,-45762.54,297.0,429.78
281406.22,1822.0,-3117167.99,-3398574.21,34792.0,430.0
21109.32,137.0,-924.5,-22033.81,143.0,434.78
73702.85,409.0,-883200.31,-956903.16,7294.0,435.0
184693.7,899.0,-59989.5,-244683.2,1191.0,439.78
264508.49,1440.0,-4295621.7,-4560130.19,26684.0,440.0
284744.68,1386.0,-76835.86,-361580.54,1760.0,444.78
155418.0,780.0,-3288693.9,-3444111.9,17287.0,445.0
6574.19,32.0,-84848.16,-91422.35,445.0,449.78
706468.8,3392.0,-12952839.78,-13659308.57,147942.0,450.0
0.0,0.0,-62.28,-62.28,23.0,451.0
0.0,0.0,-4117.93,-4117.93,1507.0,452.0
0.0,0.0,-13789.14,-13789.14,5001.0,453.0
0.0,0.0,-8376.68,-8376.68,3008.0,454.0
41705.03,203.0,-338365.43,-380070.45,1850.0,454.78
205457.24,889.0,-1759949.43,-1965406.67,10282.0,455.0
0.0,0.0,-136.04,-136.04,48.0,456.0
0.0,0.0,-758.36,-758.36,265.0,457.0
0.0,0.0,-6156.28,-6156.28,1503.0,458.0
0.0,0.0,-41.33,-41.33,10.0,459.0
44375.79,216.0,-10477.62,-54853.41,267.0,459.78
212428.57,1046.0,-4403727.57,-4616156.14,30795.0,460.0
0.0,0.0,-37.64,-37.64,7.0,461.0
0.0,0.0,-314.63,-314.63,58.0,462.0
0.0,0.0,-6336.92,-6336.92,1157.0,463.0
0.0,0.0,-8725.51,-8725.51,1578.0,464.0
28351.2,138.0,-91833.24,-120184.44,468.0,464.78
152439.07,671.0,-2298434.22,-2450873.28,13462.0,465.0
0.0,0.0,-95.7,-95.7,17.0,466.0
0.0,0.0,-17.06,-17.06,3.0,467.0
0.0,0.0,-149.25,-149.25,26.0,468.0
0.0,0.0,-538.76,-538.76,93.0,469.0
161786.75,630.0,52644.89,-109141.85,425.0,469.78
729940.72,2910.0,-3124577.17,-3854517.88,19776.0,470.0
0.0,0.0,-643.59,-643.59,109.0,471.0
0.0,0.0,-548.6,-548.6,92.0,472.0
0.0,0.0,-36103.76,-36103.76,6001.0,473.0
0.0,0.0,-36.45,-36.45,6.0,474.0
37493.44,146.0,-246018.58,-283512.01,1104.0,474.78
298098.5,1194.0,-4524106.98,-4822205.48,21694.0,475.0
0.0,0.0,-1529.75,-1529.75,247.0,476.0
0.0,0.0,-206.34,-206.34,33.0,477.0
0.0,0.0,-1402.6,-1402.6,222.0,478.0
0.0,0.0,-2493.66,-2493.66,391.0,479.0
38007.05,148.0,-45454.37,-83461.42,325.0,479.78
1512731.77,6519.0,-9474246.77,-10986978.54,58105.0,480.0
0.0,0.0,-416.22,-416.22,64.0,481.0
0.0,0.0,-39.42,-39.42,6.0,482.0
0.0,0.0,-6.63,-6.63,1.0,483.0
0.0,0.0,-107.15,-107.15,16.0,484.0
130662.06,424.0,-372263.6,-502925.66,1632.0,484.78
1464709.35,4903.0,-1143064.05,-2607773.4,20275.0,485.0
0.0,0.0,-143.45,-143.45,21.0,486.0
0.0,0.0,-510.47,-510.47,74.0,487.0
0.0,0.0,-153.25,-153.25,22.0,488.0
0.0,0.0,-605.49,-605.49,86.0,489.0
263173.11,854.0,68412.68,-194760.43,632.0,489.78
578169.34,2200.0,-7064630.2,-7642799.54,32475.0,490.0
0.0,0.0,-35.92,-35.92,5.0,491.0
0.0,0.0,-192.3,-192.3,22.0,492.0
0.0,0.0,-883.11,-883.11,100.0,493.0
0.0,0.0,-142.74,-142.74,16.0,494.0
173805.19,564.0,-56394.24,-230199.43,747.0,494.78
367435.68,1252.0,-2683551.76,-3050987.44,16131.0,495.0
0.0,0.0,-282.21,-282.21,31.0,496.0
0.0,0.0,-1020.65,-1020.65,111.0,497.0
0.0,0.0,-604.24,-604.24,65.0,498.0
0.0,0.0,-1408.28,-1408.28,150.0,499.0
99229.21,322.0,-124498.75,-223727.96,726.0,499.78
3976358.73,12906.0,-30049269.09,-34025627.82,117165.0,500.0
0.0,0.0,-2903.93,-2903.93,303.0,501.0
0.0,0.0,-6415.83,-6415.83,570.0,502.0
0.0,0.0,-90.98,-90.98,8.0,503.0
0.0,0.0,-195.52,-195.52,17.0,504.0
682740.07,1899.0,341190.27,-341549.8,950.0,504.78
544990.22,1683.0,-3427118.94,-3972109.16,14261.0,505.0
0.0,0.0,-11.74,-11.74,1.0,506.0
0.0,0.0,-522.27,-522.27,44.0,507.0
0.0,0.0,-407.67,-407.67,34.0,508.0
0.0,0.0,-436.42,-436.42,36.0,509.0
194503.62,541.0,78376.69,-116126.93,323.0,509.78
2004666.2,5773.0,-9063437.7,-11068103.9,34459.0,510.0
0.0,0.0,-2259.88,-2259.88,44.0,511.0
0.0,0.0,-10477.62,-10477.62,204.0,512.0
0.0,0.0,-5906.5,-5906.5,115.0,513.0
0.0,0.0,-2978.93,-2978.93,58.0,514.0
34514.51,96.0,-102464.94,-136979.45,381.0,514.78
1031685.84,3016.0,-3271533.48,-4303219.32,17697.0,515.0
0.0,0.0,-9399.04,-9399.04,183.0,516.0
0.0,0.0,-7755.49,-7755.49,151.0,517.0
0.0,0.0,-1027.22,-1027.22,20.0,518.0
0.0,0.0,-2773.49,-2773.49,54.0,519.0
285566.45,695.0,-78479.41,-364045.86,886.0,519.78
949046.2,2513.0,-13322188.48,-14271234.68,50500.0,520.0
0.0,0.0,-21622.93,-21622.93,421.0,521.0
0.0,0.0,-2568.04,-2568.04,50.0,522.0
0.0,0.0,-5855.14,-5855.14,114.0,523.0
0.0,0.0,-2105.8,-2105.8,41.0,524.0
103132.63,251.0,-68618.13,-171750.76,418.0,524.78
1083406.24,2886.0,-12875759.78,-13959166.02,39507.0,525.0
0.0,0.0,-3287.1,-3287.1,64.0,526.0
0.0,0.0,-2259.88,-2259.88,44.0,527.0
0.0,0.0,-5957.86,-5957.86,116.0,528.0
0.0,0.0,-6831.0,-6831.0,133.0,529.0
114637.47,279.0,-63276.59,-177914.06,433.0,529.78
2416118.15,6212.0,-20325808.38,-22741926.53,74669.0,530.0
0.0,0.0,-1848.99,-1848.99,36.0,531.0
0.0,0.0,-4622.48,-4622.48,90.0,532.0
0.0,0.0,-2413.96,-2413.96,47.0,533.0
0.0,0.0,-38674.74,-38674.74,753.0,534.0
321262.26,695.0,154390.78,-166871.47,361.0,534.78
1056287.7,2450.0,-9001763.27,-10058050.97,29898.0,535.0
0.0,0.0,-18387.19,-18387.19,358.0,536.0
102.72,2.0,-7601.41,-7704.13,150.0,537.0
0.0,0.0,-61684.41,-61684.41,1201.0,538.0
51.36,1.0,-80071.6,-80122.96,1560.0,539.0
529736.04,1146.0,308319.32,-221416.72,479.0,539.78
3799780.05,8614.0,-26246022.04,-30045802.08,83094.0,540.0
0.0,0.0,-2670.77,-2670.77,52.0,541.0
0.0,0.0,-924.5,-924.5,18.0,542.0
462.25,1.0,-7344.6,-7806.85,125.0,543.0
1386.74,3.0,-5033.37,-6420.11,107.0,544.0
122752.48,239.0,-185926.36,-308678.84,601.0,544.78
1802407.09,3844.0,-6234593.56,-8037000.65,24582.0,545.0
1078.58,3.0,-19619.85,-20698.43,313.0,546.0
1540.83,3.0,-35849.89,-37390.71,449.0,547.0
0.0,0.0,-58551.39,-58551.39,771.0,548.0
1027.22,2.0,-33898.18,-34925.39,356.0,549.0
1545962.25,3010.0,1326651.33,-219310.92,427.0,549.78
6623446.72,14115.0,-59143739.27,-65767185.99,150662.0,550.0
770.41,2.0,-190959.72,-191730.14,1073.0,551.0
5444.25,21.0,-141499.2,-146943.46,1171.0,552.0
1284.02,4.0,-259886.01,-261170.04,1350.0,553.0
1335.38,4.0,-218283.71,-219619.09,853.0,554.0
78582.13,153.0,-2169996.85,-2248578.99,3980.0,554.78
1879602.48,4074.0,-14348635.51,-16228237.99,38446.0,555.0
97123.41,199.0,-37185.27,-134308.68,593.0,556.0
513.61,1.0,-215818.39,-216331.99,787.0,557.0
2568.04,7.0,-184026.01,-186594.05,1035.0,558.0
2054.43,5.0,-206522.07,-208576.5,1696.0,559.0
67231.38,119.0,-124858.28,-192089.66,340.0,559.78
5471627.8,10678.0,-29753404.64,-35225032.44,79321.0,560.0
14329.68,47.0,-557522.27,-571851.95,3209.0,561.0
410.89,2.0,-149819.66,-150230.55,605.0,562.0
108474.16,928.0,-99280.57,-207754.73,910.0,563.0
9964.01,97.0,-501384.83,-511348.84,2119.0,564.0
291524.31,516.0,-157164.27,-448688.58,728.0,564.78
2330807.74,4420.0,-14078323.24,-16409130.98,35799.0,565.0
3595.26,9.0,-196609.42,-200204.68,778.0,566.0
2157.16,8.0,-161786.75,-163943.9,589.0,567.0
9039.51,24.0,-381868.08,-390907.6,1401.0,568.0
1438.1,3.0,-185772.27,-187210.38,724.0,569.0
531276.86,862.0,-5546.97,-536823.84,871.0,569.78
8436639.59,15106.0,-54950124.06,-63386763.65,121003.0,570.0
2516.68,7.0,-157112.91,-159629.59,519.0,571.0
5444.25,14.0,-123882.42,-129326.68,409.0,572.0
1643.55,4.0,-394656.94,-396300.49,1173.0,573.0
2105.8,18.0,-173702.47,-175808.27,614.0,574.0
162711.24,264.0,-970360.96,-1133072.2,1697.0,574.78
4746360.92,8688.0,-30021354.31,-34767715.23,61306.0,575.0
3184.37,15.0,-296660.4,-299844.77,778.0,576.0
10374.9,28.0,-442730.72,-453105.61,1189.0,577.0
6676.91,35.0,-144015.89,-150692.8,415.0,578.0
23317.84,58.0,-176475.96,-199793.79,617.0,579.0
225679.67,338.0,-608934.5,-834614.17,1250.0,579.78
6407885.14,10311.0,-40180380.75,-46588265.89,85812.0,580.0
13148.38,39.0,-362710.48,-375858.86,1038.0,581.0
24036.89,102.0,-84437.27,-108474.16,317.0,582.0
25577.71,98.0,-175294.66,-200872.37,569.0,583.0
4160.23,24.0,-317872.44,-322032.67,820.0,584.0
1934301.81,2897.0,1251202.21,-683099.6,950.0,584.78
7205879.01,11101.0,-13391114.77,-20596993.78,32775.0,585.0
15254.18,58.0,-268001.03,-283255.21,581.0,586.0
25269.55,118.0,-273085.76,-298355.31,777.0,587.0
20338.91,65.0,-239290.3,-259629.21,629.0,588.0
26039.96,69.0,-1374981.91,-1401021.87,2605.0,589.0
992292.05,1380.0,427117.01,-565175.04,786.0,589.78
9070946.36,13816.0,-43807588.27,-52878534.64,83411.0,590.0
24447.78,56.0,-1670512.37,-1694960.14,3177.0,591.0
22650.14,70.0,-180122.58,-202772.72,430.0,592.0
7498.69,16.0,-408575.74,-416074.43,878.0,593.0
20390.27,44.0,-210990.46,-231380.73,458.0,594.0
109295.94,152.0,-621826.08,-731122.02,949.0,594.78
7415636.81,10988.0,-12383363.1,-19798999.91,29782.0,595.0
28710.73,54.0,-276218.77,-304929.5,595.0,596.0
44786.68,88.0,-133384.19,-178170.87,393.0,597.0
49717.32,105.0,-437954.16,-487671.48,938.0,598.0
26296.77,71.0,-299331.16,-325627.93,813.0,599.0
1101690.71,1430.0,46532.95,-1055157.76,1284.0,599.78
27712734.46,41688.0,-106501339.67,-134214074.14,184800.0,600.0
114688.83,196.0,-563069.24,-677758.07,1136.0,601.0
143245.47,222.0,-398457.65,-541703.12,1003.0,602.0
186542.69,286.0,-3320326.31,-3506868.99,5311.0,603.0
263789.44,504.0,-503233.83,-767023.27,1343.0,604.0
597429.67,727.0,326244.26,-271185.41,330.0,604.78
11207712.73,15397.0,-22090927.47,-33298640.21,44138.0,605.0
65690.56,180.0,-869488.21,-935178.76,1500.0,606.0
111658.54,240.0,-1147607.33,-1259265.87,1795.0,607.0
57986.42,111.0,-688697.94,-746684.36,1125.0,608.0
72162.03,182.0,-609807.64,-681969.66,1110.0,609.0
754388.49,918.0,-551821.21,-1306209.7,1496.0,609.78
24823993.57,31308.0,-29226185.29,-54050178.85,69263.0,610.0
133024.66,276.0,-520388.36,-653413.02,1080.0,611.0
58089.15,132.0,-608934.5,-667023.65,955.0,612.0
100564.59,276.0,-262043.17,-362607.76,594.0,613.0
50641.82,93.0,-985101.53,-1035743.35,1341.0,614.0
20619643.93,24688.0,-53503339.65,-74122983.57,85802.0,615.0
659062.71,862.0,-275551.08,-934613.79,1195.0,616.0
182228.37,318.0,-973288.53,-1155516.9,1621.0,617.0
115767.41,165.0,-1823773.21,-1939540.62,2275.0,618.0
75757.29,112.0,-784229.16,-859986.44,1053.0,619.0
19701927.86,22637.0,-97870658.7,-117572586.57,127545.0,620.0
76733.14,163.0,-33230.48,-109963.63,186.0,621.0
61324.88,161.0,-52490.81,-113815.69,247.0,622.0
55675.19,131.0,-65382.39,-121057.58,173.0,623.0
204673.08,441.0,34976.75,-169696.32,302.0,624.0
23030985.52,29554.0,-35524312.24,-58555297.76,71701.0,625.0
356547.17,845.0,-5341.53,-361888.71,821.0,626.0
159321.43,361.0,-66050.08,-225371.51,408.0,627.0
106060.2,222.0,-131843.36,-237903.56,450.0,628.0
108063.28,230.0,-143913.16,-251976.44,471.0,629.0
35618456.72,37632.0,-77659539.15,-113277995.87,110937.0,630.0
50590.46,92.0,-207549.28,-258139.74,376.0,631.0
20441.63,37.0,-347713.1,-368154.73,460.0,632.0
30508.36,58.0,-3643951.16,-3674459.52,6816.0,633.0
19260.33,33.0,-257677.5,-276937.82,458.0,634.0
19489807.46,19496.0,-22705306.23,-42195113.69,49411.0,635.0
81663.79,142.0,-152490.43,-234154.22,333.0,636.0
93065.9,145.0,-1903639.37,-1996705.27,1870.0,637.0
78119.89,123.0,-1176934.39,-1255054.27,1103.0,638.0
19568.49,26.0,-656854.19,-676422.69,955.0,639.0
48363503.08,50277.0,-54490546.97,-102854050.05,99674.0,640.0
186388.61,273.0,-240677.05,-427065.65,515.0,641.0
247456.68,323.0,-1663784.09,-1911240.78,1610.0,642.0
92141.4,105.0,-1202358.02,-1294499.42,1690.0,643.0
121468.46,138.0,-685513.56,-806982.02,974.0,644.0
30480212.34,27006.0,-29532193.36,-60012405.7,62600.0,645.0
157164.27,183.0,-238468.53,-395632.8,386.0,646.0
150590.08,162.0,-554851.5,-705441.58,786.0,647.0
314636.7,362.0,-520799.24,-835435.95,782.0,648.0
71648.42,83.0,-594553.46,-666201.87,627.0,649.0
53003444.28,50089.0,-215366614.85,-268370059.12,210091.0,650.0
17668.14,14.0,-883817.89,-901486.03,818.0,651.0
49614.6,34.0,-1169487.06,-1219101.66,927.0,652.0
17000.45,12.0,-366100.3,-383100.75,293.0,653.0
72264.75,55.0,-1546835.39,-1619100.14,1412.0,654.0
43261365.39,36745.0,-22736328.19,-65997693.59,56249.0,655.0
59886.78,41.0,-468000.27,-527887.04,423.0,656.0
84231.83,67.0,-730916.57,-815148.4,536.0,657.0
161375.86,119.0,-491831.71,-653207.57,452.0,658.0
169028.63,107.0,-862040.88,-1031069.51,660.0,659.0
80124758.3,62794.0,-343276193.28,-423400951.58,318041.0,660.0
259321.04,145.0,-1986279.01,-2245600.06,1556.0,661.0
216845.6,136.0,-4268550.73,-4485396.33,3064.0,662.0
128915.79,69.0,-1202460.74,-1331376.53,835.0,663.0
81252.9,49.0,-874932.46,-956185.36,566.0,664.0
34732481.68,27060.0,-50403659.65,-85136141.32,55832.0,665.0
70261.67,37.0,-882739.31,-953000.98,540.0,666.0
268155.11,144.0,-1498504.81,-1766659.92,1429.0,667.0
168617.74,125.0,-1975595.95,-2144213.69,1492.0,668.0
233383.8,118.0,-5817440.55,-6050824.36,3483.0,669.0
71223919.14,47188.0,-121612273.25,-192836192.39,108732.0,670.0
389931.74,187.0,-5117905.47,-5507837.22,2650.0,671.0
656494.67,335.0,-12790962.98,-13447457.65,6497.0,672.0
270106.83,121.0,-9878544.72,-10148651.55,4727.0,673.0
546171.52,244.0,-7859702.92,-8405874.43,4054.0,674.0
43785451.73,29213.0,-163094189.86,-206879641.6,107026.0,675.0
432304.46,230.0,-10935346.03,-11367650.49,5870.0,676.0
194811.79,77.0,-8424364.34,-8619176.13,5577.0,677.0
446274.62,190.0,-10072791.54,-10519066.16,7123.0,678.0
190908.36,83.0,-8028834.27,-8219742.63,4264.0,679.0
72330848.66,45902.0,-325252019.67,-397582868.33,205361.0,680.0
1814836.42,638.0,-10564880.06,-12379716.48,7432.0,681.0
706057.91,293.0,-8983530.16,-9689588.07,4399.0,682.0
244837.28,92.0,-11781773.2,-12026610.48,5113.0,683.0
1679038.27,579.0,-26996198.94,-28675237.21,9562.0,684.0
78158920.91,37986.0,-146648849.47,-224807770.38,83417.0,685.0
802410.91,261.0,-15047143.37,-15849554.28,5800.0,686.0
929477.7,316.0,-11683006.24,-12612483.95,4562.0,687.0
1489003.05,444.0,-26269904.84,-27758907.89,9392.0,688.0
1856900.97,513.0,-17896439.12,-19753340.1,6582.0,689.0
228412892.72,84987.0,-210454461.03,-438867353.75,144860.0,690.0
2139283.05,571.0,-12402520.7,-14541803.75,4445.0,691.0
5367776.12,1283.0,-17326230.72,-22694006.84,8623.0,692.0
4128797.8,988.0,-69099736.19,-73228533.98,18973.0,693.0
3262083.08,811.0,-41527114.18,-44789197.26,12286.0,694.0
36574231.19,17096.0,-290638027.52,-327212258.72,88981.0,695.0
5693763.57,1311.0,-38017214.9,-43710978.47,9938.0,696.0
3512672.77,774.0,-34678809.56,-38191482.34,8505.0,697.0
6716769.43,1540.0,-29469841.26,-36186610.69,8921.0,698.0
13377555.5,2775.0,-23171303.42,-36548858.92,8705.0,699.0
167613227.57,81208.0,-683150807.35,-850764034.92,260281.0,700.0
10991329.38,1962.0,-30008719.54,-41000048.91,8806.0,701.0
12432464.09,2368.0,-25624144.6,-38056608.69,8056.0,702.0
11783673.55,2010.0,-34810755.64,-46594429.2,8641.0,703.0
14532507.43,2586.0,-39159326.61,-53691834.05,8951.0,704.0
74693911.03,23874.0,-490192170.64,-564886081.67,112392.0,705.0
29362342.96,4128.0,-28541801.66,-57904144.62,8784.0,706.0
34171055.98,4427.0,-91239918.74,-125410974.72,17780.0,707.0
48902432.71,5736.0,-21716609.44,-70619042.15,8194.0,708.0
39928609.76,5998.0,-90880546.71,-130809156.47,22565.0,709.0
233180054.8,69536.0,-201240474.63,-434420529.43,82835.0,710.0
51791995.38,4870.0,-36735350.25,-88527345.63,9713.0,711.0
57446108.36,4479.0,-38135344.9,-95581453.27,9152.0,712.0
56868349.91,4319.0,-44138095.48,-101006445.4,8539.0,713.0
72894226.07,5870.0,-105599083.23,-178493309.3,11207.0,714.0
306738222.86,42461.0,-291835557.62,-598573780.48,84590.0,715.0
236553693.69,12458.0,77656097.97,-158897595.72,13807.0,716.0
122932555.83,6960.0,-423083438.66,-546015994.49,18163.0,717.0
437902.8,87.0,-212942.18,-650844.97,128.0,717.5
239734421.15,9714.0,128395760.45,-111338660.7,9759.0,718.0
182924314.46,8802.0,105079054.4,-77845260.07,7301.0,719.0
708027702.61,78415.0,227941759.44,-480085943.17,84309.0,720.0
81729271.95,6257.0,15627213.07,-66102058.88,5490.0,721.0
77893744.73,6142.0,34402282.63,-43491462.1,4266.0,722.0
1653820.09,322.0,1124700.38,-529119.71,101.0,722.5
61575882.02,5870.0,17215856.2,-44360025.81,4470.0,723.0
60097664.75,6898.0,25608582.25,-34489082.5,4043.0,724.0
378721255.69,68027.0,34983482.26,-343737773.44,66230.0,725.0
46885080.37,6072.0,-65826199.64,-112711280.01,13048.0,726.0
34744500.12,4464.0,4701522.88,-30042977.24,3916.0,727.0
715867.84,138.0,70467.12,-645400.72,122.0,727.5
66302931.25,11196.0,16475283.79,-49827647.46,8547.0,728.0
47589135.21,6331.0,13080535.58,-34508599.63,5059.0,729.0
359457076.55,97352.0,57619399.95,-301837676.6,68273.0,730.0
28694343.45,4759.0,5496845.99,-23197497.47,3784.0,731.0
62001355.48,9836.0,42213398.16,-19787957.32,3418.0,732.0
744732.65,145.0,-313506.76,-1058239.41,202.0,732.5
59050416.57,11928.0,35930422.66,-23119993.91,4436.0,733.0
31819703.89,6248.0,9289332.79,-22530371.1,4481.0,734.0
235194325.49,68703.0,87992524.87,-147201800.62,41450.0,735.0
34197506.83,7015.0,7345940.11,-26851566.72,5629.0,736.0
73098282.81,14489.0,37556610.6,-35541672.22,6724.0,737.0
1743701.61,350.0,423727.2,-1319974.42,257.0,737.5
67253004.67,15479.0,37681160.71,-29571843.96,6632.0,738.0
44072456.29,12426.0,23530675.44,-20541780.85,5006.0,739.0
353116063.26,111913.0,196955745.23,-156160318.03,55513.0,740.0
25540169.57,6926.0,6574088.92,-18966080.65,4807.0,741.0
40233333.81,11735.0,23676129.43,-16557204.38,4380.0,742.0
953463.23,204.0,528965.62,-424497.61,87.0,742.5
25732567.4,8087.0,13254032.6,-12478534.79,3347.0,743.0
33517591.6,11970.0,20780300.74,-12737290.87,3934.0,744.0
149844009.33,65653.0,88932839.72,-60911169.61,20733.0,745.0
18261101.31,6452.0,13911092.24,-4350009.07,1324.0,746.0
24621734.45,7715.0,20822622.09,-3799112.36,1131.0,747.0
162162041.39,44632.0,156525545.19,-5636496.2,1712.0,748.0
20992061.61,6421.0,19197153.21,-1794908.4,654.0,749.0
260760432.3,116057.0,180245331.37,-80515100.93,40910.0,750.0
9184967.5,4050.0,8505103.64,-679863.87,243.0,751.0
38964514.82,12092.0,36173616.39,-2790898.44,894.0,752.0
10044594.42,5183.0,9310698.92,-733895.5,248.0,753.0
7718100.99,3307.0,6980969.75,-737131.24,292.0,754.0
112001318.67,60907.0,96733066.74,-15268251.93,7027.0,755.0
8305515.29,3754.0,7896374.58,-409140.71,142.0,756.0
12303394.22,8155.0,10716035.1,-1587359.12,473.0,757.0
5956268.99,3041.0,5506604.55,-449664.44,139.0,758.0
25059483.17,9033.0,24743870.61,-315612.56,95.0,759.0
175169130.92,87043.0,161470313.17,-13698817.76,7335.0,760.0
11105093.71,6186.0,10214804.35,-890289.36,280.0,761.0
6485234.61,3770.0,6043633.83,-441600.78,142.0,762.0
15419663.78,6243.0,15367378.41,-52285.37,19.0,763.0
6676194.34,4209.0,6445892.19,-230302.15,120.0,764.0
93167338.19,61396.0,83844055.86,-9323282.33,5075.0,765.0
4101576.53,3288.0,3882881.94,-218694.59,75.0,766.0
5936803.22,3434.0,5432439.45,-504363.77,168.0,767.0
4006507.56,2743.0,3673432.3,-333075.26,116.0,768.0
3639534.13,3478.0,3365267.07,-274267.06,94.0,769.0
113217955.01,66298.0,101282304.64,-11935650.37,5836.0,770.0
4049445.25,2960.0,4025100.2,-24345.05,12.0,771.0
