call_gex,call_oi,net_gex,put_gex,put_oi,strike
92949735.08,51713.0,-176233790.99,-269183526.07,129408.0,670.0
979162.68,399.0,-10387413.65,-11366576.33,6129.0,671.0
925393.49,408.0,-10174650.61,-11100044.1,8200.0,672.0
1144896.54,541.0,-8381908.2,-9526804.75,6033.0,673.0
1180357.05,578.0,-7200444.59,-8380801.63,5397.0,674.0
65286918.04,29565.0,-153496061.16,-218782979.2,102802.0,675.0
1000640.18,420.0,-32923043.74,-33923683.93,12906.0,676.0
1979903.46,783.0,-10224697.71,-12204601.17,5886.0,677.0
2131101.03,721.0,-9811042.09,-11942143.12,5985.0,678.0
1677206.54,572.0,-25954274.47,-27631481.01,9330.0,679.0
131874708.56,58550.0,-573901598.76,-705776307.33,269085.0,680.0
2059274.64,610.0,-11957584.78,-14016859.42,5730.0,681.0
2509145.24,764.0,-89040075.85,-91549221.09,25782.0,682.0
2905397.55,803.0,-23653616.89,-26559014.44,10267.0,683.0
3046082.71,826.0,-33750958.56,-36797041.27,10502.0,684.0
82021007.98,28231.0,-285333599.06,-367354607.05,107190.0,685.0
3545899.81,882.0,-72249953.28,-75795853.09,20507.0,686.0
3581310.02,849.0,-22474617.9,-26055927.93,8276.0,687.0
5375309.89,1188.0,-23869749.94,-29245059.83,8841.0,688.0
5072713.56,1138.0,-26539850.68,-31612564.24,9043.0,689.0
146781853.06,51620.0,-384051274.84,-530833127.89,145994.0,690.0
4436637.57,893.0,-24902380.02,-29339017.6,10025.0,691.0
4307068.4,856.0,-23681884.7,-27988953.1,6856.0,692.0
8812816.24,1796.0,-42491646.62,-51304462.86,10762.0,693.0
15414657.28,3015.0,-29991843.02,-45406500.3,8137.0,694.0
156578258.26,30393.0,-206880974.36,-363459232.62,72315.0,695.0
6629555.57,1062.0,-31068886.76,-37698442.33,6797.0,696.0
9424799.2,1431.0,-42714469.38,-52139268.58,9130.0,697.0
12776445.86,2041.0,-63757589.37,-76534035.22,13411.0,698.0
16786350.18,2134.0,-54312167.74,-71098517.92,9897.0,699.0
762113999.35,166640.0,-772766486.58,-1534880485.93,329329.0,700.0
26093953.66,3063.0,-87367345.88,-113461299.55,11766.0,701.0
21432129.29,2584.0,-58174345.1,-79606474.39,9359.0,702.0
30695570.61,3297.0,-94283201.04,-124978771.65,11752.0,703.0
49061698.96,4434.0,-85481048.1,-134542747.06,10949.0,704.0
403477596.89,51201.0,-484084610.87,-887562207.76,116475.0,705.0
146255377.7,7667.0,-267370211.54,-413625589.24,17906.0,706.0
512621315.63,14452.0,193808018.31,-318813297.32,13817.0,707.0
566825140.21,12584.0,-131746799.25,-698571939.45,14796.0,708.0
579197939.86,9756.0,210097619.6,-369100320.27,8437.0,709.0
1513357567.68,99142.0,602049445.11,-911308122.57,90539.0,710.0
370933653.63,13351.0,202512793.17,-168420860.46,8598.0,711.0
396727123.51,17104.0,251991668.65,-144735454.86,9130.0,712.0
21579403.57,1888.0,12277685.02,-9301718.55,670.0,712.5
188783842.89,12969.0,93888558.29,-94895284.6,7594.0,713.0
138671154.86,10791.0,31305441.04,-107365713.82,8729.0,714.0
683496596.47,97796.0,384607325.77,-298889270.7,48898.0,715.0
148905509.9,16072.0,58282990.06,-90622519.84,15859.0,716.0
107229957.93,12467.0,47100657.47,-60129300.46,6786.0,717.0
7081840.51,554.0,1999067.23,-5082773.28,399.0,717.5
188074079.46,18166.0,108088655.48,-79985423.98,8067.0,718.0
105165502.53,14968.0,58430415.23,-46735087.3,6092.0,719.0
595796223.61,112503.0,250799441.13,-344996782.47,80761.0,720.0
71852342.91,10034.0,1394981.14,-70457361.77,7365.0,721.0
60449551.59,8386.0,24095339.12,-36354212.47,4413.0,722.0
5428626.4,576.0,602577.13,-4826049.27,546.0,722.5
47288623.3,7594.0,26781837.2,-20506786.1,2940.0,723.0
52263858.19,9020.0,27777045.13,-24486813.06,3526.0,724.0
381045481.3,80614.0,134568097.55,-246477383.75,73651.0,725.0
38998157.94,10575.0,21520252.43,-17477905.51,2686.0,726.0
35579765.05,8072.0,21522566.16,-14057198.89,2253.0,727.0
4036461.98,687.0,2798613.64,-1237848.34,182.0,727.5
39824362.6,10347.0,26317480.6,-13506882.0,2527.0,728.0
36660128.5,10897.0,22340521.86,-14319606.65,2506.0,729.0
602834606.13,165784.0,371379550.65,-231455055.48,63753.0,730.0
51720784.3,11697.0,38277328.82,-13443455.48,2409.0,731.0
39555919.02,12640.0,26768508.07,-12787410.95,2616.0,732.0
5710650.6,1489.0,2624329.02,-3086321.58,520.0,732.5
59425723.76,15905.0,50280232.64,-9145491.12,1820.0,733.0
30425819.27,8846.0,22226092.56,-8199726.7,1564.0,734.0
378310092.99,117414.0,291713774.22,-86596318.77,29574.0,735.0
18019118.36,5915.0,14381624.81,-3637493.55,752.0,736.0
21575882.67,6396.0,15312702.04,-6263180.63,1384.0,737.0
1066430.74,452.0,-603985.49,-1670416.23,369.0,737.5
13090711.46,4348.0,11719270.06,-1371441.4,294.0,738.0
12480187.15,4936.0,10653442.9,-1826744.25,427.0,739.0
353352133.02,121845.0,226824718.03,-126527414.99,46581.0,740.0
16543709.77,5356.0,15464100.8,-1079608.97,276.0,741.0
14632715.38,10155.0,12876137.66,-1756577.72,410.0,742.0
487846.04,314.0,300433.49,-187412.55,69.0,742.5
12974773.2,8977.0,12209027.44,-765745.76,204.0,743.0
10039397.69,3989.0,5541798.23,-4497599.47,1030.0,744.0
191866140.58,89711.0,148144743.7,-43721396.89,15650.0,745.0
10522415.07,5416.0,10333543.86,-188871.21,47.0,746.0
10048149.65,8945.0,8101141.47,-1947008.18,512.0,747.0
13590126.17,7762.0,13433898.75,-156227.43,41.0,748.0
11479597.27,5331.0,11437195.55,-42401.71,12.0,749.0
397480143.72,178729.0,268653652.88,-128826490.84,61749.0,750.0
8989464.89,6461.0,8963460.52,-26004.37,7.0,751.0
4424666.51,3258.0,4370897.31,-53769.19,16.0,752.0
4687828.74,3225.0,4333223.67,-354605.07,105.0,753.0
25373979.63,13883.0,25299940.1,-74039.53,23.0,754.0
120702737.49,60306.0,106863130.3,-13839607.19,6328.0,755.0
3605906.03,2392.0,3458279.67,-147626.37,51.0,756.0
3454507.28,3548.0,3417889.9,-36617.37,14.0,757.0
5566243.34,4323.0,5566243.34,0.0,0.0,758.0
4308778.55,2898.0,4298970.33,-9808.23,3.0,759.0
196642243.35,126717.0,166047119.03,-30595124.33,14008.0,760.0
645934.51,990.0,642765.7,-3168.81,1.0,761.0
331819.81,804.0,328701.3,-3118.51,1.0,762.0
271511.8,446.0,271511.8,0.0,0.0,763.0
432869.68,578.0,432869.68,0.0,0.0,764.0
115102743.78,136660.0,102182796.05,-12919947.74,6195.0,765.0
406513.22,893.0,406513.22,0.0,0.0,766.0
431109.23,1013.0,431109.23,0.0,0.0,767.0
236503.98,495.0,236503.98,0.0,0.0,768.0
245457.13,456.0,243243.99,-2213.14,1.0,769.0
150216039.7,115915.0,133401874.4,-16814165.3,8010.0,770.0
162062.06,440.0,162062.06,0.0,0.0,771.0
121018.41,491.0,121018.41,0.0,0.0,772.0
119207.66,408.0,119207.66,0.0,0.0,773.0
114228.1,550.0,114228.1,0.0,0.0,774.0
97158620.63,70316.0,85065179.35,-12093441.28,6346.0,775.0
174737.31,242.0,174737.31,0.0,0.0,776.0
192995.7,381.0,192995.7,0.0,0.0,777.0
251492.96,388.0,251492.96,0.0,0.0,778.0
129820.66,152.0,129820.66,0.0,0.0,779.0
108383254.33,91484.0,95087727.01,-13295527.32,6974.0,780.0
38629.32,153.0,38629.32,0.0,0.0,781.0
167997.3,240.0,167997.3,0.0,0.0,782.0
134096.05,193.0,134096.05,0.0,0.0,783.0
47683.06,131.0,47683.06,0.0,0.0,784.0
27461974.76,31672.0,21781754.8,-5680219.95,3475.0,785.0
113373.03,166.0,113373.03,0.0,0.0,786.0
98031.96,198.0,98031.96,0.0,0.0,787.0
55076.96,87.0,55076.96,0.0,0.0,788.0
28267.81,127.0,28267.81,0.0,0.0,789.0
71555933.31,72602.0,64340449.45,-7215483.86,3763.0,790.0
60207.41,161.0,60207.41,0.0,0.0,791.0
106180.33,305.0,106180.33,0.0,0.0,792.0
14435.7,27.0,14435.7,0.0,0.0,793.0
70518.63,778.0,70518.63,0.0,0.0,794.0
37313557.51,32422.0,31238896.0,-6074661.51,3589.0,795.0
66343.84,230.0,66343.84,0.0,0.0,796.0
22533.77,118.0,22533.77,0.0,0.0,797.0
82489.69,430.0,82489.69,0.0,0.0,798.0
49292.62,260.0,49292.62,0.0,0.0,799.0
234451996.47,232481.0,210504746.37,-23947250.1,15158.0,800.0
35712.0,251.0,35712.0,0.0,0.0,801.0
53266.21,231.0,53266.21,0.0,0.0,802.0
50499.79,149.0,50499.79,0.0,0.0,803.0
50851.88,379.0,50851.88,0.0,0.0,804.0
58916852.91,69303.0,54139790.77,-4777062.14,2844.0,805.0
22081.08,207.0,22081.08,0.0,0.0,806.0
25551.68,81.0,25551.68,0.0,0.0,807.0
32040.2,420.0,32040.2,0.0,0.0,808.0
18006.9,176.0,18006.9,0.0,0.0,809.0
59553781.58,51381.0,50543794.86,-9009986.72,4920.0,810.0
7326.49,40.0,7326.49,0.0,0.0,811.0
6823.92,29.0,6823.92,0.0,0.0,812.0
14644.92,60.0,14644.92,0.0,0.0,813.0
14227.01,48.0,14227.01,0.0,0.0,814.0
54026072.08,43989.0,49390604.17,-4635467.91,2685.0,815.0
423047.68,1413.0,423047.68,0.0,0.0,816.0
4715.66,26.0,4715.66,0.0,0.0,817.0
6317.81,27.0,6317.81,0.0,0.0,818.0
10904.2,37.0,10904.2,0.0,0.0,819.0
62517970.8,71840.0,55144851.15,-7373119.65,3657.0,820.0
1257.46,5.0,1257.46,0.0,0.0,821.0
10059.72,40.0,10059.72,0.0,0.0,822.0
28921.69,115.0,28921.69,0.0,0.0,823.0
13077.63,52.0,13077.63,0.0,0.0,824.0
28444158.38,34583.0,23644113.48,-4800044.9,3342.0,825.0
11669.27,58.0,11669.27,0.0,0.0,826.0
12675.25,63.0,12675.25,0.0,0.0,827.0
5432.25,27.0,5432.25,0.0,0.0,828.0
13681.22,68.0,13681.22,0.0,0.0,829.0
58328721.21,58307.0,56471043.32,-1857677.88,1450.0,830.0
11468.08,57.0,11468.08,0.0,0.0,831.0
603.58,3.0,603.58,0.0,0.0,832.0
8047.77,40.0,8047.77,0.0,0.0,833.0
45872.32,228.0,45872.32,0.0,0.0,834.0
16861240.02,21221.0,16724981.13,-136258.88,112.0,835.0
14184.2,94.0,14184.2,0.0,0.0,836.0
14485.99,96.0,14485.99,0.0,0.0,837.0
22030.78,146.0,22030.78,0.0,0.0,838.0
75447.89,500.0,75447.89,0.0,0.0,839.0
46715933.52,59930.0,45820415.22,-895518.3,666.0,840.0
26255.86,174.0,26255.86,0.0,0.0,841.0
8601.06,57.0,8601.06,0.0,0.0,842.0
100496.59,666.0,100496.59,0.0,0.0,843.0
11618.97,77.0,11618.97,0.0,0.0,844.0
10803223.74,14373.0,10776766.68,-26457.06,16.0,845.0
452.69,3.0,452.69,0.0,0.0,846.0
