call_gex,call_oi,net_gex,put_gex,put_oi,strike
5873.39,10.0,-6029.32,-11902.71,25.0,581.0
1871.17,3.0,-130721.88,-132593.05,307.0,582.0
623.72,1.0,-27183.91,-27807.64,67.0,583.0
675.7,1.0,-8420.26,-9095.96,27.0,584.0
1956825.96,2896.0,1335858.06,-620967.91,919.0,584.78
5689078.55,10928.0,-8806964.28,-14496042.83,36526.0,585.0
675.7,1.0,-110294.96,-110970.66,182.0,586.0
2027.1,3.0,-17100.4,-19127.5,45.0,587.0
2702.8,4.0,-79680.57,-82383.37,249.0,588.0
1351.4,2.0,-656260.22,-657611.62,906.0,589.0
1004193.52,1380.0,438061.23,-566132.29,778.0,589.78
7127383.05,13032.0,-29259818.62,-36387201.67,67708.0,590.0
0.0,0.0,-470598.76,-470598.76,693.0,591.0
0.0,0.0,-49689.91,-49689.91,110.0,592.0
727.68,1.0,-131813.39,-132541.07,209.0,593.0
2183.03,3.0,-76042.19,-78225.22,158.0,594.0
109151.47,150.0,-575384.18,-684535.64,878.0,594.78
6031294.39,10425.0,-14010838.56,-20042132.95,36655.0,595.0
1091.51,2.0,-53484.22,-54575.73,125.0,596.0
2546.87,4.0,-62944.01,-65490.88,164.0,597.0
727.68,1.0,-45115.94,-45843.62,90.0,598.0
2910.71,4.0,-121677.9,-124588.61,187.0,599.0
1114124.64,1429.0,287692.09,-826432.55,1060.0,599.78
25216952.14,39078.0,-117579886.12,-142796838.26,242908.0,600.0
86593.5,131.0,-668058.97,-754652.47,1170.0,601.0
108215.89,153.0,-2235.01,-110450.89,188.0,602.0
234155.89,310.0,168976.87,-65179.02,111.0,603.0
249489.07,456.0,-126719.66,-376208.73,660.0,604.0
582141.17,700.0,-132229.21,-714370.38,859.0,604.78
10705108.34,14945.0,-22585414.17,-33290522.51,50593.0,605.0
4677.92,9.0,-48962.23,-53640.15,89.0,606.0
2079.08,4.0,-61644.59,-63723.67,97.0,607.0
21778.32,39.0,8472.23,-13306.08,27.0,608.0
26456.24,51.0,-52756.54,-79212.78,143.0,609.0
807616.92,914.0,-491285.57,-1298902.49,1470.0,609.78
20118746.89,28526.0,-31843693.79,-51962440.68,72953.0,610.0
25988.45,50.0,623.72,-25364.72,48.0,611.0
11434.92,22.0,-18191.91,-29626.83,54.0,612.0
6081.3,11.0,-17308.3,-23389.6,41.0,613.0
10239.45,19.0,-16996.44,-27235.89,46.0,614.0
16732608.42,22861.0,-34280734.24,-51013342.66,71376.0,615.0
8888.05,17.0,-67777.86,-76665.91,120.0,616.0
22817.85,42.0,-4366.06,-27183.91,47.0,617.0
3430.47,6.0,-172563.28,-175993.75,204.0,618.0
12526.43,21.0,-12370.5,-24896.93,37.0,619.0
16286022.98,20180.0,-97626945.51,-113912968.49,137333.0,620.0
64087.51,112.0,-65023.09,-129110.6,147.0,621.0
12838.29,21.0,-623.72,-13462.01,19.0,622.0
4573.97,8.0,-37007.55,-41581.51,60.0,623.0
123601.05,214.0,72143.92,-51457.12,68.0,624.0
15331623.32,19300.0,-53995776.62,-69327399.94,86487.0,625.0
12006.66,21.0,-285561.04,-297567.7,410.0,626.0
38306.97,67.0,-11227.01,-49533.98,68.0,627.0
23441.58,41.0,-80304.3,-103745.87,132.0,628.0
4521.99,7.0,-20582.85,-25104.84,31.0,629.0
30346291.56,33893.0,-57160493.54,-87506785.1,103056.0,630.0
5665.48,9.0,-269864.01,-275529.5,298.0,631.0
18607.73,23.0,-170536.18,-189143.9,207.0,632.0
101458.89,96.0,-78952.9,-180411.79,179.0,633.0
3170.59,5.0,-1894973.46,-1898144.06,2133.0,634.0
16083832.87,17225.0,-24195814.16,-40279647.03,48920.0,635.0
31549.97,45.0,-88048.85,-119598.82,119.0,636.0
17776.1,24.0,-257233.63,-275009.73,350.0,637.0
6860.95,12.0,-240445.09,-247306.04,235.0,638.0
17672.14,19.0,-6571126.37,-6588798.52,6168.0,639.0
28673883.14,29407.0,-70294949.75,-98968832.89,102792.0,640.0
6445.13,7.0,-328286.04,-334731.17,348.0,641.0
3638.38,5.0,-243199.87,-246838.25,217.0,642.0
5821.41,7.0,-208063.49,-213884.9,189.0,643.0
623.72,1.0,-117363.82,-117987.54,108.0,644.0
29388409.45,26610.0,-21171071.01,-50559480.45,50224.0,645.0
15333.18,17.0,-213417.11,-228750.29,187.0,646.0
20219.01,17.0,-220226.08,-240445.09,234.0,647.0
18399.82,22.0,-275685.43,-294085.25,280.0,648.0
14969.34,18.0,-209518.84,-224488.19,179.0,649.0
55036717.8,48439.0,-173743203.02,-228779920.82,214489.0,650.0
243875.57,233.0,-2186719.75,-2430595.32,2541.0,651.0
214924.44,211.0,-1966961.46,-2181885.9,2080.0,652.0
165130.58,138.0,-2663867.6,-2828998.18,5055.0,653.0
275685.43,287.0,-3701586.22,-3977271.64,3650.0,654.0
31594568.55,26358.0,-29711549.77,-61306118.33,60024.0,655.0
268148.78,191.0,-3001405.53,-3269554.3,3919.0,656.0
155099.04,149.0,-2504402.5,-2659501.54,3536.0,657.0
268668.55,216.0,-3071834.21,-3340502.76,3201.0,658.0
529436.6,375.0,-3910741.22,-4440177.83,7201.0,659.0
90097729.12,62096.0,-433873920.77,-523971649.89,370345.0,660.0
349388.66,261.0,-1856406.61,-2205795.27,2406.0,661.0
701740.0,444.0,-2711270.53,-3413010.52,2988.0,662.0
600592.97,402.0,-3727626.64,-4328219.6,4028.0,663.0
417582.34,281.0,-3597580.46,-4015162.79,2865.0,664.0
33464541.13,24722.0,-35341738.5,-68806279.64,53595.0,665.0
792439.67,479.0,-2927546.37,-3719986.04,3617.0,666.0
770973.21,494.0,-2812105.69,-3583078.91,2518.0,667.0
1574276.05,1016.0,-6230885.65,-7805161.7,5842.0,668.0
2173049.83,1284.0,-4063969.09,-6237018.92,5194.0,669.0
94824091.7,56097.0,-135286073.67,-230110165.37,137851.0,670.0
1205292.11,661.0,-3783137.96,-4988430.06,5023.0,671.0
1388458.67,842.0,-13102490.42,-14490949.09,7721.0,672.0
1504471.09,921.0,-4514400.83,-6018871.91,4505.0,673.0
1725216.94,882.0,-5768083.42,-7493300.36,6625.0,674.0
63245220.17,35549.0,-107569292.99,-170814513.16,92918.0,675.0
3399028.74,2613.0,-4248954.85,-7647983.59,5082.0,676.0
2377007.14,1151.0,-5842878.16,-8219885.31,4213.0,677.0
5852857.73,2641.0,393776.92,-5459080.81,2936.0,678.0
2434753.47,1190.0,-4372399.96,-6807153.43,3445.0,679.0
117528584.93,63558.0,-397812510.25,-515341095.17,250431.0,680.0
2773954.66,1198.0,-3023547.68,-5797502.34,3078.0,681.0
3158531.67,1278.0,-14950840.62,-18109372.29,8746.0,682.0
3191640.95,1318.0,-11294734.18,-14486375.13,6535.0,683.0
8788824.35,3183.0,-11875887.79,-20664712.14,8548.0,684.0
74501751.34,33671.0,-91596742.64,-166098493.97,74955.0,685.0
4724231.53,1833.0,-11456798.13,-16181029.66,6227.0,686.0
7919406.91,2936.0,-15040604.71,-22960011.61,9773.0,687.0
5916009.65,1964.0,-9791406.59,-15707416.23,6082.0,688.0
5318431.34,1839.0,-6093094.91,-11411526.25,4195.0,689.0
154118132.63,64015.0,-196965022.23,-351083154.86,128117.0,690.0
7189599.39,2179.0,-8189270.92,-15378870.31,5089.0,691.0
7388930.76,2132.0,-4982712.61,-12371643.37,4092.0,692.0
23072281.7,5929.0,-12234164.5,-35306446.19,10673.0,693.0
12105729.6,3555.0,-11950422.65,-24056152.25,6861.0,694.0
111131009.39,35030.0,-74908938.3,-186039947.69,53138.0,695.0
42234965.66,9372.0,29194379.72,-13040585.95,3885.0,696.0
10945137.62,2671.0,-8212348.66,-19157486.28,4697.0,697.0
9553404.4,2426.0,-17429618.52,-26983022.92,6279.0,698.0
11262352.58,2853.0,-7742217.69,-19004570.27,4621.0,699.0
800155118.34,229886.0,-179103943.55,-979259061.89,292731.0,700.0
19668419.11,4357.0,-23990193.58,-43658612.69,9490.0,701.0
15453613.08,3574.0,-1183097.98,-16636711.05,4646.0,702.0
11637937.59,2604.0,-6386868.3,-18024805.89,4870.0,703.0
14545109.01,2844.0,-6848942.85,-21394051.87,4865.0,704.0
362362088.07,81065.0,-42197386.37,-404559474.44,84630.0,705.0
15585738.33,3017.0,-13226819.15,-28812557.48,5302.0,706.0
24346235.28,4011.0,-13000199.9,-37346435.18,6761.0,707.0
18382510.84,3064.0,-17132154.77,-35514665.62,7264.0,708.0
59425074.67,7881.0,23874337.09,-35550737.58,5986.0,709.0
413547214.35,92713.0,-44156707.23,-457703921.58,85894.0,710.0
20543709.94,3029.0,-23856768.9,-44400478.84,6600.0,711.0
45713830.91,5787.0,-6979041.01,-52692871.91,7440.0,712.0
2541981.79,234.0,-1380818.07,-3922799.86,356.0,712.5
59325331.02,6491.0,-16031700.05,-75357031.07,8564.0,713.0
58622863.34,6439.0,-24422693.28,-83045556.63,9383.0,714.0
289105287.2,64631.0,-191956996.87,-481062284.08,62534.0,715.0
141303958.02,10257.0,62416760.52,-78887197.5,5956.0,716.0
102788510.6,6499.0,-59791979.54,-162580490.13,9337.0,717.0
6175790.15,483.0,3875812.75,-2299977.39,177.0,717.5
138524389.86,7466.0,-324699.63,-138849089.49,6690.0,718.0
170761756.61,9360.0,-132687696.94,-303449453.56,10690.0,719.0
905559937.69,103302.0,-46199606.92,-951759544.61,89250.0,720.0
399082357.65,10750.0,-3393883.03,-402476240.68,7834.0,721.0
559086613.22,13051.0,258023522.65,-301063090.57,7882.0,722.0
8617352.59,628.0,2126062.72,-6491289.87,466.0,722.5
405667829.65,13624.0,217758013.33,-187909816.31,6928.0,723.0
180175343.18,9066.0,86559662.2,-93615680.98,4920.0,724.0
525954360.35,74836.0,297846136.88,-228108223.46,50702.0,725.0
83398219.83,7725.0,55308920.78,-28089299.05,2585.0,726.0
116548872.52,11385.0,96125696.99,-20423175.53,2188.0,727.0
13933341.02,1068.0,11653634.61,-2279706.41,172.0,727.5
111647555.73,11504.0,94231087.36,-17416468.36,2468.0,728.0
55916998.42,6816.0,39999283.68,-15917714.73,1547.0,729.0
926919788.76,161896.0,763313066.9,-163606721.86,44040.0,730.0
48960827.24,7948.0,44956111.8,-4004715.44,483.0,731.0
78189563.68,10137.0,74057244.97,-4132318.71,550.0,732.0
4269225.83,393.0,732094.5,-3537131.34,321.0,732.5
58604827.36,8915.0,53208846.5,-5395980.86,756.0,733.0
39793922.99,7123.0,28440922.71,-11353000.28,1671.0,734.0
727030182.85,133363.0,639943215.09,-87086967.75,28371.0,735.0
26318706.29,5305.0,24310111.34,-2008594.95,397.0,736.0
30119464.41,6100.0,27876557.64,-2242906.77,424.0,737.0
3539418.32,448.0,3523305.48,-16112.84,2.0,737.5
42879635.03,7700.0,41846178.53,-1033456.51,153.0,738.0
25193198.7,5602.0,24655341.84,-537856.86,88.0,739.0
604937143.35,144562.0,501957877.56,-102979265.78,35634.0,740.0
25926228.79,6042.0,24597855.4,-1328373.38,219.0,741.0
43072105.46,11005.0,41200365.66,-1871739.79,379.0,742.0
2006619.82,398.0,1985413.25,-21206.57,4.0,742.5
17679835.26,4336.0,16110393.06,-1569442.2,278.0,743.0
49787831.54,9988.0,49320351.39,-467480.15,84.0,744.0
225959083.01,71713.0,190846250.73,-35112832.28,11742.0,745.0
14532738.51,4653.0,13893370.79,-639367.73,121.0,746.0
28009098.71,7156.0,27630654.97,-378443.74,73.0,747.0
19386548.43,5383.0,19242780.35,-143768.08,30.0,748.0
13015896.93,3744.0,12736625.09,-279271.83,234.0,749.0
528875981.35,162143.0,418084017.21,-110791964.14,56396.0,750.0
6915161.41,3088.0,6862041.03,-53120.38,25.0,751.0
5781649.39,2167.0,5758519.67,-23129.72,5.0,752.0
5044773.01,1927.0,5027828.55,-16944.47,5.0,753.0
7200982.33,2253.0,7186584.73,-14397.6,4.0,754.0
129924865.34,51393.0,119382184.79,-10542680.56,4747.0,755.0
4370476.82,1769.0,4323541.68,-46935.13,24.0,756.0
5201795.2,2688.0,5172324.3,-29470.9,7.0,757.0
4223901.99,1394.0,4203371.11,-20530.87,5.0,758.0
3769364.08,1707.0,3745350.76,-24013.32,6.0,759.0
281268211.69,111112.0,254195892.47,-27072319.22,13051.0,760.0
1299890.05,386.0,1292197.47,-7692.58,2.0,761.0
745972.33,226.0,742229.99,-3742.34,1.0,762.0
623930.59,194.0,620292.21,-3638.38,1.0,763.0
860061.6,279.0,856475.2,-3586.41,1.0,764.0
106649302.03,53485.0,96381839.11,-10267462.92,4876.0,765.0
2100282.18,736.0,2100282.18,0.0,0.0,766.0
1113396.97,392.0,1110070.45,-3326.52,1.0,767.0
961208.63,347.0,961208.63,0.0,0.0,768.0
1078832.33,409.0,1072387.2,-6445.13,2.0,769.0
151226398.34,82862.0,138614777.67,-12611620.67,6534.0,770.0
1082210.83,458.0,1082210.83,0.0,0.0,771.0
1404935.34,634.0,1404935.34,0.0,0.0,772.0
964587.13,436.0,962144.22,-2442.91,1.0,773.0
919523.17,451.0,919523.17,0.0,0.0,774.0
102712728.29,59247.0,92336165.88,-10376562.42,5742.0,775.0
289303.37,123.0,289303.37,0.0,0.0,776.0
451679.18,211.0,451679.18,0.0,0.0,777.0
455317.56,200.0,452926.62,-2390.94,1.0,778.0
595291.32,281.0,595291.32,0.0,0.0,779.0
145163190.14,88726.0,133449834.09,-11713356.06,6564.0,780.0
197200.32,104.0,197200.32,0.0,0.0,781.0
265238.07,139.0,265238.07,0.0,0.0,782.0
221421.55,117.0,221421.55,0.0,0.0,783.0
66478.44,37.0,66478.44,0.0,0.0,784.0
53789168.48,45496.0,49842927.04,-3946241.44,2722.0,785.0
242160.33,123.0,242160.33,0.0,0.0,786.0
268928.43,156.0,268928.43,0.0,0.0,787.0
151616.59,83.0,151616.59,0.0,0.0,788.0
204061.27,132.0,204061.27,0.0,0.0,789.0
121201323.97,77826.0,116613115.96,-4588208.01,2750.0,790.0
227242.96,146.0,227242.96,0.0,0.0,791.0
429173.18,289.0,429173.18,0.0,0.0,792.0
35656.15,21.0,35656.15,0.0,0.0,793.0
789528.96,718.0,789528.96,0.0,0.0,794.0
45295364.96,30379.0,40829562.53,-4465802.43,2927.0,795.0
264666.33,200.0,264666.33,0.0,0.0,796.0
135139.91,114.0,135139.91,0.0,0.0,797.0
379223.39,368.0,379223.39,0.0,0.0,798.0
115700.56,115.0,115700.56,0.0,0.0,799.0
260936203.62,187993.0,241091946.7,-19844256.93,13502.0,800.0
102290.52,116.0,102290.52,0.0,0.0,801.0
185765.41,186.0,185765.41,0.0,0.0,802.0
63151.92,68.0,63151.92,0.0,0.0,803.0
347829.35,388.0,347829.35,0.0,0.0,804.0
83597764.09,65613.0,80195304.88,-3402459.21,2188.0,805.0
166326.05,202.0,166326.05,0.0,0.0,806.0
90543.74,73.0,90543.74,0.0,0.0,807.0
287016.39,398.0,287016.39,0.0,0.0,808.0
118923.12,169.0,118923.12,0.0,0.0,809.0
72296560.04,55814.0,63679519.31,-8617040.73,4845.0,810.0
28275.43,32.0,28275.43,0.0,0.0,811.0
24948.91,24.0,24948.91,0.0,0.0,812.0
57174.58,61.0,57174.58,0.0,0.0,813.0
46259.43,41.0,46259.43,0.0,0.0,814.0
32641811.84,25586.0,29588897.22,-3052914.63,1803.0,815.0
1534877.57,1413.0,1534877.57,0.0,0.0,816.0
16320.74,19.0,16320.74,0.0,0.0,817.0
22557.97,25.0,22557.97,0.0,0.0,818.0
7380.72,8.0,7380.72,0.0,0.0,819.0
85538375.29,73844.0,79798827.19,-5739548.11,2936.0,820.0
4677.92,5.0,4677.92,0.0,0.0,821.0
36487.78,39.0,36487.78,0.0,0.0,822.0
99847.61,113.0,99847.61,0.0,0.0,823.0
45947.57,52.0,45947.57,0.0,0.0,824.0
36957367.14,43219.0,33131452.21,-3825914.94,2878.0,825.0
48234.55,58.0,48234.55,0.0,0.0,826.0
51561.08,62.0,51561.08,0.0,0.0,827.0
20270.99,26.0,20270.99,0.0,0.0,828.0
60812.96,78.0,60812.96,0.0,0.0,829.0
67973110.24,64360.0,66221800.9,-1751309.34,1435.0,830.0
41477.56,57.0,41477.56,0.0,0.0,831.0
1455.35,2.0,1455.35,0.0,0.0,832.0
27027.98,40.0,27027.98,0.0,0.0,833.0
153383.8,227.0,153383.8,0.0,0.0,834.0
21379960.36,21487.0,21093151.88,-286808.48,149.0,835.0
50521.54,81.0,50521.54,0.0,0.0,836.0
60501.1,97.0,60501.1,0.0,0.0,837.0
91687.23,147.0,91687.23,0.0,0.0,838.0
311861.34,500.0,311861.34,0.0,0.0,839.0
33215703.29,41702.0,32304808.29,-910895.0,703.0,840.0
99483.77,174.0,99483.77,0.0,0.0,841.0
18867.61,33.0,18867.61,0.0,0.0,842.0
631519.22,1215.0,631519.22,0.0,0.0,843.0
41061.74,79.0,41061.74,0.0,0.0,844.0
12268304.94,13757.0,12185661.68,-82643.26,45.0,845.0
