call_gex,call_oi,net_gex,put_gex,put_oi,strike
339899.57,3512.0,-15116683.12,-15456582.7,120456.0,400.0
8350.86,83.0,-133815.01,-142165.87,1413.0,404.78
25455.04,195.0,-860176.4,-885631.43,7675.0,405.0
6640.44,66.0,-51111.3,-57751.74,574.0,409.78
52392.64,374.0,-1951661.42,-2004054.06,20959.0,410.0
12828.13,85.0,-332324.03,-345152.16,2287.0,414.78
35214.48,217.0,-579190.44,-614404.91,5604.0,415.0
6036.77,40.0,-71233.85,-77270.62,512.0,419.78
139441.68,846.0,-2820713.93,-2960155.62,26805.0,420.0
27618.21,183.0,-206608.36,-234226.57,1552.0,424.78
86023.93,513.0,-1749402.5,-1835426.43,20549.0,425.0
17657.54,117.0,-27165.45,-44823.0,297.0,429.78
289092.52,1889.0,-4053176.44,-4342268.96,29360.0,430.0
20675.93,137.0,-905.52,-21581.44,143.0,434.78
70529.56,423.0,-859364.62,-929894.18,6278.0,435.0
180901.79,899.0,-58757.87,-239659.66,1191.0,439.78
257790.19,1440.0,-4511452.07,-4769242.27,26537.0,440.0
278898.64,1386.0,-74855.91,-353754.56,1758.0,444.78
182830.11,783.0,-3265452.36,-3448282.47,16780.0,445.0
6439.22,32.0,-83508.61,-89947.83,447.0,449.78
677928.96,3345.0,-12501523.88,-13179452.84,81751.0,450.0
40848.79,203.0,-330814.84,-371663.63,1847.0,454.78
194585.13,880.0,-1644137.42,-1838722.55,10418.0,455.0
43464.72,216.0,-8451.47,-51916.2,258.0,459.78
204797.33,1020.0,-3477511.26,-3682308.59,28058.0,460.0
27769.13,138.0,-99002.98,-126772.11,504.0,464.78
143976.9,612.0,-2517352.71,-2661329.61,11081.0,465.0
158465.14,630.0,51564.05,-106901.09,425.0,469.78
747260.67,2966.0,-3184373.6,-3931634.27,17422.0,470.0
36723.67,146.0,-240967.62,-277691.29,1104.0,474.78
277677.08,1194.0,-3994283.94,-4271961.03,20437.0,475.0
37226.73,148.0,-44521.16,-81747.89,325.0,479.78
1465224.01,5503.0,-8712802.76,-10178026.77,73697.0,480.0
127979.46,424.0,-373072.21,-501051.68,1660.0,484.78
1429154.33,4865.0,-1011611.26,-2440765.59,11242.0,485.0
257769.96,854.0,66706.28,-191063.68,633.0,489.78
479017.48,1774.0,-7344884.34,-7823901.82,31785.0,490.0
170236.83,564.0,-54632.74,-224869.58,745.0,494.78
362558.18,1247.0,-2562412.51,-2924970.68,13401.0,495.0
97191.95,322.0,-161986.59,-259178.54,736.0,499.78
4173569.31,13140.0,-30390511.18,-34564080.49,119318.0,500.0
668722.89,1899.0,334537.52,-334185.37,949.0,504.78
531084.59,1686.0,-3287024.45,-3818109.05,20780.0,505.0
190510.31,541.0,76767.56,-113742.76,323.0,509.78
1971708.78,5781.0,-9198475.73,-11170184.5,53819.0,510.0
38635.31,96.0,-109064.26,-147699.57,367.0,514.78
1078971.52,3010.0,-3078928.61,-4157900.13,15116.0,515.0
279703.55,695.0,-59160.32,-338863.87,842.0,519.78
916079.42,2466.0,-12041065.94,-12957145.36,44389.0,520.0
101015.24,251.0,-67209.34,-168224.58,418.0,524.78
1060660.0,2989.0,-12869638.65,-13930298.64,38921.0,525.0
126319.35,279.0,-69724.66,-196044.01,433.0,529.78
2593616.25,6184.0,-19376499.42,-21970115.67,63011.0,530.0
314666.49,695.0,151673.78,-162992.71,360.0,534.78
1055981.5,2485.0,-7929442.74,-8985424.25,25802.0,535.0
576511.27,1146.0,336549.77,-239961.5,477.0,539.78
3798333.92,8070.0,-26877229.55,-30675563.47,70681.0,540.0
503.06,1.0,-1006.13,-1509.19,3.0,543.0
1509.19,3.0,-5533.7,-7042.9,14.0,544.0
119729.22,238.0,-178587.7,-298316.91,593.0,544.78
1860984.41,3852.0,-5461344.61,-7322329.02,21323.0,545.0
1006.13,2.0,-7042.9,-8049.02,16.0,546.0
1509.19,3.0,-13582.73,-15091.92,30.0,547.0
0.0,0.0,-9055.15,-9055.15,18.0,548.0
1006.13,2.0,-5533.7,-6539.83,13.0,549.0
1514222.44,3010.0,1282913.64,-231308.8,418.0,549.78
7098131.48,14024.0,-59957335.81,-67055467.29,143677.0,550.0
603.68,2.0,-77924.6,-78528.28,695.0,551.0
2414.71,20.0,-52972.63,-55387.34,492.0,552.0
754.6,3.0,-131500.91,-132255.51,779.0,553.0
1207.35,3.0,-99958.8,-101166.16,893.0,554.0
84665.66,153.0,-2117194.87,-2201860.53,3979.0,554.78
1862946.36,3916.0,-13976886.26,-15839832.62,32158.0,555.0
101417.69,198.0,23744.62,-77673.07,727.0,556.0
553.37,1.0,-152629.6,-153182.97,600.0,557.0
2062.56,7.0,-82703.71,-84766.27,802.0,558.0
1961.95,5.0,-78377.36,-80339.31,439.0,559.0
71837.53,119.0,-123753.73,-195591.26,324.0,559.78
5513781.93,10654.0,-29315195.48,-34828977.41,77713.0,560.0
9256.38,40.0,-241118.54,-250374.92,1575.0,561.0
0.0,0.0,-90702.43,-90702.43,589.0,562.0
9658.83,64.0,-77723.38,-87382.21,558.0,563.0
0.0,0.0,-195591.26,-195591.26,1263.0,564.0
311497.19,516.0,-115302.25,-426799.44,707.0,564.78
2406506.94,4390.0,-13490766.1,-15897273.04,32934.0,565.0
3018.38,8.0,-87080.37,-90098.75,579.0,566.0
1509.19,4.0,-104888.83,-106398.02,546.0,567.0
6942.28,22.0,-457134.2,-464076.48,3069.0,568.0
1358.27,3.0,-113038.47,-114396.74,749.0,569.0
563733.44,862.0,-9809.75,-573543.19,877.0,569.78
8698830.61,14958.0,-54893430.84,-63592261.45,112506.0,570.0
1056.43,7.0,-67159.04,-68215.47,401.0,571.0
3018.38,14.0,-52821.71,-55840.1,349.0,572.0
1207.35,4.0,-213097.88,-214305.24,1033.0,573.0
201.23,1.0,-68919.76,-69120.98,285.0,574.0
171997.56,263.0,-1028816.05,-1200813.61,1705.0,574.78
4837362.17,8515.0,-30429834.24,-35267196.4,59303.0,575.0
1609.8,4.0,-160678.62,-162288.42,730.0,576.0
5433.09,23.0,-226479.38,-231912.47,1112.0,577.0
2968.08,8.0,-74302.54,-77270.62,348.0,578.0
11972.92,55.0,-100914.62,-112887.55,552.0,579.0
238049.85,338.0,-652876.37,-890926.23,1265.0,579.78
6579824.71,10230.0,-36684025.66,-43263850.37,82733.0,580.0
9155.76,23.0,-209224.29,-218380.05,1056.0,581.0
9809.75,42.0,-62178.7,-71988.45,333.0,582.0
8501.78,40.0,-73044.88,-81546.66,394.0,583.0
653.98,1.0,-127627.32,-128281.3,630.0,584.0
2040326.7,2897.0,1330251.96,-710074.74,941.0,584.78
7226865.54,11043.0,-12888749.49,-20115615.03,31440.0,585.0
3923.9,14.0,-215009.52,-218933.42,604.0,586.0
6891.98,21.0,-157358.4,-164250.37,635.0,587.0
9256.38,32.0,-127476.4,-136732.78,522.0,588.0
11469.86,42.0,-1012466.47,-1023936.33,2440.0,589.0
1041342.34,1380.0,461058.09,-580284.25,769.0,589.78
9233034.2,13100.0,-38955761.77,-48188795.97,74802.0,590.0
11067.41,44.0,-1043807.35,-1054874.76,3094.0,591.0
9960.67,33.0,-113390.61,-123351.28,366.0,592.0
3923.9,13.0,-280307.22,-284231.12,727.0,593.0
11972.92,37.0,-121741.47,-133714.39,367.0,594.0
121540.25,151.0,-606896.33,-728436.57,905.0,594.78
7696073.27,10525.0,-12935685.36,-20631758.63,28969.0,595.0
14790.08,49.0,-141260.35,-156050.43,484.0,596.0
22537.26,72.0,-78880.42,-101417.69,315.0,597.0
21832.97,71.0,-235031.47,-256864.44,797.0,598.0
10061.28,28.0,-180851.48,-190912.76,460.0,599.0
1150205.38,1429.0,73497.64,-1076707.74,1259.0,599.78
27871804.44,38380.0,-125625879.92,-153497684.36,207795.0,600.0
105190.67,180.0,-451399.27,-556589.94,1112.0,601.0
135978.18,222.0,-161382.91,-297361.09,805.0,602.0
231711.25,333.0,-1598535.95,-1830247.2,5142.0,603.0
248362.66,479.0,-291827.39,-540190.05,1182.0,604.0
620881.51,726.0,299323.04,-321558.47,376.0,604.78
11502607.13,14739.0,-23748793.06,-35251400.2,44430.0,605.0
22637.88,54.0,-501856.58,-524494.46,1298.0,606.0
43867.17,108.0,-652574.53,-696441.71,1726.0,607.0
35113.86,79.0,-411204.46,-446318.32,1108.0,608.0
35616.93,76.0,-324576.85,-360193.78,866.0,609.0
830357.33,917.0,-563230.38,-1393587.71,1539.0,609.78
25892700.63,28494.0,-35039107.22,-60931807.84,78539.0,610.0
68617.92,146.0,-281363.66,-349981.58,772.0,611.0
26561.78,58.0,-376392.43,-402954.21,885.0,612.0
23140.94,46.0,-166312.94,-189453.88,375.0,613.0
26662.39,53.0,-589490.32,-616152.71,1224.0,614.0
21125918.33,22952.0,-53114898.61,-74240816.94,88247.0,615.0
392490.48,777.0,-255053.41,-647543.89,1215.0,616.0
103480.25,186.0,-583352.94,-686833.19,1184.0,617.0
64945.55,116.0,-1767816.97,-1832762.52,3163.0,618.0
44621.77,77.0,-540844.03,-585465.81,1025.0,619.0
20266836.05,22031.0,-107683802.91,-127950638.97,133414.0,620.0
62329.62,111.0,-27618.21,-89947.83,91.0,621.0
6791.36,9.0,-61021.66,-67813.02,71.0,622.0
4779.11,7.0,-76314.8,-81093.91,83.0,623.0
118823.7,212.0,8501.78,-110321.92,116.0,624.0
20433853.28,20389.0,-42753492.01,-63187345.29,80996.0,625.0
20474.7,29.0,-44823.0,-65297.7,64.0,626.0
42609.52,71.0,-69271.9,-111881.42,102.0,627.0
26159.32,44.0,-147448.04,-173607.36,162.0,628.0
5634.32,8.0,-70278.03,-75912.35,68.0,629.0
36670241.71,35428.0,-69911247.51,-106581489.22,107561.0,630.0
7143.51,7.0,-103480.25,-110623.76,93.0,631.0
8652.7,8.0,-709068.61,-717721.31,575.0,632.0
15192.53,16.0,-417090.31,-432282.84,349.0,633.0
5584.01,6.0,-172299.4,-177883.41,137.0,634.0
20078287.69,18670.0,-17456972.45,-37535260.14,40471.0,635.0
14890.69,24.0,-432383.45,-447274.14,335.0,636.0
15645.29,19.0,-1235525.02,-1251170.31,1012.0,637.0
12274.76,16.0,-397521.12,-409795.88,292.0,638.0
11318.94,9.0,-577718.62,-589037.56,629.0,639.0
38824965.15,33031.0,-64080988.06,-102905953.21,90337.0,640.0
10161.89,8.0,-293437.19,-303599.08,286.0,641.0
34962.94,25.0,-677627.12,-712590.06,477.0,642.0
44521.16,31.0,-162640.57,-207161.73,136.0,643.0
37629.18,24.0,-476451.85,-514081.03,338.0,644.0
33758407.06,27107.0,-26671443.59,-60429850.65,50155.0,645.0
27618.21,23.0,-206960.5,-234578.71,151.0,646.0
43967.79,27.0,-239961.5,-283929.28,229.0,647.0
12475.99,17.0,-637180.78,-649656.76,440.0,648.0
14287.02,16.0,-327897.07,-342184.09,197.0,649.0
56065167.36,48093.0,-228970303.66,-285035471.01,200115.0,650.0
14186.4,8.0,-465485.06,-479671.46,277.0,651.0
44672.08,24.0,-1219074.83,-1263746.91,676.0,652.0
15293.14,8.0,-237597.1,-252890.24,135.0,653.0
41200.94,21.0,-370204.75,-411405.68,214.0,654.0
36938022.64,28304.0,-23410885.02,-60348907.66,44256.0,655.0
46281.88,23.0,-205099.17,-251381.05,126.0,656.0
36321.22,18.0,-720035.41,-756356.62,363.0,657.0
50708.84,24.0,-585968.87,-636677.71,308.0,658.0
121137.8,56.0,-864766.9,-985904.7,462.0,659.0
87560843.15,61876.0,-390492712.96,-478053556.11,325556.0,660.0
289764.83,128.0,-993299.74,-1283064.56,1466.0,661.0
109869.16,48.0,-931674.4,-1041543.57,772.0,662.0
179392.6,78.0,-1940367.9,-2119760.49,1373.0,663.0
21279.6,9.0,-1628719.79,-1649999.39,1673.0,664.0
37341731.45,26633.0,-81280844.54,-118622575.99,66951.0,665.0
63386.06,26.0,-1500237.26,-1563623.32,2260.0,666.0
152730.21,61.0,-922518.64,-1075248.85,1372.0,667.0
56443.77,22.0,-2361533.02,-2417976.79,1769.0,668.0
218933.42,84.0,-3477228.21,-3696161.63,2615.0,669.0
79599453.96,46300.0,-122937103.81,-202536557.77,99973.0,670.0
364218.29,127.0,-4212003.39,-4576221.68,2166.0,671.0
542453.84,184.0,-9840182.06,-10382635.9,4242.0,672.0
213751.87,72.0,-14721964.77,-14935716.64,6189.0,673.0
335845.48,111.0,-8371537.21,-8707382.7,3465.0,674.0
48431675.24,28363.0,-254579427.14,-303011102.38,117111.0,675.0
269843.49,85.0,-12953845.97,-13223689.46,4610.0,676.0
138694.73,48.0,-6705490.08,-6844184.81,3582.0,677.0
309786.77,95.0,-11594667.83,-11904454.6,3800.0,678.0
120031.05,37.0,-8990658.0,-9110689.05,3057.0,679.0
79055490.93,44418.0,-403289200.53,-482344691.45,215428.0,680.0
123753.73,41.0,-9066016.97,-9189770.7,2952.0,681.0
266221.43,80.0,-6379554.96,-6645776.39,2457.0,682.0
105442.2,28.0,-7746279.05,-7851721.25,2699.0,683.0
2108894.31,498.0,-31096092.11,-33204986.42,8720.0,684.0
101270492.37,37464.0,-207891623.03,-309162115.39,88444.0,685.0
1093660.99,254.0,-16283676.44,-17377337.43,4780.0,686.0
677778.04,187.0,-20898332.21,-21576110.24,5377.0,687.0
1437605.8,339.0,-27039082.72,-28476688.52,7401.0,688.0
1212484.69,297.0,-24362028.0,-25574512.69,5930.0,689.0
134380651.24,58462.0,-299365951.43,-433746602.67,127183.0,690.0
942339.36,207.0,-25477773.49,-26420112.85,7193.0,691.0
1632392.16,343.0,-33895039.22,-35527431.38,7588.0,692.0
2460938.45,465.0,-79376043.27,-81836981.72,14014.0,693.0
2166796.97,457.0,-86193515.38,-88360312.35,18170.0,694.0
43753583.11,16893.0,-353978974.44,-397732557.55,92312.0,695.0
4683223.38,736.0,-25650022.59,-30333245.96,5163.0,696.0
3234499.86,512.0,-57731516.33,-60966016.19,9984.0,697.0
8211915.03,1215.0,-40781330.48,-48993245.51,7282.0,698.0
10608914.06,1497.0,-81888445.16,-92497359.21,13556.0,699.0
245831899.95,88148.0,-914758677.76,-1160590577.71,282873.0,700.0
8855182.88,1067.0,-63735936.51,-72591119.39,8456.0,701.0
27370450.93,2804.0,-102978092.58,-130348543.51,13674.0,702.0
18651799.6,1822.0,-69284530.47,-87936330.07,7136.0,703.0
18326065.71,1831.0,-80653825.65,-98979891.36,8849.0,704.0
140796929.86,24406.0,-491723060.82,-632519990.69,95849.0,705.0
75083096.89,4644.0,-90161381.84,-165244478.73,9138.0,706.0
223541489.22,8932.0,-25471837.34,-249013326.56,13270.0,707.0
212544561.96,9599.0,-2836224.15,-215380786.1,9397.0,708.0
203446751.34,10066.0,-64447771.98,-267894523.32,23960.0,709.0
910353296.59,99967.0,-260057139.39,-1170410435.98,133115.0,710.0
354303853.12,34952.0,167231581.26,-187072271.86,14982.0,711.0
209247179.1,8652.0,75171988.28,-134075190.82,8339.0,712.0
175015.94,49.0,55487.95,-119527.99,33.0,712.5
158464635.8,10711.0,-9262714.97,-167727350.77,11498.0,713.0
127984042.41,8873.0,21382682.16,-106601360.25,9853.0,714.0
854701798.71,79037.0,-33655932.93,-888357731.64,90243.0,715.0
83313927.12,7930.0,21279403.14,-62034523.98,7277.0,716.0
74851435.95,8487.0,34262326.2,-40589109.75,4358.0,717.0
3309355.78,263.0,-986608.99,-4295964.76,334.0,717.5
67259245.38,8194.0,2812982.59,-64446262.78,8330.0,718.0
57548954.43,6499.0,3255880.08,-54293074.35,5882.0,719.0
388508880.34,88781.0,-36912165.16,-425421045.5,85224.0,720.0
41416046.24,6779.0,16227786.04,-25188260.2,3689.0,721.0
64571324.48,10351.0,-50110298.97,-114681623.45,13335.0,722.0
10881071.64,1138.0,2557577.03,-8323494.61,859.0,722.5
49780741.79,8781.0,7564320.83,-42216420.96,6525.0,723.0
69543457.47,14392.0,19595044.48,-49948413.0,7331.0,724.0
287625244.14,70334.0,14784646.54,-272840597.6,67391.0,725.0
49779584.74,8952.0,21942944.46,-27836640.28,4605.0,726.0
46769199.86,9088.0,22463213.18,-24305986.68,4650.0,727.0
3303972.99,571.0,1361643.15,-1942329.84,330.0,727.5
36506997.47,8845.0,-16608052.07,-53115049.53,9824.0,728.0
23550233.73,6508.0,10443456.33,-13106777.4,2643.0,729.0
402618616.3,120308.0,233597888.16,-169020728.14,55065.0,730.0
28122279.98,7662.0,15077429.75,-13044850.23,2975.0,731.0
33132092.46,9709.0,23958419.8,-9173672.65,2251.0,732.0
2641991.16,905.0,1900374.31,-741616.85,273.0,732.5
44123133.88,11657.0,29499065.35,-14624068.53,3135.0,733.0
28149193.9,6925.0,17942429.15,-10206764.75,2348.0,734.0
193836268.28,70073.0,47816931.11,-146019337.16,46799.0,735.0
142766576.08,37275.0,127316677.8,-15449898.28,3437.0,736.0
37365023.31,11737.0,20846416.01,-16518607.3,5757.0,737.0
910646.33,630.0,751678.13,-158968.2,158.0,737.5
24120205.17,8238.0,14486379.93,-9633825.23,2212.0,738.0
18212524.18,6384.0,10794192.5,-7418331.67,1740.0,739.0
334558593.76,123862.0,217504118.35,-117054475.41,45696.0,740.0
14091675.97,5977.0,5564692.0,-8526983.97,2138.0,741.0
21554780.33,8563.0,13132886.42,-8421893.91,2151.0,742.0
364117.67,479.0,353251.49,-10866.18,11.0,742.5
9727244.21,5294.0,5582752.0,-4144492.21,1180.0,743.0
10874582.12,4975.0,5930469.79,-4944112.33,1435.0,744.0
128301274.53,64500.0,86404701.62,-41896572.91,16358.0,745.0
7915560.07,4445.0,6132399.65,-1783160.42,579.0,746.0
9017873.75,5716.0,6572630.9,-2445242.86,852.0,747.0
48548738.21,20686.0,46363931.55,-2184806.66,885.0,748.0
5923225.67,4346.0,5432335.88,-490889.79,187.0,749.0
225806886.73,118168.0,151327516.86,-74479369.86,39644.0,750.0
4633420.05,3278.0,4386264.74,-247155.31,125.0,751.0
18115784.98,10129.0,17576299.22,-539485.76,250.0,752.0
3792598.99,3438.0,3361372.59,-431226.4,146.0,753.0
6000445.98,5235.0,5790668.32,-209777.66,100.0,754.0
91339607.88,57157.0,77844263.9,-13495343.98,6407.0,755.0
5133566.21,5426.0,5070783.83,-62782.38,38.0,756.0
2555665.39,2507.0,1491987.01,-1063678.38,353.0,757.0
3030608.05,3992.0,2836827.82,-193780.23,66.0,758.0
9076430.4,10822.0,8980395.49,-96034.9,35.0,759.0
135734547.2,81983.0,115788213.18,-19946334.02,10369.0,760.0
2394030.95,2324.0,1662525.69,-731505.26,265.0,761.0
2099788.86,2839.0,1972060.92,-127727.93,49.0,762.0
3557969.97,5336.0,3534074.44,-23895.54,30.0,763.0
1857312.04,2697.0,1792215.57,-65096.47,185.0,764.0
64680187.51,47675.0,54608143.29,-10072044.23,5216.0,765.0
1691300.94,2649.0,1617300.24,-74000.7,37.0,766.0
1539526.55,3374.0,1186275.06,-353251.49,147.0,767.0
1469248.52,2005.0,1388255.23,-80993.29,35.0,768.0
1252880.72,1853.0,1248453.76,-4426.96,2.0,769.0
88525116.09,63960.0,74560647.12,-13964468.97,7318.0,770.0
1964716.19,3742.0,1956667.17,-8049.02,4.0,771.0
2492631.48,3664.0,2490719.84,-1911.64,1.0,772.0
2015525.65,7231.0,2011199.3,-4326.35,2.0,773.0
1172390.5,2444.0,1139691.34,-32699.16,13.0,774.0
72012092.8,53044.0,61098833.94,-10913258.86,7582.0,775.0
53626.62,26.0,53626.62,0.0,0.0,776.0
24750.75,12.0,24750.75,0.0,0.0,777.0
61876.86,30.0,61876.86,0.0,0.0,778.0
68416.69,34.0,68416.69,0.0,0.0,779.0
89067720.85,65680.0,80331775.32,-8735945.54,5517.0,780.0
26159.32,13.0,26159.32,0.0,0.0,781.0
5885.85,3.0,5885.85,0.0,0.0,782.0
11771.7,6.0,11771.7,0.0,0.0,783.0
17204.79,9.0,-98248.39,-115453.17,51.0,784.0
43558796.76,35587.0,40454288.62,-3104508.14,2279.0,785.0
158666.36,83.0,158666.36,0.0,0.0,786.0
113541.53,61.0,113541.53,0.0,0.0,787.0
13029.36,7.0,13029.36,0.0,0.0,788.0
3622.06,2.0,3622.06,0.0,0.0,789.0
125996788.96,93375.0,122114697.07,-3882091.89,2666.0,790.0
79685.33,44.0,79685.33,0.0,0.0,791.0
72189.67,41.0,70076.81,-2112.87,1.0,792.0
15846.51,9.0,15846.51,0.0,0.0,793.0
1710.42,1.0,1710.42,0.0,0.0,794.0
35474106.6,34447.0,31615405.01,-3858701.59,2979.0,795.0
1710.42,1.0,1710.42,0.0,0.0,796.0
0.0,0.0,-2112.87,-2112.87,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3219.61,2.0,3219.61,0.0,0.0,799.0
226098714.11,214630.0,206340068.43,-19758645.69,14312.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
6237.99,4.0,6237.99,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
31693.03,21.0,31693.03,0.0,0.0,804.0
75744411.97,58802.0,73090548.5,-2653863.47,1950.0,805.0
15091.92,10.0,15091.92,0.0,0.0,806.0
16047.74,11.0,16047.74,0.0,0.0,807.0
17506.62,12.0,17506.62,0.0,0.0,808.0
18311.53,13.0,18311.53,0.0,0.0,809.0
59749322.45,58104.0,56222790.99,-3526531.46,2431.0,810.0
16902.95,12.0,16902.95,0.0,0.0,811.0
5433.09,4.0,5433.09,0.0,0.0,812.0
55689.18,41.0,55689.18,0.0,0.0,813.0
2615.93,2.0,2615.93,0.0,0.0,814.0
21351103.56,23402.0,19203473.32,-2147630.24,1476.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1257.66,1.0,1257.66,0.0,0.0,818.0
0.0,0.0,-1760.72,-1760.72,1.0,819.0
63274110.54,60257.0,62639394.78,-634715.76,364.0,820.0
4829.41,4.0,4829.41,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
50910.07,44.0,50910.07,0.0,0.0,823.0
2213.48,2.0,2213.48,0.0,0.0,824.0
29125222.6,40582.0,25523908.65,-3601313.95,3042.0,825.0
18814.59,17.0,18814.59,0.0,0.0,826.0
2112.87,2.0,2112.87,0.0,0.0,827.0
3169.3,3.0,3169.3,0.0,0.0,828.0
1006.13,1.0,1006.13,0.0,0.0,829.0
33519105.49,43656.0,31618379.03,-1900726.46,1593.0,830.0
1006.13,1.0,1006.13,0.0,0.0,831.0
2012.26,2.0,2012.26,0.0,0.0,832.0
31542.11,33.0,31542.11,0.0,0.0,833.0
4779.11,5.0,4779.11,0.0,0.0,834.0
14008446.84,16014.0,13527568.03,-480878.81,334.0,835.0
2716.55,3.0,2716.55,0.0,0.0,836.0
4527.58,5.0,4527.58,0.0,0.0,837.0
1811.03,2.0,1811.03,0.0,0.0,838.0
1710.42,2.0,1710.42,0.0,0.0,839.0
34720455.5,44873.0,33860316.79,-860138.71,709.0,840.0
2565.63,3.0,2565.63,0.0,0.0,841.0
25756.87,32.0,25756.87,0.0,0.0,842.0
20927.46,26.0,20927.46,0.0,0.0,843.0
62782.38,78.0,62782.38,0.0,0.0,844.0
