call_gex,call_oi,net_gex,put_gex,put_oi,strike
13861.24,226.0,-974392.45,-988253.69,12241.0,365.0
2663.34,51.0,-208628.1,-211291.43,4046.0,369.78
39011.29,625.0,-548608.48,-587619.77,7726.0,370.0
3551.12,68.0,-103661.27,-107212.39,2053.0,374.78
10180.84,142.0,-562235.58,-572416.42,7662.0,375.0
5483.34,105.0,-261685.96,-267169.3,5116.0,379.78
19648.51,269.0,-2124096.07,-2143744.58,20751.0,380.0
1618.89,31.0,-19687.81,-21306.7,408.0,384.78
12344.13,174.0,-759621.93,-771966.06,6459.0,385.0
2402.23,46.0,-59376.76,-61778.98,1183.0,389.78
36202.42,378.0,-2497027.94,-2533230.35,26072.0,390.0
3133.34,60.0,-39532.28,-42665.62,817.0,394.78
27570.77,250.0,-568547.79,-596118.56,7379.0,395.0
25797.82,247.0,-359707.22,-385505.04,3691.0,399.78
343187.53,3132.0,-13511844.85,-13855032.38,127489.0,400.0
8668.9,83.0,-138911.32,-147580.23,1413.0,404.78
21418.64,207.0,-907516.55,-928935.2,11177.0,405.0
6893.34,66.0,-55982.31,-62875.65,602.0,409.78
41660.33,369.0,-1326275.14,-1367935.47,21557.0,410.0
8877.79,85.0,-230300.35,-239178.14,2290.0,414.78
26912.1,223.0,-462775.03,-489687.13,5593.0,415.0
4177.78,40.0,-49506.74,-53684.53,514.0,419.78
117788.86,811.0,-2332507.43,-2450296.29,26814.0,420.0
19113.36,183.0,-148311.34,-167424.7,1603.0,424.78
75483.34,531.0,-1634876.22,-1710359.56,15702.0,425.0
12220.02,117.0,-18800.03,-31020.05,297.0,429.78
251621.32,2098.0,-3174175.42,-3425796.74,28757.0,430.0
14308.91,137.0,-626.67,-14935.58,143.0,434.78
62463.32,450.0,-720673.89,-783137.21,6585.0,435.0
93895.7,899.0,-30706.71,-124602.41,1193.0,439.78
158167.15,1473.0,-3594610.61,-3752777.77,29488.0,440.0
217140.33,1386.0,-58280.09,-275420.42,1758.0,444.78
161912.72,846.0,-2689711.27,-2851623.99,16239.0,445.0
5013.34,32.0,-65016.77,-70030.11,447.0,449.78
567911.06,3515.0,-11421312.44,-11989223.5,80633.0,450.0
31803.38,203.0,-260380.4,-292183.78,1865.0,454.78
154809.96,886.0,-1474387.87,-1629197.83,9689.0,455.0
33840.05,216.0,-12063.35,-45903.4,293.0,459.78
169784.26,1062.0,-2900466.39,-3070250.65,25733.0,460.0
21620.03,138.0,-55773.42,-77393.45,494.0,464.78
141030.46,669.0,-2362803.86,-2503834.33,13302.0,465.0
131600.2,630.0,36973.39,-94626.81,453.0,469.78
613746.95,3000.0,-3071989.78,-3685736.72,21584.0,470.0
30497.82,146.0,-210978.1,-241475.93,1156.0,474.78
223790.5,1224.0,-3316025.83,-3539816.32,21745.0,475.0
30915.6,148.0,-38435.61,-69351.22,332.0,479.78
1187650.95,5542.0,-6382328.93,-7569979.87,42333.0,480.0
87942.36,421.0,-266124.85,-354067.21,1695.0,484.78
1396424.3,4933.0,-1074751.21,-2471175.5,12254.0,485.0
178391.38,854.0,44493.4,-133897.98,641.0,489.78
382609.72,1891.0,-5431559.71,-5814169.44,32979.0,490.0
147528.0,565.0,-47522.3,-195050.3,747.0,494.78
369375.01,1404.0,-1967272.7,-2336647.71,11324.0,495.0
84077.91,322.0,-114889.06,-198966.97,762.0,499.78
3506703.92,13188.0,-27563248.91,-31069952.83,136637.0,500.0
495850.76,1899.0,-212544.77,-708395.53,2713.0,504.78
425751.18,1668.0,-2759596.85,-3185348.03,23831.0,505.0
141261.33,541.0,42561.18,-98700.15,315.0,509.78
1530612.44,5860.0,-8831745.55,-10362357.99,47541.0,510.0
30080.05,96.0,-78960.12,-109040.17,348.0,514.78
845370.47,3016.0,-2411067.05,-3256437.52,13522.0,515.0
217767.0,695.0,-36660.06,-254427.06,812.0,519.78
707209.09,2408.0,-13085402.2,-13792611.29,54884.0,520.0
78646.79,251.0,-44806.74,-123453.52,394.0,524.78
831901.27,2901.0,-12802681.76,-13634583.03,47939.0,525.0
101990.16,279.0,-61413.43,-163403.58,447.0,529.78
2137327.86,6208.0,-14622350.51,-16759678.37,71092.0,530.0
254061.5,695.0,91389.03,-162672.47,445.0,534.78
942703.83,2475.0,-7201325.0,-8144028.83,31547.0,535.0
478774.07,1146.0,246907.05,-231867.02,555.0,539.78
3173423.6,8156.0,-24149707.64,-27323131.25,77805.0,540.0
470.0,1.0,-8460.01,-8930.01,19.0,543.0
1410.0,3.0,-6580.01,-7990.01,17.0,544.0
99431.26,238.0,-164186.92,-263618.18,631.0,544.78
1624099.0,3886.0,-4904919.56,-6529018.56,22217.0,545.0
940.0,2.0,-7520.01,-8460.01,18.0,546.0
1410.0,3.0,-16450.03,-17860.03,38.0,547.0
0.0,0.0,-168260.26,-168260.26,358.0,548.0
940.0,2.0,-147371.34,-148311.34,284.0,549.0
1257513.04,3010.0,1061992.74,-195520.3,416.0,549.78
6307485.87,14657.0,-53090778.2,-59398264.07,156865.0,550.0
470.0,1.0,-11018.91,-11488.91,22.0,551.0
522.22,1.0,-5744.45,-6266.68,12.0,552.0
522.22,1.0,-61622.32,-62144.54,119.0,553.0
1044.45,2.0,-6788.9,-7833.35,15.0,554.0
71910.11,153.0,-1770962.71,-1842872.82,3921.0,554.78
1641973.63,3903.0,-9597478.62,-11239452.25,33600.0,555.0
94000.14,180.0,88777.91,-5222.23,10.0,556.0
1044.45,2.0,-105489.05,-106533.5,204.0,557.0
9400.01,18.0,4700.01,-4700.01,9.0,558.0
1566.67,3.0,-14622.24,-16188.91,31.0,559.0
62144.54,119.0,-117500.18,-179644.72,344.0,559.78
4086499.6,10525.0,-22103217.58,-26189717.18,67038.0,560.0
4177.78,8.0,-23500.04,-27677.82,53.0,561.0
0.0,0.0,-8042.23,-8042.23,14.0,562.0
0.0,0.0,-8616.68,-8616.68,15.0,563.0
0.0,0.0,-202779.2,-202779.2,353.0,564.0
269467.08,516.0,-173378.04,-442845.12,848.0,564.78
1973376.36,4435.0,-10630287.07,-12603663.43,33760.0,565.0
2297.78,4.0,-79847.9,-82145.68,143.0,566.0
1148.89,2.0,-80996.79,-82145.68,143.0,567.0
4595.56,8.0,3446.67,-1148.89,2.0,568.0
1148.89,2.0,-3446.67,-4595.56,8.0,569.0
494022.98,860.0,-10914.46,-504937.44,879.0,569.78
7336868.61,14898.0,-35677700.58,-43014569.19,120744.0,570.0
0.0,0.0,-6893.34,-6893.34,12.0,571.0
1148.89,2.0,-10757.79,-11906.68,19.0,572.0
574.45,1.0,-11332.24,-11906.68,19.0,573.0
0.0,0.0,-16293.36,-16293.36,26.0,574.0
151079.12,263.0,-916135.85,-1067214.97,1703.0,574.78
4217473.13,8519.0,-25958531.73,-30176004.86,65686.0,575.0
1253.34,2.0,-21724.48,-22977.81,46.0,576.0
1880.0,3.0,-12951.13,-14831.13,35.0,577.0
1880.0,3.0,-33996.72,-35876.72,115.0,578.0
1253.34,2.0,-5326.67,-6580.01,14.0,579.0
211813.66,338.0,-622280.95,-834094.61,1331.0,579.78
5513369.56,10064.0,-29193839.56,-34707209.12,75586.0,580.0
5901.12,10.0,-5378.9,-11280.02,25.0,581.0
1880.0,3.0,-131339.09,-133219.09,307.0,582.0
626.67,1.0,-27312.26,-27938.93,67.0,583.0
626.67,1.0,-8512.24,-9138.9,27.0,584.0
1966065.24,2896.0,1342165.39,-623899.84,919.0,584.78
5672021.53,10928.0,-8876987.89,-14549009.42,36526.0,585.0
678.89,1.0,-109092.39,-109771.28,182.0,586.0
2036.67,3.0,-17181.14,-19217.81,45.0,587.0
2715.56,4.0,-80056.79,-82772.35,249.0,588.0
1357.78,2.0,-612254.27,-613612.05,906.0,589.0
936868.1,1380.0,368062.79,-568805.32,778.0,589.78
6951728.5,13032.0,-27846811.49,-34798539.99,67708.0,590.0
0.0,0.0,-472820.72,-472820.72,693.0,591.0
0.0,0.0,-49924.52,-49924.52,110.0,592.0
678.89,1.0,-132487.98,-133166.87,209.0,593.0
2036.67,3.0,-71283.44,-73320.11,158.0,594.0
109666.83,150.0,-532249.7,-641916.54,878.0,594.78
6025931.46,10425.0,-12862039.71,-18887971.17,36655.0,595.0
1096.67,2.0,-53736.75,-54833.42,125.0,596.0
2558.89,4.0,-63241.21,-65800.1,164.0,597.0
731.11,1.0,-45328.96,-46060.07,90.0,598.0
2924.45,4.0,-115150.18,-118074.63,187.0,599.0
1119385.05,1429.0,289050.44,-830334.61,1060.0,599.78
25288336.53,39078.0,-115307104.48,-140595441.01,242908.0,600.0
87002.36,131.0,-671108.81,-758111.16,1170.0,601.0
108726.83,153.0,-2245.56,-110972.39,188.0,602.0
220587.0,310.0,155100.24,-65486.77,111.0,603.0
248160.38,456.0,-129824.64,-377985.02,660.0,604.0
584889.79,700.0,-132853.54,-717743.32,859.0,604.78
10607080.7,14945.0,-21677895.44,-32284976.14,50593.0,605.0
4700.01,9.0,-46791.18,-51491.19,89.0,606.0
2088.89,4.0,-61935.65,-64024.54,97.0,607.0
21881.14,39.0,8616.68,-13264.46,27.0,608.0
26581.15,51.0,-49976.74,-76557.9,143.0,609.0
763698.95,914.0,-541336.39,-1305035.33,1470.0,609.78
19138899.33,28526.0,-31915868.91,-51054768.24,72953.0,610.0
26111.15,50.0,2924.45,-23186.7,48.0,611.0
11488.91,22.0,-18277.81,-29766.71,54.0,612.0
6110.01,11.0,-17233.36,-23343.37,41.0,613.0
10287.79,19.0,-16711.14,-26998.93,46.0,614.0
16246619.34,22861.0,-34040637.72,-50287257.07,71376.0,615.0
8877.79,17.0,-68150.1,-77027.9,120.0,616.0
22925.59,42.0,-4386.67,-27312.26,47.0,617.0
3133.34,6.0,-166380.25,-169513.59,204.0,618.0
11488.91,21.0,-11750.02,-23238.92,37.0,619.0
15971042.25,20180.0,-94578819.39,-110549861.64,137333.0,620.0
64390.1,112.0,-60630.09,-125020.19,147.0,621.0
12898.91,21.0,-104.44,-13003.35,19.0,622.0
4595.56,8.0,-34675.61,-39271.17,60.0,623.0
124184.63,214.0,72484.56,-51700.08,68.0,624.0
14840324.96,19300.0,-54246125.35,-69086450.32,86487.0,625.0
12063.35,21.0,-286857.11,-298920.46,410.0,626.0
38487.84,67.0,-11280.02,-49767.85,68.0,627.0
23552.26,41.0,-74364.56,-97916.82,132.0,628.0
4543.34,7.0,-19061.14,-23604.48,31.0,629.0
29717988.87,33893.0,-55609075.22,-85327064.09,103056.0,630.0
5587.79,9.0,-258552.62,-264140.4,298.0,631.0
17598.92,23.0,-171811.37,-189410.29,207.0,632.0
101937.93,96.0,-75356.78,-177294.72,179.0,633.0
3133.34,5.0,-1793418.3,-1796551.64,2133.0,634.0
15663191.78,17225.0,-23940217.8,-39603409.58,48920.0,635.0
30863.38,45.0,-83660.13,-114523.51,119.0,636.0
17337.8,24.0,-258970.4,-276308.2,350.0,637.0
6893.34,12.0,-229778.13,-236671.47,235.0,638.0
16763.36,19.0,-6296129.65,-6312893.01,6168.0,639.0
27630924.57,29407.0,-69009109.09,-96640033.65,102792.0,640.0
6214.45,7.0,-323621.61,-329836.06,348.0,641.0
3655.56,5.0,-233381.47,-237037.03,217.0,642.0
5744.45,7.0,-199854.75,-205599.2,189.0,643.0
626.67,1.0,-112277.95,-112904.62,108.0,644.0
29119207.96,26610.0,-20037436.26,-49156644.22,50224.0,645.0
15040.02,17.0,-205024.76,-220064.78,187.0,646.0
19531.14,17.0,-215260.33,-234791.47,234.0,647.0
18121.14,22.0,-269049.3,-287170.44,280.0,648.0
15040.02,18.0,-202413.64,-217453.67,179.0,649.0
53565773.2,48439.0,-170610157.01,-224175930.2,214489.0,650.0
232807.02,233.0,-2085967.64,-2318774.66,2541.0,651.0
207009.21,211.0,-1895982.91,-2102992.11,2080.0,652.0
159695.8,138.0,-2595082.87,-2754778.67,5055.0,653.0
262208.18,287.0,-3550228.77,-3812436.95,3650.0,654.0
31257867.9,26358.0,-28056745.22,-59314613.12,60024.0,655.0
261163.73,191.0,-2908364.46,-3169528.19,3919.0,656.0
147841.34,149.0,-2348280.27,-2496121.6,3536.0,657.0
256881.5,216.0,-2894734.44,-3151615.94,3201.0,658.0
509741.89,375.0,-3600257.74,-4109999.63,7201.0,659.0
88988108.59,62096.0,-431197460.79,-520185569.38,370345.0,660.0
339288.3,261.0,-1778326.06,-2117614.36,2406.0,661.0
667087.69,444.0,-2586622.85,-3253710.54,2988.0,662.0
567708.65,402.0,-3488188.68,-4055897.33,4028.0,663.0
403103.95,281.0,-3464636.42,-3867740.37,2865.0,664.0
32833101.43,24722.0,-34219133.55,-67052234.98,53595.0,665.0
760200.05,479.0,-2786947.6,-3547147.66,3617.0,666.0
736073.35,494.0,-2668037.42,-3404110.77,2518.0,667.0
1488283.39,1016.0,-5881954.57,-7370237.96,5842.0,668.0
2064556.5,1284.0,-3896149.3,-5960705.8,5194.0,669.0
91980916.51,56097.0,-130219914.0,-222200830.51,137851.0,670.0
1157977.33,661.0,-3631747.79,-4789725.12,5023.0,671.0
1340912.05,842.0,-12418359.03,-13759271.09,7721.0,672.0
1439142.21,921.0,-4315442.17,-5754584.37,4505.0,673.0
1655081.43,882.0,-5464698.37,-7119779.8,6625.0,674.0
61710206.79,35549.0,-102777250.83,-164487457.62,92918.0,675.0
3254128.32,2613.0,-3988896.11,-7243024.43,5082.0,676.0
2281331.27,1151.0,-5567837.42,-7849168.7,4213.0,677.0
5517547.34,2641.0,326546.06,-5191001.29,2936.0,678.0
2321333.56,1190.0,-4128486.33,-6449819.88,3445.0,679.0
114185160.54,63558.0,-384269351.09,-498454511.63,250431.0,680.0
2629915.14,1198.0,-2902985.56,-5532900.7,3078.0,681.0
3011033.5,1278.0,-14125871.65,-17136905.15,8746.0,682.0
3049469.12,1318.0,-10688756.38,-13738225.5,6535.0,683.0
8277026.02,3183.0,-11158495.99,-19435522.01,8548.0,684.0
71875643.48,33671.0,-86113009.74,-157988653.22,74955.0,685.0
4499160.23,1833.0,-10757376.49,-15256536.71,6227.0,686.0
7443923.63,2936.0,-14283113.0,-21727036.63,9773.0,687.0
5624394.17,1964.0,-9077593.91,-14701988.09,6082.0,688.0
5077940.0,1839.0,-5675572.03,-10753512.03,4195.0,689.0
149969657.6,64015.0,-185666316.75,-335635974.34,128117.0,690.0
6795740.41,2562.0,-7647329.5,-14443069.91,6041.0,691.0
6986142.93,2272.0,-4670658.27,-11656801.2,5799.0,692.0
21700873.26,6124.0,-11654242.3,-33355115.56,11379.0,693.0
11624162.26,3857.0,-10448638.23,-22072800.49,8120.0,694.0
106638776.75,35906.0,-67755564.94,-174394341.69,54994.0,695.0
39585027.33,9464.0,27358115.26,-12226912.07,4927.0,696.0
10305079.13,3291.0,-7542414.89,-17847494.02,5387.0,697.0
9007250.47,2744.0,-15832339.82,-24839590.29,7915.0,698.0
10561490.63,3195.0,-7181924.34,-17743414.97,5736.0,699.0
772161728.85,231830.0,-173058286.31,-945220015.16,297249.0,700.0
18302454.71,4357.0,-22496950.03,-40799404.75,9490.0,701.0
14599893.48,3574.0,-991388.19,-15591281.67,4646.0,702.0
10968563.48,2604.0,-6175026.13,-17143589.6,4870.0,703.0
13544637.42,2844.0,-6488621.05,-20033258.48,4865.0,704.0
348945715.85,81065.0,-35334079.7,-384279795.55,84630.0,705.0
14617074.62,3017.0,-12408541.24,-27025615.86,5302.0,706.0
22841199.45,4011.0,-12473192.45,-35314391.9,6761.0,707.0
17343705.47,3064.0,-17993977.57,-35337683.04,7264.0,708.0
55375432.64,7881.0,21141729.07,-34233703.57,5986.0,709.0
402556661.34,92713.0,-41542684.77,-444099346.11,85894.0,710.0
19686606.84,3029.0,-23926587.78,-43613194.61,6600.0,711.0
43197087.31,5787.0,-7881807.63,-51078894.94,7440.0,712.0
2395123.67,234.0,-1285921.97,-3681045.64,356.0,712.5
53103971.38,6491.0,-18302193.6,-71406164.98,8564.0,713.0
54375793.33,6439.0,-23326501.3,-77702294.63,9383.0,714.0
274348872.65,64631.0,-174382852.79,-448731725.43,62534.0,715.0
121877975.66,10257.0,54850232.94,-67027742.72,5956.0,716.0
84549578.46,6499.0,-40512704.31,-125062282.76,9337.0,717.0
5952715.79,483.0,3743555.74,-2209160.05,177.0,717.5
108592204.19,7466.0,7899249.88,-100692954.31,6690.0,718.0
120924814.2,9360.0,-73057016.4,-193981830.6,10690.0,719.0
693148863.32,103302.0,1129829.51,-692019033.81,89250.0,720.0
256155040.32,10750.0,11153482.65,-245001557.67,7834.0,721.0
455790405.14,13051.0,205920371.12,-249870034.02,7882.0,722.0
8559653.12,628.0,2110721.01,-6448932.1,466.0,722.5
490902644.5,13624.0,267834558.22,-223068086.28,6928.0,723.0
288642900.11,9066.0,147433011.49,-141209888.62,4920.0,724.0
685991587.91,74836.0,415712242.61,-270279345.3,50702.0,725.0
141556435.82,7725.0,102605752.79,-38950683.02,2585.0,726.0
163004970.91,11385.0,138472656.65,-24532314.26,2188.0,727.0
14333768.63,1068.0,11989405.04,-2344363.59,172.0,727.5
147737624.18,11504.0,123616560.55,-24121063.63,2468.0,728.0
68484222.73,6816.0,49878774.21,-18605448.51,1547.0,729.0
990778281.65,161896.0,822634218.42,-168144063.23,44040.0,730.0
56299088.5,7948.0,52005527.47,-4293561.02,483.0,731.0
86531414.83,10137.0,82155081.45,-4376333.37,550.0,732.0
4597233.71,393.0,775187.85,-3822045.86,321.0,732.5
63585927.44,8915.0,57978139.96,-5607787.48,756.0,733.0
43871590.56,7123.0,32283305.03,-11588285.54,1671.0,734.0
764983460.07,133363.0,676322315.32,-88661144.76,28371.0,735.0
28759135.18,5305.0,26705545.37,-2053589.81,397.0,736.0
32796911.37,6100.0,30452443.33,-2344468.04,424.0,737.0
4024041.72,448.0,4005763.92,-18277.81,2.0,737.5
46231255.29,7700.0,45156050.31,-1075204.98,153.0,738.0
27833599.32,5602.0,27269650.68,-563948.64,88.0,739.0
643028404.29,144562.0,539317732.03,-103710672.26,35634.0,740.0
28552073.75,6042.0,27169174.97,-1382898.79,219.0,741.0
47436337.14,11005.0,45501344.17,-1934992.97,379.0,742.0
2431783.73,398.0,2406508.13,-25275.59,4.0,742.5
19731779.13,4336.0,18076123.26,-1655655.87,278.0,743.0
54064966.18,9988.0,53568175.42,-496790.76,84.0,744.0
240308652.7,71713.0,205341904.68,-34966748.03,11742.0,745.0
16037364.58,4653.0,15364845.77,-672518.81,121.0,746.0
31146216.62,7156.0,30748178.23,-398038.39,73.0,747.0
21169354.66,5383.0,21015768.87,-153585.79,30.0,748.0
14176161.72,3744.0,13805383.38,-370778.35,234.0,749.0
555468836.78,162143.0,444186609.58,-111282227.2,56396.0,750.0
7614847.22,3088.0,7543824.89,-71022.33,25.0,751.0
6324486.36,2167.0,6300725.21,-23761.15,5.0,752.0
5745549.92,1927.0,5727742.11,-17807.81,5.0,753.0
7677879.54,2253.0,7662421.74,-15457.8,4.0,754.0
137163547.97,51393.0,126568739.52,-10594808.46,4747.0,755.0
4887433.05,1769.0,4833330.74,-54102.31,24.0,756.0
6033503.69,2688.0,6003162.53,-30341.16,7.0,757.0
4539736.96,1394.0,4518586.92,-21150.03,5.0,758.0
4060649.56,1707.0,4035582.85,-25066.71,6.0,759.0
299741549.34,111112.0,272644545.59,-27097003.75,13051.0,760.0
1373185.44,386.0,1365247.65,-7937.79,2.0,761.0
786833.43,226.0,782916.76,-3916.67,1.0,762.0
656852.12,194.0,653039.89,-3812.23,1.0,763.0
915770.29,279.0,912010.29,-3760.01,1.0,764.0
111534930.92,53485.0,101374455.35,-10160475.57,4876.0,765.0
2248274.56,736.0,2248274.56,0.0,0.0,766.0
1186908.49,392.0,1183461.81,-3446.67,1.0,767.0
1020737.12,347.0,1020737.12,0.0,0.0,768.0
1163565.12,409.0,1156985.11,-6580.01,2.0,769.0
160231183.32,82862.0,147599913.97,-12631269.36,6534.0,770.0
1170824.02,458.0,1170824.02,0.0,0.0,771.0
1565467.95,634.0,1565467.95,0.0,0.0,772.0
1069721.64,436.0,1066953.86,-2767.78,1.0,773.0
1013008.22,451.0,1013008.22,0.0,0.0,774.0
105729377.58,59247.0,95490464.11,-10238913.47,5742.0,775.0
307328.25,123.0,307328.25,0.0,0.0,776.0
493970.76,211.0,493970.76,0.0,0.0,777.0
478774.07,200.0,476162.95,-2611.12,1.0,778.0
641759.87,281.0,641759.87,0.0,0.0,779.0
151704430.33,88726.0,139939998.97,-11764431.36,6564.0,780.0
213693.66,104.0,213693.66,0.0,0.0,781.0
291034.89,139.0,291034.89,0.0,0.0,782.0
242415.93,117.0,242415.93,0.0,0.0,783.0
72014.55,37.0,72014.55,0.0,0.0,784.0
58117155.73,45496.0,54194425.27,-3922730.46,2722.0,785.0
253800.39,123.0,253800.39,0.0,0.0,786.0
288162.66,156.0,288162.66,0.0,0.0,787.0
162620.25,83.0,162620.25,0.0,0.0,788.0
218811.45,132.0,218811.45,0.0,0.0,789.0
128105328.54,77826.0,123498329.26,-4606999.28,2750.0,790.0
240327.03,146.0,240327.03,0.0,0.0,791.0
464465.16,289.0,464465.16,0.0,0.0,792.0
38278.95,21.0,38278.95,0.0,0.0,793.0
905325.83,718.0,905325.83,0.0,0.0,794.0
46012339.4,30379.0,41611722.66,-4400616.74,2927.0,795.0
282731.54,200.0,282731.54,0.0,0.0,796.0
147684.67,114.0,147684.67,0.0,0.0,797.0
419449.53,368.0,419449.53,0.0,0.0,798.0
128257.97,115.0,128257.97,0.0,0.0,799.0
269032903.39,187993.0,249512833.48,-19520069.91,13502.0,800.0
114889.06,116.0,114889.06,0.0,0.0,801.0
206069.2,186.0,206069.2,0.0,0.0,802.0
70552.33,68.0,70552.33,0.0,0.0,803.0
389996.15,388.0,389996.15,0.0,0.0,804.0
87591168.19,65613.0,84227947.48,-3363220.71,2188.0,805.0
179279.16,202.0,179279.16,0.0,0.0,806.0
98595.71,73.0,98595.71,0.0,0.0,807.0
310670.48,398.0,310670.48,0.0,0.0,808.0
136091.32,169.0,136091.32,0.0,0.0,809.0
73312259.66,55814.0,64705084.25,-8607175.41,4845.0,810.0
31751.16,32.0,31751.16,0.0,0.0,811.0
26320.04,24.0,26320.04,0.0,0.0,812.0
62666.76,61.0,62666.76,0.0,0.0,813.0
48671.19,41.0,48671.19,0.0,0.0,814.0
33546082.63,25586.0,30515674.65,-3030407.98,1803.0,815.0
1615914.7,1413.0,1615914.7,0.0,0.0,816.0
18068.92,19.0,18068.92,0.0,0.0,817.0
23970.04,25.0,23970.04,0.0,0.0,818.0
8198.9,8.0,8198.9,0.0,0.0,819.0
88420565.37,73844.0,82642689.85,-5777875.52,2936.0,820.0
5222.23,5.0,5222.23,0.0,0.0,821.0
38696.73,39.0,38696.73,0.0,0.0,822.0
112121.28,113.0,112121.28,0.0,0.0,823.0
48880.07,52.0,48880.07,0.0,0.0,824.0
38600233.05,43219.0,34903468.49,-3696764.55,2878.0,825.0
51491.19,58.0,51491.19,0.0,0.0,826.0
55042.31,62.0,55042.31,0.0,0.0,827.0
23082.26,26.0,23082.26,0.0,0.0,828.0
65173.43,78.0,65173.43,0.0,0.0,829.0
69222802.75,64360.0,67535813.49,-1686989.25,1435.0,830.0
44650.07,57.0,44650.07,0.0,0.0,831.0
1566.67,2.0,1566.67,0.0,0.0,832.0
31333.38,40.0,31333.38,0.0,0.0,833.0
165962.48,227.0,165962.48,0.0,0.0,834.0
21842905.79,21487.0,21560696.47,-282209.32,149.0,835.0
59220.09,81.0,59220.09,0.0,0.0,836.0
65852.32,97.0,65852.32,0.0,0.0,837.0
99796.82,147.0,99796.82,0.0,0.0,838.0
339444.96,500.0,339444.96,0.0,0.0,839.0
34473220.69,41702.0,33562045.96,-911174.73,703.0,840.0
109040.17,174.0,109040.17,0.0,0.0,841.0
20680.03,33.0,20680.03,0.0,0.0,842.0
761401.17,1215.0,761401.17,0.0,0.0,843.0
45381.18,79.0,45381.18,0.0,0.0,844.0
