call_gex,call_oi,net_gex,put_gex,put_oi,strike
2302.38,68.0,-9195.4,-11497.77,503.0,309.78
8164.09,163.0,-167006.35,-175170.44,4782.0,310.0
1489.65,47.0,-10455.64,-11945.28,489.0,314.78
10272.82,226.0,-129843.2,-140116.02,8764.0,315.0
729.84,20.0,-57678.57,-58408.41,2240.0,319.78
33767.09,534.0,-116749.13,-150516.23,5867.0,320.0
1986.99,37.0,-31630.78,-33617.77,626.0,324.78
19906.3,318.0,-209005.35,-228911.64,5916.0,325.0
1449.97,27.0,-322161.39,-323611.36,6026.0,329.78
13490.31,226.0,-188740.07,-202230.38,5168.0,330.0
5799.87,108.0,-54722.86,-60522.73,1127.0,334.78
11166.36,267.0,-152597.07,-163763.43,4188.0,335.0
1181.46,22.0,-37645.46,-38826.92,723.0,339.78
8156.58,139.0,-532297.04,-540453.62,10364.0,340.0
10633.1,198.0,-410716.84,-421349.93,7846.0,344.78
4741.61,84.0,-203815.33,-208556.95,4250.0,345.0
22716.16,423.0,-112667.88,-135384.04,2521.0,349.78
29610.68,491.0,-5762346.02,-5791956.7,58383.0,350.0
1127.75,21.0,-41028.72,-42156.47,785.0,354.78
12684.33,349.0,-216471.01,-229155.35,3833.0,355.0
5638.76,105.0,-127221.26,-132860.02,2474.0,359.78
48058.33,788.0,-357570.42,-405628.75,6910.0,360.0
1449.97,27.0,-34584.42,-36034.39,671.0,364.78
13789.27,226.0,-977969.38,-991758.65,12184.0,365.0
2792.53,52.0,-212876.77,-215669.3,4016.0,369.78
38364.17,622.0,-552303.06,-590667.23,7735.0,370.0
3651.77,68.0,-106599.49,-110251.26,2053.0,374.78
10102.39,142.0,-508154.6,-518256.99,8141.0,375.0
5638.76,105.0,-267868.15,-273506.91,5093.0,379.78
17394.06,270.0,-2116958.42,-2134352.48,21278.0,380.0
1664.78,31.0,-28193.82,-29858.6,556.0,384.78
11785.83,174.0,-763259.28,-775045.1,6628.0,385.0
2470.32,46.0,-61059.76,-63530.08,1183.0,389.78
30224.0,378.0,-2526734.46,-2556958.46,26027.0,390.0
3222.15,60.0,-40652.8,-43874.95,817.0,394.78
25034.98,250.0,-483312.94,-508347.93,7412.0,395.0
13264.52,247.0,-184951.46,-198215.98,3691.0,399.78
322289.59,3136.0,-11821222.33,-12143511.92,128094.0,400.0
4457.31,83.0,-71424.35,-75881.65,1413.0,404.78
21870.39,223.0,-805959.97,-827830.37,12010.0,405.0
3544.37,66.0,-28784.55,-32328.91,602.0,409.78
35816.84,370.0,-999774.88,-1035591.73,21807.0,410.0
9129.43,85.0,-236828.09,-245957.52,2290.0,414.78
26915.7,223.0,-431456.27,-458371.97,5566.0,415.0
4296.2,40.0,-50909.98,-55206.19,514.0,419.78
100825.93,806.0,-2166440.26,-2267266.18,26783.0,420.0
19655.12,183.0,-152515.14,-172170.26,1603.0,424.78
67937.73,532.0,-1672841.34,-1740779.07,15745.0,425.0
12566.39,117.0,-19332.91,-31899.29,297.0,429.78
257732.14,2098.0,-3077573.95,-3335306.09,29561.0,430.0
14714.49,137.0,-644.43,-15358.92,143.0,434.78
57883.76,452.0,-636527.34,-694411.1,6654.0,435.0
96557.12,899.0,-31577.08,-128134.2,1193.0,439.78
154516.71,1471.0,-3779880.34,-3934397.05,32240.0,440.0
148863.37,1386.0,-39954.67,-188818.04,1758.0,444.78
164299.32,843.0,-2771946.57,-2936245.89,16752.0,445.0
3436.96,32.0,-44573.09,-48010.05,447.0,449.78
507432.06,3502.0,-9540464.64,-10047896.7,80597.0,450.0
32704.83,203.0,-267760.74,-300465.57,1865.0,454.78
158859.2,886.0,-1450766.94,-1609626.14,10492.0,455.0
34799.23,216.0,-12405.28,-47204.51,293.0,459.78
156582.67,1067.0,-2660562.34,-2817145.01,28545.0,460.0
22232.84,138.0,-57354.29,-79587.13,494.0,464.78
133886.69,669.0,-2281574.19,-2415460.87,15520.0,465.0
101497.75,630.0,28516.04,-72981.72,453.0,469.78
507357.95,3003.0,-3174882.26,-3682240.21,45694.0,470.0
23521.7,146.0,-162718.62,-186240.32,1156.0,474.78
220057.74,1225.0,-3046460.12,-3266517.87,26749.0,475.0
23843.92,148.0,-29643.79,-53487.71,332.0,479.78
1066044.85,5630.0,-6421059.43,-7487104.28,47520.0,480.0
90435.04,421.0,-275816.12,-366251.15,1705.0,484.78
1226390.14,4924.0,-1208719.88,-2435110.02,19744.0,485.0
183447.79,854.0,45754.54,-137693.25,641.0,489.78
366216.24,1891.0,-5190949.44,-5557165.67,34685.0,490.0
121367.68,565.0,-39095.43,-160463.12,747.0,494.78
343166.62,1404.0,-1913816.24,-2256982.86,14195.0,495.0
69168.84,322.0,-95590.48,-164759.32,767.0,499.78
3247042.72,13251.0,-26408936.3,-29655979.02,141382.0,500.0
407924.31,1899.0,-320550.31,-728474.62,2713.0,504.78
376513.55,1677.0,-2550821.01,-2927334.56,28744.0,505.0
145265.3,541.0,60683.84,-84581.46,315.0,509.78
1499032.81,5875.0,-7845551.11,-9344583.91,39261.0,510.0
25777.21,96.0,-67665.17,-93442.38,348.0,514.78
756445.41,3022.0,-2435352.33,-3191797.74,15739.0,515.0
186347.73,694.0,-26851.26,-213198.99,794.0,519.78
665736.42,2405.0,-12015185.16,-12680921.58,55553.0,520.0
80875.99,251.0,-71209.54,-152085.52,472.0,524.78
736853.19,2888.0,-11543263.22,-12280116.4,45625.0,525.0
89898.01,279.0,-51554.41,-141452.43,439.0,529.78
1897743.62,6161.0,-12569920.71,-14467664.33,72107.0,530.0
223617.27,694.0,80231.56,-143385.72,445.0,534.78
847482.86,2471.0,-6268364.15,-7115847.02,32559.0,535.0
430801.58,1146.0,222919.14,-207882.44,553.0,539.78
2926342.36,8149.0,-21652547.03,-24578889.39,77654.0,540.0
429.62,1.0,-7303.54,-7733.16,18.0,543.0
1288.86,3.0,-6014.68,-7303.54,17.0,544.0
89468.39,238.0,-147735.62,-237204.01,631.0,544.78
1501522.33,3888.0,-4461026.17,-5962548.5,22083.0,545.0
859.24,2.0,-6873.92,-7733.16,18.0,546.0
1288.86,3.0,-17077.4,-18366.26,38.0,547.0
0.0,0.0,-173029.5,-173029.5,358.0,548.0
859.24,2.0,-136404.39,-137263.63,284.0,549.0
1293156.57,3010.0,1105412.57,-187743.99,437.0,549.78
5953407.14,14662.0,-48287516.24,-54240923.38,157103.0,550.0
483.32,1.0,-10149.78,-10633.1,22.0,551.0
483.32,1.0,-5316.55,-5799.87,12.0,552.0
483.32,1.0,-57032.07,-57515.39,119.0,553.0
966.65,2.0,-6283.19,-7249.84,15.0,554.0
64872.64,151.0,-1618379.0,-1683251.64,3918.0,554.78
1489439.26,4132.0,-8929209.39,-10418648.65,39268.0,555.0
86998.07,180.0,81681.53,-5316.55,11.0,556.0
966.65,2.0,-108264.27,-109230.92,226.0,557.0
8216.48,17.0,-20299.55,-28516.04,59.0,558.0
1449.97,3.0,-37752.87,-39202.84,73.0,559.0
51124.79,119.0,-115138.19,-166262.99,344.0,559.78
3615360.73,10525.0,-20749529.33,-24364890.06,69545.0,560.0
4296.2,8.0,-33295.56,-37591.76,70.0,561.0
0.0,0.0,-13962.65,-13962.65,26.0,562.0
0.0,0.0,-8055.38,-8055.38,15.0,563.0
0.0,0.0,-187421.78,-187421.78,349.0,564.0
249394.48,516.0,-158529.82,-407924.31,844.0,564.78
1854401.55,4439.0,-9344961.02,-11199362.58,38113.0,565.0
2148.1,4.0,-75183.52,-77331.62,144.0,566.0
1074.05,2.0,-86998.07,-88072.12,164.0,567.0
4296.2,8.0,3222.15,-1074.05,2.0,568.0
1074.05,2.0,-3222.15,-4296.2,8.0,569.0
461841.63,860.0,-10203.48,-472045.11,879.0,569.78
6684353.6,14891.0,-29031881.22,-35716234.82,124036.0,570.0
0.0,0.0,-7088.73,-7088.73,12.0,571.0
1074.05,2.0,-10149.78,-11223.83,19.0,572.0
537.03,1.0,-10686.8,-11223.83,19.0,573.0
0.0,0.0,-15358.92,-15358.92,26.0,574.0
141237.62,263.0,-772779.19,-914016.81,1702.0,574.78
3795264.16,8530.0,-25279484.55,-29074748.71,74449.0,575.0
1181.46,2.0,-22071.73,-23253.19,59.0,576.0
1772.18,3.0,-12244.17,-14016.36,39.0,577.0
1772.18,3.0,-18956.99,-20729.17,86.0,578.0
1181.46,2.0,-4511.01,-5692.47,14.0,579.0
199665.95,338.0,-565326.38,-764992.33,1295.0,579.78
5097496.45,10070.0,-26590370.8,-31687867.25,78722.0,580.0
5477.66,10.0,-4833.23,-10310.88,25.0,581.0
1772.18,3.0,-108264.27,-110036.45,302.0,582.0
590.73,1.0,-22930.97,-23521.7,68.0,583.0
644.43,1.0,-7303.54,-7947.97,27.0,584.0
1710747.33,2896.0,1118515.99,-592231.34,919.0,584.78
5102651.89,10894.0,-7688266.89,-12790918.78,40495.0,585.0
644.43,1.0,-102249.59,-102894.02,181.0,586.0
1933.29,3.0,-28140.12,-30073.41,112.0,587.0
2577.72,4.0,-56280.24,-58857.96,248.0,588.0
1288.86,2.0,-580846.4,-582135.27,906.0,589.0
889958.08,1381.0,385369.25,-504588.83,783.0,589.78
6232821.32,13023.0,-23866632.93,-30099454.25,69697.0,590.0
0.0,0.0,-411790.89,-411790.89,693.0,591.0
0.0,0.0,-41512.04,-41512.04,110.0,592.0
644.43,1.0,-122334.33,-122978.76,208.0,593.0
1933.29,3.0,-59556.09,-61489.38,158.0,594.0
104719.9,150.0,-507542.47,-612262.38,877.0,594.78
5287979.27,10413.0,-11639429.45,-16927408.72,37695.0,595.0
912.94,2.0,-39095.43,-40008.37,130.0,596.0
2362.91,4.0,-48547.07,-50909.98,164.0,597.0
698.13,1.0,-39202.84,-39900.97,91.0,598.0
2792.53,4.0,-106116.17,-108908.7,188.0,599.0
997631.63,1429.0,201438.13,-796193.49,1059.0,599.78
22709397.43,39056.0,-107352187.2,-130061584.63,247353.0,600.0
82218.55,131.0,-634173.0,-716391.55,1179.0,601.0
103592.15,153.0,2470.32,-101121.84,189.0,602.0
211749.02,310.0,154233.62,-57515.39,112.0,603.0
255194.35,456.0,-123139.87,-378334.22,659.0,604.0
526284.65,700.0,-119541.8,-645826.45,859.0,604.78
9740615.92,14968.0,-17495688.74,-27236304.65,50225.0,605.0
4833.23,9.0,-38504.7,-43337.93,89.0,606.0
2148.1,4.0,-52521.06,-54669.16,97.0,607.0
21803.22,39.0,-2040.7,-23843.92,71.0,608.0
27173.47,51.0,-42854.61,-70028.08,149.0,609.0
736261.48,914.0,-447878.98,-1184140.46,1470.0,609.78
16552941.08,28443.0,-29900110.52,-46453051.6,76352.0,610.0
26851.26,50.0,10310.88,-16540.37,48.0,611.0
8377.59,22.0,-15305.22,-23682.81,57.0,612.0
6122.09,11.0,-59019.06,-65141.15,99.0,613.0
10310.88,19.0,-10847.91,-21158.79,46.0,614.0
14188365.63,22841.0,-28522963.22,-42711328.85,72629.0,615.0
8968.32,17.0,-45808.25,-54776.57,120.0,616.0
22608.76,42.0,-4833.23,-27441.99,60.0,617.0
3222.15,6.0,-145480.11,-148702.26,203.0,618.0
10203.48,21.0,-19923.63,-30127.11,49.0,619.0
14053572.32,20141.0,-83120967.9,-97174540.22,138740.0,620.0
60039.41,112.0,-42639.8,-102679.21,147.0,621.0
9559.05,21.0,-2416.61,-11975.66,20.0,622.0
6283.19,11.0,-21856.92,-28140.12,57.0,623.0
115353.0,214.0,79963.05,-35389.96,51.0,624.0
12754186.26,19363.0,-45838372.61,-58592558.87,84596.0,625.0
11277.53,21.0,-189140.26,-200417.79,410.0,626.0
37054.74,69.0,-322.22,-37376.95,72.0,627.0
22018.03,41.0,-80338.96,-102356.99,176.0,628.0
4511.01,7.0,-29966.0,-34477.01,60.0,629.0
25857814.98,33755.0,-52159910.3,-78017725.28,108790.0,630.0
5209.14,9.0,-191986.49,-197195.64,297.0,631.0
12458.98,23.0,-180440.45,-192899.43,292.0,632.0
89360.99,96.0,-50802.58,-140163.56,171.0,633.0
3651.77,6.0,-1282469.77,-1286121.54,2149.0,634.0
13779650.92,17179.0,-21512299.53,-35291950.45,52293.0,635.0
27441.99,45.0,-138391.38,-165833.37,220.0,636.0
15251.51,24.0,-218193.32,-233444.83,347.0,637.0
7088.73,12.0,-171418.43,-178507.16,249.0,638.0
12083.07,19.0,-4872697.72,-4884780.79,6166.0,639.0
24353661.04,29409.0,-61478907.96,-85832569.0,108901.0,640.0
4672.12,7.0,-279951.21,-284623.33,354.0,641.0
3222.15,5.0,-176520.17,-179742.32,218.0,642.0
5316.55,7.0,-232639.3,-237955.85,301.0,643.0
1181.46,2.0,-94892.34,-96073.8,120.0,644.0
24642043.55,26457.0,-15988205.43,-40630248.98,50193.0,645.0
12297.88,17.0,-148326.35,-160624.22,187.0,646.0
12136.77,14.0,-177916.43,-190053.2,235.0,647.0
15197.81,22.0,-325437.24,-340635.05,365.0,648.0
12244.17,18.0,-219159.96,-231404.14,237.0,649.0
48038618.36,48446.0,-151147071.71,-199185690.07,215198.0,650.0
183501.49,251.0,-1580303.92,-1763805.41,2451.0,651.0
159764.98,207.0,-1529286.53,-1689051.51,2531.0,652.0
137800.65,154.0,-1135002.66,-1272803.31,4822.0,653.0
177486.81,294.0,-2534758.72,-2712245.53,4070.0,654.0
27504441.31,26250.0,-22394539.58,-49898980.9,62438.0,655.0
196927.12,184.0,-1576437.33,-1773364.46,3264.0,656.0
87803.61,147.0,-1194075.43,-1281879.04,3411.0,657.0
175875.74,188.0,-2134836.09,-2310711.83,3647.0,658.0
387946.97,381.0,-2499637.27,-2887584.24,3346.0,659.0
77194573.13,61859.0,-377497588.38,-454692161.51,372331.0,660.0
219052.56,257.0,-1108419.91,-1327472.47,1742.0,661.0
477576.47,429.0,-3477130.46,-3954706.92,4561.0,662.0
363566.03,392.0,-2014864.67,-2378430.7,3838.0,663.0
288221.4,272.0,-2497596.58,-2785817.98,2549.0,664.0
29577358.4,24375.0,-24548762.28,-54126120.68,53243.0,665.0
528701.26,462.0,-4721739.95,-5250441.21,5308.0,666.0
492559.47,511.0,-1779056.92,-2271616.39,2898.0,667.0
850433.03,982.0,-3247659.61,-4098092.64,5589.0,668.0
1219423.01,1247.0,-2167326.11,-3386749.12,5423.0,669.0
73675715.82,55675.0,-110358292.9,-184034008.72,145466.0,670.0
776806.88,628.0,-4186701.79,-4963508.67,4401.0,671.0
867510.43,721.0,-7117194.34,-7984704.78,6859.0,672.0
918903.74,850.0,-2834418.75,-3753322.49,3416.0,673.0
1051978.57,832.0,-2050147.22,-3102125.79,4745.0,674.0
50575632.59,34818.0,-91768254.31,-142343886.9,113620.0,675.0
1050582.31,2592.0,-5901423.1,-6952005.41,6692.0,676.0
1536536.37,1069.0,-4232187.82,-5768724.19,4385.0,677.0
3059593.4,2604.0,-697112.35,-3756705.75,3320.0,678.0
1408348.46,1050.0,-3173872.35,-4582220.82,4817.0,679.0
95829292.21,63189.0,-292322982.6,-388152274.81,261324.0,680.0
1787327.11,1132.0,-1865142.06,-3652469.17,2979.0,681.0
1939895.96,1200.0,-8321365.84,-10261261.8,8854.0,682.0
2041393.71,1244.0,-7343818.96,-9385212.67,6551.0,683.0
4556980.63,3060.0,-5543764.35,-10100744.98,8664.0,684.0
58461095.12,31883.0,-51032963.21,-109494058.32,78054.0,685.0
2778729.25,1584.0,-6950340.63,-9729069.88,6263.0,686.0
3367738.43,2667.0,-10391705.21,-13759443.64,7534.0,687.0
3420742.82,1763.0,-4721632.54,-8142375.36,5664.0,688.0
3223708.29,1649.0,-3685711.03,-6909419.31,4125.0,689.0
121403933.64,64293.0,-124960919.74,-246364853.38,133974.0,690.0
3748059.65,1859.0,-7933418.87,-11681478.52,6933.0,691.0
3624275.35,1838.0,-2799351.01,-6423626.36,3794.0,692.0
13361615.41,6528.0,-12636040.73,-25997656.14,12956.0,693.0
8811293.89,3418.0,-1066209.74,-9877503.63,6199.0,694.0
79033991.68,33614.0,-34718300.19,-113752291.86,51883.0,695.0
21869866.01,9339.0,10495082.55,-11374783.46,5934.0,696.0
5670609.69,2602.0,-6200062.79,-11870672.48,5656.0,697.0
5695098.04,2134.0,-8084698.86,-13779796.9,7221.0,698.0
5188522.21,1949.0,-5951151.63,-11139673.84,5037.0,699.0
576664643.68,226369.0,-224625269.67,-801289913.35,325787.0,700.0
8209342.4,3402.0,-19256701.62,-27466044.01,9383.0,701.0
7691811.26,2616.0,-2787267.95,-10479079.2,5399.0,702.0
5682370.54,1968.0,-18246342.5,-23928713.04,7875.0,703.0
6551653.16,2240.0,-5510468.79,-12062121.95,4546.0,704.0
258035806.2,75108.0,16656801.75,-241379004.46,84503.0,705.0
7827678.62,2303.0,-7363098.16,-15190776.78,5078.0,706.0
9898930.93,2981.0,-11373279.79,-21272210.72,6272.0,707.0
7864088.93,2156.0,-13181228.66,-21045317.59,6114.0,708.0
17623876.64,6004.0,-646256.07,-18270132.71,4771.0,709.0
326085431.71,90327.0,-23559830.46,-349645262.17,97812.0,710.0
11403943.92,2607.0,-2458071.53,-13862015.45,3405.0,711.0
22552102.76,5119.0,-9141618.06,-31693720.82,7463.0,712.0
1115723.46,337.0,-2521977.52,-3637700.98,1031.0,712.5
24331159.69,5432.0,-18862310.35,-43193470.03,9099.0,713.0
25644508.4,5173.0,-11209487.11,-36853995.51,7791.0,714.0
189588191.35,61548.0,-84906737.64,-274494928.99,66524.0,715.0
31359959.69,6158.0,335318.51,-31024641.19,5970.0,716.0
26965375.46,4718.0,-23219786.13,-50185161.6,7850.0,717.0
5206512.56,898.0,-889367.35,-6095879.91,1026.0,717.5
38713230.29,6127.0,-54957596.72,-93670827.02,13404.0,718.0
51753704.66,8325.0,880828.65,-50872876.01,8324.0,719.0
435469883.2,100064.0,-81519827.41,-516989710.61,104501.0,720.0
64396404.5,9710.0,5089548.48,-59306856.03,9266.0,721.0
80741248.34,11532.0,27922945.01,-52818303.33,9280.0,722.0
14884940.96,1432.0,-4539956.94,-19424897.9,1854.0,722.5
83517399.87,12022.0,6336950.5,-77180449.37,11157.0,723.0
112686833.96,13614.0,23877266.03,-88809567.93,11843.0,724.0
594253935.9,88656.0,240233744.62,-354020191.28,73362.0,725.0
122789888.15,15024.0,77993720.26,-44796167.9,4808.0,726.0
154694176.54,13610.0,124753896.54,-29940280.0,3117.0,727.0
48002852.49,2307.0,33212427.96,-14790424.53,713.0,727.5
178539758.08,12664.0,141816205.98,-36723552.1,3196.0,728.0
146618284.89,9398.0,121166729.63,-25451555.26,1695.0,729.0
1931664114.26,169293.0,1686572225.31,-245091888.96,49507.0,730.0
308334280.11,9278.0,270468099.59,-37866180.52,1526.0,731.0
574684954.15,16596.0,550209925.43,-24475028.73,1009.0,732.0
47221427.19,1562.0,35477009.32,-11744417.87,373.0,732.5
997398932.61,17251.0,969461273.11,-27937659.5,1443.0,733.0
322606206.86,10998.0,283017894.08,-39588312.78,2486.0,734.0
1712663162.72,140244.0,1596335029.71,-116328133.01,28058.0,735.0
123786177.22,6750.0,120281228.86,-3504948.36,399.0,736.0
164620227.24,9379.0,160511931.12,-4108296.12,458.0,737.0
34875487.45,2114.0,34819529.43,-55958.02,2.0,737.5
119710478.52,10108.0,117274693.54,-2435784.98,191.0,738.0
62005353.72,5960.0,61067117.07,-938236.64,95.0,739.0
1332191367.93,162020.0,1206214020.69,-125977347.24,37914.0,740.0
65625655.08,7674.0,63100723.92,-2524931.16,259.0,741.0
66073909.97,7877.0,63391576.74,-2682333.23,383.0,742.0
11477784.88,1009.0,11466346.24,-11438.64,1.0,742.5
59386228.35,8020.0,56482694.45,-2903533.89,300.0,743.0
102012975.73,11212.0,100797204.49,-1215771.24,116.0,744.0
531760641.13,98084.0,486496133.6,-45264507.53,14802.0,745.0
26305478.96,4464.0,25282446.04,-1023032.92,124.0,746.0
44933431.53,7441.0,42427940.68,-2505490.85,547.0,747.0
46535807.18,7697.0,46287110.83,-248696.35,34.0,748.0
32923991.75,6656.0,32700804.09,-223187.65,33.0,749.0
764655400.01,166834.0,651379449.46,-113275950.55,55680.0,750.0
14547903.97,3433.0,14512675.12,-35228.85,7.0,751.0
12570040.34,2605.0,12516713.74,-53326.6,8.0,752.0
10928408.15,2702.0,10909665.97,-18742.18,4.0,753.0
53793326.19,11498.0,53745799.47,-47526.73,9.0,754.0
193991421.69,55170.0,181450541.82,-12540879.87,5662.0,755.0
7399562.17,2058.0,7265520.69,-134041.48,25.0,756.0
9526826.2,3524.0,9486978.94,-39847.27,7.0,757.0
16903511.1,3736.0,16870752.57,-32758.53,6.0,758.0
7686763.22,2126.0,7653897.28,-32865.94,6.0,759.0
422880939.58,122172.0,394975608.99,-27905330.59,13045.0,760.0
2025282.96,428.0,2014757.26,-10525.69,2.0,761.0
1206910.33,262.0,1201754.89,-5155.44,1.0,762.0
1732174.63,383.0,1727126.59,-5048.04,1.0,763.0
1742861.43,400.0,1737974.5,-4886.93,1.0,764.0
192457677.85,69646.0,181829950.09,-10627727.77,4916.0,765.0
3391313.84,834.0,3391313.84,0.0,0.0,766.0
3426811.2,852.0,3422300.19,-4511.01,1.0,767.0
1562098.76,421.0,1562098.76,0.0,0.0,768.0
1539597.41,412.0,1531434.63,-8162.78,2.0,769.0
280561433.63,110693.0,266687281.41,-13874152.22,6802.0,770.0
1584116.79,458.0,1584116.79,0.0,0.0,771.0
2091498.16,636.0,2091498.16,0.0,0.0,772.0
1239776.27,384.0,1235802.28,-3973.99,1.0,773.0
1539382.6,511.0,1539382.6,0.0,0.0,774.0
139274680.74,64447.0,128212338.52,-11062342.22,5870.0,775.0
408192.82,127.0,408192.82,0.0,0.0,776.0
670207.39,221.0,670207.39,0.0,0.0,777.0
663440.87,217.0,663440.87,0.0,0.0,778.0
401909.62,131.0,401909.62,0.0,0.0,779.0
238165982.97,118487.0,225097744.4,-13068238.57,6912.0,780.0
362975.3,138.0,362975.3,0.0,0.0,781.0
402017.03,151.0,402017.03,0.0,0.0,782.0
306372.85,117.0,306372.85,0.0,0.0,783.0
218945.15,92.0,218945.15,0.0,0.0,784.0
67755443.13,46664.0,61938064.46,-5817378.67,3344.0,785.0
326940.91,127.0,326940.91,0.0,0.0,786.0
475267.26,198.0,475267.26,0.0,0.0,787.0
200310.38,83.0,200310.38,0.0,0.0,788.0
284569.63,135.0,284569.63,0.0,0.0,789.0
149563116.02,77775.0,142706325.17,-6856790.85,3517.0,790.0
303365.51,147.0,303365.51,0.0,0.0,791.0
576227.99,290.0,576227.99,0.0,0.0,792.0
45754.54,20.0,45754.54,0.0,0.0,793.0
1188114.45,761.0,1188114.45,0.0,0.0,794.0
53879411.33,31633.0,47844054.15,-6035357.18,3526.0,795.0
348529.32,201.0,348529.32,0.0,0.0,796.0
181353.39,114.0,181353.39,0.0,0.0,797.0
618652.98,416.0,618652.98,0.0,0.0,798.0
235861.45,154.0,235861.45,0.0,0.0,799.0
378639196.45,237952.0,355536213.29,-23102983.16,14845.0,800.0
166692.61,130.0,166692.61,0.0,0.0,801.0
242842.77,187.0,242842.77,0.0,0.0,802.0
175875.74,116.0,175875.74,0.0,0.0,803.0
447825.27,383.0,447825.27,0.0,0.0,804.0
102289704.8,66708.0,96593049.38,-5696655.41,3091.0,805.0
215454.49,205.0,215454.49,0.0,0.0,806.0
118414.05,73.0,118414.05,0.0,0.0,807.0
388376.59,421.0,388376.59,0.0,0.0,808.0
154126.22,170.0,154126.22,0.0,0.0,809.0
84879456.76,57628.0,75130463.25,-9748993.51,5230.0,810.0
39417.65,33.0,39417.65,0.0,0.0,811.0
32221.51,24.0,32221.51,0.0,0.0,812.0
74002.07,61.0,74002.07,0.0,0.0,813.0
72820.61,49.0,72820.61,0.0,0.0,814.0
37333236.76,26108.0,33680552.78,-3652683.98,2048.0,815.0
1962451.01,1413.0,1962451.01,0.0,0.0,816.0
20997.68,19.0,20997.68,0.0,0.0,817.0
29053.06,25.0,29053.06,0.0,0.0,818.0
9559.05,8.0,9559.05,0.0,0.0,819.0
101838367.12,75474.0,93726226.28,-8112140.84,3897.0,820.0
6175.79,5.0,6175.79,0.0,0.0,821.0
47258.21,40.0,47258.21,0.0,0.0,822.0
133504.45,113.0,133504.45,0.0,0.0,823.0
58643.15,52.0,58643.15,0.0,0.0,824.0
41402129.65,42998.0,34366026.1,-7036103.55,4370.0,825.0
62294.92,58.0,62294.92,0.0,0.0,826.0
67665.17,63.0,67665.17,0.0,0.0,827.0
26529.04,26.0,26529.04,0.0,0.0,828.0
65731.88,68.0,65731.88,0.0,0.0,829.0
75074397.83,64689.0,70513067.29,-4561330.54,2789.0,830.0
55098.78,57.0,55098.78,0.0,0.0,831.0
1825.89,2.0,1825.89,0.0,0.0,832.0
36517.71,40.0,36517.71,0.0,0.0,833.0
195047.54,227.0,195047.54,0.0,0.0,834.0
24760052.47,21893.0,23450355.53,-1309696.94,633.0,835.0
65248.56,81.0,65248.56,0.0,0.0,836.0
78137.16,97.0,78137.16,0.0,0.0,837.0
110519.78,147.0,110519.78,0.0,0.0,838.0
375917.61,500.0,375917.61,0.0,0.0,839.0
40041830.52,43153.0,38620217.54,-1421612.98,958.0,840.0
121475.09,174.0,121475.09,0.0,0.0,841.0
23038.38,33.0,23038.38,0.0,0.0,842.0
848929.36,1216.0,848929.36,0.0,0.0,843.0
50909.98,79.0,50909.98,0.0,0.0,844.0
