call_gex,call_oi,net_gex,put_gex,put_oi,strike
874.46,2.0,874.46,0.0,0.0,846.0
437.23,1.0,437.23,0.0,0.0,847.0
1311.68,3.0,1311.68,0.0,0.0,848.0
15740.21,36.0,15740.21,0.0,0.0,849.0
49041003.17,86356.0,45925607.22,-3115395.96,2469.0,850.0
3497.82,9.0,3497.82,0.0,0.0,851.0
1165.94,3.0,1165.94,0.0,0.0,852.0
1165.94,3.0,1165.94,0.0,0.0,853.0
777.29,2.0,777.29,0.0,0.0,854.0
12965756.4,16101.0,11055895.48,-1909860.92,1432.0,855.0
8938.89,23.0,8938.89,0.0,0.0,856.0
1700.33,5.0,1700.33,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
340.07,1.0,340.07,0.0,0.0,859.0
28735154.56,40251.0,27675799.46,-1059355.11,902.0,860.0
340.07,1.0,340.07,0.0,0.0,861.0
8161.59,24.0,8161.59,0.0,0.0,862.0
1165.94,4.0,1165.94,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
32836078.89,48307.0,32234987.41,-601091.48,529.0,865.0
18247449.76,43703.0,17593890.92,-653558.85,564.0,870.0
9275794.14,24993.0,8882580.34,-393213.8,397.0,875.0
20772523.08,31500.0,20415842.11,-356680.97,316.0,880.0
4961045.99,10927.0,4916400.14,-44645.85,32.0,885.0
6775184.96,10416.0,6752109.04,-23075.93,17.0,890.0
8012525.47,11064.0,8008784.74,-3740.73,3.0,895.0
51017599.15,144058.0,50833720.45,-183878.71,153.0,900.0
6311652.01,9855.0,6287798.79,-23853.22,17.0,905.0
7130453.15,14986.0,7124817.77,-5635.38,4.0,910.0
8116483.91,25748.0,8091999.14,-24484.77,18.0,915.0
5140335.62,13980.0,5120514.62,-19821.01,14.0,920.0
5268447.57,15822.0,5205243.82,-63203.75,47.0,925.0
9332848.54,20076.0,8491961.75,-840886.8,752.0,930.0
6418039.03,11115.0,6389764.95,-28274.08,20.0,935.0
5369840.62,9317.0,5273893.34,-95947.28,103.0,940.0
8316046.18,13239.0,8300888.94,-15157.24,13.0,945.0
33007553.2,109944.0,33004735.51,-2817.69,2.0,950.0
2803749.48,5987.0,2803749.48,0.0,0.0,955.0
7856600.31,18921.0,7841443.07,-15157.24,12.0,960.0
1757899.87,3067.0,1757899.87,0.0,0.0,965.0
4105134.63,19802.0,4101636.81,-3497.82,3.0,970.0
3076094.01,9370.0,3076094.01,0.0,0.0,975.0
5509559.87,9530.0,5509559.87,0.0,0.0,980.0
1042303.21,2181.0,1042303.21,0.0,0.0,985.0
4465362.0,12828.0,4464779.03,-582.97,1.0,990.0
1869150.13,3189.0,1869150.13,0.0,0.0,995.0
10905489.01,47528.0,10905489.01,0.0,0.0,1000.0
2769548.53,8933.0,2769548.53,0.0,0.0,1005.0
1798331.41,3221.0,1798331.41,0.0,0.0,1010.0
905985.2,1639.0,905985.2,0.0,0.0,1015.0
1508066.12,2853.0,1508066.12,0.0,0.0,1020.0
847736.7,1620.0,847736.7,0.0,0.0,1025.0
893269.83,1750.0,893269.83,0.0,0.0,1030.0
1661078.13,7834.0,1661078.13,0.0,0.0,1035.0
764240.88,1614.0,764240.88,0.0,0.0,1040.0
885678.39,1827.0,885678.39,0.0,0.0,1045.0
6449699.92,14197.0,6449699.92,0.0,0.0,1050.0
1276803.21,2539.0,1276803.21,0.0,0.0,1055.0
951247.29,2029.0,951247.29,0.0,0.0,1060.0
1541643.11,4047.0,1541643.11,0.0,0.0,1065.0
1391858.02,3859.0,1391858.02,0.0,0.0,1070.0
1280446.78,2937.0,1280446.78,0.0,0.0,1075.0
1298572.03,3655.0,1298572.03,0.0,0.0,1080.0
1366768.47,8302.0,1366768.47,0.0,0.0,1085.0
968149.98,3090.0,968149.98,0.0,0.0,1090.0
1433136.55,3149.0,1433136.55,0.0,0.0,1095.0
2287114.38,17295.0,2287114.38,0.0,0.0,1100.0
1061201.18,2790.0,1061201.18,0.0,0.0,1105.0
1616140.8,4169.0,1616140.8,0.0,0.0,1110.0
2576147.97,7013.0,2575676.59,-471.37,1.0,1115.0
