call_gex,call_oi,net_gex,put_gex,put_oi,strike
10034.39,198.0,-387996.3,-398030.69,7854.0,344.78
5425.97,75.0,-233737.15,-239163.12,4378.0,345.0
21487.78,424.0,-109567.4,-131055.18,2586.0,349.78
30069.59,413.0,-5333755.31,-5363824.9,56416.0,350.0
1064.25,21.0,-28684.16,-29748.41,587.0,354.78
4887.53,58.0,-207518.72,-212406.25,3472.0,355.0
5321.27,105.0,-112912.19,-118233.46,2333.0,359.78
32877.41,642.0,-421647.07,-454524.48,6393.0,360.0
1368.33,27.0,-32383.7,-33752.03,666.0,364.78
20260.18,223.0,-513962.17,-534222.35,6016.0,365.0
2584.61,51.0,-409433.4,-412018.02,4065.0,369.78
25170.67,221.0,-836891.9,-862062.58,7343.0,370.0
5473.3,54.0,-202816.25,-208289.55,2055.0,374.78
15305.63,135.0,-707721.06,-723026.69,7614.0,375.0
10642.53,105.0,-505976.37,-516618.9,5097.0,379.78
24415.81,237.0,-839081.43,-863497.25,10277.0,380.0
3142.08,31.0,-39022.62,-42164.7,416.0,384.78
14938.76,154.0,-704203.05,-719141.8,5672.0,385.0
4662.44,46.0,-104904.96,-109567.4,1081.0,389.78
42496.14,389.0,-1198074.44,-1240570.58,15268.0,390.0
6081.45,60.0,-76828.94,-82910.39,818.0,394.78
28153.2,228.0,-680429.8,-708583.0,7888.0,395.0
25035.29,247.0,-344209.89,-369245.18,3643.0,399.78
339481.03,3357.0,-13312777.76,-13652258.79,120437.0,400.0
8412.67,83.0,-134805.4,-143218.07,1413.0,404.78
24731.22,195.0,-861161.41,-885892.62,7507.0,405.0
6689.59,66.0,-51489.58,-58179.17,574.0,409.78
52419.24,374.0,-1684438.8,-1736858.04,20948.0,410.0
12923.07,85.0,-334783.64,-347706.72,2287.0,414.78
35357.54,220.0,-579658.5,-615016.04,5587.0,415.0
6081.45,40.0,-71761.07,-77842.52,512.0,419.78
143322.33,860.0,-2709613.71,-2852936.03,25473.0,420.0
27822.62,183.0,-208137.52,-235960.13,1552.0,424.78
84683.39,525.0,-1674490.42,-1759173.81,20449.0,425.0
17788.23,117.0,-27366.51,-45154.74,297.0,429.78
291306.28,1889.0,-4080465.57,-4371771.85,29287.0,430.0
20828.96,137.0,-912.22,-21741.17,143.0,434.78
71001.96,425.0,-851064.9,-922066.86,6260.0,435.0
136680.52,899.0,-44394.56,-181075.08,1191.0,439.78
215977.85,1441.0,-4202692.11,-4418669.96,26514.0,440.0
280962.84,1386.0,-75409.94,-356372.78,1758.0,444.78
159019.69,782.0,-3315420.47,-3474440.17,16764.0,445.0
6486.88,32.0,-84126.68,-90613.56,447.0,449.78
684195.18,3398.0,-12416700.79,-13100895.97,81719.0,450.0
41151.12,203.0,-333263.28,-374414.41,1847.0,454.78
196452.6,885.0,-1654932.82,-1851385.42,10406.0,455.0
43786.42,216.0,-8514.03,-52300.44,258.0,459.78
198895.12,1046.0,-3486752.54,-3685647.66,28543.0,460.0
27974.66,138.0,-74193.65,-102168.31,504.0,464.78
143967.23,649.0,-2297601.62,-2441568.85,11066.0,465.0
159637.98,630.0,51945.69,-107692.29,425.0,469.78
734877.12,2965.0,-3093715.16,-3828592.28,17384.0,470.0
36995.47,146.0,-242751.08,-279746.55,1104.0,474.78
277999.87,1195.0,-4008426.3,-4286426.17,20360.0,475.0
37502.25,148.0,-44850.67,-82352.92,325.0,479.78
1484251.72,6521.0,-8768880.71,-10253132.43,73616.0,480.0
107438.89,424.0,-397321.19,-504760.08,1660.0,484.78
1428987.95,4904.0,-970127.29,-2399115.24,11235.0,485.0
259677.78,854.0,67199.99,-192477.79,633.0,489.78
480991.76,1774.0,-6815734.39,-7296726.15,30612.0,490.0
171496.8,564.0,-55037.09,-226533.89,745.0,494.78
360984.54,1245.0,-2458581.5,-2819566.04,12368.0,495.0
97911.29,322.0,-125885.95,-223797.24,736.0,499.78
4134877.01,13069.0,-29396861.84,-33531738.85,126256.0,500.0
673672.26,1899.0,337013.51,-336658.76,949.0,504.78
526146.5,1696.0,-3191185.36,-3717331.86,13221.0,505.0
191920.32,541.0,77335.73,-114584.59,323.0,509.78
1963202.21,5759.0,-8669076.8,-10632279.01,34805.0,510.0
34056.1,96.0,-96137.54,-130193.64,367.0,514.78
1011130.35,3014.0,-2971317.06,-3982447.41,14933.0,515.0
281773.7,695.0,-59598.18,-341371.88,842.0,519.78
915800.2,2490.0,-12092561.0,-13008361.2,44128.0,520.0
101762.88,251.0,-67706.77,-169469.65,418.0,524.78
1061995.43,2989.0,-12131395.53,-13193390.96,46034.0,525.0
113114.91,279.0,-84380.07,-197494.98,433.0,529.78
2460108.08,6181.0,-19212804.14,-21672912.22,62950.0,530.0
316995.41,695.0,152340.24,-164655.17,361.0,534.78
1062672.96,2486.0,-7802323.59,-8864996.56,25198.0,535.0
522700.35,1146.0,280456.05,-242244.3,478.0,539.78
3554250.88,8128.0,-26440407.42,-29994658.3,70004.0,540.0
506.79,1.0,-1013.57,-1520.36,3.0,543.0
1520.36,3.0,-5574.66,-7095.02,14.0,544.0
120615.36,238.0,-179909.47,-300524.83,593.0,544.78
1794128.15,3854.0,-5582533.05,-7376661.2,20463.0,545.0
1013.57,2.0,-4561.09,-5574.66,11.0,546.0
1520.36,3.0,-13683.26,-15203.62,30.0,547.0
0.0,0.0,-9122.17,-9122.17,18.0,548.0
1013.57,2.0,-5574.66,-6588.23,13.0,549.0
1525429.56,3010.0,1313592.5,-211837.06,418.0,549.78
6728816.76,14178.0,-56579719.53,-63308536.29,160291.0,550.0
608.14,2.0,-77538.45,-78146.59,695.0,551.0
2432.58,20.0,-53364.7,-55797.27,492.0,552.0
709.5,3.0,-132423.5,-133133.01,778.0,553.0
1114.93,3.0,-91627.13,-92742.06,852.0,554.0
85292.29,153.0,-2132307.27,-2217599.56,3978.0,554.78
1875518.18,4103.0,-13387461.2,-15262979.38,31961.0,555.0
102168.31,198.0,23920.36,-78247.95,727.0,556.0
557.47,1.0,-153961.96,-154519.43,602.0,557.0
2077.83,7.0,-83315.82,-85393.65,802.0,558.0
1875.11,5.0,-58584.6,-60459.72,439.0,559.0
66338.45,119.0,-130700.43,-197038.87,324.0,559.78
5392621.55,10644.0,-28263726.52,-33656348.07,75294.0,560.0
7703.17,40.0,-164705.85,-172409.02,1575.0,561.0
152.04,1.0,-91018.99,-91171.02,589.0,562.0
9730.31,64.0,-78298.63,-88028.94,558.0,563.0
0.0,0.0,-197038.87,-197038.87,1263.0,564.0
313802.65,516.0,-116155.63,-429958.29,707.0,564.78
2335883.7,4389.0,-12879237.26,-15215120.96,33069.0,565.0
2838.01,8.0,-87927.58,-90765.59,579.0,566.0
1520.36,4.0,-97151.11,-98671.47,532.0,567.0
6993.66,22.0,-457020.72,-464014.39,3046.0,568.0
1368.33,3.0,-113875.09,-115243.42,749.0,569.0
524220.71,862.0,-53567.41,-577788.12,877.0,569.78
8425033.62,14957.0,-48802850.04,-57227883.66,107242.0,570.0
1064.25,7.0,-67504.06,-68568.31,400.0,571.0
3040.72,14.0,-53212.66,-56253.38,349.0,572.0
1064.25,4.0,-163134.81,-164199.06,1032.0,573.0
152.04,1.0,-57013.56,-57165.6,298.0,574.0
173270.55,263.0,-950023.34,-1123293.89,1705.0,574.78
4856187.27,8515.0,-29181822.26,-34038009.53,59256.0,575.0
1621.72,4.0,-162323.95,-163945.67,730.0,576.0
5473.3,23.0,-228155.61,-233628.91,1112.0,577.0
2838.01,8.0,-75004.51,-77842.52,348.0,578.0
11960.18,55.0,-78856.09,-90816.27,439.0,579.0
239811.72,338.0,-657708.47,-897520.18,1265.0,579.78
6430572.48,10225.0,-36848195.4,-43278767.88,82854.0,580.0
9223.53,23.0,-210164.66,-219388.19,1053.0,581.0
9882.35,42.0,-62638.9,-72521.25,333.0,582.0
8564.7,40.0,-73585.51,-82150.21,394.0,583.0
658.82,1.0,-128419.88,-129078.71,630.0,584.0
2055427.65,2897.0,1387786.15,-667641.5,941.0,584.78
7262514.4,11042.0,-12386842.79,-19649357.19,31124.0,585.0
4510.41,20.0,-192933.9,-197444.3,604.0,586.0
6081.45,21.0,-127710.38,-133791.83,635.0,587.0
7855.2,32.0,-102016.27,-109871.47,512.0,588.0
11453.39,42.0,-1020061.34,-1031514.73,2440.0,589.0
1049049.57,1380.0,461429.77,-587619.79,773.0,589.78
8914691.45,13081.0,-39113432.95,-48028124.4,74568.0,590.0
11149.32,44.0,-1051026.04,-1062175.35,3092.0,591.0
8361.99,33.0,-98975.55,-107337.54,366.0,592.0
3294.12,13.0,-254356.51,-257650.63,727.0,593.0
10287.78,37.0,-108705.86,-118993.64,367.0,594.0
114787.31,151.0,-619040.6,-733827.91,905.0,594.78
7704635.57,10515.0,-12029203.04,-19733838.62,27926.0,595.0
14899.54,49.0,-141799.07,-156698.61,486.0,596.0
22704.07,72.0,-85545.68,-108249.75,335.0,597.0
22298.64,72.0,-236466.92,-258765.56,797.0,598.0
10135.74,28.0,-182190.01,-192325.75,460.0,599.0
1158718.32,1429.0,137846.13,-1020872.2,1259.0,599.78
27834275.02,38331.0,-118139046.23,-145973321.25,200189.0,600.0
97303.15,178.0,-428032.49,-525335.64,1112.0,601.0
126494.09,222.0,-134197.26,-260691.35,805.0,602.0
231247.01,333.0,-1355351.77,-1586598.78,5142.0,603.0
250555.61,480.0,-293075.05,-543630.66,1181.0,604.0
625476.8,726.0,301538.4,-323938.4,376.0,604.78
11396377.83,14729.0,-22353523.16,-33749900.99,43625.0,605.0
20524.88,54.0,-442780.0,-463304.89,1298.0,606.0
39276.01,109.0,-575102.15,-614378.16,1725.0,607.0
33042.53,79.0,-357589.07,-390631.6,1100.0,608.0
35880.54,76.0,-327283.19,-363163.73,874.0,609.0
790030.61,917.0,-613871.37,-1403901.98,1539.0,609.78
24955824.91,28504.0,-29372323.58,-54328148.49,70225.0,610.0
64260.62,146.0,-242041.58,-306302.2,754.0,611.0
24123.07,58.0,-337317.58,-361440.65,884.0,612.0
19460.63,46.0,-134197.26,-153657.89,375.0,613.0
25035.29,53.0,-533849.67,-558884.96,1224.0,614.0
20635311.74,22882.0,-50316978.25,-70952289.99,86169.0,615.0
356170.07,776.0,-204944.76,-561114.82,1177.0,616.0
89245.23,186.0,-538461.43,-627706.66,1184.0,617.0
59851.57,116.0,-1632361.67,-1692213.24,3173.0,618.0
40796.37,77.0,-494928.41,-535724.78,1025.0,619.0
19800430.46,22018.0,-99186673.52,-118987103.98,130370.0,620.0
62588.22,111.0,-19207.24,-81795.46,91.0,621.0
6436.2,9.0,-53770.13,-60206.32,69.0,622.0
4713.12,7.0,-70190.03,-74903.15,80.0,623.0
119399.07,212.0,19207.24,-100191.84,114.0,624.0
20022859.37,20389.0,-45583788.24,-65606647.61,79433.0,625.0
19815.38,29.0,-41607.23,-61422.61,65.0,626.0
42316.73,71.0,-49107.68,-91424.42,91.0,627.0
26048.86,44.0,-120057.89,-146106.76,148.0,628.0
5473.3,8.0,-56658.81,-62132.11,58.0,629.0
35391587.55,35313.0,-65423545.38,-100815132.93,107032.0,630.0
6689.59,7.0,-94363.78,-101053.37,92.0,631.0
8108.6,8.0,-657556.43,-665665.03,575.0,632.0
14950.22,17.0,-400970.06,-415920.28,347.0,633.0
5321.27,6.0,-143167.39,-148488.66,123.0,634.0
19764803.32,18649.0,-15230121.86,-34994925.18,39780.0,635.0
14798.19,24.0,-394077.75,-408875.94,328.0,636.0
15152.94,19.0,-1160846.83,-1175999.77,1008.0,637.0
11960.18,16.0,-375427.98,-387388.16,295.0,638.0
8767.42,7.0,-355409.88,-364177.3,416.0,639.0
38099250.36,33128.0,-61126749.86,-99226000.21,90327.0,640.0
9628.96,8.0,-270370.99,-279999.94,275.0,641.0
32028.95,25.0,-528122.97,-560151.93,385.0,642.0
41911.3,31.0,-149502.23,-191413.54,133.0,643.0
35576.46,24.0,-420481.36,-456057.83,313.0,644.0
31729745.74,26366.0,-21658109.73,-53387855.47,47169.0,645.0
26504.97,23.0,-169520.33,-196025.3,130.0,646.0
41759.27,27.0,-203475.07,-245234.34,210.0,647.0
8716.74,11.0,-605864.13,-614580.87,439.0,648.0
13987.33,16.0,-264188.18,-278175.51,173.0,649.0
54782381.89,47800.0,-216320203.22,-271102585.1,197625.0,650.0
13379.18,8.0,-392810.78,-406189.96,240.0,651.0
47891.39,27.0,-1043778.98,-1091670.37,601.0,652.0
14595.47,8.0,-205907.65,-220503.12,121.0,653.0
39377.37,21.0,-309393.6,-348770.97,186.0,654.0
36119536.72,28309.0,-20399503.64,-56519040.36,42985.0,655.0
44293.2,23.0,-141140.24,-185433.45,94.0,656.0
27670.58,14.0,-642099.42,-669770.0,331.0,657.0
48651.57,24.0,-358805.36,-407456.93,201.0,658.0
116358.35,56.0,-611793.54,-728151.89,352.0,659.0
87533506.61,61851.0,-378909506.69,-466443013.3,321394.0,660.0
272448.81,128.0,-566588.12,-839036.94,485.0,661.0
100242.51,46.0,-736513.88,-836756.39,701.0,662.0
124872.37,56.0,-1646805.1,-1771677.48,1292.0,663.0
20524.88,9.0,-427373.67,-447898.55,503.0,664.0
36483308.6,26469.0,-54053571.17,-90536879.77,56218.0,665.0
61270.58,26.0,-639058.7,-700329.27,545.0,666.0
145295.9,60.0,-486414.38,-631710.28,641.0,667.0
54631.66,22.0,-839138.29,-893769.96,970.0,668.0
212090.46,84.0,-1346939.1,-1559029.55,1299.0,669.0
76129121.54,45977.0,-114577345.58,-190706467.12,96373.0,670.0
372539.29,140.0,-3919948.54,-4292487.84,1783.0,671.0
298903.11,111.0,-11762024.81,-12060927.92,4824.0,672.0
186092.27,67.0,-9468103.1,-9654195.37,3797.0,673.0
311370.07,110.0,-6490626.77,-6801996.84,2747.0,674.0
47414759.82,28396.0,-228395827.97,-275810587.79,111263.0,675.0
243460.59,92.0,-11889127.05,-12132587.64,4756.0,676.0
80021.7,33.0,-5896520.1,-5976541.8,2681.0,677.0
192123.04,67.0,-7389312.56,-7581435.6,2625.0,678.0
118132.1,38.0,-8162619.19,-8280751.3,3402.0,679.0
77767666.01,44325.0,-378984004.41,-456751670.42,207812.0,680.0
119753.82,41.0,-6293689.25,-6413443.07,2549.0,681.0
223189.1,69.0,-5109935.64,-5333124.73,2561.0,682.0
97151.11,27.0,-6991535.26,-7088686.38,2958.0,683.0
1922294.64,483.0,-8638137.65,-10560432.29,3743.0,684.0
96534301.2,37230.0,-195556420.91,-292090722.11,85845.0,685.0
1013523.78,249.0,-12727707.88,-13741231.66,4149.0,686.0
655275.89,186.0,-9556689.51,-10211965.39,3275.0,687.0
1290989.79,327.0,-12920489.74,-14211479.53,3976.0,688.0
1124611.54,289.0,-19267695.72,-20392307.26,4895.0,689.0
130998721.51,58160.0,-243043955.38,-374042676.89,116405.0,690.0
857889.42,222.0,-25737949.64,-26595839.06,6306.0,691.0
1485444.05,326.0,-26098123.33,-27583567.38,6252.0,692.0
2242432.13,454.0,-60310163.59,-62552595.73,11158.0,693.0
2082135.33,470.0,-38233954.4,-40316089.74,8617.0,694.0
36067286.96,15501.0,-335437247.44,-371504534.4,88118.0,695.0
4080853.49,726.0,-19204398.0,-23285251.49,4380.0,696.0
2647912.6,448.0,-43760063.71,-46407976.31,8589.0,697.0
6904418.54,1107.0,-31854567.43,-38758985.97,7470.0,698.0
7738691.68,1231.0,-51566310.13,-59305001.8,8795.0,699.0
220489997.86,85408.0,-844968172.55,-1065458170.41,273877.0,700.0
4835814.42,773.0,-30808102.48,-35643916.91,5517.0,701.0
11811385.89,1586.0,-34545506.27,-46356892.16,7149.0,702.0
9184200.89,1113.0,-41239152.0,-50423352.89,5738.0,703.0
9420617.13,1339.0,-47127614.17,-56548231.31,7182.0,704.0
79075379.78,21647.0,-351991148.23,-431066528.01,86202.0,705.0
14412471.35,1801.0,-48119599.5,-62532070.85,6570.0,706.0
21942113.29,2558.0,-77083553.93,-99025667.22,9324.0,707.0
41772697.59,4238.0,-95622844.37,-137395541.96,8700.0,708.0
70405770.64,6330.0,-161142425.93,-231548196.57,23398.0,709.0
552575050.5,89799.0,-754806670.08,-1307381720.58,134741.0,710.0
275169197.87,30954.0,-44840331.37,-320009529.24,10631.0,711.0
72879399.11,3218.0,-94843456.29,-167722855.4,7961.0,712.0
148995.45,42.0,54124.88,-94870.57,26.0,712.5
49118122.38,3234.0,-151861124.61,-200979246.98,9448.0,713.0
52669180.5,3547.0,-118193677.9,-170862858.39,10223.0,714.0
638733085.88,65478.0,-354105667.27,-992838753.15,99715.0,715.0
41783137.41,4027.0,-48990817.42,-90773954.83,8398.0,716.0
48323632.04,4498.0,-15138646.77,-63462278.81,5919.0,717.0
1979206.85,163.0,-1311616.03,-3290822.88,265.0,717.5
56747652.08,5789.0,-27880646.05,-84628298.13,10090.0,718.0
30913818.3,3442.0,-41213457.88,-72127276.18,7743.0,719.0
299189442.87,69833.0,-177081137.7,-476270580.58,92190.0,720.0
40432144.01,5409.0,-1969881.96,-42402025.97,6207.0,721.0
44738821.89,6951.0,-122961836.23,-167700658.11,18974.0,722.0
6832353.39,633.0,-2935108.92,-9767462.31,890.0,722.5
73071471.47,10775.0,7831180.35,-65240291.12,10319.0,723.0
71565046.43,11697.0,-12760344.98,-84325391.41,17042.0,724.0
279526807.86,64458.0,-40352527.74,-319879335.6,71877.0,725.0
52532094.55,9312.0,15132007.86,-37400086.69,5922.0,726.0
48368482.71,10407.0,13980435.23,-34388047.47,5351.0,727.0
3312310.65,404.0,586200.79,-2726109.87,328.0,727.5
42072411.56,9121.0,-32850657.73,-74923069.29,11122.0,728.0
33664355.31,8472.0,15499631.31,-18164724.0,3407.0,729.0
444813232.97,122342.0,251207030.68,-193606202.29,57656.0,730.0
33449021.41,8660.0,15512807.78,-17936213.63,3369.0,731.0
44802778.44,10849.0,31906867.87,-12895910.56,3196.0,732.0
4067322.27,772.0,2586946.09,-1480376.18,273.0,732.5
52509998.63,12550.0,34091728.98,-18418269.65,3919.0,733.0
33403106.49,7972.0,21085744.23,-12317362.26,2649.0,734.0
222095601.16,72014.0,59324361.08,-162771240.09,48194.0,735.0
152531452.08,37106.0,131849161.16,-20682290.92,4270.0,736.0
46302463.21,12545.0,23630931.06,-22671532.15,6109.0,737.0
1473331.83,501.0,514287.68,-959044.15,332.0,737.5
30678314.27,10409.0,18691580.0,-11986734.27,2968.0,738.0
22881646.14,7493.0,13741079.63,-9140566.51,2114.0,739.0
365333335.63,126967.0,237980948.24,-127352387.39,47054.0,740.0
17839265.24,6921.0,7579763.2,-10259502.04,2569.0,741.0
27317301.36,11353.0,17478382.05,-9838919.31,2533.0,742.0
771786.27,490.0,653654.17,-118132.1,97.0,742.5
12705966.71,5935.0,7677066.35,-5028900.36,1473.0,743.0
14072315.76,6580.0,8111129.61,-5961186.15,1669.0,744.0
143790943.4,65642.0,98716983.12,-45073960.28,16631.0,745.0
10200461.32,5245.0,7981949.55,-2218511.78,657.0,746.0
11044160.7,6044.0,7778677.19,-3265483.51,1006.0,747.0
61446279.21,21251.0,58522927.75,-2923351.46,968.0,748.0
7320642.89,4821.0,6688223.11,-632419.78,236.0,749.0
249888066.24,117743.0,169580838.74,-80307227.5,39789.0,750.0
5846550.88,3593.0,5478927.42,-367623.46,144.0,751.0
23283933.84,10393.0,22048031.82,-1235902.02,469.0,752.0
4648961.97,3319.0,4032911.42,-616050.56,229.0,753.0
7930358.61,5109.0,7577077.23,-353281.38,150.0,754.0
101296834.19,56240.0,86862317.6,-14434516.59,6789.0,755.0
7189587.71,5550.0,7006029.38,-183558.33,107.0,756.0
3559825.54,3008.0,2296455.65,-1263369.88,441.0,757.0
3941537.68,4219.0,3680035.47,-261502.21,124.0,758.0
12935389.29,10723.0,12790448.14,-144941.15,89.0,759.0
145115583.86,80710.0,124568301.07,-20547282.8,10689.0,760.0
3131336.94,2862.0,2335579.63,-795757.31,278.0,761.0
2731329.77,2809.0,2575948.81,-155380.96,106.0,762.0
5373718.39,5469.0,5345591.7,-28126.69,32.0,763.0
2135550.71,2844.0,2005509.1,-130041.6,246.0,764.0
69356518.36,47958.0,59032046.2,-10324472.16,5952.0,765.0
2079348.0,2699.0,1912868.4,-166479.6,646.0,766.0
2056137.15,3340.0,1662718.22,-393418.93,263.0,767.0
1838269.32,2185.0,1744615.04,-93654.28,76.0,768.0
1647311.89,1900.0,1563185.21,-84126.68,142.0,769.0
94101165.03,63663.0,79685146.17,-14416018.86,7316.0,770.0
2657541.55,3768.0,2648216.67,-9324.89,4.0,771.0
3282207.49,3810.0,3279977.63,-2229.86,1.0,772.0
2812314.37,7175.0,2790927.95,-21386.42,10.0,773.0
1550414.17,2413.0,1513925.49,-36488.68,15.0,774.0
77890004.45,53714.0,69056246.93,-8833757.52,5590.0,775.0
55341.17,26.0,55341.17,0.0,0.0,776.0
17028.05,8.0,17028.05,0.0,0.0,777.0
63855.19,30.0,63855.19,0.0,0.0,778.0
70646.14,34.0,70646.14,0.0,0.0,779.0
87456981.74,63337.0,78672585.29,-8784396.45,5484.0,780.0
27011.76,13.0,27011.76,0.0,0.0,781.0
6081.45,3.0,6081.45,0.0,0.0,782.0
12162.89,6.0,12162.89,0.0,0.0,783.0
18244.34,9.0,18244.34,0.0,0.0,784.0
46174904.86,35824.0,43043365.21,-3131539.65,2278.0,785.0
164047.03,83.0,164047.03,0.0,0.0,786.0
117473.28,61.0,117473.28,0.0,0.0,787.0
13480.54,7.0,13480.54,0.0,0.0,788.0
3851.58,2.0,3851.58,0.0,0.0,789.0
133452483.92,94700.0,129492651.22,-3959832.7,2666.0,790.0
82504.96,44.0,82504.96,0.0,0.0,791.0
74801.8,41.0,72571.93,-2229.86,1.0,792.0
16419.91,9.0,16419.91,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
36223630.82,33850.0,32238154.69,-3985476.13,2979.0,795.0
1773.76,1.0,1773.76,0.0,0.0,796.0
0.0,0.0,-2179.19,-2179.19,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3446.15,2.0,3446.15,0.0,0.0,799.0
229606593.34,211810.0,209233949.42,-20372643.92,14652.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
34056.1,21.0,34056.1,0.0,0.0,804.0
79029566.21,58972.0,76267170.38,-2762395.83,2103.0,805.0
15710.4,10.0,15710.4,0.0,0.0,806.0
16723.98,11.0,16723.98,0.0,0.0,807.0
18244.34,12.0,18244.34,0.0,0.0,808.0
19764.7,13.0,19764.7,0.0,0.0,809.0
61606018.54,57435.0,58013302.51,-3592716.03,2447.0,810.0
2939.37,2.0,2939.37,0.0,0.0,811.0
2838.01,2.0,2838.01,0.0,0.0,812.0
43989.13,31.0,43989.13,0.0,0.0,813.0
2736.65,2.0,2736.65,0.0,0.0,814.0
21870910.99,23027.0,19675407.35,-2195503.64,1597.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1317.65,1.0,1317.65,0.0,0.0,818.0
0.0,0.0,-1773.76,-1773.76,1.0,819.0
65426786.04,60261.0,64765884.81,-660901.23,397.0,820.0
5067.87,4.0,5067.87,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
53516.73,44.0,53516.73,0.0,0.0,823.0
1216.29,1.0,1216.29,0.0,0.0,824.0
31030288.15,40465.0,27102180.33,-3928107.82,3361.0,825.0
19815.38,17.0,19815.38,0.0,0.0,826.0
2229.86,2.0,2229.86,0.0,0.0,827.0
3344.8,3.0,3344.8,0.0,0.0,828.0
1114.93,1.0,1114.93,0.0,0.0,829.0
35137847.97,43578.0,33150633.89,-1987214.09,1677.0,830.0
1064.25,1.0,1064.25,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
33447.96,33.0,33447.96,0.0,0.0,833.0
5067.87,5.0,5067.87,0.0,0.0,834.0
14867652.73,16020.0,14361118.9,-506533.84,426.0,835.0
2888.69,3.0,2888.69,0.0,0.0,836.0
4814.48,5.0,4814.48,0.0,0.0,837.0
1925.79,2.0,1925.79,0.0,0.0,838.0
1824.43,2.0,1824.43,0.0,0.0,839.0
36562870.65,44806.0,35459797.56,-1103073.08,1036.0,840.0
2736.65,3.0,2736.65,0.0,0.0,841.0
27569.23,32.0,27569.23,0.0,0.0,842.0
22400.0,26.0,22400.0,0.0,0.0,843.0
67199.99,78.0,67199.99,0.0,0.0,844.0
