call_gex,call_oi,net_gex,put_gex,put_oi,strike
1979.95,37.0,-31518.67,-33498.62,626.0,324.78
23488.36,316.0,-250101.28,-273589.64,5949.0,325.0
1444.83,27.0,-312725.1,-314169.92,5871.0,329.78
12735.9,168.0,-205491.47,-218227.37,4926.0,330.0
5779.31,108.0,-54421.87,-60201.19,1125.0,334.78
9953.26,153.0,-187998.69,-197951.96,3627.0,335.0
1177.27,22.0,-37512.03,-38689.3,723.0,339.78
7545.22,86.0,-620004.34,-627549.56,9150.0,340.0
10595.41,198.0,-409635.63,-420231.04,7853.0,344.78
5030.14,56.0,-231967.02,-236997.16,4265.0,345.0
22742.67,425.0,-99746.68,-122489.35,2289.0,349.78
28414.96,340.0,-5593017.95,-5621432.91,56340.0,350.0
1123.76,21.0,-27986.86,-29110.62,544.0,354.78
4388.0,46.0,-219485.42,-223873.42,3424.0,355.0
5618.78,105.0,-119225.11,-124843.88,2333.0,359.78
32481.88,342.0,-392763.91,-425245.8,6380.0,360.0
1444.83,27.0,-34194.27,-35639.1,666.0,364.78
14715.85,221.0,-417137.8,-431853.65,5942.0,365.0
2729.12,51.0,-214797.83,-217526.95,4065.0,369.78
21458.38,214.0,-646886.7,-668345.07,7426.0,370.0
2889.66,54.0,-107077.84,-109967.5,2055.0,374.78
12896.43,131.0,-584938.57,-597835.01,7569.0,375.0
11237.55,105.0,-534265.46,-545503.02,5097.0,379.78
20013.55,193.0,-885618.31,-905631.86,10423.0,380.0
3317.75,31.0,-41204.37,-44522.12,416.0,384.78
14983.41,149.0,-716941.13,-731924.53,5672.0,385.0
4923.12,46.0,-110770.18,-115693.3,1081.0,389.78
43879.98,378.0,-1267580.72,-1311460.7,15274.0,390.0
6421.46,60.0,-81124.44,-87545.9,818.0,394.78
29217.64,224.0,-668114.07,-697331.71,7513.0,395.0
26435.01,247.0,-363454.63,-389889.64,3643.0,399.78
333701.87,2552.0,-13294235.7,-13627937.56,115079.0,400.0
8883.02,83.0,-142342.36,-151225.38,1413.0,404.78
22849.69,196.0,-607207.21,-630056.9,6097.0,405.0
7063.61,66.0,-54368.36,-61431.97,574.0,409.78
43826.46,362.0,-1586043.04,-1629869.5,20662.0,410.0
9097.07,85.0,-235667.58,-244764.65,2287.0,414.78
28093.89,217.0,-467950.39,-496044.28,5546.0,415.0
4280.97,40.0,-50515.48,-54796.46,512.0,419.78
130997.78,866.0,-2340347.63,-2471345.41,24687.0,420.0
19585.45,183.0,-229567.19,-249152.64,1552.0,424.78
82194.69,514.0,-1735546.98,-1817741.67,12882.0,425.0
18782.77,117.0,-28896.57,-47679.34,297.0,429.78
304056.13,1892.0,-2846000.13,-3150056.26,23916.0,430.0
21993.5,137.0,-963.22,-22956.72,143.0,434.78
69886.89,421.0,-826269.79,-896156.68,6273.0,435.0
144322.31,899.0,-46876.66,-191198.97,1191.0,439.78
223252.76,1428.0,-3949424.93,-4172677.68,26539.0,440.0
222503.58,1386.0,-59719.58,-282223.16,1758.0,444.78
156041.48,780.0,-2767289.99,-2923331.46,16818.0,445.0
5137.17,32.0,-66622.65,-71759.81,447.0,449.78
603724.25,3344.0,-10294959.05,-10898683.3,77427.0,450.0
32588.91,203.0,-362758.97,-395347.88,1847.0,454.78
174396.15,883.0,-1596636.01,-1771032.15,9511.0,455.0
46234.51,216.0,-8990.04,-55224.55,258.0,459.78
197085.31,1019.0,-3671004.49,-3868089.79,28542.0,460.0
29538.72,138.0,-72990.59,-102529.31,479.0,464.78
146623.33,635.0,-2187465.54,-2334088.87,11068.0,465.0
134850.66,630.0,43879.98,-90970.68,425.0,469.78
633209.46,2909.0,-2752612.29,-3385821.75,17236.0,470.0
31251.1,146.0,-205058.62,-236309.72,1104.0,474.78
256537.32,1195.0,-3728116.12,-3984653.45,44963.0,475.0
31679.2,148.0,-37886.61,-69565.82,325.0,479.78
1330847.56,6519.0,-8190134.18,-9520981.74,73483.0,480.0
113445.79,424.0,-331240.31,-444686.1,1662.0,484.78
1264385.45,4859.0,-1047147.97,-2311533.42,16202.0,485.0
228496.95,854.0,59398.5,-169098.44,632.0,489.78
461595.94,1910.0,-6314895.05,-6776490.99,30858.0,490.0
150904.31,564.0,-48428.51,-199332.82,745.0,494.78
343548.1,1244.0,-2305762.08,-2649310.18,14652.0,495.0
86154.59,322.0,-150155.14,-236309.72,736.0,499.78
3726961.8,12987.0,-28610744.83,-32337706.63,123182.0,500.0
609717.62,1899.0,305019.34,-304698.27,949.0,504.78
481502.47,1686.0,-2959590.52,-3441092.99,15672.0,505.0
173700.49,541.0,69672.84,-104027.65,324.0,509.78
1775961.75,5757.0,-8125784.03,-9901745.78,33210.0,510.0
30823.01,96.0,-87974.0,-118797.01,370.0,514.78
897452.53,3015.0,-2543201.79,-3440654.33,14799.0,515.0
223145.73,695.0,-92254.97,-315400.7,842.0,519.78
851271.53,2490.0,-11246361.47,-12097633.0,43202.0,520.0
94020.88,251.0,-62555.72,-156576.6,418.0,524.78
978684.0,2978.0,-11566546.8,-12545230.8,37611.0,525.0
104509.26,279.0,-57686.11,-162195.37,433.0,529.78
2202881.81,6108.0,-16365058.08,-18567939.89,63833.0,530.0
297527.64,695.0,142984.51,-154543.13,361.0,534.78
995647.35,2489.0,-7236956.84,-8232604.19,28431.0,535.0
490599.53,1146.0,286397.11,-204202.42,477.0,539.78
3319627.2,8256.0,-23208660.25,-26528287.45,71444.0,540.0
428.1,1.0,-1016.73,-1444.83,3.0,543.0
1284.29,3.0,-8829.51,-10113.8,21.0,544.0
101887.16,238.0,-151974.55,-253861.71,593.0,544.78
1599532.14,3838.0,-5222413.02,-6821945.16,22529.0,545.0
963.22,2.0,-2889.66,-3852.88,8.0,546.0
1444.83,3.0,-13003.46,-14448.28,30.0,547.0
0.0,0.0,-8668.97,-8668.97,18.0,548.0
963.22,2.0,-5297.7,-6260.92,13.0,549.0
1449644.57,3010.0,1247368.58,-202275.99,420.0,549.78
6278635.91,13943.0,-51778103.96,-58056739.88,147667.0,550.0
588.63,2.0,-76736.45,-77325.08,656.0,551.0
2515.07,20.0,-54475.38,-56990.46,487.0,552.0
695.66,3.0,-130034.56,-130730.22,784.0,553.0
1070.24,3.0,-92950.63,-94020.88,847.0,554.0
73686.25,153.0,-1839748.26,-1913434.51,3973.0,554.78
1665887.23,3918.0,-11969975.8,-13635863.03,35605.0,555.0
88616.15,198.0,6528.48,-82087.66,727.0,556.0
481.61,1.0,-151706.99,-152188.6,602.0,557.0
1872.93,7.0,-126235.2,-128108.12,777.0,558.0
1765.9,5.0,-81820.1,-83586.0,439.0,559.0
63679.48,119.0,-110770.18,-174449.66,326.0,559.78
4885660.73,10555.0,-25561905.35,-30447566.08,81302.0,560.0
9418.14,40.0,-252844.98,-262263.12,1573.0,561.0
160.54,1.0,-95358.68,-95519.22,588.0,562.0
10274.34,64.0,-81766.59,-92040.92,557.0,563.0
0.0,0.0,-213620.57,-213620.57,1312.0,564.0
276122.77,516.0,-102208.24,-378331.01,707.0,564.78
2095322.36,4392.0,-11081994.93,-13177317.29,34245.0,565.0
2782.63,8.0,-104134.67,-106917.31,603.0,566.0
1391.32,4.0,-108094.57,-109485.89,549.0,567.0
6528.48,22.0,-190984.92,-197513.4,1228.0,568.0
1230.78,3.0,-57846.65,-59077.43,361.0,569.0
461274.87,862.0,-54368.36,-515643.23,876.0,569.78
7525736.93,14950.0,-42749103.31,-50274840.24,114260.0,570.0
1123.76,7.0,-70368.5,-71492.25,400.0,571.0
2996.68,14.0,-56027.24,-59023.92,349.0,572.0
1016.73,4.0,-171827.56,-172844.3,1034.0,573.0
160.54,1.0,-72723.03,-72883.57,295.0,574.0
154810.7,263.0,-845278.17,-1000088.86,1699.0,574.78
4415021.23,8516.0,-25714522.05,-30129543.28,57836.0,575.0
1605.36,4.0,-166583.37,-168188.74,728.0,576.0
5672.29,23.0,-230316.36,-235988.65,1071.0,577.0
2836.14,8.0,-77646.15,-80482.3,348.0,578.0
12521.85,55.0,-83586.0,-96107.85,442.0,579.0
198958.23,338.0,-602439.96,-801398.19,1248.0,579.78
5607539.84,10202.0,-32142457.09,-37749996.93,84473.0,580.0
8668.97,23.0,-229727.73,-238396.7,1091.0,581.0
10113.8,42.0,-65284.84,-75398.64,333.0,582.0
8936.53,40.0,-92522.53,-101459.07,464.0,583.0
588.63,1.0,-135546.32,-136134.95,630.0,584.0
1860296.93,2897.0,1256037.55,-604259.37,941.0,584.78
6421245.83,11078.0,-10586900.41,-17008146.24,30966.0,585.0
4655.56,20.0,-187988.24,-192643.8,604.0,586.0
5993.36,21.0,-134422.56,-140415.92,636.0,587.0
9685.7,32.0,-132603.15,-142288.85,515.0,588.0
11986.73,42.0,-980770.97,-992757.7,2442.0,589.0
886161.46,1380.0,348417.71,-537743.75,773.0,589.78
8028965.34,13119.0,-37071194.91,-45100160.25,79260.0,590.0
11772.68,44.0,-1048410.35,-1060183.03,3107.0,591.0
8829.51,33.0,-101084.48,-109913.99,366.0,592.0
3478.29,13.0,-251346.64,-254824.93,727.0,593.0
10648.92,37.0,-109164.82,-119813.74,368.0,594.0
105044.38,151.0,-524526.25,-629570.63,905.0,594.78
6610678.9,10519.0,-10270589.96,-16881268.86,27651.0,595.0
13110.48,49.0,-123987.69,-137098.17,482.0,596.0
24722.62,75.0,-74595.96,-99318.58,293.0,597.0
25364.77,78.0,-242410.11,-267774.88,792.0,598.0
10274.34,28.0,-158342.5,-168616.83,391.0,599.0
1070564.39,1429.0,125860.61,-944703.77,1261.0,599.78
24801604.5,38427.0,-101344068.47,-126145672.96,198104.0,600.0
90703.12,177.0,-424297.96,-515001.08,1125.0,601.0
125004.42,222.0,-148496.26,-273500.68,811.0,602.0
213620.57,333.0,-1462380.46,-1676001.03,5163.0,603.0
236470.26,480.0,-276764.92,-513235.18,1191.0,604.0
543897.65,726.0,263707.95,-280189.7,374.0,604.78
10106521.66,14640.0,-19497211.07,-29603732.73,45823.0,605.0
20227.6,52.0,-481341.93,-501569.53,1333.0,606.0
41257.88,109.0,-607577.13,-648835.01,1727.0,607.0
32642.42,78.0,-362116.83,-394759.25,1053.0,608.0
34568.86,78.0,-303253.44,-337822.3,877.0,609.0
736862.52,918.0,-499268.51,-1236131.03,1540.0,609.78
21601416.45,28538.0,-25979621.31,-47581037.76,71330.0,610.0
60040.65,146.0,-265099.27,-325139.92,759.0,611.0
25578.82,59.0,-355695.37,-381274.18,885.0,612.0
25257.74,58.0,-155399.33,-180657.07,419.0,613.0
24508.57,53.0,-499696.6,-524205.17,1223.0,614.0
17927806.28,22946.0,-43343462.88,-61271269.16,89433.0,615.0
334772.11,776.0,-161767.28,-496539.39,1126.0,616.0
85191.37,186.0,-446452.0,-531643.37,1184.0,617.0
58007.19,118.0,-1519049.85,-1577057.03,3167.0,618.0
38742.81,77.0,-456940.38,-495683.19,1015.0,619.0
17332108.85,21916.0,-80800587.53,-98132696.38,126752.0,620.0
59719.58,111.0,9418.14,-50301.44,68.0,621.0
5672.29,9.0,-29592.23,-35264.52,49.0,622.0
4173.95,7.0,-54796.46,-58970.41,80.0,623.0
114087.94,212.0,48749.58,-65338.35,93.0,624.0
17037577.89,20557.0,-30174332.95,-47211910.85,77537.0,625.0
19264.38,31.0,-12896.43,-32160.81,43.0,626.0
39599.0,71.0,-20976.77,-60575.77,76.0,627.0
24348.04,44.0,-37458.52,-61806.55,80.0,628.0
4923.12,8.0,-39117.39,-44040.51,53.0,629.0
31033310.24,35489.0,-55393439.37,-86426749.6,107778.0,630.0
5351.22,7.0,-91452.29,-96803.51,114.0,631.0
6528.48,8.0,-152991.28,-159519.77,178.0,632.0
12468.33,17.0,-228389.92,-240858.26,268.0,633.0
4334.49,6.0,-108683.21,-113017.69,118.0,634.0
17177619.23,18634.0,-12385818.84,-29563438.07,38675.0,635.0
13699.11,24.0,-94502.48,-108201.6,116.0,636.0
12735.9,19.0,-912275.4,-925011.3,1037.0,637.0
10488.38,16.0,-311066.22,-321554.6,317.0,638.0
5618.78,6.0,-296885.5,-302504.27,404.0,639.0
32869205.62,33242.0,-46588066.02,-79457271.63,87742.0,640.0
7491.7,8.0,-229032.07,-236523.77,279.0,641.0
25685.84,26.0,-400485.05,-426170.89,401.0,642.0
31358.13,30.0,-88723.17,-120081.3,109.0,643.0
26435.01,24.0,-80482.3,-106917.31,105.0,644.0
27437881.34,26342.0,-17667362.57,-45105243.91,50934.0,645.0
22368.09,24.0,-122328.81,-144696.9,127.0,646.0
30608.96,27.0,-170810.83,-201419.79,211.0,647.0
7759.26,11.0,-400324.51,-408083.78,388.0,648.0
11986.73,16.0,-193821.06,-205807.79,172.0,649.0
48866399.98,47861.0,-160489727.38,-209356127.36,187669.0,650.0
7705.75,6.0,-278691.36,-286397.11,223.0,651.0
36120.71,27.0,-677410.51,-713531.22,534.0,652.0
10702.43,8.0,-117726.76,-128429.2,96.0,653.0
29217.64,21.0,-201740.86,-230958.51,166.0,654.0
30990072.41,28280.0,-7892081.22,-38882153.62,37722.0,655.0
33231.05,23.0,-88081.02,-121312.08,84.0,656.0
21672.43,15.0,-469408.72,-491081.14,340.0,657.0
35960.18,24.0,-245727.86,-281688.04,188.0,658.0
85405.42,57.0,-398558.61,-483964.03,323.0,659.0
75380661.34,61740.0,-307204192.53,-382584853.88,317804.0,660.0
197085.31,127.0,-337180.16,-534265.46,333.0,661.0
73846.79,46.0,-253647.67,-327494.45,204.0,662.0
86689.71,54.0,-135599.83,-222289.54,134.0,663.0
16588.77,10.0,-225446.75,-242035.53,146.0,664.0
31014152.88,26423.0,-32707277.8,-63721430.69,51395.0,665.0
44308.07,26.0,-193499.99,-237808.06,143.0,666.0
105686.53,60.0,-251453.67,-357140.19,203.0,667.0
40615.73,23.0,-292551.01,-333166.74,184.0,668.0
152830.75,84.0,-457957.11,-610787.86,336.0,669.0
61465304.27,45704.0,-64924170.12,-126389474.39,88688.0,670.0
129124.86,83.0,-2741588.78,-2870713.64,2948.0,671.0
283079.36,166.0,-7510592.99,-7793672.34,5105.0,672.0
123131.49,82.0,-6267719.43,-6390850.92,3885.0,673.0
283882.04,147.0,-3594198.12,-3878080.16,2334.0,674.0
39802241.8,28477.0,-136851370.34,-176653612.14,103717.0,675.0
143252.07,81.0,-7885392.2,-8028644.26,5354.0,676.0
54475.38,28.0,-3450571.47,-3505046.85,1903.0,677.0
95412.19,55.0,-3638238.63,-3733650.82,2230.0,678.0
69565.82,35.0,-4950570.98,-5020136.8,2750.0,679.0
63631958.34,44437.0,-257156672.03,-320788630.37,193891.0,680.0
96482.43,61.0,-3974455.57,-4070938.0,2919.0,681.0
165138.54,91.0,-2644731.76,-2809870.31,1716.0,682.0
85137.86,93.0,-4341120.93,-4426258.78,3071.0,683.0
1182725.89,508.0,-5614014.81,-6796740.7,3498.0,684.0
69119416.89,37272.0,-98257165.68,-167376582.56,80761.0,685.0
646052.38,316.0,-6290087.51,-6936139.89,4282.0,686.0
451321.61,358.0,-4758462.31,-5209783.91,3507.0,687.0
698440.79,391.0,-8308673.43,-9007114.21,4858.0,688.0
759070.07,543.0,-10766594.22,-11525664.29,6318.0,689.0
97487767.76,56283.0,-152888752.34,-250376520.1,119931.0,690.0
748100.08,505.0,-9496429.46,-10244529.53,4850.0,691.0
969479.91,584.0,-9957222.71,-10926702.62,5537.0,692.0
1341657.02,886.0,-26505110.78,-27846767.8,12668.0,693.0
1183582.08,647.0,-20337405.59,-21520987.67,11953.0,694.0
27087002.07,16063.0,-203743022.26,-230830024.32,88847.0,695.0
2311939.61,1031.0,-7769805.92,-10081745.52,5866.0,696.0
1902839.1,940.0,-16550670.7,-18453509.79,6934.0,697.0
3971726.45,1802.0,-14602399.77,-18574126.22,7592.0,698.0
5962914.13,3076.0,-10477467.99,-16440382.12,6254.0,699.0
161989298.8,87309.0,-465801408.66,-627790707.46,253778.0,700.0
4451302.48,2567.0,-15380573.68,-19831876.16,7398.0,701.0
6558236.98,2767.0,-14553757.21,-21111994.19,6924.0,702.0
4582621.33,2370.0,-6463627.47,-11046248.8,3978.0,703.0
7026575.45,3012.0,-7979413.07,-15005988.52,5481.0,704.0
57330472.74,25536.0,-140846749.16,-198177221.9,74644.0,705.0
10471421.11,3584.0,-10908294.44,-21379715.55,6467.0,706.0
9133831.02,3025.0,-29180719.06,-38314550.08,10360.0,707.0
11585276.84,3503.0,-11224176.75,-22809453.59,6635.0,708.0
23430355.25,6170.0,-72286480.9,-95716836.15,22637.0,709.0
186434886.86,71898.0,-110526649.07,-296961535.93,84249.0,710.0
139590604.59,31716.0,106507403.82,-33083200.77,8228.0,711.0
18295702.42,4351.0,-19337691.31,-37633393.73,9098.0,712.0
20055717.55,4507.0,-16681347.4,-36737064.95,7901.0,713.0
29582006.79,5924.0,-18278792.57,-47860799.37,10312.0,714.0
320930437.61,69688.0,-153563968.85,-474494406.46,98938.0,715.0
33824772.36,5950.0,-24830608.09,-58655380.45,10386.0,716.0
29930370.99,5042.0,-44472890.65,-74403261.64,11265.0,717.0
731190.23,112.0,-635724.53,-1366914.76,206.0,717.5
29043406.84,4750.0,-30263163.15,-59306569.99,10502.0,718.0
22444072.53,3400.0,-42957907.72,-65401980.25,9071.0,719.0
288965962.18,73190.0,-200494191.65,-489460153.83,102328.0,720.0
36180217.36,5045.0,-9528964.85,-45709182.21,6067.0,721.0
42107759.95,4984.0,-57901019.45,-100008779.4,12729.0,722.0
2614176.32,354.0,1700188.53,-913987.79,122.0,722.5
230271036.24,19720.0,130645725.02,-99625311.22,9828.0,723.0
52666941.01,6124.0,-121157750.49,-173824691.5,16983.0,724.0
587053180.02,71287.0,212409263.97,-374643916.05,69944.0,725.0
68956739.9,5227.0,-51070619.6,-120027359.5,7636.0,726.0
89969362.0,5315.0,-14958523.23,-104927885.23,5853.0,727.0
1024865.0,126.0,-227747.78,-1252612.77,152.0,727.5
107721380.81,6607.0,-80739316.1,-188460696.91,14887.0,728.0
159648944.23,9454.0,23412268.14,-136236676.09,6662.0,729.0
551681852.57,92728.0,21952509.77,-529729342.79,64016.0,730.0
164509935.85,8022.0,3816648.19,-160693287.66,7224.0,731.0
171635936.9,8006.0,-35622888.15,-207258825.05,7405.0,732.0
2540008.46,293.0,433769.61,-2106238.84,240.0,732.5
227676712.94,13920.0,9635025.97,-218041686.97,7424.0,733.0
164254415.26,7496.0,-39423964.3,-203678379.56,7851.0,734.0
530306310.96,68285.0,17092748.93,-513213562.03,67493.0,735.0
160883523.41,9465.0,30507071.6,-130376451.81,8431.0,736.0
183728669.61,11901.0,33070411.36,-150658258.25,10747.0,737.0
4317629.09,489.0,2061128.09,-2256501.0,251.0,737.5
259282924.42,17381.0,192800587.06,-66482337.36,5464.0,738.0
92078811.57,9229.0,62425954.67,-29652856.9,3091.0,739.0
607525275.73,114091.0,402737696.0,-204787579.73,51305.0,740.0
74310578.57,9329.0,42968931.23,-31341647.34,3743.0,741.0
113548052.97,14940.0,90033469.57,-23514583.4,3304.0,742.0
1729513.19,202.0,979379.66,-750133.54,86.0,742.5
69587327.26,10172.0,52366256.15,-17221071.11,2251.0,743.0
71169574.98,10415.0,55087349.78,-16082225.2,2318.0,744.0
277481609.28,74918.0,211866811.15,-65614798.13,17893.0,745.0
43237776.35,8012.0,37735227.38,-5502548.97,868.0,746.0
46939640.95,9621.0,41751850.53,-5187790.41,859.0,747.0
176061285.98,34543.0,169710194.6,-6351091.38,1024.0,748.0
34440322.8,7366.0,32813767.01,-1626555.79,318.0,749.0
336390423.35,102805.0,234963411.02,-101427012.32,40446.0,750.0
20200682.0,4641.0,19312487.08,-888194.93,156.0,751.0
59057149.79,12974.0,55801897.73,-3255252.06,559.0,752.0
17532244.35,5096.0,16185343.14,-1346901.21,238.0,753.0
19274439.93,4933.0,18469777.49,-804662.44,154.0,754.0
174240320.49,55233.0,155987534.83,-18252785.66,7119.0,755.0
13803944.74,3566.0,13168648.31,-635296.43,116.0,756.0
12761153.17,3793.0,10555435.21,-2205717.96,473.0,757.0
18053666.89,4892.0,17416872.12,-636794.77,136.0,758.0
43329710.25,9870.0,42873144.45,-456565.8,93.0,759.0
232399536.14,81217.0,207268617.78,-25130918.36,11893.0,760.0
11726870.03,6000.0,10522899.82,-1203970.22,281.0,761.0
11051118.41,3273.0,10555274.68,-495843.73,113.0,762.0
22966886.38,6794.0,22891220.18,-75666.2,17.0,763.0
9266969.29,3355.0,8150919.56,-1116049.73,249.0,764.0
118097282.71,50391.0,104326676.05,-13770606.66,5936.0,765.0
6484550.72,2438.0,3729690.92,-2754859.8,646.0,766.0
8995555.59,2907.0,7278938.82,-1716616.76,419.0,767.0
6492791.6,2629.0,4853392.89,-1639398.71,404.0,768.0
5239964.77,2048.0,2960400.03,-2279564.75,567.0,769.0
151551269.27,65416.0,133785658.37,-17765610.91,7673.0,770.0
9927523.46,3632.0,9880807.34,-46716.12,12.0,771.0
11867178.93,4110.0,11859580.2,-7598.73,2.0,772.0
13746954.29,6747.0,13634578.74,-112375.55,30.0,773.0
7610286.15,4135.0,7551583.31,-58702.85,18.0,774.0
114300059.43,53484.0,97712518.86,-16587540.58,7773.0,775.0
65017.28,27.0,65017.28,0.0,0.0,776.0
19264.38,8.0,19264.38,0.0,0.0,777.0
60201.19,25.0,60201.19,0.0,0.0,778.0
81873.61,34.0,81873.61,0.0,0.0,779.0
123032442.19,65096.0,114543618.68,-8488823.51,4977.0,780.0
30608.96,13.0,30608.96,0.0,0.0,781.0
4709.07,2.0,4709.07,0.0,0.0,782.0
35318.03,15.0,35318.03,0.0,0.0,783.0
18836.28,8.0,18836.28,0.0,0.0,784.0
69013623.33,37312.0,65802079.2,-3211544.13,2259.0,785.0
190984.92,83.0,190984.92,0.0,0.0,786.0
140362.41,61.0,140362.41,0.0,0.0,787.0
16107.16,7.0,16107.16,0.0,0.0,788.0
2301.02,1.0,2301.02,0.0,0.0,789.0
179782789.54,92947.0,177070685.96,-2712103.58,1679.0,790.0
87652.93,39.0,87652.93,0.0,0.0,791.0
92147.95,41.0,89579.37,-2568.58,1.0,792.0
17980.09,8.0,17980.09,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
83096045.39,60358.0,78842470.36,-4253575.02,2977.0,795.0
2194.0,1.0,2194.0,0.0,0.0,796.0
0.0,0.0,-2515.07,-2515.07,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
21404.87,10.0,21404.87,0.0,0.0,799.0
282607004.51,200066.0,262115055.79,-20491948.72,13868.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
25043.69,12.0,25043.69,0.0,0.0,804.0
104418931.02,59984.0,101025189.47,-3393741.55,2231.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
25739.35,13.0,25739.35,0.0,0.0,809.0
80551595.42,57114.0,76676618.97,-3874976.45,2483.0,810.0
3852.88,2.0,3852.88,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3852.88,2.0,3852.88,0.0,0.0,814.0
62649367.96,48611.0,60126804.47,-2522563.49,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1819.41,1.0,1819.41,0.0,0.0,818.0
0.0,0.0,-2194.0,-2194.0,1.0,819.0
88793753.23,59385.0,88027726.58,-766026.65,375.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1712.39,1.0,1712.39,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
42189419.51,37412.0,37684627.9,-4504791.61,3383.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
51569138.93,43811.0,49573923.45,-1995215.49,1643.0,830.0
1551.85,1.0,1551.85,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1551.85,1.0,1551.85,0.0,0.0,833.0
7491.7,5.0,7491.7,0.0,0.0,834.0
18451754.48,15543.0,17676202.66,-775551.82,403.0,835.0
4495.02,3.0,4495.02,0.0,0.0,836.0
7224.14,5.0,7224.14,0.0,0.0,837.0
2889.66,2.0,2889.66,0.0,0.0,838.0
2782.63,2.0,2782.63,0.0,0.0,839.0
48981344.12,43020.0,47435056.58,-1546287.54,1067.0,840.0
2782.63,2.0,2782.63,0.0,0.0,841.0
44522.12,32.0,44522.12,0.0,0.0,842.0
32107.3,24.0,32107.3,0.0,0.0,843.0
98997.51,74.0,98997.51,0.0,0.0,844.0
13539006.01,17001.0,12488134.1,-1050871.91,552.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1284.29,1.0,1284.29,0.0,0.0,847.0
