call_gex,call_oi,net_gex,put_gex,put_oi,strike
4939.91,51.0,-388702.91,-393642.82,4064.0,369.78
58695.77,541.0,-788297.24,-846993.0,7339.0,370.0
5230.49,54.0,-193818.72,-199049.21,2055.0,374.78
15257.47,141.0,-738405.84,-753663.32,7276.0,375.0
10170.4,105.0,-483529.76,-493700.16,5097.0,379.78
23772.55,235.0,-816238.67,-840011.22,10098.0,380.0
3002.69,31.0,-37291.46,-40294.15,416.0,384.78
14565.51,156.0,-687938.87,-702504.37,5681.0,385.0
4455.6,46.0,-100251.06,-104706.66,1081.0,389.78
40548.28,386.0,-1363365.38,-1403913.66,15275.0,390.0
5811.66,60.0,-73420.58,-79232.24,818.0,394.78
35644.82,230.0,-770477.89,-806122.71,6978.0,395.0
23924.65,247.0,-328939.72,-352864.37,3643.0,399.78
410836.17,2955.0,-15170601.19,-15581437.35,115025.0,400.0
12059.19,83.0,-193237.55,-205296.74,1413.0,404.78
28138.1,194.0,-1007379.15,-1035517.25,8380.0,405.0
9589.23,66.0,-73808.03,-83397.26,574.0,409.78
56518.35,368.0,-1907144.42,-1963662.78,20023.0,410.0
12349.77,85.0,-319931.65,-332281.42,2287.0,414.78
33513.88,215.0,-568718.95,-602232.83,4729.0,415.0
5811.66,40.0,-68577.54,-74389.19,512.0,419.78
137551.99,842.0,-3412171.72,-3549723.71,26344.0,420.0
26588.33,183.0,-198903.92,-225492.24,1552.0,424.78
86981.11,513.0,-2240526.55,-2327507.67,14829.0,425.0
22665.46,117.0,-34869.93,-57535.39,297.0,429.78
354462.57,1853.0,-4563336.72,-4917799.29,27934.0,430.0
26539.89,137.0,-1162.33,-27702.23,143.0,434.78
81266.32,422.0,-948653.27,-1029919.59,6113.0,435.0
174155.95,899.0,-56566.78,-230722.73,1191.0,439.78
257843.79,1438.0,-4478730.65,-4736574.44,26238.0,440.0
268498.5,1386.0,-72064.53,-340563.03,1758.0,444.78
177594.51,783.0,-3162509.11,-3340103.62,15688.0,445.0
6199.1,32.0,-80394.57,-86593.67,447.0,449.78
693088.38,3342.0,-12824527.17,-13517615.55,68080.0,450.0
39325.54,203.0,-407929.8,-447255.34,1847.0,454.78
198661.77,873.0,-1921527.12,-2120188.88,9074.0,455.0
52304.9,216.0,-12349.77,-64654.67,267.0,459.78
236679.68,1027.0,-4382432.25,-4619111.93,24648.0,460.0
33417.02,138.0,-88627.75,-122044.77,504.0,464.78
162532.64,642.0,-2437079.34,-2599611.98,10813.0,465.0
152555.96,630.0,48188.31,-104367.65,431.0,469.78
735126.02,2940.0,-3301698.5,-4036824.52,17024.0,470.0
42425.09,146.0,-278378.31,-320803.4,1104.0,474.78
321142.41,1245.0,-4459586.65,-4780729.06,19631.0,475.0
43006.25,148.0,-52014.32,-95020.57,327.0,479.78
1585032.25,5546.0,-9632170.96,-11217203.2,43414.0,480.0
123207.1,424.0,-359450.91,-482658.01,1661.0,484.78
1572876.2,4924.0,-1611233.13,-3184109.33,11886.0,485.0
289517.32,854.0,74921.93,-214595.39,633.0,489.78
521741.4,1770.0,-8237537.73,-8759279.13,35181.0,490.0
191203.47,564.0,-61361.4,-252564.87,745.0,494.78
399212.32,1237.0,-2603497.4,-3002709.72,11737.0,495.0
109162.27,322.0,-140351.49,-249513.75,736.0,499.78
4553868.16,13065.0,-35028641.63,-39582509.79,123074.0,500.0
735755.62,1899.0,368458.97,-367296.64,948.0,504.78
571770.07,1668.0,-3525469.27,-4097239.33,12446.0,505.0
209607.05,541.0,84850.17,-124756.88,322.0,509.78
2155204.11,5749.0,-9691852.59,-11847056.69,33548.0,510.0
37194.6,96.0,-121027.73,-158222.33,363.0,514.78
1090532.76,3011.0,-3305693.92,-4396226.68,14521.0,515.0
302932.56,695.0,-63637.63,-366570.19,841.0,519.78
971224.54,2451.0,-12875621.54,-13846846.08,35979.0,520.0
109404.42,251.0,-93034.92,-202439.34,418.0,524.78
1192549.57,2950.0,-13961115.46,-15153665.03,40293.0,525.0
135121.0,279.0,-74582.92,-209703.91,433.0,529.78
2736573.99,6118.0,-21647381.97,-24383955.96,65332.0,530.0
336591.73,695.0,162242.06,-174349.67,360.0,534.78
1139084.53,2479.0,-9107286.47,-10246371.0,26084.0,535.0
610514.44,1146.0,352137.91,-258376.53,485.0,539.78
4031690.89,8040.0,-28993308.08,-33024998.97,72222.0,540.0
532.74,1.0,-4261.88,-4794.62,9.0,543.0
1598.21,3.0,-9056.5,-10654.7,20.0,544.0
126790.96,238.0,-224814.22,-351605.17,605.0,544.78
1917265.23,3856.0,-6551787.11,-8469052.34,20010.0,545.0
1065.47,2.0,-9056.5,-10121.97,19.0,546.0
1598.21,3.0,-21648.42,-23246.62,40.0,547.0
0.0,0.0,-12204.48,-12204.48,21.0,548.0
1065.47,2.0,-17531.83,-18597.3,32.0,549.0
1749308.38,3010.0,1522653.81,-226654.57,390.0,549.78
7490061.94,13930.0,-64203612.06,-71693674.0,137977.0,550.0
581.17,1.0,-10460.98,-11042.15,19.0,551.0
581.17,1.0,-6973.99,-7555.15,13.0,552.0
581.17,1.0,-68577.54,-69158.7,119.0,553.0
1162.33,2.0,-7555.15,-8717.48,15.0,554.0
88918.33,153.0,-2374061.38,-2462979.71,3912.0,554.78
1991121.69,3908.0,-15310317.87,-17301439.56,35825.0,555.0
104609.8,180.0,98798.15,-5811.66,10.0,556.0
581.17,1.0,-118557.78,-119138.94,205.0,557.0
1743.5,3.0,-3486.99,-5230.49,9.0,558.0
1743.5,3.0,-20292.36,-22035.86,35.0,559.0
74921.93,119.0,-116475.27,-191397.2,304.0,559.78
6026832.31,10465.0,-30771311.91,-36798144.23,70524.0,560.0
4649.32,8.0,-12979.36,-17628.69,28.0,561.0
0.0,0.0,-2518.38,-2518.38,4.0,562.0
0.0,0.0,-4407.17,-4407.17,7.0,563.0
0.0,0.0,-6925.56,-6925.56,11.0,564.0
349861.68,516.0,-129503.06,-479364.74,707.0,564.78
2623139.26,4374.0,-14968817.73,-17591956.99,30343.0,565.0
2518.38,4.0,-1259.19,-3777.58,6.0,566.0
1259.19,2.0,-32109.4,-33368.59,53.0,567.0
5036.77,8.0,3777.58,-1259.19,2.0,568.0
1259.19,2.0,-3486.99,-4746.19,7.0,569.0
584458.85,862.0,-53370.37,-637829.22,878.0,569.78
9352455.46,14928.0,-60707199.98,-70059655.44,107257.0,570.0
0.0,0.0,-9492.37,-9492.37,14.0,571.0
1259.19,2.0,-8233.18,-9492.37,14.0,572.0
629.6,1.0,-10218.83,-10848.42,16.0,573.0
0.0,0.0,-17628.69,-17628.69,26.0,574.0
191058.18,263.0,-1046824.49,-1237882.68,1704.0,574.78
5290204.94,8547.0,-34321411.1,-39611616.04,70383.0,575.0
1501.34,5.0,-52692.35,-54193.69,729.0,576.0
2373.09,23.0,-62281.58,-64654.67,1114.0,577.0
2276.23,8.0,-26491.46,-28767.7,386.0,578.0
3971.3,56.0,-37339.89,-41311.19,801.0,579.0
261911.95,338.0,-719095.54,-981007.49,1266.0,579.78
7058740.22,10202.0,-38345110.96,-45403851.18,84187.0,580.0
7409.86,23.0,-53951.54,-61361.4,1085.0,581.0
3826.01,40.0,-43006.25,-46832.26,813.0,582.0
2566.81,40.0,-19808.06,-22374.87,392.0,583.0
678.03,1.0,-32981.15,-33659.17,639.0,584.0
2244848.9,2897.0,1484103.16,-760745.74,924.0,584.78
8081543.2,11122.0,-13572201.84,-21653745.05,30829.0,585.0
1356.05,14.0,-128243.87,-129599.92,604.0,586.0
3729.15,21.0,-34337.2,-38066.35,646.0,587.0
3535.42,31.0,-44459.17,-47994.59,823.0,588.0
3390.13,42.0,-773579.81,-776969.94,2453.0,589.0
1136178.7,1380.0,471034.7,-665144.0,763.0,589.78
10175192.19,13148.0,-42684383.73,-52859575.92,76718.0,590.0
1937.22,40.0,-591626.56,-593563.77,3091.0,591.0
1646.64,34.0,-39422.4,-41069.03,368.0,592.0
629.6,13.0,-155461.79,-156091.39,808.0,593.0
3147.98,37.0,-60053.78,-63201.76,450.0,594.0
131634.0,151.0,-657298.27,-788932.27,905.0,594.78
8536305.27,10550.0,-15071270.01,-23607575.28,30834.0,595.0
2276.23,47.0,-42328.23,-44604.46,591.0,596.0
4939.91,72.0,-21406.27,-26346.17,334.0,597.0
4165.02,71.0,-69691.44,-73856.46,985.0,598.0
4261.88,28.0,-145581.98,-149843.86,918.0,599.0
1245728.41,1429.0,79861.84,-1165866.58,1267.0,599.78
30215379.45,38717.0,-138584743.18,-168800122.62,206279.0,600.0
92017.88,180.0,-713768.19,-805786.07,1824.0,601.0
118267.19,222.0,-18936.31,-137203.51,965.0,602.0
233483.27,356.0,-63104.9,-296588.17,5199.0,603.0
253339.76,476.0,-126064.5,-379404.26,1140.0,604.0
643205.0,699.0,279976.52,-363228.48,375.0,604.78
12555404.24,14775.0,-28638967.82,-41194372.06,51774.0,605.0
6877.13,52.0,-62378.44,-69255.56,1276.0,606.0
8233.18,130.0,-95165.86,-103399.04,2003.0,607.0
19808.06,79.0,-40100.42,-59908.48,1204.0,608.0
27750.66,73.0,-51965.89,-79716.54,1008.0,609.0
888214.72,917.0,-706503.62,-1594718.34,1568.0,609.78
28244065.81,28446.0,-39417313.02,-67661378.83,79218.0,610.0
31286.08,146.0,-8039.46,-39325.54,779.0,611.0
4068.16,24.0,-50803.56,-54871.72,953.0,612.0
5472.64,33.0,-21357.83,-26830.48,458.0,613.0
10799.99,53.0,-51287.86,-62087.86,1234.0,614.0
23938742.8,23054.0,-53181154.21,-77119897.01,91778.0,615.0
49060.06,777.0,-98071.69,-147131.75,1240.0,616.0
35112.09,185.0,-107757.78,-142869.87,1138.0,617.0
10218.83,111.0,-399163.89,-409382.72,3489.0,618.0
14141.7,77.0,-81702.19,-95843.89,1040.0,619.0
21663576.43,22136.0,-142836259.95,-164499836.38,156946.0,620.0
59182.03,110.0,-48043.02,-107225.05,98.0,621.0
7313.0,9.0,-94826.85,-102139.85,92.0,622.0
5230.49,7.0,-1310818.96,-1316049.45,1135.0,623.0
125095.89,212.0,3971.3,-121124.59,113.0,624.0
22168996.76,20560.0,-48718238.46,-70887235.22,66771.0,625.0
23537.21,30.0,-50125.53,-73662.74,64.0,626.0
44895.04,71.0,-118509.35,-163404.39,126.0,627.0
27895.95,44.0,-188539.8,-216435.75,173.0,628.0
6199.1,8.0,-96182.9,-102382.0,78.0,629.0
40001675.0,36065.0,-85875882.86,-125877557.86,146849.0,630.0
10170.4,10.0,-135702.16,-145872.56,102.0,631.0
11671.74,9.0,-832180.67,-843852.42,567.0,632.0
16078.91,15.0,-420667.02,-436745.93,288.0,633.0
7942.6,7.0,-263074.28,-271016.88,176.0,634.0
21477555.01,18708.0,-22361556.29,-43839111.3,39843.0,635.0
16078.91,24.0,-534769.19,-550848.1,341.0,636.0
20001.78,21.0,-1372325.65,-1392327.43,960.0,637.0
64509.38,45.0,-449434.71,-513944.09,296.0,638.0
67463.64,39.0,-565038.23,-632501.87,1843.0,639.0
39880211.4,32938.0,-68779396.11,-108659607.51,92838.0,640.0
37194.6,22.0,-549298.33,-586492.93,1621.0,641.0
46880.69,27.0,-815181.58,-862062.27,1110.0,642.0
52837.64,31.0,-281187.28,-334024.91,672.0,643.0
49689.66,27.0,-421102.89,-470792.55,777.0,644.0
36569165.82,27358.0,-39608225.91,-76177391.73,56639.0,645.0
31382.94,22.0,-370928.93,-402311.87,860.0,646.0
53467.23,26.0,-425267.91,-478735.14,922.0,647.0
15400.89,18.0,-788157.38,-803558.27,1081.0,648.0
38841.23,26.0,-735271.31,-774112.55,910.0,649.0
60239119.54,48244.0,-295437118.6,-355676238.14,228361.0,650.0
17725.55,8.0,-1033893.56,-1051619.11,1443.0,651.0
32448.41,18.0,-1996449.04,-2028897.46,1092.0,652.0
52401.76,26.0,-656571.81,-708973.57,702.0,653.0
54145.26,22.0,-1079950.93,-1134096.19,780.0,654.0
36649221.38,28254.0,-56635505.53,-93284726.91,56907.0,655.0
57147.95,26.0,-906521.44,-963669.39,1222.0,656.0
43732.71,21.0,-2363358.24,-2407090.95,1399.0,657.0
67415.21,24.0,-1374214.43,-1441629.64,1069.0,658.0
169748.78,60.0,-3329207.0,-3498955.78,2011.0,659.0
95926124.45,61910.0,-613472376.31,-709398500.76,397110.0,660.0
440184.49,149.0,-1172065.67,-1612250.17,1055.0,661.0
144225.92,48.0,-896254.18,-1040480.1,606.0,662.0
154977.49,50.0,-2863644.94,-3018622.43,1656.0,663.0
29106.71,11.0,-2366215.64,-2395322.35,3163.0,664.0
34872743.51,26471.0,-155180410.49,-190053154.0,79741.0,665.0
126597.23,39.0,-1926128.01,-2052725.24,2130.0,666.0
234887.75,82.0,-1361670.94,-1596558.7,1438.0,667.0
77246.59,27.0,-5518118.71,-5595365.3,3333.0,668.0
294457.23,86.0,-2923505.0,-3217962.22,2661.0,669.0
70204220.38,47970.0,-233016012.91,-303220233.28,126450.0,670.0
202826.79,143.0,-3052959.63,-3255786.42,2784.0,671.0
249707.48,154.0,-3774912.57,-4024620.04,4089.0,672.0
161079.73,82.0,-10121821.82,-10282901.54,4789.0,673.0
198855.49,84.0,-4047818.23,-4246673.72,4840.0,674.0
57725336.27,32137.0,-282152981.16,-339878317.44,144335.0,675.0
216677.9,94.0,-22195003.92,-22411681.82,9515.0,676.0
66737.18,27.0,-6340080.56,-6406817.74,3950.0,677.0
254792.67,104.0,-4147439.7,-4402232.37,2966.0,678.0
167472.55,56.0,-8417311.62,-8584784.16,5287.0,679.0
91693253.41,54402.0,-608889885.75,-700583139.16,266109.0,680.0
162871.65,54.0,-27188136.39,-27351008.04,8431.0,681.0
393400.66,101.0,-36830593.47,-37223994.14,7448.0,682.0
133619.65,47.0,-11993513.99,-12127133.64,4186.0,683.0
1160829.81,519.0,-19315086.34,-20475916.15,7570.0,684.0
78833221.55,37520.0,-328167540.51,-407000762.06,102926.0,685.0
607608.61,169.0,-21015479.95,-21623088.56,5615.0,686.0
1884816.82,355.0,-28964807.99,-30849624.81,6242.0,687.0
1255220.78,285.0,-47445534.28,-48700755.06,9178.0,688.0
1539556.04,301.0,-36022628.03,-37562184.07,6104.0,689.0
187034676.86,58604.0,-900470438.02,-1087505114.88,225308.0,690.0
2241894.64,260.0,-188073413.47,-190315308.11,15310.0,691.0
5480536.67,389.0,-226600041.81,-232080578.48,24093.0,692.0
7882784.58,434.0,-150510841.96,-158393626.53,8548.0,693.0
11062728.89,534.0,-345087740.37,-356150469.25,11808.0,694.0
194796579.0,17629.0,-2771911589.86,-2966708168.86,130778.0,695.0
27638539.71,625.0,-429413945.22,-457052484.93,10211.0,696.0
21396337.13,889.0,-369829847.71,-391226184.84,7739.0,697.0
44823073.05,1237.0,-243628968.07,-288452041.12,10894.0,698.0
34491595.75,1566.0,-132692935.0,-167184530.75,7657.0,699.0
373176683.4,101429.0,-1454274980.55,-1827451663.95,344496.0,700.0
16690736.32,1979.0,-137846372.31,-154537108.63,16105.0,701.0
22209387.77,3101.0,-94421438.35,-116630826.11,20164.0,702.0
19749217.02,3493.0,-32245923.54,-51995140.56,8612.0,703.0
31814069.08,5653.0,-14915372.35,-46729441.43,9447.0,704.0
92118618.18,28129.0,-260013769.14,-352132387.32,94076.0,705.0
34783776.74,8720.0,-7891066.19,-42674842.93,7655.0,706.0
40495907.9,8882.0,-7412185.75,-47908093.65,10724.0,707.0
48960197.06,10841.0,-22166720.53,-71126917.59,17103.0,708.0
42025002.96,13784.0,-7172067.51,-49197070.46,24672.0,709.0
232583044.55,88131.0,-69380418.17,-301963462.73,97482.0,710.0
54284981.36,36113.0,-2656168.83,-56941150.19,35540.0,711.0
34762176.76,12841.0,-7802874.31,-42565051.07,11014.0,712.0
452727.98,114.0,184229.49,-268498.5,66.0,712.5
43217312.57,13982.0,19107852.38,-24109460.19,9562.0,713.0
23396854.33,9983.0,-5216057.9,-28612912.23,10475.0,714.0
160160660.47,62143.0,-5800855.76,-165961516.23,64356.0,715.0
28096304.46,13170.0,-41269875.15,-69366179.62,17612.0,716.0
21789544.07,12581.0,7641068.13,-14148475.94,4994.0,717.0
302060.81,77.0,118993.65,-183067.16,45.0,717.5
23207442.78,12473.0,949866.7,-22257576.08,8196.0,718.0
16088890.94,8470.0,3483119.02,-12605771.92,3590.0,719.0
232126151.55,112721.0,-9203095.9,-241329247.45,93409.0,720.0
20667071.19,11590.0,8799960.72,-11867110.47,3706.0,721.0
24969004.07,12138.0,13853776.56,-11115227.51,4017.0,722.0
122432.21,32.0,-52304.9,-174737.12,44.0,722.5
14200877.7,10855.0,3566903.72,-10633973.98,5401.0,723.0
16817769.43,10044.0,10461948.97,-6355820.46,3772.0,724.0
179152764.03,89041.0,56882404.04,-122270360.0,54032.0,725.0
10380924.8,10925.0,4238585.83,-6142338.97,4215.0,726.0
9084683.42,9280.0,4299559.79,-4785123.63,2521.0,727.0
123497.68,34.0,108193.66,-15304.03,4.0,727.5
15239904.89,9913.0,9750892.89,-5489012.0,1632.0,728.0
7561884.32,5516.0,4950610.53,-2611273.79,896.0,729.0
365800094.04,156750.0,263207952.01,-102592142.04,47523.0,730.0
10590434.99,7743.0,9248281.53,-1342153.47,666.0,731.0
10481127.44,7319.0,8550737.55,-1930389.89,757.0,732.0
178805.28,52.0,149747.0,-29058.28,8.0,732.5
146987235.07,52749.0,145339969.68,-1647265.39,787.0,733.0
6145535.38,12202.0,4180130.26,-1965405.12,890.0,734.0
171028650.45,93592.0,99743123.09,-71285527.36,31804.0,735.0
142121571.58,51480.0,139513784.78,-2607786.8,1131.0,736.0
10063414.68,9250.0,5413557.34,-4649857.34,1705.0,737.0
223506.59,71.0,223506.59,0.0,0.0,737.5
4778972.96,8541.0,3544141.4,-1234831.56,748.0,738.0
4249046.82,6821.0,3659212.19,-589834.63,343.0,739.0
249059911.94,139177.0,170427289.37,-78632622.57,40482.0,740.0
3394927.14,4928.0,2882678.12,-512249.02,249.0,741.0
12055408.12,9730.0,10361504.19,-1693903.93,811.0,742.0
126403.51,45.0,111147.92,-15255.6,5.0,742.5
6536659.81,6375.0,5868852.14,-667807.68,312.0,743.0
2885583.94,4037.0,2214531.43,-671052.52,1131.0,744.0
99420479.34,62760.0,70401913.53,-29018565.8,13154.0,745.0
2997458.32,4424.0,2703824.41,-293633.91,193.0,746.0
3207840.26,6561.0,2562020.01,-645820.25,263.0,747.0
13007357.33,21251.0,12876934.09,-130423.24,65.0,748.0
2373625.5,4078.0,2242621.1,-131004.41,72.0,749.0
224900568.38,143948.0,128837676.29,-96062892.08,57791.0,750.0
2339724.18,4438.0,2284852.46,-54871.72,29.0,751.0
4228899.74,9948.0,4126033.44,-102866.31,105.0,752.0
2971548.02,4451.0,2774339.17,-197208.85,125.0,753.0
1990104.65,4864.0,1932520.83,-57583.82,28.0,754.0
74238235.93,62565.0,61560980.64,-12677255.29,6336.0,755.0
1688431.29,4105.0,1647701.27,-40730.02,27.0,756.0
1583918.35,3263.0,1568275.31,-15643.04,7.0,757.0
1107411.0,2823.0,1048132.12,-59278.89,24.0,758.0
2025797.91,11570.0,2025797.91,0.0,0.0,759.0
105695663.07,87101.0,86617014.26,-19078648.81,10480.0,760.0
1091186.8,2523.0,1065615.51,-25571.29,11.0,761.0
476604.2,2728.0,426527.1,-50077.1,22.0,762.0
582327.91,5157.0,582327.91,0.0,0.0,763.0
503628.4,1654.0,503628.4,0.0,0.0,764.0
58617812.88,53096.0,49185689.31,-9432123.57,5128.0,765.0
859253.3,1854.0,838912.51,-20340.8,10.0,766.0
811888.31,4845.0,811888.31,0.0,0.0,767.0
408801.55,1280.0,408414.11,-387.44,2.0,768.0
320270.66,1179.0,320270.66,0.0,0.0,769.0
89906536.76,76697.0,79082812.21,-10823724.54,6989.0,770.0
706794.2,3039.0,706794.2,0.0,0.0,771.0
914948.34,3651.0,914948.34,0.0,0.0,772.0
561551.24,4023.0,559953.03,-1598.21,2.0,773.0
461009.59,2605.0,442751.31,-18258.29,13.0,774.0
58415469.14,56821.0,49569451.05,-8846018.09,7707.0,775.0
81944.35,47.0,81944.35,0.0,0.0,776.0
22035.86,13.0,22035.86,0.0,0.0,777.0
71192.78,42.0,71192.78,0.0,0.0,778.0
108677.96,66.0,106643.88,-2034.08,1.0,779.0
74761259.98,67555.0,65771500.27,-8989759.71,5955.0,780.0
23973.08,15.0,23973.08,0.0,0.0,781.0
38356.93,24.0,32545.27,-5811.66,3.0,782.0
9298.65,6.0,9298.65,0.0,0.0,783.0
13947.97,9.0,4504.03,-9443.94,5.0,784.0
33594940.0,38766.0,30681944.41,-2912995.59,2208.0,785.0
124611.59,83.0,124611.59,0.0,0.0,786.0
90080.66,62.0,90080.66,0.0,0.0,787.0
11235.87,8.0,11235.87,0.0,0.0,788.0
2808.97,2.0,1113.9,-1695.07,1.0,789.0
92816262.27,91546.0,88881093.3,-3935168.97,2812.0,790.0
61022.39,45.0,61022.39,0.0,0.0,791.0
54920.15,42.0,53418.8,-1501.34,1.0,792.0
13076.23,10.0,13076.23,0.0,0.0,793.0
1259.19,1.0,1259.19,0.0,0.0,794.0
27502344.54,31304.0,24029105.34,-3473239.2,2702.0,795.0
43587.42,36.0,43587.42,0.0,0.0,796.0
21793.71,18.0,20631.38,-1162.33,1.0,797.0
5811.66,5.0,5811.66,0.0,0.0,798.0
5811.66,5.0,5811.66,0.0,0.0,799.0
186958025.87,217126.0,168937146.84,-18020879.03,13591.0,800.0
3341.7,3.0,3341.7,0.0,0.0,801.0
6392.82,6.0,6392.82,0.0,0.0,802.0
1065.47,1.0,1065.47,0.0,0.0,803.0
71386.5,67.0,71386.5,0.0,0.0,804.0
53799959.85,57939.0,51064219.76,-2735740.09,2062.0,805.0
12204.48,12.0,12204.48,0.0,0.0,806.0
11623.31,12.0,11623.31,0.0,0.0,807.0
12591.92,13.0,12591.92,0.0,0.0,808.0
12882.5,14.0,12882.5,0.0,0.0,809.0
51046799.81,52926.0,47737352.44,-3309447.37,2337.0,810.0
11042.15,12.0,11042.15,0.0,0.0,811.0
13947.97,16.0,13947.97,0.0,0.0,812.0
37485.18,43.0,37485.18,0.0,0.0,813.0
23052.9,28.0,23052.9,0.0,0.0,814.0
18269698.17,18964.0,15857764.17,-2411934.0,1633.0,815.0
2638733.87,3205.0,2638733.87,0.0,0.0,816.0
774.89,1.0,774.89,0.0,0.0,817.0
4649.32,6.0,4649.32,0.0,0.0,818.0
774.89,1.0,774.89,0.0,0.0,819.0
54918215.17,64418.0,53795693.86,-1122521.31,669.0,820.0
2905.83,4.0,2905.83,0.0,0.0,821.0
726.46,1.0,726.46,0.0,0.0,822.0
30511.19,45.0,30511.19,0.0,0.0,823.0
1356.05,2.0,1356.05,0.0,0.0,824.0
23243642.27,36287.0,18565017.23,-4678625.04,3547.0,825.0
11962.32,19.0,11962.32,0.0,0.0,826.0
3147.98,5.0,3147.98,0.0,0.0,827.0
1888.79,3.0,1888.79,0.0,0.0,828.0
581.17,1.0,581.17,0.0,0.0,829.0
22891466.44,37579.0,19958614.36,-2932852.08,2236.0,830.0
581.17,1.0,581.17,0.0,0.0,831.0
1162.33,2.0,1162.33,0.0,0.0,832.0
21842.14,41.0,21842.14,0.0,0.0,833.0
89499.5,168.0,89499.5,0.0,0.0,834.0
11078171.74,15234.0,10626848.24,-451323.5,317.0,835.0
13318.38,25.0,13318.38,0.0,0.0,836.0
2421.52,5.0,2421.52,0.0,0.0,837.0
1452.91,3.0,1452.91,0.0,0.0,838.0
5811.66,12.0,5811.66,0.0,0.0,839.0
25190509.4,41741.0,23393497.01,-1797012.39,1333.0,840.0
1452.91,3.0,1452.91,0.0,0.0,841.0
13947.97,32.0,13947.97,0.0,0.0,842.0
11332.73,26.0,11332.73,0.0,0.0,843.0
33998.19,78.0,33998.19,0.0,0.0,844.0
8482010.69,12366.0,7721700.83,-760309.86,593.0,845.0
