call_gex,call_oi,net_gex,put_gex,put_oi,strike
30698.66,148.0,-38165.9,-68864.56,332.0,479.78
1253664.27,5631.0,-6354190.44,-7607854.7,42436.0,480.0
87325.24,421.0,-264257.37,-351582.6,1695.0,484.78
1418293.4,4934.0,-1152382.24,-2570675.65,14255.0,485.0
177139.55,854.0,44181.18,-132958.38,641.0,489.78
381230.71,1891.0,-5394390.2,-5775620.91,33007.0,490.0
146492.75,565.0,-47188.82,-193681.57,747.0,494.78
368190.75,1404.0,-2116613.93,-2484804.68,12009.0,495.0
83487.9,322.0,-115379.25,-198867.15,767.0,499.78
3494727.91,13249.0,-30188276.9,-33683004.8,136826.0,500.0
492371.21,1899.0,-211053.27,-703424.49,2713.0,504.78
435321.73,1668.0,-2760737.95,-3196059.68,23849.0,505.0
168324.06,541.0,70316.52,-98007.54,315.0,509.78
1739759.29,5861.0,-8576212.68,-10315971.97,48257.0,510.0
29868.96,96.0,-78406.03,-108275.0,348.0,514.78
842356.16,3020.0,-2467840.27,-3310196.43,13778.0,515.0
216238.86,695.0,-36402.8,-252641.66,812.0,519.78
728512.7,2404.0,-13305742.47,-14034255.17,54967.0,520.0
91110.71,251.0,-51907.7,-143018.41,394.0,524.78
849917.24,2901.0,-12872176.32,-13722093.55,45528.0,525.0
101274.46,279.0,-60982.47,-162256.93,447.0,529.78
2217602.4,6206.0,-14598797.52,-16816399.92,71362.0,530.0
252278.67,695.0,67671.87,-184606.79,445.0,534.78
936112.78,2474.0,-7584388.81,-8520501.59,32657.0,535.0
475414.35,1146.0,245174.42,-230239.93,555.0,539.78
3205943.2,8153.0,-24286265.65,-27492208.85,77038.0,540.0
466.7,1.0,-8400.65,-8867.35,19.0,543.0
1400.11,3.0,-6533.84,-7933.94,17.0,544.0
98733.52,238.0,-163034.76,-261768.29,631.0,544.78
1635402.86,3886.0,-4942508.5,-6577911.37,21812.0,545.0
933.41,2.0,-7467.24,-8400.65,18.0,546.0
1400.11,3.0,-18305.11,-19705.22,38.0,547.0
0.0,0.0,-185643.91,-185643.91,358.0,548.0
1037.12,2.0,-146233.47,-147270.59,284.0,549.0
1404774.74,3010.0,1210626.47,-194148.27,416.0,549.78
6456613.04,14658.0,-53012226.23,-59468839.27,156760.0,550.0
518.56,1.0,-10889.73,-11408.29,22.0,551.0
518.56,1.0,-5704.14,-6222.7,12.0,552.0
518.56,1.0,-61189.89,-61708.45,119.0,553.0
1037.12,2.0,-6741.26,-7778.38,15.0,554.0
71405.49,153.0,-1758535.29,-1829940.78,3921.0,554.78
1684589.3,4133.0,-11005931.33,-12690520.63,39268.0,555.0
93340.51,180.0,88154.93,-5185.58,10.0,556.0
1037.12,2.0,-104748.8,-105785.92,204.0,557.0
8815.49,17.0,-7778.38,-16593.87,32.0,558.0
1555.68,3.0,-28105.87,-29661.54,52.0,559.0
61708.45,119.0,-116675.64,-178384.09,344.0,559.78
4075298.7,10526.0,-22695805.11,-26771103.81,69295.0,560.0
4148.47,8.0,-33498.87,-37647.34,66.0,561.0
0.0,0.0,-7985.8,-7985.8,14.0,562.0
0.0,0.0,-8556.21,-8556.21,15.0,563.0
0.0,0.0,-199074.57,-199074.57,349.0,564.0
267576.14,516.0,-216705.56,-484281.7,849.0,564.78
2014443.86,4435.0,-11063673.54,-13078117.4,38233.0,565.0
2281.66,4.0,-87843.8,-90125.45,158.0,566.0
1140.83,2.0,-89555.04,-90695.87,159.0,567.0
4563.31,8.0,3422.49,-1140.83,2.0,568.0
1140.83,2.0,-3837.33,-4978.16,8.0,569.0
490556.26,860.0,-10837.87,-501394.13,879.0,569.78
7364712.31,14898.0,-36682479.48,-44047191.79,122817.0,570.0
0.0,0.0,-7467.24,-7467.24,12.0,571.0
1244.54,2.0,-10578.59,-11823.13,19.0,572.0
622.27,1.0,-11200.86,-11823.13,19.0,573.0
0.0,0.0,-16179.02,-16179.02,26.0,574.0
163657.03,263.0,-895446.67,-1059103.7,1702.0,574.78
4204730.88,8520.0,-26215564.96,-30420295.84,68583.0,575.0
1244.54,2.0,-21572.03,-22816.57,46.0,576.0
1866.81,3.0,-12860.25,-14727.06,35.0,577.0
1866.81,3.0,-33758.15,-35624.96,115.0,578.0
1244.54,2.0,-5289.3,-6533.84,14.0,579.0
210327.29,338.0,-617291.93,-827619.23,1330.0,579.78
5518083.77,10067.0,-30043615.01,-35561698.79,76486.0,580.0
5859.71,10.0,-6015.28,-11874.99,25.0,581.0
1866.81,3.0,-130417.44,-132284.25,307.0,582.0
622.27,1.0,-27120.6,-27742.88,67.0,583.0
674.13,1.0,-8400.65,-9074.77,27.0,584.0
1952268.71,2896.0,1332746.97,-619521.73,919.0,584.78
5676503.37,10930.0,-9141873.67,-14818377.04,40051.0,585.0
674.13,1.0,-110038.1,-110712.22,182.0,586.0
2022.38,3.0,-16749.44,-18771.81,44.0,587.0
2696.5,4.0,-80169.13,-82865.63,249.0,588.0
1348.25,2.0,-654731.85,-656080.1,906.0,589.0
1001854.85,1380.0,437041.03,-564813.82,778.0,589.78
7146823.89,13031.0,-29245761.04,-36392584.93,69640.0,590.0
0.0,0.0,-469502.79,-469502.79,693.0,591.0
0.0,0.0,-49574.18,-49574.18,110.0,592.0
725.98,1.0,-131506.41,-132232.4,209.0,593.0
2177.95,3.0,-70627.66,-72805.6,158.0,594.0
108897.27,150.0,-574044.16,-682941.43,878.0,594.78
6016003.56,10423.0,-14458030.8,-20474034.36,37390.0,595.0
1088.97,2.0,-55174.62,-56263.59,130.0,596.0
2540.94,4.0,-62797.42,-65338.36,164.0,597.0
725.98,1.0,-46877.68,-47603.66,90.0,598.0
2903.93,4.0,-121757.52,-124661.44,188.0,599.0
1111529.96,1429.0,232054.89,-879475.07,1060.0,599.78
25176322.04,39111.0,-117871490.3,-143047812.34,243036.0,600.0
86391.83,131.0,-670236.75,-756628.58,1179.0,601.0
107963.86,153.0,-2229.8,-110193.66,188.0,602.0
233610.56,310.0,168998.19,-64612.38,110.0,603.0
248908.04,456.0,-123520.61,-372428.65,654.0,604.0
580785.42,700.0,-131921.26,-712706.68,859.0,604.78
10650723.08,14971.0,-22599709.01,-33250432.09,51209.0,605.0
4667.03,9.0,-48848.2,-53515.23,89.0,606.0
2074.23,4.0,-61501.03,-63575.26,97.0,607.0
21727.6,39.0,-11615.71,-33343.31,70.0,608.0
26394.62,51.0,-53100.38,-79495.0,143.0,609.0
805736.06,914.0,-490141.41,-1295877.47,1470.0,609.78
20216103.41,28499.0,-31850013.64,-52066117.05,73188.0,610.0
25927.92,50.0,622.27,-25305.65,48.0,611.0
11408.29,22.0,-18149.54,-29557.83,54.0,612.0
6067.13,11.0,-17268.0,-23335.13,41.0,613.0
10267.46,19.0,-16905.0,-27172.46,46.0,614.0
16569808.08,22843.0,-34058709.64,-50628517.71,71868.0,615.0
8867.35,17.0,-67620.02,-76487.37,120.0,616.0
24683.38,42.0,-2437.22,-27120.6,47.0,617.0
3422.49,6.0,-175013.46,-178435.95,209.0,618.0
12497.26,21.0,-12341.69,-24838.95,37.0,619.0
16330752.65,20184.0,-97575477.02,-113906229.67,136860.0,620.0
63938.25,112.0,-64871.66,-128809.91,147.0,621.0
12808.39,21.0,-259.28,-13067.67,19.0,622.0
4563.31,8.0,-34224.86,-38788.17,56.0,623.0
123313.19,214.0,81517.38,-41795.81,53.0,624.0
15346995.49,19336.0,-53862765.98,-69209761.46,86314.0,625.0
11978.7,21.0,-284895.99,-296874.69,410.0,626.0
38217.75,67.0,-11200.86,-49418.62,68.0,627.0
23386.98,41.0,-78354.18,-101741.16,129.0,628.0
4563.31,7.0,-43040.35,-47603.66,60.0,629.0
30071046.75,33871.0,-61013219.78,-91084266.53,106030.0,630.0
5652.29,9.0,-272865.44,-278517.72,299.0,631.0
18564.39,23.0,-251500.83,-270065.22,299.0,632.0
105163.65,96.0,-72650.03,-177813.68,173.0,633.0
4148.47,6.0,-1904405.77,-1908554.24,2149.0,634.0
16075518.2,17211.0,-24323708.3,-40399226.5,49416.0,635.0
31476.5,45.0,-87843.8,-119320.29,119.0,636.0
17734.7,24.0,-256634.56,-274369.26,350.0,637.0
7467.24,12.0,-258449.51,-265916.75,254.0,638.0
17630.99,19.0,-6549496.46,-6567127.44,6162.0,639.0
28348447.56,29428.0,-71239606.51,-99588054.07,102290.0,640.0
6430.12,7.0,-339292.77,-345722.89,356.0,641.0
3681.76,5.0,-241751.93,-245433.7,216.0,642.0
5807.85,7.0,-208979.04,-214786.89,190.0,643.0
622.27,1.0,-120720.4,-121342.67,111.0,644.0
29627834.88,26591.0,-20792844.07,-50420678.95,50175.0,645.0
15297.47,17.0,-214216.48,-229513.95,188.0,646.0
20171.92,17.0,-216809.27,-236981.19,230.0,647.0
18356.97,22.0,-277947.31,-296304.28,282.0,648.0
15245.62,18.0,-208823.47,-224069.09,179.0,649.0
54793578.33,48499.0,-177158999.51,-231952577.84,210328.0,650.0
268250.27,254.0,-2346580.53,-2614830.79,2645.0,651.0
212245.96,210.0,-2116392.45,-2328638.41,2473.0,652.0
163345.9,134.0,-2546018.09,-2709363.99,5037.0,653.0
271413.47,290.0,-3935236.08,-4206649.55,4380.0,654.0
32033842.2,26279.0,-28062825.59,-60096667.78,59956.0,655.0
267005.73,184.0,-2848856.2,-3115861.93,3621.0,656.0
146596.46,149.0,-2450499.63,-2597096.1,3698.0,657.0
260834.88,213.0,-3444835.39,-3705670.27,3582.0,658.0
523277.29,372.0,-4218368.97,-4741646.26,7574.0,659.0
91630671.53,62001.0,-430808009.46,-522438680.99,364539.0,660.0
340174.32,257.0,-1836007.91,-2176182.23,2389.0,661.0
690304.96,433.0,-2687221.55,-3377526.51,2936.0,662.0
588045.24,401.0,-3574682.41,-4162727.65,4016.0,663.0
410853.83,279.0,-3635768.59,-4046622.42,2733.0,664.0
33461122.37,24456.0,-36734781.62,-70195903.99,55486.0,665.0
781674.95,469.0,-2682761.94,-3464436.9,2670.0,666.0
761917.87,513.0,-2692147.85,-3454065.73,2390.0,667.0
1500759.9,986.0,-6012477.36,-7513237.27,5797.0,668.0
2112969.96,1253.0,-4021576.05,-6134546.02,5425.0,669.0
95830113.11,55806.0,-148089444.62,-243919557.74,144803.0,670.0
1195899.41,662.0,-3468222.37,-4664121.78,4923.0,671.0
1360230.57,769.0,-13029298.66,-14389529.23,7576.0,672.0
1454297.07,909.0,-4304553.38,-5758850.45,4523.0,673.0
1703412.53,866.0,-5165930.76,-6869343.29,6654.0,674.0
63127745.41,35135.0,-127908499.48,-191036244.89,105897.0,675.0
3049019.75,2597.0,-4154793.71,-7203813.46,5095.0,676.0
2404140.51,1139.0,-6078697.27,-8482837.78,4298.0,677.0
5724781.16,2614.0,-857903.04,-6582684.19,4071.0,678.0
2326045.61,1141.0,-5383932.71,-7709978.33,4153.0,679.0
116929995.62,63286.0,-416132858.25,-533062853.88,256683.0,680.0
2726631.99,1142.0,-3191778.88,-5918410.87,2953.0,681.0
3137070.97,1264.0,-14668306.24,-17805377.21,8822.0,682.0
3124055.15,1277.0,-11903767.63,-15027822.78,6633.0,683.0
8595520.53,3103.0,-11358710.88,-19954231.41,9144.0,684.0
74029761.9,32634.0,-87775397.16,-161805159.06,74741.0,685.0
4578041.09,1741.0,-11918183.55,-16496224.64,6266.0,686.0
7526408.65,2845.0,-14533118.06,-22059526.71,8438.0,687.0
5837049.05,1913.0,-10328283.46,-16165332.52,6596.0,688.0
5210786.06,1801.0,-7129400.33,-12340186.39,4366.0,689.0
155094235.37,63463.0,-210870533.74,-365964769.11,131898.0,690.0
7030718.66,2175.0,-8707736.57,-15738455.23,5847.0,691.0
7336668.13,2152.0,-4675841.2,-12012509.33,5063.0,692.0
25611496.26,6689.0,-8157701.66,-33769197.92,11589.0,693.0
12181092.67,3576.0,-12788739.42,-24969832.08,8430.0,694.0
111601185.67,34882.0,-79899739.42,-191500925.08,56918.0,695.0
43847639.94,9556.0,30767366.99,-13080272.95,5276.0,696.0
10768798.83,2694.0,-10123089.9,-20891888.73,5499.0,697.0
8840020.82,2431.0,-22743194.12,-31583214.94,9012.0,698.0
9678114.92,2848.0,-13373984.44,-23052099.36,6384.0,699.0
821232193.61,229921.0,-258173691.37,-1079405884.98,313056.0,700.0
19311841.25,3938.0,-29742540.0,-49054381.24,10494.0,701.0
15105087.99,3172.0,-8410135.89,-23515223.88,5183.0,702.0
11503233.11,2266.0,-31957717.82,-43460950.93,8375.0,703.0
13930812.46,2695.0,-10479235.82,-24410048.28,4808.0,704.0
373825077.52,79545.0,-77937618.1,-451762695.61,88970.0,705.0
14558475.56,2850.0,-23002836.31,-37561311.88,6593.0,706.0
24399988.24,3760.0,-19731821.71,-44131809.95,6687.0,707.0
18071760.66,2678.0,-28382827.98,-46454588.65,7000.0,708.0
62326105.96,7113.0,19023730.19,-43302375.77,6164.0,709.0
433769185.42,92277.0,-142157654.95,-575926840.37,94206.0,710.0
21565859.1,2752.0,-34049063.9,-55614923.0,6076.0,711.0
47599824.9,5413.0,-19382157.77,-66981982.67,7018.0,712.0
3086459.67,253.0,-3383075.08,-6469534.75,516.0,712.5
56665314.91,6307.0,-88421417.22,-145086732.14,13229.0,713.0
57831552.78,5758.0,-55103676.26,-112935229.04,10061.0,714.0
309500551.15,65006.0,-285404334.42,-594904885.56,65775.0,715.0
122379111.13,8122.0,-2821268.9,-125200380.03,7411.0,716.0
88893253.52,5565.0,-142463500.7,-231356754.22,10194.0,717.0
7494932.15,494.0,1401611.53,-6093320.62,470.0,717.5
139792665.6,6570.0,-77738024.96,-217530690.56,11282.0,718.0
121880050.51,8221.0,-116369226.56,-238249277.07,10329.0,719.0
692407660.69,102301.0,-100462706.54,-792870367.24,93293.0,720.0
290489681.2,11659.0,-44475925.31,-334965606.51,11222.0,721.0
399434914.39,15750.0,51818505.0,-347616409.39,11169.0,722.0
18820766.43,1277.0,6180594.0,-12640172.43,842.0,722.5
351675529.07,15978.0,166636671.49,-185038857.58,8199.0,723.0
209028406.84,11875.0,115905946.47,-93122460.37,5613.0,724.0
634384241.3,81106.0,390746053.35,-243638187.95,51769.0,725.0
146997464.32,12927.0,116456759.22,-30540705.1,2812.0,726.0
121897681.5,11192.0,98212629.74,-23685051.76,2495.0,727.0
20570175.09,1505.0,17044703.87,-3525471.22,245.0,727.5
127635011.77,12309.0,108036459.58,-19598552.19,2415.0,728.0
57712388.06,7933.0,41375516.42,-16336871.64,1860.0,729.0
887965164.52,155476.0,712865775.31,-175099389.21,46196.0,730.0
53521710.11,7177.0,43305694.54,-10216015.57,1067.0,731.0
89173171.35,10922.0,83282503.36,-5890667.99,685.0,732.0
7771997.91,739.0,4260527.77,-3511470.14,324.0,732.5
80021496.93,11447.0,70373147.26,-9648349.67,1195.0,733.0
68315040.78,10667.0,54560641.89,-13754398.89,1879.0,734.0
753745290.61,136480.0,666871044.27,-86874246.35,28163.0,735.0
27601256.75,5119.0,25594331.98,-2006924.77,364.0,736.0
51321155.63,8685.0,48926297.32,-2394858.31,471.0,737.0
14972544.46,2051.0,14958750.8,-13793.65,2.0,737.5
45029590.13,8506.0,43921534.51,-1108055.61,165.0,738.0
31047336.67,9327.0,30500776.11,-546560.57,88.0,739.0
594346501.87,140995.0,488813434.88,-105533066.99,36290.0,740.0
28467871.56,7314.0,27106292.74,-1361578.82,226.0,741.0
38981487.8,9411.0,37065518.18,-1915969.62,385.0,742.0
2726994.98,618.0,2712682.77,-14312.21,4.0,742.5
18991787.0,6803.0,17329651.72,-1662135.28,288.0,743.0
47146501.13,9725.0,46492754.54,-653746.59,121.0,744.0
239210891.79,73560.0,197567488.09,-41643403.7,14865.0,745.0
13806565.87,3946.0,13147063.28,-659502.59,138.0,746.0
25378922.81,7454.0,24950178.72,-428744.1,95.0,747.0
18534107.34,5986.0,18396378.23,-137729.11,30.0,748.0
13018616.36,3900.0,12867456.58,-151159.78,35.0,749.0
507713851.88,163724.0,396045149.91,-111668701.97,56681.0,750.0
7103835.4,2804.0,7078944.6,-24890.8,6.0,751.0
6090468.55,2752.0,6067392.7,-23075.85,5.0,752.0
5554797.71,2468.0,5538411.26,-16386.45,5.0,753.0
7455832.85,2612.0,7417563.24,-38269.61,9.0,754.0
139460840.07,54607.0,128701116.01,-10759724.06,4775.0,755.0
4174447.07,1856.0,4101019.2,-73427.87,25.0,756.0
4929779.26,2925.0,4900739.99,-29039.27,7.0,757.0
5199948.19,1858.0,5175783.37,-24164.82,6.0,758.0
4109316.14,1908.0,4085669.87,-23646.26,6.0,759.0
290714165.14,119466.0,263277291.41,-27436873.73,13068.0,760.0
1296551.6,399.0,1288980.64,-7570.95,2.0,761.0
760725.19,243.0,757043.43,-3681.76,1.0,762.0
797905.83,261.0,794327.78,-3578.05,1.0,763.0
837679.26,285.0,834204.92,-3474.34,1.0,764.0
104828709.1,54128.0,94494514.07,-10334195.03,4895.0,765.0
2099746.72,785.0,2099746.72,0.0,0.0,766.0
2153987.93,839.0,2150772.87,-3215.06,1.0,767.0
928530.69,357.0,928530.69,0.0,0.0,768.0
1001751.14,406.0,995372.87,-6378.27,2.0,769.0
149600990.54,84312.0,136060600.71,-13540389.83,6806.0,770.0
991483.68,456.0,991483.68,0.0,0.0,771.0
1265904.8,628.0,1265904.8,0.0,0.0,772.0
778200.61,388.0,776385.65,-1814.95,1.0,773.0
835864.3,452.0,835864.3,0.0,0.0,774.0
112149716.76,64126.0,101372050.58,-10777666.18,5869.0,775.0
282458.77,125.0,282458.77,0.0,0.0,776.0
441448.78,221.0,441448.78,0.0,0.0,777.0
436833.61,202.0,434759.37,-2074.23,1.0,778.0
561909.9,282.0,561909.9,0.0,0.0,779.0
165268507.12,107687.0,152657840.66,-12610666.46,6887.0,780.0
178695.23,102.0,178695.23,0.0,0.0,781.0
256997.55,141.0,256997.55,0.0,0.0,782.0
205660.27,116.0,205660.27,0.0,0.0,783.0
108171.28,69.0,108171.28,0.0,0.0,784.0
50580965.38,45868.0,45316560.38,-5264405.0,3240.0,785.0
231173.34,123.0,231173.34,0.0,0.0,786.0
250463.71,156.0,250463.71,0.0,0.0,787.0
142499.85,82.0,142499.85,0.0,0.0,788.0
186992.16,132.0,186992.16,0.0,0.0,789.0
119068063.9,78079.0,113191656.26,-5876407.64,3261.0,790.0
212660.8,151.0,212660.8,0.0,0.0,791.0
389178.09,289.0,389178.09,0.0,0.0,792.0
34224.86,21.0,34224.86,0.0,0.0,793.0
725981.78,725.0,725981.78,0.0,0.0,794.0
45077090.08,30674.0,39397475.36,-5679614.72,3441.0,795.0
236981.19,200.0,236981.19,0.0,0.0,796.0
124609.59,114.0,124609.59,0.0,0.0,797.0
345878.46,370.0,345878.46,0.0,0.0,798.0
139907.06,138.0,139907.06,0.0,0.0,799.0
267746642.66,207540.0,247501551.84,-20245090.82,13685.0,800.0
90021.74,116.0,90021.74,0.0,0.0,801.0
169153.75,187.0,169153.75,0.0,0.0,802.0
109934.38,106.0,109934.38,0.0,0.0,803.0
322232.2,388.0,322232.2,0.0,0.0,804.0
82112971.86,65861.0,77204090.51,-4908881.35,2839.0,805.0
148463.27,205.0,148463.27,0.0,0.0,806.0
83384.19,73.0,83384.19,0.0,0.0,807.0
261042.3,421.0,261042.3,0.0,0.0,808.0
109415.82,170.0,109415.82,0.0,0.0,809.0
71279396.09,55935.0,61678701.94,-9600694.15,5230.0,810.0
28831.85,34.0,28831.85,0.0,0.0,811.0
23646.26,24.0,23646.26,0.0,0.0,812.0
52737.39,61.0,52737.39,0.0,0.0,813.0
52322.54,51.0,52322.54,0.0,0.0,814.0
32814762.74,25854.0,29256000.07,-3558762.67,2038.0,815.0
1384758.38,1413.0,1384758.38,0.0,0.0,816.0
15297.47,19.0,15297.47,0.0,0.0,817.0
20223.78,25.0,20223.78,0.0,0.0,818.0
6948.68,8.0,6948.68,0.0,0.0,819.0
83849916.76,73859.0,76146420.41,-7703496.35,3880.0,820.0
4407.75,5.0,4407.75,0.0,0.0,821.0
35261.97,40.0,35261.97,0.0,0.0,822.0
93755.36,113.0,93755.36,0.0,0.0,823.0
43144.06,52.0,43144.06,0.0,0.0,824.0
35883788.65,43268.0,29370902.42,-6512886.23,4193.0,825.0
45114.58,58.0,45114.58,0.0,0.0,826.0
48225.93,62.0,48225.93,0.0,0.0,827.0
18875.53,26.0,18875.53,0.0,0.0,828.0
56626.58,78.0,56626.58,0.0,0.0,829.0
67364050.82,64483.0,63630326.54,-3733724.28,2447.0,830.0
38425.18,57.0,38425.18,0.0,0.0,831.0
1348.25,2.0,1348.25,0.0,0.0,832.0
24890.8,40.0,24890.8,0.0,0.0,833.0
141255.31,227.0,141255.31,0.0,0.0,834.0
21067871.52,21410.0,19824783.29,-1243088.23,635.0,835.0
50403.88,81.0,50403.88,0.0,0.0,836.0
55330.18,97.0,55330.18,0.0,0.0,837.0
83850.9,147.0,83850.9,0.0,0.0,838.0
285207.13,500.0,285207.13,0.0,0.0,839.0
32839664.57,41885.0,31412695.53,-1426969.04,954.0,840.0
90229.16,174.0,90229.16,0.0,0.0,841.0
17112.43,33.0,17112.43,0.0,0.0,842.0
630048.47,1215.0,630048.47,0.0,0.0,843.0
40966.11,79.0,40966.11,0.0,0.0,844.0
