call_gex,call_oi,net_gex,put_gex,put_oi,strike
4846.05,55.0,-263523.6,-268369.65,3422.0,355.0
5356.16,105.0,-113652.55,-119008.71,2333.0,359.78
33310.2,340.0,-425224.51,-458534.7,6392.0,360.0
1377.3,27.0,-66569.38,-67946.68,666.0,364.78
21067.55,221.0,-522137.13,-543204.68,6014.0,365.0
5203.12,51.0,-409516.48,-414719.6,4065.0,369.78
25250.46,213.0,-843221.34,-868471.79,7346.0,370.0
5509.19,54.0,-204146.11,-209655.3,2055.0,374.78
15303.31,131.0,-710633.91,-725937.21,7594.0,375.0
10712.31,105.0,-509294.03,-520006.35,5097.0,379.78
24689.33,234.0,-923332.42,-948021.76,10277.0,380.0
3162.68,31.0,-39278.49,-42441.17,416.0,384.78
15048.25,154.0,-716651.38,-731699.63,5667.0,385.0
4693.01,46.0,-105592.81,-110285.83,1081.0,389.78
42747.24,386.0,-1256448.69,-1299195.92,15268.0,390.0
6121.32,60.0,-77332.71,-83454.03,818.0,394.78
28311.12,227.0,-671385.46,-699696.58,7527.0,395.0
25199.44,247.0,-346466.85,-371666.3,3643.0,399.78
334377.24,2814.0,-15188132.2,-15522509.44,120543.0,400.0
8467.83,83.0,-135689.32,-144157.14,1413.0,404.78
24077.2,195.0,-859752.14,-883829.35,7279.0,405.0
6733.45,66.0,-81107.52,-87840.98,574.0,409.78
51776.19,362.0,-1985221.05,-2036997.24,20819.0,410.0
13007.81,85.0,-336978.8,-349986.61,2287.0,414.78
35911.76,218.0,-584296.66,-620208.42,5525.0,415.0
6121.32,40.0,-72231.61,-78352.93,512.0,419.78
149819.37,866.0,-3134049.2,-3283868.57,25455.0,420.0
28005.05,183.0,-209502.26,-237507.31,1552.0,424.78
87177.83,512.0,-1780577.28,-1867755.11,20448.0,425.0
17904.87,117.0,-27545.95,-45450.82,297.0,429.78
293109.33,1886.0,-4062290.4,-4355399.73,28966.0,430.0
20965.53,137.0,-918.2,-21883.73,143.0,434.78
71823.52,425.0,-872652.04,-944475.56,6269.0,435.0
183435.63,899.0,-59580.87,-243016.5,1191.0,439.78
261329.46,1428.0,-4567787.14,-4829116.6,26520.0,440.0
282805.1,1386.0,-75904.4,-358709.5,1758.0,444.78
160021.57,781.0,-3339251.65,-3499273.23,16767.0,445.0
6529.41,32.0,-84678.29,-91207.71,447.0,449.78
688750.8,3342.0,-12576740.07,-13265490.88,81510.0,450.0
41420.95,203.0,-335448.47,-376869.42,1847.0,454.78
198024.78,882.0,-1687821.59,-1885846.38,10402.0,455.0
44073.52,216.0,-8569.85,-52643.37,258.0,459.78
206798.68,1047.0,-4349272.38,-4556071.05,28667.0,460.0
28158.08,138.0,-100389.69,-128547.77,504.0,464.78
151400.71,671.0,-2449910.82,-2601311.53,11073.0,465.0
160684.72,630.0,52286.3,-108398.42,425.0,469.78
728539.4,2910.0,-3156123.09,-3884662.49,17383.0,470.0
37238.05,146.0,-244342.79,-281580.84,1104.0,474.78
282090.95,1195.0,-4053024.54,-4335115.49,20343.0,475.0
37748.16,148.0,-45144.75,-82892.91,325.0,479.78
1537319.14,6520.0,-9274704.55,-10812023.69,73260.0,480.0
129772.04,424.0,-378297.73,-508069.77,1660.0,484.78
1452334.77,4860.0,-1064332.62,-2516667.39,11195.0,485.0
261380.47,854.0,67640.61,-193739.86,633.0,489.78
485522.9,1774.0,-7080292.19,-7565815.09,30484.0,490.0
172621.29,564.0,-55397.97,-228019.26,745.0,494.78
364116.67,1244.0,-2506920.83,-2871037.5,14683.0,495.0
98553.29,322.0,-126711.38,-225264.67,736.0,499.78
4128219.89,13090.0,-30090554.83,-34218774.73,143416.0,500.0
678089.5,1899.0,339223.29,-338866.21,949.0,504.78
543267.37,1686.0,-3319706.55,-3862973.92,13226.0,505.0
193178.74,541.0,77842.82,-115335.92,323.0,509.78
1984379.72,5758.0,-8797822.45,-10782202.17,34671.0,510.0
34279.41,96.0,-116305.13,-150584.53,369.0,514.78
1030932.73,3015.0,-3185766.33,-4216699.06,15574.0,515.0
283621.28,695.0,-59988.96,-343610.24,842.0,519.78
921718.14,2491.0,-12407242.55,-13328960.69,45667.0,520.0
102430.13,251.0,-68150.72,-170580.85,418.0,524.78
1076434.56,2962.0,-12543862.2,-13620296.76,38601.0,525.0
113856.6,279.0,-84933.35,-198789.95,433.0,529.78
2498060.7,6181.0,-20020452.32,-22518513.02,63959.0,530.0
319073.94,695.0,153339.13,-165734.81,361.0,534.78
1075108.28,2486.0,-8108103.79,-9183212.06,28417.0,535.0
526127.67,1146.0,282294.99,-243832.68,478.0,539.78
3618262.72,8126.0,-27333386.45,-30951649.17,70815.0,540.0
510.11,1.0,-1020.22,-1530.33,3.0,543.0
1530.33,3.0,-5611.21,-7141.54,14.0,544.0
121406.23,238.0,-181089.12,-302495.35,593.0,544.78
1806963.39,3852.0,-5663738.68,-7470702.07,22671.0,545.0
1020.22,2.0,-4590.99,-5611.21,11.0,546.0
1530.33,3.0,-13772.98,-15303.31,30.0,547.0
0.0,0.0,-9181.98,-9181.98,18.0,548.0
1020.22,2.0,-5611.21,-6631.43,13.0,549.0
1535431.73,3010.0,1321185.44,-214246.29,420.0,549.78
6748298.96,14095.0,-58143130.69,-64891429.65,147487.0,550.0
663.14,2.0,-111714.14,-112377.28,690.0,551.0
3417.74,20.0,-75751.37,-79169.1,487.0,552.0
816.18,3.0,-166806.04,-167622.21,778.0,553.0
1173.25,3.0,-134363.03,-135536.28,851.0,554.0
85851.55,153.0,-2146288.7,-2232140.25,3978.0,554.78
1876389.39,3920.0,-13638552.17,-15514941.56,35764.0,555.0
94574.43,198.0,-20761.49,-115335.92,727.0,556.0
561.12,1.0,-175222.86,-175783.98,602.0,557.0
2295.5,7.0,-124109.81,-126405.31,802.0,558.0
1989.43,5.0,-79475.17,-81464.6,439.0,559.0
66773.43,119.0,-132781.69,-199555.11,326.0,559.78
5444100.19,10649.0,-29060806.45,-34504906.64,81222.0,560.0
9386.03,40.0,-244189.76,-253575.78,1577.0,561.0
204.04,1.0,-123650.71,-123854.76,593.0,562.0
13058.82,64.0,-103297.32,-116356.14,558.0,563.0
0.0,0.0,-262196.65,-262196.65,1263.0,564.0
315860.24,516.0,-116917.26,-432777.5,707.0,564.78
2387009.71,4389.0,-14008690.44,-16395700.15,36708.0,565.0
3060.66,8.0,-117529.39,-120590.05,579.0,566.0
1530.33,4.0,-123344.65,-124874.98,534.0,567.0
7345.59,22.0,-614988.87,-622334.45,3046.0,568.0
1428.31,3.0,-152624.97,-154053.28,749.0,569.0
527658.0,862.0,-9181.98,-536839.98,877.0,569.78
8471451.24,14947.0,-52782841.54,-61254292.78,112368.0,570.0
1428.31,7.0,-87126.82,-88555.13,400.0,571.0
3672.79,14.0,-70395.21,-74068.0,349.0,572.0
1224.26,4.0,-215878.64,-217102.9,1032.0,573.0
204.04,1.0,-85086.38,-85290.43,298.0,574.0
174406.68,263.0,-956252.6,-1130659.28,1705.0,574.78
4894048.35,8519.0,-30176509.57,-35070557.92,59936.0,575.0
1734.37,4.0,-197565.68,-199300.06,731.0,576.0
6580.42,23.0,-283468.24,-290048.66,1112.0,577.0
3111.67,8.0,-92176.91,-95288.59,348.0,578.0
14742.19,55.0,-98859.36,-113601.54,439.0,579.0
224142.43,338.0,-679262.75,-903405.18,1265.0,579.78
6373418.97,10223.0,-37195520.6,-43568939.57,83795.0,580.0
9437.04,23.0,-264441.13,-273878.17,1053.0,581.0
11783.55,42.0,-77638.77,-89422.32,333.0,582.0
12599.72,40.0,-109775.72,-122375.44,394.0,583.0
663.14,1.0,-193229.75,-193892.89,630.0,584.0
2068904.98,2897.0,1396885.79,-672019.19,941.0,584.78
7317785.99,11029.0,-12676001.03,-19993787.02,31324.0,585.0
6478.4,20.0,-231232.96,-237711.36,604.0,586.0
7855.7,21.0,-190373.13,-198228.83,636.0,587.0
10865.35,32.0,-151043.63,-161908.98,513.0,588.0
13568.93,42.0,-1102960.29,-1116529.22,2440.0,589.0
985532.92,1380.0,394060.14,-591472.79,773.0,589.78
9036755.37,13097.0,-43405007.45,-52441762.82,78967.0,590.0
15711.39,44.0,-1306545.28,-1322256.67,3092.0,591.0
11783.55,33.0,-130333.16,-142116.7,366.0,592.0
4642.0,13.0,-312442.5,-317084.51,727.0,593.0
13926.01,37.0,-137474.7,-151400.71,367.0,594.0
115539.96,151.0,-623099.62,-738639.58,905.0,594.78
7707204.13,10514.0,-12397899.42,-20105103.54,28261.0,595.0
19996.32,49.0,-185476.07,-205472.39,487.0,596.0
29994.48,72.0,-111408.07,-141402.55,336.0,597.0
29688.41,72.0,-306576.24,-336264.65,797.0,598.0
12650.73,28.0,-210267.43,-222918.16,460.0,599.0
1166315.98,1429.0,135485.27,-1030830.71,1263.0,599.78
27724642.86,38392.0,-122931149.34,-150655792.2,201920.0,600.0
103348.33,178.0,-497051.39,-600399.72,1113.0,601.0
138341.89,223.0,-244189.76,-382531.65,811.0,602.0
225009.61,333.0,-2159653.59,-2384663.2,5166.0,603.0
252657.59,480.0,-355240.75,-607898.34,1183.0,604.0
592544.02,726.0,266481.57,-326062.45,376.0,604.78
11330057.84,14726.0,-23164920.74,-34494978.58,44666.0,605.0
27035.84,53.0,-635801.36,-662837.2,1298.0,606.0
55602.01,109.0,-824950.23,-880552.24,1725.0,607.0
39788.6,78.0,-493888.7,-533677.3,1046.0,608.0
39278.49,77.0,-409516.48,-448794.96,874.0,609.0
795210.8,917.0,-617896.5,-1413107.3,1539.0,609.78
25062479.7,28511.0,-31960904.1,-57023383.8,70852.0,610.0
79373.15,146.0,-343712.26,-423085.41,754.0,611.0
32238.97,58.0,-464353.32,-496592.29,885.0,612.0
27341.91,46.0,-202411.73,-229753.64,376.0,613.0
30708.63,53.0,-717929.11,-748637.74,1223.0,614.0
20917171.12,22888.0,-53382472.19,-74299643.31,88420.0,615.0
474606.54,776.0,-266685.62,-741292.15,1177.0,616.0
119314.78,186.0,-688240.69,-807555.47,1184.0,617.0
76771.59,116.0,-2087830.07,-2164601.66,3177.0,618.0
50909.0,77.0,-692270.56,-743179.56,1025.0,619.0
19944901.06,22009.0,-101417255.02,-121362156.08,127146.0,620.0
57540.43,111.0,-29586.39,-87126.82,87.0,621.0
6631.43,9.0,-60090.98,-66722.42,69.0,622.0
4590.99,7.0,-74578.11,-79169.1,80.0,623.0
120335.0,212.0,10610.29,-109724.71,114.0,624.0
19884504.01,20393.0,-39224414.36,-59108918.38,62089.0,625.0
20353.4,29.0,-35758.73,-56112.12,55.0,626.0
43206.33,71.0,-46675.08,-89881.42,81.0,627.0
26372.7,44.0,-66365.34,-92738.04,94.0,628.0
5713.23,8.0,-59529.86,-65243.1,58.0,629.0
35988734.3,35344.0,-72781402.29,-108770136.59,106761.0,630.0
7243.56,7.0,-102328.11,-109571.67,91.0,631.0
8467.83,8.0,-687526.54,-695994.37,573.0,632.0
15507.35,17.0,-330449.39,-345956.74,277.0,633.0
5509.19,6.0,-147472.86,-152982.05,121.0,634.0
19743203.48,18637.0,-18512511.6,-38255715.08,40306.0,635.0
14997.24,24.0,-114315.7,-129312.94,103.0,636.0
15252.3,19.0,-1204676.27,-1219928.56,1005.0,637.0
12242.65,16.0,-388499.93,-400742.58,292.0,638.0
9130.97,7.0,-353914.46,-363045.44,409.0,639.0
38087786.8,33126.0,-65352004.18,-103439790.98,88967.0,640.0
9998.16,8.0,-278469.16,-288467.32,275.0,641.0
33310.2,25.0,-530514.62,-563824.81,385.0,642.0
43563.41,31.0,-164816.61,-208380.02,139.0,643.0
35758.73,24.0,-457058.75,-492817.47,325.0,644.0
31406057.22,26372.0,-27023751.43,-58429808.66,47179.0,645.0
26168.65,23.0,-226284.89,-252453.54,160.0,646.0
41931.06,27.0,-206543.62,-248474.68,211.0,647.0
8416.82,11.0,-627027.47,-635444.29,449.0,648.0
14079.04,16.0,-267603.82,-281682.86,174.0,649.0
54192323.15,47850.0,-222696467.17,-276888790.33,195289.0,650.0
10406.25,6.0,-390948.46,-401354.71,238.0,651.0
48205.41,27.0,-985022.81,-1033228.23,581.0,652.0
14691.17,8.0,-203840.04,-218531.21,119.0,653.0
38564.33,21.0,-291732.03,-330296.36,175.0,654.0
35984908.48,28277.0,-21666829.08,-57651737.55,41703.0,655.0
44583.63,23.0,-137270.66,-181854.29,94.0,656.0
27137.86,14.0,-644065.15,-671203.01,338.0,657.0
47746.32,24.0,-332234.78,-379981.09,191.0,658.0
114264.69,56.0,-586014.61,-700279.29,345.0,659.0
84693546.89,61855.0,-368801518.91,-453495065.8,318521.0,660.0
267705.84,128.0,-427421.34,-695127.18,335.0,661.0
98553.29,46.0,-431553.24,-530106.53,256.0,662.0
119977.92,56.0,-1272878.0,-1392855.92,635.0,663.0
24128.21,11.0,-329939.28,-354067.5,158.0,664.0
36017198.45,26442.0,-75725809.43,-111743007.88,65305.0,665.0
59070.76,26.0,-223122.21,-282192.97,132.0,666.0
137117.62,60.0,-326776.6,-463894.22,199.0,667.0
51623.15,22.0,-399926.4,-451549.56,190.0,668.0
198993.99,83.0,-671866.16,-870860.15,366.0,669.0
75930006.54,45796.0,-114335592.0,-190265598.54,95654.0,670.0
173539.49,67.0,-3824806.34,-3998345.84,1475.0,671.0
403242.12,150.0,-11094386.92,-11497629.04,4123.0,672.0
189914.03,69.0,-8333568.45,-8523482.48,3198.0,673.0
411658.94,146.0,-5309737.16,-5721396.1,1969.0,674.0
45767291.94,28409.0,-214546538.4,-260313830.34,107508.0,675.0
222306.03,81.0,-11558587.21,-11780893.24,4060.0,676.0
87279.86,33.0,-5120588.29,-5207868.15,1691.0,677.0
133291.8,48.0,-6579758.55,-6713050.34,2149.0,678.0
117478.38,40.0,-7069821.42,-7187299.8,2351.0,679.0
74216240.29,44237.0,-349304698.66,-423520938.94,198500.0,680.0
112275.26,41.0,-4753002.88,-4865278.13,1451.0,681.0
224244.45,74.0,-5351515.19,-5575759.63,1730.0,682.0
89269.29,27.0,-5258471.08,-5347740.37,1741.0,683.0
1749116.89,484.0,-10925795.5,-12674912.39,4354.0,684.0
89340293.81,37185.0,-177835845.12,-267176138.93,82795.0,685.0
945693.32,254.0,-12670372.41,-13616065.73,3762.0,686.0
620243.0,188.0,-12932160.97,-13552403.97,3862.0,687.0
1199065.06,327.0,-22538811.47,-23737876.53,6616.0,688.0
962577.96,492.0,-21630713.28,-22593291.24,8305.0,689.0
121157397.84,58219.0,-240685248.62,-361842646.46,127489.0,690.0
994000.75,362.0,-30215562.02,-31209562.77,7726.0,691.0
1385204.27,386.0,-31931317.7,-33316521.98,8239.0,692.0
1971524.94,516.0,-72193347.24,-74164872.19,15615.0,693.0
2087728.05,568.0,-63186127.25,-65273855.3,19351.0,694.0
34697747.39,15893.0,-329922755.22,-364620502.61,95294.0,695.0
3942080.68,843.0,-24897204.0,-28839284.68,6466.0,696.0
2649767.48,742.0,-47020989.8,-49670757.28,9647.0,697.0
6717131.22,1329.0,-62434530.87,-69151662.09,12847.0,698.0
7583655.44,2199.0,-61307493.37,-68891148.81,11115.0,699.0
204142942.72,88320.0,-754420657.24,-958563599.95,279654.0,700.0
7380631.57,1501.0,-34119384.43,-41500016.0,8412.0,701.0
12549374.27,2236.0,-35006058.0,-47555432.27,8862.0,702.0
9875835.66,1665.0,-40916245.88,-50792081.54,7330.0,703.0
12464542.94,2103.0,-55672254.89,-68136797.83,9655.0,704.0
80283032.01,24847.0,-269103794.39,-349386826.4,86872.0,705.0
15791583.74,2864.0,-49087956.37,-64879540.11,8339.0,706.0
22071805.57,3367.0,-64402127.96,-86473933.54,11606.0,707.0
43010860.42,5715.0,-42493200.58,-85504061.0,10272.0,708.0
63340996.71,8072.0,-112018059.3,-175359056.01,24892.0,709.0
468396150.15,91878.0,-475792901.21,-944189051.36,131160.0,710.0
272021522.76,34002.0,100916938.92,-171104583.84,10883.0,711.0
172273297.34,6655.0,-328964462.18,-501237759.52,11068.0,712.0
133852.92,41.0,57591.44,-76261.48,23.0,712.5
338039475.83,8145.0,-1191566588.83,-1529606064.66,16622.0,713.0
249620083.97,7482.0,-186178799.6,-435798883.57,12682.0,714.0
620458983.06,73699.0,-241808868.37,-862267851.43,97324.0,715.0
90978104.66,8043.0,-15052485.06,-106030589.72,10794.0,716.0
65118730.79,6656.0,-19192437.49,-84311168.28,10205.0,717.0
1933725.78,228.0,-218837.28,-2152563.06,249.0,717.5
69395290.73,7203.0,-3760532.46,-73155823.19,10423.0,718.0
54006541.02,5645.0,-13969674.12,-67976215.14,9070.0,719.0
404649156.73,82318.0,-19271759.63,-423920916.36,92672.0,720.0
60747239.33,7064.0,28368810.03,-32378429.3,6062.0,721.0
73764690.73,8438.0,-22283501.31,-96048192.04,13773.0,722.0
4871654.51,580.0,3292965.44,-1578689.07,186.0,722.5
62534461.46,8579.0,14257682.35,-48276779.11,7720.0,723.0
78757904.5,10121.0,-61942325.53,-140700230.03,17352.0,724.0
375451876.71,77091.0,65711682.89,-309740193.82,78959.0,725.0
69970491.0,11910.0,13827404.39,-56143086.61,10734.0,726.0
70562167.83,14421.0,33020045.92,-37542121.91,7099.0,727.0
2364870.93,305.0,-156807.88,-2521678.8,321.0,727.5
59612091.09,12067.0,-31330101.81,-90942192.9,15593.0,728.0
69417939.62,14859.0,42236513.12,-27181426.5,7491.0,729.0
484237265.6,132062.0,296805890.38,-187431375.21,60972.0,730.0
52297314.74,14153.0,28568212.11,-23729102.63,6356.0,731.0
50393073.33,13676.0,32926746.76,-17466326.57,4417.0,732.0
4652358.13,707.0,2828051.0,-1824307.14,273.0,732.5
64812052.53,18454.0,45095884.89,-19716167.64,4713.0,733.0
38963901.08,10944.0,25195975.55,-13767925.54,3808.0,734.0
237415748.25,84705.0,72912908.7,-164502839.54,52929.0,735.0
34278130.73,11378.0,11811295.81,-22466834.92,5165.0,736.0
42369192.79,14859.0,12089203.85,-30279988.94,6665.0,737.0
2234231.7,434.0,540665.81,-1693565.89,332.0,737.5
34348729.98,13221.0,20912274.06,-13436455.92,3471.0,738.0
26472220.28,6584.0,16481966.9,-9990253.38,2094.0,739.0
333108852.57,111195.0,206475217.6,-126633634.97,46810.0,740.0
21118766.67,6295.0,9478816.88,-11639949.79,2597.0,741.0
35382978.43,11584.0,24421322.18,-10961656.25,2572.0,742.0
1209369.28,334.0,879838.09,-329531.19,95.0,742.5
17158066.97,6033.0,11109435.17,-6048631.8,1500.0,743.0
16701977.43,6276.0,9873234.09,-6828743.34,1674.0,744.0
155000251.53,63974.0,109394358.46,-45605893.07,16562.0,745.0
13730789.51,5080.0,11203652.53,-2527136.98,656.0,746.0
13891678.27,5500.0,10955892.0,-2935786.27,781.0,747.0
72929334.25,21375.0,69418959.84,-3510374.41,968.0,748.0
9582420.26,4270.0,8791239.33,-791180.93,246.0,749.0
264742250.09,111024.0,183947118.45,-80795131.64,39431.0,750.0
7212040.15,3699.0,6761714.86,-450325.29,144.0,751.0
29781815.31,11359.0,28234804.08,-1547011.23,491.0,752.0
6381733.76,4092.0,5883509.12,-498224.64,169.0,753.0
11505994.85,5377.0,11065055.59,-440939.26,150.0,754.0
111378687.17,54891.0,96986233.7,-14392453.46,6800.0,755.0
8201041.82,4248.0,7913645.73,-287396.09,106.0,756.0
5126199.51,3211.0,3724518.68,-1401680.83,441.0,757.0
5476849.26,4400.0,5137217.89,-339631.38,125.0,758.0
21220176.58,11254.0,20994911.91,-225264.67,89.0,759.0
142792957.16,81736.0,122330651.32,-20462305.84,10702.0,760.0
4186372.46,3016.0,3341731.98,-844640.48,278.0,761.0
4066292.52,2845.0,3828377.11,-237915.4,106.0,762.0
8755429.59,6001.0,8695389.62,-60039.97,32.0,763.0
3353719.57,3039.0,2950732.5,-402987.06,246.0,764.0
72557463.91,47110.0,61698339.82,-10859124.09,5933.0,765.0
2621966.47,1749.0,1798801.63,-823164.84,646.0,766.0
3200482.46,2973.0,2678282.64,-522199.82,263.0,767.0
2599062.52,2255.0,2464444.44,-134618.08,77.0,768.0
2266827.74,1744.0,2052581.46,-214246.29,142.0,769.0
101283249.07,62452.0,87076475.72,-14206773.35,7278.0,770.0
3869083.91,3199.0,3858065.53,-11018.38,6.0,771.0
4772132.01,3817.0,4769836.51,-2295.5,1.0,772.0
4711990.02,7224.0,4689137.08,-22852.94,10.0,773.0
2444907.22,2555.0,2406904.01,-38003.21,15.0,774.0
83774379.31,53758.0,74116003.63,-9658375.67,7585.0,775.0
54377.75,26.0,54377.75,0.0,0.0,776.0
16731.61,8.0,16731.61,0.0,0.0,777.0
56469.2,27.0,56469.2,0.0,0.0,778.0
69374.99,34.0,69374.99,0.0,0.0,779.0
90684230.17,62928.0,82121775.26,-8562454.9,5475.0,780.0
26525.73,13.0,26525.73,0.0,0.0,781.0
6121.32,3.0,6121.32,0.0,0.0,782.0
11936.58,6.0,11936.58,0.0,0.0,783.0
17904.87,9.0,17904.87,0.0,0.0,784.0
48196844.84,35104.0,45084254.37,-3112590.47,2278.0,785.0
160888.76,83.0,160888.76,0.0,0.0,786.0
118243.55,61.0,118243.55,0.0,0.0,787.0
13568.93,7.0,13568.93,0.0,0.0,788.0
3876.84,2.0,3876.84,0.0,0.0,789.0
140918353.16,94364.0,138423455.14,-2494898.02,1678.0,790.0
84933.35,45.0,84933.35,0.0,0.0,791.0
75292.27,41.0,73047.78,-2244.48,1.0,792.0
16527.57,9.0,16527.57,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
37424439.48,33493.0,33453741.62,-3970697.86,2978.0,795.0
1785.39,1.0,1785.39,0.0,0.0,796.0
0.0,0.0,-2142.46,-2142.46,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3468.75,2.0,3468.75,0.0,0.0,799.0
236841568.2,207718.0,217672595.78,-19168972.42,13857.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
24485.29,15.0,24485.29,0.0,0.0,804.0
81228164.2,58831.0,78395012.1,-2833152.1,2131.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
1581.34,1.0,1581.34,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
20557.44,13.0,20557.44,0.0,0.0,809.0
64366981.37,57244.0,60819011.84,-3547969.53,2443.0,810.0
3060.66,2.0,3060.66,0.0,0.0,811.0
2958.64,2.0,2958.64,0.0,0.0,812.0
45858.91,31.0,45858.91,0.0,0.0,813.0
2958.64,2.0,2958.64,0.0,0.0,814.0
22865295.61,23069.0,20617597.0,-2247698.61,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1377.3,1.0,1377.3,0.0,0.0,818.0
0.0,0.0,-1632.35,-1632.35,1.0,819.0
68905329.87,60178.0,68280801.95,-624527.93,385.0,820.0
5305.15,4.0,5305.15,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1275.28,1.0,1275.28,0.0,0.0,823.0
1275.28,1.0,1275.28,0.0,0.0,824.0
33017154.28,40025.0,28938482.16,-4078672.12,3378.0,825.0
20812.5,17.0,20812.5,0.0,0.0,826.0
2448.53,2.0,2448.53,0.0,0.0,827.0
4897.06,4.0,4897.06,0.0,0.0,828.0
1173.25,1.0,1173.25,0.0,0.0,829.0
38039077.07,43271.0,36160647.24,-1878429.83,1637.0,830.0
1173.25,1.0,1173.25,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
34789.52,31.0,34789.52,0.0,0.0,833.0
5611.21,5.0,5611.21,0.0,0.0,834.0
15469987.51,15886.0,14912641.09,-557346.41,415.0,835.0
3213.69,3.0,3213.69,0.0,0.0,836.0
5356.16,5.0,5356.16,0.0,0.0,837.0
2040.44,2.0,2040.44,0.0,0.0,838.0
2040.44,2.0,2040.44,0.0,0.0,839.0
37089807.19,42774.0,35879825.77,-1209981.41,1033.0,840.0
2907.63,3.0,2907.63,0.0,0.0,841.0
31014.7,32.0,31014.7,0.0,0.0,842.0
25199.44,26.0,25199.44,0.0,0.0,843.0
71619.47,78.0,71619.47,0.0,0.0,844.0
11224567.05,17389.0,10437007.9,-787559.15,553.0,845.0
