call_gex,call_oi,net_gex,put_gex,put_oi,strike
10544.22,151.0,-181271.86,-191816.08,5326.0,310.0
2392.05,47.0,-23971.39,-26363.44,518.0,314.78
11233.38,206.0,-251337.69,-262571.07,8653.0,315.0
1017.89,20.0,-105097.49,-106115.39,2085.0,319.78
32970.04,520.0,-142746.33,-175716.37,5265.0,320.0
1883.1,37.0,-29976.96,-31860.06,626.0,324.78
22901.64,334.0,-353081.66,-375983.29,6397.0,325.0
1374.16,27.0,-292695.24,-294069.4,5778.0,329.78
12920.68,196.0,-259588.01,-272508.68,5021.0,330.0
5496.62,108.0,-51759.88,-57256.5,1125.0,334.78
13991.18,207.0,-199497.56,-213488.74,3694.0,335.0
1119.68,22.0,-35677.16,-36796.85,723.0,339.78
8551.73,122.0,-613672.03,-622223.76,9263.0,340.0
10077.14,198.0,-389598.69,-399675.84,7853.0,344.78
5291.9,72.0,-249388.23,-254680.12,4726.0,345.0
21630.23,425.0,-94867.66,-116497.9,2289.0,349.78
30707.55,406.0,-5370483.3,-5401190.86,56279.0,350.0
1068.79,21.0,-26617.91,-27686.7,544.0,354.78
4752.76,53.0,-265372.97,-270125.73,3527.0,355.0
5343.94,105.0,-113393.32,-118737.26,2333.0,359.78
33403.93,346.0,-426774.57,-460178.5,6377.0,360.0
2748.31,27.0,-65043.39,-67791.7,666.0,364.78
21239.16,222.0,-496436.44,-517675.61,5740.0,365.0
5191.26,51.0,-408582.41,-413773.66,4065.0,369.78
25294.65,214.0,-912833.83,-938128.48,7963.0,370.0
5496.62,54.0,-203782.26,-209278.88,2056.0,374.78
15319.3,132.0,-709615.46,-724934.76,7773.0,375.0
10687.88,105.0,-508132.38,-518820.26,5097.0,379.78
24174.97,231.0,-967251.03,-991426.0,10658.0,380.0
3155.47,31.0,-39188.9,-42344.36,416.0,384.78
14708.56,152.0,-708591.32,-723299.88,5680.0,385.0
4682.31,46.0,-105351.97,-110034.28,1081.0,389.78
42344.36,384.0,-1235159.36,-1277503.73,15261.0,390.0
6107.36,60.0,-77156.32,-83263.68,818.0,394.78
27890.28,224.0,-680608.59,-708498.86,8954.0,395.0
25141.97,247.0,-345676.59,-370818.56,3643.0,399.78
312238.8,2403.0,-15031580.67,-15343819.46,118271.0,400.0
8448.52,83.0,-135379.82,-143828.34,1413.0,404.78
27737.59,198.0,-726749.1,-754486.69,6286.0,405.0
10077.14,66.0,-77563.48,-87640.62,574.0,409.78
58070.82,361.0,-1922907.15,-1980977.96,26302.0,410.0
12978.14,85.0,-336210.19,-349188.33,2287.0,414.78
38018.32,219.0,-637810.39,-675828.71,13767.0,415.0
6107.36,40.0,-72066.85,-78174.21,512.0,419.78
144540.86,842.0,-3182507.94,-3327048.8,26358.0,420.0
27941.17,183.0,-209024.41,-236965.58,1552.0,424.78
87284.36,514.0,-1740503.38,-1827787.74,13009.0,425.0
17864.03,117.0,-27483.12,-45347.15,297.0,429.78
289081.72,1870.0,-3029938.46,-3319020.18,33205.0,430.0
20917.71,137.0,-916.1,-21833.81,143.0,434.78
72270.43,407.0,-864087.82,-936358.25,7518.0,435.0
183017.23,899.0,-59444.97,-242462.21,1191.0,439.78
262107.55,1440.0,-4634315.91,-4896423.46,26753.0,440.0
282160.05,1386.0,-75731.27,-357891.32,1758.0,444.78
159860.16,781.0,-3409739.27,-3569599.43,17490.0,445.0
6514.52,32.0,-84077.99,-90592.51,445.0,449.78
704229.54,3393.0,-12894469.86,-13598699.4,80567.0,450.0
0.0,0.0,0.0,0.0,44.0,451.0
0.0,0.0,0.0,0.0,1510.0,452.0
0.0,0.0,0.0,0.0,5016.0,453.0
0.0,0.0,0.0,0.0,3008.0,454.0
41326.47,203.0,-334683.35,-376009.82,1847.0,454.78
203578.68,887.0,-1748588.16,-1952166.83,11202.0,455.0
0.0,0.0,0.0,0.0,48.0,456.0
0.0,0.0,0.0,0.0,266.0,457.0
0.0,0.0,0.0,0.0,1503.0,458.0
0.0,0.0,0.0,0.0,22.0,459.0
43972.99,216.0,-8550.3,-52523.3,258.0,459.78
210449.46,1045.0,-4368645.74,-4579095.2,28989.0,460.0
0.0,0.0,0.0,0.0,7.0,461.0
0.0,0.0,0.0,0.0,59.0,462.0
0.0,0.0,0.0,0.0,1158.0,463.0
0.0,0.0,0.0,0.0,1787.0,464.0
28093.86,138.0,-93798.88,-121892.73,479.0,464.78
151055.38,671.0,-2394695.98,-2545751.36,13318.0,465.0
0.0,0.0,0.0,0.0,18.0,466.0
0.0,0.0,0.0,0.0,752.0,467.0
0.0,0.0,0.0,0.0,26.0,468.0
0.0,0.0,0.0,0.0,843.0,469.0
160318.21,630.0,52167.04,-108151.17,425.0,469.78
723671.3,2911.0,-3095668.27,-3819339.57,17711.0,470.0
0.0,0.0,0.0,0.0,109.0,471.0
0.0,0.0,0.0,0.0,92.0,472.0
0.0,0.0,0.0,0.0,6000.0,473.0
0.0,0.0,0.0,0.0,1553.0,474.0
37153.11,146.0,-243785.47,-280938.58,1104.0,474.78
296563.24,1194.0,-4543499.93,-4840063.17,45066.0,475.0
0.0,0.0,0.0,0.0,247.0,476.0
0.0,0.0,0.0,0.0,115.0,477.0
0.0,0.0,0.0,0.0,222.0,478.0
0.0,0.0,0.0,0.0,391.0,479.0
37662.06,148.0,-45041.78,-82703.84,325.0,479.78
1543889.8,6521.0,-9345729.02,-10889618.81,49596.0,480.0
0.0,0.0,0.0,0.0,505.0,481.0
0.0,0.0,0.0,0.0,506.0,482.0
0.0,0.0,0.0,0.0,1.0,483.0
0.0,0.0,0.0,0.0,11.0,484.0
129476.04,424.0,-378045.6,-507521.64,1662.0,484.78
1451414.18,4903.0,-1126056.19,-2577470.37,13315.0,485.0
0.0,0.0,0.0,0.0,21.0,486.0
0.0,0.0,0.0,0.0,74.0,487.0
0.0,0.0,0.0,0.0,22.0,488.0
0.0,0.0,0.0,0.0,86.0,489.0
260784.29,854.0,67791.7,-192992.59,632.0,489.78
571954.29,2200.0,-6980081.26,-7552035.56,31238.0,490.0
0.0,0.0,0.0,0.0,5.0,491.0
0.0,0.0,0.0,0.0,23.0,492.0
0.0,0.0,0.0,0.0,101.0,493.0
0.0,0.0,0.0,0.0,17.0,494.0
172227.56,564.0,-55882.35,-228109.91,747.0,494.78
366288.94,1250.0,-2592810.33,-2959099.27,15401.0,495.0
0.0,0.0,0.0,0.0,30.0,496.0
0.0,0.0,0.0,0.0,111.0,497.0
0.0,0.0,0.0,0.0,65.0,498.0
0.0,0.0,0.0,0.0,150.0,499.0
98328.5,322.0,-126422.36,-224750.86,736.0,499.78
4094018.1,12925.0,-31450409.33,-35544427.43,121950.0,500.0
0.0,0.0,0.0,0.0,303.0,501.0
0.0,0.0,0.0,0.0,570.0,502.0
0.0,0.0,0.0,0.0,59.0,503.0
0.0,0.0,0.0,0.0,43.0,504.0
676542.84,1899.0,338449.55,-338093.29,949.0,504.78
550425.85,1684.0,-3369717.8,-3920143.65,22460.0,505.0
0.0,0.0,0.0,0.0,4.0,506.0
0.0,0.0,0.0,0.0,47.0,507.0
0.0,0.0,0.0,0.0,94.0,508.0
0.0,0.0,0.0,0.0,70.0,509.0
192738.11,541.0,77665.27,-115072.85,323.0,509.78
1996343.41,5759.0,-9056509.63,-11052853.03,34879.0,510.0
0.0,0.0,0.0,0.0,130.0,511.0
0.0,0.0,0.0,0.0,208.0,512.0
0.0,0.0,0.0,0.0,125.0,513.0
0.0,0.0,0.0,0.0,58.0,514.0
34201.22,96.0,-116854.16,-151055.38,371.0,514.78
1043900.56,3015.0,-3235874.23,-4279774.79,14863.0,515.0
0.0,0.0,0.0,0.0,183.0,516.0
0.0,0.0,0.0,0.0,378.0,517.0
0.0,1.0,0.0,0.0,149.0,518.0
0.0,0.0,0.0,0.0,189.0,519.0
282974.36,695.0,-59852.13,-342826.49,842.0,519.78
931830.5,2475.0,-12684635.54,-13616466.04,46898.0,520.0
0.0,0.0,0.0,0.0,421.0,521.0
0.0,0.0,0.0,0.0,50.0,522.0
0.0,0.0,0.0,0.0,114.0,523.0
0.0,0.0,0.0,0.0,41.0,524.0
102196.5,251.0,-67995.28,-170191.77,418.0,524.78
1108536.79,2951.0,-12609642.14,-13718178.93,38321.0,525.0
0.0,0.0,0.0,0.0,64.0,526.0
0.0,0.0,0.0,0.0,44.0,527.0
0.0,0.0,0.0,0.0,116.0,528.0
0.0,0.0,0.0,0.0,138.0,529.0
113596.9,279.0,-84739.62,-198336.53,433.0,529.78
2487833.23,6196.0,-21030497.98,-23518331.21,71224.0,530.0
0.0,0.0,0.0,0.0,36.0,531.0
0.0,0.0,0.0,0.0,90.0,532.0
0.0,0.0,0.0,0.0,47.0,533.0
0.0,0.0,0.0,0.0,757.0,534.0
318346.16,695.0,153447.43,-164898.73,360.0,534.78
1081918.88,2499.0,-8727061.65,-9808980.53,27046.0,535.0
0.0,0.0,0.0,0.0,358.0,536.0
0.0,2.0,0.0,0.0,151.0,537.0
0.0,0.0,0.0,0.0,1202.0,538.0
0.0,1.0,0.0,0.0,1568.0,539.0
524927.62,1146.0,282160.05,-242767.57,477.0,539.78
3765085.85,8628.0,-27474672.96,-31239758.82,76465.0,540.0
0.0,0.0,-0.02,-0.02,54.0,541.0
0.0,0.0,-0.01,-0.01,35.0,542.0
508.95,1.0,-1017.93,-1526.88,127.0,543.0
1526.84,3.0,-2544.77,-4071.61,120.0,544.0
121638.26,239.0,-180167.13,-301805.39,593.0,544.78
1800755.19,3840.0,-6239839.29,-8040594.48,20691.0,545.0
1017.89,3.0,-13741.68,-14759.58,406.0,546.0
1526.84,3.0,-24938.53,-26465.37,471.0,547.0
0.0,0.0,-9161.3,-9161.3,780.0,548.0
1017.89,2.0,-5089.58,-6107.47,338.0,549.0
1531929.55,3010.0,1314609.31,-217320.24,427.0,549.78
6751788.63,14118.0,-59019096.54,-65770885.17,151522.0,550.0
712.53,2.0,-138637.23,-139349.76,1081.0,551.0
4376.94,21.0,-98227.0,-102603.94,1252.0,552.0
1119.68,4.0,-194112.49,-195232.17,1349.0,553.0
1221.47,4.0,-157569.91,-158791.39,819.0,554.0
85655.73,153.0,-2138034.17,-2223689.9,3972.0,554.78
1902340.95,3949.0,-14090494.59,-15992835.55,34017.0,555.0
96241.82,199.0,-39901.42,-136143.24,599.0,556.0
508.95,1.0,-224801.75,-225310.7,789.0,557.0
2697.42,7.0,-184747.65,-187445.07,1045.0,558.0
2188.47,5.0,-189328.17,-191516.64,1797.0,559.0
66621.12,119.0,-123165.1,-189786.22,339.0,559.78
5459165.82,10681.0,-29151652.32,-34610818.14,74129.0,560.0
12978.14,47.0,-479173.31,-492151.45,3222.0,561.0
305.37,2.0,-120213.21,-120518.58,614.0,562.0
60259.29,928.0,-104893.91,-165153.2,975.0,563.0
4936.78,97.0,-456576.08,-461512.86,2078.0,564.0
315139.79,516.0,-128254.57,-443394.36,726.0,564.78
2397088.03,4404.0,-13625571.79,-16022659.82,33762.0,565.0
3511.73,9.0,-184442.28,-187954.01,776.0,566.0
1934.0,8.0,-177418.82,-179352.81,659.0,567.0
8855.67,24.0,-376925.92,-385781.59,1434.0,568.0
1425.05,3.0,-124488.36,-125913.41,651.0,569.0
526454.46,862.0,-8550.3,-535004.76,876.0,569.78
8610054.8,15147.0,-52997738.93,-61607793.73,116117.0,570.0
2137.58,7.0,-131410.04,-133547.61,522.0,571.0
4885.89,14.0,-107693.12,-112579.01,425.0,572.0
1526.84,4.0,-324962.46,-326489.3,1149.0,573.0
1221.47,18.0,-162252.21,-163473.68,610.0,574.0
174008.87,263.0,-950101.69,-1124110.56,1699.0,574.78
4799621.8,8689.0,-30037728.51,-34837350.31,58958.0,575.0
2544.73,16.0,-266382.7,-268927.43,806.0,576.0
8957.46,28.0,-384000.28,-392957.74,1199.0,577.0
4987.68,35.0,-126982.2,-131969.88,421.0,578.0
20256.08,58.0,-149223.17,-169479.25,624.0,579.0
223631.18,338.0,-667738.06,-891369.24,1251.0,579.78
6401633.31,10310.0,-40664637.27,-47066270.58,85390.0,580.0
12265.62,40.0,-442325.57,-454591.19,1258.0,581.0
20765.03,102.0,-89523.72,-110288.75,334.0,582.0
19441.76,98.0,-140520.18,-159961.95,570.0,583.0
1832.21,24.0,-264143.33,-265975.54,815.0,584.0
2064186.0,2897.0,1393699.63,-670486.37,941.0,584.78
7400288.51,11103.0,-12768149.29,-20168437.8,32129.0,585.0
10382.51,59.0,-276867.0,-287249.51,669.0,586.0
15370.19,118.0,-259511.92,-274882.11,777.0,587.0
16947.92,65.0,-228211.7,-245159.62,637.0,588.0
21019.5,69.0,-1331404.55,-1352424.05,2640.0,589.0
983285.01,1380.0,393924.74,-589360.27,772.0,589.78
9140784.41,13761.0,-44754380.22,-53895164.64,82290.0,590.0
20765.03,56.0,-1562771.72,-1583536.74,3203.0,591.0
18678.34,70.0,-177978.66,-196657.0,433.0,592.0
7227.04,16.0,-404968.88,-412195.93,912.0,593.0
19594.45,44.0,-183831.55,-203425.99,457.0,594.0
115276.43,151.0,-567221.09,-682497.52,894.0,594.78
7730951.18,10961.0,-12483139.14,-20214090.32,28079.0,595.0
24938.39,53.0,-236253.06,-261191.44,588.0,596.0
43718.52,89.0,-130086.77,-173805.3,440.0,597.0
46568.62,105.0,-422883.81,-469452.43,994.0,598.0
20561.45,70.0,-259206.55,-279768.0,851.0,599.0
1163655.72,1429.0,114818.37,-1048837.35,1288.0,599.78
28091058.3,41697.0,-117798409.75,-145889468.05,194766.0,600.0
115429.11,199.0,-665498.7,-780927.81,1457.0,601.0
150139.27,233.0,-369393.51,-519532.79,1001.0,602.0
233606.53,358.0,-2967108.33,-3200714.86,5302.0,603.0
258850.29,506.0,-458968.13,-717818.42,1358.0,604.0
591192.48,726.0,286638.78,-304553.7,352.0,604.78
11203952.52,15336.0,-24667221.21,-35871173.73,46309.0,605.0
45245.36,180.0,-878747.36,-923992.72,1650.0,606.0
85401.26,240.0,-1064665.59,-1150066.84,1801.0,607.0
50080.35,111.0,-718632.73,-768713.09,1207.0,608.0
53744.77,180.0,-592821.11,-646565.88,1177.0,609.0
794262.21,918.0,-538160.23,-1332422.44,1540.0,609.78
25317044.35,31283.0,-33962979.89,-59280024.24,76004.0,610.0
107082.38,276.0,-471386.43,-578468.81,1132.0,611.0
38272.79,131.0,-653385.77,-691658.56,1066.0,612.0
51098.25,275.0,-295901.61,-346999.86,682.0,613.0
42089.89,92.0,-918445.2,-960535.1,1439.0,614.0
21235546.33,24706.0,-56123282.37,-77358828.7,90264.0,615.0
639949.57,862.0,-310559.27,-950508.85,1287.0,616.0
160114.63,317.0,-880579.57,-1040694.2,1650.0,617.0
106878.81,164.0,-2680164.19,-2787042.99,3291.0,618.0
67079.17,111.0,-806375.14,-873454.32,1115.0,619.0
20002622.97,22586.0,-100513663.92,-120516286.88,130262.0,620.0
65450.54,163.0,-31503.8,-96954.35,239.0,621.0
30027.85,161.0,-76850.95,-106878.81,421.0,622.0
29926.07,131.0,-111713.8,-141639.86,365.0,623.0
156348.42,441.0,-18729.24,-175077.66,437.0,624.0
21728206.73,29608.0,-38925973.58,-60654180.31,77233.0,625.0
188666.54,845.0,-12112.93,-200779.47,817.0,626.0
102450.97,361.0,-59343.18,-161794.15,406.0,627.0
61735.23,222.0,-107591.33,-169326.57,587.0,628.0
50996.46,230.0,-303637.6,-354634.06,1501.0,629.0
36411726.01,37628.0,-84842991.63,-121254717.64,120656.0,630.0
24531.23,92.0,-189226.38,-213757.61,435.0,631.0
12062.04,37.0,-279309.95,-291371.98,463.0,632.0
18220.29,58.0,-1986877.0,-2005097.29,6884.0,633.0
12520.09,33.0,-304553.7,-317073.79,756.0,634.0
19750185.41,19539.0,-20022115.63,-39772301.04,45653.0,635.0
44990.89,142.0,-128763.51,-173754.4,355.0,636.0
53744.77,145.0,-1799177.46,-1852922.23,1939.0,637.0
42140.79,114.0,-1091588.87,-1133729.66,1052.0,638.0
13792.46,26.0,-453318.82,-467111.28,1037.0,639.0
43877770.44,50207.0,-58974808.91,-102852579.34,103918.0,640.0
90897.88,273.0,-270250.69,-361148.57,622.0,641.0
140520.18,323.0,-880834.04,-1021354.23,1264.0,642.0
66315.75,105.0,-649721.35,-716037.1,1654.0,643.0
76291.11,138.0,-487825.41,-564116.52,1562.0,644.0
30993275.93,26984.0,-27821672.82,-58814948.75,48590.0,645.0
92424.72,183.0,-322977.57,-415402.29,1037.0,646.0
96801.66,162.0,-465788.01,-562589.68,1350.0,647.0
169275.67,363.0,-752884.84,-922160.51,1880.0,648.0
43667.63,82.0,-550731.22,-594398.84,1048.0,649.0
54679451.49,51009.0,-219697477.46,-274376928.95,208531.0,650.0
14454.09,14.0,-836301.21,-850755.29,1689.0,651.0
47535.62,34.0,-1241931.72,-1289467.34,1889.0,652.0
15268.4,12.0,-488334.35,-503602.75,1181.0,653.0
56442.19,55.0,-1072961.42,-1129403.61,1834.0,654.0
40695072.29,36859.0,-18861768.06,-59556840.35,50687.0,655.0
52879.56,41.0,-381251.97,-434131.53,597.0,656.0
66621.12,73.0,-956819.78,-1023440.91,1378.0,657.0
114614.8,118.0,-1215059.34,-1329674.13,1811.0,658.0
150241.06,109.0,-1000131.15,-1150372.21,1277.0,659.0
83366486.37,62829.0,-360050012.64,-443416499.02,317556.0,660.0
266738.96,146.0,-1419197.86,-1685936.82,1733.0,661.0
172736.51,137.0,-5335949.82,-5508686.33,5466.0,662.0
128865.3,80.0,-1142025.49,-1270890.79,1488.0,663.0
55373.4,46.0,-1291299.55,-1346672.95,1658.0,664.0
35785772.48,26978.0,-53292164.59,-89077937.07,54274.0,665.0
75680.37,44.0,-962978.04,-1038658.41,1106.0,666.0
239764.79,149.0,-726979.46,-966744.25,874.0,667.0
85401.26,51.0,-1233432.31,-1318833.57,1128.0,668.0
232385.06,117.0,-3933547.21,-4165932.27,3408.0,669.0
74416302.5,47098.0,-130837522.26,-205253824.76,105747.0,670.0
337482.55,178.0,-7708761.1,-8046243.65,3822.0,671.0
628956.32,286.0,-13157849.78,-13786806.1,6002.0,672.0
345371.23,159.0,-10400376.59,-10745747.81,5053.0,673.0
535666.4,230.0,-7796859.77,-8332526.17,4636.0,674.0
45470620.91,29118.0,-222924606.66,-268395227.56,121449.0,675.0
249282.09,106.0,-16558886.06,-16808168.15,6488.0,676.0
197216.84,87.0,-6296434.03,-6493650.87,2768.0,677.0
357738.63,147.0,-9376579.42,-9734318.05,4211.0,678.0
195384.64,73.0,-10274056.02,-10469440.65,4201.0,679.0
74997570.52,45660.0,-358764362.4,-433761932.91,212770.0,680.0
1451261.5,526.0,-10799696.16,-12250957.66,4301.0,681.0
409345.83,136.0,-9441164.75,-9850510.58,4252.0,682.0
351275.01,103.0,-12512047.32,-12863322.32,4608.0,683.0
1898727.43,591.0,-27183708.14,-29082435.57,9636.0,684.0
84153114.38,37941.0,-139506920.25,-223660034.63,77573.0,685.0
1274809.68,365.0,-12250448.71,-13525258.39,4093.0,686.0
1464290.53,396.0,-13101254.9,-14565545.44,4499.0,687.0
2039756.56,523.0,-25611317.33,-27651073.89,8767.0,688.0
2639550.24,628.0,-18041142.41,-20680692.65,5732.0,689.0
247337252.73,84738.0,-266694582.19,-514031834.92,152113.0,690.0
2764140.39,618.0,-16930213.57,-19694353.96,5498.0,691.0
4987779.39,1179.0,-25514362.98,-30502142.37,8124.0,692.0
5874313.64,1222.0,-54199616.55,-60073930.19,13556.0,693.0
4179368.46,840.0,-50270140.91,-54449509.38,10687.0,694.0
41967947.97,17358.0,-341317160.78,-383285108.75,91158.0,695.0
6449270.72,1244.0,-32416799.83,-38866070.55,6821.0,696.0
6822583.12,1176.0,-41308709.32,-48131292.43,9751.0,697.0
12164029.57,2125.0,-53335984.9,-65500014.47,11397.0,698.0
22085436.42,3499.0,-17552502.69,-39637939.11,6849.0,699.0
211703757.11,84508.0,-704486762.18,-916190519.29,247624.0,700.0
24719897.19,3311.0,-25434254.77,-50154151.96,7836.0,701.0
23122517.1,3315.0,-45213246.56,-68335763.66,9446.0,702.0
28629269.43,3436.0,-10088595.84,-38717865.27,4915.0,703.0
45031196.33,4907.0,-4875302.17,-49906498.5,6093.0,704.0
110289155.75,26330.0,-380529874.92,-490819030.68,91432.0,705.0
76347500.73,6659.0,4081752.49,-72265748.24,7942.0,706.0
46573813.76,4674.0,-38293251.05,-84867064.81,10815.0,707.0
55061212.41,5065.0,-21074362.92,-76135575.32,7661.0,708.0
84136370.04,8345.0,-78397487.12,-162533857.16,24009.0,709.0
370048219.55,79433.0,-155705828.31,-525754047.86,85023.0,710.0
219529728.63,34044.0,118011098.57,-101518630.06,9774.0,711.0
170252135.56,9582.0,33972039.14,-136280096.42,11242.0,712.0
115929811.96,7366.0,14198493.08,-101731318.88,7872.0,713.0
210801801.78,11317.0,110510547.56,-100291254.21,10634.0,714.0
646345048.12,85135.0,-411082911.97,-1057427960.08,136352.0,715.0
146389355.5,10206.0,21082811.43,-125306544.06,11874.0,716.0
99060570.21,8149.0,6658295.12,-92402275.09,9101.0,717.0
702550.02,119.0,-204291.2,-906841.22,151.0,717.5
75907821.68,6545.0,-12866172.42,-88773994.1,8805.0,718.0
61211782.31,5370.0,-3566902.01,-64778684.32,6987.0,719.0
555947564.96,89068.0,86175312.28,-469772252.67,83082.0,720.0
49594768.65,6194.0,13326056.66,-36268711.99,4120.0,721.0
56589884.7,6440.0,25047099.02,-31542785.68,3860.0,722.0
1857859.01,312.0,1161365.46,-696493.55,115.0,722.5
42032227.94,5337.0,13082831.03,-28949396.9,3799.0,723.0
37884159.7,6049.0,11971291.45,-25912868.24,3527.0,724.0
315568885.9,67513.0,124420264.29,-191148621.61,53048.0,725.0
39031325.54,7007.0,-45808001.67,-84839327.21,9409.0,726.0
29750326.32,4734.0,7543200.74,-22207125.57,3317.0,727.0
825257.06,141.0,128559.93,-696697.13,117.0,727.5
34665071.86,5907.0,-5472042.17,-40137114.03,6948.0,728.0
66567123.0,10625.0,37842324.28,-28724798.73,4239.0,729.0
352454339.5,104076.0,119850279.24,-232604060.25,63031.0,730.0
23407272.77,4638.0,8042070.29,-15365202.48,2826.0,731.0
21254733.63,4924.0,10431625.91,-10823107.71,2061.0,732.0
1013312.87,181.0,-138128.13,-1151441.0,202.0,732.5
59711305.67,13343.0,47506509.47,-12204796.2,2569.0,733.0
31156851.4,7449.0,19364556.5,-11792294.9,2635.0,734.0
197876896.9,66589.0,93491115.64,-104385781.26,37469.0,735.0
22302502.18,5988.0,4631109.55,-17671392.64,3850.0,736.0
35300440.91,11650.0,17657294.81,-17643146.1,5049.0,737.0
1737442.22,338.0,470928.38,-1266513.85,237.0,737.5
30369816.23,11405.0,15747828.61,-14621987.62,3341.0,738.0
24320679.4,7497.0,13484440.87,-10836238.54,2478.0,739.0
290188579.48,109041.0,163368224.37,-126820355.11,48860.0,740.0
20415989.47,6736.0,7869435.57,-12546553.9,3095.0,741.0
31200417.24,10300.0,20192867.24,-11007549.99,2823.0,742.0
911523.53,199.0,500091.02,-411432.51,86.0,742.5
15308404.03,5743.0,8793479.19,-6514924.84,1625.0,743.0
18893984.38,7767.0,11259987.55,-7633996.83,2061.0,744.0
138902189.79,60751.0,94480864.28,-44421325.51,16622.0,745.0
13978220.95,5635.0,11333377.67,-2644843.28,684.0,746.0
14700619.89,6747.0,11692388.66,-3008231.22,750.0,747.0
154139595.75,43498.0,150275010.82,-3864584.93,974.0,748.0
13757948.82,6335.0,12836602.62,-921346.2,250.0,749.0
232808555.04,110092.0,153882323.2,-78926231.84,40787.0,750.0
7459529.9,3430.0,6913226.52,-546303.38,147.0,751.0
32642008.75,11904.0,30644698.34,-1997310.41,544.0,752.0
7114972.99,5223.0,6301777.97,-813195.03,231.0,753.0
6944323.17,3762.0,6424128.75,-520194.42,150.0,754.0
109827032.15,53125.0,94862726.98,-14964305.17,6814.0,755.0
6213221.24,3648.0,5838992.74,-374228.5,115.0,756.0
6606077.19,7182.0,5074961.96,-1531115.23,470.0,757.0
5066564.34,2755.0,4635791.86,-430772.48,136.0,758.0
21862924.92,8883.0,21561882.96,-301041.97,93.0,759.0
148700177.07,80788.0,122062619.63,-26637557.44,14076.0,760.0
6416392.76,5644.0,5544159.92,-872232.84,279.0,761.0
5352083.43,2906.0,5011903.46,-340179.97,115.0,762.0
12810239.18,6059.0,12761838.35,-48400.83,16.0,763.0
4653401.41,2923.0,3921943.22,-731458.19,247.0,764.0
81148344.0,60525.0,69546598.74,-11601745.26,5769.0,765.0
3698210.26,3114.0,1894604.96,-1803605.29,643.0,766.0
4554004.12,3109.0,3417220.79,-1136783.34,419.0,767.0
3029606.99,2252.0,1990592.31,-1039014.68,404.0,768.0
2949346.09,2624.0,1546587.21,-1402758.88,564.0,769.0
106084594.43,63030.0,92668708.68,-13415885.75,6962.0,770.0
2964716.28,2365.0,2938403.74,-26312.54,11.0,771.0
5329995.15,6238.0,5325211.05,-4784.1,2.0,772.0
7072934.0,5034.0,7007839.71,-65094.28,30.0,773.0
4411091.89,4171.0,4367017.11,-44074.78,18.0,774.0
88262451.78,55508.0,77257344.73,-11005107.05,7187.0,775.0
37407.58,93.0,37407.58,0.0,0.0,776.0
32776.17,190.0,32776.17,0.0,0.0,777.0
