call_gex,call_oi,net_gex,put_gex,put_oi,strike
559051.85,1660.0,-3863461.68,-4422513.53,22433.0,505.0
227100.24,541.0,96129.31,-130970.93,312.0,509.78
2344556.95,5867.0,-10312267.91,-12656824.86,36805.0,510.0
40298.75,96.0,-105784.22,-146082.96,348.0,514.78
1152338.99,3021.0,-3688817.55,-4841156.54,13444.0,515.0
324162.39,695.0,-52239.12,-376401.51,807.0,519.78
1033261.78,2486.0,-18580813.92,-19614075.7,53609.0,520.0
117071.6,251.0,-67631.0,-184702.6,396.0,524.78
1160874.49,2814.0,-17077275.44,-18238149.92,50458.0,525.0
143144.51,279.0,-79011.67,-222156.18,433.0,529.78
2896752.41,6145.0,-24762715.89,-27659468.31,77098.0,530.0
356578.63,695.0,136614.62,-219964.0,393.0,534.78
1224634.2,2476.0,-9968669.75,-11193303.94,30675.0,535.0
641421.75,1146.0,369405.2,-272016.55,486.0,539.78
4255249.35,8095.0,-33229023.54,-37484272.89,75788.0,540.0
559.7,1.0,-2238.82,-2798.52,5.0,543.0
1679.11,3.0,-6809.74,-8488.86,14.0,544.0
144310.57,238.0,-239507.03,-383817.6,633.0,544.78
2146048.29,3883.0,-7741417.61,-9887465.9,21046.0,545.0
1119.41,2.0,-9794.83,-10914.24,18.0,546.0
1679.11,3.0,-21362.07,-23041.18,38.0,547.0
0.0,0.0,-216465.85,-216465.85,357.0,548.0
1212.69,2.0,-169170.79,-170383.48,281.0,549.0
1825104.21,3010.0,1563908.62,-261195.59,400.0,549.78
7991652.32,14466.0,-79170110.12,-87161762.43,158802.0,550.0
606.35,1.0,-12733.29,-13339.63,22.0,551.0
606.35,1.0,-6669.82,-7276.16,12.0,552.0
606.35,1.0,-77099.34,-77705.69,119.0,553.0
1212.69,2.0,-8582.14,-9794.83,15.0,554.0
99907.31,153.0,-2461115.48,-2561022.79,3922.0,554.78
2135413.9,3920.0,-17055465.9,-19190879.8,36345.0,555.0
109142.44,180.0,102612.55,-6529.89,10.0,556.0
652.99,1.0,-132556.76,-133209.75,204.0,557.0
11753.8,18.0,5876.9,-5876.9,9.0,558.0
1958.97,3.0,-18283.69,-20242.66,31.0,559.0
83256.1,119.0,-156017.72,-239273.82,342.0,559.78
6534740.61,10579.0,-33724688.82,-40259429.43,65896.0,560.0
5223.91,8.0,-28731.52,-33955.43,52.0,561.0
0.0,0.0,-8488.86,-8488.86,13.0,562.0
0.0,0.0,-16791.15,-16791.15,24.0,563.0
0.0,0.0,-244870.87,-244870.87,350.0,564.0
385076.93,516.0,-219404.3,-604481.23,810.0,564.78
2769979.27,4445.0,-17502157.01,-20272136.28,33002.0,565.0
2611.96,4.0,-96735.65,-99347.61,142.0,566.0
1305.98,2.0,-98741.26,-100047.24,143.0,567.0
5597.05,8.0,4197.79,-1399.26,2.0,568.0
1399.26,2.0,-4197.79,-5597.05,8.0,569.0
641794.89,860.0,-57556.31,-699351.2,882.0,569.78
10130144.6,14981.0,-68813005.21,-78943149.8,121155.0,570.0
0.0,0.0,-8955.28,-8955.28,12.0,571.0
1399.26,2.0,-12779.93,-14179.19,19.0,572.0
699.63,1.0,-13479.56,-14179.19,19.0,573.0
0.0,0.0,-19403.1,-19403.1,26.0,574.0
208536.7,263.0,-1212833.75,-1421370.45,1693.0,574.78
5704605.04,8519.0,-44917992.77,-50622597.81,93091.0,575.0
1492.55,2.0,-23740.81,-25233.36,34.0,576.0
2238.82,3.0,-16091.51,-18330.33,25.0,577.0
2238.82,3.0,-78965.02,-81203.84,115.0,578.0
1492.55,2.0,-4477.64,-5970.18,8.0,579.0
283770.36,338.0,-803456.3,-1087226.66,1295.0,579.78
7777938.35,10110.0,-49628655.29,-57406593.64,83875.0,580.0
7462.73,10.0,-31949.82,-39412.55,52.0,581.0
2238.82,3.0,-241186.15,-243424.96,307.0,582.0
746.27,1.0,-44449.89,-45196.17,57.0,583.0
746.27,1.0,-19869.52,-20615.8,26.0,584.0
2566433.27,2896.0,1747585.09,-818848.19,924.0,584.78
8707654.74,11018.0,-20344291.56,-29051946.3,41098.0,585.0
792.92,1.0,-140859.05,-141651.97,177.0,586.0
2378.75,3.0,-25699.78,-28078.53,34.0,587.0
2378.75,3.0,-48414.47,-50793.21,58.0,588.0
1585.83,2.0,-763344.12,-764929.95,911.0,589.0
1287321.14,1380.0,555040.64,-732280.5,785.0,589.78
11306877.39,13124.0,-49055704.1,-60362581.49,72815.0,590.0
0.0,0.0,-629481.38,-629481.38,736.0,591.0
0.0,0.0,-99161.04,-99161.04,110.0,592.0
792.92,1.0,-177193.22,-177986.14,205.0,593.0
2518.67,3.0,-129571.67,-132090.34,143.0,594.0
147902.0,151.0,-710125.52,-858027.52,876.0,594.78
9398703.65,10471.0,-28657074.53,-38055778.18,54183.0,595.0
839.56,1.0,-107929.75,-108769.31,110.0,596.0
2518.67,3.0,-164833.08,-167351.75,165.0,597.0
839.56,1.0,-61101.11,-61940.67,64.0,598.0
3358.23,4.0,-186894.78,-190253.0,201.0,599.0
1466333.4,1429.0,375561.95,-1090771.45,1063.0,599.78
34348479.87,38856.0,-198405898.5,-232754378.37,250140.0,600.0
98508.05,129.0,-751543.68,-850051.73,1176.0,601.0
124254.48,153.0,-14459.04,-138713.52,185.0,602.0
263014.63,306.0,182183.93,-80830.71,95.0,603.0
271177.0,457.0,-166185.7,-437362.69,659.0,604.0
718287.88,700.0,-196782.89,-915070.78,853.0,604.78
14242156.15,15038.0,-37248497.23,-51490653.38,74390.0,605.0
5597.05,11.0,-77425.84,-83022.89,77.0,606.0
2798.52,6.0,-30224.06,-33022.59,32.0,607.0
25793.06,39.0,5597.05,-20196.02,17.0,608.0
28311.74,51.0,-121362.67,-149674.4,145.0,609.0
1023140.45,914.0,-622391.79,-1645532.24,1470.0,609.78
32929581.45,28718.0,-51505159.06,-84434740.51,80474.0,610.0
27985.24,50.0,-26399.41,-54384.65,82.0,611.0
23647.53,21.0,-20382.58,-44030.11,73.0,612.0
4944.06,10.0,-72575.06,-77519.12,173.0,613.0
9981.4,19.0,-71175.8,-81157.2,230.0,614.0
26970357.34,22947.0,-66068492.51,-93038849.85,78298.0,615.0
9328.41,20.0,-251494.04,-260822.46,1323.0,616.0
28451.66,59.0,-163993.52,-192445.18,1143.0,617.0
3498.16,7.0,-157183.78,-160681.93,677.0,618.0
22108.34,25.0,-188433.96,-210542.31,1306.0,619.0
24929580.2,20443.0,-164600052.48,-189529632.68,186895.0,620.0
64412.7,117.0,-28405.02,-92817.72,326.0,621.0
30037.49,29.0,-106017.43,-136054.92,642.0,622.0
4197.79,9.0,-238480.91,-242678.69,1091.0,623.0
125513.81,219.0,-245990.28,-371504.09,2163.0,624.0
25843671.49,19756.0,-91266731.04,-117110402.53,98742.0,625.0
13992.62,30.0,-196036.62,-210029.24,1248.0,626.0
41558.08,72.0,-230831.61,-272389.69,945.0,627.0
25606.5,45.0,-456812.44,-482418.93,1449.0,628.0
5503.76,9.0,-762691.13,-768194.9,3337.0,629.0
47728457.35,34236.0,-122954140.87,-170682598.22,120191.0,630.0
8815.35,18.0,-562876.5,-571691.86,1494.0,631.0
42304.36,28.0,-466607.27,-508911.63,1924.0,632.0
29850.92,28.0,-403966.97,-433817.9,1376.0,633.0
4617.56,6.0,-573837.39,-578454.96,2032.0,634.0
25206400.89,17585.0,-66352869.21,-91559270.1,67409.0,635.0
86707.61,68.0,-725564.04,-812271.65,3054.0,636.0
17257.57,25.0,-1308403.35,-1325660.92,4521.0,637.0
16231.44,44.0,-872300.0,-888531.44,2279.0,638.0
43517.05,52.0,-1003177.65,-1046694.7,1849.0,639.0
47955091.17,29799.0,-170525740.94,-218480832.11,134458.0,640.0
18190.41,26.0,-1168663.71,-1186854.12,2673.0,641.0
11240.74,31.0,-820340.73,-831581.47,1665.0,642.0
11987.01,20.0,-654574.81,-666561.83,1482.0,643.0
14645.61,44.0,-5631376.99,-5646022.6,16240.0,644.0
45867018.97,27002.0,-204641103.74,-250508122.71,114385.0,645.0
14412.4,28.0,-1643013.57,-1657425.97,2701.0,646.0
44030.11,68.0,-3226418.57,-3270448.68,6200.0,647.0
32089.74,49.0,-3990602.25,-4022691.99,4482.0,648.0
40112.18,64.0,-1178271.98,-1218384.16,1381.0,649.0
76976067.13,49773.0,-421634566.87,-498610634.0,259548.0,650.0
976871.52,361.0,-19247223.43,-20224094.94,9916.0,651.0
932841.41,340.0,-10740409.44,-11673250.85,9714.0,652.0
1071834.77,447.0,-12699283.11,-13771117.88,7773.0,653.0
2224267.05,749.0,-7185117.64,-9409384.68,6771.0,654.0
48396838.22,27509.0,-144776519.64,-193173357.85,86500.0,655.0
1079624.0,431.0,-10765782.73,-11845406.73,5489.0,656.0
1394971.04,499.0,-23768612.43,-25163583.47,9175.0,657.0
1754488.11,627.0,-15655177.67,-17409665.78,6848.0,658.0
5108659.31,2988.0,-9950712.55,-15059371.86,6296.0,659.0
130649755.97,64884.0,-830689907.31,-961339663.28,420922.0,660.0
3438779.91,1150.0,-9552249.35,-12991029.26,5685.0,661.0
4396854.68,1358.0,-17898847.82,-22295702.49,6707.0,662.0
4510521.4,1263.0,-36846535.87,-41357057.27,12271.0,663.0
5234359.69,1278.0,-14651300.39,-19885660.08,5798.0,664.0
66060610.0,29253.0,-150014004.35,-216074614.34,71587.0,665.0
12140744.32,2815.0,-15929946.1,-28070690.42,7492.0,666.0
15785448.97,3017.0,-13390705.16,-29176154.13,6604.0,667.0
17478416.2,3382.0,-52239491.82,-69717908.01,16282.0,668.0
17917411.36,3274.0,-12635803.25,-30553214.61,5678.0,669.0
242892638.69,73760.0,-350857230.87,-593749869.56,151925.0,670.0
17626644.69,2679.0,-10711864.5,-28338509.19,4552.0,671.0
22768326.59,3357.0,-41910092.3,-64678418.89,8651.0,672.0
25751973.18,3346.0,-38108856.86,-63860830.04,8279.0,673.0
55007045.7,5830.0,-14401298.89,-69408344.59,7901.0,674.0
189453046.4,44711.0,-309764634.14,-499217680.54,100584.0,675.0
73866347.02,7406.0,-82528805.59,-156395152.62,13476.0,676.0
33340544.73,3221.0,-86311477.49,-119652022.22,10099.0,677.0
153942106.22,11672.0,19612617.4,-134329488.81,9420.0,678.0
54073971.08,4340.0,-71380371.32,-125454342.4,8656.0,679.0
751958745.72,93757.0,-953624085.38,-1705582831.1,269053.0,680.0
141614047.35,8589.0,27398624.83,-114215422.51,7389.0,681.0
447696989.67,17601.0,-76583154.33,-524280144.0,20962.0,682.0
115435252.58,6114.0,-4117561.96,-119552814.54,8398.0,683.0
231143781.04,12875.0,-143316063.13,-374459844.18,15942.0,684.0
851952068.17,67608.0,71356537.22,-780595530.95,98440.0,685.0
103426225.47,5781.0,35400491.76,-68025733.7,4083.0,686.0
137091678.86,7795.0,84117667.72,-52974011.14,4855.0,687.0
122582823.35,7894.0,63146739.94,-59436083.4,4936.0,688.0
61406524.3,5595.0,5138090.46,-56268433.84,4829.0,689.0
918984325.78,134194.0,166648152.43,-752336173.35,137205.0,690.0
84290569.87,8589.0,52435108.66,-31855461.21,4090.0,691.0
71955887.83,8745.0,-165952532.59,-237908420.42,27249.0,692.0
99098914.11,14780.0,53184879.94,-45914034.18,9106.0,693.0
66159957.61,10218.0,51728014.87,-14431942.73,2471.0,694.0
290592317.88,68759.0,27576564.33,-263015753.55,65364.0,695.0
82641865.97,16565.0,71758451.94,-10883414.03,2326.0,696.0
57573618.9,14115.0,32497349.38,-25076269.51,4245.0,697.0
32418524.29,6985.0,19931975.66,-12486548.63,2358.0,698.0
39798325.92,10967.0,30720379.79,-9077946.13,2041.0,699.0
890799782.06,279267.0,36515097.32,-854284684.75,278166.0,700.0
26084344.58,7479.0,19702916.45,-6381428.13,1391.0,701.0
26241061.93,8083.0,3588734.17,-22652327.76,17076.0,702.0
34229822.44,13622.0,27564950.45,-6664871.99,1418.0,703.0
26891485.6,9595.0,17791011.35,-9100474.25,1911.0,704.0
211900149.06,70257.0,-49133969.5,-261034118.55,68169.0,705.0
49124454.51,16297.0,42839808.68,-6284645.83,1502.0,706.0
39418892.68,12259.0,31135167.72,-8283724.96,1885.0,707.0
21524009.44,10602.0,14553212.12,-6970797.33,1708.0,708.0
24550799.95,10287.0,18288728.88,-6262071.07,1707.0,709.0
351126915.32,129642.0,189677441.4,-161449473.92,54985.0,710.0
21885625.41,8811.0,18926839.04,-2958786.37,813.0,711.0
37393647.35,14848.0,33737935.17,-3655712.18,1007.0,712.0
948140.0,231.0,716422.2,-231717.81,54.0,712.5
19050440.53,9559.0,14582503.34,-4467937.19,1269.0,713.0
14362212.84,5862.0,3583277.05,-10778935.79,2919.0,714.0
140147807.23,68545.0,57558133.73,-82589673.5,30532.0,715.0
10559158.36,6701.0,8696740.49,-1862417.87,517.0,716.0
12117796.42,8527.0,8147436.83,-3970359.59,1216.0,717.0
1182376.48,338.0,1018662.81,-163713.67,45.0,717.5
9288768.29,5543.0,6860162.33,-2428605.96,868.0,718.0
9411530.22,4489.0,8262969.24,-1148560.98,350.0,719.0
253283325.89,116792.0,120701095.67,-132582230.22,55097.0,720.0
9073608.42,5011.0,7816931.12,-1256677.3,417.0,721.0
13969439.97,8062.0,12512481.62,-1456958.35,464.0,722.0
1245343.28,445.0,1173048.07,-72295.21,25.0,722.5
8804203.82,4682.0,7737453.03,-1066750.79,355.0,723.0
13500500.59,12738.0,12692986.43,-807514.16,277.0,724.0
150135087.16,79736.0,69583951.99,-80551135.17,38892.0,725.0
6665571.62,3988.0,5780584.98,-884986.64,317.0,726.0
6014215.11,3954.0,3445869.51,-2568345.6,917.0,727.0
219217.73,100.0,219217.73,0.0,0.0,727.5
8308351.97,7609.0,7495100.84,-813251.14,322.0,728.0
6363284.36,5435.0,5540518.24,-822766.12,339.0,729.0
268458603.3,182810.0,190899650.21,-77558953.08,39260.0,730.0
6319114.32,4596.0,6037209.65,-281904.67,100.0,731.0
7424298.17,9764.0,6907457.39,-516840.78,188.0,732.0
275374.78,164.0,275374.78,0.0,0.0,732.5
23370522.36,50927.0,22580965.4,-789556.97,291.0,733.0
3431270.54,2738.0,2844466.65,-586803.89,219.0,734.0
120107621.96,75539.0,67333565.38,-52774056.58,26195.0,735.0
9115632.93,29826.0,8423044.82,-692588.1,269.0,736.0
5957871.49,5210.0,5675500.39,-282371.09,115.0,737.0
340766.97,281.0,340766.97,0.0,0.0,737.5
6558154.93,4778.0,6502557.58,-55597.35,27.0,738.0
3619284.73,4028.0,3570030.7,-49254.03,20.0,739.0
192811928.45,143658.0,126131771.83,-66680156.62,34195.0,740.0
3120028.01,2780.0,3076697.52,-43330.48,17.0,741.0
6762167.34,6358.0,6433247.47,-328919.88,131.0,742.0
133396.32,143.0,133396.32,0.0,0.0,742.5
4905159.96,10547.0,4771203.93,-133956.03,64.0,743.0
3169935.02,2670.0,3160793.17,-9141.85,9.0,744.0
82979787.77,57518.0,60165705.31,-22814082.46,11299.0,745.0
3214711.41,5928.0,3177117.9,-37593.51,16.0,746.0
3880666.89,3693.0,3867327.25,-13339.63,7.0,747.0
4300865.3,8124.0,4284727.14,-16138.16,7.0,748.0
2596097.63,3066.0,2581731.87,-14365.76,9.0,749.0
189439986.62,139085.0,98491681.0,-90948305.62,53847.0,750.0
1315819.44,1825.0,1311248.52,-4570.92,2.0,751.0
876637.71,3147.0,876637.71,0.0,0.0,752.0
1048140.6,1689.0,1045901.78,-2238.82,1.0,753.0
725470.76,1279.0,725470.76,0.0,0.0,754.0
53977561.92,46328.0,45682549.58,-8295012.34,4628.0,755.0
822299.7,1123.0,819501.17,-2798.52,15.0,756.0
868661.92,1335.0,868661.92,0.0,0.0,757.0
692588.1,1108.0,692588.1,0.0,0.0,758.0
696972.46,1276.0,696972.46,0.0,0.0,759.0
94468242.74,82167.0,72010365.76,-22457876.97,12683.0,760.0
426075.31,1371.0,426075.31,0.0,0.0,761.0
212081.49,444.0,212081.49,0.0,0.0,762.0
177846.21,461.0,177846.21,0.0,0.0,763.0
177752.93,347.0,177752.93,0.0,0.0,764.0
52758049.85,48147.0,44164854.75,-8593195.1,4801.0,765.0
554247.72,905.0,554247.72,0.0,0.0,766.0
309796.63,502.0,309796.63,0.0,0.0,767.0
268891.53,478.0,268798.25,-93.28,2.0,768.0
127612.7,318.0,126120.16,-1492.55,1.0,769.0
63061711.68,62355.0,52226991.97,-10834719.71,6419.0,770.0
275048.29,692.0,275048.29,0.0,0.0,771.0
348509.55,748.0,348509.55,0.0,0.0,772.0
158816.25,378.0,158676.32,-139.93,1.0,773.0
128032.48,410.0,128032.48,0.0,0.0,774.0
51730422.86,53458.0,42802570.91,-8927851.95,5616.0,775.0
74627.31,64.0,74627.31,0.0,0.0,776.0
25093.43,27.0,25093.43,0.0,0.0,777.0
73134.77,82.0,73134.77,0.0,0.0,778.0
102985.69,96.0,102985.69,0.0,0.0,779.0
75166229.06,78839.0,65337252.31,-9828976.75,6275.0,780.0
13339.63,13.0,13339.63,0.0,0.0,781.0
73881.04,102.0,73881.04,0.0,0.0,782.0
77099.34,107.0,77099.34,0.0,0.0,783.0
5597.05,6.0,5597.05,0.0,0.0,784.0
22000511.5,33481.0,19294571.79,-2705939.71,2043.0,785.0
96549.09,121.0,96549.09,0.0,0.0,786.0
86194.55,129.0,86194.55,0.0,0.0,787.0
13292.99,15.0,13292.99,0.0,0.0,788.0
29384.5,35.0,29384.5,0.0,0.0,789.0
60426170.54,77000.0,56620130.97,-3806039.57,2552.0,790.0
48274.54,75.0,48274.54,0.0,0.0,791.0
91884.88,122.0,91884.88,0.0,0.0,792.0
7462.73,10.0,7462.73,0.0,0.0,793.0
188060.83,502.0,188060.83,0.0,0.0,794.0
27329081.51,30587.0,23580504.96,-3748576.54,2698.0,795.0
62686.94,91.0,62686.94,0.0,0.0,796.0
41231.59,86.0,41231.59,0.0,0.0,797.0
35587.9,74.0,35587.9,0.0,0.0,798.0
7509.37,14.0,7509.37,0.0,0.0,799.0
152610476.31,187162.0,134537327.5,-18073148.82,13006.0,800.0
6529.89,15.0,6529.89,0.0,0.0,801.0
58908.93,141.0,58908.93,0.0,0.0,802.0
26492.7,76.0,26492.7,0.0,0.0,803.0
56996.61,94.0,56996.61,0.0,0.0,804.0
40288257.49,56654.0,37230636.57,-3057620.92,2171.0,805.0
8395.57,15.0,8395.57,0.0,0.0,806.0
34701.7,62.0,34701.7,0.0,0.0,807.0
11287.38,22.0,11287.38,0.0,0.0,808.0
10261.26,20.0,10261.26,0.0,0.0,809.0
44277135.43,51940.0,36559877.65,-7717257.79,4830.0,810.0
9654.91,27.0,9654.91,0.0,0.0,811.0
7929.15,17.0,7929.15,0.0,0.0,812.0
20522.51,44.0,20522.51,0.0,0.0,813.0
13059.78,28.0,13059.78,0.0,0.0,814.0
16116860.45,19218.0,13373840.3,-2743020.15,1798.0,815.0
652988.98,1400.0,652988.98,0.0,0.0,816.0
5457.12,13.0,5457.12,0.0,0.0,817.0
2518.67,6.0,2518.67,0.0,0.0,818.0
839.56,2.0,839.56,0.0,0.0,819.0
52161770.78,71381.0,47671958.45,-4489812.32,2919.0,820.0
1119.41,3.0,1119.41,0.0,0.0,821.0
13432.92,36.0,13432.92,0.0,0.0,822.0
16418.01,44.0,16418.01,0.0,0.0,823.0
18656.83,50.0,18656.83,0.0,0.0,824.0
22175273.55,41046.0,18618908.98,-3556364.57,2805.0,825.0
19776.24,53.0,19776.24,0.0,0.0,826.0
1632.47,5.0,1632.47,0.0,0.0,827.0
1305.98,4.0,1305.98,0.0,0.0,828.0
652.99,2.0,652.99,0.0,0.0,829.0
23438677.56,41384.0,21759049.96,-1679627.59,1422.0,830.0
652.99,2.0,652.99,0.0,0.0,831.0
652.99,2.0,652.99,0.0,0.0,832.0
10914.24,39.0,10914.24,0.0,0.0,833.0
63246.65,226.0,63246.65,0.0,0.0,834.0
11899162.71,17353.0,11865673.71,-33489.01,24.0,835.0
3078.38,11.0,3078.38,0.0,0.0,836.0
1399.26,5.0,1399.26,0.0,0.0,837.0
839.56,3.0,839.56,0.0,0.0,838.0
139926.21,500.0,139926.21,0.0,0.0,839.0
19065238.52,39568.0,18253666.49,-811572.02,652.0,840.0
839.56,3.0,839.56,0.0,0.0,841.0
7462.73,32.0,7462.73,0.0,0.0,842.0
6296.68,27.0,6296.68,0.0,0.0,843.0
18190.41,78.0,18190.41,0.0,0.0,844.0
7169078.78,12772.0,7161849.25,-7229.52,5.0,845.0
466.42,2.0,466.42,0.0,0.0,846.0
233.21,1.0,233.21,0.0,0.0,847.0
