call_gex,call_oi,net_gex,put_gex,put_oi,strike
597.21,1.0,-137358.37,-137955.58,630.0,584.0
1730118.22,2897.0,1117054.71,-613063.51,941.0,584.78
6094965.38,11076.0,-10214413.41,-16309378.79,30705.0,585.0
4723.39,20.0,-182909.23,-187632.62,605.0,586.0
6080.69,21.0,-169824.89,-175905.58,636.0,587.0
9663.95,32.0,-134698.07,-144362.02,515.0,588.0
12052.79,42.0,-988763.08,-1000815.87,2431.0,589.0
899072.95,1380.0,395461.8,-503611.15,773.0,589.78
7774157.85,13171.0,-34950755.19,-42724913.04,79236.0,590.0
11944.21,44.0,-1063685.83,-1075630.03,3107.0,591.0
8958.15,33.0,-102557.29,-111515.45,366.0,592.0
3800.43,14.0,-254737.34,-258537.77,727.0,593.0
10804.08,37.0,-110755.36,-121559.44,368.0,594.0
98376.82,151.0,-541072.53,-639449.35,906.0,594.78
6524793.92,10517.0,-9793380.15,-16318174.07,27951.0,595.0
13030.04,48.0,-125577.04,-138607.08,484.0,596.0
25082.83,75.0,-74922.75,-100005.58,293.0,597.0
25734.33,78.0,-243987.55,-269721.89,792.0,598.0
10424.03,28.0,-152125.75,-162549.78,383.0,599.0
1008579.6,1429.0,98105.36,-910474.24,1290.0,599.78
24204933.21,38376.0,-99590354.26,-123795287.46,199912.0,600.0
92024.68,177.0,-408763.3,-500787.98,1126.0,601.0
120039.27,224.0,-157446.35,-277485.62,811.0,602.0
201477.04,333.0,-1498400.63,-1699877.66,5162.0,603.0
237472.53,480.0,-282914.8,-520387.33,1190.0,604.0
512406.43,726.0,241055.79,-271350.64,357.0,604.78
9903755.47,14672.0,-19503150.86,-29406906.33,46147.0,605.0
20522.32,52.0,-488735.19,-509257.51,1334.0,606.0
41859.01,109.0,-616809.65,-658668.66,1728.0,607.0
33118.03,78.0,-369293.13,-402411.15,1058.0,608.0
32629.4,73.0,-310115.02,-342744.42,877.0,609.0
697758.79,918.0,-472773.39,-1170532.18,1540.0,609.78
20775317.37,28532.0,-24908012.6,-45683329.96,71430.0,610.0
60915.45,146.0,-227862.87,-288778.32,759.0,611.0
25951.5,59.0,-360063.52,-386015.02,885.0,612.0
25625.75,58.0,-158532.19,-184157.94,422.0,613.0
23942.7,53.0,-507683.04,-531625.75,1223.0,614.0
17564660.53,24649.0,-42801193.09,-60365853.62,94305.0,615.0
342853.0,862.0,-182149.14,-525002.14,1500.0,616.0
90884.55,317.0,-468864.37,-559748.92,1658.0,617.0
54997.64,165.0,-1540422.52,-1595420.15,3324.0,618.0
39741.63,112.0,-453879.82,-493621.45,1141.0,619.0
16757123.63,22553.0,-79192799.55,-95949923.18,131818.0,620.0
57495.06,163.0,-977.25,-58472.32,269.0,621.0
13790.13,161.0,-42293.35,-56083.48,439.0,622.0
10858.37,131.0,-62489.91,-73348.28,367.0,623.0
128183.05,441.0,32737.98,-95445.06,630.0,624.0
17111540.8,29702.0,-30783638.93,-47895179.73,94677.0,625.0
63195.71,845.0,-9012.45,-72208.15,817.0,626.0
55594.85,361.0,-23834.12,-79428.97,429.0,627.0
34258.15,223.0,-54020.39,-88278.54,620.0,628.0
16939.06,230.0,-105489.05,-122428.11,1553.0,629.0
30069212.54,37704.0,-57676452.79,-87745665.33,118393.0,630.0
9772.53,92.0,-109995.28,-119767.81,436.0,631.0
8089.48,41.0,-166295.92,-174385.41,572.0,632.0
14821.67,66.0,-577068.02,-591889.69,6907.0,633.0
5700.64,33.0,-131223.39,-136924.03,762.0,634.0
16517207.97,19490.0,-12080478.41,-28597686.38,45708.0,635.0
20087.98,140.0,-101742.92,-121830.9,406.0,636.0
19490.77,146.0,-788806.21,-808296.99,1806.0,637.0
15798.93,115.0,-315001.28,-330800.21,667.0,638.0
6515.02,26.0,-191487.34,-198002.36,1069.0,639.0
32208148.35,50224.0,-42853801.88,-75061950.24,107891.0,640.0
21336.7,273.0,-276996.99,-298333.69,2531.0,641.0
40936.05,322.0,-497367.59,-538303.64,2710.0,642.0
31109.23,105.0,-166458.8,-197568.02,1676.0,643.0
31706.44,138.0,-130354.72,-162061.16,1098.0,644.0
26331327.6,26984.0,-15773952.61,-42105280.22,50205.0,645.0
29371.89,185.0,-123513.95,-152885.84,475.0,646.0
36918.45,162.0,-188229.83,-225148.28,818.0,647.0
26222.96,362.0,-393344.42,-419567.38,1130.0,648.0
14658.8,82.0,-240078.54,-254737.34,1033.0,649.0
46753259.35,51112.0,-153093338.64,-199846597.99,207193.0,650.0
7600.86,14.0,-416907.08,-424507.94,3017.0,651.0
30457.72,33.0,-682611.37,-713069.09,2530.0,652.0
10261.16,13.0,-182040.56,-192301.71,792.0,653.0
29209.01,55.0,-264021.24,-293230.25,1514.0,654.0
30271395.37,36861.0,-6545696.28,-36817091.65,48991.0,655.0
30729.18,41.0,-171833.69,-202562.87,923.0,656.0
26657.3,73.0,-477171.02,-503828.32,881.0,657.0
42673.39,117.0,-395516.09,-438189.48,1646.0,658.0
86161.16,109.0,-594821.45,-680982.61,2194.0,659.0
71858351.35,62808.0,-295562034.7,-367420386.04,320196.0,660.0
188392.7,147.0,-500842.27,-689234.97,1868.0,661.0
77365.88,137.0,-851730.46,-929096.34,5218.0,662.0
83935.19,70.0,-294587.55,-378522.74,1440.0,663.0
19327.9,47.0,-373310.73,-392638.62,1589.0,664.0
29963940.65,27019.0,-31539055.66,-61502996.31,57462.0,665.0
43162.02,43.0,-362398.06,-405560.08,1364.0,666.0
107280.69,149.0,-327977.03,-435257.72,871.0,667.0
40827.47,50.0,-389706.86,-430534.33,1176.0,668.0
145502.14,117.0,-903742.05,-1049244.19,3943.0,669.0
58323937.33,47244.0,-63919091.99,-122243029.33,105238.0,670.0
130409.01,178.0,-3085079.79,-3215488.81,4056.0,671.0
300396.78,285.0,-7348998.42,-7649395.19,6114.0,672.0
133340.77,159.0,-6317127.61,-6450468.38,5121.0,673.0
277919.95,252.0,-3610299.1,-3888219.06,3817.0,674.0
37856400.44,29199.0,-128591537.63,-166447938.06,116532.0,675.0
127803.0,114.0,-8025909.14,-8153712.14,6691.0,676.0
63141.42,87.0,-3488359.62,-3551501.03,3242.0,677.0
105109.01,148.0,-3926006.18,-4031115.19,4447.0,678.0
74162.66,75.0,-4959885.78,-5034048.44,4180.0,679.0
61247390.31,45880.0,-258050658.93,-319298049.24,211718.0,680.0
195830.68,526.0,-4378583.0,-4574413.68,4110.0,681.0
174819.74,138.0,-3013360.27,-3188180.01,2827.0,682.0
109560.94,117.0,-4593198.66,-4702759.6,4071.0,683.0
1110051.06,606.0,-6415938.77,-7525989.83,8789.0,684.0
64829946.27,37977.0,-62041408.54,-126871354.81,78013.0,685.0
612574.89,353.0,-5881109.81,-6493684.69,4899.0,686.0
518595.7,389.0,-5116463.46,-5635059.16,4001.0,687.0
739509.22,526.0,-9028679.51,-9768188.73,6241.0,688.0
865683.47,612.0,-10804511.47,-11670194.93,6775.0,689.0
100027566.48,84509.0,-135992059.0,-236019625.49,149684.0,690.0
856182.39,593.0,-7214843.27,-8071025.66,4369.0,691.0
1128727.46,837.0,-6807437.26,-7936164.72,4702.0,692.0
1608993.12,1072.0,-19712174.46,-21321167.57,10695.0,693.0
1269126.17,768.0,-16640559.04,-17909685.21,9968.0,694.0
26424492.41,17208.0,-191207028.13,-217631520.54,107775.0,695.0
2346982.16,1227.0,-8162127.38,-10509109.54,6833.0,696.0
2096805.34,1116.0,-11350470.26,-13447275.6,5961.0,697.0
4200560.04,2049.0,-13228696.63,-17429256.67,8336.0,698.0
6900059.15,3420.0,-7307030.82,-14207089.97,6778.0,699.0
148995661.65,86497.0,-438306207.57,-587301869.22,273014.0,700.0
5817859.81,3231.0,-12400257.37,-18218117.18,7753.0,701.0
7426418.59,3347.0,-11188952.02,-18615370.61,7255.0,702.0
6076723.32,3113.0,-5502858.52,-11579581.85,6494.0,703.0
8322288.32,3627.0,-7111960.22,-15434248.54,7682.0,704.0
55067078.14,26261.0,-133469768.47,-188536846.62,87853.0,705.0
11294929.7,4131.0,-8796581.88,-20091511.58,7510.0,706.0
10401448.81,4314.0,-26433016.23,-36834465.04,14451.0,707.0
11850280.98,4551.0,-12863746.85,-24714027.84,11458.0,708.0
23417701.46,7260.0,-78530276.17,-101947977.62,28125.0,709.0
180163089.63,76674.0,-75693147.23,-255856236.86,92935.0,710.0
126340489.15,32837.0,95231207.74,-31109281.41,9208.0,711.0
19202156.87,5932.0,-17456348.3,-36658505.17,11648.0,712.0
21225776.8,6589.0,-28142937.88,-49368714.69,12876.0,713.0
28618914.49,7313.0,-16301397.89,-44920312.38,12166.0,714.0
287014869.56,79936.0,-155370990.12,-442385859.67,136817.0,715.0
37389110.53,12297.0,-14041011.22,-51430121.75,14490.0,716.0
34754164.42,11882.0,-22085813.92,-56839978.34,12791.0,717.0
646072.95,119.0,-489006.65,-1135079.6,207.0,717.5
28913827.79,7330.0,-14609881.17,-43523708.96,11730.0,718.0
24083916.69,6804.0,-26097872.67,-50181789.36,10457.0,719.0
353284689.85,104270.0,84358885.76,-268925804.09,89151.0,720.0
33816435.68,7273.0,878387.76,-32938047.92,7802.0,721.0
37301917.83,7594.0,445790.34,-36856127.49,8508.0,722.0
2184052.34,356.0,1354690.11,-829362.22,134.0,722.5
168867725.59,22033.0,110967210.35,-57900515.24,12382.0,723.0
47874277.36,9059.0,1075684.32,-46798593.04,8392.0,724.0
288499588.64,66541.0,35124814.85,-253374773.79,69511.0,725.0
32129968.1,4858.0,-20242062.87,-52372030.96,10600.0,726.0
53280985.03,7035.0,27674616.43,-25606368.6,3912.0,727.0
882459.65,129.0,68842.06,-813617.59,118.0,727.5
70622994.71,8520.0,21567543.97,-49055450.74,7449.0,728.0
100987554.89,10672.0,61172304.68,-39815250.2,4172.0,729.0
613384648.76,115680.0,303210561.22,-310174087.54,64067.0,730.0
87030587.44,7408.0,60814847.18,-26215740.27,2884.0,731.0
167821901.78,10769.0,143145009.57,-24676892.21,2193.0,732.0
1368588.83,184.0,-137358.37,-1505947.19,201.0,732.5
166484747.93,13233.0,133285719.12,-33199028.82,2559.0,733.0
143691511.28,7094.0,105107382.95,-38584128.33,2621.0,734.0
852901972.06,70199.0,407223366.29,-445678605.78,38685.0,735.0
223484561.46,7865.0,179041800.16,-44442761.31,3972.0,736.0
649968014.02,13150.0,467974692.01,-181993322.01,5123.0,737.0
2660843.32,338.0,769369.73,-1891473.58,237.0,737.5
526470734.49,11548.0,495730909.08,-30739825.41,3235.0,738.0
144443453.33,7365.0,120914453.59,-23528999.74,2503.0,739.0
1016375639.99,112804.0,819849639.81,-196526000.18,48958.0,740.0
102516033.2,7197.0,75893647.01,-26622386.18,3046.0,741.0
99330513.49,10078.0,76937842.06,-22392671.42,2844.0,742.0
1585539.04,196.0,880505.14,-705033.9,86.0,742.5
63640140.49,5901.0,51860167.45,-11779973.05,1629.0,743.0
84772698.2,7938.0,67440895.39,-17331802.81,2081.0,744.0
264110823.24,59244.0,205139672.83,-58971150.42,16801.0,745.0
43922699.73,5803.0,39456218.23,-4466481.5,687.0,746.0
68049398.39,7045.0,63487580.41,-4561817.98,751.0,747.0
246313902.2,43269.0,240259981.45,-6053920.75,975.0,748.0
54951327.93,6498.0,53299389.97,-1651937.96,256.0,749.0
398384382.48,110135.0,313672436.86,-84711945.62,38295.0,750.0
25344030.4,3995.0,24465154.02,-878876.39,147.0,751.0
75034750.02,12320.0,71693032.68,-3341717.34,553.0,752.0
17980427.48,3077.0,16585235.65,-1395191.83,231.0,753.0
19905344.84,3540.0,19098405.15,-806939.69,149.0,754.0
169502777.3,51443.0,151715085.87,-17787691.43,6786.0,755.0
16238962.27,3742.0,15566394.89,-672567.37,115.0,756.0
18663201.72,6844.0,16405258.19,-2257943.54,470.0,757.0
12655591.92,2761.0,11986716.39,-668875.53,136.0,758.0
43441619.69,8819.0,42958313.69,-483306.0,93.0,759.0
273944107.9,82002.0,245354511.01,-28589596.89,14155.0,760.0
18903986.06,5662.0,17678510.53,-1225475.52,280.0,761.0
13646472.38,3134.0,13109688.91,-536783.47,115.0,762.0
27154554.85,5903.0,27077134.68,-77420.17,16.0,763.0
10554117.48,2903.0,9291072.0,-1263045.48,247.0,764.0
137880329.37,59586.0,124229839.39,-13650489.98,5735.0,765.0
8794518.79,3496.0,5602484.06,-3192034.73,646.0,766.0
10545050.74,2971.0,8585278.02,-1959772.72,419.0,767.0
6995504.21,2314.0,5063528.91,-1931975.3,405.0,768.0
6326520.1,2343.0,3685167.56,-2641352.55,564.0,769.0
163475133.8,64456.0,145413540.01,-18061593.79,7625.0,770.0
6085735.77,2328.0,6037904.65,-47831.12,11.0,771.0
11666448.8,6279.0,11657979.27,-8469.53,2.0,772.0
16498422.99,5064.0,16372737.37,-125685.62,30.0,773.0
9969557.19,4326.0,9907881.65,-61675.54,18.0,774.0
129481218.09,55934.0,112698903.04,-16782315.05,7195.0,775.0
91536.05,109.0,91536.05,0.0,0.0,776.0
90124.46,194.0,90124.46,0.0,0.0,777.0
117487.55,158.0,117487.55,0.0,0.0,778.0
187632.62,314.0,187632.62,0.0,0.0,779.0
131282675.79,65304.0,122735727.82,-8546947.97,5167.0,780.0
80080.47,142.0,80080.47,0.0,0.0,781.0
75465.66,219.0,75465.66,0.0,0.0,782.0
94142.06,194.0,94142.06,0.0,0.0,783.0
24648.5,25.0,24648.5,0.0,0.0,784.0
75098108.61,36517.0,72187522.8,-2910585.8,2124.0,785.0
203160.08,98.0,203160.08,0.0,0.0,786.0
573484.76,1649.0,573484.76,0.0,0.0,787.0
27743.13,49.0,27743.13,0.0,0.0,788.0
17264.81,56.0,17264.81,0.0,0.0,789.0
193701955.57,96427.0,191088346.16,-2613609.41,1600.0,790.0
99462.66,70.0,99462.66,0.0,0.0,791.0
104131.76,90.0,101580.04,-2551.72,1.0,792.0
128997.42,518.0,128997.42,0.0,0.0,793.0
20630.9,95.0,20630.9,0.0,0.0,794.0
89708586.99,61211.0,85464539.18,-4244047.81,2965.0,795.0
12812.88,59.0,12812.88,0.0,0.0,796.0
64281.54,296.0,61729.83,-2551.72,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
310033363.08,201465.0,290099080.68,-19934282.4,13530.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
26060.09,12.0,26060.09,0.0,0.0,804.0
110236496.41,59745.0,106966009.97,-3270486.44,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
26820.17,13.0,26820.17,0.0,0.0,809.0
85008704.85,56366.0,81199371.84,-3809333.0,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
4017.6,2.0,4017.6,0.0,0.0,814.0
65386111.93,49342.0,62891075.91,-2495036.02,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1954.51,1.0,1954.51,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
96710660.51,78600.0,95928477.9,-782182.61,374.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
46000113.62,37481.0,41589172.68,-4410940.94,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
58897463.21,44980.0,56949254.64,-1948208.56,1635.0,830.0
1737.34,1.0,1737.34,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1683.05,1.0,1683.05,0.0,0.0,833.0
8415.24,5.0,8415.24,0.0,0.0,834.0
19617652.36,15908.0,18839813.1,-777839.26,391.0,835.0
4886.27,3.0,4886.27,0.0,0.0,836.0
8143.78,5.0,8143.78,0.0,0.0,837.0
3148.93,2.0,3148.93,0.0,0.0,838.0
1574.46,1.0,1574.46,0.0,0.0,839.0
54566907.81,47252.0,53077193.87,-1489713.93,1032.0,840.0
3040.34,2.0,3040.34,0.0,0.0,841.0
4560.51,3.0,4560.51,0.0,0.0,842.0
8795.28,6.0,8795.28,0.0,0.0,843.0
108475.11,74.0,108475.11,0.0,0.0,844.0
13646743.84,17496.0,13077765.31,-568978.53,292.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1411.59,1.0,1411.59,0.0,0.0,847.0
