call_gex,call_oi,net_gex,put_gex,put_oi,strike
27998.32,138.0,-72227.54,-100225.86,494.0,464.78
137049.73,666.0,-2606780.29,-2743830.02,13825.0,465.0
127818.4,630.0,35302.23,-92516.18,456.0,469.78
598413.29,2990.0,-3514396.28,-4112809.57,45930.0,470.0
29621.41,146.0,-204915.21,-234536.62,1156.0,474.78
233352.94,1209.0,-3399498.78,-3632851.72,36978.0,475.0
30027.18,148.0,-37331.09,-67358.27,332.0,479.78
1336570.08,5821.0,-6491120.07,-7827690.15,42428.0,480.0
85212.27,420.0,-270650.39,-355862.66,1754.0,484.78
1409326.17,4920.0,-1215607.55,-2624933.73,14173.0,485.0
216581.18,854.0,54018.49,-162562.69,641.0,489.78
400433.82,1896.0,-5540972.31,-5941406.13,32520.0,490.0
143288.49,565.0,-46663.86,-189952.35,749.0,494.78
379888.54,1394.0,-2329848.05,-2709736.59,12718.0,495.0
81661.76,322.0,-113616.36,-195278.11,770.0,499.78
3725429.64,13289.0,-29751252.4,-33476682.04,136615.0,500.0
577921.77,1899.0,-248332.89,-826254.67,2715.0,504.78
436093.7,1664.0,-2988058.57,-3424152.27,13571.0,505.0
164642.27,541.0,68169.81,-96472.46,317.0,509.78
1705107.62,5874.0,-9055564.67,-10760672.28,42749.0,510.0
29215.63,96.0,-76691.04,-105906.68,348.0,514.78
837109.09,3034.0,-2692347.35,-3529456.44,23885.0,515.0
246405.47,694.0,-36215.21,-282620.69,796.0,519.78
789938.01,2431.0,-15986430.04,-16776368.05,61391.0,520.0
89117.83,251.0,-78466.3,-167584.13,472.0,524.78
888642.22,2909.0,-13345980.73,-14234622.95,56443.0,525.0
113210.58,279.0,-64923.63,-178134.22,439.0,529.78
2291702.78,5983.0,-15048681.62,-17340384.4,74155.0,530.0
281606.26,694.0,101037.4,-180568.85,445.0,534.78
972840.05,2476.0,-8176421.8,-9149261.85,34679.0,535.0
464609.74,1145.0,239811.67,-224798.08,554.0,539.78
3198148.28,8175.0,-25132977.42,-28331125.7,80945.0,540.0
507.22,1.0,-9129.89,-9637.1,19.0,543.0
1521.65,3.0,-7101.02,-8622.67,17.0,544.0
108645.64,238.0,-179858.75,-288504.39,632.0,544.78
1758923.22,3903.0,-5081023.48,-6839946.7,24661.0,545.0
1014.43,2.0,-8115.45,-9129.89,18.0,546.0
1521.65,3.0,-17752.56,-19274.2,38.0,547.0
0.0,0.0,-181583.28,-181583.28,358.0,548.0
1014.43,2.0,-143034.88,-144049.31,284.0,549.0
1374047.81,3010.0,1152394.47,-221653.34,437.0,549.78
6814293.16,14425.0,-55432213.84,-62246506.99,161194.0,550.0
507.22,1.0,-10651.53,-11158.75,22.0,551.0
507.22,1.0,-6188.03,-6695.25,12.0,552.0
507.22,1.0,-65887.34,-66394.56,119.0,553.0
1115.87,2.0,-7253.19,-8369.06,15.0,554.0
76589.6,151.0,-1910175.0,-1986764.59,3917.0,554.78
1674674.66,4122.0,-11192328.69,-12867003.35,34875.0,555.0
100428.74,180.0,94291.43,-6137.31,11.0,556.0
1115.87,2.0,-121072.43,-122188.31,219.0,557.0
9484.94,17.0,-5579.37,-15064.31,27.0,558.0
1673.81,3.0,-18969.87,-20643.69,37.0,559.0
66394.56,119.0,-108797.81,-175192.36,314.0,559.78
4252903.69,10486.0,-23682315.12,-27935218.81,69347.0,560.0
3347.62,6.0,-36823.87,-40171.5,66.0,561.0
0.0,0.0,-10955.86,-10955.86,18.0,562.0
0.0,0.0,-9129.89,-9129.89,15.0,563.0
0.0,0.0,-208770.06,-208770.06,343.0,564.0
287895.73,516.0,-184677.3,-472573.03,847.0,564.78
2174231.58,4421.0,-11650951.6,-13825183.19,33943.0,565.0
2434.64,4.0,-94950.81,-97385.45,160.0,566.0
1217.32,2.0,-108341.31,-109558.63,180.0,567.0
4869.27,8.0,4260.61,-608.66,1.0,568.0
1217.32,2.0,-3651.95,-4869.27,8.0,569.0
523446.79,860.0,-11564.52,-535011.31,879.0,569.78
7743512.65,14948.0,-38888190.65,-46631703.29,125437.0,570.0
0.0,0.0,-7303.91,-7303.91,12.0,571.0
1217.32,2.0,-11310.91,-12528.23,19.0,572.0
608.66,1.0,-11919.57,-12528.23,19.0,573.0
0.0,0.0,-17143.9,-17143.9,26.0,574.0
160077.33,263.0,-965485.42,-1125562.75,1707.0,574.78
4401365.78,8503.0,-31675175.09,-36076540.87,75949.0,575.0
1318.76,2.0,-28302.65,-29621.41,74.0,576.0
1978.14,3.0,-16991.73,-18969.87,53.0,577.0
1978.14,3.0,-22976.88,-24955.02,87.0,578.0
1318.76,2.0,-5173.6,-6492.36,14.0,579.0
222870.66,338.0,-696711.73,-919582.39,1295.0,579.78
5945280.19,9976.0,-36662070.88,-42607351.07,84963.0,580.0
6137.31,10.0,-7760.4,-13897.72,36.0,581.0
1978.14,3.0,-134615.09,-136593.24,310.0,582.0
659.38,1.0,-27744.71,-28404.09,67.0,583.0
710.1,1.0,-8419.78,-9129.89,27.0,584.0
2056456.06,2896.0,1406002.41,-650453.64,916.0,584.78
5869299.25,10915.0,-10459907.28,-16329206.53,40577.0,585.0
710.1,1.0,-113210.58,-113920.69,181.0,586.0
2130.31,3.0,-32664.7,-34795.01,112.0,587.0
2840.41,4.0,-55337.25,-58177.66,206.0,588.0
1420.2,2.0,-647968.28,-649388.49,937.0,589.0
1050697.69,1381.0,403236.62,-647461.07,851.0,589.78
7582674.49,13088.0,-30752042.19,-38334716.68,70564.0,590.0
0.0,0.0,-490274.87,-490274.87,693.0,591.0
0.0,0.0,-45801.59,-45801.59,95.0,592.0
760.82,1.0,-137404.78,-138165.61,211.0,593.0
2282.47,3.0,-72734.76,-75017.23,161.0,594.0
121731.81,150.0,-591616.6,-713348.41,879.0,594.78
6401723.76,10416.0,-16027717.42,-22429441.18,40464.0,595.0
1065.15,2.0,-51127.36,-52192.51,134.0,596.0
2586.8,4.0,-61525.29,-64112.09,184.0,597.0
760.82,1.0,-56757.46,-57518.28,99.0,598.0
3043.3,4.0,-127412.63,-130455.92,190.0,599.0
1232179.53,1429.0,168142.06,-1064037.47,1234.0,599.78
26571873.25,38791.0,-126975560.64,-153547433.9,248816.0,600.0
93530.61,131.0,-752150.43,-845681.03,1265.0,601.0
119601.5,153.0,-27795.43,-147396.93,275.0,602.0
242753.52,310.0,147853.43,-94900.09,146.0,603.0
245391.04,455.0,-154700.84,-400091.88,660.0,604.0
640917.98,702.0,-180771.74,-821689.72,900.0,604.78
11285604.01,14948.0,-22231576.26,-33517180.27,48243.0,605.0
5021.44,9.0,-45903.04,-50924.47,86.0,606.0
2231.75,4.0,-67459.71,-69691.46,107.0,607.0
24346.36,40.0,-8369.06,-32715.42,70.0,608.0
28353.37,51.0,-60815.18,-89168.55,156.0,609.0
834471.56,914.0,-587000.94,-1421472.5,1475.0,609.78
21525785.37,29371.0,-38936579.04,-60462364.41,80231.0,610.0
28809.86,52.0,5275.05,-23534.82,48.0,611.0
11970.29,23.0,-68981.36,-80951.65,108.0,612.0
6543.08,11.0,-114985.84,-121528.92,139.0,613.0
10448.65,18.0,-16839.57,-27288.21,46.0,614.0
17302249.47,22835.0,-39139110.34,-56441359.82,75652.0,615.0
13390.5,24.0,-63097.66,-76488.15,119.0,616.0
27693.99,48.0,-57264.67,-84958.66,133.0,617.0
5021.44,9.0,-200147.39,-205168.82,221.0,618.0
12223.9,21.0,-39664.28,-51888.18,61.0,619.0
17165453.35,20048.0,-107574654.75,-124740108.1,146055.0,620.0
62539.72,112.0,-72785.48,-135325.2,147.0,621.0
13644.11,22.0,-9535.66,-23179.77,31.0,622.0
6695.25,11.0,-61778.89,-68474.14,99.0,623.0
120818.82,214.0,74053.52,-46765.3,54.0,624.0
15726583.35,19386.0,-56078396.14,-71804979.49,94688.0,625.0
12781.84,21.0,-220740.35,-233522.19,329.0,626.0
38954.18,64.0,-23230.49,-62184.67,85.0,627.0
25563.68,42.0,-134412.21,-159975.89,207.0,628.0
4869.27,7.0,-36468.82,-41338.09,52.0,629.0
31318551.61,33658.0,-70545968.23,-101864519.84,115937.0,630.0
5883.7,9.0,-270396.78,-276280.49,290.0,631.0
18259.77,23.0,-245086.71,-263346.48,271.0,632.0
111587.49,96.0,-64568.58,-176156.07,160.0,633.0
4362.06,6.0,-1972359.66,-1976721.72,2145.0,634.0
16647484.5,17164.0,-26231683.56,-42879168.06,50148.0,635.0
32258.93,45.0,-210900.36,-243159.29,223.0,636.0
20948.02,26.0,-313510.13,-334458.15,395.0,637.0
9028.44,13.0,-307068.49,-316096.94,284.0,638.0
18056.89,19.0,-7360818.27,-7378875.15,6221.0,639.0
28336578.74,29249.0,-92773892.54,-121110471.28,124217.0,640.0
6543.08,7.0,-563770.45,-570313.53,523.0,641.0
3702.68,5.0,-213182.83,-216885.51,181.0,642.0
5985.15,7.0,-354442.46,-360427.6,298.0,643.0
1217.32,2.0,-338972.37,-340189.69,267.0,644.0
31310588.32,26334.0,-33175063.16,-64485651.48,77231.0,645.0
16028.02,17.0,-228297.87,-244325.89,185.0,646.0
24042.03,18.0,-218610.04,-242652.08,225.0,647.0
18969.87,22.0,-501636.5,-520606.38,416.0,648.0
15520.81,18.0,-351297.72,-366818.52,257.0,649.0
58256736.17,48425.0,-230643182.21,-288899918.37,240482.0,650.0
249854.54,191.0,-2603031.89,-2852886.43,2517.0,651.0
228855.8,187.0,-2437527.35,-2666383.15,2190.0,652.0
181481.84,131.0,-1542697.09,-1724178.93,1648.0,653.0
233775.8,186.0,-4188791.61,-4422567.41,3197.0,654.0
32996015.96,26043.0,-34135121.38,-67131137.33,51994.0,655.0
301387.67,237.0,-3493702.97,-3795090.64,2874.0,656.0
123202.74,138.0,-4113977.27,-4237180.0,3048.0,657.0
254115.15,176.0,-2065078.73,-2319193.88,1831.0,658.0
544445.52,360.0,-3664736.16,-4209181.69,2811.0,659.0
99889979.15,61511.0,-481932586.73,-581822565.87,372994.0,660.0
302402.11,222.0,-2597756.84,-2900158.95,1929.0,661.0
742614.77,422.0,-5235786.62,-5978401.39,4057.0,662.0
560169.22,358.0,-3573183.7,-4133352.91,3521.0,663.0
394056.02,224.0,-6486225.93,-6880281.94,3891.0,664.0
35045370.99,23916.0,-40862376.29,-75907747.28,48481.0,665.0
733129.83,440.0,-6969754.82,-7702884.65,4118.0,666.0
701124.51,438.0,-3771505.1,-4472629.61,2659.0,667.0
1070631.28,900.0,-4154909.59,-5225540.86,5825.0,668.0
1816086.45,1139.0,-3634455.37,-5450541.83,4141.0,669.0
102000555.14,55541.0,-149208810.72,-251209365.86,140377.0,670.0
1075551.27,519.0,-7905669.56,-8981220.83,5075.0,671.0
1194239.78,687.0,-14680754.93,-15874994.72,7964.0,672.0
1443790.0,688.0,-5453990.89,-6897780.89,3759.0,673.0
1707897.3,853.0,-5287522.64,-6995419.95,5326.0,674.0
65469041.62,34013.0,-160807519.09,-226276560.71,117288.0,675.0
1017221.44,512.0,-9964763.14,-10981984.58,4433.0,676.0
2417644.48,1130.0,-8684550.26,-11102194.75,5359.0,677.0
3901250.93,2470.0,-4112049.84,-8013300.77,3617.0,678.0
1925188.59,826.0,-19613429.34,-21538617.93,8465.0,679.0
120397477.92,62577.0,-611716398.8,-732113876.72,335490.0,680.0
2312549.35,883.0,-5539507.49,-7852056.84,3351.0,681.0
3135507.11,1260.0,-19221605.08,-22357112.19,8540.0,682.0
3022448.7,1013.0,-14957390.47,-17979839.17,7196.0,683.0
6410549.32,2936.0,-16706017.21,-23116566.53,9324.0,684.0
78649096.94,31198.0,-96019617.67,-174668714.6,65265.0,685.0
4173676.57,1297.0,-10019542.45,-14193219.03,4692.0,686.0
5014691.22,1642.0,-16871268.14,-21885959.36,7247.0,687.0
5658601.78,1606.0,-17900814.93,-23559416.71,7077.0,688.0
5021944.41,1359.0,-22835061.72,-27857006.12,8446.0,689.0
163946170.94,62394.0,-256423139.31,-420369310.25,135370.0,690.0
6607907.02,1730.0,-15926629.29,-22534536.31,7988.0,691.0
6462031.73,1585.0,-18572470.2,-25034501.93,7105.0,692.0
25151263.02,5854.0,-29507030.1,-54658293.12,14260.0,693.0
13752600.6,3217.0,-68962541.7,-82715142.3,16696.0,694.0
136484438.15,32570.0,-197798975.96,-334283414.11,75374.0,695.0
29382305.71,4976.0,-5223258.39,-34605564.1,6522.0,696.0
10335081.45,1790.0,-29383725.92,-39718807.37,7130.0,697.0
10985687.26,1795.0,-42603699.12,-53589386.38,8427.0,698.0
11799261.53,1728.0,-47405004.62,-59204266.15,10314.0,699.0
966162100.56,202126.0,-793486135.7,-1759648236.25,362943.0,700.0
17143135.85,2280.0,-60606413.72,-77749549.58,9689.0,701.0
16653165.32,2162.0,-50815574.91,-67468740.22,7962.0,702.0
13871948.49,1808.0,-146422318.85,-160294267.34,18691.0,703.0
16104864.95,1916.0,-61649401.73,-77754266.68,6997.0,704.0
421097012.87,58030.0,-577759259.47,-998856272.35,123498.0,705.0
18601482.95,2014.0,-80685213.63,-99286696.58,7553.0,706.0
31101564.65,3041.0,-98002476.7,-129104041.35,8080.0,707.0
27162830.47,2605.0,-305396607.59,-332559438.06,18375.0,708.0
44158721.56,3628.0,-204434272.63,-248592994.19,12777.0,709.0
729854280.7,90678.0,-403165663.54,-1133019944.25,108029.0,710.0
63519557.4,5351.0,-274196643.06,-337716200.45,12831.0,711.0
80748666.34,5716.0,-134494630.26,-215243296.6,9910.0,712.0
18043545.48,1561.0,-12622625.06,-30666170.54,1439.0,712.5
74500476.83,5722.0,-196829787.86,-271330264.69,11701.0,713.0
101927313.16,6111.0,-312308184.75,-414235497.92,16333.0,714.0
488342476.66,64835.0,-271277057.74,-759619534.4,63012.0,715.0
263176312.95,13047.0,-118172727.64,-381349040.59,27062.0,716.0
325020992.8,20069.0,-117455118.61,-442476111.41,24148.0,717.0
42705801.68,2218.0,16191091.65,-26514710.02,1295.0,717.5
318018979.04,18193.0,-287151646.68,-605170625.73,33425.0,718.0
199001381.92,17387.0,66559606.48,-132441775.44,11127.0,719.0
832094444.62,116835.0,-12423086.34,-844517530.96,113675.0,720.0
119101287.74,12820.0,-19242248.77,-138343536.51,14348.0,721.0
127505499.79,15298.0,57454523.53,-70050976.26,8087.0,722.0
15160834.76,1368.0,1771197.85,-13389636.91,1363.0,722.5
74948399.17,10816.0,25896616.76,-49051782.41,6043.0,723.0
63086395.04,9763.0,17713753.72,-45372641.32,6252.0,724.0
457558429.15,90729.0,132714556.14,-324843873.01,87686.0,725.0
79171935.06,15271.0,35125916.87,-44046018.19,7668.0,726.0
50137630.16,10527.0,19737291.46,-30400338.7,4739.0,727.0
7968158.56,1861.0,5319071.47,-2649087.09,613.0,727.5
60933973.74,13303.0,34335420.93,-26598552.81,5735.0,728.0
35197485.03,7954.0,15593236.3,-19604248.74,4295.0,729.0
672258700.43,179069.0,396510382.56,-275748317.87,74054.0,730.0
40167693.42,10239.0,22818881.53,-17348811.89,3834.0,731.0
70613225.06,17969.0,51131671.84,-19481553.22,3691.0,732.0
6809677.49,2201.0,3103856.84,-3705820.65,590.0,732.5
57533243.44,20723.0,37758265.84,-19774977.6,3696.0,733.0
37671582.64,13741.0,25420442.49,-12251140.15,4272.0,734.0
513250377.51,144153.0,423913126.15,-89337251.36,32753.0,735.0
22937570.04,7702.0,17750323.98,-5187246.06,1131.0,736.0
27602840.25,12938.0,23350393.05,-4252447.2,868.0,737.0
2028051.97,2608.0,386447.78,-1641604.19,297.0,737.5
18019148.4,8542.0,16695416.4,-1323732.0,313.0,738.0
14403358.57,6005.0,11855765.38,-2547593.19,547.0,739.0
407212383.98,152657.0,294140269.94,-113072114.04,42400.0,740.0
17141512.76,6293.0,15599018.56,-1542494.21,332.0,741.0
39172738.76,18982.0,36619363.3,-2553375.45,555.0,742.0
1079152.5,1518.0,-553068.19,-1632220.7,354.0,742.5
26393079.66,10344.0,24747975.68,-1645103.98,359.0,743.0
12466098.24,7986.0,12244343.46,-221754.78,57.0,744.0
252542684.23,103434.0,208089270.25,-44453413.98,15883.0,745.0
12109271.87,7316.0,11555797.91,-553473.97,136.0,746.0
21362867.63,9670.0,19219931.27,-2142936.36,556.0,747.0
23181033.67,11798.0,22897195.66,-283838.01,71.0,748.0
15313963.23,7309.0,15226417.77,-87545.46,22.0,749.0
462276906.3,200958.0,339060880.47,-123216025.83,60737.0,750.0
5781195.86,3962.0,5587642.28,-193553.58,52.0,751.0
4763010.7,4355.0,4656495.37,-106515.33,34.0,752.0
6239465.4,4151.0,5843786.3,-395679.11,107.0,753.0
34789531.3,15581.0,34732317.35,-57213.95,16.0,754.0
145239795.75,69768.0,131813791.46,-13426004.29,6335.0,755.0
4772039.15,2988.0,4614700.78,-157338.37,57.0,756.0
6234494.69,4267.0,6181034.13,-53460.55,15.0,757.0
6256660.02,4137.0,6250167.66,-6492.36,2.0,758.0
5229953.64,3102.0,5216918.19,-13035.45,4.0,759.0
232061814.29,143676.0,202158902.2,-29902912.09,14036.0,760.0
1334231.37,1610.0,1330985.19,-3246.18,1.0,761.0
842079.8,912.0,838935.06,-3144.74,1.0,762.0
568132.5,723.0,568132.5,0.0,0.0,763.0
734752.92,1541.0,734752.92,0.0,0.0,764.0
151236862.69,143099.0,139934165.5,-11302697.18,5211.0,765.0
906090.44,1082.0,906090.44,0.0,0.0,766.0
861810.5,1003.0,861810.5,0.0,0.0,767.0
525323.48,727.0,525323.48,0.0,0.0,768.0
388933.6,476.0,385839.59,-3094.02,1.0,769.0
174346053.21,128125.0,157738283.71,-16607769.49,8090.0,770.0
327864.34,435.0,327864.34,0.0,0.0,771.0
304278.81,494.0,304278.81,0.0,0.0,772.0
253202.22,405.0,238239.35,-14962.87,5.0,773.0
274911.01,519.0,272121.32,-2789.69,1.0,774.0
103116815.01,70151.0,91492593.68,-11624221.33,6334.0,775.0
267201.32,225.0,267201.32,0.0,0.0,776.0
358905.98,393.0,358905.98,0.0,0.0,777.0
416627.13,388.0,416627.13,0.0,0.0,778.0
191575.44,150.0,191575.44,0.0,0.0,779.0
117117500.66,102069.0,103981015.19,-13136485.47,6973.0,780.0
94392.87,153.0,94392.87,0.0,0.0,781.0
246659.08,230.0,246659.08,0.0,0.0,782.0
198777.9,188.0,198777.9,0.0,0.0,783.0
96776.8,133.0,96776.8,0.0,0.0,784.0
31239978.86,47745.0,25360991.78,-5878987.08,3569.0,785.0
186554.0,178.0,186554.0,0.0,0.0,786.0
163069.9,197.0,163069.9,0.0,0.0,787.0
83994.95,86.0,83994.95,0.0,0.0,788.0
63655.59,127.0,63655.59,0.0,0.0,789.0
84842774.4,78593.0,77652380.67,-7190393.73,3765.0,790.0
97892.66,151.0,97892.66,0.0,0.0,791.0
188836.47,304.0,188836.47,0.0,0.0,792.0
21049.46,26.0,21049.46,0.0,0.0,793.0
231391.88,778.0,231391.88,0.0,0.0,794.0
40860908.58,34124.0,34679823.73,-6181084.85,3673.0,795.0
105348.74,210.0,105348.74,0.0,0.0,796.0
41997.47,116.0,41997.47,0.0,0.0,797.0
159773.0,430.0,159773.0,0.0,0.0,798.0
95762.36,261.0,95762.36,0.0,0.0,799.0
256582728.11,241416.0,233124298.09,-23458430.03,15353.0,800.0
60713.74,159.0,60713.74,0.0,0.0,801.0
91603.19,229.0,91603.19,0.0,0.0,802.0
77502.59,147.0,77502.59,0.0,0.0,803.0
116558.21,377.0,116558.21,0.0,0.0,804.0
66632598.92,72247.0,61207265.72,-5425333.2,3067.0,805.0
45903.04,205.0,45903.04,0.0,0.0,806.0
40171.5,81.0,40171.5,0.0,0.0,807.0
78060.52,420.0,78060.52,0.0,0.0,808.0
39258.51,177.0,39258.51,0.0,0.0,809.0
62862657.97,57954.0,53034488.06,-9828169.9,5278.0,810.0
13390.5,40.0,13390.5,0.0,0.0,811.0
10803.7,29.0,10803.7,0.0,0.0,812.0
22976.88,60.0,22976.88,0.0,0.0,813.0
23991.31,48.0,23991.31,0.0,0.0,814.0
52630063.35,42597.0,47641595.19,-4988468.16,2892.0,815.0
640410.77,1413.0,640410.77,0.0,0.0,816.0
6999.58,20.0,6999.58,0.0,0.0,817.0
9738.54,26.0,9738.54,0.0,0.0,818.0
3347.62,9.0,3347.62,0.0,0.0,819.0
70924963.21,76905.0,63270771.28,-7654191.93,4333.0,820.0
2028.86,5.0,2028.86,0.0,0.0,821.0
16230.91,40.0,16230.91,0.0,0.0,822.0
40830.88,115.0,40830.88,0.0,0.0,823.0
18462.66,52.0,18462.66,0.0,0.0,824.0
30673378.98,45100.0,25214214.48,-5459164.5,3668.0,825.0
20592.96,58.0,20592.96,0.0,0.0,826.0
22368.22,63.0,22368.22,0.0,0.0,827.0
7912.57,26.0,7912.57,0.0,0.0,828.0
20694.41,68.0,20694.41,0.0,0.0,829.0
60303205.94,67535.0,56075764.48,-4227441.46,3085.0,830.0
17346.78,57.0,17346.78,0.0,0.0,831.0
912.99,3.0,912.99,0.0,0.0,832.0
12173.18,40.0,12173.18,0.0,0.0,833.0
57569.0,227.0,57569.0,0.0,0.0,834.0
17161920.79,21427.0,16293110.71,-868810.08,636.0,835.0
22317.5,88.0,22317.5,0.0,0.0,836.0
24346.36,96.0,24346.36,0.0,0.0,837.0
37026.76,146.0,37026.76,0.0,0.0,838.0
126803.97,500.0,126803.97,0.0,0.0,839.0
50036348.64,62408.0,49130258.19,-906090.44,712.0,840.0
44127.78,174.0,44127.78,0.0,0.0,841.0
11564.52,57.0,11564.52,0.0,0.0,842.0
135325.2,667.0,135325.2,0.0,0.0,843.0
16028.02,79.0,16028.02,0.0,0.0,844.0
