call_gex,call_oi,net_gex,put_gex,put_oi,strike
807342.35,2962.0,-3667375.65,-4474718.0,17216.0,470.0
41048.92,146.0,-271035.35,-312084.28,1110.0,474.78
317379.4,1217.0,-4573992.31,-4891371.71,19741.0,475.0
41611.24,148.0,-50889.42,-92500.66,329.0,479.78
1629679.73,5569.0,-10386158.21,-12015837.94,41840.0,480.0
139079.0,424.0,-405756.42,-544835.42,1661.0,484.78
1557516.1,4906.0,-1757942.85,-3315458.95,11349.0,485.0
280126.1,854.0,72163.63,-207962.47,634.0,489.78
561329.96,1847.0,-8464000.82,-9025330.78,35187.0,490.0
212179.82,566.0,-67102.81,-279282.63,745.0,494.78
432138.32,1238.0,-2821910.21,-3254048.53,31972.0,495.0
120710.07,322.0,-156323.3,-277033.37,739.0,499.78
4793117.8,13109.0,-35866530.16,-40659647.95,128455.0,500.0
711889.54,1899.0,-305149.07,-1017038.61,2713.0,504.78
610063.85,1672.0,-3781418.56,-4391482.41,15058.0,505.0
228158.91,541.0,96577.43,-131581.48,312.0,509.78
2334165.47,5804.0,-10217868.04,-12552033.51,33880.0,510.0
40486.61,96.0,-122584.46,-163071.06,348.0,514.78
1162865.38,3015.0,-3485467.63,-4648333.01,14582.0,515.0
325673.53,695.0,-67946.28,-393619.81,840.0,519.78
1041264.98,2458.0,-18907102.3,-19948367.27,52520.0,520.0
117617.35,251.0,-66540.49,-184157.84,393.0,524.78
1214504.55,2851.0,-14808803.59,-16023308.14,45382.0,525.0
143811.81,279.0,-79379.99,-223191.8,433.0,529.78
2915129.57,6140.0,-23437935.74,-26353065.3,66032.0,530.0
358240.89,695.0,155807.84,-202433.05,360.0,534.78
1217831.58,2482.0,-10180039.19,-11397870.76,25960.0,535.0
644411.86,1146.0,370564.94,-273846.92,487.0,539.78
4300624.44,8130.0,-33111909.46,-37412533.9,80307.0,540.0
562.31,1.0,-4498.51,-5060.83,9.0,543.0
1686.94,3.0,-9559.34,-11246.28,20.0,544.0
144983.3,238.0,-223566.68,-368549.98,605.0,544.78
2094197.97,3882.0,-7384293.55,-9478491.51,19656.0,545.0
1124.63,2.0,-9559.34,-10683.97,19.0,546.0
1686.94,3.0,-22680.0,-24366.94,40.0,547.0
0.0,0.0,-7310.08,-7310.08,12.0,548.0
1124.63,2.0,-14104.71,-15229.34,25.0,549.0
1833612.28,3010.0,1577759.4,-255852.88,390.0,549.78
8017473.21,14444.0,-69781435.33,-77798908.54,139919.0,550.0
609.17,1.0,-12183.47,-12792.64,21.0,551.0
609.17,1.0,-7310.08,-7919.26,13.0,552.0
609.17,1.0,-71882.47,-72491.65,119.0,553.0
1218.35,2.0,-7919.26,-9137.6,15.0,554.0
100373.05,153.0,-2456843.65,-2557216.7,3898.0,554.78
2117018.54,3914.0,-16712628.53,-18829647.07,34056.0,555.0
109651.23,180.0,103090.9,-6560.33,10.0,556.0
609.17,1.0,-133221.56,-133830.74,204.0,557.0
1827.52,3.0,-4076.78,-5904.3,9.0,558.0
1827.52,3.0,-21133.64,-22961.16,35.0,559.0
78067.93,119.0,-148263.46,-226331.39,322.0,559.78
6382685.79,10534.0,-35057701.5,-41440387.29,69437.0,560.0
5248.26,8.0,-29521.49,-34769.75,53.0,561.0
0.0,0.0,-5248.26,-5248.26,8.0,562.0
0.0,0.0,-3280.17,-3280.17,5.0,563.0
0.0,0.0,-218458.99,-218458.99,333.0,564.0
362692.54,516.0,-174879.66,-537572.2,717.0,564.78
2757494.21,4398.0,-16632826.8,-19390321.0,32917.0,565.0
2624.13,4.0,-90532.56,-93156.69,142.0,566.0
1312.07,2.0,-99201.56,-100513.63,143.0,567.0
5248.26,8.0,3842.48,-1405.79,2.0,568.0
1312.07,2.0,-4311.07,-5623.14,8.0,569.0
646286.24,862.0,-15744.79,-662031.03,883.0,569.78
10050706.97,14889.0,-69154080.32,-79204787.29,113371.0,570.0
0.0,0.0,-9137.6,-9137.6,13.0,571.0
1405.79,2.0,-11949.17,-13354.96,19.0,572.0
702.89,1.0,-11949.17,-12652.07,18.0,573.0
0.0,0.0,-18275.21,-18275.21,26.0,574.0
209508.83,263.0,-1153493.48,-1363002.31,1711.0,574.78
5614517.99,8544.0,-40049737.87,-45664255.86,62333.0,575.0
1405.79,2.0,-21836.53,-23242.31,31.0,576.0
2108.68,3.0,-10637.11,-12745.78,17.0,577.0
2108.68,3.0,-9887.35,-11996.03,16.0,578.0
1405.79,2.0,-4592.23,-5998.02,8.0,579.0
269254.69,338.0,-796892.68,-1066147.37,1264.0,579.78
7565091.59,10078.0,-42591537.79,-50156629.38,65733.0,580.0
7497.52,10.0,-2249.26,-9746.78,13.0,581.0
2249.26,3.0,-93719.0,-95968.26,128.0,582.0
749.75,1.0,-17994.05,-18743.8,25.0,583.0
749.75,1.0,-2999.01,-3748.76,5.0,584.0
2443535.55,2897.0,1622650.81,-820884.74,922.0,584.78
8697966.89,10989.0,-14944619.55,-23642586.43,30864.0,585.0
749.75,1.0,-117148.75,-117898.5,148.0,586.0
2999.01,4.0,-4967.11,-7966.12,10.0,587.0
2249.26,3.0,-7310.08,-9559.34,12.0,588.0
1499.5,2.0,-720230.53,-721730.04,906.0,589.0
1228656.12,1380.0,504208.23,-724447.89,773.0,589.78
11190939.21,13072.0,-49024175.82,-60215115.02,68300.0,590.0
0.0,0.0,-486729.64,-486729.64,611.0,591.0
0.0,0.0,-25491.57,-25491.57,32.0,592.0
796.61,1.0,-128254.45,-129051.07,162.0,593.0
2389.83,3.0,-45688.01,-48077.85,57.0,594.0
141515.69,151.0,-706641.28,-848156.97,905.0,594.78
9225370.57,10448.0,-17360976.58,-26586347.16,30000.0,595.0
796.61,1.0,-17759.75,-18556.36,22.0,596.0
2389.83,3.0,-9418.76,-11808.59,14.0,597.0
796.61,1.0,-29568.35,-30364.96,36.0,598.0
3186.45,4.0,-111525.61,-114712.06,136.0,599.0
1406206.77,1429.0,188937.51,-1217269.26,1237.0,599.78
33314574.91,38279.0,-174494426.37,-207809001.28,214769.0,600.0
94984.21,127.0,-701814.75,-796798.96,1143.0,601.0
124130.82,153.0,21414.79,-102716.03,154.0,602.0
249901.72,306.0,199152.88,-50748.84,69.0,603.0
250792.05,456.0,-120007.18,-370799.23,599.0,604.0
687850.62,699.0,306414.28,-381436.34,370.0,604.78
13777771.11,14928.0,-35011919.76,-48789690.87,53695.0,605.0
4639.09,9.0,-3889.34,-8528.43,14.0,606.0
2061.82,4.0,-5248.26,-7310.08,12.0,607.0
17010.0,33.0,15791.65,-1218.35,2.0,608.0
28115.7,50.0,-7216.36,-35332.06,58.0,609.0
945343.58,917.0,-734897.56,-1680241.13,1559.0,609.78
31623087.5,28545.0,-46160919.72,-77784007.22,77344.0,610.0
28115.7,50.0,26288.18,-1827.52,3.0,611.0
3373.88,6.0,-5763.72,-9137.6,15.0,612.0
4498.51,8.0,-374.88,-4873.39,8.0,613.0
9559.34,17.0,7122.64,-2436.69,4.0,614.0
26278620.81,22877.0,-60347867.99,-86626488.8,76644.0,615.0
11996.03,20.0,-87627.27,-99623.3,133.0,616.0
26616.2,45.0,-188422.05,-215038.25,271.0,617.0
4967.11,8.0,-253228.74,-258195.85,328.0,618.0
9559.34,15.0,-423422.45,-432981.79,514.0,619.0
23734946.51,20325.0,-155336341.06,-179071287.57,149911.0,620.0
63354.05,112.0,-90157.68,-153511.73,165.0,621.0
6560.33,9.0,-376094.36,-382654.69,411.0,622.0
5341.98,8.0,-690381.03,-695723.01,709.0,623.0
120616.36,212.0,-907387.38,-1028003.74,1007.0,624.0
24768807.69,19468.0,-73400347.74,-98169155.43,73349.0,625.0
21930.25,30.0,-89876.52,-111806.77,104.0,626.0
43532.48,72.0,-212414.12,-255946.6,211.0,627.0
26709.92,44.0,-170615.44,-197325.36,168.0,628.0
5998.02,8.0,-523420.63,-529418.64,406.0,629.0
44025719.69,33678.0,-111544497.14,-155570216.83,103070.0,630.0
9840.5,10.0,-352664.61,-362505.1,260.0,631.0
8622.15,7.0,-1451801.06,-1460423.21,979.0,632.0
16307.11,15.0,-470281.95,-486589.06,321.0,633.0
3280.17,4.0,-230642.46,-233922.63,148.0,634.0
23713391.14,17478.0,-47192437.92,-70905829.06,45479.0,635.0
15838.51,24.0,-640053.93,-655892.44,375.0,636.0
19493.55,20.0,-2460170.67,-2479664.22,1499.0,637.0
70710.99,45.0,-635789.71,-706500.7,369.0,638.0
70101.81,37.0,-600504.51,-670606.32,521.0,639.0
44730158.57,29404.0,-117182585.46,-161912744.03,95558.0,640.0
31395.87,16.0,-1900574.51,-1931970.37,994.0,641.0
54169.58,27.0,-866197.88,-920367.46,414.0,642.0
53982.15,26.0,-750829.79,-804811.93,347.0,643.0
59089.83,25.0,-34536202.11,-34595291.94,14214.0,644.0
41586963.81,26496.0,-77541743.59,-119128707.4,58296.0,645.0
40205.45,23.0,-2722162.14,-2762367.59,1060.0,646.0
145264.45,55.0,-2927547.33,-3072811.79,1204.0,647.0
85049.99,42.0,-3216483.02,-3301533.01,1244.0,648.0
69305.2,33.0,-1660232.13,-1729537.33,595.0,649.0
67644548.35,47822.0,-390881012.48,-458525560.83,221361.0,650.0
108245.45,49.0,-3225245.75,-3333491.19,1349.0,651.0
99904.46,39.0,-6722417.18,-6822321.63,2277.0,652.0
186313.38,79.0,-4455869.97,-4642183.34,1628.0,653.0
130597.43,43.0,-3262124.17,-3392721.6,1238.0,654.0
41552240.92,26200.0,-125147529.17,-166699770.09,66965.0,655.0
285468.08,105.0,-5448213.62,-5733681.7,1904.0,656.0
225113.04,85.0,-6566890.49,-6792003.54,2002.0,657.0
269348.41,93.0,-6324580.01,-6593928.42,1873.0,658.0
528575.17,172.0,-14259814.8,-14788389.97,3932.0,659.0
107957542.9,61084.0,-699148630.7,-807106173.6,378619.0,660.0
804999.37,234.0,-4697008.96,-5502008.33,2631.0,661.0
373048.49,103.0,-7979938.75,-8352987.24,8159.0,662.0
439260.96,124.0,-7406612.75,-7845873.72,2666.0,663.0
154120.9,52.0,-14447815.12,-14601936.02,5729.0,664.0
39098818.02,24402.0,-252051821.04,-291150639.05,104217.0,665.0
391839.15,206.0,-10814001.38,-11205840.53,5408.0,666.0
628292.19,170.0,-11102702.77,-11730994.96,4778.0,667.0
293059.32,76.0,-29686478.03,-29979537.35,6926.0,668.0
626698.97,139.0,-8697966.89,-9324665.85,4621.0,669.0
75437611.41,39278.0,-394554656.79,-469992268.21,137590.0,670.0
887846.97,181.0,-33120482.86,-34008329.83,6922.0,671.0
1672321.88,464.0,-46078446.99,-47750768.87,9126.0,672.0
1021583.98,234.0,-57604665.93,-58626249.92,12702.0,673.0
2266781.51,342.0,-34490373.51,-36757155.02,8151.0,674.0
67739438.84,30982.0,-277551543.22,-345290982.07,102559.0,675.0
995623.82,200.0,-71503850.01,-72499473.83,13997.0,676.0
1170362.9,304.0,-45968936.34,-47139299.24,9113.0,677.0
2462466.79,518.0,-37884500.9,-40346967.69,7638.0,678.0
1826958.23,283.0,-68875828.61,-70702786.84,9948.0,679.0
123060360.13,53629.0,-1142319973.08,-1265380333.21,294868.0,680.0
1661122.46,232.0,-64068606.1,-65729728.56,6135.0,681.0
4169886.43,509.0,-131426561.75,-135596448.18,15606.0,682.0
19577337.27,605.0,-187240585.56,-206817922.83,7520.0,683.0
39258234.04,543.0,-765745822.34,-805004056.38,8457.0,684.0
528735854.31,28528.0,-5013549715.14,-5542285569.45,92401.0,685.0
31650781.46,1769.0,-84581024.72,-116231806.18,7252.0,686.0
13399661.79,1416.0,-71171194.41,-84570856.21,7831.0,687.0
18427358.25,2436.0,-66948263.03,-85375621.28,10758.0,688.0
24800203.55,3326.0,-19838204.11,-44638407.66,6201.0,689.0
187959925.76,62105.0,-830814550.77,-1018774476.54,206076.0,690.0
39312450.48,6608.0,-8493753.18,-47806203.66,9341.0,691.0
39665489.96,6249.0,-153393733.58,-193059223.54,30728.0,692.0
47145390.98,9807.0,-29739663.57,-76885054.54,17106.0,693.0
41183316.07,7955.0,2990807.66,-38192508.4,8895.0,694.0
105917701.96,33269.0,-514834467.84,-620752169.8,110832.0,695.0
37843780.0,8993.0,2638143.06,-35205636.94,6225.0,696.0
40694243.45,9712.0,4788010.11,-35906233.34,8285.0,697.0
24129737.81,6385.0,-11418488.95,-35548226.75,9361.0,698.0
16473785.65,4382.0,-9086291.57,-25560077.22,7778.0,699.0
440853296.58,162689.0,-652101222.94,-1092954519.52,331011.0,700.0
22701928.81,6574.0,2815178.25,-19886750.56,4681.0,701.0
23405055.62,7115.0,-51160406.75,-74565462.38,14675.0,702.0
27674893.37,7434.0,-15698542.06,-43373435.43,8752.0,703.0
15208110.52,5047.0,-2602436.12,-17810546.64,5813.0,704.0
120423201.12,55700.0,-182815736.59,-303238937.71,87964.0,705.0
18604627.75,8454.0,1831222.45,-16773405.3,6711.0,706.0
15855380.81,10493.0,552473.52,-15302907.29,7402.0,707.0
20009007.0,8277.0,-19701093.21,-39710100.21,9091.0,708.0
21700869.28,5717.0,5757533.19,-15943336.1,4891.0,709.0
212275742.65,75458.0,-457676.75,-212733419.4,65999.0,710.0
15131073.5,6251.0,2028922.68,-13102150.82,3261.0,711.0
17979943.74,5225.0,9711491.04,-8268452.7,2374.0,712.0
475530.22,118.0,250323.46,-225206.76,54.0,712.5
18944405.99,5554.0,11545290.76,-7399115.23,2313.0,713.0
12777227.04,4725.0,-462503.28,-13239730.32,4088.0,714.0
120315096.25,48100.0,21811551.43,-98503544.83,36216.0,715.0
8217938.16,3618.0,4125791.64,-4092146.52,1562.0,716.0
6933284.93,3300.0,314333.53,-6618951.4,2193.0,717.0
418314.77,113.0,239405.19,-178909.58,46.0,717.5
10559554.29,4531.0,4156250.31,-6403303.97,2097.0,718.0
6369846.29,2778.0,3552559.36,-2817286.93,947.0,719.0
209953151.48,101233.0,64836492.75,-145116658.73,61893.0,720.0
10053705.97,6056.0,5988316.23,-4065389.74,1386.0,721.0
23037161.68,11107.0,19093419.2,-3943742.48,1531.0,722.0
1226781.74,374.0,1065116.46,-161665.28,46.0,722.5
8249615.18,4098.0,5488747.09,-2760868.09,1194.0,723.0
8114519.24,4370.0,6263194.07,-1851325.17,872.0,724.0
108089780.42,54621.0,22487312.29,-85602468.12,42431.0,725.0
8347879.55,6814.0,6433481.49,-1914398.06,853.0,726.0
5186362.73,3731.0,2064582.76,-3121779.97,1286.0,727.0
202948.5,71.0,187484.86,-15463.64,5.0,727.5
8277121.71,5725.0,6820306.67,-1456815.03,1266.0,728.0
4693635.07,2848.0,3449937.05,-1243698.02,644.0,729.0
253273213.94,161155.0,161044203.17,-92229010.76,45249.0,730.0
5392029.08,4053.0,4920716.22,-471312.86,224.0,731.0
5618360.47,4141.0,4921091.09,-697269.38,328.0,732.0
325017.5,136.0,304774.2,-20243.3,8.0,732.5
47336718.32,52299.0,46471410.77,-865307.55,332.0,733.0
3903255.87,3813.0,2909975.02,-993280.85,374.0,734.0
129822467.3,75065.0,66127143.99,-63695323.32,30517.0,735.0
30531214.26,52224.0,29448338.05,-1082876.21,450.0,736.0
5777569.06,5035.0,2986710.89,-2790858.17,1425.0,737.0
559080.71,291.0,557159.47,-1921.24,1.0,737.5
7772872.84,6042.0,7428221.21,-344651.63,162.0,738.0
3496984.09,3253.0,3329883.11,-167100.98,73.0,739.0
197031630.34,134109.0,126435292.46,-70596337.88,35990.0,740.0
3181556.56,3158.0,3008691.86,-172864.7,95.0,741.0
7795637.4,6595.0,7361015.53,-434621.87,173.0,742.0
187438.0,125.0,180877.67,-6560.33,5.0,742.5
5386726.43,10332.0,5077453.72,-309272.71,148.0,743.0
3072084.24,2560.0,2879819.7,-192264.53,87.0,744.0
79802019.75,54757.0,54643106.72,-25158913.03,12701.0,745.0
3177722.71,5779.0,3041174.12,-136548.59,68.0,746.0
3917510.67,3569.0,3519439.21,-398071.46,194.0,747.0
5751486.78,7924.0,5714092.9,-37393.88,18.0,748.0
2299716.62,2950.0,2276099.43,-23617.19,14.0,749.0
177507797.36,121304.0,84189724.94,-93318072.43,56522.0,750.0
1186442.73,1653.0,1155515.46,-30927.27,17.0,751.0
1272195.21,3218.0,1266993.8,-5201.4,3.0,752.0
1436936.12,1930.0,1424752.65,-12183.47,7.0,753.0
729882.06,1277.0,699095.37,-30786.69,20.0,754.0
57426423.06,45997.0,46088204.44,-11338218.62,6328.0,755.0
635698.97,1084.0,624592.85,-11106.12,24.0,756.0
660129.35,1113.0,652678.69,-7450.66,6.0,757.0
762871.28,1024.0,734755.58,-28115.7,24.0,758.0
932248.67,1354.0,932248.67,0.0,0.0,759.0
100725446.32,81184.0,76893922.37,-23831523.94,13732.0,760.0
501287.62,1290.0,490978.53,-10309.09,11.0,761.0
234578.66,375.0,216022.3,-18556.36,22.0,762.0
136883.71,383.0,136883.71,0.0,0.0,763.0
186922.55,297.0,186922.55,0.0,0.0,764.0
47205537.01,43213.0,36932059.98,-10273477.03,5750.0,765.0
583885.86,816.0,583885.86,0.0,0.0,766.0
270754.2,410.0,270754.2,0.0,0.0,767.0
153839.74,310.0,153746.02,-93.72,2.0,768.0
166820.01,307.0,166820.01,0.0,0.0,769.0
70537456.71,64427.0,59508276.5,-11029180.21,6723.0,770.0
338582.39,650.0,338582.39,0.0,0.0,771.0
507769.55,766.0,507769.55,0.0,0.0,772.0
203089.08,369.0,202807.92,-281.16,2.0,773.0
191608.5,413.0,191608.5,0.0,0.0,774.0
49329594.78,49903.0,40250753.87,-9078840.91,5929.0,775.0
70851.57,54.0,70851.57,0.0,0.0,776.0
20993.06,16.0,20993.06,0.0,0.0,777.0
53138.67,42.0,53138.67,0.0,0.0,778.0
116961.31,96.0,115696.11,-1265.21,1.0,779.0
71152955.88,68867.0,61436130.55,-9716825.32,6467.0,780.0
15229.34,13.0,15229.34,0.0,0.0,781.0
30458.68,26.0,27365.95,-3092.73,3.0,782.0
6747.77,6.0,6747.77,0.0,0.0,783.0
6747.77,6.0,2296.12,-4451.65,5.0,784.0
23513301.07,33284.0,20697672.84,-2815628.23,2176.0,785.0
90532.56,84.0,90532.56,0.0,0.0,786.0
64947.27,63.0,64947.27,0.0,0.0,787.0
9278.18,9.0,9278.18,0.0,0.0,788.0
23617.19,24.0,23617.19,0.0,0.0,789.0
67676493.58,80746.0,63964424.48,-3712069.1,2590.0,790.0
42173.55,45.0,42173.55,0.0,0.0,791.0
87158.67,93.0,87158.67,0.0,0.0,792.0
9793.64,11.0,9793.64,0.0,0.0,793.0
2670.99,3.0,2670.99,0.0,0.0,794.0
25098276.84,28189.0,21420743.19,-3677533.65,2760.0,795.0
74225.45,88.0,74225.45,0.0,0.0,796.0
23617.19,28.0,23617.19,0.0,0.0,797.0
31864.46,40.0,31864.46,0.0,0.0,798.0
3983.06,5.0,3983.06,0.0,0.0,799.0
143131997.21,170500.0,125086986.22,-18045010.99,13455.0,800.0
3748.76,5.0,3748.76,0.0,0.0,801.0
34488.59,46.0,34488.59,0.0,0.0,802.0
702.89,1.0,702.89,0.0,0.0,803.0
66071.9,94.0,66071.9,0.0,0.0,804.0
42071054.03,55856.0,38063301.47,-4007752.56,2780.0,805.0
7872.4,12.0,7872.4,0.0,0.0,806.0
7872.4,12.0,7872.4,0.0,0.0,807.0
8528.43,13.0,8528.43,0.0,0.0,808.0
12792.64,21.0,12792.64,0.0,0.0,809.0
43725818.88,53665.0,35320623.25,-8405195.63,5416.0,810.0
6747.77,12.0,6747.77,0.0,0.0,811.0
8997.02,16.0,8997.02,0.0,0.0,812.0
24179.5,43.0,24179.5,0.0,0.0,813.0
15744.79,28.0,15744.79,0.0,0.0,814.0
16360124.93,19191.0,12884555.73,-3475569.2,2305.0,815.0
726790.86,1410.0,726790.86,0.0,0.0,816.0
1030.91,2.0,1030.91,0.0,0.0,817.0
3092.73,6.0,3092.73,0.0,0.0,818.0
468.6,1.0,468.6,0.0,0.0,819.0
54904834.93,73244.0,47984342.64,-6920492.29,4312.0,820.0
1405.79,3.0,1405.79,0.0,0.0,821.0
17338.02,37.0,17338.02,0.0,0.0,822.0
21086.78,45.0,21086.78,0.0,0.0,823.0
843.47,2.0,843.47,0.0,0.0,824.0
20857117.11,38848.0,10664941.31,-10192175.8,8119.0,825.0
22351.98,53.0,22351.98,0.0,0.0,826.0
2108.68,5.0,2108.68,0.0,0.0,827.0
749.75,2.0,749.75,0.0,0.0,828.0
374.88,1.0,374.88,0.0,0.0,829.0
18680311.54,37755.0,12670767.95,-6009543.59,6199.0,830.0
374.88,1.0,374.88,0.0,0.0,831.0
749.75,2.0,749.75,0.0,0.0,832.0
14620.16,39.0,14620.16,0.0,0.0,833.0
84721.98,226.0,84721.98,0.0,0.0,834.0
10374224.96,16065.0,8492300.54,-1881924.43,1664.0,835.0
3608.18,11.0,3608.18,0.0,0.0,836.0
1640.08,5.0,1640.08,0.0,0.0,837.0
984.05,3.0,984.05,0.0,0.0,838.0
164008.25,500.0,164008.25,0.0,0.0,839.0
20627610.16,41802.0,18654169.13,-1973441.03,1985.0,840.0
843.47,3.0,843.47,0.0,0.0,841.0
8997.02,32.0,8997.02,0.0,0.0,842.0
7591.24,27.0,7591.24,0.0,0.0,843.0
21930.25,78.0,21930.25,0.0,0.0,844.0
7265839.18,12607.0,7051972.42,-213866.76,238.0,845.0
562.31,2.0,562.31,0.0,0.0,846.0
281.16,1.0,281.16,0.0,0.0,847.0
