call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-13903.65,-13903.65,26.0,562.0
0.0,0.0,-8021.34,-8021.34,15.0,563.0
0.0,0.0,-186629.78,-186629.78,349.0,564.0
248340.6,516.0,-157859.92,-406200.52,844.0,564.78
1905548.86,4439.0,-9369403.5,-11274952.36,38113.0,565.0
2139.02,4.0,-74865.81,-77004.84,144.0,566.0
1069.51,2.0,-86630.44,-87699.95,164.0,567.0
4278.05,8.0,3208.53,-1069.51,2.0,568.0
1069.51,2.0,-3208.53,-4278.05,8.0,569.0
459890.0,860.0,-10160.36,-470050.36,879.0,569.78
6738618.43,14884.0,-29229809.98,-35968428.4,124036.0,570.0
0.0,0.0,-7058.78,-7058.78,12.0,571.0
1069.51,2.0,-10106.88,-11176.4,19.0,572.0
588.23,1.0,-10588.17,-11176.4,19.0,573.0
0.0,0.0,-15294.02,-15294.02,26.0,574.0
140640.78,263.0,-769513.61,-910154.39,1702.0,574.78
3887193.48,8495.0,-25238687.8,-29125881.28,74449.0,575.0
1176.46,2.0,-21978.46,-23154.93,59.0,576.0
1764.69,3.0,-12192.43,-13957.13,39.0,577.0
1764.69,3.0,-18876.88,-20641.57,86.0,578.0
1176.46,2.0,-4491.95,-5668.41,14.0,579.0
198822.21,338.0,-562937.44,-761759.66,1295.0,579.78
5100875.27,10055.0,-26654698.74,-31755574.02,78722.0,580.0
5454.51,10.0,-4812.8,-10267.31,25.0,581.0
1764.69,3.0,-107806.77,-109571.47,302.0,582.0
641.71,1.0,-25026.57,-25668.28,68.0,583.0
641.71,1.0,-7272.68,-7914.39,27.0,584.0
1703518.12,2896.0,1113789.41,-589728.71,919.0,584.78
5080340.65,10880.0,-7717489.05,-12797829.7,40495.0,585.0
641.71,1.0,-101817.51,-102459.21,181.0,586.0
1925.12,3.0,-28021.2,-29946.33,112.0,587.0
2566.83,4.0,-56042.41,-58609.24,248.0,588.0
1283.41,2.0,-578391.89,-579675.3,906.0,589.0
886197.33,1381.0,383740.77,-502456.56,783.0,589.78
6247926.49,13011.0,-23999520.37,-30247446.86,69697.0,590.0
0.0,0.0,-442777.81,-442777.81,693.0,591.0
0.0,0.0,-41336.62,-41336.62,110.0,592.0
641.71,1.0,-121817.37,-122459.08,208.0,593.0
2085.55,3.0,-59143.99,-61229.54,158.0,594.0
104277.38,150.0,-505397.72,-609675.1,877.0,594.78
5381301.22,10397.0,-11777087.79,-17158389.01,37695.0,595.0
962.56,2.0,-44491.68,-45454.24,130.0,596.0
2352.93,4.0,-48341.93,-50694.85,164.0,597.0
695.18,1.0,-39037.17,-39732.36,91.0,598.0
2780.73,4.0,-112940.43,-115721.16,188.0,599.0
1069832.48,1429.0,277003.51,-792828.97,1059.0,599.78
23726420.24,38871.0,-106471808.85,-130198229.08,247353.0,600.0
83956.66,131.0,-629514.54,-713471.21,1179.0,601.0
103956.53,153.0,-2994.63,-106951.16,189.0,602.0
225880.86,310.0,166576.44,-59304.42,112.0,603.0
254115.96,456.0,-125293.29,-379409.25,659.0,604.0
524060.7,700.0,-119036.64,-643097.34,859.0,604.78
9779239.98,14949.0,-18794207.13,-28573447.1,50225.0,605.0
4812.8,9.0,-39892.78,-44705.59,89.0,606.0
2139.02,4.0,-52299.12,-54438.14,97.0,607.0
21711.09,39.0,-2032.07,-23743.16,71.0,608.0
27058.64,51.0,-42673.51,-69732.16,149.0,609.0
733150.22,914.0,-445986.35,-1179136.57,1470.0,609.78
17232131.74,28390.0,-30312419.57,-47544551.31,76352.0,610.0
26737.79,50.0,10267.31,-16470.48,48.0,611.0
9197.8,22.0,-16630.91,-25828.71,57.0,612.0
6149.69,11.0,-58716.19,-64865.88,99.0,613.0
10267.31,19.0,-10802.07,-21069.38,46.0,614.0
14221884.32,22841.0,-29618306.77,-43840191.09,72629.0,615.0
8930.42,17.0,-46791.13,-55721.56,120.0,616.0
22780.6,42.0,-6737.92,-29518.52,60.0,617.0
3208.53,6.0,-147057.85,-150266.38,203.0,618.0
10160.36,21.0,-19999.87,-30160.23,49.0,619.0
14723913.08,20141.0,-84862058.23,-99585971.3,138740.0,620.0
59785.7,112.0,-47272.41,-107058.11,147.0,621.0
9518.65,21.0,-2406.4,-11925.05,20.0,622.0
6256.64,11.0,-24170.96,-30427.61,57.0,623.0
115025.98,214.0,78769.53,-36256.44,51.0,624.0
13232693.02,19316.0,-45429003.62,-58661696.64,84596.0,625.0
11229.87,21.0,-188341.0,-199570.87,410.0,626.0
36898.15,69.0,-3743.29,-40641.44,72.0,627.0
24117.49,41.0,-77806.97,-101924.46,176.0,628.0
4491.95,7.0,-30053.28,-34545.23,60.0,629.0
25817850.22,33755.0,-51619818.19,-77437668.41,108790.0,630.0
5187.13,9.0,-204116.29,-209303.43,297.0,631.0
13529.32,23.0,-184437.28,-197966.6,292.0,632.0
93047.51,96.0,-50587.9,-143635.41,171.0,633.0
3689.82,6.0,-1391060.3,-1394750.11,2149.0,634.0
14027340.15,17179.0,-21751299.64,-35778639.8,52293.0,635.0
27326.02,45.0,-138608.71,-165934.73,220.0,636.0
15294.02,24.0,-218929.03,-234223.05,347.0,637.0
7058.78,12.0,-183581.67,-190640.45,249.0,638.0
12887.62,19.0,-4867080.03,-4879967.65,6166.0,639.0
24429624.13,29409.0,-61201786.75,-85631410.88,108901.0,640.0
4919.75,7.0,-290639.78,-295559.54,354.0,641.0
3208.53,5.0,-175774.24,-178982.77,218.0,642.0
5294.08,7.0,-236148.17,-241442.25,301.0,643.0
1176.46,2.0,-97432.51,-98608.97,120.0,644.0
25436622.8,26457.0,-15790911.35,-41227534.15,50193.0,645.0
12620.24,17.0,-156683.45,-169303.69,187.0,646.0
12299.38,14.0,-183314.29,-195613.68,235.0,647.0
15294.02,22.0,-327163.61,-342457.62,365.0,648.0
13154.99,18.0,-228822.01,-241977.01,237.0,649.0
49336517.82,48446.0,-154636194.03,-203972711.85,215198.0,650.0
183046.91,251.0,-1587155.25,-1770202.17,2451.0,651.0
163528.33,207.0,-1550952.28,-1714480.61,2531.0,652.0
142672.85,154.0,-1156890.73,-1299563.58,4822.0,653.0
188180.57,294.0,-2630624.27,-2818804.84,4070.0,654.0
27657303.27,26250.0,-23645190.83,-51302494.09,62438.0,655.0
204169.77,184.0,-1696780.19,-1900949.96,3264.0,656.0
89892.45,147.0,-1313360.28,-1403252.73,3411.0,657.0
182672.59,188.0,-2228167.05,-2410839.63,3647.0,658.0
389088.33,381.0,-2552763.82,-2941852.15,3346.0,659.0
79047497.31,61859.0,-389976131.07,-469023628.38,372331.0,660.0
227271.22,257.0,-1153628.72,-1380899.94,1742.0,661.0
498071.56,429.0,-3620671.18,-4118742.75,4561.0,662.0
378500.16,392.0,-2099611.75,-2478111.91,3838.0,663.0
297270.76,272.0,-2574795.76,-2872066.52,2549.0,664.0
30140495.36,24375.0,-24711814.77,-54852310.13,53243.0,665.0
542884.1,462.0,-4902480.87,-5445364.97,5308.0,666.0
521600.82,511.0,-1857527.79,-2379128.61,2898.0,667.0
875020.94,982.0,-3323507.38,-4198528.31,5589.0,668.0
1285285.6,1247.0,-2353674.23,-3638959.83,5423.0,669.0
76028907.7,55675.0,-113560209.67,-189589117.37,145466.0,670.0
809834.2,628.0,-4325425.87,-5135260.07,4401.0,671.0
908657.08,721.0,-7395833.32,-8304490.4,6859.0,672.0
965341.19,850.0,-2953242.45,-3918583.65,3416.0,673.0
1114912.39,832.0,-2227953.14,-3342865.54,4745.0,674.0
52000403.9,34818.0,-95405570.68,-147405974.58,113620.0,675.0
1188762.17,2592.0,-6200493.65,-7389255.82,6692.0,676.0
1598759.45,1069.0,-4410772.9,-6009532.35,4385.0,677.0
3219016.09,2604.0,-801866.34,-4020882.43,3320.0,678.0
1466888.67,1050.0,-3360031.2,-4826919.87,4817.0,679.0
98738703.66,63189.0,-304022369.38,-402761073.04,261324.0,680.0
1858383.4,1132.0,-2032606.84,-3890990.25,2979.0,681.0
2037259.22,1200.0,-9072292.79,-11109552.01,8854.0,682.0
2126509.97,1244.0,-7866204.53,-9992714.5,6551.0,683.0
4840502.67,3060.0,-6124986.13,-10965488.8,8664.0,684.0
60440722.28,31883.0,-54523328.35,-114964050.63,78054.0,685.0
2936451.12,1584.0,-7390325.33,-10326776.45,6263.0,686.0
3636767.33,2667.0,-10752014.28,-14388781.61,7534.0,687.0
3627409.11,1763.0,-5134457.94,-8761867.04,5664.0,688.0
3410084.34,1649.0,-3943396.32,-7353480.66,4125.0,689.0
124833771.29,64293.0,-132601046.0,-257434817.29,133974.0,690.0
4045909.0,1859.0,-8573258.67,-12619167.67,6933.0,691.0
3907567.68,1838.0,-3068054.53,-6975622.2,3794.0,692.0
14491454.72,6528.0,-13642369.45,-28133824.17,12956.0,693.0
9093362.17,3418.0,-1805816.9,-10899179.08,6199.0,694.0
82300630.82,33614.0,-38736641.57,-121037272.4,51883.0,695.0
23728773.16,9339.0,11127198.95,-12601574.21,5934.0,696.0
6194664.81,2602.0,-6830596.42,-13025261.24,5656.0,697.0
6097285.78,2134.0,-9345713.44,-15442999.22,7221.0,698.0
5570123.5,1949.0,-6641132.44,-12211255.94,5037.0,699.0
602745522.56,226369.0,-240137659.24,-842883181.8,325787.0,700.0
9035555.07,3402.0,-20822749.65,-29858304.72,9383.0,701.0
8202672.89,2616.0,-3807568.34,-12010241.23,5399.0,702.0
6146108.98,1968.0,-20050562.25,-26196671.24,7875.0,703.0
7151129.06,2381.0,-6518459.46,-13669588.52,6313.0,704.0
270171096.49,77193.0,6986370.79,-263184725.69,88175.0,705.0
8408179.55,2401.0,-8688765.92,-17096945.47,6674.0,706.0
10787201.21,3219.0,-13165474.21,-23952675.42,8228.0,707.0
8572830.86,2361.0,-15250540.6,-23823371.46,7359.0,708.0
20641627.85,6153.0,281762.84,-20359865.02,5923.0,709.0
340817847.36,90817.0,-35469978.74,-376287826.1,106218.0,710.0
12483660.55,2866.0,-3376127.35,-15859787.9,4764.0,711.0
25129940.34,5306.0,-11005862.86,-36135803.2,9149.0,712.0
1403413.16,337.0,-3049926.3,-4453339.46,1031.0,712.5
27120515.38,5584.0,-22214344.7,-49334860.08,10850.0,713.0
28804461.44,5423.0,-13408574.2,-42213035.64,9479.0,714.0
200718776.2,62425.0,-112579414.04,-313298190.24,70999.0,715.0
37048203.57,6498.0,-4281308.51,-41329512.08,12005.0,716.0
31894761.8,5192.0,-26951372.12,-58846133.92,10831.0,717.0
6506962.21,898.0,-1005661.78,-7512623.99,1026.0,717.5
46911774.54,7383.0,-63623268.02,-110535042.56,16688.0,718.0
60119761.84,9711.0,-5652636.32,-65772398.16,11780.0,719.0
476415076.7,102251.0,-92061635.63,-568476712.33,107966.0,720.0
79922143.92,9710.0,3004632.49,-76917511.43,9266.0,721.0
105531278.95,11532.0,26069720.21,-79461558.74,9280.0,722.0
18501160.76,1432.0,-5034191.22,-23535351.98,1854.0,722.5
119445999.53,12022.0,2366615.33,-117079384.2,11157.0,723.0
165032916.54,13614.0,24534971.02,-140497945.52,11843.0,724.0
745027680.85,88656.0,332585869.85,-412441811.0,73362.0,725.0
227570576.79,15024.0,159129265.84,-68441310.95,4808.0,726.0
244624848.74,13610.0,195701376.31,-48923472.43,3117.0,727.0
53637986.63,2307.0,37015529.99,-16622456.64,713.0,727.5
286373181.58,12664.0,233595724.01,-52777457.58,3196.0,728.0
211579720.24,9398.0,180844415.99,-30735304.25,1695.0,729.0
2314009203.76,169293.0,2056175832.96,-257833370.8,49507.0,730.0
318097356.28,9278.0,279086331.5,-39011024.78,1526.0,731.0
463861095.76,16596.0,442908721.3,-20952374.46,1009.0,732.0
44873980.56,1562.0,33530205.5,-11343775.06,373.0,732.5
542209613.75,17251.0,517335874.92,-24873738.83,1443.0,733.0
219164910.59,10998.0,185810853.65,-33354056.94,2486.0,734.0
1482956959.56,140244.0,1369651828.41,-113305131.15,28058.0,735.0
104912299.09,6750.0,101572267.76,-3340031.33,399.0,736.0
147120040.65,9379.0,143322472.24,-3797568.41,458.0,737.0
31439149.85,2114.0,31394337.31,-44812.54,2.0,737.5
117312323.83,10108.0,115058167.65,-2254156.18,191.0,738.0
61278631.16,5960.0,60366925.98,-911705.19,95.0,739.0
1238366976.89,162020.0,1113010802.64,-125356174.25,37914.0,740.0
61761836.51,7674.0,59332494.33,-2429342.18,259.0,741.0
62860973.61,7877.0,60235162.14,-2625811.47,383.0,742.0
9531968.89,1009.0,9523787.13,-8181.76,1.0,742.5
53727986.03,8020.0,50966934.82,-2761051.21,300.0,743.0
94286968.47,11212.0,93143927.92,-1143040.55,116.0,744.0
499680216.57,98084.0,454127630.88,-45552585.69,14802.0,745.0
24561120.58,4464.0,23591929.15,-969191.44,124.0,746.0
40900370.55,7441.0,38421403.02,-2478967.52,547.0,747.0
43956767.39,7697.0,43721902.64,-234864.75,34.0,748.0
29292960.87,6656.0,29077186.9,-215773.97,33.0,749.0
730868095.58,166834.0,617389917.45,-113478178.13,55680.0,750.0
13696379.78,3433.0,13661513.7,-34866.08,7.0,751.0
11691259.39,2605.0,11639815.88,-51443.51,8.0,752.0
10125654.79,2702.0,10106884.86,-18769.93,4.0,753.0
52534250.63,11498.0,52487245.6,-47005.04,9.0,754.0
187845599.52,55170.0,175232367.64,-12613231.88,5662.0,755.0
6989793.23,2058.0,6867868.91,-121924.33,25.0,756.0
9038549.7,3524.0,8999993.81,-38555.89,7.0,757.0
16132245.99,3736.0,16100481.49,-31764.5,6.0,758.0
7319470.19,2126.0,7287705.69,-31764.5,6.0,759.0
403586736.02,122172.0,375538419.3,-28048316.72,13045.0,760.0
1937901.59,428.0,1927741.23,-10160.36,2.0,761.0
1147265.12,262.0,1142345.37,-4919.75,1.0,762.0
1654106.68,383.0,1649293.88,-4812.8,1.0,763.0
1657422.17,400.0,1652716.32,-4705.85,1.0,764.0
185026152.97,69646.0,174390555.03,-10635597.94,4916.0,765.0
3196502.87,834.0,3196502.87,0.0,0.0,766.0
3213240.73,852.0,3208962.68,-4278.05,1.0,767.0
1481434.03,421.0,1481434.03,0.0,0.0,768.0
1450899.47,412.0,1443038.56,-7860.91,2.0,769.0
270421576.11,110693.0,256435198.25,-13986377.86,6802.0,770.0
1485444.7,458.0,1485444.7,0.0,0.0,771.0
1958489.69,636.0,1958489.69,0.0,0.0,772.0
1174858.52,384.0,1171061.75,-3796.77,1.0,773.0
1429776.62,511.0,1429776.62,0.0,0.0,774.0
135700758.07,64552.0,124669013.03,-11031745.04,5870.0,775.0
387965.34,127.0,387965.34,0.0,0.0,776.0
634701.67,221.0,634701.67,0.0,0.0,777.0
631493.14,217.0,631493.14,0.0,0.0,778.0
384329.0,131.0,384329.0,0.0,0.0,779.0
228288860.79,118536.0,215267449.8,-13021411.0,6912.0,780.0
346682.19,138.0,346682.19,0.0,0.0,781.0
384168.58,151.0,384168.58,0.0,0.0,782.0
288661.19,117.0,288661.19,0.0,0.0,783.0
203848.92,92.0,203848.92,0.0,0.0,784.0
64748340.9,46808.0,58959823.13,-5788517.77,3344.0,785.0
309677.09,127.0,309677.09,0.0,0.0,786.0
452082.56,198.0,452082.56,0.0,0.0,787.0
190586.97,83.0,190586.97,0.0,0.0,788.0
271121.2,135.0,271121.2,0.0,0.0,789.0
146366569.9,77943.0,139517096.59,-6849473.31,3517.0,790.0
289730.7,147.0,289730.7,0.0,0.0,791.0
548980.32,290.0,548980.32,0.0,0.0,792.0
44491.68,20.0,44491.68,0.0,0.0,793.0
1104431.18,761.0,1104431.18,0.0,0.0,794.0
53064407.6,31674.0,47098190.48,-5966217.13,3526.0,795.0
329783.91,201.0,329783.91,0.0,0.0,796.0
168394.61,114.0,168394.61,0.0,0.0,797.0
576680.67,416.0,576680.67,0.0,0.0,798.0
218394.27,154.0,218394.27,0.0,0.0,799.0
365812869.09,237997.0,342579570.82,-23233298.27,14847.0,800.0
157859.92,130.0,157859.92,0.0,0.0,801.0
231816.64,187.0,231816.64,0.0,0.0,802.0
168929.36,116.0,168929.36,0.0,0.0,803.0
425451.72,383.0,425451.72,0.0,0.0,804.0
99727841.5,66712.0,94050018.18,-5677823.32,3091.0,805.0
201923.79,205.0,201923.79,0.0,0.0,806.0
114009.94,73.0,114009.94,0.0,0.0,807.0
364222.18,421.0,364222.18,0.0,0.0,808.0
144384.07,170.0,144384.07,0.0,0.0,809.0
82655976.07,57650.0,72780052.24,-9875923.83,5230.0,810.0
36577.3,33.0,36577.3,0.0,0.0,811.0
30801.93,24.0,30801.93,0.0,0.0,812.0
70427.34,61.0,70427.34,0.0,0.0,813.0
67379.23,49.0,67379.23,0.0,0.0,814.0
37148630.71,26108.0,33486355.53,-3662275.18,2048.0,815.0
1879292.35,1413.0,1879292.35,0.0,0.0,816.0
19892.92,19.0,19892.92,0.0,0.0,817.0
27593.4,25.0,27593.4,0.0,0.0,818.0
9144.32,8.0,9144.32,0.0,0.0,819.0
99973433.65,75474.0,91897070.09,-8076363.57,3897.0,820.0
5882.31,5.0,5882.31,0.0,0.0,821.0
47058.51,40.0,47058.51,0.0,0.0,822.0
126897.55,113.0,126897.55,0.0,0.0,823.0
55614.6,52.0,55614.6,0.0,0.0,824.0
40361993.06,42999.0,33352413.87,-7009579.2,4370.0,825.0
58930.09,58.0,58930.09,0.0,0.0,826.0
64010.27,63.0,64010.27,0.0,0.0,827.0
25026.57,26.0,25026.57,0.0,0.0,828.0
65454.11,68.0,65454.11,0.0,0.0,829.0
74687205.38,64689.0,70144615.17,-4542590.2,2789.0,830.0
51817.84,57.0,51817.84,0.0,0.0,831.0
1711.22,2.0,1711.22,0.0,0.0,832.0
34224.37,40.0,34224.37,0.0,0.0,833.0
194223.31,227.0,194223.31,0.0,0.0,834.0
24361252.87,21895.0,23063240.09,-1298012.78,633.0,835.0
64972.83,81.0,64972.83,0.0,0.0,836.0
72619.84,97.0,72619.84,0.0,0.0,837.0
110052.75,147.0,110052.75,0.0,0.0,838.0
374329.07,500.0,374329.07,0.0,0.0,839.0
39560058.58,43153.0,38143116.1,-1416942.48,958.0,840.0
120961.76,174.0,120961.76,0.0,0.0,841.0
22941.02,33.0,22941.02,0.0,0.0,842.0
780315.68,1216.0,780315.68,0.0,0.0,843.0
50694.85,79.0,50694.85,0.0,0.0,844.0
