call_gex,call_oi,net_gex,put_gex,put_oi,strike
26664.92,207.0,-1265831.86,-1292496.78,9654.0,405.0
8806.69,66.0,-71787.86,-80594.55,604.0,409.78
59568.58,379.0,-1967173.59,-2026742.17,32932.0,410.0
15122.6,85.0,-391942.15,-407064.75,2288.0,414.78
43054.93,235.0,-693024.71,-736079.64,12396.0,415.0
7116.52,40.0,-84152.81,-91269.33,513.0,419.78
161819.14,850.0,-3838651.88,-4000471.01,26849.0,420.0
32558.06,183.0,-243562.78,-276120.84,1552.0,424.78
97007.02,523.0,-2313722.26,-2410729.28,19599.0,425.0
20815.81,117.0,-32024.32,-52840.14,297.0,429.78
330117.41,1861.0,-4818228.22,-5148345.63,35494.0,430.0
24374.07,137.0,-1067.48,-25441.55,143.0,434.78
88956.46,444.0,-1025551.35,-1114507.81,6273.0,435.0
199929.64,899.0,-64938.21,-264867.85,1191.0,439.78
290220.44,1472.0,-4925110.44,-5215330.88,43446.0,440.0
308234.12,1386.0,-82729.51,-390963.63,1758.0,444.78
211582.93,847.0,-3567293.5,-3778876.44,15958.0,445.0
7116.52,32.0,-92292.32,-99408.84,447.0,449.78
832499.01,3564.0,-15176101.63,-16008600.64,75311.0,450.0
54174.48,203.0,-444604.37,-498778.86,1869.0,454.78
218788.41,886.0,-2166756.91,-2385545.31,9717.0,455.0
57643.78,216.0,-13877.21,-71520.99,268.0,459.78
263088.72,1067.0,-4670409.86,-4933498.59,26576.0,460.0
36827.97,138.0,-106480.88,-143308.85,537.0,464.78
184673.61,667.0,-2730369.88,-2915043.49,11608.0,465.0
196148.99,630.0,61335.48,-134813.51,433.0,469.78
889742.49,2958.0,-3865507.81,-4755250.29,17251.0,470.0
45456.75,146.0,-300139.09,-345595.84,1110.0,474.78
328382.76,1220.0,-4949387.35,-5277770.12,20128.0,475.0
46079.44,148.0,-71698.9,-117778.35,331.0,479.78
1782598.45,5532.0,-11295768.56,-13078367.01,41926.0,480.0
150870.15,424.0,-440156.55,-591026.7,1661.0,484.78
1694664.99,4937.0,-1982092.76,-3676757.75,11694.0,485.0
303875.26,854.0,78281.68,-225593.58,634.0,489.78
607706.04,1868.0,-9177880.28,-9785586.32,36299.0,490.0
226572.1,566.0,-71654.43,-298226.52,745.0,494.78
488993.65,1344.0,-3094141.0,-3583134.64,13487.0,495.0
128897.91,322.0,-166926.79,-295824.7,739.0,499.78
5247052.15,13181.0,-40517620.29,-45764672.45,127870.0,500.0
844641.56,1899.0,-362052.78,-1206694.34,2713.0,504.78
662547.69,1678.0,-4576676.29,-5239223.99,20164.0,505.0
240627.22,541.0,101855.14,-138772.07,312.0,509.78
2500432.58,5886.0,-11586934.39,-14087366.97,35189.0,510.0
46969.01,96.0,-123293.65,-170262.66,348.0,514.78
1307793.36,3035.0,-4202214.53,-5510007.89,16856.0,515.0
370948.43,695.0,-59778.74,-430727.17,807.0,519.78
1185389.27,2494.0,-21840589.39,-23025978.66,53485.0,520.0
133968.42,251.0,-76324.64,-210293.07,394.0,524.78
1373665.61,2844.0,-18263872.64,-19637538.25,44240.0,525.0
161322.54,279.0,-89045.41,-250367.95,433.0,529.78
3237303.39,6219.0,-30326190.33,-33563493.72,78707.0,530.0
401860.8,695.0,178313.22,-223547.58,359.0,534.78
1321359.22,2478.0,-12280038.62,-13601397.84,31330.0,535.0
713608.7,1146.0,410356.14,-303252.56,487.0,539.78
4722520.4,8122.0,-38714517.38,-43437037.79,77693.0,540.0
622.7,1.0,-13699.29,-14321.99,23.0,543.0
1868.09,3.0,-19303.55,-21171.64,34.0,544.0
158787.28,238.0,-258196.12,-416983.39,625.0,544.78
2324120.88,3890.0,-8970813.93,-11294934.82,20555.0,545.0
1245.39,2.0,-11208.51,-12453.9,20.0,546.0
1868.09,3.0,-21794.33,-23662.42,38.0,547.0
0.0,0.0,-238180.91,-238180.91,357.0,548.0
1245.39,2.0,-186230.34,-187475.73,281.0,549.0
2142071.49,3010.0,1862392.39,-279679.1,393.0,549.78
8921576.54,14639.0,-88522883.51,-97444460.04,156602.0,550.0
622.7,1.0,-14055.12,-14677.82,22.0,551.0
622.7,1.0,-8050.56,-8673.25,13.0,552.0
667.17,1.0,-78726.46,-79393.64,119.0,553.0
1334.35,2.0,-8673.25,-10007.6,15.0,554.0
108882.7,153.0,-2849853.54,-2958736.25,3913.0,554.78
2403647.95,3973.0,-19983979.17,-22387627.13,32714.0,555.0
120091.22,180.0,112974.7,-7116.52,10.0,556.0
667.17,1.0,-144509.76,-145176.94,204.0,557.0
2001.52,3.0,-4403.34,-6404.86,9.0,558.0
2001.52,3.0,-23617.94,-25619.46,36.0,559.0
89979.46,119.0,-166215.14,-256194.6,320.0,559.78
7527361.98,10693.0,-40800368.39,-48327730.37,70981.0,560.0
5693.21,8.0,-31312.67,-37005.89,52.0,561.0
0.0,0.0,-9251.47,-9251.47,13.0,562.0
0.0,0.0,-4981.56,-4981.56,7.0,563.0
0.0,0.0,-236980.0,-236980.0,333.0,564.0
413113.79,516.0,-180136.83,-593250.61,741.0,564.78
3118101.74,4425.0,-20052475.64,-23170577.38,31898.0,565.0
2846.61,4.0,-104523.84,-107370.44,142.0,566.0
1423.3,2.0,-106703.27,-108126.57,143.0,567.0
5693.21,8.0,4180.95,-1512.26,2.0,568.0
1423.3,2.0,-4625.74,-6049.04,8.0,569.0
726774.26,860.0,-18591.9,-745366.16,882.0,569.78
11410044.47,14936.0,-81876946.58,-93286991.06,113480.0,570.0
0.0,0.0,-9829.69,-9829.69,13.0,571.0
1512.26,2.0,-12854.21,-14366.47,19.0,572.0
756.13,1.0,-13654.82,-14410.95,18.0,573.0
0.0,0.0,-20815.81,-20815.81,26.0,574.0
233955.48,263.0,-1272966.9,-1506922.39,1694.0,574.78
6310437.64,8518.0,-51801835.85,-58112273.5,79228.0,575.0
1512.26,2.0,-26108.72,-27620.98,34.0,576.0
2268.39,3.0,-16946.21,-19214.59,23.0,577.0
2268.39,3.0,-102522.32,-104790.71,110.0,578.0
1601.22,2.0,-4803.65,-6404.86,8.0,579.0
300672.83,338.0,-880891.32,-1181564.14,1265.0,579.78
8627308.57,10121.0,-53379523.1,-62006831.68,70823.0,580.0
8006.08,10.0,-2401.82,-10407.91,13.0,581.0
2401.82,3.0,-248144.04,-250545.86,267.0,582.0
800.61,1.0,-26731.42,-27532.02,31.0,583.0
800.61,1.0,-3424.82,-4225.43,5.0,584.0
2833796.9,2896.0,1930621.99,-903174.91,923.0,584.78
10043361.94,11010.0,-19591948.06,-29635310.0,33473.0,585.0
800.61,1.0,-182938.95,-183739.56,201.0,586.0
2401.82,3.0,-28288.15,-30689.98,30.0,587.0
2401.82,3.0,-15834.25,-18236.07,19.0,588.0
1690.17,2.0,-805411.76,-807101.94,907.0,589.0
1350359.02,1380.0,546281.6,-804077.42,786.0,589.78
12809329.54,13180.0,-59902700.12,-72712029.66,71744.0,590.0
0.0,0.0,-634793.28,-634793.28,687.0,591.0
0.0,0.0,-35938.41,-35938.41,38.0,592.0
845.09,1.0,-180626.09,-181471.17,192.0,593.0
2535.26,3.0,-152782.72,-155317.97,141.0,594.0
154472.89,151.0,-810526.76,-964999.65,904.0,594.78
10709690.28,10472.0,-29612759.54,-40322449.83,41214.0,595.0
889.56,1.0,-24018.24,-24907.81,26.0,596.0
2668.69,3.0,-79171.25,-81839.94,66.0,597.0
889.56,1.0,-74100.73,-74990.29,66.0,598.0
3558.26,4.0,-208958.72,-212516.98,198.0,599.0
1525425.33,1429.0,343416.4,-1182008.93,1063.0,599.78
37786790.49,38818.0,-231690517.81,-269477308.3,236523.0,600.0
102655.75,129.0,-792468.6,-895124.35,1178.0,601.0
130765.99,153.0,12765.25,-118000.74,161.0,602.0
263311.11,306.0,203710.29,-59600.83,74.0,603.0
260464.51,456.0,-153271.98,-413736.48,621.0,604.0
777257.05,699.0,347063.62,-430193.43,372.0,604.78
15766153.23,15160.0,-51347668.66,-67113821.89,77380.0,605.0
4803.65,9.0,-28821.89,-33625.54,30.0,606.0
2134.95,4.0,-14677.82,-16812.77,18.0,607.0
25841.85,39.0,8584.3,-17257.55,12.0,608.0
26686.94,50.0,-49459.79,-76146.73,83.0,609.0
1056980.63,914.0,-809236.89,-1866217.52,1554.0,609.78
37917823.35,28696.0,-55528800.07,-93446623.42,78136.0,610.0
28910.85,50.0,-4180.95,-33091.8,22.0,611.0
3469.3,6.0,-36961.41,-40430.71,33.0,612.0
4625.74,8.0,-11119.56,-15745.29,14.0,613.0
9829.69,17.0,-11608.82,-21438.51,15.0,614.0
31136361.26,22944.0,-76885688.72,-108022049.99,76148.0,615.0
12453.9,20.0,-616779.6,-629233.5,855.0,616.0
39985.93,57.0,-827206.1,-867192.02,1484.0,617.0
4358.87,7.0,-707426.23,-711785.09,1424.0,618.0
28777.41,25.0,-922167.11,-950944.53,1253.0,619.0
27550037.21,20372.0,-219645991.41,-247196028.62,175005.0,620.0
71432.04,117.0,-353646.4,-425078.43,696.0,621.0
43455.23,29.0,-724817.21,-768272.44,1417.0,622.0
6582.78,9.0,-1310506.53,-1317089.31,1334.0,623.0
127874.91,214.0,-3582498.93,-3710373.83,3695.0,624.0
29643405.04,19637.0,-124748532.65,-154391937.69,91594.0,625.0
25752.89,30.0,-1057425.41,-1083178.3,1206.0,626.0
46969.01,72.0,-1211097.69,-1258066.7,870.0,627.0
30645.5,45.0,-1504120.26,-1534765.76,1145.0,628.0
7205.47,8.0,-4239842.67,-4247048.14,3291.0,629.0
52095481.12,34038.0,-167365080.55,-219460561.67,116961.0,630.0
26731.42,17.0,-5602744.55,-5629475.96,4519.0,631.0
39674.58,20.0,-3936234.28,-3975908.86,2977.0,632.0
79704.99,40.0,-5416558.68,-5496263.67,3839.0,633.0
4447.82,4.0,-6181673.17,-6186121.0,5024.0,634.0
28030802.38,17612.0,-125325504.23,-153356306.61,69276.0,635.0
63692.82,48.0,-8530434.99,-8594127.82,3391.0,636.0
27131.72,20.0,-14446973.44,-14474105.16,5524.0,637.0
112796.79,44.0,-8862776.32,-8975573.1,3208.0,638.0
158431.45,51.0,-6486438.0,-6644869.45,2989.0,639.0
53309692.28,29757.0,-270837897.31,-324147589.6,130841.0,640.0
79660.51,23.0,-16276229.55,-16355890.06,6052.0,641.0
123471.56,34.0,-15258567.68,-15382039.25,4903.0,642.0
47636.18,16.0,-9230789.18,-9278425.36,2988.0,643.0
249834.21,81.0,-78508210.02,-78758044.24,18433.0,644.0
49514943.25,27012.0,-341701011.49,-391215954.74,115844.0,645.0
80283.2,25.0,-11754083.57,-11834366.77,3133.0,646.0
305654.39,61.0,-18384631.03,-18690285.41,4810.0,647.0
287284.88,78.0,-23648140.13,-23935425.0,5752.0,648.0
198017.07,46.0,-17579130.31,-17777147.38,3729.0,649.0
81445507.77,49395.0,-684936299.47,-766381807.23,249398.0,650.0
639063.19,199.0,-31120571.49,-31759634.68,6707.0,651.0
1597657.97,347.0,-35301480.51,-36899138.48,6665.0,652.0
1599659.49,330.0,-40822874.38,-42422533.87,7225.0,653.0
1060449.93,253.0,-39730889.38,-40791339.31,6100.0,654.0
52150189.34,27166.0,-289114490.72,-341264680.06,77742.0,655.0
1111866.76,233.0,-41481552.46,-42593419.22,6025.0,656.0
1501940.82,313.0,-83410778.3,-84912719.12,10455.0,657.0
2055783.73,335.0,-42707683.79,-44763467.52,5553.0,658.0
2979374.15,546.0,-55431481.7,-58410855.85,7484.0,659.0
137162940.0,63701.0,-1267176905.79,-1404339845.79,443492.0,660.0
4110855.8,575.0,-81608031.21,-85718887.02,8616.0,661.0
4692808.95,632.0,-93798490.68,-98491299.63,8276.0,662.0
5973292.67,686.0,-127655629.67,-133628922.34,14319.0,663.0
6843108.91,880.0,-64813941.64,-71657050.55,7080.0,664.0
58101064.99,26178.0,-433582801.86,-491683866.85,83156.0,665.0
7439917.78,935.0,-48640100.97,-56080018.75,5762.0,666.0
8044599.3,794.0,-106266939.08,-114311538.39,9356.0,667.0
13448081.39,1497.0,-165600051.0,-179048132.39,19716.0,668.0
19332373.12,2345.0,-47673010.85,-67005383.97,6077.0,669.0
194770963.82,59379.0,-506656795.35,-701427759.17,141219.0,670.0
27465839.92,2664.0,-40231936.63,-67697776.55,6228.0,671.0
38240735.29,4128.0,-53217133.09,-91457868.38,9571.0,672.0
36833444.14,3667.0,-25896025.32,-62729469.46,7516.0,673.0
37481491.93,4190.0,-14331152.14,-51812644.06,5725.0,674.0
155892188.34,41955.0,-275045004.0,-430937192.35,101842.0,675.0
43570205.6,4723.0,-56193660.63,-99763866.23,12386.0,676.0
39895859.13,5024.0,-63398733.36,-103294592.5,13086.0,677.0
77478227.68,10058.0,9982916.03,-67495311.66,8952.0,678.0
35221731.04,4955.0,-29517531.65,-64739262.7,9685.0,679.0
353255165.42,89684.0,-658113659.21,-1011368824.63,278328.0,680.0
36966345.08,5599.0,11117822.51,-25848522.57,4343.0,681.0
81235703.96,12651.0,-7358344.71,-88594048.67,13480.0,682.0
53425647.03,9557.0,23526047.39,-29899599.64,5735.0,683.0
50512500.96,9652.0,-21253699.16,-71766200.13,12055.0,684.0
323044440.57,81510.0,38071451.15,-284972989.42,72743.0,685.0
29625747.18,6589.0,4913821.27,-24711925.92,4824.0,686.0
28247455.84,6538.0,3513691.11,-24733764.73,5573.0,687.0
37493100.75,9038.0,8561213.93,-28931886.82,6602.0,688.0
27048233.84,8225.0,5459880.48,-21588353.36,4929.0,689.0
311653833.08,100726.0,-214455871.38,-526109704.47,152900.0,690.0
30020669.38,8673.0,10655248.93,-19365420.45,5189.0,691.0
30865044.07,9973.0,-64673568.35,-95538612.42,23349.0,692.0
42969971.91,12152.0,9284518.88,-33685453.03,9616.0,693.0
27145196.37,8581.0,16721100.8,-10424095.58,3391.0,694.0
177505004.73,77441.0,-84823051.01,-262328055.74,81013.0,695.0
34128900.97,13991.0,22886583.89,-11242317.07,3706.0,696.0
22293155.37,9610.0,4669102.05,-17624053.32,5344.0,697.0
13183969.66,5215.0,-242806.65,-13426776.31,4530.0,698.0
12755288.5,5965.0,3431272.95,-9324015.55,3366.0,699.0
579786431.1,245230.0,-183308034.74,-763094465.83,299528.0,700.0
13040660.81,6440.0,6832523.09,-6208137.72,2372.0,701.0
13469564.37,7341.0,-7728403.57,-21197967.94,11466.0,702.0
13484642.49,7728.0,1286354.85,-12198287.64,6877.0,703.0
15070780.6,9274.0,7984998.47,-7085782.13,2656.0,704.0
104881887.04,52591.0,-101087226.97,-205969114.01,75029.0,705.0
25438388.83,14825.0,20254673.67,-5183715.16,2348.0,706.0
14962075.81,7579.0,8684418.62,-6277657.19,2789.0,707.0
8145831.75,6168.0,-778324.52,-8924156.27,7441.0,708.0
7358077.84,6050.0,1871999.69,-5486078.16,2474.0,709.0
188393719.88,100924.0,58461205.2,-129932514.68,60187.0,710.0
7758470.86,5803.0,5155604.92,-2602865.94,1204.0,711.0
19591014.02,11311.0,16222544.33,-3368469.69,1323.0,712.0
330250.85,135.0,183472.69,-146778.15,55.0,712.5
10898767.23,10160.0,7464380.81,-3434386.42,1587.0,713.0
6692994.89,7132.0,-1376378.79,-8069373.67,3070.0,714.0
85570730.04,54390.0,16788440.83,-68782289.2,32714.0,715.0
4678131.13,4221.0,3254205.12,-1423926.01,617.0,716.0
6499959.38,6398.0,3274931.97,-3225027.4,1517.0,717.0
524398.32,262.0,420319.26,-104079.06,45.0,717.5
4180820.06,4696.0,2347160.6,-1833659.45,1011.0,718.0
4951049.54,4299.0,3843764.04,-1107285.5,552.0,719.0
170600026.6,115257.0,59847324.72,-110752701.88,59486.0,720.0
5224635.13,5212.0,3869339.02,-1355296.1,990.0,721.0
7462334.81,7762.0,6004382.95,-1457951.86,904.0,722.0
629277.98,393.0,545392.04,-83885.94,46.0,722.5
4479446.88,4320.0,3547405.6,-932041.28,532.0,723.0
4136341.83,4849.0,3435364.95,-700976.88,434.0,724.0
85080179.65,65908.0,16214093.47,-68866086.19,40705.0,725.0
3623463.37,6714.0,2856614.23,-766849.14,413.0,726.0
3011887.73,4204.0,1058581.84,-1953305.89,944.0,727.0
88422.72,71.0,82418.16,-6004.56,5.0,727.5
3706014.97,6220.0,3056365.96,-649649.01,374.0,728.0
3360774.96,4758.0,2670205.98,-690568.98,376.0,729.0
169385770.96,166246.0,96349228.14,-73036542.82,43287.0,730.0
3003347.91,4056.0,2778777.33,-224570.58,108.0,731.0
4278805.6,8837.0,3935789.5,-343016.1,165.0,732.0
155051.11,166.0,152738.24,-2312.87,4.0,732.5
18385520.59,53850.0,17772832.99,-612687.6,305.0,733.0
1963980.66,3843.0,1277325.77,-686654.89,347.0,734.0
85084360.61,75816.0,34732515.01,-50351845.6,30158.0,735.0
9684511.59,51797.0,9017026.81,-667484.78,405.0,736.0
3129043.38,5073.0,2248018.63,-881024.75,749.0,737.0
202109.07,284.0,202109.07,0.0,0.0,737.5
3905855.65,6204.0,3717579.31,-188276.34,119.0,738.0
2154836.74,3994.0,2049512.3,-105324.45,69.0,739.0
136139006.7,139670.0,76778273.8,-59360732.9,35901.0,740.0
1582090.59,2698.0,1480190.97,-101899.62,77.0,741.0
4413974.93,6763.0,4104406.46,-309568.47,172.0,742.0
69919.78,131.0,69919.78,0.0,0.0,742.5
3296326.0,10857.0,3114276.61,-182049.39,147.0,743.0
2024293.14,2919.0,1949792.11,-74501.03,95.0,744.0
66959526.91,60537.0,46986889.69,-19972637.22,11672.0,745.0
1898642.15,6065.0,1833614.98,-65027.17,67.0,746.0
2367309.24,3740.0,2256113.67,-111195.57,179.0,747.0
2527697.73,7761.0,2509016.88,-18680.86,18.0,748.0
1283597.2,3160.0,1271098.82,-12498.38,11.0,749.0
134626569.01,133532.0,47348097.39,-87278471.63,54709.0,750.0
833210.66,1904.0,829385.53,-3825.13,2.0,751.0
517593.15,3212.0,517593.15,0.0,0.0,752.0
648136.75,1645.0,646268.66,-1868.09,1.0,753.0
375752.08,1213.0,375752.08,0.0,0.0,754.0
42464032.06,46367.0,33246363.95,-9217668.1,5984.0,755.0
541655.87,1154.0,541655.87,0.0,0.0,756.0
430460.3,1193.0,430460.3,0.0,0.0,757.0
405596.97,1030.0,405596.97,0.0,0.0,758.0
458214.71,1286.0,458214.71,0.0,0.0,759.0
76543250.84,81954.0,54781298.96,-21761951.88,13510.0,760.0
218566.02,1257.0,218566.02,0.0,0.0,761.0
110795.27,403.0,110795.27,0.0,0.0,762.0
92203.37,430.0,92203.37,0.0,0.0,763.0
103056.06,325.0,103056.06,0.0,0.0,764.0
38896967.08,44885.0,30033034.32,-8863932.75,5640.0,765.0
292533.31,795.0,292533.31,0.0,0.0,766.0
207846.76,504.0,207846.76,0.0,0.0,767.0
116399.52,413.0,116399.52,0.0,0.0,768.0
81039.33,312.0,81039.33,0.0,0.0,769.0
50715677.51,60852.0,40375067.57,-10340609.94,6539.0,770.0
179869.96,665.0,179869.96,0.0,0.0,771.0
234177.87,749.0,234177.87,0.0,0.0,772.0
106881.18,379.0,106881.18,0.0,0.0,773.0
94115.93,414.0,94115.93,0.0,0.0,774.0
42994301.5,53457.0,34342174.07,-8652127.43,5679.0,775.0
51238.92,64.0,51238.92,0.0,0.0,776.0
17702.33,27.0,17702.33,0.0,0.0,777.0
49548.75,82.0,49548.75,0.0,0.0,778.0
72588.47,96.0,72588.47,0.0,0.0,779.0
64572157.99,79004.0,55149845.56,-9422312.43,6302.0,780.0
9251.47,13.0,9251.47,0.0,0.0,781.0
45634.66,93.0,45634.66,0.0,0.0,782.0
28821.89,74.0,28821.89,0.0,0.0,783.0
4003.04,6.0,4003.04,0.0,0.0,784.0
17241940.85,33462.0,14611453.93,-2630486.92,2039.0,785.0
66005.69,121.0,66005.69,0.0,0.0,786.0
62447.43,129.0,62447.43,0.0,0.0,787.0
6226.95,10.0,6226.95,0.0,0.0,788.0
13877.21,24.0,13877.21,0.0,0.0,789.0
49951846.2,81120.0,46131700.1,-3820146.1,2719.0,790.0
33358.67,75.0,33358.67,0.0,0.0,791.0
52084.01,103.0,52084.01,0.0,0.0,792.0
5337.39,10.0,5337.39,0.0,0.0,793.0
134502.16,502.0,134502.16,0.0,0.0,794.0
22598512.03,30119.0,18925588.87,-3672923.16,2726.0,795.0
43855.53,91.0,43855.53,0.0,0.0,796.0
29177.72,86.0,29177.72,0.0,0.0,797.0
27532.02,74.0,27532.02,0.0,0.0,798.0
5337.39,14.0,5337.39,0.0,0.0,799.0
120245699.93,181831.0,102293308.33,-17952391.6,13453.0,800.0
2223.91,5.0,2223.91,0.0,0.0,801.0
41587.14,141.0,41587.14,0.0,0.0,802.0
11341.95,49.0,11341.95,0.0,0.0,803.0
37628.58,94.0,37628.58,0.0,0.0,804.0
31969189.79,57186.0,28644442.2,-3324747.59,2724.0,805.0
6004.56,15.0,6004.56,0.0,0.0,806.0
4803.65,12.0,4803.65,0.0,0.0,807.0
4981.56,14.0,4981.56,0.0,0.0,808.0
7116.52,20.0,7116.52,0.0,0.0,809.0
37015982.81,55763.0,29656704.06,-7359278.75,5182.0,810.0
6938.6,27.0,6938.6,0.0,0.0,811.0
6049.04,17.0,6049.04,0.0,0.0,812.0
15656.34,44.0,15656.34,0.0,0.0,813.0
8717.73,28.0,8717.73,0.0,0.0,814.0
13968825.31,19521.0,10942882.46,-3025942.85,2218.0,815.0
435886.64,1400.0,435886.64,0.0,0.0,816.0
934.04,3.0,934.04,0.0,0.0,817.0
1868.09,6.0,1868.09,0.0,0.0,818.0
622.7,2.0,622.7,0.0,0.0,819.0
43204289.65,73330.0,39544843.39,-3659446.26,4247.0,820.0
800.61,3.0,800.61,0.0,0.0,821.0
9874.17,37.0,9874.17,0.0,0.0,822.0
12009.12,45.0,12009.12,0.0,0.0,823.0
13343.47,50.0,13343.47,0.0,0.0,824.0
18252232.54,42954.0,13974360.99,-4277871.55,6717.0,825.0
14144.08,53.0,14144.08,0.0,0.0,826.0
1334.35,5.0,1334.35,0.0,0.0,827.0
1067.48,4.0,1067.48,0.0,0.0,828.0
533.74,2.0,533.74,0.0,0.0,829.0
19443300.85,43192.0,17557157.09,-1886143.76,2172.0,830.0
444.78,2.0,444.78,0.0,0.0,831.0
667.17,3.0,667.17,0.0,0.0,832.0
8673.25,39.0,8673.25,0.0,0.0,833.0
50260.4,226.0,50260.4,0.0,0.0,834.0
8753548.62,16359.0,8678736.23,-74812.38,80.0,835.0
2446.3,11.0,2446.3,0.0,0.0,836.0
1111.96,5.0,1111.96,0.0,0.0,837.0
667.17,3.0,667.17,0.0,0.0,838.0
88956.46,500.0,88956.46,0.0,0.0,839.0
16363920.82,41908.0,15608547.06,-755373.76,666.0,840.0
533.74,3.0,533.74,0.0,0.0,841.0
5693.21,32.0,5693.21,0.0,0.0,842.0
4803.65,27.0,4803.65,0.0,0.0,843.0
13877.21,78.0,13877.21,0.0,0.0,844.0
5946668.63,13020.0,5937239.25,-9429.38,19.0,845.0
355.83,2.0,355.83,0.0,0.0,846.0
