call_gex,call_oi,net_gex,put_gex,put_oi,strike
51095643.9,34105.0,-89551155.19,-140646799.09,106890.0,675.0
677439.99,511.0,-5898108.81,-6575548.8,4558.0,676.0
1484010.29,1036.0,-4080453.98,-5564464.27,4051.0,677.0
2680001.74,2464.0,-782101.26,-3462103.0,2903.0,678.0
1320687.42,833.0,-2604350.71,-3925038.13,3714.0,679.0
96528893.91,62566.0,-287727675.28,-384256569.18,264359.0,680.0
1560783.26,914.0,-2368208.38,-3928991.65,2702.0,681.0
1832988.05,1115.0,-7714000.58,-9546988.64,5788.0,682.0
1927231.28,994.0,-6643399.65,-8570630.93,5396.0,683.0
3973815.95,2925.0,-4947555.79,-8921371.74,5640.0,684.0
59146013.74,31343.0,-47056060.71,-106202074.44,57744.0,685.0
2641054.28,1312.0,-6321081.39,-8962135.68,4661.0,686.0
2788028.84,1622.0,-10638211.96,-13426240.8,6437.0,687.0
3226067.52,1583.0,-4880720.03,-8106787.56,4147.0,688.0
3112003.3,1347.0,-15240369.53,-18352372.82,7725.0,689.0
120111872.77,62633.0,-114554888.11,-234666760.88,122192.0,690.0
3410653.89,1679.0,-6457050.22,-9867704.11,5912.0,691.0
3309251.6,1577.0,-2718147.81,-6027399.41,3219.0,692.0
11817213.98,5837.0,-10785881.06,-22603095.04,12054.0,693.0
8871311.7,3176.0,649925.67,-8221386.04,4079.0,694.0
79527447.54,32622.0,-32171507.45,-111698954.99,51238.0,695.0
11117602.26,5119.0,1638037.07,-9479565.19,4695.0,696.0
4918545.55,1906.0,-5254327.12,-10172872.66,4529.0,697.0
5027748.02,1764.0,-9702137.35,-14729885.37,5773.0,698.0
5171089.62,1990.0,-5386289.01,-10557378.63,5590.0,699.0
571416355.04,225904.0,-255511129.82,-826927484.86,336353.0,700.0
7427531.09,3464.0,-17131271.22,-24558802.31,9216.0,701.0
7136092.99,2581.0,-3129900.96,-10265993.95,8287.0,702.0
5266027.38,1949.0,-16893472.69,-22159500.07,9894.0,703.0
5916433.88,2214.0,-6074734.72,-11991168.6,5257.0,704.0
269435780.53,75724.0,33771665.58,-235664114.95,87389.0,705.0
7691775.42,2339.0,-8210594.01,-15902369.44,5944.0,706.0
9072780.65,2885.0,-11955693.83,-21028474.48,7598.0,707.0
7455045.41,2141.0,-12951124.57,-20406169.98,7009.0,708.0
12744687.03,6013.0,-6104118.95,-18848805.98,5087.0,709.0
341247838.42,90381.0,-46860415.18,-388108253.6,107307.0,710.0
11488110.65,2771.0,-2328299.26,-13816409.91,4055.0,711.0
19302124.45,4883.0,-10460143.55,-29762268.0,8786.0,712.0
545745.23,337.0,-1900625.2,-2446370.43,1271.0,712.5
21883021.21,5413.0,-20131240.47,-42014261.69,10198.0,713.0
22391047.78,4982.0,-15503331.64,-37894379.42,9176.0,714.0
189481994.57,61093.0,-36556488.87,-226038483.44,63754.0,715.0
22638997.22,5856.0,-18299000.38,-40937997.6,8390.0,716.0
20186803.38,4406.0,-35508593.92,-55695397.3,9218.0,717.0
2865763.48,913.0,-1424013.05,-4289776.52,1297.0,717.5
31461905.09,5875.0,-76239512.87,-107701417.96,17666.0,718.0
50095404.82,8184.0,455776.07,-49639628.76,9250.0,719.0
412094651.18,96996.0,-194255382.04,-606350033.22,114416.0,720.0
45772717.97,8093.0,-41218429.98,-86991147.95,13089.0,721.0
59720502.08,9001.0,-8042623.09,-67763125.17,9403.0,722.0
5232956.77,1234.0,-5869205.41,-11102162.19,2283.0,722.5
59712648.48,8148.0,-14088187.29,-73800835.77,10667.0,723.0
74612962.36,9617.0,-26449917.7,-101062880.07,12295.0,724.0
461374403.3,77526.0,5866053.29,-455508350.01,91512.0,725.0
95778100.21,9957.0,-63656919.92,-159435020.13,11742.0,726.0
119184987.41,9856.0,46980569.96,-72204417.45,6028.0,727.0
23996548.49,2330.0,7670885.91,-16325662.58,1534.0,727.5
114678301.87,9181.0,-35322565.06,-150000866.92,11264.0,728.0
119842820.1,7843.0,-26255447.55,-146098267.65,7150.0,729.0
2711673609.48,154656.0,639738635.33,-2071934974.15,77854.0,730.0
934159342.88,8837.0,-577784451.2,-1511943794.08,7041.0,731.0
533142171.14,14835.0,29148778.78,-503993392.37,13285.0,732.0
85397026.94,2865.0,-969412.35,-86366439.29,2821.0,732.5
312234013.38,18051.0,176200644.72,-136033368.66,6328.0,733.0
325918835.38,24958.0,207974824.0,-117944011.38,8058.0,734.0
1272707999.68,156546.0,1090364074.85,-182343924.83,35677.0,735.0
89707158.72,8612.0,76823724.72,-12883434.0,1266.0,736.0
110353264.27,14129.0,88846414.58,-21506849.68,2495.0,737.0
26370526.87,2600.0,25424461.62,-946065.24,222.0,737.5
111853676.3,11746.0,102370317.87,-9483358.43,869.0,738.0
52655625.77,7817.0,43882510.81,-8773114.96,717.0,739.0
1183565659.22,174544.0,1031332125.33,-152233533.88,40464.0,740.0
61331185.1,8692.0,54212989.78,-7118195.32,680.0,741.0
66017328.13,9168.0,61212365.98,-4804962.15,609.0,742.0
8495247.03,2094.0,8440752.65,-54494.38,16.0,742.5
44464692.48,8370.0,40872497.49,-3592194.99,408.0,743.0
64006805.92,9698.0,62896402.71,-1110403.21,138.0,744.0
563195823.82,117726.0,513693659.82,-49502164.0,15348.0,745.0
23774029.76,5367.0,22768982.35,-1005047.4,133.0,746.0
40232615.89,9199.0,37594126.05,-2638489.84,559.0,747.0
58338268.06,10546.0,57588970.28,-749297.78,104.0,748.0
24329338.21,7664.0,24015835.23,-313502.98,49.0,749.0
740233865.57,179792.0,623511864.03,-116722001.54,56257.0,750.0
14973293.62,6154.0,14775778.19,-197515.43,32.0,751.0
11881592.15,3320.0,11721741.96,-159850.19,28.0,752.0
11407170.46,3658.0,10860837.55,-546332.91,107.0,753.0
57977376.33,13725.0,57928331.39,-49044.95,9.0,754.0
200176463.97,60799.0,186377951.73,-13798512.24,6230.0,755.0
8661882.31,3244.0,8413826.01,-248056.3,59.0,756.0
8741860.83,3902.0,8637252.98,-104607.85,20.0,757.0
15906643.51,4141.0,15873679.75,-32963.76,6.0,758.0
8112183.57,2546.0,8079486.94,-32696.63,6.0,759.0
398241270.57,130770.0,370206581.39,-28034689.18,12925.0,760.0
2143819.74,623.0,2133455.13,-10364.62,2.0,761.0
1235099.18,348.0,1230077.15,-5022.03,1.0,762.0
1969971.98,666.0,1965110.22,-4861.75,1.0,763.0
2530142.19,1347.0,2525440.71,-4701.48,1.0,764.0
180895496.16,73088.0,169944742.88,-10950753.28,4944.0,765.0
2972775.49,886.0,2972775.49,0.0,0.0,766.0
3082245.09,911.0,3078077.87,-4167.22,1.0,767.0
1561477.8,596.0,1561477.8,0.0,0.0,768.0
1311177.62,452.0,1303377.44,-7800.18,2.0,769.0
262376460.52,109921.0,248154548.28,-14221912.23,6820.0,770.0
1345797.58,465.0,1345797.58,0.0,0.0,771.0
1433095.44,527.0,1433095.44,0.0,0.0,772.0
1005955.64,380.0,973579.57,-32376.08,9.0,773.0
1176758.14,504.0,1176758.14,0.0,0.0,774.0
139635233.73,63564.0,128356285.35,-11278948.38,5917.0,775.0
456256.9,158.0,456256.9,0.0,0.0,776.0
740268.81,280.0,740268.81,0.0,0.0,777.0
594255.91,218.0,594255.91,0.0,0.0,778.0
416401.2,150.0,416401.2,0.0,0.0,779.0
179642659.59,99051.0,166197773.16,-13444886.43,6967.0,780.0
298276.61,137.0,298276.61,0.0,0.0,781.0
323547.05,143.0,323547.05,0.0,0.0,782.0
396045.95,165.0,396045.95,0.0,0.0,783.0
221503.64,105.0,221503.64,0.0,0.0,784.0
55605372.81,46337.0,49700639.19,-5904733.62,3362.0,785.0
301321.89,132.0,301321.89,0.0,0.0,786.0
414905.28,199.0,414905.28,0.0,0.0,787.0
185494.61,86.0,185494.61,0.0,0.0,788.0
231334.0,135.0,231334.0,0.0,0.0,789.0
140496024.42,77399.0,133553386.5,-6942637.92,3521.0,790.0
259436.01,149.0,259436.01,0.0,0.0,791.0
487190.48,299.0,487190.48,0.0,0.0,792.0
45999.67,24.0,45999.67,0.0,0.0,793.0
880778.83,776.0,880778.83,0.0,0.0,794.0
52484361.7,31902.0,46303309.51,-6181052.2,3528.0,795.0
290583.29,210.0,290583.29,0.0,0.0,796.0
153439.09,124.0,153439.09,0.0,0.0,797.0
484358.91,418.0,484358.91,0.0,0.0,798.0
260718.23,240.0,260718.23,0.0,0.0,799.0
356620019.37,223026.0,333038910.42,-23581108.95,14864.0,800.0
120742.46,130.0,120742.46,0.0,0.0,801.0
197355.15,191.0,197355.15,0.0,0.0,802.0
147882.8,116.0,147882.8,0.0,0.0,803.0
345451.65,379.0,345451.65,0.0,0.0,804.0
98014143.02,69803.0,92283203.75,-5730939.27,3091.0,805.0
162521.49,207.0,162521.49,0.0,0.0,806.0
106264.05,81.0,106264.05,0.0,0.0,807.0
271456.83,414.0,271456.83,0.0,0.0,808.0
110057.28,170.0,110057.28,0.0,0.0,809.0
80823129.88,57962.0,70878225.38,-9944904.49,5242.0,810.0
34192.55,39.0,34192.55,0.0,0.0,811.0
29330.8,29.0,29330.8,0.0,0.0,812.0
62668.54,61.0,62668.54,0.0,0.0,813.0
61974.01,49.0,61974.01,0.0,0.0,814.0
61978439.48,42219.0,58268974.71,-3709464.76,2047.0,815.0
1725869.19,1413.0,1725869.19,0.0,0.0,816.0
17523.68,19.0,17523.68,0.0,0.0,817.0
23560.81,25.0,23560.81,0.0,0.0,818.0
8227.58,8.0,8227.58,0.0,0.0,819.0
97137960.49,75860.0,88861492.38,-8276468.11,3899.0,820.0
5342.59,5.0,5342.59,0.0,0.0,821.0
40603.66,40.0,40603.66,0.0,0.0,822.0
111553.21,116.0,111553.21,0.0,0.0,823.0
50968.28,53.0,50968.28,0.0,0.0,824.0
43480575.46,45130.0,36389841.03,-7090734.43,4391.0,825.0
52677.9,58.0,52677.9,0.0,0.0,826.0
53853.27,63.0,53853.27,0.0,0.0,827.0
22225.16,26.0,22225.16,0.0,0.0,828.0
58127.34,68.0,58127.34,0.0,0.0,829.0
73784380.6,65558.0,67361790.06,-6422590.54,3684.0,830.0
45679.12,57.0,45679.12,0.0,0.0,831.0
1495.92,2.0,1495.92,0.0,0.0,832.0
29918.49,40.0,29918.49,0.0,0.0,833.0
169787.4,227.0,169787.4,0.0,0.0,834.0
23056600.8,21648.0,21715504.7,-1341096.1,640.0,835.0
56257.44,81.0,56257.44,0.0,0.0,836.0
62187.71,97.0,62187.71,0.0,0.0,837.0
93602.12,146.0,93602.12,0.0,0.0,838.0
320555.2,500.0,320555.2,0.0,0.0,839.0
61646397.72,62096.0,60227620.4,-1418777.31,959.0,840.0
102257.11,174.0,102257.11,0.0,0.0,841.0
19393.59,33.0,19393.59,0.0,0.0,842.0
356350.53,667.0,356350.53,0.0,0.0,843.0
42206.43,79.0,42206.43,0.0,0.0,844.0
