call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-36.4,-36.4,6.0,474.0
37322.56,146.0,-244897.32,-282219.88,1104.0,474.78
297915.81,1194.0,-4502338.1,-4800253.9,21694.0,475.0
0.0,0.0,-1528.41,-1528.41,247.0,476.0
0.0,0.0,-206.21,-206.21,33.0,477.0
0.0,0.0,-1400.8,-1400.8,222.0,478.0
0.0,0.0,-2491.14,-2491.14,391.0,479.0
37833.82,148.0,-45247.21,-83081.03,325.0,479.78
1546023.01,6519.0,-9411970.14,-10957993.15,58105.0,480.0
0.0,0.0,-415.63,-415.63,64.0,481.0
0.0,0.0,-39.37,-39.37,6.0,482.0
0.0,0.0,-6.62,-6.62,1.0,483.0
0.0,0.0,-107.08,-107.08,16.0,484.0
130066.55,424.0,-370566.97,-500633.53,1632.0,484.78
1458033.8,4903.0,-1137903.81,-2595937.61,20275.0,485.0
0.0,0.0,-143.3,-143.3,21.0,486.0
0.0,0.0,-510.09,-510.09,74.0,487.0
0.0,0.0,-153.18,-153.18,22.0,488.0
0.0,0.0,-604.78,-604.78,86.0,489.0
261973.67,854.0,68100.88,-193872.79,632.0,489.78
575534.28,2200.0,-7031330.94,-7606865.22,32475.0,490.0
0.0,0.0,-35.9,-35.9,5.0,491.0
0.0,0.0,-159.51,-159.51,22.0,492.0
0.0,0.0,-732.83,-732.83,100.0,493.0
0.0,0.0,-118.39,-118.39,16.0,494.0
173013.06,564.0,-56137.22,-229150.27,747.0,494.78
371947.4,1251.0,-2743152.56,-3115099.96,16131.0,495.0
0.0,0.0,-234.28,-234.28,31.0,496.0
0.0,0.0,-847.72,-847.72,111.0,497.0
0.0,0.0,-501.61,-501.61,65.0,498.0
0.0,0.0,-1169.62,-1169.62,150.0,499.0
98776.96,322.0,-123931.34,-222708.3,726.0,499.78
4103742.93,12906.0,-29878566.16,-33982309.09,117165.0,500.0
0.0,0.0,-2411.66,-2411.66,303.0,501.0
0.0,0.0,-4583.22,-4583.22,570.0,502.0
0.0,0.0,-65.05,-65.05,8.0,503.0
0.0,0.0,-139.63,-139.63,17.0,504.0
679628.42,1899.0,339635.27,-339993.15,950.0,504.78
550737.78,1683.0,-3389866.62,-3940604.4,14261.0,505.0
0.0,0.0,-8.39,-8.39,1.0,506.0
0.0,0.0,-373.12,-373.12,44.0,507.0
0.0,0.0,-291.48,-291.48,34.0,508.0
0.0,0.0,-375.76,-375.76,36.0,509.0
193617.15,541.0,78019.48,-115597.67,323.0,509.78
2008209.19,5773.0,-9094813.75,-11103022.93,34459.0,510.0
0.0,0.0,-545.36,-545.36,44.0,511.0
0.0,0.0,-2556.84,-2556.84,204.0,512.0
0.0,0.0,-1457.46,-1457.46,115.0,513.0
0.0,0.0,-743.25,-743.25,58.0,514.0
34357.2,96.0,-121477.25,-155834.46,381.0,514.78
1045082.72,3015.0,-3372683.68,-4417766.4,17697.0,515.0
0.0,0.0,-2397.26,-2397.26,183.0,516.0
0.0,0.0,-7720.15,-7720.15,151.0,517.0
0.0,0.0,-1022.54,-1022.54,20.0,518.0
0.0,0.0,-2760.85,-2760.85,54.0,519.0
284264.95,695.0,-78121.74,-362386.69,886.0,519.78
952389.85,2513.0,-13122600.96,-14074990.81,50500.0,520.0
0.0,0.0,-21524.38,-21524.38,421.0,521.0
0.0,0.0,-2556.34,-2556.34,50.0,522.0
0.0,0.0,-5828.45,-5828.45,114.0,523.0
0.0,0.0,-2096.2,-2096.2,41.0,524.0
102662.59,251.0,-68305.39,-170967.99,418.0,524.78
1082609.78,2886.0,-13019585.68,-14102195.46,39507.0,525.0
0.0,0.0,-3272.11,-3272.11,64.0,526.0
0.0,0.0,-2249.58,-2249.58,44.0,527.0
0.0,0.0,-5930.71,-5930.71,116.0,528.0
0.0,0.0,-6799.86,-6799.86,133.0,529.0
114115.0,279.0,-85126.11,-199241.1,433.0,529.78
2502963.14,6212.0,-21492986.78,-23995949.91,74669.0,530.0
0.0,0.0,-1840.56,-1840.56,36.0,531.0
0.0,0.0,-4601.41,-4601.41,90.0,532.0
0.0,0.0,-2402.96,-2402.96,47.0,533.0
0.0,0.0,-38498.47,-38498.47,753.0,534.0
319798.07,695.0,153687.13,-166110.94,361.0,534.78
1059500.47,2450.0,-8959560.95,-10019061.42,29898.0,535.0
0.0,0.0,-18303.39,-18303.39,358.0,536.0
102.25,2.0,-7566.76,-7669.02,150.0,537.0
0.0,0.0,-61403.27,-61403.27,1201.0,538.0
51.13,1.0,-79706.67,-79757.79,1560.0,539.0
527321.71,1146.0,306914.12,-220407.59,479.0,539.78
3782462.18,8614.0,-26950209.23,-30732671.41,83094.0,540.0
0.0,0.0,-2658.59,-2658.59,52.0,541.0
0.0,0.0,-920.28,-920.28,18.0,542.0
460.14,1.0,-7311.13,-7771.27,125.0,543.0
1380.42,3.0,-5010.43,-6390.85,107.0,544.0
122193.03,239.0,-185078.98,-307272.01,601.0,544.78
1823539.22,3844.0,-6608495.51,-8432034.73,24582.0,545.0
1073.66,3.0,-19530.43,-20604.1,313.0,546.0
1533.8,3.0,-35686.5,-37220.3,449.0,547.0
0.0,0.0,-58284.54,-58284.54,771.0,548.0
1022.54,2.0,-33743.68,-34766.22,356.0,549.0
1538916.38,3010.0,1320604.99,-218311.39,427.0,549.78
6584977.18,14120.0,-59181151.22,-65766128.4,150662.0,550.0
766.9,2.0,-190089.41,-190856.31,1073.0,551.0
5419.44,21.0,-140854.31,-146273.75,1171.0,552.0
1278.17,4.0,-258701.56,-259979.73,1350.0,553.0
1329.3,4.0,-217288.86,-218618.15,853.0,554.0
78223.99,153.0,-2160106.88,-2238330.87,3980.0,554.78
1880443.34,4074.0,-14363611.53,-16244054.87,38446.0,555.0
96680.76,199.0,-37322.56,-134003.32,593.0,556.0
511.27,1.0,-245510.85,-246022.11,787.0,557.0
2760.85,7.0,-215039.28,-217800.13,1035.0,558.0
2147.33,5.0,-205478.57,-207625.89,1696.0,559.0
66924.97,119.0,-124289.23,-191214.19,340.0,559.78
5452927.8,10683.0,-29980596.33,-35433524.13,79321.0,560.0
14673.39,47.0,-554572.29,-569245.68,3209.0,561.0
357.89,2.0,-139985.15,-140343.04,605.0,562.0
63806.23,928.0,-124595.99,-188402.22,910.0,563.0
4959.3,97.0,-468423.65,-473382.95,2119.0,564.0
290195.66,516.0,-156447.98,-446643.64,728.0,564.78
2352906.01,4420.0,-13784242.75,-16137148.76,35799.0,565.0
3527.75,9.0,-185794.76,-189322.5,778.0,566.0
2045.07,8.0,-176438.55,-178483.62,589.0,567.0
9714.09,24.0,-440815.18,-450529.27,1401.0,568.0
1482.68,3.0,-185027.85,-186510.53,724.0,569.0
528855.52,862.0,-5521.69,-534377.21,871.0,569.78
8607859.76,15097.0,-54617676.19,-63225535.95,121003.0,570.0
2505.21,7.0,-156396.85,-158902.06,519.0,571.0
5419.44,14.0,-123317.82,-128737.26,409.0,572.0
1687.18,4.0,-392807.13,-394494.31,1173.0,573.0
2147.33,18.0,-192645.75,-194793.07,614.0,574.0
161969.67,264.0,-965938.45,-1127908.12,1697.0,574.78
4729739.35,8688.0,-30619630.08,-35349369.43,61306.0,575.0
3169.86,15.0,-295308.34,-298478.2,778.0,576.0
10327.61,28.0,-440712.93,-451040.54,1189.0,577.0
6646.48,35.0,-143359.52,-150006.0,415.0,578.0
23211.56,58.0,-175671.65,-198883.21,617.0,579.0
224651.12,338.0,-606159.22,-830810.34,1250.0,579.78
6378680.59,10311.0,-40411484.04,-46790164.63,85812.0,580.0
13088.46,39.0,-404617.42,-417705.88,1038.0,581.0
25921.28,102.0,-94277.8,-120199.08,317.0,582.0
24489.73,98.0,-164986.15,-189475.88,569.0,583.0
2965.35,24.0,-308038.91,-311004.26,820.0,584.0
2073600.35,2897.0,1393614.04,-679986.31,950.0,584.78
7251005.88,11101.0,-13204004.81,-20455010.69,32775.0,585.0
13241.84,58.0,-266114.94,-279356.78,581.0,586.0
26228.04,118.0,-299551.86,-325779.91,777.0,587.0
21882.27,65.0,-262536.07,-284418.33,629.0,588.0
25921.28,69.0,-1368715.3,-1394636.58,2605.0,589.0
987769.58,1380.0,425170.39,-562599.2,786.0,589.78
9288203.96,13816.0,-44931859.19,-54220063.14,83411.0,590.0
24336.35,56.0,-1662898.85,-1687235.2,3177.0,591.0
22546.91,70.0,-198014.06,-220560.97,430.0,592.0
8180.29,16.0,-442400.11,-450580.4,878.0,593.0
22086.77,44.0,-208239.42,-230326.19,458.0,594.0
116569.08,152.0,-611220.78,-727789.86,949.0,594.78
7415940.9,10988.0,-12929198.31,-20345139.21,29782.0,595.0
28324.24,54.0,-270358.47,-298682.71,595.0,596.0
47599.04,88.0,-136048.39,-183647.43,393.0,597.0
53427.5,105.0,-471337.88,-524765.37,938.0,598.0
26381.42,71.0,-297762.43,-324143.85,813.0,599.0
1096669.65,1430.0,46320.87,-1050348.78,1284.0,599.78
27663734.71,41688.0,-108979820.68,-136643555.39,184800.0,600.0
116057.81,196.0,-588060.34,-704118.15,1136.0,601.0
147040.65,222.0,-431663.49,-578704.14,1003.0,602.0
187890.95,286.0,-3302995.15,-3490886.1,5311.0,603.0
262587.19,504.0,-500940.29,-763527.48,1343.0,604.0
594706.82,727.0,324757.37,-269949.45,330.0,604.78
11174987.02,15397.0,-22857458.55,-34032445.57,44138.0,605.0
60943.13,180.0,-929791.8,-990734.94,1500.0,606.0
104503.16,240.0,-1145751.37,-1250254.52,1795.0,607.0
57722.15,111.0,-685559.13,-743281.27,1125.0,608.0
73366.94,182.0,-647418.54,-720785.49,1110.0,609.0
750950.29,918.0,-549306.23,-1300256.53,1496.0,609.78
24806718.55,31308.0,-29670614.6,-54477333.15,69263.0,610.0
132418.39,276.0,-518016.64,-650435.02,1080.0,611.0
54961.3,132.0,-642561.5,-697522.8,955.0,612.0
89471.88,276.0,-280788.33,-370260.21,594.0,613.0
50411.02,93.0,-980611.83,-1031022.85,1341.0,614.0
20600670.91,24688.0,-56512997.43,-77113668.34,85802.0,615.0
694864.2,862.0,-288917.49,-983781.69,1195.0,616.0
188606.73,318.0,-961643.79,-1150250.52,1621.0,617.0
120761.48,165.0,-1919401.95,-2040163.43,2275.0,618.0
76894.69,112.0,-819255.68,-896150.38,1053.0,619.0
20114710.77,22637.0,-99134539.22,-119249250.0,127545.0,620.0
76383.42,163.0,-36300.02,-112683.45,186.0,621.0
61249.89,161.0,-53785.38,-115035.28,247.0,622.0
49081.72,131.0,-66618.21,-115699.93,173.0,623.0
203740.26,441.0,31749.74,-171990.52,302.0,624.0
23060840.92,29554.0,-35366548.03,-58427388.95,70428.0,625.0
354922.18,845.0,-5317.19,-360239.36,821.0,626.0
158595.3,361.0,-69839.2,-228434.5,408.0,627.0
96527.38,222.0,-122550.92,-219078.3,450.0,628.0
107570.77,230.0,-143257.27,-250828.03,471.0,629.0
35738751.06,37632.0,-78608411.17,-114347162.23,110937.0,630.0
46269.75,92.0,-196224.62,-242494.37,376.0,631.0
20450.72,37.0,-346026.12,-366476.83,460.0,632.0
30829.45,58.0,-3639153.79,-3669983.25,6816.0,633.0
19325.93,33.0,-256349.73,-275675.65,458.0,634.0
19781926.49,19496.0,-22567518.53,-42349445.02,49411.0,635.0
81393.85,142.0,-151693.19,-233087.04,333.0,636.0
92641.74,145.0,-1894963.35,-1987605.09,1870.0,637.0
77968.35,123.0,-1212267.32,-1290235.67,1103.0,638.0
19734.94,26.0,-653604.88,-673339.83,955.0,639.0
48938358.97,50277.0,-55235696.83,-104174055.8,99674.0,640.0
185845.88,273.0,-239273.38,-425119.26,515.0,641.0
246328.87,323.0,-1710191.13,-1956520.0,1610.0,642.0
92948.5,105.0,-1201581.82,-1294530.33,1690.0,643.0
122090.77,138.0,-681213.35,-803304.13,974.0,644.0
30444418.57,27006.0,-30178252.5,-60622671.07,62600.0,645.0
157163.75,183.0,-236665.91,-393829.66,386.0,646.0
156805.87,162.0,-580544.7,-737350.57,786.0,647.0
313304.97,362.0,-518323.4,-831628.37,782.0,648.0
74747.37,83.0,-619963.46,-694710.82,627.0,649.0
53150541.82,50089.0,-215703569.5,-268854111.32,210091.0,650.0
17587.62,14.0,-886436.29,-904023.9,818.0,651.0
51075.66,34.0,-1209199.71,-1260275.38,927.0,652.0
17178.6,12.0,-379156.28,-396334.88,293.0,653.0
74747.37,55.0,-1609164.59,-1683911.96,1412.0,654.0
44275084.44,36745.0,-21751279.32,-66026363.77,56249.0,655.0
62681.44,41.0,-501911.7,-564593.14,423.0,656.0
87273.43,67.0,-751563.81,-838837.25,536.0,657.0
171479.25,119.0,-516278.33,-687757.58,452.0,658.0
173473.2,107.0,-887152.06,-1060625.26,660.0,659.0
81793098.93,62794.0,-344815586.32,-426608685.25,318041.0,660.0
266523.96,145.0,-2119205.45,-2385729.41,1556.0,661.0
227411.96,136.0,-4542104.03,-4769515.99,3064.0,662.0
129044.02,69.0,-1238955.5,-1367999.52,835.0,663.0
85432.87,49.0,-916447.71,-1001880.58,566.0,664.0
34798120.38,27060.0,-51972478.32,-86770598.7,55832.0,665.0
72344.41,37.0,-943033.64,-1015378.05,540.0,666.0
274448.61,144.0,-1470150.85,-1744599.46,1429.0,667.0
167644.74,125.0,-2013066.23,-2180710.98,1492.0,668.0
239171.12,118.0,-5989605.71,-6228776.84,3483.0,669.0
72270529.77,47188.0,-123855211.39,-196125741.15,108732.0,670.0
403083.61,187.0,-5239371.19,-5642454.81,2650.0,671.0
670834.61,335.0,-12948370.86,-13619205.47,6497.0,672.0
279305.65,121.0,-10108533.3,-10387838.96,4727.0,673.0
559531.59,244.0,-8057530.99,-8617062.58,4054.0,674.0
44533479.24,29213.0,-166128528.62,-210662007.86,107026.0,675.0
431612.36,230.0,-11100597.54,-11532209.9,5870.0,676.0
204967.3,77.0,-8390877.66,-8595844.96,5577.0,677.0
464231.25,190.0,-10244786.2,-10709017.45,7123.0,678.0
196582.51,83.0,-8130795.68,-8327378.19,4264.0,679.0
72834662.77,45902.0,-330383107.0,-403217769.77,205361.0,680.0
1911323.92,638.0,-10637900.09,-12549224.01,7432.0,681.0
723648.59,293.0,-9140703.17,-9864351.75,4399.0,682.0
252873.1,92.0,-12042199.63,-12295072.73,5113.0,683.0
1712849.72,579.0,-28110633.98,-29823483.7,9562.0,684.0
78723957.72,37986.0,-152194126.49,-230918084.2,83417.0,685.0
820584.98,261.0,-15545202.78,-16365787.76,5800.0,686.0
962103.94,316.0,-12082845.43,-13044949.36,4562.0,687.0
1523782.85,444.0,-27300939.01,-28824721.86,9392.0,688.0
1920066.6,513.0,-18278389.85,-20198456.45,6582.0,689.0
235450576.4,84987.0,-215895397.22,-451345973.62,144860.0,690.0
2244414.96,571.0,-12874441.52,-15118856.48,4445.0,691.0
5670114.4,1283.0,-17139387.22,-22809501.62,8623.0,692.0
4372567.6,988.0,-72120319.26,-76492886.85,18973.0,693.0
3386434.07,811.0,-42124487.14,-45510921.21,12286.0,694.0
37156087.94,17096.0,-301721990.87,-338878078.81,88981.0,695.0
5938478.92,1311.0,-39720147.59,-45658626.51,9938.0,696.0
3624275.9,774.0,-36802546.18,-40426822.08,8505.0,697.0
6904315.11,1540.0,-29628741.76,-36533056.87,8921.0,698.0
13790224.58,2775.0,-22835422.91,-36625647.49,8705.0,699.0
169269554.09,81208.0,-703280849.68,-872550403.77,260281.0,700.0
11452758.87,1962.0,-30043942.42,-41496701.29,8806.0,701.0
12807260.92,2368.0,-25341198.02,-38148458.93,8056.0,702.0
12192461.27,2010.0,-33717248.91,-45909710.18,8641.0,703.0
14774210.79,2586.0,-39411750.79,-54185961.58,8951.0,704.0
76214961.62,23874.0,-510416230.83,-586631192.45,112392.0,705.0
30756036.35,4128.0,-29453888.14,-60209924.49,8784.0,706.0
36694157.39,4427.0,-95766970.94,-132461128.33,17780.0,707.0
53566253.75,5736.0,-24826606.87,-78392860.63,8194.0,708.0
43352603.77,5998.0,-98138844.99,-141491448.76,22565.0,709.0
249674560.67,69536.0,-218534613.25,-468209173.92,82835.0,710.0
61956415.64,4870.0,-41452476.62,-103408892.26,9713.0,711.0
74514535.71,4479.0,-41567563.02,-116082098.73,9152.0,712.0
75633598.89,4319.0,-52797153.45,-128430752.34,8539.0,713.0
90217362.38,5870.0,-157292183.23,-247509545.62,11207.0,714.0
367533161.98,42461.0,-271926013.38,-639459175.36,84590.0,715.0
282317022.2,12458.0,104890342.13,-177426680.07,13807.0,716.0
129662141.08,6960.0,-458873422.05,-588535563.13,18163.0,717.0
431458.98,87.0,-216419.7,-647878.68,128.0,717.5
217915161.06,9714.0,111998141.86,-105917019.2,9759.0,718.0
149316557.36,8802.0,78973916.59,-70342640.76,7301.0,719.0
536761712.38,78415.0,78969877.58,-457791834.81,84309.0,720.0
59688073.34,6257.0,5374499.3,-54313574.04,5490.0,721.0
54335302.93,6142.0,19079188.77,-35256114.16,4266.0,722.0
1629819.81,322.0,1108275.43,-521544.39,101.0,722.5
47551544.79,5870.0,10161858.54,-37389686.24,4470.0,723.0
50677385.61,6898.0,19889088.25,-30788297.36,4043.0,724.0
339348956.54,68027.0,17136984.26,-322211972.28,66230.0,725.0
34794285.87,6072.0,-71462317.47,-106256603.34,13048.0,726.0
29610336.11,4464.0,1993944.81,-27616391.3,3916.0,727.0
705549.7,138.0,69327.93,-636221.78,122.0,727.5
48503372.24,11196.0,1320962.88,-47182409.36,8547.0,728.0
41465718.45,6331.0,9312489.18,-32153229.27,5059.0,729.0
327799005.65,97352.0,41647116.31,-286151889.34,68273.0,730.0
25512523.89,4759.0,4267399.79,-21245124.1,3784.0,731.0
52775782.45,9836.0,34998486.27,-17777296.18,3418.0,732.0
726511.69,145.0,-306249.47,-1032761.16,202.0,732.5
52856000.38,11928.0,32292498.65,-20563501.73,4436.0,733.0
27964615.87,6248.0,7870918.21,-20093697.66,4481.0,734.0
221143357.71,68703.0,83367241.67,-137776116.05,41450.0,735.0
30733131.55,7015.0,6016549.53,-24716582.02,5629.0,736.0
66114148.46,14489.0,32754326.94,-33359821.52,6724.0,737.0
1682071.39,350.0,407531.64,-1274539.75,257.0,737.5
60124900.64,15479.0,33046414.3,-27078486.34,6632.0,738.0
38251172.65,12426.0,19508858.31,-18742314.35,5006.0,739.0
334772904.32,111913.0,184119279.15,-150653625.17,55513.0,740.0
23525890.21,6926.0,5851461.13,-17674429.08,4807.0,741.0
37339019.59,11735.0,21865598.82,-15473420.77,4380.0,742.0
917828.14,204.0,508609.31,-409218.83,87.0,742.5
23285849.93,8087.0,11628737.28,-11657112.65,3347.0,743.0
30455052.94,11970.0,18626256.53,-11828796.41,3934.0,744.0
142435607.19,65653.0,84248105.13,-58187502.06,20733.0,745.0
16815754.64,6452.0,12800461.05,-4015293.59,1324.0,746.0
22574522.9,7715.0,18980616.31,-3593906.58,1131.0,747.0
156694562.18,44632.0,151525490.33,-5169071.86,1712.0,748.0
19520259.58,6421.0,17895910.34,-1624349.25,654.0,749.0
249174694.04,116057.0,170932146.18,-78242547.86,40910.0,750.0
8599372.71,4050.0,7975012.35,-624360.36,243.0,751.0
37294590.41,12092.0,34752770.92,-2541819.5,894.0,752.0
9177667.84,5183.0,8497528.15,-680139.69,248.0,753.0
7188068.8,3307.0,6513553.06,-674515.74,292.0,754.0
108088987.49,60907.0,93105310.25,-14983677.24,7027.0,755.0
7790751.4,3754.0,7410470.34,-380281.06,142.0,756.0
11108880.08,8155.0,9564237.5,-1544642.58,473.0,757.0
5593782.1,3041.0,5160226.92,-433555.18,139.0,758.0
23993393.57,9033.0,23688473.4,-304920.18,95.0,759.0
167488501.23,87043.0,153998325.28,-13490175.96,7335.0,760.0
10345148.09,6186.0,9474867.87,-870280.22,280.0,761.0
6165942.01,3770.0,5739033.31,-426908.7,142.0,762.0
14505539.5,6243.0,14455690.88,-49848.62,19.0,763.0
6314618.72,4209.0,6097841.13,-216777.59,120.0,764.0
89552458.48,61396.0,80336985.66,-9215472.82,5075.0,765.0
3836298.69,3288.0,3625093.92,-211204.77,75.0,766.0
5612136.62,3434.0,5121779.58,-490357.04,168.0,767.0
3799947.55,2743.0,3474525.53,-325422.02,116.0,768.0
3479280.32,3478.0,3211273.69,-268006.63,94.0,769.0
110268727.06,66298.0,98452976.24,-11815750.82,5837.0,770.0
3845245.88,2960.0,3817294.73,-27951.15,12.0,771.0
