call_gex,call_oi,net_gex,put_gex,put_oi,strike
13077.21,198.0,-263406.41,-276483.61,5021.0,330.0
5654.85,108.0,-53249.81,-58904.66,1125.0,334.78
12933.27,207.0,-176454.83,-189388.1,3694.0,335.0
1151.91,22.0,-36704.15,-37856.06,723.0,339.78
8755.2,122.0,-618268.86,-627024.05,9263.0,340.0
10367.22,198.0,-400813.47,-411180.69,7853.0,344.78
5365.67,72.0,-244282.15,-249647.82,4726.0,345.0
22252.87,425.0,-97598.47,-119851.34,2289.0,349.78
31624.81,406.0,-5525556.45,-5557181.26,56279.0,350.0
1099.55,21.0,-27384.12,-28483.67,544.0,354.78
4583.74,53.0,-217052.99,-221636.72,3527.0,355.0
5497.77,105.0,-116657.4,-122155.17,2333.0,359.78
31741.3,346.0,-387635.06,-419376.36,6377.0,360.0
1413.71,27.0,-33457.85,-34871.56,666.0,364.78
20856.97,222.0,-429725.87,-450582.83,5740.0,365.0
2670.34,51.0,-423013.98,-425684.33,4065.0,369.78
21015.9,214.0,-926519.68,-947535.59,7963.0,370.0
5654.85,54.0,-209648.22,-215303.07,2056.0,374.78
15707.91,132.0,-729071.09,-744778.99,7773.0,375.0
10995.54,105.0,-522759.2,-533754.74,5097.0,379.78
23195.35,231.0,-970068.15,-993263.5,10658.0,380.0
3246.3,31.0,-40316.97,-43563.27,416.0,384.78
14817.79,152.0,-729160.77,-743978.56,5680.0,385.0
4817.09,46.0,-108384.57,-113201.66,1081.0,389.78
43513.42,387.0,-1222660.58,-1266174.0,15261.0,390.0
6283.16,60.0,-79377.3,-85660.46,818.0,394.78
28590.4,225.0,-658245.92,-686836.32,8954.0,395.0
25865.69,247.0,-355627.06,-381492.75,3643.0,399.78
324457.08,2986.0,-12958974.91,-13283432.0,118271.0,400.0
8691.71,83.0,-139276.79,-147968.5,1413.0,404.78
22881.19,198.0,-577217.09,-600098.27,6286.0,405.0
6911.48,66.0,-53197.45,-60108.93,574.0,409.78
46651.46,369.0,-1667330.63,-1713982.09,26302.0,410.0
8901.15,85.0,-230592.1,-239493.25,2287.0,414.78
35469.88,222.0,-552684.88,-588154.76,13767.0,415.0
6283.16,40.0,-74141.33,-80424.49,512.0,419.78
143987.97,848.0,-3279643.4,-3423631.37,26358.0,420.0
28745.47,183.0,-215041.27,-243786.74,1552.0,424.78
89296.8,526.0,-1748769.01,-1838065.81,13009.0,425.0
18378.25,117.0,-28274.24,-46652.49,297.0,429.78
297121.36,1873.0,-3115180.51,-3412301.87,33205.0,430.0
21519.84,137.0,-942.47,-22462.31,143.0,434.78
66909.89,410.0,-821323.96,-888233.85,7518.0,435.0
141214.1,899.0,-45867.09,-187081.19,1191.0,439.78
218454.17,1440.0,-3972962.99,-4191417.17,26753.0,440.0
217711.62,1386.0,-58433.42,-276145.04,1758.0,444.78
156817.29,781.0,-3012881.63,-3169698.92,17490.0,445.0
6702.04,32.0,-86498.22,-93200.26,445.0,449.78
664287.46,3393.0,-12041839.97,-12706127.43,80567.0,450.0
0.0,0.0,0.0,0.0,44.0,451.0
0.0,0.0,0.0,0.0,1510.0,452.0
0.0,0.0,0.0,0.0,5016.0,453.0
0.0,0.0,0.0,0.0,3008.0,454.0
42516.07,203.0,-344317.36,-386833.43,1847.0,454.78
201270.67,889.0,-1676243.31,-1877513.98,11202.0,455.0
0.0,0.0,0.0,0.0,48.0,456.0
0.0,0.0,0.0,0.0,266.0,457.0
0.0,0.0,0.0,0.0,1503.0,458.0
0.0,0.0,0.0,0.0,22.0,459.0
45238.78,216.0,-8796.43,-54035.21,258.0,459.78
209491.14,1045.0,-4379836.21,-4589327.35,28989.0,460.0
0.0,0.0,0.0,0.0,7.0,461.0
0.0,0.0,0.0,0.0,59.0,462.0
0.0,0.0,0.0,0.0,1158.0,463.0
0.0,0.0,0.0,0.0,1787.0,464.0
28902.55,138.0,-71418.63,-100321.18,479.0,464.78
149644.01,671.0,-2150883.95,-2300527.96,13318.0,465.0
0.0,0.0,0.0,0.0,18.0,466.0
0.0,0.0,0.0,0.0,752.0,467.0
0.0,0.0,0.0,0.0,26.0,468.0
0.0,0.0,0.0,0.0,843.0,469.0
131946.43,630.0,42934.95,-89011.48,425.0,469.78
643238.87,2911.0,-2930886.34,-3574125.21,17711.0,470.0
0.0,0.0,0.0,0.0,109.0,471.0
0.0,0.0,0.0,0.0,92.0,472.0
0.0,0.0,0.0,0.0,6000.0,473.0
0.0,0.0,0.0,0.0,1553.0,474.0
38222.58,146.0,-250802.94,-289025.52,1104.0,474.78
273631.77,1194.0,-4043852.75,-4317484.52,45066.0,475.0
0.0,0.0,0.0,0.0,247.0,476.0
0.0,0.0,0.0,0.0,115.0,477.0
0.0,0.0,0.0,0.0,222.0,478.0
0.0,0.0,0.0,0.0,391.0,479.0
38746.18,148.0,-46338.33,-85084.51,325.0,479.78
1472616.45,6521.0,-8828940.41,-10301556.86,49596.0,480.0
0.0,0.0,0.0,0.0,505.0,481.0
0.0,0.0,0.0,0.0,506.0,482.0
0.0,0.0,0.0,0.0,1.0,483.0
0.0,0.0,0.0,0.0,11.0,484.0
111002.56,424.0,-324106.52,-435109.07,1662.0,484.78
1457536.86,4903.0,-980730.1,-2438266.96,13315.0,485.0
0.0,0.0,0.0,0.0,21.0,486.0
0.0,0.0,0.0,0.0,74.0,487.0
0.0,0.0,0.0,0.0,22.0,488.0
0.0,0.0,0.0,0.0,86.0,489.0
223575.9,854.0,58119.26,-165456.64,632.0,489.78
561714.82,2202.0,-6778767.06,-7340481.88,31238.0,490.0
0.0,0.0,0.0,0.0,5.0,491.0
0.0,0.0,0.0,0.0,23.0,492.0
0.0,0.0,0.0,0.0,101.0,493.0
0.0,0.0,0.0,0.0,17.0,494.0
177185.21,564.0,-57490.95,-234676.16,747.0,494.78
370660.71,1251.0,-2415451.09,-2786111.8,15401.0,495.0
0.0,0.0,0.0,0.0,30.0,496.0
0.0,0.0,0.0,0.0,111.0,497.0
0.0,0.0,0.0,0.0,65.0,498.0
0.0,0.0,0.0,0.0,150.0,499.0
101158.93,322.0,-130061.48,-231220.42,736.0,499.78
3962264.17,12936.0,-28081589.04,-32043853.21,121950.0,500.0
0.0,0.0,0.0,0.0,303.0,501.0
0.0,0.0,0.0,0.0,570.0,502.0
0.0,0.0,0.0,0.0,59.0,503.0
0.0,0.0,0.0,0.0,43.0,504.0
596586.38,1899.0,298450.27,-298136.11,949.0,504.78
488777.76,1684.0,-3152769.92,-3641547.68,22460.0,505.0
0.0,0.0,0.0,0.0,4.0,506.0
0.0,0.0,0.0,0.0,47.0,507.0
0.0,0.0,0.0,0.0,94.0,508.0
0.0,0.0,0.0,0.0,70.0,509.0
169959.57,541.0,68486.48,-101473.09,323.0,509.78
1807986.89,5760.0,-8631018.56,-10439005.45,34879.0,510.0
0.0,0.0,0.0,0.0,130.0,511.0
0.0,0.0,0.0,0.0,208.0,512.0
0.0,0.0,0.0,0.0,125.0,513.0
0.0,0.0,0.0,0.0,58.0,514.0
35185.72,96.0,-100792.41,-135978.13,371.0,514.78
1018657.89,3015.0,-2818888.95,-3837546.84,14863.0,515.0
0.0,0.0,0.0,0.0,183.0,516.0
0.0,0.0,0.0,0.0,378.0,517.0
0.0,1.0,0.0,0.0,149.0,518.0
0.0,0.0,0.0,0.0,189.0,519.0
254729.92,695.0,-53878.13,-308608.05,842.0,519.78
856447.55,2475.0,-12262886.19,-13119333.74,46898.0,520.0
0.0,0.0,0.0,0.0,421.0,521.0
0.0,0.0,0.0,0.0,50.0,522.0
0.0,0.0,0.0,0.0,114.0,523.0
0.0,0.0,0.0,0.0,41.0,524.0
91995.99,251.0,-83094.84,-175090.82,418.0,524.78
1056095.07,2951.0,-12503616.1,-13559711.16,38321.0,525.0
0.0,0.0,0.0,0.0,64.0,526.0
0.0,0.0,0.0,0.0,44.0,527.0
0.0,0.0,0.0,0.0,116.0,528.0
0.0,0.0,0.0,0.0,138.0,529.0
116866.84,279.0,-64507.15,-181373.99,433.0,529.78
2402734.09,6196.0,-18676083.17,-21078817.26,71224.0,530.0
0.0,0.0,0.0,0.0,36.0,531.0
0.0,0.0,0.0,0.0,90.0,532.0
0.0,0.0,0.0,0.0,47.0,533.0
0.0,0.0,0.0,0.0,757.0,534.0
291119.91,695.0,140323.99,-150795.92,360.0,534.78
1005934.48,2499.0,-7851839.37,-8857773.85,27046.0,535.0
0.0,0.0,0.0,0.0,358.0,536.0
0.0,2.0,0.0,0.0,151.0,537.0
0.0,0.0,0.0,0.0,1202.0,538.0
0.0,1.0,0.0,0.0,1568.0,539.0
480033.69,1146.0,255253.52,-224780.17,477.0,539.78
3568522.72,8628.0,-25406181.13,-28974703.85,76465.0,540.0
0.0,0.0,0.0,0.0,54.0,541.0
0.0,0.0,0.0,0.0,35.0,542.0
471.24,1.0,-942.47,-1413.71,127.0,543.0
1413.71,3.0,-2356.19,-3769.9,120.0,544.0
112625.71,239.0,-166817.99,-279443.7,593.0,544.78
1749965.76,3840.0,-5584423.38,-7334389.14,20691.0,545.0
942.47,3.0,-12723.41,-13665.88,406.0,546.0
1413.71,3.0,-23090.63,-24504.34,471.0,547.0
0.0,0.0,-8482.27,-8482.27,780.0,548.0
942.47,2.0,-5340.69,-6283.16,338.0,549.0
1418424.16,3010.0,1194848.26,-223575.9,427.0,549.78
6247977.8,14118.0,-56987245.93,-63235223.74,151522.0,550.0
628.32,2.0,-109379.4,-110007.72,1081.0,551.0
3455.74,21.0,-77282.91,-80738.65,1252.0,552.0
1151.91,4.0,-199699.88,-200851.79,1349.0,553.0
1256.63,4.0,-161896.18,-163152.81,819.0,554.0
80110.33,153.0,-1999616.79,-2079727.13,3972.0,554.78
1748761.49,3949.0,-12960752.63,-14709514.12,34017.0,555.0
98017.35,199.0,-10681.38,-108698.73,599.0,556.0
523.6,1.0,-189960.98,-190484.57,789.0,557.0
2408.55,7.0,-135716.33,-138124.88,1045.0,558.0
1989.67,5.0,-100949.49,-102939.16,1797.0,559.0
62308.04,119.0,-115191.33,-177499.37,339.0,559.78
5139418.32,10681.0,-26648938.52,-31788356.84,74129.0,560.0
10890.82,47.0,-326724.5,-337615.32,3222.0,561.0
209.44,2.0,-91629.47,-91838.91,614.0,562.0
13404.08,928.0,-105452.43,-118856.51,975.0,563.0
5078.89,97.0,-324996.63,-330075.52,2078.0,564.0
297193.63,516.0,-120950.9,-418144.53,726.0,564.78
2278641.61,4404.0,-12546430.36,-14825071.97,33762.0,565.0
2984.5,9.0,-129642.61,-132627.11,776.0,566.0
1675.51,8.0,-129066.65,-130742.16,659.0,567.0
8377.55,24.0,-324211.24,-332588.79,1434.0,568.0
1413.71,3.0,-109222.33,-110636.04,651.0,569.0
496474.64,862.0,-8063.39,-504538.03,876.0,569.78
8045800.33,15147.0,-46708461.65,-54754261.98,116117.0,570.0
1832.59,7.0,-114615.37,-116447.96,522.0,571.0
4293.5,14.0,-93252.62,-97546.11,425.0,572.0
1361.35,4.0,-280386.17,-281747.52,1149.0,573.0
1151.91,18.0,-125244.39,-126396.31,610.0,574.0
165247.2,263.0,-902262.28,-1067509.48,1699.0,574.78
4621319.13,8689.0,-27861222.56,-32482541.69,58958.0,575.0
2303.83,16.0,-201584.83,-203888.66,806.0,576.0
6911.48,28.0,-342170.61,-349082.09,1199.0,577.0
4712.37,35.0,-112939.86,-117652.24,421.0,578.0
17959.38,58.0,-132993.63,-150953.0,624.0,579.0
212370.93,338.0,-573652.83,-786023.76,1251.0,579.78
6068698.21,10310.0,-35936972.63,-42005670.84,85390.0,580.0
11257.33,40.0,-343270.17,-354527.5,1258.0,581.0
17278.7,102.0,-70161.99,-87440.69,334.0,582.0
15917.35,98.0,-110793.12,-126710.46,570.0,583.0
1832.59,24.0,-206192.48,-208025.07,815.0,584.0
1971918.51,2897.0,1331402.35,-640516.16,941.0,584.78
6711465.83,11103.0,-11591494.22,-18302960.05,32129.0,585.0
8639.35,59.0,-231272.78,-239912.13,669.0,586.0
13822.96,118.0,-209491.14,-223314.1,777.0,587.0
14241.84,65.0,-184044.33,-198286.17,637.0,588.0
17331.06,69.0,-1166416.95,-1183748.01,2640.0,589.0
939332.95,1380.0,373429.35,-565903.59,772.0,589.78
8508502.96,13761.0,-40207115.28,-48715618.24,82290.0,590.0
16755.1,56.0,-1318993.1,-1335748.2,3203.0,591.0
14032.4,70.0,-133988.46,-148020.86,433.0,592.0
5235.97,16.0,-351124.12,-356360.09,912.0,593.0
16388.58,44.0,-157340.89,-173729.47,457.0,594.0
110688.4,151.0,-544645.56,-655333.96,894.0,594.78
7218098.25,10961.0,-11191937.38,-18410035.63,28079.0,595.0
20367.92,53.0,-193154.92,-213522.84,588.0,596.0
32672.45,89.0,-95556.45,-128228.9,440.0,597.0
34347.96,105.0,-317404.48,-351752.44,994.0,598.0
14974.87,70.0,-206401.92,-221376.79,851.0,599.0
1047508.08,1429.0,35918.75,-1011589.33,1288.0,599.78
25947318.59,41697.0,-107963441.69,-133910760.28,194766.0,600.0
102782.08,199.0,-550195.69,-652977.77,1457.0,601.0
134721.5,233.0,-266301.41,-401022.91,1001.0,602.0
217083.3,358.0,-2257593.01,-2474676.31,5302.0,603.0
236979.98,506.0,-368298.1,-605278.09,1358.0,604.0
570197.09,726.0,293737.89,-276459.19,352.0,604.78
10654726.9,15336.0,-21837972.57,-32492699.47,46309.0,605.0
32620.09,180.0,-692090.46,-724710.55,1650.0,606.0
64402.43,240.0,-845294.93,-909697.36,1801.0,607.0
42568.43,111.0,-519303.46,-561871.9,1207.0,608.0
43825.07,180.0,-434114.24,-477939.31,1177.0,609.0
769059.21,918.0,-521083.69,-1290142.91,1540.0,609.78
23634486.1,31282.0,-30208926.61,-53843412.71,73464.0,610.0
95085.21,276.0,-381126.23,-476211.44,1132.0,611.0
32253.57,131.0,-496893.52,-529147.09,1066.0,612.0
46285.97,275.0,-223994.78,-270280.75,682.0,613.0
35604.59,92.0,-750523.88,-786128.48,1439.0,614.0
19490268.52,24706.0,-49419489.63,-68909758.15,88937.0,615.0
495008.57,862.0,-242687.19,-737695.76,1287.0,616.0
127338.78,317.0,-677220.31,-804559.09,1650.0,617.0
84246.75,164.0,-2117164.31,-2201411.06,3291.0,618.0
53721.05,111.0,-632714.57,-686435.61,1115.0,619.0
18657539.91,22586.0,-90337544.86,-108995084.78,128997.0,620.0
64297.71,163.0,-12880.49,-77178.19,239.0,621.0
22095.79,161.0,-59218.82,-81314.61,421.0,622.0
17488.14,131.0,-86393.5,-103881.64,365.0,623.0
136239.93,441.0,9058.23,-127181.7,437.0,624.0
19400942.88,29608.0,-33969504.69,-53370447.57,73727.0,625.0
106185.46,845.0,-12723.41,-118908.87,817.0,626.0
70371.43,361.0,-45291.14,-115662.57,406.0,627.0
42201.91,222.0,-68853.0,-111054.92,587.0,628.0
28483.67,230.0,-174567.23,-203050.9,1501.0,629.0
33437425.46,37619.0,-71076245.29,-104513670.75,114954.0,630.0
19634.89,92.0,-153361.55,-172996.44,435.0,631.0
8429.91,37.0,-226403.33,-234833.24,463.0,632.0
12985.2,58.0,-1304437.11,-1317422.31,6884.0,633.0
9110.59,33.0,-225984.45,-235095.04,756.0,634.0
18337465.09,19539.0,-15331599.66,-33669064.76,43006.0,635.0
32358.29,142.0,-99221.62,-131579.92,355.0,636.0
33772.0,145.0,-1508221.04,-1541993.05,1939.0,637.0
27122.32,114.0,-898282.94,-925405.27,1052.0,638.0
9738.9,26.0,-308660.41,-318399.31,1037.0,639.0
37670288.01,50176.0,-50052780.15,-87723068.16,101530.0,640.0
50317.67,273.0,-216402.62,-266720.29,622.0,641.0
92153.06,323.0,-709892.76,-802045.82,1264.0,642.0
49846.43,105.0,-416311.94,-466158.37,1654.0,643.0
54558.8,138.0,-273945.93,-328504.73,1055.0,644.0
28742122.08,26954.0,-21007443.07,-49749565.15,47524.0,645.0
58119.26,183.0,-172053.96,-230173.22,454.0,646.0
64768.94,162.0,-270437.83,-335206.77,793.0,647.0
81524.05,362.0,-459456.33,-540980.38,857.0,648.0
26598.73,82.0,-332274.63,-358873.36,683.0,649.0
51366327.85,50993.0,-185067596.98,-236433924.83,201504.0,650.0
11204.97,14.0,-475111.88,-486316.86,876.0,651.0
40159.89,34.0,-816235.3,-856395.19,996.0,652.0
12304.53,12.0,-231691.65,-243996.18,317.0,653.0
41887.76,55.0,-564437.52,-606325.28,1441.0,654.0
34984602.12,36855.0,-11533846.19,-46518448.31,45658.0,655.0
41678.32,41.0,-200694.71,-242373.03,493.0,656.0
43353.83,73.0,-602712.46,-646066.29,746.0,657.0
71104.47,118.0,-603393.14,-674497.6,1303.0,658.0
112102.11,109.0,-609047.98,-721150.09,821.0,659.0
77672938.67,62804.0,-325193872.05,-402866810.72,315693.0,660.0
230906.26,146.0,-721097.73,-952003.99,1447.0,661.0
115505.49,137.0,-2561907.57,-2677413.05,5176.0,662.0
105452.43,70.0,-479510.1,-584962.52,994.0,663.0
30682.78,46.0,-515795.37,-546478.15,875.0,664.0
33216781.7,26977.0,-38903463.57,-72120245.27,52956.0,665.0
57333.87,43.0,-438041.22,-495375.08,643.0,666.0
156764.93,149.0,-376780.37,-533545.3,519.0,667.0
59951.85,50.0,-600356.27,-660308.13,795.0,668.0
184515.57,117.0,-1651634.25,-1836149.82,2720.0,669.0
66477440.83,47073.0,-96300214.68,-162777655.51,104088.0,670.0
209595.86,178.0,-5133030.44,-5342626.3,3422.0,671.0
446418.77,285.0,-9729059.83,-10175478.6,5533.0,672.0
219282.41,159.0,-7926001.34,-8145283.75,4288.0,673.0
385890.96,230.0,-4763737.5,-5149628.46,2934.0,674.0
42122642.4,29101.0,-171817242.87,-213939885.27,114047.0,675.0
168912.38,103.0,-11691082.36,-11859994.74,6079.0,676.0
105661.87,85.0,-3948758.83,-4054420.7,2389.0,677.0
189070.86,147.0,-5383990.46,-5573061.32,3478.0,678.0
116186.17,73.0,-6614548.04,-6730734.2,3610.0,679.0
67540970.98,45601.0,-298257478.8,-365798449.78,207575.0,680.0
520978.98,525.0,-6883362.72,-7404341.69,3612.0,681.0
267191.53,136.0,-4651635.39,-4918826.92,2504.0,682.0
183258.94,103.0,-7239356.29,-7422615.22,3782.0,683.0
1490942.34,588.0,-12321178.94,-13812121.29,8742.0,684.0
75464459.05,37935.0,-85221897.84,-160686356.9,72689.0,685.0
924619.87,362.0,-7347845.58,-8272465.45,3581.0,686.0
926452.46,394.0,-7577023.97,-8503476.43,3345.0,687.0
1249302.35,520.0,-13170976.81,-14420279.16,5586.0,688.0
1638910.84,611.0,-12175461.91,-13814372.75,4939.0,689.0
145995273.39,84438.0,-196126017.13,-342121290.53,146237.0,690.0
1585137.44,559.0,-7563253.37,-9148390.8,3058.0,691.0
2206699.39,827.0,-10024630.32,-12231329.7,4063.0,692.0
3251956.0,1075.0,-32537467.01,-35789423.01,10336.0,693.0
2210207.49,690.0,-30877769.36,-33087976.85,9235.0,694.0
33657440.91,17242.0,-219224601.74,-252882042.65,87533.0,695.0
3953314.13,1148.0,-18383332.19,-22336646.31,5976.0,696.0
4242025.49,1176.0,-31037099.92,-35279125.41,9751.0,697.0
7824999.49,2125.0,-27063417.87,-34888417.36,11397.0,698.0
14625319.73,3499.0,-7864269.26,-22489588.99,6849.0,699.0
176751358.82,84508.0,-487931629.47,-664682988.3,247624.0,700.0
14933037.66,3311.0,-15445691.44,-30378729.1,7836.0,701.0
15212743.15,3315.0,-15138549.47,-30351292.62,9446.0,702.0
15899597.65,3436.0,-2588925.17,-18488522.82,4915.0,703.0
18855616.64,4907.0,-6828385.03,-25684001.68,6093.0,704.0
78908418.06,26330.0,-245160558.28,-324068976.34,91432.0,705.0
24143108.19,6659.0,-10427066.94,-34570175.13,7942.0,706.0
23830468.44,4674.0,-29035284.02,-52865752.46,10815.0,707.0
26715016.45,5065.0,-13286534.66,-40001551.11,7661.0,708.0
39601575.39,8345.0,-71658956.35,-111260531.74,24009.0,709.0
240351477.28,79433.0,-129513383.57,-369864860.85,85023.0,710.0
156679321.72,34044.0,106309765.41,-50369556.31,9774.0,711.0
45123743.09,9582.0,-20414521.87,-65538264.97,11242.0,712.0
43302253.99,7366.0,-8118370.86,-51420624.85,7872.0,713.0
55936962.79,11317.0,-6832312.01,-62769274.8,10634.0,714.0
457292306.16,85135.0,-508000943.87,-965293250.03,136352.0,715.0
92475548.33,10206.0,-15308561.4,-107784109.73,11874.0,716.0
67447037.68,8149.0,-13375965.02,-80823002.7,9101.0,717.0
722773.24,119.0,-202265.51,-925038.75,151.0,717.5
54390623.89,6545.0,-23429550.25,-77820174.14,8805.0,718.0
42663518.06,5370.0,-20526885.78,-63190403.84,6987.0,719.0
568817254.37,89068.0,41934828.17,-526882426.2,83082.0,720.0
69410421.56,6194.0,23486831.76,-45923589.81,4120.0,721.0
163560485.33,6440.0,108039258.52,-55521226.8,3860.0,722.0
1993019.47,312.0,1246370.2,-746649.26,115.0,722.5
275503054.47,5337.0,158264092.64,-117238961.83,3799.0,723.0
253220862.24,6049.0,154133069.7,-99087792.54,3527.0,724.0
880026479.93,67513.0,603945583.86,-276080896.08,53048.0,725.0
171575917.03,7007.0,28902.55,-171547014.48,9409.0,726.0
62015871.14,4734.0,21283012.15,-40732858.99,3317.0,727.0
937605.08,141.0,147340.18,-790264.89,117.0,727.5
65361708.07,5907.0,11746740.72,-53614967.35,6948.0,728.0
95712005.86,10625.0,53424744.58,-42287261.28,4239.0,729.0
582461458.11,104076.0,167870526.06,-414590932.05,63031.0,730.0
42844577.88,4638.0,17307235.71,-25537342.17,2826.0,731.0
38135346.83,4924.0,20660245.93,-17475100.9,2061.0,732.0
1213069.44,181.0,-161896.18,-1374965.62,202.0,732.5
85459663.22,13343.0,64557882.02,-20901781.2,2569.0,733.0
57181814.56,7449.0,37984446.18,-19197368.38,2635.0,734.0
299104292.16,66589.0,140946856.22,-158157435.94,37469.0,735.0
38326773.88,5988.0,13292922.54,-25033851.33,3850.0,736.0
75961823.81,11650.0,43372311.26,-32589512.55,5049.0,737.0
2212197.16,338.0,623813.42,-1588383.74,237.0,737.5
64016535.12,11405.0,43675159.74,-20341375.38,3341.0,738.0
35381802.77,7497.0,20430962.82,-14950839.96,2478.0,739.0
377268521.86,109041.0,230975950.12,-146292571.75,48860.0,740.0
31030031.36,6736.0,13569486.46,-17460544.9,3095.0,741.0
45296477.73,10300.0,30727601.76,-14568875.97,2823.0,742.0
1229510.38,199.0,684655.38,-544855.0,86.0,742.5
24485697.68,5743.0,15998400.39,-8487297.28,1625.0,743.0
33353178.71,7767.0,22485086.05,-10868092.66,2061.0,744.0
176423691.85,60751.0,126662712.28,-49760979.57,16622.0,745.0
20856332.99,5635.0,17509448.86,-3346884.13,684.0,746.0
25736256.66,6747.0,22039662.12,-3696594.54,750.0,747.0
191178130.58,43498.0,186367478.79,-4810651.79,974.0,748.0
22684943.01,6335.0,21494388.24,-1190554.77,250.0,749.0
280597862.33,110092.0,197987666.13,-82610196.21,40787.0,750.0
10419108.27,3430.0,9736966.15,-682142.12,147.0,751.0
43867058.03,11547.0,41340336.18,-2526721.85,544.0,752.0
9702722.91,2775.0,8657256.86,-1045466.05,231.0,753.0
9843151.61,3173.0,9202583.09,-640568.52,150.0,754.0
131832446.86,51968.0,115684297.74,-16148149.12,6814.0,755.0
8768625.93,3194.0,8271732.41,-496893.52,115.0,756.0
9161794.89,6040.0,7322922.36,-1838872.52,470.0,757.0
7166523.95,2554.0,6638214.62,-528309.33,136.0,758.0
29419185.31,8656.0,29045284.72,-373900.59,93.0,759.0
184154967.48,80069.0,156434330.7,-27720636.77,14075.0,760.0
9481346.11,5451.0,8459232.49,-1022113.63,279.0,761.0
7460680.72,2725.0,7042117.31,-418563.41,115.0,762.0
17739883.88,5859.0,17680089.11,-59794.77,16.0,763.0
6604023.74,2826.0,5665999.78,-938023.95,247.0,764.0
100210122.62,60007.0,87793544.31,-12416578.31,5769.0,765.0
4994434.32,3008.0,2678879.13,-2315555.2,643.0,766.0
6327040.95,2772.0,4879033.55,-1448007.39,419.0,767.0
4159087.73,2029.0,2764749.03,-1394338.7,404.0,768.0
4082066.62,2339.0,2183818.2,-1898248.42,564.0,769.0
125251513.75,62257.0,110833486.06,-14418027.69,6962.0,770.0
3992112.66,2255.0,3956193.91,-35918.75,11.0,771.0
7225742.77,6179.0,7219354.88,-6387.88,2.0,772.0
10178515.46,5001.0,10085158.13,-93357.34,30.0,773.0
6194099.68,4071.0,6142054.14,-52045.54,18.0,774.0
102347131.25,55195.0,88394371.82,-13952759.43,7187.0,775.0
48223.28,93.0,48223.28,0.0,0.0,776.0
43772.71,190.0,43772.71,0.0,0.0,777.0
78539.54,147.0,78539.54,0.0,0.0,778.0
131318.12,304.0,131318.12,0.0,0.0,779.0
