call_gex,call_oi,net_gex,put_gex,put_oi,strike
3066.02,68.0,-19613.51,-22679.54,503.0,309.78
10862.07,163.0,-228249.76,-239111.84,3988.0,310.0
2119.16,47.0,-19884.05,-22003.21,488.0,314.78
12294.56,226.0,-228401.39,-240695.95,8194.0,315.0
901.77,20.0,-100141.65,-101043.42,2241.0,319.78
30874.81,534.0,-176855.56,-207730.37,5670.0,320.0
1668.28,37.0,-26557.15,-28225.43,626.0,324.78
20705.08,346.0,-309225.9,-329930.98,5885.0,325.0
1217.39,27.0,-266879.06,-268096.45,5946.0,329.78
12302.53,225.0,-234164.84,-246467.37,5091.0,330.0
4869.56,108.0,-45945.22,-50814.78,1127.0,334.78
11887.39,210.0,-171653.98,-183541.37,3536.0,335.0
991.95,22.0,-32599.01,-33590.96,745.0,339.78
8970.56,133.0,-759232.68,-768203.24,9382.0,340.0
8927.53,198.0,-345197.85,-354125.39,7854.0,344.78
6200.74,83.0,-261875.64,-268076.39,3424.0,345.0
19072.45,423.0,-99465.32,-118537.77,2629.0,349.78
40535.45,458.0,-7121133.11,-7161668.56,56650.0,350.0
1893.72,21.0,-51220.58,-53114.3,589.0,354.78
17944.85,346.0,-260683.63,-278628.48,3034.0,355.0
9468.59,105.0,-200914.53,-210383.12,2333.0,359.78
64036.45,785.0,-505910.99,-569947.44,6525.0,360.0
2434.78,27.0,-57713.33,-60148.11,667.0,364.78
21004.15,227.0,-1300303.65,-1321307.79,11847.0,365.0
4599.03,51.0,-361970.79,-366569.82,4065.0,369.78
56526.27,562.0,-756807.75,-813334.01,7592.0,370.0
4869.56,54.0,-180624.69,-185494.25,2057.0,374.78
14220.08,141.0,-791571.56,-805791.64,7564.0,375.0
9468.59,105.0,-453771.06,-463239.65,5137.0,379.78
23639.61,244.0,-826408.48,-850048.1,10321.0,380.0
2795.49,31.0,-33996.76,-36792.25,408.0,384.78
17167.1,175.0,-842666.2,-859833.3,5836.0,385.0
4148.15,46.0,-93333.28,-97481.42,1081.0,389.78
48095.8,388.0,-1301733.52,-1349829.32,16874.0,390.0
8115.94,60.0,-102531.34,-110647.27,818.0,394.78
35348.52,250.0,-715422.67,-750771.19,10956.0,395.0
33410.61,247.0,-464096.33,-497506.94,3678.0,399.78
402182.47,3101.0,-15192215.44,-15594397.91,115742.0,400.0
11227.05,83.0,-179903.27,-191130.32,1413.0,404.78
26549.57,207.0,-1176169.76,-1202719.34,9654.0,405.0
8927.53,66.0,-72772.9,-81700.43,604.0,409.78
56038.99,379.0,-1951355.84,-2007394.83,32932.0,410.0
11497.58,85.0,-297990.15,-309487.73,2288.0,414.78
40714.95,235.0,-629022.3,-669737.25,12396.0,415.0
7214.17,40.0,-85307.52,-92521.68,513.0,419.78
163896.84,848.0,-3858667.08,-4022563.92,26849.0,420.0
33004.81,183.0,-246904.84,-279909.65,1552.0,424.78
98338.1,523.0,-2344793.4,-2443131.51,19599.0,425.0
21101.44,117.0,-32463.75,-53565.18,297.0,429.78
334647.14,1861.0,-4796514.94,-5131162.07,35494.0,430.0
24708.52,137.0,-1082.12,-25790.64,143.0,434.78
82196.41,444.0,-1028258.52,-1110454.92,6273.0,435.0
162138.39,899.0,-52663.41,-214801.8,1191.0,439.78
254975.69,1472.0,-4684078.71,-4939054.4,43446.0,440.0
312463.58,1386.0,-83864.68,-396328.26,1758.0,444.78
212727.73,847.0,-3589937.52,-3802665.24,15958.0,445.0
7214.17,32.0,-93558.72,-100772.88,447.0,449.78
811593.7,3563.0,-15101098.24,-15912691.94,75311.0,450.0
45764.87,203.0,-375587.53,-421352.4,1869.0,454.78
219220.48,886.0,-2030291.82,-2249512.3,9717.0,455.0
58434.75,216.0,-14067.62,-72502.37,268.0,459.78
258402.42,1067.0,-4660261.22,-4918663.64,26576.0,460.0
37333.31,138.0,-107941.96,-145275.27,537.0,464.78
180218.89,667.0,-2667753.59,-2847972.48,11608.0,465.0
170434.68,630.0,53294.65,-117140.02,433.0,469.78
814434.28,2954.0,-3649475.99,-4463910.27,17251.0,470.0
46080.49,146.0,-304257.46,-350337.95,1110.0,474.78
330048.11,1219.0,-4900538.09,-5230586.19,20128.0,475.0
46711.73,148.0,-57758.42,-104470.14,331.0,479.78
1712507.8,5532.0,-10393945.95,-12106453.76,41926.0,480.0
152940.32,424.0,-446196.18,-599136.51,1661.0,484.78
1716701.04,4936.0,-1767067.94,-3483768.98,11694.0,485.0
308044.9,854.0,79355.83,-228689.07,634.0,489.78
593996.41,1856.0,-9031033.25,-9625029.66,36299.0,490.0
204160.9,566.0,-64566.79,-268727.69,745.0,494.78
485608.47,1344.0,-2991432.31,-3477040.77,13487.0,495.0
130666.59,322.0,-169217.29,-299883.87,739.0,499.78
5142032.26,13181.0,-38994011.4,-44136043.65,127870.0,500.0
770608.22,1899.0,-452643.84,-1223252.06,2713.0,504.78
644811.2,1678.0,-4547539.87,-5192351.07,20164.0,505.0
243929.0,541.0,103252.75,-140676.24,312.0,509.78
2531631.29,5886.0,-11058865.97,-13590497.26,35189.0,510.0
43285.0,96.0,-113623.12,-156908.12,348.0,514.78
1242459.78,3035.0,-4236699.48,-5479159.26,16856.0,515.0
344701.88,695.0,-55549.08,-400250.96,807.0,519.78
1102865.66,2494.0,-20404367.46,-21507233.12,53485.0,520.0
135806.68,251.0,-77371.93,-213178.61,394.0,524.78
1347065.19,2816.0,-17385734.86,-18732800.05,44240.0,525.0
150956.43,279.0,-83323.62,-234280.05,433.0,529.78
3083515.01,6219.0,-28472465.54,-31555980.55,78707.0,530.0
407374.95,695.0,196946.74,-210428.21,359.0,534.78
1296115.14,2478.0,-11337648.41,-12633763.55,31330.0,535.0
671729.05,1146.0,364315.4,-307413.66,487.0,539.78
4686998.72,8122.0,-37724092.69,-42411091.41,77693.0,540.0
586.15,1.0,-13932.36,-14518.51,23.0,543.0
1758.45,3.0,-19703.69,-21462.14,34.0,544.0
150235.01,238.0,-244289.7,-394524.72,625.0,544.78
2208075.93,3890.0,-8450088.19,-10658164.12,20555.0,545.0
1262.48,2.0,-11362.31,-12624.79,20.0,546.0
1893.72,3.0,-22093.38,-23987.1,38.0,547.0
0.0,0.0,-225352.52,-225352.52,357.0,548.0
1262.48,2.0,-176115.83,-177378.31,281.0,549.0
2035747.54,3010.0,1769950.6,-265796.94,393.0,549.78
8786629.05,14639.0,-84761493.66,-93548122.7,156602.0,550.0
631.24,1.0,-13256.03,-13887.27,22.0,551.0
631.24,1.0,-8161.03,-8792.27,13.0,552.0
631.24,1.0,-79851.8,-80483.04,119.0,553.0
1262.48,2.0,-8882.44,-10144.92,15.0,554.0
110376.74,153.0,-2712526.51,-2822903.25,3913.0,554.78
2283914.86,3973.0,-18664355.65,-20948270.5,32714.0,555.0
113623.12,180.0,106859.84,-6763.28,10.0,556.0
676.33,1.0,-137294.6,-137970.93,204.0,557.0
2028.98,3.0,-4057.97,-6086.95,9.0,558.0
2028.98,3.0,-22318.83,-24347.81,36.0,559.0
85848.58,119.0,-159433.07,-245281.65,320.0,559.78
7017129.33,10693.0,-39220716.57,-46237845.9,70620.0,560.0
5410.62,8.0,-32103.04,-37513.66,52.0,561.0
0.0,0.0,-9378.42,-9378.42,13.0,562.0
0.0,0.0,-5049.92,-5049.92,7.0,563.0
0.0,0.0,-240231.74,-240231.74,333.0,564.0
395516.66,516.0,-205874.27,-601390.93,741.0,564.78
3013131.8,4425.0,-19352857.64,-22365989.44,31805.0,565.0
2885.67,4.0,-99555.49,-102441.16,142.0,566.0
1442.83,2.0,-101719.74,-103162.58,143.0,567.0
5771.33,8.0,4328.5,-1442.83,2.0,568.0
1442.83,2.0,-4689.21,-6132.04,8.0,569.0
697970.58,860.0,-17855.06,-715825.65,882.0,569.78
11026582.58,14936.0,-75218098.57,-86244681.15,113270.0,570.0
0.0,0.0,-9964.57,-9964.57,13.0,571.0
1442.83,2.0,-13120.76,-14563.6,19.0,572.0
721.42,1.0,-13075.68,-13797.09,18.0,573.0
0.0,0.0,-19929.13,-19929.13,26.0,574.0
225307.43,263.0,-1225912.29,-1451219.72,1694.0,574.78
6143448.71,8518.0,-49155164.55,-55298613.26,79228.0,575.0
1533.01,2.0,-24798.7,-26331.71,34.0,576.0
2299.52,3.0,-16637.67,-18937.19,23.0,577.0
2299.52,3.0,-95452.44,-97751.95,110.0,578.0
1533.01,2.0,-4959.74,-6492.75,8.0,579.0
304798.52,338.0,-835941.51,-1140740.04,1265.0,579.78
8261122.12,10121.0,-50760046.01,-59021168.13,70823.0,580.0
7665.05,10.0,-2885.67,-10550.72,13.0,581.0
2299.52,3.0,-233333.19,-235632.71,267.0,582.0
811.59,1.0,-25429.94,-26241.53,31.0,583.0
811.59,1.0,-3246.37,-4057.97,5.0,584.0
2742104.59,2896.0,1868153.44,-873951.15,923.0,584.78
9672618.84,11010.0,-18198275.42,-27870894.26,33473.0,585.0
811.59,1.0,-180759.95,-181571.55,201.0,586.0
2434.78,3.0,-26872.77,-29307.55,30.0,587.0
2434.78,3.0,-15420.28,-17855.06,19.0,588.0
1623.19,2.0,-775613.05,-777236.24,907.0,589.0
1368888.05,1380.0,589217.03,-779671.02,786.0,589.78
12599856.97,13180.0,-56018902.67,-68618759.64,71744.0,590.0
0.0,0.0,-609101.07,-609101.07,687.0,591.0
0.0,0.0,-34177.11,-34177.11,38.0,592.0
856.68,1.0,-180399.24,-181255.93,192.0,593.0
2570.05,3.0,-147304.26,-149874.3,141.0,594.0
156592.5,151.0,-780888.41,-937480.9,904.0,594.78
10457159.42,10472.0,-26467784.01,-36924943.43,41214.0,595.0
856.68,1.0,-23851.84,-24708.52,26.0,596.0
2570.05,3.0,-75703.66,-78273.7,66.0,597.0
856.68,1.0,-69481.44,-70338.12,66.0,598.0
3426.73,4.0,-197487.8,-200914.53,198.0,599.0
1546356.53,1429.0,396057.73,-1150298.81,1063.0,599.78
36785123.87,38818.0,-218816979.48,-255602103.34,236523.0,600.0
103793.82,129.0,-800456.83,-904250.65,1178.0,601.0
132560.3,153.0,13887.27,-118673.03,161.0,602.0
266924.15,306.0,206866.22,-60057.93,74.0,603.0
264038.48,456.0,-151452.4,-415490.89,621.0,604.0
756405.33,699.0,337081.92,-419323.41,372.0,604.78
15425961.51,15160.0,-46659198.3,-62085159.81,77380.0,605.0
4869.56,9.0,-27053.12,-31922.69,30.0,606.0
2164.25,4.0,-14338.16,-16502.41,18.0,607.0
25880.82,39.0,9739.12,-16141.7,12.0,608.0
27053.12,50.0,-47884.03,-74937.15,83.0,609.0
1071484.04,914.0,-750273.29,-1821757.33,1554.0,609.78
36587365.54,28696.0,-52011839.12,-88599204.66,78136.0,610.0
27053.12,50.0,-3877.61,-30930.74,22.0,611.0
3246.37,6.0,-35439.59,-38685.97,33.0,612.0
4328.5,8.0,-10460.54,-14789.04,14.0,613.0
9964.57,17.0,-10821.25,-20785.82,15.0,614.0
30204541.77,22944.0,-72919394.67,-103123936.45,76148.0,615.0
11362.31,20.0,-427394.26,-438756.57,855.0,616.0
34898.53,57.0,-552830.58,-587729.11,1484.0,617.0
4103.06,7.0,-492637.38,-496740.43,1424.0,618.0
26376.8,25.0,-575465.02,-601841.82,1253.0,619.0
27091448.68,20372.0,-195974584.54,-223066033.22,175005.0,620.0
70293.03,117.0,-213178.61,-283471.64,696.0,621.0
38280.17,29.0,-466260.58,-504540.75,1417.0,622.0
5410.62,9.0,-818807.87,-824218.49,1334.0,623.0
128141.63,214.0,-2270072.68,-2398214.3,3695.0,624.0
28639202.96,19637.0,-110437162.21,-139076365.17,91594.0,625.0
20830.91,30.0,-693416.64,-714247.55,1206.0,626.0
44457.3,72.0,-774305.48,-818762.78,870.0,627.0
28541.05,45.0,-1004843.18,-1033384.23,1145.0,628.0
5951.69,8.0,-2792874.29,-2798825.97,3291.0,629.0
51304760.65,34038.0,-154394790.52,-205699551.17,116961.0,630.0
18576.48,17.0,-3362252.36,-3380828.83,4519.0,631.0
34853.44,20.0,-2518781.06,-2553634.5,2977.0,632.0
69571.62,40.0,-2814426.61,-2883998.22,3839.0,633.0
3471.82,4.0,-4098142.4,-4101614.22,5024.0,634.0
27581651.28,17612.0,-99964853.05,-127546504.32,69276.0,635.0
57623.15,48.0,-5654328.24,-5711951.39,3391.0,636.0
21822.85,20.0,-9296535.33,-9318358.19,5524.0,637.0
81159.37,44.0,-5969271.68,-6050431.05,3208.0,638.0
121152.9,51.0,-3992094.16,-4113247.06,2989.0,639.0
52252476.65,29757.0,-230443059.27,-282695535.92,130841.0,640.0
58615.1,23.0,-9569411.17,-9628026.27,6052.0,641.0
91980.62,34.0,-8576471.36,-8668451.98,4903.0,642.0
34673.09,16.0,-5650721.16,-5685394.24,2988.0,643.0
169127.11,81.0,-57684563.48,-57853690.59,18433.0,644.0
48832060.08,27012.0,-303579014.19,-352411074.28,115844.0,645.0
64476.61,25.0,-7682996.88,-7747473.49,3133.0,646.0
241539.3,61.0,-11380302.17,-11621841.47,4810.0,647.0
192482.97,78.0,-14299694.89,-14492177.86,5752.0,648.0
162408.92,46.0,-10201732.84,-10364141.76,3729.0,649.0
80627415.69,49395.0,-605849153.19,-686476568.88,249398.0,650.0
599226.68,199.0,-20427137.17,-21026363.85,6707.0,651.0
1146646.64,347.0,-24486323.07,-25632969.71,6665.0,652.0
1275284.24,330.0,-27240015.42,-28515299.66,7225.0,653.0
992849.63,253.0,-25825046.89,-26817896.52,6100.0,654.0
51987942.2,27166.0,-232811740.58,-284799682.77,77742.0,655.0
1007142.7,233.0,-26746341.0,-27753483.7,6025.0,656.0
1401892.86,313.0,-50610622.59,-52012515.45,10455.0,657.0
1828159.9,335.0,-30896199.96,-32724359.86,5553.0,658.0
2766226.96,546.0,-43813795.86,-46580022.82,7484.0,659.0
135878776.16,63701.0,-1215362110.89,-1351240887.05,443492.0,660.0
3873105.5,575.0,-64212437.08,-68085542.58,8616.0,661.0
4512866.78,632.0,-68998405.14,-73511271.93,8276.0,662.0
5642244.51,686.0,-108631366.22,-114273610.73,14319.0,663.0
6786636.72,880.0,-60951949.55,-67738586.27,7080.0,664.0
58901412.97,26178.0,-443392126.1,-502293539.07,83156.0,665.0
7886706.89,935.0,-51635710.53,-59522417.42,5762.0,666.0
9114512.9,794.0,-121892897.5,-131007410.4,9356.0,667.0
15556357.56,1497.0,-193868363.61,-209424721.17,19716.0,668.0
23531663.44,2345.0,-63127516.65,-86659180.09,6077.0,669.0
217033637.58,59379.0,-600817948.56,-817851586.14,141219.0,670.0
38131918.53,2664.0,-58677548.38,-96809466.91,6228.0,671.0
51302145.52,4128.0,-72906228.82,-124208374.34,9571.0,672.0
54862381.65,3667.0,-30495002.14,-85357383.79,7516.0,673.0
54206163.05,4190.0,-22419599.71,-76625762.76,5725.0,674.0
194763551.47,41955.0,-318667037.1,-513430588.57,101842.0,675.0
68362296.03,4723.0,-68928337.55,-137290633.59,12386.0,676.0
60128993.54,5024.0,-95887361.2,-156016354.73,13086.0,677.0
109193935.93,10058.0,12100321.05,-97093614.88,8952.0,678.0
49047312.77,4955.0,-35115585.44,-84162898.21,9685.0,679.0
432056100.88,89684.0,-709809482.03,-1141865582.91,278328.0,680.0
49141457.64,5599.0,16204054.43,-32937403.21,4343.0,681.0
103551601.24,12651.0,-8053579.58,-111605180.82,13480.0,682.0
66065080.06,9557.0,30184297.02,-35880783.04,5735.0,683.0
61112600.02,9652.0,-29191492.48,-90304092.49,12055.0,684.0
360921806.55,81510.0,33598581.55,-327323225.0,72743.0,685.0
34110156.11,6589.0,3857369.6,-30252786.51,4824.0,686.0
32359638.67,6538.0,3544996.2,-28814642.47,5573.0,687.0
43772630.03,9038.0,9499478.85,-34273151.18,6602.0,688.0
28998152.82,8225.0,2642864.72,-26355288.11,4929.0,689.0
360031848.97,100726.0,-240435085.32,-600466934.28,152900.0,690.0
35886915.08,8673.0,12998800.36,-22888114.72,5189.0,691.0
35797008.53,9973.0,-88146921.52,-123943930.06,23349.0,692.0
49744246.32,12152.0,11252972.13,-38491274.18,9616.0,693.0
32842311.48,8581.0,20791091.86,-12051219.63,3391.0,694.0
199485268.36,77441.0,-117841737.36,-317327005.72,81013.0,695.0
39615151.11,13991.0,26081645.76,-13533505.35,3706.0,696.0
25927984.02,9610.0,5255249.58,-20672734.44,5344.0,697.0
15544048.39,5215.0,-528482.77,-16072531.16,4530.0,698.0
14911456.19,5965.0,3994844.56,-10916611.63,3366.0,699.0
646161147.67,245230.0,-191789240.9,-837950388.57,299528.0,700.0
15197588.06,6440.0,8050288.11,-7147299.94,2372.0,701.0
15829007.96,7341.0,-8951427.66,-24780435.61,11466.0,702.0
15950792.1,7728.0,1836726.73,-14114065.38,6877.0,703.0
17808485.0,9274.0,9774564.02,-8033920.97,2656.0,704.0
116858040.7,52591.0,-111747254.8,-228605295.51,75029.0,705.0
29482313.55,14825.0,23651553.86,-5830759.69,2348.0,706.0
17357870.14,7579.0,10241591.11,-7116279.03,2789.0,707.0
9287652.89,6168.0,-336405.59,-9624058.48,7441.0,708.0
8360812.88,6050.0,2304790.85,-6056022.03,2474.0,709.0
204951667.57,100924.0,63701493.75,-141250173.82,60187.0,710.0
8713315.08,5803.0,5779809.64,-2933505.44,1204.0,711.0
22400572.35,11311.0,18632793.67,-3767778.68,1323.0,712.0
377391.07,135.0,211239.81,-166151.27,55.0,712.5
12167908.77,10160.0,8376233.16,-3791675.6,1587.0,713.0
7456742.59,7132.0,-1527734.97,-8984477.55,3070.0,714.0
92978970.07,54390.0,19727588.49,-73251381.59,32714.0,715.0
5200647.36,4221.0,3593511.47,-1607135.89,617.0,716.0
7100317.69,6398.0,3530071.9,-3570245.79,1517.0,717.0
602473.06,262.0,484791.97,-117681.09,45.0,717.5
4673697.6,4696.0,2668880.8,-2004816.8,1011.0,718.0
5472080.36,4299.0,4234715.59,-1237364.78,552.0,719.0
183782508.31,115257.0,66631617.55,-117150890.76,59486.0,720.0
5765651.84,5212.0,4308119.73,-1457532.11,990.0,721.0
8313515.01,7762.0,6731267.99,-1582247.01,904.0,722.0
708791.83,393.0,609236.34,-99555.49,46.0,722.5
4981742.5,4320.0,3940152.16,-1041590.34,532.0,723.0
4585865.13,4849.0,3819991.2,-765873.92,434.0,724.0
90860665.42,65908.0,17762404.51,-73098260.91,40696.0,725.0
3958052.31,6714.0,3113408.71,-844643.6,411.0,726.0
3282490.73,4204.0,1188128.09,-2094362.64,944.0,727.0
99239.87,71.0,92476.59,-6763.28,5.0,727.5
4014052.28,6220.0,3307695.22,-706357.05,374.0,728.0
3620880.22,4758.0,2888011.1,-732869.11,376.0,729.0
181039772.48,166246.0,103965378.76,-77074393.72,43287.0,730.0
3301518.09,4056.0,3063315.34,-238202.75,108.0,731.0
4718199.99,8837.0,4344280.74,-373919.25,165.0,732.0
172148.04,166.0,169983.79,-2164.25,4.0,732.5
19602287.44,53850.0,18941875.6,-660411.83,305.0,733.0
2126330.41,3843.0,1356218.17,-770112.25,346.0,734.0
91146707.11,75816.0,38917315.79,-52229391.32,30158.0,735.0
10215800.47,51797.0,9468367.76,-747432.71,405.0,736.0
3412255.55,5073.0,2441814.92,-970440.63,749.0,737.0
217687.47,284.0,217687.47,0.0,0.0,737.5
4266142.3,6204.0,4046561.11,-219581.19,119.0,738.0
2323728.04,3994.0,2205596.06,-118131.97,69.0,739.0
145887484.97,139670.0,85057905.71,-60829579.26,35901.0,740.0
1714311.34,2698.0,1603258.27,-111053.07,77.0,741.0
4742142.0,6763.0,4409298.41,-332843.6,172.0,742.0
76785.78,131.0,76785.78,0.0,0.0,742.5
3482503.49,10857.0,3277035.02,-205468.47,139.0,743.0
2187741.0,2919.0,2099277.29,-88463.71,89.0,744.0
71162474.66,60537.0,50244729.1,-20917745.56,11669.0,745.0
2040617.1,6065.0,1972894.11,-67722.99,67.0,746.0
2513009.72,3740.0,2399702.22,-113307.5,178.0,747.0
2716178.68,7761.0,2697241.49,-18937.19,18.0,748.0
1380115.09,3160.0,1366994.33,-13120.76,9.0,749.0
141324028.85,133532.0,51840998.65,-89483030.2,54480.0,750.0
895548.56,1904.0,891580.77,-3967.79,2.0,751.0
541783.89,3212.0,541783.89,0.0,0.0,752.0
683136.45,1645.0,681242.74,-1893.72,1.0,753.0
397680.91,1213.0,397680.91,0.0,0.0,754.0
45191476.17,46367.0,35440854.16,-9750622.01,5983.0,755.0
576727.5,1154.0,571197.95,-5529.55,15.0,756.0
446196.18,1193.0,446196.18,0.0,0.0,757.0
441281.53,1030.0,441281.53,0.0,0.0,758.0
473384.57,1286.0,473384.57,0.0,0.0,759.0
80479480.19,81954.0,58096058.39,-22383421.8,13517.0,760.0
225081.99,1257.0,225081.99,0.0,0.0,761.0
114119.09,403.0,114119.09,0.0,0.0,762.0
95181.91,430.0,95181.91,0.0,0.0,763.0
106634.39,325.0,106634.39,0.0,0.0,764.0
40897424.07,44885.0,31520450.78,-9376973.29,5640.0,765.0
321932.17,795.0,321932.17,0.0,0.0,766.0
217552.2,504.0,217552.2,0.0,0.0,767.0
122144.85,413.0,122144.85,0.0,0.0,768.0
82602.2,312.0,82602.2,0.0,0.0,769.0
52817886.93,60863.0,42296746.88,-10521140.05,6539.0,770.0
185133.54,665.0,185133.54,0.0,0.0,771.0
238022.4,749.0,238022.4,0.0,0.0,772.0
109835.68,379.0,109835.68,0.0,0.0,773.0
96218.94,414.0,96218.94,0.0,0.0,774.0
44488590.94,53457.0,35818295.0,-8670295.94,5682.0,775.0
54827.66,64.0,54827.66,0.0,0.0,776.0
18666.66,27.0,18666.66,0.0,0.0,777.0
52122.35,82.0,52122.35,0.0,0.0,778.0
77913.0,96.0,77913.0,0.0,0.0,779.0
66947598.03,79004.0,57387520.19,-9560077.84,6302.0,780.0
9964.57,13.0,9964.57,0.0,0.0,781.0
46260.84,93.0,46260.84,0.0,0.0,782.0
29578.08,74.0,29578.08,0.0,0.0,783.0
4328.5,6.0,4328.5,0.0,0.0,784.0
18684892.1,33462.0,16016435.42,-2668456.68,2040.0,785.0
70789.01,121.0,70789.01,0.0,0.0,786.0
63304.31,129.0,63304.31,0.0,0.0,787.0
6312.4,10.0,6312.4,0.0,0.0,788.0
15149.75,24.0,15149.75,0.0,0.0,789.0
52883526.24,81120.0,48916891.1,-3966635.14,2729.0,790.0
35845.39,75.0,35845.39,0.0,0.0,791.0
56856.65,103.0,56856.65,0.0,0.0,792.0
5410.62,10.0,5410.62,0.0,0.0,793.0
136347.74,502.0,136347.74,0.0,0.0,794.0
23400360.04,30119.0,19721090.17,-3679269.87,2726.0,795.0
48425.09,91.0,48425.09,0.0,0.0,796.0
29578.08,86.0,29578.08,0.0,0.0,797.0
27909.81,74.0,27909.81,0.0,0.0,798.0
5816.42,14.0,5816.42,0.0,0.0,799.0
125868632.7,181831.0,107608947.54,-18259685.16,13458.0,800.0
2254.43,5.0,2254.43,0.0,0.0,801.0
42157.78,141.0,42157.78,0.0,0.0,802.0
11497.58,49.0,11497.58,0.0,0.0,803.0
42383.23,94.0,42383.23,0.0,0.0,804.0
33329041.73,57186.0,29761440.35,-3567601.38,2785.0,805.0
6086.95,15.0,6086.95,0.0,0.0,806.0
4869.56,12.0,4869.56,0.0,0.0,807.0
5681.16,14.0,5681.16,0.0,0.0,808.0
7214.17,20.0,7214.17,0.0,0.0,809.0
38490084.6,55763.0,30580968.7,-7909115.9,5182.0,810.0
7033.81,27.0,7033.81,0.0,0.0,811.0
6132.04,17.0,6132.04,0.0,0.0,812.0
15871.17,44.0,15871.17,0.0,0.0,813.0
10099.83,28.0,10099.83,0.0,0.0,814.0
14472449.65,19521.0,11207278.19,-3265171.46,2234.0,815.0
441867.68,1400.0,441867.68,0.0,0.0,816.0
946.86,3.0,946.86,0.0,0.0,817.0
1893.72,6.0,1893.72,0.0,0.0,818.0
631.24,2.0,631.24,0.0,0.0,819.0
44797316.7,73330.0,39185010.98,-5612305.72,4251.0,820.0
811.59,3.0,811.59,0.0,0.0,821.0
10009.66,37.0,10009.66,0.0,0.0,822.0
12173.91,45.0,12173.91,0.0,0.0,823.0
13526.56,50.0,13526.56,0.0,0.0,824.0
18867940.01,42954.0,13607865.95,-5260074.05,6717.0,825.0
14338.16,53.0,14338.16,0.0,0.0,826.0
1352.66,5.0,1352.66,0.0,0.0,827.0
1082.12,4.0,1082.12,0.0,0.0,828.0
541.06,2.0,541.06,0.0,0.0,829.0
20035721.25,43192.0,17918994.69,-2116726.55,2172.0,830.0
450.89,2.0,450.89,0.0,0.0,831.0
676.33,3.0,676.33,0.0,0.0,832.0
8792.27,39.0,8792.27,0.0,0.0,833.0
50950.05,226.0,50950.05,0.0,0.0,834.0
9086235.95,16359.0,8669888.38,-416347.57,1279.0,835.0
2479.87,11.0,2479.87,0.0,0.0,836.0
1127.21,5.0,1127.21,0.0,0.0,837.0
676.33,3.0,676.33,0.0,0.0,838.0
112721.35,500.0,112721.35,0.0,0.0,839.0
17074631.23,41908.0,16260287.13,-814344.1,1348.0,840.0
541.06,3.0,541.06,0.0,0.0,841.0
5771.33,32.0,5771.33,0.0,0.0,842.0
4869.56,27.0,4869.56,0.0,0.0,843.0
14067.62,78.0,14067.62,0.0,0.0,844.0
6187028.26,13020.0,6174493.65,-12534.61,19.0,845.0
360.71,2.0,360.71,0.0,0.0,846.0
180.35,1.0,180.35,0.0,0.0,847.0
