call_gex,call_oi,net_gex,put_gex,put_oi,strike
3073.42,57.0,-151082.86,-154156.28,3854.0,294.78
8896.74,165.0,-87019.5,-95916.24,2139.0,295.0
6632.12,123.0,-117005.64,-123637.76,6393.0,299.78
47449.29,880.0,-858107.83,-905557.12,25635.0,300.0
6632.12,123.0,-15043.58,-21675.7,2291.0,304.78
4744.93,88.0,-177043.34,-181788.27,5800.0,305.0
3666.54,68.0,-23347.21,-27013.74,1621.0,309.78
7009.55,126.0,-151049.18,-158058.73,5149.0,310.0
2534.22,47.0,-25557.91,-28092.14,880.0,314.78
9651.62,176.0,-238755.04,-248406.66,8260.0,315.0
1078.39,20.0,-105035.48,-106113.87,4421.0,319.78
34131.14,493.0,-133628.22,-167759.36,4899.0,320.0
1995.03,37.0,-31650.83,-33645.86,1762.0,324.78
20381.63,253.0,-249047.71,-269429.33,5968.0,325.0
1455.83,27.0,-303082.35,-304538.18,12515.0,329.78
12617.2,164.0,-207890.98,-220508.18,4777.0,330.0
5823.32,108.0,-54836.28,-60659.61,1881.0,334.78
10029.05,153.0,-179903.29,-189932.34,3514.0,335.0
1186.23,22.0,-37797.67,-38983.91,2225.0,339.78
8842.82,109.0,-634133.44,-642976.26,9087.0,340.0
10676.09,198.0,-412700.99,-423377.08,8948.0,344.78
5284.13,61.0,-243912.01,-249196.14,4144.0,345.0
22915.85,425.0,-101638.54,-124554.39,6740.0,349.78
31435.16,396.0,-5050787.7,-5082222.85,50149.0,350.0
1132.31,21.0,-27822.54,-28954.85,1846.0,354.78
4691.01,51.0,-205278.57,-209969.58,3106.0,355.0
5661.56,105.0,-120132.98,-125794.54,5466.0,359.78
32837.07,343.0,-393811.01,-426648.07,6329.0,360.0
1455.83,27.0,-34454.66,-35910.49,1824.0,364.78
21621.78,223.0,-435023.95,-456645.73,5627.0,365.0
2749.9,51.0,-216433.47,-219183.37,5618.0,369.78
20435.55,203.0,-670317.44,-690752.99,7671.0,370.0
5823.32,54.0,-215786.44,-221609.76,3113.0,374.78
13479.91,132.0,-634274.92,-647754.83,7581.0,375.0
11323.13,105.0,-538225.94,-549549.06,5729.0,379.78
19626.75,190.0,-991683.02,-1011309.77,17400.0,380.0
3343.02,31.0,-41302.45,-44645.47,1949.0,384.78
14450.47,146.0,-704326.18,-718776.65,5512.0,385.0
4960.61,46.0,-111613.67,-116574.28,2346.0,389.78
45723.86,392.0,-1253209.16,-1298933.03,20381.0,390.0
6470.36,60.0,-81634.35,-88104.71,3000.0,394.78
29278.37,223.0,-637568.34,-666846.71,7977.0,395.0
26744.15,248.0,-366222.26,-392966.4,7974.0,399.78
338184.04,2466.0,-12926643.7,-13264827.73,136611.0,400.0
8950.66,83.0,-143426.27,-152376.93,5731.0,404.78
23347.21,196.0,-488431.27,-511778.47,5243.0,405.0
7117.39,66.0,-54782.36,-61899.76,1250.0,409.78
44106.27,360.0,-1628540.14,-1672646.41,22905.0,410.0
9166.34,85.0,-237462.13,-246628.47,4495.0,414.78
29278.37,216.0,-607796.23,-637074.6,13494.0,415.0
4313.57,40.0,-50900.15,-55213.72,1671.0,419.78
117113.48,833.0,-2507145.95,-2624259.43,55476.0,420.0
29601.89,183.0,-221124.48,-250726.37,6557.0,424.78
90854.61,513.0,-1760019.53,-1850874.14,12769.0,425.0
18925.8,117.0,-29278.37,-48204.17,1468.0,429.78
294401.28,1819.0,-3150120.15,-3444521.43,43568.0,430.0
22160.98,137.0,-970.55,-23131.53,756.0,434.78
68046.6,407.0,-804090.96,-872137.55,6899.0,435.0
145583.05,900.0,-47071.85,-192654.91,5543.0,439.78
213737.49,1387.0,-3954962.88,-4168700.37,78409.0,440.0
224197.9,1386.0,-60497.85,-284695.75,3399.0,444.78
156852.26,778.0,-3081966.67,-3238818.93,17138.0,445.0
5176.29,32.0,-66806.45,-71982.73,1490.0,449.78
619698.53,3358.0,-10830426.52,-11450125.04,95109.0,450.0
0.0,0.0,-321.56,-321.56,22.0,451.0
0.0,0.0,-117.87,-117.87,8.0,452.0
0.0,0.0,-816.83,-816.83,55.0,453.0
0.0,0.0,-134.72,-134.72,9.0,454.0
43782.75,203.0,-355438.33,-399221.08,4226.0,454.78
183003.29,924.0,-1605299.79,-1788303.08,10035.0,455.0
0.0,0.0,-76.1,-76.1,5.0,456.0
0.0,0.0,-1073.65,-1073.65,70.0,457.0
0.0,0.0,-61.88,-61.88,4.0,458.0
0.0,0.0,-168.17,-168.17,10.0,459.0
46586.58,216.0,-10999.61,-57586.19,1774.0,459.78
186022.79,955.0,-3893141.1,-4079163.89,36645.0,460.0
0.0,0.0,-127.92,-127.92,7.0,461.0
0.0,0.0,-1032.55,-1032.55,56.0,462.0
0.0,0.0,-223.03,-223.03,12.0,463.0
0.0,0.0,-3530.54,-3530.54,189.0,464.0
29763.65,138.0,-71389.62,-101153.26,4120.0,464.78
142563.55,614.0,-2418594.05,-2561157.6,12139.0,465.0
0.0,0.0,-322.88,-322.88,17.0,466.0
0.0,0.0,-57.42,-57.42,3.0,467.0
0.0,0.0,-501.98,-501.98,26.0,468.0
0.0,0.0,-1777.26,-1777.26,91.0,469.0
135877.52,630.0,44214.11,-91663.4,1563.0,469.78
638516.48,2882.0,-2822133.93,-3460650.41,24825.0,470.0
0.0,0.0,-2237.12,-2237.12,106.0,471.0
0.0,0.0,-2064.42,-2064.42,92.0,472.0
0.0,0.0,-135832.47,-135832.47,6000.0,473.0
0.0,0.0,-136.91,-136.91,6.0,474.0
31489.08,146.0,-206404.42,-237893.49,6003.0,474.78
248246.06,1139.0,-3618949.67,-3867195.73,19502.0,475.0
0.0,0.0,-13318.15,-13318.15,247.0,476.0
0.0,0.0,-1779.35,-1779.35,33.0,477.0
0.0,0.0,-11970.16,-11970.16,222.0,478.0
0.0,0.0,-20812.98,-20812.98,386.0,479.0
31920.43,148.0,-58934.18,-90854.61,3124.0,479.78
1315208.08,6420.0,-8844934.06,-10160142.14,63222.0,480.0
0.0,0.0,-3450.86,-3450.86,64.0,481.0
0.0,0.0,-323.52,-323.52,6.0,482.0
0.0,0.0,-53.92,-53.92,1.0,483.0
0.0,0.0,-754.88,-754.88,14.0,484.0
114309.66,424.0,-328640.26,-442949.92,4124.0,484.78
1270346.93,4842.0,-1195389.28,-2465736.21,12920.0,485.0
0.0,0.0,-1132.31,-1132.31,21.0,486.0
0.0,0.0,-3720.46,-3720.46,69.0,487.0
0.0,0.0,-1078.39,-1078.39,20.0,488.0
0.0,0.0,-4313.57,-4313.57,80.0,489.0
230506.5,855.0,60390.01,-170116.49,5528.0,489.78
560332.99,2208.0,-6079602.18,-6639935.18,43157.0,490.0
0.0,0.0,-161.76,-161.76,3.0,491.0
0.0,0.0,-916.63,-916.63,17.0,492.0
0.0,0.0,-5284.13,-5284.13,98.0,493.0
0.0,0.0,-700.96,-700.96,13.0,494.0
152053.41,564.0,-49336.48,-201389.89,3216.0,494.78
356948.08,1265.0,-2010341.68,-2367289.76,18410.0,495.0
161.76,3.0,-1078.39,-1240.15,23.0,496.0
53.92,1.0,-5769.4,-5823.32,108.0,497.0
0.0,0.0,-3343.02,-3343.02,62.0,498.0
0.0,0.0,-7225.23,-7225.23,134.0,499.0
104172.76,322.0,-132728.79,-236901.55,5333.0,499.78
4055350.72,13220.0,-26970460.23,-31025810.95,156692.0,500.0
53.92,1.0,-377.44,-431.36,8.0,501.0
0.0,0.0,-4960.61,-4960.61,92.0,502.0
53.92,1.0,-377.44,-431.36,8.0,503.0
0.0,0.0,-916.63,-916.63,17.0,504.0
614360.48,1899.0,307018.48,-307342.0,7398.0,504.78
487433.63,1744.0,-2864994.75,-3352428.38,12818.0,505.0
0.0,0.0,-53.92,-53.92,1.0,506.0
0.0,0.0,-2372.46,-2372.46,44.0,507.0
0.0,0.0,-1563.67,-1563.67,29.0,508.0
53.92,1.0,-1887.19,-1941.11,36.0,509.0
175023.18,541.0,68591.07,-106432.11,4882.0,509.78
1797519.34,6156.0,-7417877.62,-9215396.96,51807.0,510.0
0.0,0.0,-2372.46,-2372.46,44.0,511.0
0.0,0.0,-10568.25,-10568.25,196.0,512.0
0.0,0.0,-3127.34,-3127.34,58.0,513.0
0.0,0.0,-3127.34,-3127.34,58.0,514.0
31057.72,96.0,-94555.21,-125612.92,3128.0,514.78
932162.89,3085.0,-2804576.62,-3736739.51,13746.0,515.0
0.0,0.0,-9867.3,-9867.3,183.0,516.0
0.0,0.0,-2749.9,-2749.9,51.0,517.0
0.0,0.0,-1078.39,-1078.39,20.0,518.0
0.0,0.0,-2911.66,-2911.66,54.0,519.0
262319.09,695.0,-75170.31,-337489.4,3369.0,519.78
875762.94,2833.0,-11320402.25,-12196165.19,66845.0,520.0
0.0,0.0,-5445.88,-5445.88,101.0,521.0
0.0,0.0,-2695.98,-2695.98,50.0,522.0
0.0,0.0,-754.88,-754.88,14.0,523.0
53.92,1.0,-2156.79,-2210.71,41.0,524.0
94736.82,251.0,-99061.68,-193798.5,43412.0,524.78
925584.69,2914.0,-11692907.24,-12618491.94,48247.0,525.0
0.0,0.0,-3450.86,-3450.86,64.0,526.0
0.0,0.0,-2372.46,-2372.46,44.0,527.0
0.0,0.0,-6254.68,-6254.68,116.0,528.0
0.0,0.0,-7117.39,-7117.39,132.0,529.0
105305.07,279.0,-66878.86,-172183.94,7372.0,529.78
2252439.42,6194.0,-18540222.69,-20792662.1,89418.0,530.0
107.84,2.0,-1887.19,-1995.03,37.0,531.0
0.0,0.0,-4852.77,-4852.77,90.0,532.0
0.0,0.0,-2857.74,-2857.74,53.0,533.0
0.0,0.0,-80879.47,-80879.47,750.0,534.0
300224.61,696.0,129393.84,-170830.76,16693.0,534.78
703543.58,2049.0,-7881273.34,-8584816.92,26617.0,535.0
2857.74,53.0,-31542.99,-34400.74,319.0,536.0
1941.11,36.0,-14450.47,-16391.57,152.0,537.0
14450.47,268.0,4744.93,-9705.54,90.0,538.0
220315.69,2043.0,203924.11,-16391.57,152.0,539.0
494335.34,1146.0,284212.1,-210123.24,3225.0,539.78
3688373.59,15672.0,-24178857.58,-27867231.17,103037.0,540.0
653398.31,6059.0,647790.66,-5607.64,52.0,541.0
351448.27,3259.0,349507.16,-1941.11,18.0,542.0
217943.22,2018.0,212119.9,-5823.32,45.0,543.0
9166.34,76.0,-3019.5,-12185.84,107.0,544.0
103094.37,239.0,-160445.02,-263539.38,3407.0,544.78
1637701.5,4103.0,-5432027.2,-7069728.7,20661.0,545.0
2372.46,16.0,-25881.43,-28253.9,248.0,546.0
30949.88,278.0,-20759.06,-51708.94,371.0,547.0
45076.83,418.0,-16121.98,-61198.8,508.0,548.0
39792.7,362.0,7063.47,-32729.23,265.0,549.0
1460683.29,3010.0,1244210.2,-216473.09,4991.0,549.78
6295226.86,14421.0,-53156458.5,-59451685.36,219137.0,550.0
21513.94,195.0,-143641.94,-165155.88,852.0,551.0
21837.46,180.0,-77428.62,-99266.07,516.0,552.0
4906.69,40.0,-200311.5,-205218.18,861.0,553.0
6578.2,53.0,-164832.37,-171410.56,814.0,554.0
74247.36,773.0,-1874971.44,-1949218.8,9931.0,554.78
1762094.13,4377.0,-11975284.44,-13737378.57,33454.0,555.0
120240.82,467.0,2749.9,-117490.92,586.0,556.0
19896.35,181.0,-185106.16,-205002.51,799.0,557.0
9112.42,70.0,-136632.39,-145744.81,735.0,558.0
19680.67,170.0,-213036.53,-232717.21,1649.0,559.0
92202.6,758.0,-181924.9,-274127.5,2024.0,559.78
5144743.31,15685.0,-27839577.49,-32984320.8,118745.0,560.0
22430.57,148.0,-589773.12,-612203.69,3210.0,561.0
73869.92,685.0,-42973.96,-116843.88,584.0,562.0
549764.74,5034.0,381481.52,-168283.22,841.0,563.0
866057.4,5354.0,357271.59,-508785.81,2169.0,564.0
312841.8,1158.0,-313381.0,-626222.8,5035.0,564.78
2212700.64,4727.0,-12221535.48,-14434236.12,33608.0,565.0
21513.94,121.0,-165317.64,-186831.58,771.0,566.0
12509.36,72.0,-127142.53,-139651.89,534.0,567.0
10837.85,50.0,-254069.39,-264907.24,1064.0,568.0
6200.76,33.0,-162244.22,-168444.98,733.0,569.0
564323.05,2708.0,-282053.68,-846376.73,7534.0,569.78
8650329.29,26060.0,-48871907.16,-57522236.45,176159.0,570.0
2480.3,10.0,-125794.54,-128274.84,514.0,571.0
5553.72,21.0,-96785.77,-102339.49,405.0,572.0
12509.36,73.0,-292136.66,-304646.02,1165.0,573.0
8573.22,52.0,-152161.25,-160734.47,593.0,574.0
298714.86,2900.0,-1205805.11,-1504519.97,10933.0,574.78
4561764.06,9368.0,-26643208.33,-31204972.39,59588.0,575.0
13372.07,75.0,-222688.15,-236060.22,760.0,576.0
10136.89,37.0,-373717.09,-383853.98,1217.0,577.0
11970.16,62.0,-108917.69,-120887.85,385.0,578.0
19950.27,65.0,-163053.02,-183003.29,621.0,579.0
307827.28,2329.0,-808309.46,-1116136.73,8340.0,579.78
7301097.91,36087.0,-34301955.27,-41603053.18,161603.0,580.0
14450.47,43.0,-319096.48,-333546.95,1081.0,581.0
29925.41,114.0,-57100.91,-87026.31,275.0,582.0
23347.21,92.0,-135769.68,-159116.88,556.0,583.0
8357.55,37.0,-210717.99,-219075.53,700.0,584.0
2105562.29,7183.0,427097.54,-1678464.75,20613.0,584.78
6555766.6,11465.0,-11115212.13,-17670978.73,32988.0,585.0
21136.5,82.0,-219506.89,-240643.39,555.0,586.0
29925.41,119.0,-221933.28,-251858.68,727.0,587.0
28847.01,106.0,-159386.48,-188233.49,521.0,588.0
34616.41,127.0,-1132636.15,-1167252.56,2502.0,589.0
948662.3,2414.0,169361.62,-779300.69,5400.0,589.78
8948612.79,24683.0,-42360893.84,-51309506.63,166334.0,590.0
19842.43,59.0,-1228936.64,-1248779.07,2936.0,591.0
23724.65,77.0,-149195.67,-172920.31,409.0,592.0
6847.8,17.0,-276392.12,-283239.92,714.0,593.0
18871.88,50.0,-119108.5,-137980.38,348.0,594.0
345409.27,2367.0,-632369.64,-977778.91,3787.0,594.78
6700918.3,10925.0,-10901690.31,-17602608.61,29070.0,595.0
22484.49,54.0,-199071.34,-221555.84,539.0,596.0
35910.49,88.0,-121103.53,-157014.02,391.0,597.0
41140.69,105.0,-321522.87,-362663.56,877.0,598.0
24803.04,72.0,-251589.08,-276392.12,783.0,599.0
1589982.61,6879.0,179228.91,-1410753.7,5396.0,599.78
27260103.03,57499.0,-91508869.59,-118768972.61,250706.0,600.0
53380.45,119.0,-512452.34,-565832.8,997.0,601.0
51439.35,106.0,-407147.27,-458586.61,997.0,602.0
40925.01,91.0,-2494700.4,-2535625.41,5220.0,603.0
219506.89,461.0,-363634.11,-583141.0,1150.0,604.0
982308.17,4735.0,-60605.69,-1042913.85,7643.0,604.78
10359474.32,15396.0,-19103354.2,-29462828.53,44044.0,605.0
68639.71,180.0,-683431.55,-752071.26,1462.0,606.0
104496.28,251.0,-813539.66,-918035.94,1731.0,607.0
51007.99,111.0,-512236.67,-563244.65,1107.0,608.0
74786.55,186.0,-484791.56,-559578.12,1117.0,609.0
960794.23,2570.0,-758865.14,-1719659.37,4563.0,609.78
24507235.35,44863.0,-23288866.96,-47796102.3,89672.0,610.0
130269.87,276.0,-352904.1,-483173.97,925.0,611.0
56346.03,129.0,-468939.19,-525285.22,927.0,612.0
110804.88,275.0,-124176.95,-234981.83,426.0,613.0
44861.15,94.0,-763825.75,-808686.9,1410.0,614.0
20435654.81,35942.0,-38849484.54,-59285139.35,96385.0,615.0
537417.14,865.0,-209370.0,-746787.14,1178.0,616.0
132534.5,259.0,-724680.08,-857214.58,1464.0,617.0
97918.08,168.0,-1344971.72,-1442889.81,2221.0,618.0
65674.13,116.0,-535314.28,-600988.41,1053.0,619.0
22424696.74,53171.0,-84774035.83,-107198732.57,165213.0,620.0
83251.94,164.0,-539.2,-83791.13,163.0,621.0
80663.79,163.0,-10730.01,-91393.81,208.0,622.0
62870.31,129.0,-39738.78,-102609.09,173.0,623.0
226408.61,441.0,97163.21,-129245.4,300.0,624.0
27870581.29,58729.0,-23112172.27,-50982753.56,79863.0,625.0
911349.91,2210.0,616031.99,-295317.92,1042.0,626.0
198963.5,372.0,-847131.61,-1046095.11,4459.0,627.0
123368.16,242.0,-197292.0,-320660.15,1089.0,628.0
128328.76,253.0,-312841.8,-441170.57,2714.0,629.0
37848520.18,59226.0,-44734652.47,-82583172.65,122710.0,630.0
84599.93,174.0,-887840.94,-972440.87,3413.0,631.0
182625.85,627.0,-626276.72,-808902.57,2947.0,632.0
48473.76,111.0,-4077296.02,-4125769.78,7417.0,633.0
49228.64,137.0,-278009.71,-327238.35,1152.0,634.0
20790877.46,31096.0,-18350366.3,-39141243.76,61638.0,635.0
94305.47,157.0,-455567.11,-549872.58,1834.0,636.0
157229.7,334.0,-1601521.41,-1758751.11,2869.0,637.0
90908.53,151.0,-6342460.47,-6433369.0,18896.0,638.0
24317.76,45.0,-664667.51,-688985.27,2516.0,639.0
53036984.35,75207.0,-45626375.63,-98663359.97,142779.0,640.0
968990.01,2627.0,252667.48,-716322.54,3313.0,641.0
608698.92,815.0,-1169840.7,-1778539.62,3137.0,642.0
105197.24,146.0,-1753466.99,-1858664.22,3515.0,643.0
126333.74,166.0,-1443914.28,-1570248.02,4000.0,644.0
38365933.13,56169.0,-13368298.58,-51734231.71,64262.0,645.0
176640.77,252.0,-802863.57,-979504.34,2361.0,646.0
523667.63,1040.0,-825671.59,-1349339.22,2492.0,647.0
328694.18,401.0,-1369289.49,-1697983.67,3794.0,648.0
177880.92,339.0,-874630.63,-1052511.55,2203.0,649.0
58727232.74,72380.0,-186381031.2,-245108263.94,282011.0,650.0
80286.36,162.0,-2704717.43,-2785003.79,6103.0,651.0
112745.99,187.0,-1583350.49,-1696096.48,3195.0,652.0
33268.42,60.0,-1558924.89,-1592193.32,4458.0,653.0
94521.14,119.0,-2666973.68,-2761494.82,4941.0,654.0
55242945.03,65929.0,-8186674.23,-63429619.25,70575.0,655.0
148386.87,221.0,-1138351.63,-1286738.5,2670.0,656.0
154749.39,216.0,-1408273.39,-1563022.79,2665.0,657.0
241452.19,303.0,-2208333.14,-2449785.33,4347.0,658.0
260377.99,308.0,-2114512.96,-2374890.94,4091.0,659.0
78490671.29,78674.0,-295165702.4,-373656373.69,324723.0,660.0
1794392.0,2811.0,-617379.98,-2411771.98,3416.0,661.0
2346475.29,3477.0,-2521444.55,-4867919.83,5296.0,662.0
637006.73,893.0,-1526411.34,-2163418.08,3059.0,663.0
307611.6,417.0,-1706449.05,-2014060.65,2928.0,664.0
37452372.52,35510.0,-26202630.87,-63655003.39,60713.0,665.0
534343.72,728.0,-11572288.99,-12106632.71,19671.0,666.0
837965.27,983.0,-6167329.45,-7005294.72,9242.0,667.0
625360.09,746.0,-4496036.01,-5121396.1,7817.0,668.0
396201.58,370.0,-5845698.75,-6241900.33,5937.0,669.0
84210036.3,73983.0,-89246131.52,-173456167.81,131405.0,670.0
624605.21,596.0,-2966443.41,-3591048.62,3038.0,671.0
611988.02,443.0,-9348103.47,-9960091.48,9014.0,672.0
559038.92,488.0,-9624010.31,-10183049.23,8203.0,673.0
783452.5,637.0,-4748757.41,-5532209.91,4256.0,674.0
58544499.05,49165.0,-94874102.72,-153418601.77,109227.0,675.0
618350.53,505.0,-11326307.55,-11944658.08,8798.0,676.0
587724.17,488.0,-4825808.59,-5413532.76,4003.0,677.0
623580.74,440.0,-11587332.57,-12210913.31,10135.0,678.0
1460090.18,1255.0,-7814197.29,-9274287.47,6912.0,679.0
90061774.05,67436.0,-226527067.62,-316588841.67,213425.0,680.0
2438138.69,1584.0,-7761679.55,-10199818.24,6947.0,681.0
1446718.1,1018.0,-7167646.78,-8614364.88,5653.0,682.0
1104058.73,818.0,-46013896.14,-47117954.88,35639.0,683.0
2136026.9,1230.0,-64613694.75,-66749721.64,45955.0,684.0
79219179.67,47033.0,-112058187.02,-191277366.68,110597.0,685.0
1100122.6,651.0,-11527643.52,-12627766.12,7172.0,686.0
1250127.06,706.0,-11070620.57,-12320747.64,8243.0,687.0
1572997.92,792.0,-28691184.43,-30264182.35,16160.0,688.0
2013305.77,984.0,-21387983.65,-23401289.42,10440.0,689.0
144095517.02,84224.0,-99499545.89,-243595062.91,126797.0,690.0
1876727.3,868.0,-10445368.32,-12322095.63,6955.0,691.0
3876876.68,1812.0,-36347289.31,-40224165.99,20813.0,692.0
2515782.98,1071.0,-9539518.22,-12055301.2,5923.0,693.0
3009039.93,1194.0,-24881114.19,-27890154.12,10834.0,694.0
104719668.87,51541.0,-133349007.46,-238068676.33,104683.0,695.0
4486276.56,1657.0,-14019809.7,-18506086.25,7409.0,696.0
5262395.98,1994.0,-15352325.98,-20614721.96,8615.0,697.0
7276187.03,2558.0,-17633396.73,-24909583.77,9174.0,698.0
10524306.69,3452.0,-10137756.73,-20662063.42,8947.0,699.0
234121919.78,112927.0,-461546803.48,-695668723.25,279844.0,700.0
11869332.33,4121.0,-12538636.94,-24407969.27,8490.0,701.0
13619024.94,4477.0,-14269403.75,-27888428.7,9285.0,702.0
12228059.76,4122.0,-18869828.2,-31097887.96,10034.0,703.0
9612417.59,3119.0,-16528367.45,-26140785.03,12094.0,704.0
120551933.64,42361.0,-173397718.92,-293949652.56,94323.0,705.0
11884268.08,3423.0,-7269069.64,-19153337.72,6194.0,706.0
27918569.78,7133.0,-22284505.65,-50203075.43,13639.0,707.0
14477587.52,3765.0,-25543031.8,-40020619.32,9953.0,708.0
12886903.95,3357.0,-54217824.66,-67104728.61,18818.0,709.0
222976081.3,80877.0,-90076170.59,-313052251.89,90477.0,710.0
18262800.79,4505.0,-5961733.83,-24224534.63,6577.0,711.0
16007234.04,3685.0,-22138922.6,-38146156.64,9860.0,712.0
16628388.39,3510.0,-14821055.68,-31449444.07,7871.0,713.0
33586225.84,6533.0,-3106526.66,-36692752.5,8888.0,714.0
177177971.59,46573.0,-269109732.98,-446287704.57,96560.0,715.0
48724167.3,9615.0,6772038.32,-41952128.98,7948.0,716.0
34524373.82,6574.0,3963202.04,-30561171.78,5671.0,717.0
260755.42,62.0,-280220.42,-540975.84,127.0,717.5
35736164.01,6377.0,-5668195.26,-41404359.27,8513.0,718.0
26774934.02,4388.0,-11137265.26,-37912199.28,6491.0,719.0
331215624.85,76392.0,-195873585.4,-527089210.25,105641.0,720.0
35508677.01,5747.0,-14370610.93,-49879287.94,7641.0,721.0
36339848.4,5415.0,-25130923.93,-61470772.32,9259.0,722.0
1570841.13,351.0,1362495.61,-208345.52,46.0,722.5
42112539.94,6157.0,-34323199.61,-76435739.55,9965.0,723.0
57993871.6,8521.0,-149021454.4,-207015326.0,22149.0,724.0
398505082.18,72728.0,3671928.1,-394833154.08,70669.0,725.0
47205628.23,5281.0,-22838206.53,-70043834.76,9094.0,726.0
56596220.38,5893.0,-17239891.13,-73836111.51,7542.0,727.0
314297.63,67.0,-103202.21,-417499.84,87.0,727.5
90139256.58,8662.0,-24046060.59,-114185317.17,10603.0,728.0
69315973.41,7253.0,-3691716.61,-73007690.02,7955.0,729.0
586182773.09,99139.0,-30698720.8,-616881493.89,76342.0,730.0
60530197.97,5461.0,-157203060.18,-217733258.14,8626.0,731.0
86327622.67,6720.0,-143792380.76,-230120003.43,13018.0,732.0
534829.0,109.0,-142132.19,-676961.19,135.0,732.5
93885701.63,7260.0,-63321456.44,-157207158.07,5179.0,733.0
174975461.76,10050.0,32140478.3,-142834983.47,4978.0,734.0
714111184.32,86561.0,89509529.0,-624601655.32,45998.0,735.0
226127576.94,12199.0,17842119.69,-208285457.25,6875.0,736.0
151475607.22,10109.0,-22963192.28,-174438799.5,7953.0,737.0
335973.33,67.0,-206997.53,-542970.87,106.0,737.5
135185834.22,9328.0,-21815296.87,-157001131.09,7217.0,738.0
168269151.5,13748.0,-22567206.37,-190836357.88,10223.0,739.0
1394559145.54,152035.0,818503668.76,-576055476.78,78496.0,740.0
135180172.66,11111.0,66527680.53,-68652492.13,6476.0,741.0
106030563.37,12381.0,17724790.54,-88305772.84,9058.0,742.0
486570.91,96.0,340125.15,-146445.77,28.0,742.5
131652910.98,13638.0,38551686.32,-93101224.66,10877.0,743.0
152313087.21,23101.0,75536629.4,-76776457.81,9816.0,744.0
431878918.52,76572.0,255338978.14,-176539940.38,32046.0,745.0
68156000.01,10243.0,47432899.55,-20723100.46,2861.0,746.0
66036957.8,10643.0,37650419.39,-28386538.41,3615.0,747.0
62008135.55,10166.0,42995797.71,-19012337.84,2669.0,748.0
38543867.97,6749.0,31968205.02,-6575662.95,901.0,749.0
583630810.03,129352.0,454613006.21,-129017803.81,38941.0,750.0
44293967.18,8711.0,34059640.36,-10234326.82,1406.0,751.0
60924242.76,12983.0,51566110.24,-9358132.52,1598.0,752.0
31530647.07,6988.0,27536602.99,-3994044.08,636.0,753.0
27433886.05,7137.0,25688453.1,-1745432.96,344.0,754.0
252248142.1,67109.0,233351084.48,-18897057.63,6394.0,755.0
18137545.45,4845.0,17135987.97,-1001557.48,204.0,756.0
22858102.88,6298.0,22037391.9,-820710.98,197.0,757.0
25171525.42,10291.0,24056898.44,-1114626.98,266.0,758.0
13924264.08,4049.0,13722011.47,-202252.6,50.0,759.0
272052289.98,84582.0,255305008.76,-16747281.22,7045.0,760.0
17713521.33,5974.0,16360138.14,-1353383.19,354.0,761.0
