call_gex,call_oi,net_gex,put_gex,put_oi,strike
13023852.75,16615.0,12891323.23,-132529.51,81.0,855.0
885.0,31.0,885.0,0.0,0.0,856.0
2116.33,75.0,2116.33,0.0,0.0,857.0
976.35,35.0,976.35,0.0,0.0,858.0
303.4,11.0,303.4,0.0,0.0,859.0
28607905.27,46276.0,27604481.56,-1003423.71,614.0,860.0
514.09,19.0,514.09,0.0,0.0,861.0
481.78,18.0,481.78,0.0,0.0,862.0
1032.77,39.0,1032.77,0.0,0.0,863.0
288.25,11.0,288.25,0.0,0.0,864.0
37495340.81,39174.0,37449573.9,-45766.91,27.0,865.0
17737801.6,46556.0,17203956.67,-533844.93,303.0,870.0
26814448.34,34616.0,26758855.35,-55592.99,38.0,875.0
82421200.05,108055.0,82020578.06,-400621.99,240.0,880.0
7181623.11,16182.0,7145844.42,-35778.69,25.0,885.0
15814275.29,20836.0,15784570.82,-29704.47,20.0,890.0
9137487.87,14394.0,9132816.76,-4671.11,3.0,895.0
54963292.5,135403.0,54808896.09,-154396.4,99.0,900.0
8762888.1,16528.0,8746091.99,-16796.11,14.0,905.0
13782051.16,27092.0,13764194.14,-17857.03,14.0,910.0
7577172.88,25890.0,7550487.14,-26685.75,20.0,915.0
7252533.02,20870.0,7162858.78,-89674.24,71.0,920.0
7778563.82,23329.0,7703915.7,-74648.11,63.0,925.0
10596684.44,30572.0,10589443.79,-7240.65,7.0,930.0
7842312.77,16412.0,7842312.77,0.0,0.0,935.0
6594660.88,12967.0,6593816.1,-844.77,1.0,940.0
9076160.55,14892.0,9075651.19,-509.35,1.0,945.0
35639674.11,120705.0,35638741.43,-932.68,3.0,950.0
3847094.11,9579.0,3846676.45,-417.66,1.0,955.0
5612249.36,22222.0,5611901.51,-347.85,1.0,960.0
2560317.66,12954.0,2560317.66,0.0,0.0,965.0
3364966.08,27105.0,3364966.08,0.0,0.0,970.0
2748300.8,11275.0,2748300.8,0.0,0.0,975.0
6107337.32,11126.0,6107337.32,0.0,0.0,980.0
1047260.96,3163.0,1047260.96,0.0,0.0,985.0
4356383.37,16636.0,4356383.37,0.0,0.0,990.0
2027315.6,4298.0,2027315.6,0.0,0.0,995.0
17264389.82,93465.0,17264389.82,0.0,0.0,1000.0
2551295.84,10035.0,2551295.84,0.0,0.0,1005.0
1391646.67,3077.0,1391646.67,0.0,0.0,1010.0
1781783.59,3378.0,1781783.59,0.0,0.0,1015.0
1466132.78,2910.0,1466132.78,0.0,0.0,1020.0
1409931.68,6420.0,1409931.68,0.0,0.0,1025.0
1503107.05,5193.0,1503107.05,0.0,0.0,1030.0
1616220.08,9777.0,1616220.08,0.0,0.0,1035.0
2123401.93,6121.0,2123401.93,0.0,0.0,1040.0
1159379.15,4692.0,1159379.15,0.0,0.0,1045.0
7208033.64,32506.0,7208033.64,0.0,0.0,1050.0
1631775.3,3603.0,1631775.3,0.0,0.0,1055.0
1307047.06,3669.0,1307047.06,0.0,0.0,1060.0
1967475.28,10417.0,1967475.28,0.0,0.0,1065.0
1168548.86,3650.0,1168548.86,0.0,0.0,1070.0
1935621.05,11750.0,1935621.05,0.0,0.0,1075.0
1764106.24,22192.0,1764106.24,0.0,0.0,1080.0
3653926.66,78806.0,3653926.66,0.0,0.0,1085.0
1227491.96,12984.0,1227491.96,0.0,0.0,1090.0
1720011.02,4231.0,1720011.02,0.0,0.0,1095.0
7284352.24,45929.0,7284352.24,0.0,0.0,1100.0
1829583.27,4929.0,1829583.27,0.0,0.0,1105.0
1602040.71,4675.0,1602040.71,0.0,0.0,1110.0
5318602.24,20626.0,5318602.24,0.0,0.0,1115.0
