call_gex,call_oi,net_gex,put_gex,put_oi,strike
5083.93,32.0,-65932.26,-71016.2,447.0,449.78
598702.58,3400.0,-11081742.96,-11680445.54,81315.0,450.0
43001.6,203.0,-348249.44,-391251.04,1847.0,454.78
174005.69,886.0,-1672700.7,-1846706.38,9511.0,455.0
45755.4,216.0,-8896.88,-54652.28,258.0,459.78
204584.16,1046.0,-3605727.7,-3810311.86,28585.0,460.0
29232.62,138.0,-72234.22,-101466.84,479.0,464.78
147210.56,672.0,-2123261.19,-2270471.75,11067.0,465.0
133453.25,630.0,43425.26,-90027.99,425.0,469.78
627161.58,2910.0,-2696274.45,-3323436.03,17226.0,470.0
30927.26,146.0,-202933.68,-233860.94,1104.0,474.78
269983.64,1195.0,-3781093.56,-4051077.2,20311.0,475.0
39188.65,148.0,-46867.51,-86056.16,325.0,479.78
1482481.78,6520.0,-9016301.65,-10498783.43,73198.0,480.0
112270.2,424.0,-327278.21,-439548.41,1660.0,484.78
1456790.0,4901.0,-863920.62,-2320710.62,11183.0,485.0
226129.12,854.0,58782.98,-167346.14,632.0,489.78
435152.93,1774.0,-6257632.2,-6692785.13,30435.0,490.0
149340.54,564.0,-47926.66,-197267.21,745.0,494.78
368902.92,1244.0,-2346856.78,-2715759.7,14488.0,495.0
102314.16,322.0,-131546.78,-233860.94,736.0,499.78
4021089.92,13012.0,-28196649.65,-32217739.57,136110.0,500.0
603399.35,1899.0,301858.55,-301540.8,949.0,504.78
477408.34,1686.0,-2955837.21,-3433245.55,13200.0,505.0
171900.5,541.0,69268.59,-102631.91,323.0,509.78
1772418.36,5759.0,-8214723.13,-9987141.49,34092.0,510.0
30503.6,96.0,-106656.69,-137160.29,370.0,514.78
931471.93,3015.0,-2810146.01,-3741617.94,14667.0,515.0
257638.92,695.0,-54493.41,-312132.33,842.0,519.78
853041.66,2491.0,-11131107.7,-11984149.36,42829.0,520.0
93046.57,251.0,-61907.48,-154954.05,418.0,524.78
965543.72,2990.0,-11742175.15,-12707718.87,37421.0,525.0
118201.45,279.0,-65243.81,-183445.26,433.0,529.78
2409625.57,6103.0,-17797280.11,-20206905.68,62953.0,530.0
294444.48,695.0,141502.81,-152941.66,361.0,534.78
983264.5,2486.0,-7130588.37,-8113852.87,28428.0,535.0
485515.64,1146.0,283429.29,-202086.35,477.0,539.78
3315108.91,8125.0,-23455778.98,-26770887.89,70407.0,540.0
476.62,1.0,-953.24,-1429.86,3.0,543.0
1429.86,3.0,-5242.81,-6672.66,14.0,544.0
113435.26,238.0,-169199.66,-282634.92,593.0,544.78
1686700.83,3845.0,-5110373.79,-6797074.62,22380.0,545.0
953.24,2.0,-4289.57,-5242.81,11.0,546.0
1429.86,3.0,-12868.71,-14298.56,30.0,547.0
0.0,0.0,-8579.14,-8579.14,18.0,548.0
953.24,2.0,-5242.81,-6196.04,13.0,549.0
1434622.46,3010.0,1234442.58,-200179.88,420.0,549.78
6253608.82,13940.0,-51778226.52,-58031835.33,146956.0,550.0
582.53,2.0,-79860.12,-80442.65,693.0,551.0
2489.01,20.0,-54599.33,-57088.34,487.0,552.0
688.45,3.0,-132129.31,-132817.76,778.0,553.0
1059.15,3.0,-96171.07,-97230.23,854.0,554.0
72922.67,153.0,-2031084.36,-2104007.03,3973.0,554.78
1730814.54,3917.0,-12344286.42,-14075100.97,35633.0,555.0
97230.23,198.0,15993.21,-81237.02,727.0,556.0
529.58,1.0,-150081.95,-150611.53,602.0,557.0
2012.39,7.0,-86744.61,-88757.0,802.0,558.0
1800.56,5.0,-59524.39,-61324.95,439.0,559.0
63019.59,119.0,-109622.31,-172641.91,326.0,559.78
4831960.97,10559.0,-24860964.02,-29692925.0,81134.0,560.0
7625.9,40.0,-169994.02,-177619.92,1573.0,561.0
105.92,1.0,-63443.25,-63549.17,588.0,562.0
10167.87,64.0,-80919.27,-91087.14,557.0,563.0
0.0,0.0,-205793.39,-205793.39,1265.0,564.0
273261.42,516.0,-138590.14,-411851.57,707.0,564.78
2150397.92,4390.0,-11956987.75,-14107385.68,34128.0,565.0
2753.8,8.0,-91298.97,-94052.77,578.0,566.0
1376.9,4.0,-99507.41,-100884.3,531.0,567.0
6460.83,22.0,-477730.87,-484191.7,3045.0,568.0
1218.03,3.0,-118889.9,-120107.93,748.0,569.0
502144.34,862.0,-8155.48,-510299.82,876.0,569.78
7836406.76,14947.0,-46276239.21,-54112645.96,112278.0,570.0
1112.11,7.0,-69639.3,-70751.41,400.0,571.0
3071.54,14.0,-55340.73,-58412.28,349.0,572.0
1059.15,4.0,-169676.28,-170735.43,1032.0,573.0
158.87,1.0,-58200.45,-58359.32,298.0,574.0
153206.45,263.0,-930306.86,-1083513.31,1705.0,574.78
4385104.41,8513.0,-27095087.97,-31480192.38,59592.0,575.0
1482.81,4.0,-126992.42,-128475.23,726.0,576.0
4501.4,23.0,-179791.19,-184292.59,1112.0,577.0
2806.75,8.0,-76841.54,-79648.29,348.0,578.0
12392.09,55.0,-82296.17,-94688.26,439.0,579.0
214796.19,338.0,-578297.43,-793093.61,1248.0,579.78
5928078.2,10207.0,-32462927.31,-38391005.51,83569.0,580.0
8579.14,23.0,-219986.04,-228565.17,1053.0,581.0
10008.99,42.0,-65190.85,-75199.85,333.0,582.0
8843.93,40.0,-76311.96,-85155.88,392.0,583.0
635.49,1.0,-134088.74,-134724.24,630.0,584.0
1841019.39,2897.0,1193188.58,-647830.81,941.0,584.78
6450823.07,11022.0,-11440703.72,-17891526.79,30961.0,585.0
4660.27,20.0,-185987.23,-190647.5,604.0,586.0
6143.09,21.0,-132817.76,-138960.85,636.0,587.0
8049.56,32.0,-105915.28,-113964.84,514.0,588.0
9744.21,42.0,-890959.33,-900703.54,2440.0,589.0
950060.06,1380.0,417888.74,-532171.32,773.0,589.78
8170622.42,13093.0,-36043340.38,-44213962.8,78915.0,590.0
11650.68,44.0,-1033574.26,-1045224.94,3092.0,591.0
8738.01,33.0,-101731.63,-110469.64,366.0,592.0
3442.25,13.0,-257268.21,-260710.46,727.0,593.0
10538.57,37.0,-110787.38,-121325.95,367.0,594.0
103955.85,151.0,-567017.45,-670973.3,905.0,594.78
6787315.91,10504.0,-10261866.66,-17049182.57,27345.0,595.0
12974.62,49.0,-125297.78,-138272.4,487.0,596.0
20600.52,75.0,-68209.44,-88809.96,313.0,597.0
21077.14,78.0,-205210.85,-226288.0,797.0,598.0
10379.7,28.0,-176825.56,-187205.26,455.0,599.0
1059470.54,1429.0,123073.55,-936396.99,1263.0,599.78
25443445.1,38401.0,-105094330.35,-130537775.45,202240.0,600.0
94370.51,177.0,-415293.81,-509664.33,1125.0,601.0
123709.05,222.0,-146957.45,-270666.5,811.0,602.0
211406.9,333.0,-1452204.4,-1663611.3,5171.0,603.0
234019.81,480.0,-272043.4,-506063.21,1182.0,604.0
538261.45,726.0,240374.73,-297886.72,375.0,604.78
10331717.79,14683.0,-20044201.89,-30375919.68,45899.0,605.0
17634.89,52.0,-397764.83,-415399.73,1298.0,606.0
40830.34,109.0,-600539.64,-641369.98,1725.0,607.0
32304.16,78.0,-356881.53,-389185.7,1049.0,608.0
33839.93,77.0,-302811.78,-336651.72,875.0,609.0
728432.34,917.0,-574749.27,-1303181.6,1538.0,609.78
22391708.15,28525.0,-26155513.53,-48547221.68,72348.0,610.0
62066.35,146.0,-213260.42,-275326.77,741.0,611.0
22824.74,59.0,-354498.44,-377323.18,885.0,612.0
20335.73,46.0,-140231.83,-160567.56,376.0,613.0
24254.6,53.0,-494518.44,-518773.04,1223.0,614.0
18821568.86,22967.0,-44535415.67,-63356984.53,90897.0,615.0
331514.83,776.0,-163162.49,-494677.31,1126.0,616.0
84679.27,186.0,-441454.89,-526134.15,1184.0,617.0
56241.01,116.0,-1509504.57,-1565745.58,3178.0,618.0
38606.12,77.0,-452999.65,-491605.77,1013.0,619.0
17661319.93,21930.0,-84446887.98,-102108207.91,127276.0,620.0
59206.64,111.0,8685.05,-50521.59,69.0,621.0
5613.51,9.0,-29285.57,-34899.08,49.0,622.0
4236.61,7.0,-58041.57,-62278.18,80.0,623.0
113064.56,212.0,44908.08,-68156.48,93.0,624.0
17611116.09,20551.0,-31644784.73,-49255900.82,79560.0,625.0
19594.33,31.0,-19859.11,-39453.44,50.0,626.0
39506.4,71.0,-26902.48,-66408.88,79.0,627.0
24254.6,44.0,-38235.42,-62490.02,80.0,628.0
4978.02,8.0,-41412.87,-46390.89,53.0,629.0
32036459.43,35339.0,-55649953.29,-87686412.72,107922.0,630.0
5560.55,7.0,-73769.99,-79330.54,89.0,631.0
6778.58,8.0,-575649.55,-582428.12,614.0,632.0
12815.75,17.0,-238203.46,-251019.21,267.0,633.0
4448.44,6.0,-110257.81,-114706.25,121.0,634.0
17500646.45,18653.0,-12808652.52,-30309298.97,41197.0,635.0
13663.07,24.0,-76841.54,-90504.61,94.0,636.0
13239.41,19.0,-987659.98,-1000899.39,1037.0,637.0
10591.53,16.0,-324312.59,-334904.11,317.0,638.0
5825.34,6.0,-304930.09,-310755.43,409.0,639.0
33242993.34,33217.0,-47754922.43,-80997915.77,88096.0,640.0
7837.73,8.0,-228882.92,-236720.65,275.0,641.0
27961.63,26.0,-442514.04,-470475.67,407.0,642.0
32621.91,30.0,-102208.24,-134830.15,118.0,643.0
27379.1,24.0,-101731.63,-129110.73,117.0,644.0
28243580.31,26376.0,-17566208.01,-45809788.32,51491.0,645.0
21659.67,23.0,-177249.22,-198908.9,161.0,646.0
32939.65,27.0,-172324.16,-205263.81,211.0,647.0
7784.77,11.0,-481543.82,-489328.59,444.0,648.0
12286.17,16.0,-209182.68,-221468.85,173.0,649.0
49019392.0,47818.0,-171758042.87,-220777434.87,191362.0,650.0
8261.39,6.0,-286447.87,-294709.27,217.0,651.0
37176.26,27.0,-786209.12,-823385.38,598.0,652.0
11438.85,8.0,-122967.64,-134406.49,94.0,653.0
30026.98,21.0,-216120.13,-246147.11,166.0,654.0
31878804.54,28286.0,-10071589.86,-41950394.4,39524.0,655.0
34104.72,23.0,-102473.03,-136577.75,89.0,656.0
19965.03,13.0,-501879.55,-521844.58,340.0,657.0
38129.5,24.0,-262140.32,-300269.82,189.0,658.0
88968.83,56.0,-438807.0,-527775.84,333.0,659.0
77319689.94,61775.0,-320077299.13,-397396989.07,318938.0,660.0
206852.54,126.0,-360006.04,-566858.58,336.0,661.0
77953.65,46.0,-341470.86,-419424.51,252.0,662.0
94900.09,56.0,-1009584.45,-1104484.54,632.0,663.0
17476.02,10.0,-248742.03,-266218.06,148.0,664.0
31818538.75,26430.0,-34602998.49,-66421537.24,53147.0,665.0
46549.77,26.0,-220674.49,-267224.25,150.0,666.0
110893.3,60.0,-256632.72,-367526.02,199.0,667.0
43848.93,23.0,-310755.43,-354604.36,187.0,668.0
160143.9,84.0,-549382.56,-709526.46,364.0,669.0
63347187.37,45728.0,-69052102.08,-132399289.45,90258.0,670.0
134989.02,83.0,-2756762.9,-2891751.92,2994.0,671.0
292855.75,163.0,-8063330.24,-8356185.99,5463.0,672.0
123867.92,80.0,-6767880.46,-6891748.38,4245.0,673.0
298469.26,147.0,-3914946.48,-4213415.74,2701.0,674.0
40710020.56,28491.0,-145243953.16,-185953973.72,104973.0,675.0
152094.34,81.0,-7803678.93,-7955773.28,5467.0,676.0
58200.45,28.0,-3399986.39,-3458186.84,1894.0,677.0
98766.0,55.0,-3657943.06,-3756709.05,2464.0,678.0
84149.69,39.0,-5225489.2,-5309638.89,3230.0,679.0
65539898.45,44309.0,-269721256.31,-335261154.76,196494.0,680.0
93417.28,60.0,-3909915.51,-4003332.78,3010.0,681.0
173489.23,92.0,-2709842.43,-2883331.66,2263.0,682.0
74723.23,50.0,-4349410.96,-4424134.19,3273.0,683.0
1265369.85,490.0,-5864476.08,-7129845.92,3288.0,684.0
73412687.1,37157.0,-107928835.06,-181341522.16,80211.0,685.0
607530.04,234.0,-6523004.33,-7130534.37,3926.0,686.0
458613.16,216.0,-5065716.0,-5524329.16,3068.0,687.0
739924.14,290.0,-8309212.56,-9049136.71,4524.0,688.0
679552.43,430.0,-11771636.01,-12451188.45,6416.0,689.0
104387822.47,57761.0,-151413253.41,-255801075.89,117323.0,690.0
694592.4,358.0,-16030595.33,-16725187.73,6894.0,691.0
1012126.41,372.0,-13275209.32,-14287335.74,5857.0,692.0
1440553.72,505.0,-33907452.85,-35348006.57,12954.0,693.0
1200020.12,465.0,-20765537.9,-21965558.02,11834.0,694.0
28308665.25,15640.0,-222253946.82,-250562612.07,88121.0,695.0
2349359.78,760.0,-6882533.75,-9231893.52,3918.0,696.0
1792086.53,714.0,-19846669.89,-21638756.43,6628.0,697.0
4141817.01,1190.0,-17869284.58,-22011101.59,8047.0,698.0
5121321.52,2020.0,-13850752.95,-18972074.47,6243.0,699.0
165825939.89,85716.0,-514898764.86,-680724704.74,259132.0,700.0
3770742.83,1309.0,-16755267.67,-20526010.5,6784.0,701.0
6300105.62,1813.0,-19622447.25,-25922552.87,7625.0,702.0
3991470.27,1192.0,-16048495.01,-20039965.28,5221.0,703.0
6384255.31,1773.0,-22319738.72,-28703994.03,7354.0,704.0
56956841.93,23406.0,-184591903.22,-241548745.15,80121.0,705.0
9537406.15,2543.0,-16009835.93,-25547242.08,5995.0,706.0
8642527.95,2081.0,-33780937.05,-42423465.0,9461.0,707.0
10681450.04,2496.0,-15702416.83,-26383866.87,5989.0,708.0
23200318.35,5006.0,-86077718.5,-109278036.85,22206.0,709.0
279379299.96,82854.0,-145168329.65,-424547629.61,99547.0,710.0
151729675.31,30116.0,105648532.05,-46081143.26,8855.0,711.0
16999243.52,3070.0,-37671152.31,-54670395.83,10068.0,712.0
0.0,0.0,0.0,0.0,0.0,712.5
18341507.86,3323.0,-87398429.08,-105739936.93,18011.0,713.0
28321957.62,4578.0,-37687092.56,-66009050.18,11184.0,714.0
355645609.48,66172.0,-176286662.48,-531932271.97,93692.0,715.0
33710768.17,4697.0,-35061664.61,-68772432.78,9407.0,716.0
32633186.12,4295.0,-51300913.04,-83934099.15,9399.0,717.0
865963.33,112.0,-921039.27,-1787002.6,228.0,717.5
29188185.73,3711.0,-49067795.28,-78255981.01,10015.0,718.0
23558417.91,2772.0,-62321186.06,-85879603.97,8760.0,719.0
297539533.81,69201.0,-312963711.2,-610503245.02,102731.0,720.0
42473139.26,4615.0,-28931129.35,-71404268.61,5525.0,721.0
51555427.45,4591.0,-101595419.08,-153150846.54,15281.0,722.0
3057138.63,352.0,1730549.75,-1326588.88,150.0,722.5
73668207.71,5993.0,-17439003.76,-91107211.47,7008.0,723.0
70433555.07,6277.0,-185857378.99,-256290934.06,18154.0,724.0
419193347.43,56307.0,-185026420.66,-604219768.09,78719.0,725.0
155818163.98,7036.0,-44687827.76,-200505991.74,10380.0,726.0
267029207.65,11125.0,145968254.8,-121060952.84,6582.0,727.0
1922997.82,204.0,-1336015.34,-3259013.16,340.0,727.5
216082210.52,10070.0,-31533361.85,-247615572.37,16353.0,728.0
271701872.04,12470.0,115637666.86,-156064205.18,6400.0,729.0
811597490.22,103666.0,398145386.44,-413452103.78,63322.0,730.0
243859498.81,11502.0,121485831.99,-122373666.82,6291.0,731.0
202961584.54,10370.0,134657773.91,-68303810.63,4369.0,732.0
3488425.65,358.0,794788.26,-2693637.39,272.0,732.5
243094419.79,16151.0,179581951.62,-63512468.16,5195.0,733.0
106586888.47,7412.0,61188528.05,-45398360.41,3862.0,734.0
483617004.75,74051.0,139588606.8,-344028397.95,62319.0,735.0
99757788.98,9700.0,55767995.87,-43989793.11,5340.0,736.0
106581274.96,12403.0,49804912.67,-56776362.29,6513.0,737.0
4289039.25,455.0,1413439.41,-2875599.84,300.0,737.5
78213826.73,9572.0,51582753.59,-26631073.13,3570.0,738.0
54268765.09,7665.0,38969408.85,-15299356.23,2114.0,739.0
471496430.85,109855.0,313305340.94,-158191089.91,47491.0,740.0
55643386.54,8729.0,36361774.67,-19281611.88,2758.0,741.0
80993043.67,13139.0,63875069.12,-17117974.54,2699.0,742.0
1498807.12,178.0,752422.15,-746384.98,87.0,742.5
42466466.6,8078.0,31669621.86,-10796844.74,1629.0,743.0
41028137.1,8763.0,30085605.9,-10942531.2,1715.0,744.0
232360594.64,70246.0,176009270.37,-56351324.27,16638.0,745.0
27354739.28,5811.0,22795721.98,-4559017.3,756.0,746.0
34217360.96,9317.0,29441958.74,-4775402.21,778.0,747.0
116262619.97,22827.0,110259447.83,-6003172.14,979.0,748.0
23704157.34,7226.0,22326676.17,-1377481.17,241.0,749.0
332796559.16,106261.0,237021820.18,-95774738.97,39700.0,750.0
15656820.3,4212.0,14820460.3,-836360.01,155.0,751.0
51846747.43,13203.0,48919990.51,-2926756.92,545.0,752.0
13611066.68,4473.0,12479361.91,-1131704.76,232.0,753.0
23586538.42,5895.0,22859112.28,-727426.14,149.0,754.0
170525241.97,57055.0,153193000.82,-17332241.16,7101.0,755.0
15092874.4,4833.0,14578179.1,-514695.3,115.0,756.0
10505418.85,3670.0,8449921.01,-2055497.83,469.0,757.0
14002688.42,4639.0,13441019.69,-561668.73,133.0,758.0
36206449.91,10004.0,35807890.71,-398559.2,89.0,759.0
206477177.46,82549.0,184314352.23,-22162825.23,10632.0,760.0
9348135.54,6188.0,8193870.82,-1154264.72,278.0,761.0
9178618.14,4072.0,8765442.63,-413175.51,106.0,762.0
19149800.31,6360.0,19024237.75,-125562.56,32.0,763.0
7378376.13,3308.0,6454741.93,-923634.2,247.0,764.0
103000385.27,49438.0,90098686.18,-12901699.09,5950.0,765.0
5114489.98,2411.0,2961867.84,-2152622.14,648.0,766.0
6674304.31,3054.0,5286019.78,-1388284.53,414.0,767.0
5309850.72,2836.0,4123175.92,-1186674.79,403.0,768.0
4411583.23,2168.0,2811468.14,-1600115.09,565.0,769.0
136076985.71,64759.0,119157072.73,-16919912.97,7613.0,770.0
7897572.83,3717.0,7865586.41,-31986.41,11.0,771.0
9230675.5,4083.0,9227127.34,-3548.16,1.0,772.0
10021015.31,6744.0,9985904.4,-35110.92,12.0,773.0
5600005.62,4104.0,5553720.65,-46284.98,15.0,774.0
107851887.61,54798.0,95843636.86,-12008250.75,7514.0,775.0
61960.44,26.0,61960.44,0.0,0.0,776.0
18641.09,8.0,18641.09,0.0,0.0,777.0
62913.68,27.0,62913.68,0.0,0.0,778.0
79224.63,34.0,79224.63,0.0,0.0,779.0
113370020.72,65356.0,104340160.6,-9029860.13,5473.0,780.0
30291.77,13.0,30291.77,0.0,0.0,781.0
4660.27,2.0,4660.27,0.0,0.0,782.0
34157.68,15.0,34157.68,0.0,0.0,783.0
18217.43,8.0,18217.43,0.0,0.0,784.0
63701315.11,37727.0,60503468.03,-3197847.08,2278.0,785.0
189005.82,83.0,189005.82,0.0,0.0,786.0
135677.47,61.0,135677.47,0.0,0.0,787.0
15569.55,7.0,15569.55,0.0,0.0,788.0
2224.22,1.0,2224.22,0.0,0.0,789.0
171878892.2,95216.0,169220736.43,-2658155.77,1679.0,790.0
84679.27,39.0,84679.27,0.0,0.0,791.0
89021.79,41.0,86532.78,-2489.01,1.0,792.0
17370.11,8.0,17370.11,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
53772975.66,41726.0,49547485.58,-4225490.08,2978.0,795.0
2118.31,1.0,2118.31,0.0,0.0,796.0
0.0,0.0,-2436.05,-2436.05,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
4130.7,2.0,4130.7,0.0,0.0,799.0
273871440.63,204992.0,253807697.37,-20063743.26,13856.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
28173.46,14.0,28173.46,0.0,0.0,804.0
98943935.97,59126.0,95693766.74,-3250169.23,2233.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
24784.18,13.0,24784.18,0.0,0.0,809.0
76269910.64,58046.0,72546988.56,-3722922.08,2454.0,810.0
3707.03,2.0,3707.03,0.0,0.0,811.0
1853.52,1.0,1853.52,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3601.12,2.0,3601.12,0.0,0.0,814.0
26829558.37,24061.0,24411088.87,-2418469.5,1591.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1747.6,1.0,1747.6,0.0,0.0,818.0
0.0,0.0,-2118.31,-2118.31,1.0,819.0
83685939.65,59651.0,82929016.11,-756923.55,388.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1641.69,1.0,1641.69,0.0,0.0,823.0
1641.69,1.0,1641.69,0.0,0.0,824.0
42837858.53,40547.0,38458897.2,-4378961.32,3378.0,825.0
27008.4,17.0,27008.4,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
3071.54,2.0,3071.54,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
47916019.57,43499.0,45960452.8,-1955566.77,1638.0,830.0
1482.81,1.0,1482.81,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
44325.54,31.0,44325.54,0.0,0.0,833.0
7149.28,5.0,7149.28,0.0,0.0,834.0
17501435.52,15574.0,16792703.43,-708732.09,403.0,835.0
4130.7,3.0,4130.7,0.0,0.0,836.0
6884.49,5.0,6884.49,0.0,0.0,837.0
2647.88,2.0,2647.88,0.0,0.0,838.0
2647.88,2.0,2647.88,0.0,0.0,839.0
45424415.57,42976.0,44010128.84,-1414286.73,1033.0,840.0
2541.97,2.0,2541.97,0.0,0.0,841.0
40671.47,32.0,40671.47,0.0,0.0,842.0
33045.57,26.0,33045.57,0.0,0.0,843.0
95006.01,78.0,95006.01,0.0,0.0,844.0
12929025.23,17056.0,11989715.58,-939309.66,553.0,845.0
2436.05,2.0,2436.05,0.0,0.0,846.0
