call_gex,call_oi,net_gex,put_gex,put_oi,strike
1042.91,20.0,-115763.52,-116806.43,2240.0,319.78
34510.14,534.0,-145150.89,-179661.03,5754.0,320.0
1929.39,37.0,-30713.83,-32643.23,626.0,324.78
20357.57,316.0,-226248.57,-246606.14,5874.0,325.0
1407.93,27.0,-312822.23,-314230.17,6026.0,329.78
13725.01,226.0,-189739.09,-203464.1,5180.0,330.0
5631.74,108.0,-53136.5,-58768.24,1127.0,334.78
11112.59,205.0,-152167.65,-163280.23,4152.0,335.0
1147.21,22.0,-36554.16,-37701.36,723.0,339.78
8379.97,139.0,-603615.05,-611995.02,10348.0,340.0
10324.85,198.0,-398810.54,-409135.39,7846.0,344.78
5230.49,83.0,-232015.11,-237245.6,4113.0,345.0
22057.64,423.0,-118370.81,-140428.45,2693.0,349.78
33088.4,461.0,-5591943.06,-5625031.46,58298.0,350.0
1095.06,21.0,-39839.34,-40934.4,785.0,354.78
16745.38,348.0,-207456.34,-224201.72,3781.0,355.0
5475.3,105.0,-123533.23,-129008.53,2474.0,359.78
54204.12,788.0,-340215.89,-394420.01,6870.0,360.0
1407.93,27.0,-33581.85,-34989.78,671.0,364.78
14351.89,227.0,-957041.98,-971393.87,12055.0,365.0
2659.43,51.0,-208322.19,-210981.62,4046.0,369.78
37627.86,560.0,-553239.19,-590867.06,7726.0,370.0
3545.91,68.0,-103509.27,-107055.18,2053.0,374.78
10419.62,142.0,-567138.13,-577557.75,7662.0,375.0
5475.3,105.0,-261302.25,-266777.55,5116.0,379.78
22385.03,268.0,-2120152.71,-2142537.74,20748.0,380.0
1616.52,31.0,-19658.94,-21275.46,408.0,384.78
14819.25,174.0,-741051.0,-755870.24,6362.0,385.0
2398.7,46.0,-59289.69,-61688.4,1183.0,389.78
36628.0,378.0,-2499076.88,-2535704.88,26063.0,390.0
3128.74,60.0,-39474.32,-42603.06,817.0,394.78
27959.46,250.0,-566520.08,-594479.54,7289.0,395.0
25759.99,247.0,-359179.78,-384939.77,3691.0,399.78
355217.16,3133.0,-13468438.84,-13823656.0,126328.0,400.0
8656.19,83.0,-138707.64,-147363.83,1413.0,404.78
21861.07,207.0,-908163.18,-930024.25,11191.0,405.0
6883.24,66.0,-55900.22,-62783.46,602.0,409.78
43168.1,376.0,-1349130.58,-1392298.68,21588.0,410.0
8864.77,85.0,-229962.67,-238827.44,2290.0,414.78
27716.98,223.0,-468281.07,-495998.05,5608.0,415.0
4171.66,40.0,-49434.15,-53605.81,514.0,419.78
119020.25,811.0,-2339909.86,-2458930.12,26794.0,420.0
19085.34,183.0,-148093.87,-167179.21,1603.0,424.78
75959.5,526.0,-1630812.54,-1706772.04,15658.0,425.0
12202.1,117.0,-18876.75,-31078.85,298.0,429.78
252945.03,2098.0,-3196145.07,-3449090.1,28697.0,430.0
14287.93,137.0,-730.04,-15017.97,144.0,434.78
62728.66,450.0,-732127.09,-794855.75,6578.0,435.0
93758.02,899.0,-30661.69,-124419.71,1193.0,439.78
159364.46,1472.0,-3497036.56,-3656401.02,28535.0,440.0
216821.94,1386.0,-58194.63,-275016.58,1758.0,444.78
162231.03,847.0,-2685638.11,-2847869.14,16219.0,445.0
5005.99,32.0,-64921.43,-69927.42,447.0,449.78
570862.73,3514.0,-11485468.1,-12056330.83,80584.0,450.0
31756.75,203.0,-259998.61,-291755.36,1865.0,454.78
182682.41,886.0,-1444971.16,-1627653.56,9682.0,455.0
33790.43,216.0,-12045.66,-45836.1,293.0,459.78
171381.73,1062.0,-2807761.48,-2979143.21,24976.0,460.0
21588.33,138.0,-55691.64,-77279.97,494.0,464.78
141707.55,669.0,-2359512.38,-2501219.92,13302.0,465.0
131407.24,630.0,36293.43,-95113.81,456.0,469.78
612041.84,2952.0,-3070797.49,-3682839.33,21509.0,470.0
30453.11,146.0,-210668.75,-241121.85,1156.0,474.78
222018.55,1217.0,-3008108.4,-3230126.95,20567.0,475.0
30870.27,148.0,-38379.26,-69249.53,332.0,479.78
1187327.51,5542.0,-6471282.26,-7658609.77,42395.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
87813.41,421.0,-265526.05,-353339.46,1694.0,484.78
1418861.33,4891.0,-1074982.35,-2493843.68,12257.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
178129.81,854.0,44428.16,-133701.65,641.0,489.78
407691.63,1889.0,-5734919.51,-6142611.14,33003.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
147311.69,565.0,-47452.61,-194764.3,747.0,494.78
369720.57,1404.0,-1967763.32,-2337483.9,11304.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
83954.62,322.0,-111591.86,-195546.49,750.0,499.78
3492257.08,13152.0,-27586019.71,-31078276.79,135099.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
495123.7,1899.0,-212233.12,-707356.82,2713.0,504.78
431022.97,1669.0,-2706665.11,-3137688.08,13589.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
169265.04,541.0,70709.61,-98555.43,315.0,509.78
1744500.84,5860.0,-8707808.28,-10452309.12,47545.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
30035.94,96.0,-78844.34,-108880.28,348.0,514.78
842325.34,3021.0,-2435771.96,-3278097.3,13355.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
0.0,2.0,0.0,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
217447.69,695.0,-36606.3,-254053.99,812.0,519.78
754639.75,2447.0,-13489549.1,-14244188.85,54726.0,520.0
0.0,6.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
78531.47,251.0,-62001.27,-140532.74,385.0,524.78
827908.37,2902.0,-12909064.9,-13736973.27,44981.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
0.0,4.0,0.0,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
101840.61,279.0,-61323.38,-163163.99,447.0,529.78
2133218.25,6135.0,-14754392.67,-16887610.92,70928.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
253688.97,695.0,91255.03,-162433.95,445.0,534.78
942340.88,2477.0,-7204609.47,-8146950.35,31219.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
478072.05,1146.0,246545.01,-231527.04,555.0,539.78
3198723.34,8092.0,-24323943.55,-27522666.88,77041.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
469.31,1.0,-8916.92,-9386.23,20.0,543.0
1407.93,3.0,-6570.36,-7978.3,17.0,544.0
99285.47,238.0,-163946.17,-263231.64,631.0,544.78
1640504.65,3883.0,-4911921.71,-6552426.36,28252.0,545.0
938.62,2.0,-7508.99,-8447.61,18.0,546.0
1407.93,3.0,-16425.9,-17833.84,38.0,547.0
0.0,0.0,-186681.71,-186681.71,358.0,548.0
938.62,2.0,-147155.25,-148093.87,284.0,549.0
1412627.81,3010.0,1221148.69,-191479.12,408.0,549.78
6284655.46,14478.0,-53415691.92,-59700347.38,162741.0,550.0
521.46,1.0,-10950.6,-11472.06,22.0,551.0
521.46,1.0,-5736.03,-6257.49,12.0,552.0
521.46,1.0,-61683.87,-62205.33,219.0,553.0
1042.91,2.0,-6828.2,-7871.11,47.0,554.0
71804.67,153.0,-1768365.98,-1840170.65,3921.0,554.78
1688374.43,3908.0,-10149434.79,-11837809.22,42977.0,555.0
93862.31,180.0,88647.74,-5214.57,10.0,556.0
1042.91,2.0,-105334.37,-106377.29,204.0,557.0
9386.23,18.0,4693.12,-4693.12,9.0,558.0
1564.37,3.0,-14600.8,-16165.18,31.0,559.0
62053.42,119.0,-117327.89,-179381.31,344.0,559.78
4080872.64,10524.0,-22296935.78,-26377808.42,67161.0,560.0
4171.66,8.0,-26229.3,-30400.96,53.0,561.0
0.0,0.0,-8030.44,-8030.44,14.0,562.0
0.0,0.0,-8604.05,-8604.05,15.0,563.0
0.0,0.0,-196172.23,-196172.23,342.0,564.0
269071.96,516.0,-173123.82,-442195.79,848.0,564.78
2015067.42,4434.0,-11372049.06,-13387116.49,33591.0,565.0
2294.41,4.0,-85483.27,-87777.68,162.0,566.0
1147.21,2.0,-80889.12,-82036.33,149.0,567.0
4588.82,8.0,3394.65,-1194.17,27.0,568.0
1147.21,2.0,-3441.62,-4588.82,8.0,569.0
493298.6,860.0,-10898.46,-504197.06,879.0,569.78
7388215.53,14909.0,-35293642.09,-42681857.62,125997.0,570.0
0.0,0.0,-7550.24,-7550.24,33.0,571.0
1147.21,2.0,-10748.01,-11895.21,22.0,572.0
573.6,1.0,-11489.84,-12063.45,105.0,573.0
0.0,0.0,-16271.52,-16271.52,27.0,574.0
150857.6,263.0,-914792.53,-1065650.13,1703.0,574.78
4295504.46,8514.0,-26804062.15,-31099566.61,67674.0,575.0
1251.5,2.0,-22422.66,-23674.16,46.0,576.0
1877.25,3.0,-13818.62,-15695.86,35.0,577.0
1877.25,3.0,-33946.87,-35824.12,115.0,578.0
1251.5,2.0,-4123.93,-5375.43,58.0,579.0
211503.08,338.0,-616362.52,-827865.6,1323.0,579.78
5520676.9,10069.0,-29204328.12,-34725005.02,75874.0,580.0
5892.47,10.0,-5371.01,-11263.48,25.0,581.0
1877.25,3.0,-131146.51,-133023.76,307.0,582.0
625.75,1.0,-27272.22,-27897.97,67.0,583.0
625.75,1.0,-9646.96,-10272.71,27.0,584.0
1963182.42,2896.0,1339519.5,-623662.92,920.0,584.78
5763615.33,10931.0,-9217720.14,-14981335.47,36551.0,585.0
677.89,1.0,-110653.24,-111331.13,182.0,586.0
2033.68,3.0,-17155.94,-19189.63,45.0,587.0
2711.58,4.0,-80304.42,-83016.0,251.0,588.0
1355.79,2.0,-611356.53,-612712.32,906.0,589.0
935494.39,1380.0,367523.1,-567971.29,778.0,589.78
7263691.53,12959.0,-29023791.55,-36287483.08,67548.0,590.0
0.0,0.0,-472127.43,-472127.43,693.0,591.0
0.0,0.0,-53657.96,-53657.96,110.0,592.0
677.89,1.0,-134014.52,-134692.42,207.0,593.0
2190.12,3.0,-76810.66,-79000.78,168.0,594.0
110236.07,151.0,-530739.23,-640975.31,878.0,594.78
6242417.42,10406.0,-13774555.16,-20016972.58,37179.0,595.0
1095.06,2.0,-62783.46,-63878.52,138.0,596.0
2555.14,4.0,-71908.96,-74464.1,175.0,597.0
730.04,1.0,-50164.19,-50894.23,95.0,598.0
2920.16,4.0,-117640.77,-120560.93,187.0,599.0
1117743.71,1429.0,292537.54,-825206.17,1055.0,599.78
25269507.61,38870.0,-117344421.44,-142613929.05,242854.0,600.0
86874.79,131.0,-670229.06,-757103.85,1170.0,601.0
108567.41,153.0,-2242.27,-110809.68,188.0,602.0
220263.56,310.0,154351.36,-65912.2,121.0,603.0
247796.51,456.0,-139020.51,-386817.02,833.0,604.0
584032.17,700.0,-132658.74,-716690.91,859.0,604.78
10714226.59,14965.0,-22614872.82,-33329099.41,50622.0,605.0
4693.12,9.0,-52927.92,-57621.03,170.0,606.0
2085.83,4.0,-63982.81,-66068.64,123.0,607.0
21849.06,39.0,5371.01,-16478.05,89.0,608.0
26594.32,51.0,-53918.68,-80513.01,145.0,609.0
810240.34,914.0,-492881.43,-1303121.78,1470.0,609.78
20167621.59,28511.0,-31945933.94,-52113555.52,72792.0,610.0
26072.86,50.0,625.75,-25447.12,48.0,611.0
11472.06,22.0,-18251.01,-29723.07,54.0,612.0
6101.05,11.0,-17208.09,-23309.14,41.0,613.0
10324.85,19.0,-18824.61,-29149.46,46.0,614.0
16758020.92,22862.0,-34206138.43,-50964159.36,72084.0,615.0
8916.92,17.0,-47348.32,-56265.24,98.0,616.0
22891.98,43.0,-5214.57,-28106.55,83.0,617.0
3180.89,7.0,-171611.6,-174792.49,268.0,618.0
12619.27,22.0,-12358.54,-24977.8,37.0,619.0
16056243.7,20170.0,-97590889.08,-113647132.78,143342.0,620.0
64295.68,112.0,-64034.96,-128330.64,161.0,621.0
13714.33,21.0,-1303.64,-15017.97,48.0,622.0
4588.82,8.0,-37127.76,-41716.58,60.0,623.0
124158.98,217.0,91202.88,-32956.1,49.0,624.0
15339761.38,19321.0,-41718043.63,-57057805.01,75575.0,625.0
12045.66,21.0,-286488.64,-298534.3,410.0,626.0
38639.99,71.0,-11054.89,-49694.88,68.0,627.0
23726.31,45.0,-79574.38,-103300.69,142.0,628.0
4693.12,10.0,-20023.96,-24717.08,31.0,629.0
30415926.09,33902.0,-58040595.57,-88456521.66,102774.0,630.0
5788.18,10.0,-270636.34,-276424.51,298.0,631.0
18772.46,24.0,-140428.45,-159200.91,175.0,632.0
102414.21,96.0,-74516.25,-176930.46,169.0,633.0
3285.18,6.0,-155446.42,-158731.6,164.0,634.0
15949657.83,17238.0,-25799151.79,-41748809.61,55886.0,635.0
31965.33,48.0,-87917.7,-119883.03,119.0,636.0
18668.17,28.0,-248474.4,-267142.57,342.0,637.0
6883.24,12.0,-241330.44,-248213.67,236.0,638.0
16582.34,18.0,-6590855.18,-6607437.52,6185.0,639.0
28564961.28,29483.0,-70760034.04,-99324995.32,103122.0,640.0
6570.36,8.0,-332950.48,-339520.84,372.0,641.0
3963.08,8.0,-232465.66,-236428.74,326.0,642.0
6048.9,10.0,-202168.99,-208217.9,183.0,643.0
1147.21,6.0,-111435.42,-112582.63,121.0,644.0
29411390.76,26694.0,-21786172.89,-51197563.64,50862.0,645.0
15122.26,18.0,-211555.22,-226677.49,187.0,646.0
34833.35,30.0,-166188.44,-201021.79,204.0,647.0
14392.22,19.0,-285028.56,-299420.78,318.0,648.0
15174.41,19.0,-205662.76,-220837.16,177.0,649.0
54202461.3,48387.0,-179398204.49,-233600665.79,219537.0,650.0
251029.54,236.0,-2359489.97,-2610519.51,2737.0,651.0
225217.41,218.0,-1941176.92,-2166394.33,2234.0,652.0
167387.79,141.0,-3147255.5,-3314643.29,4925.0,653.0
297282.8,324.0,-3782234.05,-4079516.85,3669.0,654.0
32059976.65,26735.0,-31243791.69,-63303768.33,59869.0,655.0
271783.54,197.0,-3347338.66,-3619122.21,4136.0,656.0
164154.76,152.0,-2843245.9,-3007400.65,3802.0,657.0
279605.4,222.0,-3356568.46,-3636173.86,3514.0,658.0
542784.9,382.0,-3981795.75,-4524580.65,6788.0,659.0
90726320.97,62582.0,-433353799.33,-524080120.3,367316.0,660.0
358501.89,263.0,-2052664.49,-2411166.38,2466.0,661.0
691660.96,436.0,-2808725.42,-3500386.38,3095.0,662.0
614015.96,407.0,-4006877.85,-4620893.81,4122.0,663.0
430358.71,297.0,-3817484.56,-4247843.27,3043.0,664.0
33237479.36,24748.0,-37261513.16,-70498992.52,54540.0,665.0
802314.19,492.0,-3108511.22,-3910825.42,3485.0,666.0
808936.7,548.0,-2289979.71,-3098916.41,2309.0,667.0
1612815.27,1037.0,-7012714.13,-8625529.4,6504.0,668.0
2274753.16,1408.0,-4828850.98,-7103604.14,5770.0,669.0
94550532.33,56314.0,-128021833.14,-222572365.47,130457.0,670.0
1272460.09,803.0,-5279025.07,-6551485.16,5725.0,671.0
1465972.89,882.0,-9151731.95,-10617704.85,6604.0,672.0
1584030.82,954.0,-5036599.57,-6620630.39,4741.0,673.0
1685610.7,878.0,-4707403.58,-6393014.28,4686.0,674.0
63291096.92,36021.0,-107051532.34,-170342629.26,93990.0,675.0
4063403.82,2852.0,-4122641.37,-8186045.19,4944.0,676.0
2435205.56,1180.0,-5677731.31,-8112936.88,4189.0,677.0
6060376.68,2841.0,721853.33,-5338523.34,2732.0,678.0
2535429.66,1240.0,-3705371.24,-6240800.9,2904.0,679.0
116415914.58,64911.0,-390954680.33,-507370594.9,248476.0,680.0
2806118.14,1251.0,-3129682.39,-5935800.53,3132.0,681.0
3318449.93,1443.0,-14426689.65,-17745139.58,8208.0,682.0
3462424.29,1659.0,-10597368.01,-14059792.3,5989.0,683.0
9038888.6,3565.0,-9210813.07,-18249701.66,7390.0,684.0
75565263.01,35978.0,-88653163.2,-164218426.21,72453.0,685.0
4978613.52,1953.0,-9007131.85,-13985745.36,5196.0,686.0
8283870.58,3007.0,-14115014.63,-22398885.21,8976.0,687.0
6243460.33,2362.0,-6788278.91,-13031739.24,4907.0,688.0
5667406.46,2063.0,-6807103.52,-12474509.98,4360.0,689.0
153297650.39,64929.0,-171601792.19,-324899442.58,120612.0,690.0
7729300.75,2573.0,-5944978.18,-13674278.92,4545.0,691.0
7437232.52,2236.0,-3626579.05,-11063811.56,4383.0,692.0
23039651.93,6174.0,-8265202.41,-31304854.34,8881.0,693.0
12558568.9,3907.0,-13077158.17,-25635727.07,7569.0,694.0
108503217.3,35797.0,-64843058.12,-173346275.42,48982.0,695.0
40294830.24,9408.0,26925134.52,-13369695.72,4079.0,696.0
11920513.75,3271.0,-4595655.28,-16516169.03,4260.0,697.0
10270101.41,2701.0,-12392119.73,-22662221.14,5679.0,698.0
12713180.98,3158.0,-3347286.52,-16060467.5,4044.0,699.0
777584237.41,233275.0,-133755464.68,-911339702.09,285031.0,700.0
20490403.65,4370.0,-9230837.03,-29721240.68,6282.0,701.0
16154173.38,3507.0,1881939.38,-14272234.0,3068.0,702.0
12020581.4,2464.0,-3134062.63,-15154644.04,2977.0,703.0
15162153.02,2845.0,-1747611.98,-16909765.0,3042.0,704.0
346032125.18,81257.0,-20037830.87,-366069956.05,79833.0,705.0
16338091.37,2990.0,-5750996.06,-22089087.43,3614.0,706.0
24459423.71,8075.0,-9857680.84,-34317104.54,8521.0,707.0
19056239.66,4311.0,-25524187.35,-44580427.01,13680.0,708.0
51048583.29,8677.0,23874452.91,-27174130.38,8261.0,709.0
392405687.39,105198.0,23714104.79,-368691582.6,85273.0,710.0
22396747.23,5903.0,-9800476.97,-32197224.21,5591.0,711.0
48782069.16,11210.0,12855069.51,-35926999.65,9550.0,712.0
1914791.19,204.0,-661729.31,-2576520.49,270.0,712.5
51169039.93,7317.0,-4992432.14,-56161472.06,9117.0,713.0
62321186.35,8609.0,-8386858.39,-70708044.75,13509.0,714.0
309115556.02,74386.0,-69034271.13,-378149827.15,63005.0,715.0
120307237.49,12978.0,47388735.27,-72918502.22,8512.0,716.0
124049632.2,10055.0,33844977.11,-90204655.09,8233.0,717.0
4414813.89,409.0,3122642.72,-1292171.18,118.0,717.5
173471581.61,11227.0,84622298.32,-88849283.29,5991.0,718.0
152866874.52,9035.0,42180784.84,-110686089.68,5590.0,719.0
1609141077.75,113619.0,655329409.07,-953811668.68,87179.0,720.0
462037392.14,9574.0,323521595.97,-138515796.17,3300.0,721.0
1059982511.79,14285.0,795143425.33,-264839086.47,5665.0,722.0
5244087.43,453.0,3026590.28,-2217497.14,189.0,722.5
439193964.59,10945.0,151118323.92,-288075640.67,5864.0,723.0
730362681.35,15633.0,614237531.36,-116125149.99,4520.0,724.0
1084763048.9,85616.0,818053234.39,-266709814.51,49836.0,725.0
166121641.05,10383.0,120668085.94,-45453555.11,3269.0,726.0
133427937.35,11434.0,90239905.6,-43188031.75,3941.0,727.0
11065897.39,969.0,10542615.0,-523282.39,45.0,727.5
148850141.12,14211.0,127382161.48,-21467979.64,2335.0,728.0
57645643.82,6920.0,45864567.75,-11781076.07,1198.0,729.0
1016911495.07,175616.0,859576618.01,-157334877.05,43159.0,730.0
46206435.15,6319.0,44161957.53,-2044477.61,312.0,731.0
87338412.93,12914.0,84446045.75,-2892367.17,387.0,732.0
2126920.01,206.0,-1180579.31,-3307499.33,314.0,732.5
61266069.66,10501.0,56120746.25,-5145323.42,733.0,733.0
39269697.34,7159.0,28636765.95,-10632931.4,1653.0,734.0
692061017.33,139623.0,607132884.31,-84928133.02,27704.0,735.0
26062435.57,5789.0,24316440.12,-1745995.46,344.0,736.0
34550665.27,8183.0,32486215.84,-2064449.43,393.0,737.0
3612395.41,425.0,3595083.02,-17312.38,2.0,737.5
42004793.0,7548.0,41089322.57,-915470.43,133.0,738.0
17309879.18,4046.0,16800571.84,-509307.34,81.0,739.0
625436817.53,149988.0,525115473.76,-100321343.77,35233.0,740.0
27351582.3,6444.0,26072447.55,-1279134.74,212.0,741.0
35846330.21,7830.0,34415659.97,-1430670.23,268.0,742.0
1704956.77,268.0,1679092.49,-25864.28,4.0,742.5
15389664.84,4435.0,13814238.06,-1575426.78,263.0,743.0
41706310.84,8895.0,41266565.91,-439744.94,73.0,744.0
241149333.73,76227.0,207595329.79,-33554003.94,11538.0,745.0
15147447.92,4378.0,14499067.93,-648380.0,121.0,746.0
34983839.84,13084.0,34137149.63,-846690.21,160.0,747.0
19840876.45,5898.0,19690540.31,-150336.14,30.0,748.0
12597782.48,3574.0,12437955.82,-159826.66,34.0,749.0
529915905.32,164100.0,421628310.61,-108287594.71,56277.0,750.0
7042802.22,3102.0,6969224.59,-73577.62,23.0,751.0
8190634.01,6809.0,8167689.89,-22944.12,5.0,752.0
4500072.16,1696.0,4488235.08,-11837.08,3.0,753.0
7436971.79,2844.0,7423518.19,-13453.6,3.0,754.0
137391638.54,58843.0,127125343.76,-10266294.77,4710.0,755.0
3722214.31,1744.0,3660682.35,-61531.96,24.0,756.0
3925165.49,1742.0,3895598.86,-29566.63,7.0,757.0
4187249.93,1615.0,4164931.56,-22318.37,6.0,758.0
3365172.5,2172.0,3340768.3,-24404.2,6.0,759.0
297159374.6,112848.0,270599468.76,-26559905.83,12883.0,760.0
1562025.33,1325.0,1554099.17,-7926.15,2.0,761.0
827969.89,240.0,824111.11,-3858.78,1.0,762.0
616466.81,185.0,612712.32,-3754.49,1.0,763.0
818322.93,251.0,814620.59,-3702.35,1.0,764.0
106712741.54,52781.0,96623690.09,-10089051.44,4857.0,765.0
2109086.17,690.0,2109086.17,0.0,0.0,766.0
1170358.75,386.0,1166917.13,-3441.62,1.0,767.0
992333.23,337.0,992333.23,0.0,0.0,768.0
1166604.26,409.0,1160086.04,-6518.22,2.0,769.0
158841367.18,80109.0,146395745.93,-12445621.25,6493.0,770.0
1222817.36,466.0,1222817.36,0.0,0.0,771.0
1600352.44,640.0,1600352.44,0.0,0.0,772.0
1069665.35,432.0,1067162.35,-2503.0,1.0,773.0
1007768.37,431.0,1007768.37,0.0,0.0,774.0
105800034.83,59338.0,95614409.5,-10185625.33,5742.0,775.0
300620.13,120.0,300620.13,0.0,0.0,776.0
483912.37,204.0,483912.37,0.0,0.0,777.0
489074.8,202.0,489074.8,0.0,0.0,778.0
647910.69,280.0,647910.69,0.0,0.0,779.0
147446951.69,88293.0,135813917.35,-11633034.34,6536.0,780.0
220211.42,105.0,220211.42,0.0,0.0,781.0
281378.36,134.0,281378.36,0.0,0.0,782.0
245919.26,117.0,245919.26,0.0,0.0,783.0
38587.84,18.0,38587.84,0.0,0.0,784.0
44995350.58,35262.0,41100012.45,-3895338.13,2720.0,785.0
255461.93,123.0,255461.93,0.0,0.0,786.0
292641.83,156.0,292641.83,0.0,0.0,787.0
163998.32,83.0,163998.32,0.0,0.0,788.0
226729.63,131.0,226729.63,0.0,0.0,789.0
128715371.34,76913.0,124148969.82,-4566401.53,2740.0,790.0
236533.03,140.0,236533.03,0.0,0.0,791.0
478854.23,289.0,478854.23,0.0,0.0,792.0
40465.09,22.0,40465.09,0.0,0.0,793.0
937788.8,716.0,937788.8,0.0,0.0,794.0
46447035.54,30403.0,42030709.43,-4416326.12,2937.0,795.0
300255.11,204.0,300255.11,0.0,0.0,796.0
146320.92,111.0,146320.92,0.0,0.0,797.0
453980.72,369.0,453980.72,0.0,0.0,798.0
134066.67,115.0,134066.67,0.0,0.0,799.0
269612487.23,185853.0,250306000.21,-19306487.01,13481.0,800.0
125984.08,116.0,125984.08,0.0,0.0,801.0
