call_gex,call_oi,net_gex,put_gex,put_oi,strike
6547.21,103.0,-209083.35,-215630.56,4296.0,345.0
21303.61,423.0,-105309.35,-126612.96,2514.0,349.78
36865.83,448.0,-5452413.41,-5489279.24,59281.0,350.0
1057.63,21.0,-38527.81,-39585.44,786.0,354.78
16073.45,307.0,-214853.48,-230926.93,3929.0,355.0
5288.13,105.0,-119310.3,-124598.44,2474.0,359.78
32876.53,372.0,-510541.21,-543417.75,8375.0,360.0
1359.81,27.0,-32433.87,-33793.67,671.0,364.78
14188.52,208.0,-1113337.59,-1127526.11,14174.0,365.0
2618.88,52.0,-199639.53,-202258.41,4016.0,369.78
34649.85,525.0,-416877.81,-451527.66,7066.0,370.0
3424.69,68.0,-99970.85,-103395.55,2053.0,374.78
9720.09,122.0,-467569.57,-477289.66,7288.0,375.0
5288.13,105.0,-251110.67,-256398.8,5091.0,379.78
18886.18,193.0,-2146215.52,-2165101.7,19617.0,380.0
1561.26,31.0,-26642.11,-28203.36,560.0,384.78
13228.1,171.0,-1042331.04,-1055559.14,9693.0,385.0
2316.7,46.0,-58320.53,-60637.23,1204.0,389.78
29109.9,363.0,-2440761.23,-2469871.13,28654.0,390.0
3021.79,60.0,-38124.91,-41146.69,817.0,394.78
22562.69,205.0,-572515.26,-595077.95,8751.0,395.0
12439.7,247.0,-173652.14,-186091.84,3695.0,399.78
292761.0,2354.0,-11504307.55,-11797068.54,131426.0,400.0
4180.14,83.0,-67637.71,-71817.85,1426.0,404.78
20749.62,206.0,-735268.68,-756018.3,13461.0,405.0
3323.97,66.0,-26994.65,-30318.62,602.0,409.78
33370.86,337.0,-849743.21,-883114.06,22814.0,410.0
8561.74,85.0,-297444.77,-306006.5,3038.0,414.78
31074.06,174.0,-387744.68,-418818.74,5615.0,415.0
4029.05,40.0,-47744.27,-51773.32,514.0,419.78
116691.42,762.0,-2124946.61,-2241638.03,27350.0,420.0
18735.09,186.0,-142729.17,-161464.26,1603.0,424.78
67839.16,446.0,-1645239.24,-1713078.4,17330.0,425.0
11784.98,117.0,-18130.73,-29915.71,297.0,429.78
200042.44,1814.0,-3105720.01,-3305762.44,30192.0,430.0
13799.5,137.0,-503.63,-14303.13,142.0,434.78
53384.94,383.0,-686157.22,-739542.16,6534.0,435.0
90351.49,897.0,-130843.47,-221194.96,2196.0,439.78
142829.9,1194.0,-3650225.94,-3793055.84,32863.0,440.0
139606.65,1386.0,-108784.41,-248391.06,2466.0,444.78
153103.98,797.0,-2682689.21,-2835793.19,17748.0,445.0
3223.24,32.0,-68594.61,-71817.85,713.0,449.78
465103.7,2989.0,-9547438.65,-10012542.35,86163.0,450.0
30671.16,203.0,-251261.76,-281932.92,1866.0,454.78
181760.61,802.0,-1384626.54,-1566387.15,10962.0,455.0
32635.32,216.0,-11633.89,-44269.21,293.0,459.78
271004.11,1396.0,-2222872.1,-2493876.22,26251.0,460.0
20850.34,138.0,-57716.17,-78566.52,520.0,464.78
141621.18,626.0,-2303833.76,-2445454.94,14334.0,465.0
95035.27,629.0,19037.27,-75997.99,503.0,469.78
477392.31,2762.0,-3063915.7,-3541308.01,22458.0,470.0
22059.06,146.0,-209611.43,-231670.49,1150.0,474.78
217216.27,965.0,-2971787.14,-3189003.41,23532.0,475.0
29814.99,148.0,-37268.73,-67083.72,333.0,479.78
1268899.59,5580.0,-7877769.95,-9146669.54,51049.0,480.0
84610.09,420.0,-278206.05,-362816.14,1801.0,484.78
1354617.67,4718.0,-1522407.58,-2877025.25,28424.0,485.0
172040.52,854.0,43715.21,-128325.31,637.0,489.78
347304.29,1405.0,-5096841.13,-5444145.42,30580.0,490.0
113820.72,565.0,-37671.64,-151492.36,752.0,494.78
353599.68,1320.0,-2320530.09,-2674129.77,12691.0,495.0
81084.67,322.0,-113820.72,-194905.39,774.0,499.78
3510009.44,12927.0,-30337559.89,-33847569.33,148593.0,500.0
477946.3,1898.0,-206992.55,-684938.85,2720.0,504.78
399027.24,1418.0,-2507376.38,-2906403.63,15946.0,505.0
136232.32,541.0,55903.1,-80329.23,319.0,509.78
1485007.87,5578.0,-9483048.49,-10968056.35,42829.0,510.0
29009.17,96.0,-78566.52,-107575.69,356.0,514.78
788183.31,2509.0,-7192502.67,-7980685.98,36379.0,515.0
209712.16,694.0,-27498.28,-237210.44,785.0,519.78
738877.79,2282.0,-14960556.89,-15699434.68,65956.0,520.0
75846.91,251.0,-89495.32,-165342.22,469.0,524.78
721401.77,2822.0,-12553512.45,-13274914.22,43661.0,525.0
98359.23,279.0,-55349.1,-153708.34,436.0,529.78
2119936.11,5997.0,-12462238.7,-14582174.81,54986.0,530.0
244664.19,694.0,-705.08,-245369.27,696.0,534.78
927941.06,2412.0,-8874568.7,-9802509.76,37599.0,535.0
461729.37,1146.0,-17727.83,-479457.2,1190.0,539.78
3093959.45,8084.0,-22350083.86,-25444043.31,78299.0,540.0
503.63,1.0,-9065.37,-9569.0,19.0,543.0
1510.89,3.0,-10576.26,-12087.16,24.0,544.0
95891.44,238.0,-158341.75,-254233.19,631.0,544.78
1637809.67,3854.0,-5969461.41,-7607271.08,24920.0,545.0
1007.26,2.0,-8058.1,-9065.37,18.0,546.0
1510.89,3.0,-17627.1,-19138.0,38.0,547.0
0.0,0.0,-180300.08,-180300.08,358.0,548.0
1007.26,2.0,-146053.14,-147060.4,292.0,549.0
1364337.76,3010.0,1165352.95,-198984.81,439.0,549.78
6423920.62,14392.0,-57976199.39,-64400120.02,174200.0,550.0
503.63,1.0,-12590.79,-13094.42,26.0,551.0
503.63,1.0,-6698.3,-7201.93,13.0,552.0
503.63,1.0,-65421.73,-65925.36,119.0,553.0
1107.99,2.0,-7201.93,-8309.92,15.0,554.0
76048.36,151.0,-1891639.95,-1967688.31,3907.0,554.78
1592785.01,3833.0,-9789059.04,-11381844.05,37498.0,555.0
99719.04,180.0,89193.14,-10525.9,19.0,556.0
1107.99,2.0,-125756.79,-126864.78,229.0,557.0
9417.91,17.0,-9971.9,-19389.81,35.0,558.0
1661.98,3.0,-15511.85,-17173.83,31.0,559.0
59932.15,119.0,-115331.62,-175263.77,348.0,559.78
3222385.48,10201.0,-20693642.24,-23916027.72,67809.0,560.0
3323.97,6.0,-41398.51,-44722.48,74.0,561.0
0.0,0.0,-11482.8,-11482.8,19.0,562.0
0.0,0.0,-15713.3,-15713.3,26.0,563.0
0.0,0.0,-206086.01,-206086.01,341.0,564.0
285861.24,516.0,-199438.08,-485299.32,876.0,564.78
1914706.27,4226.0,-9267605.18,-11182311.45,38158.0,565.0
2417.43,4.0,-88236.24,-90653.67,150.0,566.0
1208.72,2.0,-99114.68,-100323.4,166.0,567.0
4834.86,8.0,-3021.79,-7856.65,13.0,568.0
1208.72,2.0,-6647.94,-7856.65,13.0,569.0
522769.51,865.0,13900.23,-508869.28,842.0,569.78
6947495.94,14632.0,-26948516.23,-33896012.17,131654.0,570.0
0.0,0.0,-26843.56,-26843.56,41.0,571.0
1309.44,2.0,-19641.63,-20951.07,32.0,572.0
654.72,1.0,-13094.42,-13749.14,21.0,573.0
0.0,0.0,-20951.07,-20951.07,32.0,574.0
158946.1,263.0,-783247.72,-942193.83,1559.0,574.78
4062291.75,8395.0,-29016981.2,-33079272.95,81470.0,575.0
1309.44,2.0,-20296.35,-21605.79,33.0,576.0
1964.16,3.0,-10022.27,-11986.43,17.0,577.0
1964.16,3.0,-16368.02,-18332.19,26.0,578.0
1309.44,2.0,-10676.99,-11986.43,17.0,579.0
221295.69,338.0,-735906.36,-957202.05,1462.0,579.78
5517686.09,9724.0,-40834493.1,-46352179.19,90451.0,580.0
6345.76,9.0,-7755.93,-14101.68,20.0,581.0
2115.25,3.0,-86725.35,-88840.6,126.0,582.0
705.08,1.0,-16922.02,-17627.1,25.0,583.0
705.08,1.0,-28908.45,-29613.53,42.0,584.0
2044038.84,2899.0,1416513.98,-627524.86,890.0,584.78
4845992.74,9894.0,-18838084.77,-23684077.52,47551.0,585.0
705.08,1.0,-117144.69,-117849.77,156.0,586.0
2115.25,3.0,-20548.17,-22663.42,30.0,587.0
2820.34,4.0,-17576.74,-20397.08,27.0,588.0
1510.89,2.0,-679902.54,-681413.43,902.0,589.0
1043272.67,1381.0,287825.41,-755447.26,1000.0,589.78
6135188.68,12602.0,-41059968.93,-47195157.61,88442.0,590.0
0.0,0.0,-469888.2,-469888.2,622.0,591.0
0.0,0.0,-47542.81,-47542.81,59.0,592.0
755.45,1.0,-129785.84,-130541.29,162.0,593.0
2266.34,3.0,-47693.9,-49960.25,62.0,594.0
120871.56,150.0,-601134.57,-722006.13,896.0,594.78
4946416.86,10006.0,-11675336.73,-16621753.59,36325.0,595.0
805.81,1.0,-29009.17,-29814.99,37.0,596.0
2417.43,3.0,-10475.54,-12892.97,16.0,597.0
1611.62,2.0,-37873.09,-39484.71,49.0,598.0
3223.24,4.0,-123490.45,-126713.69,148.0,599.0
1223472.02,1429.0,55651.28,-1167820.74,1364.0,599.78
24638459.23,37606.0,-132843437.1,-157481896.32,254439.0,600.0
93574.73,128.0,-776549.42,-870124.16,1237.0,601.0
120619.75,155.0,-19893.44,-140513.19,202.0,602.0
256650.62,310.0,176371.75,-80278.86,107.0,603.0
266572.16,455.0,-150283.64,-416855.8,623.0,604.0
636388.77,702.0,-344483.95,-980872.73,1082.0,604.78
10643244.68,14414.0,-24711334.71,-35354579.38,62181.0,605.0
6597.57,11.0,-32584.96,-39182.53,52.0,606.0
2215.98,4.0,-68141.34,-70357.32,85.0,607.0
20850.34,36.0,3475.06,-17375.29,21.0,608.0
28253.73,51.0,-66227.54,-94481.27,124.0,609.0
873649.58,913.0,-492199.07,-1365848.65,1356.0,609.78
15714159.25,27740.0,-49999478.58,-65713637.83,92075.0,610.0
27699.73,50.0,17828.56,-9871.18,12.0,611.0
3323.97,6.0,-163327.7,-166651.67,188.0,612.0
6950.11,11.0,-94934.54,-101884.65,109.0,613.0
15562.21,24.0,-32987.86,-48550.08,52.0,614.0
13625146.12,19757.0,-32762085.83,-46387231.94,64885.0,615.0
11583.52,18.0,-122029.91,-133613.44,133.0,616.0
24980.12,40.0,-85113.73,-110093.85,127.0,617.0
5842.13,9.0,-189566.9,-195409.03,212.0,618.0
16116.21,24.0,-29714.26,-45830.47,46.0,619.0
15470300.87,18088.0,-102638842.44,-118109143.31,147267.0,620.0
67083.72,111.0,-51168.96,-118252.68,110.0,621.0
11784.98,17.0,-68594.61,-80379.59,78.0,622.0
13698.78,21.0,-205783.83,-219482.61,201.0,623.0
129131.12,212.0,90049.31,-39081.81,40.0,624.0
12738754.66,15982.0,-58796561.23,-71535315.89,79388.0,625.0
12691.51,21.0,-8360.28,-21051.8,22.0,626.0
38678.9,64.0,11684.25,-26994.65,24.0,627.0
26591.74,44.0,-35757.84,-62349.58,62.0,628.0
4834.86,7.0,-16317.66,-21152.52,19.0,629.0
25502590.17,30418.0,-79539178.92,-105041769.09,111529.0,630.0
6748.66,9.0,-160255.55,-167004.21,634.0,631.0
604.36,1.0,-218173.17,-218777.53,602.0,632.0
104352.45,84.0,-57413.99,-161766.44,317.0,633.0
2618.88,4.0,-177076.84,-179695.72,536.0,634.0
15408656.38,15075.0,-35830057.89,-51238714.27,52028.0,635.0
18986.91,29.0,-218475.35,-237462.26,1310.0,636.0
10576.26,15.0,-272061.74,-282638.0,498.0,637.0
7201.93,11.0,-566232.91,-573434.84,1346.0,638.0
1964.16,3.0,-1184239.13,-1186203.29,2651.0,639.0
25324405.34,23182.0,-132015819.44,-157340224.78,132755.0,640.0
1309.44,2.0,-353901.86,-355211.3,330.0,641.0
5741.4,6.0,-66026.09,-71767.49,60.0,642.0
7957.38,8.0,-46888.09,-54845.47,125.0,643.0
1309.44,2.0,-344232.14,-345541.58,1507.0,644.0
25004297.15,23846.0,-53396674.56,-78400971.71,66556.0,645.0
6547.21,10.0,-66731.17,-73278.38,287.0,646.0
4633.41,4.0,-298250.58,-302883.99,398.0,647.0
9820.81,15.0,-304294.16,-314114.97,256.0,648.0
11633.89,18.0,-302632.17,-314266.06,359.0,649.0
56115075.99,45564.0,-286332744.27,-342447820.26,271718.0,650.0
115935.97,121.0,-3261920.56,-3377856.53,3923.0,651.0
79019.78,78.0,-2200718.6,-2279738.39,1797.0,652.0
121123.38,93.0,-2179012.09,-2300135.46,2188.0,653.0
113216.36,98.0,-3029998.25,-3143214.61,2852.0,654.0
30721673.13,23271.0,-100062918.36,-130784591.49,85425.0,655.0
181508.8,127.0,-5551580.49,-5733089.28,3559.0,656.0
45981.56,32.0,-3089225.31,-3135206.87,2079.0,657.0
104755.35,73.0,-2687478.46,-2792233.81,2611.0,658.0
270349.39,166.0,-3533428.3,-3803777.7,3909.0,659.0
87066606.54,59782.0,-556117768.78,-643184375.32,378094.0,660.0
106467.7,65.0,-3102924.09,-3209391.79,1985.0,661.0
429446.59,266.0,-7451681.44,-7881128.03,4404.0,662.0
177479.74,117.0,-3921224.57,-4098704.31,2591.0,663.0
301171.64,143.0,-9150833.43,-9452005.07,4897.0,664.0
35454046.61,22462.0,-212125915.04,-247579961.64,120478.0,665.0
336526.57,186.0,-8888038.51,-9224565.08,5252.0,666.0
285005.07,138.0,-4595587.16,-4880592.23,2376.0,667.0
219079.71,104.0,-5157388.1,-5376467.81,2743.0,668.0
220238.06,101.0,-5999862.89,-6220100.95,2761.0,669.0
65276485.68,37082.0,-305953170.23,-371229655.91,166129.0,670.0
532590.32,232.0,-11119881.54,-11652471.86,5259.0,671.0
696572.74,247.0,-10857539.88,-11554112.62,4951.0,672.0
637295.31,243.0,-8634661.49,-9271956.81,3677.0,673.0
448685.31,160.0,-13509361.23,-13958046.54,5228.0,674.0
58257977.7,28096.0,-245619072.36,-303877050.06,125266.0,675.0
501919.16,171.0,-86275401.44,-86777320.6,26667.0,676.0
1272223.55,428.0,-30722932.21,-31995155.77,12933.0,677.0
1183131.14,360.0,-20407853.82,-21590984.97,6873.0,678.0
1045186.47,327.0,-25968701.13,-27013887.6,8423.0,679.0
131781781.88,56914.0,-612705654.03,-744487435.91,279751.0,680.0
2008784.64,546.0,-67170190.52,-69178975.15,17918.0,681.0
1492965.24,410.0,-105485921.72,-106978886.96,27989.0,682.0
1816447.76,470.0,-19349069.3,-21165517.07,5606.0,683.0
1746946.61,444.0,-29244622.64,-30991569.26,7542.0,684.0
85867560.65,26946.0,-255047205.3,-340914765.95,93880.0,685.0
2137059.58,499.0,-92907976.6,-95045036.18,21231.0,686.0
2465981.32,550.0,-94112058.81,-96578040.13,22807.0,687.0
2631776.81,535.0,-23790091.95,-26421868.76,6200.0,688.0
2806536.95,608.0,-28053634.85,-30860171.8,7904.0,689.0
169576355.19,50074.0,-1022130673.21,-1191707028.4,277869.0,690.0
2915270.99,522.0,-30713917.21,-33629188.2,6947.0,691.0
2380061.78,446.0,-31801761.27,-34181823.05,7271.0,692.0
8111136.54,1289.0,-79426264.74,-87537401.28,14670.0,693.0
17429628.9,2522.0,-7367574.98,-24797203.88,4911.0,694.0
53651058.83,15530.0,-517556466.85,-571207525.69,110502.0,695.0
3050344.96,493.0,-57166356.4,-60216701.36,10383.0,696.0
5077008.51,756.0,-34437013.14,-39514021.65,6010.0,697.0
14666102.08,1866.0,-43201359.74,-57867461.83,9047.0,698.0
5066532.98,639.0,-47349520.67,-52416053.65,7587.0,699.0
536733848.17,129296.0,-1587205729.83,-2123939578.0,387524.0,700.0
10056211.79,1180.0,-46804843.19,-56861054.98,7293.0,701.0
12693578.91,1394.0,-52278159.34,-64971738.25,7660.0,702.0
8953309.15,1135.0,-57666663.94,-66619973.09,7828.0,703.0
9654968.57,1119.0,-70288676.82,-79943645.39,9220.0,704.0
260424025.65,38583.0,-773287100.11,-1033711125.76,123164.0,705.0
22163311.81,2289.0,-88759009.87,-110922321.68,11619.0,706.0
31918654.14,3527.0,-147418835.14,-179337489.28,15338.0,707.0
56174101.6,4505.0,-174005240.32,-230179341.92,12985.0,708.0
168424751.39,4760.0,-527159662.1,-695584413.49,12926.0,709.0
1222267791.27,77298.0,-1967076946.98,-3189344738.25,138697.0,710.0
84799358.22,5650.0,-112098905.61,-196898263.83,11774.0,711.0
107186332.78,13665.0,-146614585.99,-253800918.77,25373.0,712.0
61244411.82,5819.0,-73232352.63,-134476764.44,11012.0,713.0
56150078.38,6399.0,-125010808.78,-181160887.16,20799.0,714.0
531988430.65,84760.0,-225326197.61,-757314628.26,121606.0,715.0
95166058.83,10542.0,-77922622.5,-173088681.34,22496.0,716.0
132820421.14,15301.0,35216634.71,-97603786.42,12863.0,717.0
87726263.09,13310.0,-107443638.12,-195169901.21,22106.0,718.0
120627401.58,16897.0,71956049.66,-48671351.93,6609.0,719.0
823168477.1,141349.0,421360481.58,-401807995.51,85699.0,720.0
74802877.12,11779.0,44739551.1,-30063326.02,4997.0,721.0
91115400.97,15409.0,71381859.37,-19733541.6,2652.0,722.0
82077179.55,15458.0,53852813.62,-28224365.93,5001.0,723.0
40961861.51,7767.0,22722594.6,-18239266.91,2466.0,724.0
617350244.53,115168.0,313450833.23,-303899411.3,84432.0,725.0
56367445.74,10162.0,40778690.73,-15588755.01,2760.0,726.0
36631234.89,8514.0,23319498.67,-13311736.23,2077.0,727.0
43119972.89,9298.0,32640811.36,-10479161.53,1806.0,728.0
59691766.24,12121.0,53397480.37,-6294285.87,1051.0,729.0
620776600.78,173249.0,429069418.0,-191707182.77,59457.0,730.0
22895994.93,6839.0,18482974.2,-4413020.73,893.0,731.0
41846188.08,13169.0,35660233.35,-6185954.73,1278.0,732.0
36096378.23,10620.0,31251443.12,-4844935.12,1234.0,733.0
64656616.02,20879.0,62003334.14,-2653281.88,805.0,734.0
226827674.23,79750.0,143985931.69,-82841742.54,36585.0,735.0
13955578.75,5290.0,12643417.22,-1312161.53,419.0,736.0
13677473.43,5369.0,11097369.21,-2580104.22,672.0,737.0
13410095.46,5139.0,12841344.4,-568751.06,171.0,738.0
12417337.03,4833.0,11996905.45,-420431.58,137.0,739.0
426698220.13,168774.0,286757168.47,-139941051.67,58024.0,740.0
9534097.01,4734.0,9417053.04,-117043.96,84.0,741.0
11920202.37,4831.0,11774753.59,-145448.78,174.0,742.0
10478204.63,4386.0,10157441.72,-320762.91,110.0,743.0
11424931.14,4839.0,11376179.61,-48751.53,16.0,744.0
183016517.46,81791.0,147248707.57,-35767809.89,14396.0,745.0
10846661.44,4722.0,10758091.8,-88569.64,33.0,746.0
11818519.17,5041.0,10443605.15,-1374914.02,490.0,747.0
12404796.61,7648.0,12072853.08,-331943.53,116.0,748.0
7210593.04,5665.0,6679513.61,-531079.43,259.0,749.0
376251214.6,189542.0,227377574.02,-148873640.57,64758.0,750.0
2524201.12,2169.0,2510099.44,-14101.68,11.0,751.0
2834589.22,5147.0,2828545.64,-6043.58,7.0,752.0
4432259.46,3192.0,4428935.49,-3323.97,3.0,753.0
3251847.93,9539.0,3247768.51,-4079.42,3.0,754.0
84374847.22,60355.0,71266339.22,-13108508.0,5834.0,755.0
1629399.02,2858.0,1606785.97,-22613.05,22.0,756.0
1321529.08,1749.0,1321529.08,0.0,0.0,757.0
1230573.23,1731.0,1073440.2,-157133.03,48.0,758.0
1542774.4,2780.0,1540659.15,-2115.25,7.0,759.0
210544939.24,121912.0,174460633.14,-36084306.11,14901.0,760.0
597860.96,339.0,597860.96,0.0,0.0,761.0
299257.84,274.0,298351.31,-906.54,2.0,762.0
104352.45,104.0,104352.45,0.0,0.0,763.0
166198.4,185.0,166198.4,0.0,0.0,764.0
92330912.28,64293.0,75126708.84,-17204203.43,7669.0,765.0
78264.34,139.0,78264.34,0.0,0.0,766.0
132606.18,206.0,129382.93,-3223.24,2.0,767.0
38074.54,84.0,38074.54,0.0,0.0,768.0
58169.44,129.0,58169.44,0.0,0.0,769.0
163909356.65,106357.0,146537343.2,-17372013.45,7700.0,770.0
101078.84,201.0,101078.84,0.0,0.0,771.0
101078.84,281.0,101078.84,0.0,0.0,772.0
33743.31,45.0,33743.31,0.0,0.0,773.0
11482.8,38.0,11482.8,0.0,0.0,774.0
106117072.72,81284.0,91344754.76,-14772317.97,6913.0,775.0
50312.79,192.0,50312.79,0.0,0.0,776.0
46837.73,186.0,46837.73,0.0,0.0,777.0
56507.46,217.0,56507.46,0.0,0.0,778.0
24577.22,122.0,20044.53,-4532.68,2.0,779.0
113970454.11,76194.0,100081203.63,-13889250.48,6665.0,780.0
33441.13,157.0,31275.52,-2165.62,1.0,781.0
52579.13,261.0,52579.13,0.0,0.0,782.0
72522.94,290.0,72522.94,0.0,0.0,783.0
83401.38,202.0,83401.38,0.0,0.0,784.0
28172442.51,22506.0,22984030.7,-5188411.8,3206.0,785.0
45024.66,298.0,45024.66,0.0,0.0,786.0
19641.63,130.0,19641.63,0.0,0.0,787.0
21454.7,142.0,21454.7,0.0,0.0,788.0
24627.58,163.0,24627.58,0.0,0.0,789.0
66834721.57,77352.0,59572002.67,-7262718.9,4215.0,790.0
15914.76,158.0,15914.76,0.0,0.0,791.0
16922.02,168.0,16922.02,0.0,0.0,792.0
6446.48,64.0,6446.48,0.0,0.0,793.0
19641.63,195.0,19641.63,0.0,0.0,794.0
33862101.1,32468.0,28565710.7,-5296390.4,3093.0,795.0
15411.12,153.0,15411.12,0.0,0.0,796.0
8561.74,85.0,8561.74,0.0,0.0,797.0
14907.49,148.0,14907.49,0.0,0.0,798.0
28505.54,283.0,28505.54,0.0,0.0,799.0
212479650.36,234183.0,186777808.23,-25701842.13,15153.0,800.0
10274.08,102.0,10274.08,0.0,0.0,801.0
9317.18,185.0,9317.18,0.0,0.0,802.0
5791.76,115.0,5791.76,0.0,0.0,803.0
10576.26,210.0,10576.26,0.0,0.0,804.0
53630564.63,69529.0,49630572.09,-3999992.53,2231.0,805.0
3273.6,65.0,3273.6,0.0,0.0,806.0
5338.49,106.0,5338.49,0.0,0.0,807.0
2467.79,49.0,2467.79,0.0,0.0,808.0
4885.23,97.0,4885.23,0.0,0.0,809.0
62455233.42,54540.0,52924863.29,-9530370.13,5195.0,810.0
4381.59,87.0,4381.59,0.0,0.0,811.0
2417.43,48.0,2417.43,0.0,0.0,812.0
1712.35,34.0,1712.35,0.0,0.0,813.0
2367.07,47.0,2367.07,0.0,0.0,814.0
54094883.83,43852.0,49067583.75,-5027300.08,2728.0,815.0
70558.77,1401.0,70558.77,0.0,0.0,816.0
2618.88,52.0,2618.88,0.0,0.0,817.0
1007.26,20.0,1007.26,0.0,0.0,818.0
1813.07,36.0,1813.07,0.0,0.0,819.0
57526432.86,73290.0,51346063.02,-6180369.84,3903.0,820.0
251.82,5.0,251.82,0.0,0.0,821.0
2014.53,40.0,2014.53,0.0,0.0,822.0
5288.13,105.0,5288.13,0.0,0.0,823.0
2618.88,52.0,2618.88,0.0,0.0,824.0
24541418.14,31224.0,19253694.66,-5287723.48,3331.0,825.0
2921.06,58.0,2921.06,0.0,0.0,826.0
3172.88,63.0,3172.88,0.0,0.0,827.0
1359.81,27.0,1359.81,0.0,0.0,828.0
3424.69,68.0,3424.69,0.0,0.0,829.0
57476810.89,59468.0,55369401.5,-2107409.39,1471.0,830.0
3210.32,57.0,3210.32,0.0,0.0,831.0
166.45,3.0,166.45,0.0,0.0,832.0
2139.29,39.0,2139.29,0.0,0.0,833.0
12326.5,228.0,12326.5,0.0,0.0,834.0
20832236.43,25382.0,20752108.65,-80127.77,49.0,835.0
4534.28,86.0,4534.28,0.0,0.0,836.0
4991.95,96.0,4991.95,0.0,0.0,837.0
7489.22,146.0,7489.22,0.0,0.0,838.0
25306.48,500.0,25306.48,0.0,0.0,839.0
53147987.68,68671.0,52140465.95,-1007521.73,667.0,840.0
8556.76,173.0,8556.76,0.0,0.0,841.0
2734.6,56.0,2734.6,0.0,0.0,842.0
32115.18,666.0,32115.18,0.0,0.0,843.0
3667.27,77.0,3667.27,0.0,0.0,844.0
10985331.74,15043.0,10961459.61,-23872.13,14.0,845.0
139.46,3.0,139.46,0.0,0.0,846.0
45.94,1.0,45.94,0.0,0.0,847.0
771.96,17.0,771.96,0.0,0.0,848.0
2481.25,74.0,2481.25,0.0,0.0,849.0
68043019.6,100100.0,65296958.87,-2746060.73,1762.0,850.0
2107.11,48.0,2107.11,0.0,0.0,851.0
1649.99,38.0,1649.99,0.0,0.0,852.0
171.31,4.0,171.31,0.0,0.0,853.0
84.75,2.0,84.75,0.0,0.0,854.0
14032441.91,16659.0,13898864.99,-133576.92,81.0,855.0
