call_gex,call_oi,net_gex,put_gex,put_oi,strike
296465.21,1819.0,-3108296.63,-3404761.84,33798.0,430.0
22306.08,137.0,-976.91,-23282.98,143.0,434.78
68600.68,407.0,-793787.49,-862388.17,7166.0,435.0
146373.44,899.0,-47542.88,-193916.32,1191.0,439.78
218556.12,1395.0,-3965360.36,-4183916.48,26354.0,440.0
225665.84,1386.0,-60893.96,-286559.8,1760.0,444.78
157603.93,777.0,-2830851.37,-2988455.3,17175.0,445.0
5210.18,32.0,-67243.86,-72454.04,445.0,449.78
619034.29,3375.0,-10942699.83,-11561734.12,145720.0,450.0
0.0,0.0,-114.29,-114.29,22.0,451.0
0.0,0.0,-41.93,-41.93,8.0,452.0
0.0,0.0,-290.84,-290.84,55.0,453.0
0.0,0.0,-47.96,-47.96,9.0,454.0
44069.42,203.0,-357765.57,-401834.99,1851.0,454.78
175682.75,874.0,-1610503.24,-1786185.99,10047.0,455.0
0.0,0.0,-27.11,-27.11,5.0,456.0
0.0,0.0,-382.76,-382.76,70.0,457.0
0.0,0.0,-27.64,-27.64,4.0,458.0
0.0,0.0,-69.67,-69.67,10.0,459.0
46891.6,216.0,-11071.63,-57963.23,267.0,459.78
199126.5,1026.0,-3809644.13,-4008770.62,28837.0,460.0
0.0,0.0,-49.61,-49.61,7.0,461.0
0.0,0.0,-400.49,-400.49,56.0,462.0
0.0,0.0,-86.5,-86.5,12.0,463.0
0.0,0.0,-1374.57,-1374.57,189.0,464.0
29958.52,138.0,-71639.95,-101598.47,468.0,464.78
147621.71,673.0,-2192080.97,-2339702.69,11066.0,465.0
0.0,0.0,-125.7,-125.7,17.0,466.0
0.0,0.0,-22.38,-22.38,3.0,467.0
0.0,0.0,-195.6,-195.6,26.0,468.0
0.0,0.0,-691.17,-691.17,91.0,469.0
136767.18,630.0,44503.6,-92263.57,425.0,469.78
640960.46,2889.0,-2842717.08,-3483677.53,17802.0,470.0
0.0,0.0,-818.81,-818.81,106.0,471.0
0.0,0.0,-716.62,-716.62,92.0,472.0
0.0,0.0,-47173.17,-47173.17,6000.0,473.0
0.0,0.0,-47.56,-47.56,6.0,474.0
31695.25,146.0,-207755.85,-239451.1,1103.0,474.78
242598.92,1139.0,-3792157.38,-4034756.3,20694.0,475.0
0.0,0.0,-1994.16,-1994.16,247.0,476.0
0.0,0.0,-268.57,-268.57,33.0,477.0
0.0,0.0,-1823.09,-1823.09,222.0,478.0
0.0,0.0,-3223.19,-3223.19,389.0,479.0
32129.43,148.0,-41030.15,-73159.58,337.0,479.78
1344833.76,6500.0,-7877601.79,-9222435.56,49529.0,480.0
0.0,0.0,-539.76,-539.76,64.0,481.0
0.0,0.0,-60.67,-60.67,6.0,482.0
0.0,0.0,-10.21,-10.21,1.0,483.0
0.0,0.0,-144.22,-144.22,14.0,484.0
115058.1,424.0,-330792.04,-445850.14,1643.0,484.78
1284743.09,4900.0,-953527.35,-2238270.45,13562.0,485.0
0.0,0.0,-220.14,-220.14,21.0,486.0
0.0,0.0,-729.94,-729.94,69.0,487.0
0.0,0.0,-213.51,-213.51,20.0,488.0
0.0,0.0,-991.21,-991.21,80.0,489.0
231744.38,854.0,60514.05,-171230.33,631.0,489.78
542332.19,2208.0,-6794703.14,-7337035.33,30716.0,490.0
0.0,0.0,-37.84,-37.84,3.0,491.0
0.0,0.0,-241.71,-241.71,19.0,492.0
0.0,0.0,-1258.43,-1258.43,98.0,493.0
0.0,0.0,-168.49,-168.49,13.0,494.0
153048.98,564.0,-49659.51,-202708.49,747.0,494.78
358802.7,1253.0,-1817021.9,-2175824.6,13717.0,495.0
0.0,0.0,-303.66,-303.66,23.0,496.0
0.0,0.0,-1439.0,-1439.0,108.0,497.0
0.0,0.0,-833.65,-833.65,62.0,498.0
0.0,0.0,-1820.0,-1820.0,134.0,499.0
87379.03,322.0,-150335.35,-237714.38,730.0,499.78
3724728.64,12850.0,-27160049.91,-30884778.55,116651.0,500.0
0.0,0.0,-110.63,-110.63,8.0,501.0
0.0,0.0,-1284.9,-1284.9,92.0,502.0
0.0,0.0,-112.72,-112.72,8.0,503.0
0.0,0.0,-241.91,-241.91,17.0,504.0
618383.02,1899.0,309028.69,-309354.33,950.0,504.78
476297.12,1649.0,-3199198.55,-3675495.67,14797.0,505.0
0.0,0.0,-16.3,-16.3,1.0,506.0
0.0,0.0,-723.76,-723.76,44.0,507.0
0.0,0.0,-481.88,-481.88,29.0,508.0
0.0,0.0,-603.64,-603.64,36.0,509.0
176169.15,541.0,70988.68,-105180.47,323.0,509.78
1788665.01,5722.0,-7420423.44,-9209088.45,32878.0,510.0
0.0,0.0,-831.69,-831.69,44.0,511.0
0.0,0.0,-3796.84,-3796.84,199.0,512.0
0.0,0.0,-2214.69,-2214.69,115.0,513.0
0.0,0.0,-1128.51,-1128.51,58.0,514.0
31261.07,96.0,-93131.93,-124393.0,382.0,514.78
924643.8,3004.0,-2764713.52,-3689357.33,14721.0,515.0
0.0,0.0,-9931.9,-9931.9,183.0,516.0
0.0,0.0,-8195.18,-8195.18,151.0,517.0
0.0,0.0,-1085.45,-1085.45,20.0,518.0
0.0,0.0,-2930.73,-2930.73,54.0,519.0
226317.11,695.0,-111801.74,-338118.85,890.0,519.78
828038.42,2502.0,-11624782.89,-12452821.31,45526.0,520.0
0.0,0.0,-22848.8,-22848.8,421.0,521.0
0.0,0.0,-2713.63,-2713.63,50.0,522.0
0.0,0.0,-6187.09,-6187.09,114.0,523.0
0.0,0.0,-2225.18,-2225.18,41.0,524.0
95357.11,251.0,-63444.77,-158801.89,418.0,524.78
915688.81,2822.0,-11276704.5,-12192393.31,62105.0,525.0
0.0,0.0,-3473.45,-3473.45,64.0,526.0
0.0,0.0,-2388.0,-2388.0,44.0,527.0
0.0,0.0,-6295.63,-6295.63,116.0,528.0
0.0,0.0,-7163.99,-7163.99,132.0,529.0
105994.56,279.0,-58505.96,-164500.52,433.0,529.78
2258015.23,6164.0,-17506968.07,-19764983.29,71483.0,530.0
0.0,0.0,-1953.82,-1953.82,36.0,531.0
0.0,0.0,-4884.54,-4884.54,90.0,532.0
0.0,0.0,-2550.82,-2550.82,47.0,533.0
0.0,0.0,-40867.33,-40867.33,753.0,534.0
264416.54,696.0,108111.2,-156305.34,360.0,534.78
674663.8,1773.0,-7877602.74,-8552266.54,28308.0,535.0
0.0,0.0,-17312.99,-17312.99,319.0,536.0
108.55,2.0,-8032.36,-8140.9,150.0,537.0
0.0,0.0,-4884.54,-4884.54,90.0,538.0
54.27,1.0,-8195.18,-8249.45,152.0,539.0
497572.01,1146.0,290467.43,-207104.58,477.0,539.78
3383554.75,8406.0,-24272498.98,-27656053.73,79492.0,540.0
0.0,0.0,-2822.18,-2822.18,52.0,541.0
0.0,0.0,-976.91,-976.91,18.0,542.0
434.18,1.0,-3147.82,-3582.0,45.0,543.0
1302.54,3.0,-5264.45,-6567.0,107.0,544.0
103769.38,239.0,-157173.71,-260943.09,601.0,544.78
1597896.51,3792.0,-5357045.09,-6954941.6,21071.0,545.0
922.64,3.0,-16661.72,-17584.35,296.0,546.0
1302.54,3.0,-34897.34,-36199.88,450.0,547.0
0.0,0.0,-39076.34,-39076.34,520.0,548.0
868.36,2.0,-20460.8,-21329.17,241.0,549.0
1306886.35,3010.0,1098804.86,-208081.49,426.0,549.78
5831817.52,13768.0,-52283170.07,-58114987.59,149207.0,550.0
597.0,2.0,-131448.45,-132045.45,1059.0,551.0
3636.27,21.0,-104203.56,-107839.83,1163.0,552.0
922.64,3.0,-190714.23,-191636.86,1337.0,553.0
1248.27,4.0,-169276.52,-170524.79,815.0,554.0
74733.49,153.0,-1870291.14,-1945024.63,3982.0,554.78
1643377.02,3675.0,-11993027.71,-13636404.74,34051.0,555.0
91883.66,199.0,-22523.17,-114406.83,592.0,556.0
488.45,1.0,-193590.68,-194079.14,780.0,557.0
2333.73,7.0,-149629.8,-151963.53,983.0,558.0
2008.09,7.0,-170144.88,-172152.97,1683.0,559.0
58126.05,119.0,-107948.38,-166074.43,340.0,559.78
4774368.45,10621.0,-24973474.09,-29747842.54,74288.0,560.0
11125.9,45.0,-429568.33,-440694.23,3199.0,561.0
271.36,2.0,-97690.84,-97962.2,584.0,562.0
60785.41,928.0,-81734.67,-142520.08,916.0,563.0
5264.45,97.0,-350655.84,-355920.29,2169.0,564.0
280047.08,516.0,-117229.01,-397276.08,732.0,564.78
2102523.97,4415.0,-11808108.95,-13910632.92,34091.0,565.0
3093.54,9.0,-133402.27,-136495.81,775.0,566.0
1953.82,8.0,-111367.56,-113321.37,533.0,567.0
7598.18,24.0,-206344.76,-213942.94,1087.0,568.0
1356.82,3.0,-149195.62,-150552.44,724.0,569.0
467830.58,862.0,-24965.44,-492796.02,908.0,569.78
7544012.32,15068.0,-46685204.26,-54229216.58,120780.0,570.0
2170.91,8.0,-121245.19,-123416.09,515.0,571.0
4341.82,14.0,-94543.02,-98884.84,405.0,572.0
1356.82,4.0,-300399.33,-301756.15,1170.0,573.0
2116.63,18.0,-130471.54,-132588.18,604.0,574.0
143279.9,264.0,-869828.39,-1013108.29,1697.0,574.78
4258126.63,8635.0,-26273191.68,-30531318.31,58353.0,575.0
2822.18,15.0,-193536.41,-196358.59,760.0,576.0
7326.81,28.0,-312447.87,-319774.68,1215.0,577.0
5915.72,35.0,-94271.66,-100187.38,395.0,578.0
18669.81,58.0,-146536.26,-165206.07,622.0,579.0
201785.86,338.0,-536105.62,-737891.48,1236.0,579.78
5651632.2,10306.0,-31889763.71,-37541395.9,79819.0,580.0
11397.26,39.0,-293832.34,-305229.6,1049.0,581.0
20840.71,102.0,-63607.59,-84448.3,288.0,582.0
19700.99,99.0,-117880.28,-137581.27,555.0,583.0
3093.54,24.0,-209166.94,-212260.49,700.0,584.0
1729507.78,2897.0,1106891.49,-622616.29,956.0,584.78
6276745.03,11012.0,-11349124.83,-17625869.86,32567.0,585.0
10908.81,58.0,-202274.31,-213183.12,564.0,586.0
18452.71,118.0,-187457.87,-205910.58,728.0,587.0
15142.08,66.0,-142791.44,-157933.52,523.0,588.0
17150.17,69.0,-1024179.91,-1041330.08,2575.0,589.0
898755.73,1380.0,384250.64,-514505.09,790.0,589.78
7943296.49,13874.0,-38518195.81,-46461492.3,82924.0,590.0
18669.81,56.0,-1296031.81,-1314701.62,3097.0,591.0
18561.26,70.0,-125532.73,-144093.99,393.0,592.0
5644.36,16.0,-233806.74,-239451.1,723.0,593.0
13676.72,40.0,-102846.75,-116523.46,350.0,594.0
98993.38,152.0,-579740.86,-678734.25,962.0,594.78
6576384.54,10892.0,-9906936.66,-16483321.21,29753.0,595.0
19429.62,54.0,-201297.4,-220727.03,551.0,596.0
34625.98,88.0,-100838.66,-135464.63,360.0,597.0
38479.34,105.0,-313044.87,-351524.21,862.0,598.0
20189.44,72.0,-202762.77,-222952.21,775.0,599.0
1008929.29,1430.0,107242.83,-901686.46,1278.0,599.78
25027904.81,41669.0,-81765876.43,-106793781.24,174691.0,600.0
46240.33,119.0,-476459.94,-522700.27,1042.0,601.0
47162.97,108.0,-338715.85,-385878.82,996.0,602.0
34517.43,90.0,-2230119.06,-2264636.49,5239.0,603.0
217796.3,460.0,-370194.01,-587990.31,1182.0,604.0
513636.73,728.0,254538.91,-259097.82,341.0,604.78
9900478.2,15330.0,-18948820.91,-28849299.11,43747.0,605.0
52644.51,180.0,-616157.84,-668802.35,1461.0,606.0
81951.76,240.0,-755204.47,-837156.23,1752.0,607.0
45263.42,111.0,-453448.32,-498711.74,1108.0,608.0
63661.86,186.0,-453991.04,-517652.91,1072.0,609.0
698272.42,919.0,-454370.95,-1152643.37,1517.0,609.78
21346425.49,31071.0,-19775339.69,-41121765.18,62550.0,610.0
104746.29,276.0,-319991.77,-424738.06,1028.0,611.0
41735.7,132.0,-428048.7,-469784.4,937.0,612.0
71857.04,276.0,-124284.46,-196141.5,413.0,613.0
36525.52,93.0,-655559.81,-692085.33,1367.0,614.0
17516456.1,24546.0,-36303598.67,-53820054.77,76306.0,615.0
486174.75,866.0,-139589.36,-625764.1,1089.0,616.0
139806.45,314.0,-667336.98,-807143.43,1544.0,617.0
84068.4,167.0,-1215328.32,-1299396.72,2160.0,618.0
58451.69,114.0,-593471.85,-651923.54,1100.0,619.0
17037065.44,22580.0,-78044452.42,-95081517.86,124313.0,620.0
68872.04,163.0,1736.73,-67135.32,148.0,621.0
54978.23,161.0,-41084.43,-96062.66,261.0,622.0
43635.24,130.0,-43635.24,-87270.48,171.0,623.0
179099.87,441.0,60079.87,-119020.01,274.0,624.0
19459906.82,29373.0,-27083537.17,-46543444.0,67378.0,625.0
282000.89,842.0,176114.88,-105886.02,266.0,626.0
131394.18,361.0,14002.35,-117391.83,248.0,627.0
80540.67,220.0,-30881.16,-111421.83,258.0,628.0
75547.58,228.0,-40433.15,-115980.74,277.0,629.0
31371296.7,37662.0,-52992070.63,-84363367.33,103635.0,630.0
43309.61,106.0,-137038.54,-180348.15,373.0,631.0
16607.44,40.0,-207484.49,-224091.93,329.0,632.0
24259.89,59.0,-2623487.51,-2647747.41,6636.0,633.0
16281.81,33.0,-148978.53,-165260.34,314.0,634.0
17062193.7,19592.0,-12922001.61,-29984195.31,39523.0,635.0
65127.23,142.0,-86782.03,-151909.26,267.0,636.0
67949.41,146.0,-1271120.65,-1339070.06,1468.0,637.0
56986.32,123.0,-891700.28,-948686.6,1097.0,638.0
13405.35,24.0,-437654.96,-451060.32,867.0,639.0
39939109.02,50138.0,-37154811.53,-77093920.54,93012.0,640.0
137038.54,273.0,-187349.32,-324387.86,542.0,641.0
167919.7,318.0,-1240348.03,-1408267.73,1586.0,642.0
70554.5,106.0,-856205.94,-926760.44,1625.0,643.0
89170.03,139.0,-499851.47,-589021.49,1028.0,644.0
26530064.29,26893.0,-14994241.43,-41524305.72,45051.0,645.0
107677.01,183.0,-173129.88,-280806.89,367.0,646.0
112127.38,163.0,-398307.26,-510434.64,747.0,647.0
219207.39,366.0,-302515.97,-521723.36,621.0,648.0
51341.96,80.0,-379637.46,-430979.42,505.0,649.0
47013825.39,50192.0,-154942719.92,-201956545.31,208112.0,650.0
15196.35,16.0,-540501.71,-555698.06,757.0,651.0
36308.43,33.0,-817726.61,-854035.03,850.0,652.0
12645.54,12.0,-151312.26,-163957.79,196.0,653.0
51341.96,55.0,-1142765.74,-1194107.7,1585.0,654.0
35875821.34,36756.0,-8019223.98,-43895045.32,47814.0,655.0
44286.51,41.0,-241079.28,-285365.8,319.0,656.0
60242.68,68.0,-505278.73,-565521.42,482.0,657.0
110987.65,118.0,-308323.15,-419310.8,397.0,658.0
119074.28,104.0,-396190.63,-515264.91,459.0,659.0
71166311.72,62698.0,-281531107.65,-352697419.37,310494.0,660.0
202165.77,145.0,-667771.17,-869936.93,857.0,661.0
151366.53,137.0,-2581806.09,-2733172.62,2853.0,662.0
97256.66,69.0,-485306.39,-582563.04,538.0,663.0
54706.87,51.0,-374210.19,-428917.06,370.0,664.0
30079443.88,26973.0,-18657810.75,-48737254.63,44854.0,665.0
51287.69,36.0,-361727.47,-413015.16,331.0,666.0
179371.24,138.0,-556295.06,-735666.3,667.0,667.0
98830.57,89.0,-1020000.92,-1118831.48,973.0,668.0
181162.24,119.0,-3767338.71,-3948500.94,3402.0,669.0
59171016.27,46187.0,-76209438.53,-135380454.8,108517.0,670.0
195490.23,145.0,-2636404.41,-2831894.64,1899.0,671.0
390763.36,272.0,-3778790.24,-4169553.61,3149.0,672.0
184418.6,122.0,-5311288.16,-5495706.76,3378.0,673.0
374698.64,226.0,-3452502.84,-3827201.48,2359.0,674.0
37423461.34,28831.0,-92396485.12,-129819946.45,85128.0,675.0
208895.58,135.0,-6941965.38,-7150860.96,5432.0,676.0
120376.82,74.0,-4864406.84,-4984783.67,4751.0,677.0
273208.72,170.0,-7737548.73,-8010757.44,6876.0,678.0
78478.31,46.0,-4774585.54,-4853063.85,4141.0,679.0
61087113.56,45407.0,-198155177.63,-259242291.18,186066.0,680.0
938917.52,542.0,-8212217.66,-9151135.18,6541.0,681.0
353695.11,214.0,-7763491.07,-8117186.18,6752.0,682.0
189574.5,113.0,-7255335.88,-7444910.39,4840.0,683.0
1077855.6,517.0,-11443722.11,-12521577.72,7113.0,684.0
63944679.18,37718.0,-60742102.07,-124686781.25,69173.0,685.0
413883.53,190.0,-7620265.44,-8034148.97,5225.0,686.0
517001.64,248.0,-5606911.5,-6123913.14,4051.0,687.0
761825.74,343.0,-14152580.57,-14914406.3,8762.0,688.0
1067218.16,464.0,-10872990.51,-11940208.67,6193.0,689.0
155741993.81,83832.0,-104315310.35,-260057304.15,130942.0,690.0
824944.87,349.0,-7165568.86,-7990513.73,4952.0,691.0
1522945.93,623.0,-6307300.55,-7830246.48,3927.0,692.0
1269546.74,501.0,-9726317.14,-10995863.88,5312.0,693.0
1447615.43,558.0,-22284963.1,-23732578.54,9382.0,694.0
27041150.2,16448.0,-128343295.13,-155384445.33,66597.0,695.0
2796237.48,1026.0,-14306986.37,-17103223.85,7769.0,696.0
1957941.53,688.0,-18489619.69,-20447561.22,8018.0,697.0
4058077.5,1411.0,-14383130.95,-18441208.45,7185.0,698.0
7576521.66,2529.0,-7873990.27,-15450511.92,5835.0,699.0
138062176.91,79824.0,-395065611.13,-533127788.04,234976.0,700.0
4008743.63,1283.0,-12728953.66,-16737697.29,5891.0,701.0
5935532.63,1884.0,-11992093.36,-17927625.99,6680.0,702.0
4033274.88,1310.0,-10411401.29,-14444676.18,5336.0,703.0
4320214.59,1322.0,-11721544.01,-16041758.6,5627.0,704.0
47370288.41,22241.0,-190729262.68,-238099551.09,86975.0,705.0
5769892.39,1657.0,-10873370.42,-16643262.81,5208.0,706.0
6323907.99,1760.0,-41016638.98,-47340546.98,14169.0,707.0
7237968.62,1943.0,-10188286.27,-17426254.89,4978.0,708.0
6944407.65,1907.0,-54271495.0,-61215902.65,18093.0,709.0
137653883.47,63162.0,-109265793.67,-246919677.15,80656.0,710.0
7974286.19,2023.0,-19315053.02,-27289339.21,7537.0,711.0
7321819.93,1823.0,-21488674.21,-28810494.14,7399.0,712.0
7297939.94,1711.0,-15471027.0,-22768966.94,5833.0,713.0
11034940.22,2695.0,-22040410.37,-33075350.58,8990.0,714.0
74903203.45,30147.0,-208003336.95,-282906540.41,74747.0,715.0
31675440.84,6485.0,-4542569.8,-36218010.64,9100.0,716.0
13510968.84,2991.0,-26062993.53,-39573962.37,8638.0,717.0
253996.18,60.0,-136170.18,-390166.36,91.0,717.5
14463671.62,3071.0,-25964977.05,-40428648.67,8444.0,718.0
11540490.32,2132.0,-32664506.33,-44204996.65,8990.0,719.0
143057218.12,52714.0,-341129629.89,-484186848.01,111924.0,720.0
17922470.09,3353.0,-29904902.91,-47827373.0,8859.0,721.0
14912072.58,2647.0,-42285480.18,-57197552.76,9691.0,722.0
1600175.96,351.0,1115792.21,-484383.75,105.0,722.5
27423555.57,4601.0,-16004310.44,-43427866.01,7019.0,723.0
36647361.88,6558.0,-70263756.91,-106911118.79,14875.0,724.0
175699689.73,51684.0,-130206422.27,-305906112.0,69342.0,725.0
25287870.99,3488.0,-120315767.43,-145603638.41,18329.0,726.0
25829295.33,3395.0,-11741299.27,-37570594.6,4646.0,727.0
497517.74,103.0,-154405.8,-651923.54,132.0,727.5
39396002.22,4880.0,-174768804.57,-214164806.79,22011.0,728.0
44702948.57,5299.0,-28769735.35,-73472683.91,7950.0,729.0
275156997.42,77574.0,-157389332.74,-432546330.15,78282.0,730.0
60687340.93,5449.0,-10990110.98,-71677451.91,6065.0,731.0
61996995.19,5639.0,-207307669.63,-269304664.82,14178.0,732.0
688720.42,135.0,-275162.53,-963882.96,185.0,732.5
120341764.04,12469.0,-37371251.01,-157713015.05,9912.0,733.0
98602132.92,6435.0,-37091366.75,-135693499.67,8343.0,734.0
373423182.39,65552.0,-29229370.75,-402652553.14,46482.0,735.0
115918485.62,7036.0,-59884647.86,-175803133.48,9243.0,736.0
185226391.93,11021.0,-38131882.75,-223358274.67,11072.0,737.0
1898784.3,357.0,911021.36,-987762.94,182.0,737.5
134013162.95,8692.0,-114649915.79,-248663078.74,11524.0,738.0
187459116.08,13468.0,-16024554.15,-203483670.23,9844.0,739.0
578242937.68,97227.0,93055355.56,-485187582.12,66766.0,740.0
130825239.47,8856.0,38275759.64,-92549479.83,6423.0,741.0
130955548.2,11544.0,63211835.06,-67743713.14,4978.0,742.0
504736.01,93.0,161515.52,-343220.49,62.0,742.5
94114107.18,8032.0,41903454.72,-52210652.45,4524.0,743.0
127940266.14,12376.0,74660767.35,-53279498.79,5026.0,744.0
307875016.62,62734.0,195958870.45,-111916146.17,24714.0,745.0
63028393.37,6813.0,51995244.15,-11033149.22,1413.0,746.0
105355283.61,11565.0,97302790.47,-8052493.14,1235.0,747.0
67685641.36,9157.0,59031644.01,-8653997.35,1422.0,748.0
40350930.18,5782.0,37168108.33,-3182821.85,452.0,749.0
424858115.3,103747.0,341930803.33,-82927311.97,34818.0,750.0
27141011.95,4591.0,23317555.28,-3823456.67,924.0,751.0
47916651.57,7969.0,41471172.75,-6445478.82,1327.0,752.0
37628395.01,6571.0,34855386.24,-2773008.77,651.0,753.0
19865975.08,4068.0,18179179.91,-1686795.17,300.0,754.0
241161236.3,61232.0,220347280.16,-20813956.14,7818.0,755.0
22450060.62,5061.0,21552715.98,-897344.64,162.0,756.0
42443196.61,7732.0,40241842.08,-2201354.54,537.0,757.0
20061899.49,5017.0,19330140.82,-731758.67,164.0,758.0
40343114.91,9245.0,40061602.48,-281512.44,64.0,759.0
274691717.65,80693.0,258929734.77,-15761982.88,7004.0,760.0
30000694.21,6278.0,28896136.44,-1104557.77,284.0,761.0
12869411.38,3446.0,12283646.25,-585765.13,137.0,762.0
24943130.86,6201.0,24617766.09,-325364.77,65.0,763.0
15397216.14,3732.0,14337921.8,-1059294.34,209.0,764.0
200309314.93,60659.0,190026539.9,-10282775.02,5168.0,765.0
10922161.57,3000.0,10593051.98,-329109.59,79.0,766.0
10875541.33,2855.0,10170322.01,-705219.32,182.0,767.0
9188149.16,2904.0,8615572.29,-572576.87,143.0,768.0
11869057.18,3773.0,11317266.75,-551790.43,134.0,769.0
156118863.36,61839.0,143026716.87,-13092146.49,5559.0,770.0
9762734.12,3750.0,9305052.53,-457681.59,106.0,771.0
