call_gex,call_oi,net_gex,put_gex,put_oi,strike
8926.48,16.0,-474421.89,-483348.36,878.0,593.0
24040.62,44.0,-224784.88,-248825.51,458.0,594.0
115638.43,152.0,-606340.99,-721979.43,949.0,594.78
7793472.47,10988.0,-12798587.87,-20592060.33,29782.0,595.0
30836.92,54.0,-294675.13,-325512.04,595.0,596.0
51682.26,88.0,-149721.34,-201403.6,393.0,597.0
56957.0,105.0,-502621.43,-559578.43,938.0,598.0
27388.05,71.0,-306391.13,-333779.18,813.0,599.0
1160441.82,1430.0,118478.68,-1041963.14,1284.0,599.78
28438838.06,41688.0,-112505087.77,-140943925.83,184800.0,600.0
120507.42,196.0,-606797.46,-727304.88,1136.0,601.0
150025.65,222.0,-474574.04,-624599.69,1003.0,602.0
189839.76,286.0,-3540919.82,-3730759.58,5311.0,603.0
263229.59,504.0,-532951.16,-796180.75,1343.0,604.0
589958.88,727.0,305427.47,-284531.41,330.0,604.78
11361678.9,15397.0,-23559352.66,-34921031.56,45074.0,605.0
69230.9,180.0,-988962.19,-1058193.1,1500.0,606.0
115638.43,240.0,-1215065.76,-1330704.19,1795.0,607.0
63601.14,111.0,-780863.73,-844464.87,1125.0,608.0
79729.66,182.0,-688657.3,-768386.95,1110.0,609.0
791514.64,918.0,-498361.07,-1289875.71,1496.0,609.78
25832915.83,31308.0,-31076459.42,-56909375.25,70706.0,610.0
142823.61,276.0,-594168.53,-736992.13,1080.0,611.0
60913.05,132.0,-678716.45,-739629.5,955.0,612.0
102350.16,276.0,-294675.13,-397025.29,594.0,613.0
55689.03,93.0,-1096282.77,-1151971.81,1341.0,614.0
21153058.89,24688.0,-57219113.81,-78372172.7,91756.0,615.0
732224.59,862.0,-304260.95,-1036485.53,1195.0,616.0
201302.17,318.0,-1080002.1,-1281304.27,1621.0,617.0
130448.27,165.0,-2014492.51,-2144940.77,2275.0,618.0
83229.24,112.0,-865259.5,-948488.74,1053.0,619.0
20557520.96,22637.0,-102860487.44,-123418008.4,129443.0,620.0
78613.85,163.0,-42400.76,-121014.61,186.0,621.0
76382.23,161.0,-60152.27,-136534.5,247.0,622.0
61369.52,131.0,-70346.71,-131716.23,173.0,623.0
214032.54,441.0,29467.51,-184565.03,302.0,624.0
24580013.99,29554.0,-36705565.89,-61285579.88,71701.0,625.0
435165.68,845.0,-4361.8,-439527.48,821.0,626.0
187354.55,361.0,-76483.67,-263838.21,408.0,627.0
123094.07,222.0,-154945.36,-278039.42,450.0,628.0
129636.77,230.0,-166661.36,-296298.12,471.0,629.0
37095592.0,37632.0,-83269409.61,-120365001.62,110937.0,630.0
59188.62,92.0,-233559.2,-292747.82,376.0,631.0
23837.75,37.0,-385360.01,-409197.75,460.0,632.0
38089.68,58.0,-4613669.16,-4651758.83,6816.0,633.0
23432.0,33.0,-316839.16,-340271.16,458.0,634.0
20075034.81,19496.0,-25678781.97,-45753816.79,49411.0,635.0
98799.85,142.0,-178428.07,-277227.93,333.0,636.0
111834.54,145.0,-2084129.16,-2195963.7,1870.0,637.0
93981.59,123.0,-1272327.07,-1366308.66,1103.0,638.0
23888.47,26.0,-813272.93,-837161.39,955.0,639.0
52467185.72,50277.0,-57807145.39,-110274331.1,99674.0,640.0
238428.19,273.0,-267287.08,-505715.27,515.0,641.0
306847.6,323.0,-1799648.47,-2106496.07,1610.0,642.0
109045.01,105.0,-1505734.12,-1614779.13,1690.0,643.0
146576.79,138.0,-834929.77,-981506.56,974.0,644.0
31182106.29,27006.0,-34898106.75,-66080213.04,62600.0,645.0
189586.17,183.0,-266323.43,-455909.59,386.0,646.0
185477.96,162.0,-669536.38,-855014.34,786.0,647.0
399916.25,362.0,-556028.13,-955944.38,782.0,648.0
91547.09,83.0,-720001.4,-811548.49,627.0,649.0
55078331.96,50089.0,-229879060.74,-284957392.71,210091.0,650.0
20084.57,14.0,-1049672.37,-1069756.94,818.0,651.0
54218.2,34.0,-1357990.81,-1412209.0,927.0,652.0
19019.48,12.0,-423500.4,-442519.88,293.0,653.0
83837.86,55.0,-1920967.39,-2004805.25,1412.0,654.0
46788628.61,36745.0,-27324955.93,-74113584.54,56249.0,655.0
69078.75,41.0,-599189.67,-668268.42,423.0,656.0
108081.36,67.0,-823822.4,-931903.76,536.0,657.0
199729.89,119.0,-585597.08,-785326.97,452.0,658.0
193288.63,107.0,-993780.46,-1187069.09,660.0,659.0
81849491.38,62794.0,-351715815.01,-433565306.39,318041.0,660.0
277532.24,145.0,-2589540.12,-2867072.36,1556.0,661.0
259882.16,136.0,-5516003.96,-5775886.13,3064.0,662.0
138563.24,69.0,-1518616.65,-1657179.89,835.0,663.0
99408.48,49.0,-1048860.87,-1148269.35,566.0,664.0
35555876.42,27060.0,-58726876.68,-94282753.09,55832.0,665.0
77548.76,37.0,-1094811.93,-1172360.69,540.0,666.0
313136.7,144.0,-2025447.73,-2338584.43,1429.0,667.0
220575.24,125.0,-2580106.45,-2800681.69,1492.0,668.0
256534.73,118.0,-7387875.74,-7644410.47,3483.0,669.0
74227752.13,47188.0,-139903889.99,-214131642.12,108732.0,670.0
454945.94,187.0,-5859521.12,-6314467.06,2650.0,671.0
781472.36,335.0,-14694449.54,-15475921.9,6497.0,672.0
317244.91,121.0,-11092616.67,-11409861.58,4727.0,673.0
625563.35,244.0,-9584397.34,-10209960.68,4054.0,674.0
45418617.49,29213.0,-188214989.86,-233633607.35,107026.0,675.0
571801.62,230.0,-13061513.14,-13633314.76,5870.0,676.0
226813.63,77.0,-11949913.35,-12176726.98,5577.0,677.0
555318.07,190.0,-14786757.41,-15342075.48,7123.0,678.0
249890.6,83.0,-10319665.04,-10569555.64,4264.0,679.0
74244742.86,45902.0,-351409322.44,-425654065.31,205361.0,680.0
2259057.65,638.0,-15812693.47,-18071751.12,7432.0,681.0
952039.05,293.0,-12136557.84,-13088596.88,4399.0,682.0
329315.94,92.0,-15390207.44,-15719523.38,5113.0,683.0
1832412.69,579.0,-32564695.62,-34397108.31,9562.0,684.0
80619260.75,37986.0,-178088968.48,-258708229.23,83417.0,685.0
855217.22,261.0,-19948999.07,-20804216.28,5800.0,686.0
1096384.21,316.0,-15503867.85,-16600252.06,4562.0,687.0
1686850.28,444.0,-36538042.32,-38224892.6,9392.0,688.0
2057806.2,513.0,-23049529.19,-25107335.39,6582.0,689.0
245555118.28,84987.0,-247144284.51,-492699402.79,144860.0,690.0
2648525.86,571.0,-17250971.84,-19899497.7,4445.0,691.0
6446994.79,1283.0,-32967299.95,-39414294.74,8623.0,692.0
5007600.61,988.0,-87511311.35,-92518911.96,18973.0,693.0
4170692.81,811.0,-56618859.05,-60789551.86,12286.0,694.0
38382526.04,17096.0,-359474849.54,-397857375.58,88981.0,695.0
6544171.64,1311.0,-52194623.9,-58738795.55,9938.0,696.0
3868409.89,774.0,-46583928.29,-50452338.18,8505.0,697.0
7247588.06,1540.0,-44879123.63,-52126711.68,8921.0,698.0
14462513.33,2775.0,-44452833.7,-58915347.03,8705.0,699.0
172689262.29,81208.0,-788564847.14,-961254109.43,260281.0,700.0
12630810.7,1962.0,-46944233.3,-59575044.01,8806.0,701.0
13885842.73,2368.0,-37980834.64,-51866677.37,8056.0,702.0
13231065.46,2010.0,-70236806.07,-83467871.53,8641.0,703.0
18091582.1,2586.0,-62298075.51,-80389657.6,8951.0,704.0
83980180.22,23874.0,-544261312.02,-628241492.25,112392.0,705.0
36642471.94,4128.0,-36715811.05,-73358282.98,8784.0,706.0
47420430.34,4427.0,-96285732.47,-143706162.81,17780.0,707.0
58522937.14,5736.0,-30584387.46,-89107324.6,8194.0,708.0
42891765.58,5998.0,-98794376.4,-141686141.98,22565.0,709.0
234815401.7,69536.0,-201076722.4,-435892124.1,82835.0,710.0
49266131.31,4870.0,-34773136.09,-84039267.41,9713.0,711.0
49644897.9,4479.0,-34682248.34,-84327146.24,9152.0,712.0
44694913.63,4319.0,-37441847.96,-82136761.59,8539.0,713.0
55526938.08,5870.0,-66040753.96,-121567692.04,11207.0,714.0
226785073.32,42461.0,-287034725.57,-513819798.89,84590.0,715.0
139459392.09,12458.0,26206001.94,-113253390.15,13807.0,716.0
70218902.4,6960.0,-184175303.22,-254394205.63,18163.0,717.0
419189.32,87.0,-204040.97,-623230.29,128.0,717.5
116545839.5,9714.0,38707683.05,-77838156.44,9759.0,718.0
100302900.05,8802.0,44395166.64,-55907733.41,7301.0,719.0
436021000.09,78415.0,29591773.52,-406429226.57,84309.0,720.0
52071732.71,6257.0,5515293.9,-46556438.81,5490.0,721.0
52038816.33,6142.0,19929776.71,-32109039.62,4266.0,722.0
1567813.7,322.0,1065800.89,-502012.81,101.0,722.5
45659530.89,5870.0,11903353.66,-33756177.23,4470.0,723.0
46965230.81,6898.0,19224686.58,-27740544.23,4043.0,724.0
313872377.09,68027.0,32611001.71,-281261375.37,66230.0,725.0
40058471.82,6072.0,-53753764.72,-93812236.54,13048.0,726.0
28507916.81,4464.0,3760531.4,-24747385.4,3916.0,727.0
664920.99,138.0,64716.95,-600204.04,122.0,727.5
62833309.01,11196.0,18946139.97,-43887169.03,8547.0,728.0
38201054.85,6331.0,8911614.96,-29289439.88,5059.0,729.0
319089648.43,97352.0,57850814.11,-261238834.32,68273.0,730.0
24339100.59,4759.0,4664692.08,-19674408.51,3784.0,731.0
49599098.99,9836.0,32855059.67,-16744039.32,3418.0,732.0
676586.27,145.0,-296703.87,-973290.14,202.0,732.5
51216464.77,11928.0,31323459.06,-19893005.72,4436.0,733.0
26993002.62,6248.0,7568586.15,-19424416.47,4481.0,734.0
209490686.35,68703.0,78871395.99,-130619290.37,41450.0,735.0
29032955.87,7015.0,5519604.99,-23513350.88,5629.0,736.0
60777734.43,14489.0,30202476.32,-30575258.11,6724.0,737.0
1562133.22,350.0,375977.06,-1186156.15,257.0,737.5
56350253.29,15479.0,30646822.07,-25703431.22,6632.0,738.0
38878148.3,12426.0,20735340.41,-18142807.89,5006.0,739.0
317293448.83,111913.0,172601772.69,-144691676.14,55513.0,740.0
22437761.3,6926.0,5498049.58,-16939711.73,4807.0,741.0
36087711.77,11735.0,21316626.41,-14771085.36,4380.0,742.0
848420.92,204.0,473356.8,-375064.13,87.0,742.5
22567499.51,8087.0,11622474.0,-10945025.51,3347.0,743.0
29956541.77,11970.0,18430331.7,-11526210.07,3934.0,744.0
138827184.6,65653.0,83605166.81,-55222017.79,20733.0,745.0
16087639.06,6452.0,12275070.36,-3812568.7,1324.0,746.0
21162086.8,7715.0,17728842.59,-3433244.21,1131.0,747.0
147906424.58,44632.0,142898874.68,-5007549.89,1712.0,748.0
18152444.43,6421.0,16584782.89,-1567661.54,654.0,749.0
240779098.85,116057.0,163689143.35,-77089955.5,40910.0,750.0
8307911.34,4050.0,7698527.23,-609384.11,243.0,751.0
34987219.35,12092.0,32491965.13,-2495254.22,894.0,752.0
8985867.01,5183.0,8344428.74,-641438.27,248.0,753.0
6860250.03,3307.0,6173418.6,-686831.43,292.0,754.0
104646391.17,60907.0,90017520.79,-14628870.38,7027.0,755.0
7393556.22,3754.0,7027114.26,-366441.96,142.0,756.0
11271044.74,8155.0,9816688.57,-1454356.17,473.0,757.0
5335192.12,3041.0,4925791.49,-409400.63,139.0,758.0
22425842.43,9033.0,22139434.43,-286408.0,95.0,759.0
161207431.0,87043.0,147898309.6,-13309121.4,7335.0,760.0
9917009.99,6186.0,9096179.99,-820830.0,280.0,761.0
5822040.06,3770.0,5420348.66,-401691.4,142.0,762.0
13693974.22,6243.0,13646197.29,-47776.93,19.0,763.0
6013908.57,4209.0,5797086.51,-216822.06,120.0,764.0
87020507.35,61396.0,77917074.6,-9103432.75,5075.0,765.0
3725586.28,3288.0,3523979.8,-201606.48,75.0,766.0
5324389.05,3434.0,4862139.63,-462249.42,168.0,767.0
3604216.65,2743.0,3294985.28,-309231.37,116.0,768.0
3311063.07,3478.0,3064012.72,-247050.35,94.0,769.0
106171195.48,66298.0,94745611.13,-11425584.35,5837.0,770.0
