call_gex,call_oi,net_gex,put_gex,put_oi,strike
8965.76,148.0,-154972.02,-163937.78,4583.0,310.0
1542.84,47.0,-11293.62,-12836.46,489.0,314.78
9363.22,176.0,-137527.48,-146890.71,8765.0,315.0
1052.05,20.0,-116777.29,-117829.34,2240.0,319.78
32687.63,497.0,-133419.47,-166107.1,5867.0,320.0
1946.29,37.0,-30982.8,-32929.09,626.0,324.78
20041.51,286.0,-226900.43,-246941.94,5916.0,325.0
1420.26,27.0,-315561.69,-316981.96,6026.0,329.78
12428.41,174.0,-192729.44,-205157.84,5168.0,330.0
5681.06,108.0,-53601.83,-59282.89,1127.0,334.78
9164.83,235.0,-153870.98,-163035.82,4188.0,335.0
1157.25,22.0,-36874.27,-38031.52,723.0,339.78
7380.05,89.0,-525206.23,-532586.28,10365.0,340.0
10415.27,198.0,-402303.02,-412718.29,7846.0,344.78
4418.6,57.0,-236344.35,-240762.95,4250.0,345.0
22250.81,423.0,-110359.8,-132610.61,2521.0,349.78
31088.01,370.0,-5646307.04,-5677395.05,58401.0,350.0
1104.65,21.0,-40188.22,-41292.87,785.0,354.78
5726.72,302.0,-219438.47,-225165.19,3807.0,355.0
5523.25,105.0,-124615.04,-130138.29,2474.0,359.78
33928.54,365.0,-368399.54,-402328.08,6940.0,360.0
1420.26,27.0,-33875.93,-35296.2,671.0,364.78
12614.52,188.0,-969913.66,-982528.18,12247.0,365.0
2682.72,51.0,-208568.45,-211251.17,4016.0,369.78
36753.17,536.0,-554905.24,-591658.42,7730.0,370.0
3576.96,68.0,-104415.73,-107992.69,2053.0,374.78
9379.1,120.0,-487154.37,-496533.47,7713.0,375.0
5523.25,105.0,-262380.68,-267903.93,5093.0,379.78
16780.16,203.0,-2145293.49,-2162073.65,21292.0,380.0
1630.67,31.0,-27616.25,-29246.92,556.0,384.78
11572.52,131.0,-751532.82,-763105.34,6626.0,385.0
2419.71,46.0,-59808.91,-62228.62,1183.0,389.78
35085.79,338.0,-2498454.03,-2533539.82,26128.0,390.0
3156.14,60.0,-39820.0,-42976.15,817.0,394.78
26774.61,213.0,-533558.5,-560333.11,7450.0,395.0
12992.79,247.0,-181162.61,-194155.39,3691.0,399.78
297379.45,2319.0,-12041275.92,-12338655.37,128105.0,400.0
8732.0,83.0,-139922.34,-148654.33,1413.0,404.78
22238.13,187.0,-923958.01,-946196.14,12030.0,405.0
6943.51,66.0,-56389.75,-63333.27,602.0,409.78
40924.65,331.0,-1308513.32,-1349437.98,21619.0,410.0
8942.41,85.0,-231976.51,-240918.91,2290.0,414.78
25741.54,212.0,-440351.58,-466093.12,5586.0,415.0
4208.19,40.0,-49867.06,-54075.25,514.0,419.78
97398.41,806.0,-2337122.48,-2434520.89,26838.0,420.0
19252.47,183.0,-149390.77,-168643.24,1603.0,424.78
73380.32,478.0,-1651162.35,-1724542.68,15771.0,425.0
12308.96,117.0,-18936.86,-31245.82,297.0,429.78
249756.11,2025.0,-3049465.73,-3299221.84,28998.0,430.0
14413.05,137.0,-631.23,-15044.28,143.0,434.78
56389.75,394.0,-703859.96,-760249.72,6655.0,435.0
94579.08,899.0,-30930.2,-125509.28,1193.0,439.78
151406.96,1444.0,-3818255.05,-3969662.01,32243.0,440.0
145813.8,1386.0,-39136.17,-184949.98,1758.0,444.78
161278.9,830.0,-2686238.35,-2847517.25,16260.0,445.0
5049.83,32.0,-65489.97,-70539.8,447.0,449.78
564844.38,3375.0,-10287069.88,-10851914.26,80593.0,450.0
32034.85,203.0,-262275.48,-294310.33,1865.0,454.78
155282.23,872.0,-1434287.2,-1589569.43,9781.0,455.0
34086.34,216.0,-12151.15,-46237.49,293.0,459.78
161804.93,1006.0,-2647874.03,-2809678.96,28352.0,460.0
21777.39,138.0,-56179.34,-77956.73,494.0,464.78
140553.57,638.0,-2379523.68,-2520077.25,15515.0,465.0
99418.5,630.0,27931.87,-71486.64,453.0,469.78
518080.87,2975.0,-2938754.08,-3456834.95,23073.0,470.0
30719.79,146.0,-212513.63,-243233.42,1156.0,474.78
221350.83,1194.0,-3235269.52,-3456620.35,23559.0,475.0
31140.61,148.0,-38715.35,-69855.96,332.0,479.78
1209960.0,5591.0,-6405024.99,-7614984.99,43868.0,480.0
88582.41,421.0,-268061.74,-356644.15,1695.0,484.78
1260984.31,4917.0,-1247893.55,-2508877.87,14259.0,485.0
179689.74,854.0,44817.23,-134872.51,641.0,489.78
381788.09,1855.0,-5176704.51,-5558492.61,33177.0,490.0
118881.38,565.0,-38294.53,-157175.92,747.0,494.78
361167.96,1380.0,-2000253.74,-2361421.7,12094.0,495.0
84689.84,322.0,-117040.3,-201730.14,767.0,499.78
3518362.96,13164.0,-26920864.37,-30439227.33,137267.0,500.0
499459.62,1899.0,-214091.7,-713551.32,2713.0,504.78
380052.21,1564.0,-2765637.12,-3145689.34,25462.0,505.0
142289.44,541.0,59440.69,-82848.75,315.0,509.78
1518052.16,5746.0,-8414195.87,-9932248.03,40522.0,510.0
30298.97,96.0,-79534.8,-109833.77,348.0,514.78
836114.87,2734.0,-2513242.21,-3349357.08,13840.0,515.0
219351.94,695.0,-36926.87,-256278.81,812.0,519.78
698086.22,2302.0,-12579249.12,-13277335.34,64257.0,520.0
79219.19,251.0,-45132.84,-124352.03,394.0,524.78
783933.31,2849.0,-12284050.69,-13067983.99,45659.0,525.0
102732.45,279.0,-61860.4,-164592.86,447.0,529.78
2092312.37,6125.0,-13383272.1,-15475584.47,71462.0,530.0
255910.59,695.0,92054.17,-163856.42,445.0,534.78
914596.28,2474.0,-7223465.58,-8138061.86,32550.0,535.0
421976.31,1146.0,188421.73,-233554.58,555.0,539.78
2961365.36,8093.0,-23322004.71,-26283370.06,77406.0,540.0
473.42,1.0,-8521.59,-8995.01,19.0,543.0
1420.26,3.0,-6627.9,-8048.16,17.0,544.0
100154.94,238.0,-165381.89,-265536.83,631.0,544.78
1619311.74,3884.0,-4461233.42,-6080545.17,21969.0,545.0
946.84,2.0,-7574.74,-8521.59,18.0,546.0
1420.26,3.0,-16569.75,-17990.01,38.0,547.0
0.0,0.0,-169484.88,-169484.88,358.0,548.0
946.84,2.0,-133504.85,-134451.69,284.0,549.0
1266665.37,3010.0,1082767.44,-183897.93,437.0,549.78
6141433.37,14502.0,-51191839.06,-57333272.42,156901.0,550.0
473.42,1.0,-9941.85,-10415.27,22.0,551.0
473.42,1.0,-5838.86,-6312.29,12.0,552.0
473.42,1.0,-62123.41,-62596.84,119.0,553.0
1052.05,2.0,-6838.31,-7890.36,15.0,554.0
72433.48,153.0,-1783852.0,-1856285.48,3921.0,554.78
1575230.95,3898.0,-10214130.4,-11789361.35,39341.0,555.0
94684.29,180.0,89424.05,-5260.24,10.0,556.0
1052.05,2.0,-106256.81,-107308.86,204.0,557.0
8942.41,17.0,-9468.43,-18410.83,35.0,558.0
1578.07,3.0,-27353.24,-28931.31,55.0,559.0
56337.15,119.0,-106519.82,-162856.98,344.0,559.78
3835923.54,10505.0,-20710540.92,-24546464.46,69473.0,560.0
4208.19,8.0,-30509.38,-34717.57,66.0,561.0
0.0,0.0,-7364.33,-7364.33,14.0,562.0
0.0,0.0,-7890.36,-7890.36,15.0,563.0
0.0,0.0,-201940.55,-201940.55,349.0,564.0
271428.29,516.0,-172535.81,-443964.11,844.0,564.78
1954914.95,4435.0,-10440494.0,-12395408.95,38056.0,565.0
2104.1,4.0,-81796.7,-83900.8,145.0,566.0
1157.25,2.0,-93737.45,-94894.7,164.0,567.0
4629.01,8.0,3471.76,-1157.25,2.0,568.0
1157.25,2.0,-3471.76,-4629.01,8.0,569.0
452380.49,860.0,-9994.45,-462374.94,879.0,569.78
6983913.13,14888.0,-32836071.84,-39819984.96,123929.0,570.0
0.0,0.0,-6943.51,-6943.51,12.0,571.0
1157.25,2.0,-9836.65,-10993.9,19.0,572.0
578.63,1.0,-10415.27,-10993.9,19.0,573.0
0.0,0.0,-16411.94,-16411.94,26.0,574.0
152178.69,263.0,-832643.11,-984821.81,1702.0,574.78
4097620.4,8485.0,-27520311.76,-31617932.16,74659.0,575.0
1157.25,2.0,-24723.12,-25880.37,59.0,576.0
1893.69,3.0,-13887.03,-15780.71,39.0,577.0
1893.69,3.0,-22934.64,-24828.32,86.0,578.0
1262.46,2.0,-5049.83,-6312.29,14.0,579.0
213355.26,338.0,-609135.59,-822490.85,1303.0,579.78
5445083.03,10056.0,-28847825.82,-34292908.84,78867.0,580.0
5891.47,10.0,-4839.42,-10730.89,25.0,581.0
1893.69,3.0,-116146.06,-118039.75,307.0,582.0
631.23,1.0,-24617.92,-25249.14,68.0,583.0
631.23,1.0,-7153.92,-7785.15,27.0,584.0
1828038.0,2896.0,1247938.92,-580099.07,919.0,584.78
5284780.26,10909.0,-8433835.38,-13718615.64,40577.0,585.0
631.23,1.0,-107992.69,-108623.92,181.0,586.0
1893.69,3.0,-13992.23,-15885.92,44.0,587.0
2735.32,4.0,-68225.29,-70960.61,249.0,588.0
1367.66,2.0,-616499.92,-617867.59,906.0,589.0
944370.57,1381.0,412350.08,-532020.5,778.0,589.78
6693495.37,13029.0,-27085966.24,-33779461.61,69629.0,590.0
0.0,0.0,-439808.52,-439808.52,693.0,591.0
0.0,0.0,-44501.62,-44501.62,110.0,592.0
683.83,1.0,-130716.92,-131400.75,208.0,593.0
2051.49,3.0,-66489.41,-68540.9,158.0,594.0
110465.0,150.0,-536123.48,-646588.49,878.0,594.78
5672483.13,10423.0,-13285468.18,-18957951.31,37947.0,595.0
999.45,2.0,-50550.89,-51550.33,130.0,596.0
2524.91,4.0,-55968.94,-58493.85,164.0,597.0
736.43,1.0,-42818.34,-43554.77,90.0,598.0
2945.73,4.0,-113621.15,-116566.88,188.0,599.0
1052363.27,1429.0,215985.38,-836377.88,1060.0,599.78
24266373.32,39124.0,-112401770.79,-136668144.11,248533.0,600.0
87425.16,131.0,-653847.62,-741272.78,1179.0,601.0
109518.16,153.0,2524.91,-106993.25,189.0,602.0
222192.46,310.0,159963.85,-62228.62,112.0,603.0
249966.52,456.0,-127823.79,-377790.31,659.0,604.0
552325.02,700.0,-170642.13,-722967.15,859.0,604.78
10091609.29,14973.0,-20566058.73,-30657668.02,50297.0,605.0
4734.21,9.0,-43186.56,-47920.77,89.0,606.0
2104.1,4.0,-55916.33,-58020.43,97.0,607.0
21672.18,39.0,-5312.84,-26985.02,71.0,608.0
26669.41,51.0,-46447.9,-73117.31,143.0,609.0
769257.24,914.0,-467950.8,-1237208.04,1470.0,609.78
18312204.43,28486.0,-30651829.36,-48964033.79,74896.0,610.0
26301.19,50.0,5470.65,-20830.54,48.0,611.0
9889.25,22.0,-17727.0,-27616.25,57.0,612.0
6101.88,11.0,-14097.44,-20199.31,41.0,613.0
10204.86,19.0,-13308.4,-23513.27,46.0,614.0
15430172.49,22842.0,-31549383.84,-46979556.34,72849.0,615.0
8889.8,17.0,-57336.6,-66226.4,120.0,616.0
22671.63,42.0,-9521.03,-32192.66,60.0,617.0
3156.14,6.0,-165539.7,-168695.84,209.0,618.0
10520.48,21.0,-25564.76,-36085.23,52.0,619.0
15601235.44,20179.0,-88664735.88,-104265971.32,136434.0,620.0
64753.53,112.0,-50866.5,-115620.04,147.0,621.0
11309.51,21.0,-894.24,-12203.75,19.0,622.0
5786.26,10.0,-26932.42,-32718.68,57.0,623.0
124667.65,214.0,85163.26,-39504.39,53.0,624.0
14176815.52,19350.0,-50134068.36,-64310883.89,86011.0,625.0
12151.15,21.0,-226137.64,-238288.79,410.0,626.0
38767.96,67.0,-5207.64,-43975.59,69.0,627.0
23723.67,41.0,-96420.17,-120143.84,183.0,628.0
4523.8,7.0,-35033.19,-39556.99,60.0,629.0
28138119.08,33767.0,-58060931.8,-86199050.88,109206.0,630.0
5418.05,9.0,-231397.88,-236815.93,297.0,631.0
15517.7,23.0,-219509.74,-235027.45,295.0,632.0
96788.38,96.0,-66226.4,-163014.78,171.0,633.0
3892.58,6.0,-1594062.6,-1597955.18,2149.0,634.0
14867590.01,17202.0,-24118823.63,-38986413.64,52207.0,635.0
28563.09,45.0,-165644.9,-194208.0,219.0,636.0
16464.55,24.0,-244916.69,-261381.24,348.0,637.0
6943.51,12.0,-217721.26,-224664.78,254.0,638.0
15202.09,19.0,-5727610.43,-5742812.51,6169.0,639.0
26211399.01,29448.0,-67216692.1,-93428091.11,104808.0,640.0
5365.44,7.0,-314299.24,-319664.68,354.0,641.0
3524.36,5.0,-211882.4,-215406.76,220.0,642.0
5681.06,7.0,-288944.89,-294625.94,301.0,643.0
1262.46,2.0,-104257.92,-105520.38,111.0,644.0
27518568.22,26593.0,-17099088.28,-44617656.5,49713.0,645.0
14044.84,17.0,-186633.25,-200678.09,188.0,646.0
17832.21,17.0,-193103.35,-210935.55,232.0,647.0
17148.38,22.0,-350910.49,-368058.87,358.0,648.0
13887.03,18.0,-262591.09,-276478.12,237.0,649.0
52042482.8,48494.0,-165974456.62,-218016939.42,212043.0,650.0
226242.85,255.0,-1968907.18,-2195150.03,2604.0,651.0
174113.89,195.0,-1746819.92,-1920933.81,2501.0,652.0
140185.35,133.0,-1714311.65,-1854497.0,4958.0,653.0
219299.33,291.0,-3212374.9,-3431674.23,4264.0,654.0
29712455.79,26285.0,-27518620.82,-57231076.61,62716.0,655.0
234396.22,185.0,-2178054.25,-2412450.47,3417.0,656.0
113358.13,147.0,-1773121.11,-1886479.25,3585.0,657.0
217721.26,188.0,-2719174.96,-2936896.22,3525.0,658.0
468739.83,381.0,-2989656.41,-3458396.24,3306.0,659.0
85072570.86,61982.0,-406408479.99,-491481050.85,370380.0,660.0
277740.58,257.0,-1438622.56,-1716363.14,2207.0,661.0
588147.24,429.0,-4215449.73,-4803596.97,4132.0,662.0
475893.76,392.0,-2593928.69,-3069822.44,3363.0,663.0
350437.07,272.0,-3071084.9,-3421521.97,2710.0,664.0
31935011.66,24437.0,-29619402.18,-61554413.83,55445.0,665.0
649586.82,463.0,-5774952.57,-6424539.39,4893.0,666.0
615816.09,477.0,-2256010.98,-2871827.08,2387.0,667.0
1154885.31,985.0,-4486141.59,-5641026.9,5748.0,668.0
1657816.69,1248.0,-3059775.39,-4717592.08,5307.0,669.0
85644726.98,55744.0,-132490462.6,-218135189.57,152689.0,670.0
984085.37,633.0,-5068081.75,-6052167.13,4378.0,671.0
1115854.34,749.0,-11115725.07,-12231579.41,7815.0,672.0
1205067.98,856.0,-3324102.36,-4529170.34,3305.0,673.0
1378813.65,843.0,-3079764.29,-4458577.95,4785.0,674.0
57557790.01,34854.0,-106004268.74,-163562058.75,106099.0,675.0
1888320.33,2581.0,-7173702.52,-9062022.85,6735.0,676.0
1993419.89,1162.0,-4935365.94,-6928785.83,4189.0,677.0
4322022.16,2606.0,-640802.22,-4962824.39,3954.0,678.0
1828774.43,1099.0,-3979528.05,-5808302.48,4183.0,679.0
107581866.79,63300.0,-351217797.19,-458799663.99,258520.0,680.0
2216717.0,1115.0,-2531910.48,-4748627.48,2824.0,681.0
2518233.86,1207.0,-11964043.7,-14482277.56,8985.0,682.0
2587248.19,1258.0,-9414774.43,-12002022.62,6432.0,683.0
6557570.82,3081.0,-8891117.71,-15448688.53,8852.0,684.0
67413951.03,32392.0,-69579170.31,-136993121.34,77817.0,685.0
3653445.88,1744.0,-9239713.7,-12893159.58,6716.0,686.0
5417677.19,2843.0,-12329367.24,-17747044.43,8997.0,687.0
4663832.44,1907.0,-6761194.64,-11425027.08,6752.0,688.0
4209610.87,1791.0,-5510099.57,-9719710.44,4975.0,689.0
141291735.44,64585.0,-165726173.37,-307017908.81,134561.0,690.0
5390481.76,2160.0,-6979441.93,-12369923.68,6077.0,691.0
5592264.49,2116.0,-3869957.29,-9462221.78,5032.0,692.0
19848930.43,6659.0,-7647123.97,-27496054.4,10535.0,693.0
10698903.79,3545.0,-7488317.37,-18187221.17,11047.0,694.0
97553906.39,34456.0,-51802405.53,-149356311.92,57681.0,695.0
34005020.62,9479.0,18399050.96,-15605969.65,5870.0,696.0
8643939.12,2754.0,-6947196.67,-15591135.78,5670.0,697.0
7462594.81,2102.0,-15198248.59,-22660843.4,8908.0,698.0
7484424.8,2131.0,-8556724.37,-16041149.16,6291.0,699.0
722885927.86,229717.0,-280196795.58,-1003082723.44,333029.0,700.0
13682879.15,3794.0,-28899854.18,-42582733.33,11558.0,701.0
11542330.4,2996.0,-9893561.32,-21435891.71,6792.0,702.0
8624055.42,2130.0,-31932802.36,-40556857.77,10850.0,703.0
10220485.12,2366.0,-8068363.85,-18288848.97,5561.0,704.0
333187962.35,81316.0,-39237116.6,-372425078.95,92594.0,705.0
11516187.01,2466.0,-15206927.98,-26723114.99,6655.0,706.0
16483377.4,3306.0,-14446244.93,-30929622.32,6908.0,707.0
13326077.19,2643.0,-32550406.93,-45876484.12,12749.0,708.0
40285850.3,7049.0,7551703.25,-32734147.05,6417.0,709.0
388450763.02,90579.0,-109048999.85,-497499762.86,103434.0,710.0
18955794.58,3002.0,-11143709.54,-30099504.12,6145.0,711.0
39490923.09,5803.0,-22553639.74,-62044562.83,9902.0,712.0
3017167.46,332.0,-3844655.54,-6861823.0,739.0,712.5
34640825.62,5133.0,-51413042.69,-86053868.31,13123.0,713.0
42481684.16,5612.0,-36046519.08,-78528203.24,10597.0,714.0
251603718.49,64049.0,-229002105.38,-480605823.87,70942.0,715.0
77517764.08,7975.0,5157611.01,-72360153.07,7697.0,716.0
90460106.88,8222.0,-21355673.08,-111815779.96,10984.0,717.0
13394460.29,1058.0,3564074.43,-9830385.86,803.0,717.5
143340440.44,11363.0,-19187665.88,-162528106.32,14572.0,718.0
193375405.91,15063.0,66901498.62,-126473907.29,10667.0,719.0
732644564.07,109411.0,29911924.03,-702732640.04,99333.0,720.0
300583427.57,16701.0,134042232.88,-166541194.69,9745.0,721.0
349798900.53,17107.0,199405427.43,-150393473.09,8100.0,722.0
25632667.6,1538.0,7283588.9,-18349078.7,1072.0,722.5
352010567.7,16166.0,203941856.9,-148068710.8,6839.0,723.0
334726529.44,13090.0,253544746.41,-81181783.03,5082.0,724.0
1131844097.94,90943.0,862103446.15,-269740651.78,51391.0,725.0
330097361.97,13558.0,287137627.36,-42959734.61,2727.0,726.0
326285530.32,13346.0,290482455.06,-35803075.26,2453.0,727.0
29085908.81,1559.0,20797930.02,-8287978.79,411.0,727.5
284097893.48,12712.0,248587234.86,-35510658.61,2637.0,728.0
127315913.62,8076.0,98768863.62,-28547050.0,1809.0,729.0
1505075624.01,167772.0,1302767912.73,-202307711.29,46288.0,730.0
101166059.4,7623.0,83776342.95,-17389716.45,1201.0,731.0
148826027.3,11438.0,140136481.92,-8689545.38,738.0,732.0
22539910.52,1392.0,17052009.15,-5487901.37,324.0,732.5
145491036.24,14313.0,132617129.14,-12873907.11,1197.0,733.0
91934446.46,9368.0,74429004.77,-17505441.69,1993.0,734.0
982862420.19,143142.0,888897521.76,-93964898.43,28110.0,735.0
50014345.34,8019.0,47731559.74,-2282785.6,364.0,736.0
74724051.54,9203.0,71813982.53,-2910069.01,467.0,737.0
20293893.99,2072.0,20250760.03,-43133.95,4.0,737.5
61011978.07,7889.0,59457577.66,-1554400.4,184.0,738.0
34088237.59,8940.0,33364902.22,-723335.36,93.0,739.0
865527598.25,159962.0,750919894.23,-114607704.02,37152.0,740.0
36971216.37,7678.0,35257430.74,-1713785.62,235.0,741.0
45937923.7,8749.0,43792009.51,-2145914.2,365.0,742.0
4520543.55,761.0,4515598.93,-4944.62,1.0,742.5
29845855.43,5833.0,27740760.68,-2105094.75,295.0,743.0
76598116.62,12053.0,75765157.89,-832958.73,117.0,744.0
290120129.85,73470.0,246845096.56,-43275033.29,14837.0,745.0
17632686.85,4036.0,16818033.75,-814653.1,139.0,746.0
30748144.1,7332.0,29564853.5,-1183290.6,280.0,747.0
28694704.89,6775.0,28515435.97,-179268.92,32.0,748.0
21048106.95,6587.0,20871099.93,-177007.02,33.0,749.0
582779744.92,162571.0,467219937.77,-115559807.14,57363.0,750.0
9242133.41,2551.0,9214990.58,-27142.83,6.0,751.0
7398840.72,2267.0,7357653.06,-41187.67,8.0,752.0
7011371.57,2378.0,6994275.8,-17095.77,4.0,753.0
9301205.89,2523.0,9259386.99,-41818.89,9.0,754.0
157759121.71,54402.0,146886104.03,-10873017.68,4769.0,755.0
5411470.11,1947.0,5320520.59,-90949.52,25.0,756.0
6737839.18,3182.0,6704699.68,-33139.5,7.0,757.0
11163119.82,3116.0,11135661.38,-27458.44,6.0,758.0
4980393.58,1811.0,4953250.75,-27142.83,6.0,759.0
339294204.73,120837.0,311690683.66,-27603521.07,13064.0,760.0
1605214.31,421.0,1596587.52,-8626.79,2.0,761.0
902341.27,243.0,898133.08,-4208.19,1.0,762.0
1314638.75,363.0,1310535.76,-4102.99,1.0,763.0
1315901.2,376.0,1311903.42,-3997.78,1.0,764.0
122789426.0,56937.0,112287044.71,-10502381.29,4900.0,765.0
2497403.32,782.0,2497403.32,0.0,0.0,766.0
2552688.42,837.0,2548953.65,-3734.77,1.0,767.0
1120746.36,362.0,1120746.36,0.0,0.0,768.0
1169719.18,397.0,1162617.86,-7101.32,2.0,769.0
167580249.55,85376.0,153832722.07,-13747527.48,6819.0,770.0
1188813.85,456.0,1188813.85,0.0,0.0,771.0
1533412.05,624.0,1533412.05,0.0,0.0,772.0
943897.15,386.0,941319.64,-2577.52,1.0,773.0
1020065.4,455.0,1020065.4,0.0,0.0,774.0
123340383.36,64312.0,112428387.31,-10911996.05,5866.0,775.0
324346.29,125.0,324346.29,0.0,0.0,776.0
528916.96,223.0,528916.96,0.0,0.0,777.0
498986.2,203.0,498986.2,0.0,0.0,778.0
332026.24,129.0,332026.24,0.0,0.0,779.0
198344490.22,118550.0,185446386.01,-12898104.2,6913.0,780.0
247704.62,122.0,247704.62,0.0,0.0,781.0
322873.42,151.0,322873.42,0.0,0.0,782.0
239130.43,116.0,239130.43,0.0,0.0,783.0
226821.47,126.0,226821.47,0.0,0.0,784.0
55539910.54,45978.0,50174414.92,-5365495.62,3243.0,785.0
260381.79,123.0,260381.79,0.0,0.0,786.0
288418.86,157.0,288418.86,0.0,0.0,787.0
161804.93,82.0,161804.93,0.0,0.0,788.0
217458.25,132.0,217458.25,0.0,0.0,789.0
128838016.64,77998.0,122766965.26,-6071051.38,3301.0,790.0
249598.31,152.0,249598.31,0.0,0.0,791.0
461638.51,289.0,461638.51,0.0,0.0,792.0
35611.81,19.0,35611.81,0.0,0.0,793.0
907601.51,753.0,907601.51,0.0,0.0,794.0
47414735.68,30639.0,41687230.46,-5727505.22,3440.0,795.0
276057.3,200.0,276057.3,0.0,0.0,796.0
140027.54,114.0,140027.54,0.0,0.0,797.0
392413.77,370.0,392413.77,0.0,0.0,798.0
174429.5,146.0,174429.5,0.0,0.0,799.0
302087592.78,221024.0,281890612.72,-20196980.06,13700.0,800.0
104363.13,116.0,104363.13,0.0,0.0,801.0
193681.97,187.0,193681.97,0.0,0.0,802.0
125456.68,106.0,125456.68,0.0,0.0,803.0
361483.57,388.0,361483.57,0.0,0.0,804.0
88763943.06,65931.0,83764770.43,-4999172.63,2843.0,805.0
164645.46,205.0,164645.46,0.0,0.0,806.0
94842.1,73.0,94842.1,0.0,0.0,807.0
290207.34,421.0,290207.34,0.0,0.0,808.0
122037.53,170.0,122037.53,0.0,0.0,809.0
75006368.27,56136.0,65301123.48,-9705244.79,5230.0,810.0
31614.03,33.0,31614.03,0.0,0.0,811.0
25880.37,24.0,25880.37,0.0,0.0,812.0
58756.86,61.0,58756.86,0.0,0.0,813.0
61018.76,51.0,61018.76,0.0,0.0,814.0
34789710.89,25855.0,31221638.68,-3568072.21,2042.0,815.0
1626307.86,1413.0,1626307.86,0.0,0.0,816.0
17200.98,19.0,17200.98,0.0,0.0,817.0
22513.82,25.0,22513.82,0.0,0.0,818.0
7785.15,8.0,7785.15,0.0,0.0,819.0
91965610.81,75641.0,84094611.1,-7870999.71,3886.0,820.0
4997.23,5.0,4997.23,0.0,0.0,821.0
37873.72,40.0,37873.72,0.0,0.0,822.0
106993.25,113.0,106993.25,0.0,0.0,823.0
46500.51,52.0,46500.51,0.0,0.0,824.0
37552982.96,42763.0,30856541.85,-6696441.11,4307.0,825.0
48815.01,58.0,48815.01,0.0,0.0,826.0
52181.56,62.0,52181.56,0.0,0.0,827.0
21882.59,26.0,21882.59,0.0,0.0,828.0
61544.79,78.0,61544.79,0.0,0.0,829.0
69919706.25,64608.0,65327202.64,-4592503.61,2789.0,830.0
41976.7,57.0,41976.7,0.0,0.0,831.0
1472.87,2.0,1472.87,0.0,0.0,832.0
29457.33,40.0,29457.33,0.0,0.0,833.0
155229.63,227.0,155229.63,0.0,0.0,834.0
22099304.81,21388.0,20787559.19,-1311745.61,634.0,835.0
55390.31,81.0,55390.31,0.0,0.0,836.0
61229.17,97.0,61229.17,0.0,0.0,837.0
92790.6,147.0,92790.6,0.0,0.0,838.0
315614.3,500.0,315614.3,0.0,0.0,839.0
34506638.42,42115.0,33080114.41,-1426524.01,956.0,840.0
100680.96,174.0,100680.96,0.0,0.0,841.0
19094.66,33.0,19094.66,0.0,0.0,842.0
639644.97,1216.0,639644.97,0.0,0.0,843.0
41555.88,79.0,41555.88,0.0,0.0,844.0
