call_gex,call_oi,net_gex,put_gex,put_oi,strike
9930.49,197.0,-388146.07,-398076.56,7897.0,344.78
4889.63,59.0,-254649.85,-259539.48,4281.0,345.0
21322.83,423.0,-105757.2,-127080.03,2521.0,349.78
33141.08,415.0,-5420774.74,-5453915.82,58005.0,350.0
1058.58,21.0,-38512.16,-39570.74,785.0,354.78
8671.73,299.0,-209753.59,-218425.32,3625.0,355.0
5292.9,105.0,-119367.52,-124660.42,2473.0,359.78
39275.02,763.0,-485953.11,-525228.13,7801.0,360.0
1361.03,27.0,-32463.13,-33824.16,671.0,364.78
13837.85,204.0,-960809.83,-974647.68,12163.0,365.0
2621.25,52.0,-199819.61,-202440.86,4016.0,369.78
35672.16,534.0,-742835.63,-778507.79,7367.0,370.0
3427.78,68.0,-100061.03,-103488.81,2053.0,374.78
11564.07,147.0,-558967.48,-570531.55,7545.0,375.0
5292.9,105.0,-251286.77,-256579.67,5090.0,379.78
20226.46,246.0,-2057087.59,-2077314.04,18212.0,380.0
1562.67,31.0,-26666.14,-28228.8,560.0,384.78
13055.82,170.0,-748248.52,-761304.34,6245.0,385.0
2318.79,46.0,-58322.73,-60641.52,1203.0,389.78
35185.19,367.0,-2389348.21,-2424533.4,25865.0,390.0
3024.51,60.0,-38159.3,-41183.81,817.0,394.78
25809.19,213.0,-638531.93,-664341.13,7000.0,395.0
12450.92,247.0,-173657.56,-186108.48,3692.0,399.78
288639.53,2348.0,-12123891.49,-12412531.02,129548.0,400.0
8367.82,83.0,-135397.45,-143765.27,1426.0,404.78
21537.87,189.0,-972140.01,-993677.88,12562.0,405.0
6653.93,66.0,-54038.0,-60691.93,602.0,409.78
42213.41,333.0,-1296048.57,-1338261.98,21941.0,410.0
8569.46,85.0,-222301.84,-230871.3,2290.0,414.78
30446.78,173.0,-428907.85,-459354.63,5214.0,415.0
4032.69,40.0,-47787.33,-51820.02,514.0,419.78
110495.61,737.0,-2211389.63,-2321885.24,26714.0,420.0
18550.36,184.0,-143059.55,-161609.91,1603.0,424.78
71781.82,481.0,-1663515.23,-1735297.05,15031.0,425.0
11795.61,117.0,-18147.09,-29942.7,297.0,429.78
206776.0,1836.0,-2973594.98,-3180370.98,28417.0,430.0
13811.95,137.0,-604.9,-14416.85,143.0,434.78
57869.05,394.0,-654206.25,-712075.3,5365.0,435.0
90533.81,898.0,-130457.41,-220991.21,2192.0,439.78
142908.32,1195.0,-3699441.98,-3842350.3,31951.0,440.0
209598.88,1386.0,-128390.65,-337989.53,2235.0,444.78
154199.85,796.0,-2940521.16,-3094721.0,16328.0,445.0
4839.22,32.0,-63514.81,-68354.03,452.0,449.78
546277.78,3237.0,-10791857.65,-11338135.43,80673.0,450.0
30698.83,203.0,-251639.63,-282338.46,1867.0,454.78
178244.74,875.0,-1501451.96,-1679696.7,10259.0,455.0
32664.76,216.0,-11644.38,-44309.14,293.0,459.78
167154.85,1010.0,-2794347.68,-2961502.53,25100.0,460.0
20869.15,138.0,-53685.14,-74554.29,493.0,464.78
136355.21,663.0,-2531569.32,-2667924.52,12487.0,465.0
126827.99,629.0,34882.74,-91945.25,456.0,469.78
591292.64,2962.0,-3694489.26,-4285781.9,33624.0,470.0
29438.61,146.0,-203650.66,-233089.27,1156.0,474.78
231728.24,1210.0,-3372630.16,-3604358.4,21980.0,475.0
29841.88,148.0,-37100.71,-66942.59,332.0,479.78
1282444.68,5781.0,-6407513.45,-7689958.13,40251.0,480.0
84686.41,420.0,-298620.43,-383306.84,1901.0,484.78
1396015.21,4896.0,-1208268.33,-2604283.54,13186.0,485.0
172195.71,854.0,10636.21,-161559.5,641.0,489.78
374031.66,1855.0,-5605060.03,-5979091.7,28579.0,490.0
142404.24,565.0,-46375.89,-188780.13,749.0,494.78
361026.25,1402.0,-2172004.42,-2533030.67,13555.0,495.0
81157.81,322.0,-113923.39,-195081.2,774.0,499.78
3692579.71,13275.0,-29019542.52,-32712122.23,131475.0,500.0
478377.42,1898.0,-343685.7,-822063.12,2718.0,504.78
411081.97,1557.0,-2849483.56,-3260565.53,13191.0,505.0
163626.25,541.0,67446.68,-96179.57,318.0,509.78
1675732.43,5772.0,-8764242.84,-10439975.27,36722.0,510.0
29035.34,96.0,-76217.77,-105253.12,348.0,514.78
831691.16,2747.0,-5112264.1,-5943955.26,25366.0,515.0
209901.33,694.0,-30850.05,-240751.38,796.0,519.78
744282.68,2344.0,-14768294.87,-15512577.56,59434.0,520.0
88567.88,251.0,-83274.97,-171842.85,487.0,524.78
788793.46,2840.0,-13673124.5,-14461917.96,42311.0,525.0
98447.96,279.0,-56457.61,-154905.57,439.0,529.78
2141608.52,5977.0,-13084550.19,-15226158.71,58135.0,530.0
279868.44,694.0,97994.28,-181874.16,451.0,534.78
957107.71,2421.0,-9532073.67,-10489181.38,36909.0,535.0
461742.59,1145.0,237928.5,-223814.1,555.0,539.78
3203112.4,8081.0,-24545026.2,-27748138.6,82187.0,540.0
504.09,1.0,-9073.54,-9577.63,19.0,543.0
1512.26,3.0,-7057.2,-8569.46,17.0,544.0
107975.18,238.0,-178748.82,-286724.0,632.0,544.78
1734559.24,3883.0,-5265217.9,-6999777.14,21421.0,545.0
1008.17,2.0,-8065.37,-9073.54,18.0,546.0
1512.26,3.0,-17643.0,-19155.26,38.0,547.0
0.0,0.0,-180462.72,-180462.72,358.0,548.0
1008.17,2.0,-142152.2,-143160.37,284.0,549.0
1365568.43,3010.0,1166857.81,-198710.62,438.0,549.78
6548830.67,14417.0,-52698585.57,-59247416.24,148642.0,550.0
504.09,1.0,-14467.26,-14971.35,27.0,551.0
504.09,1.0,-6149.85,-6653.93,12.0,552.0
554.49,1.0,-65430.34,-65984.83,119.0,553.0
1108.99,2.0,-7208.43,-8317.42,15.0,554.0
76116.96,151.0,-1898387.12,-1974504.08,3917.0,554.78
1676992.64,4089.0,-10274790.14,-11951782.78,33024.0,555.0
99808.99,180.0,80401.69,-19407.3,35.0,556.0
1108.99,2.0,-122543.26,-123652.25,223.0,557.0
9426.4,17.0,-6099.44,-15525.84,28.0,558.0
1663.48,3.0,-20717.93,-22381.41,37.0,559.0
59986.21,119.0,-131314.35,-191300.56,345.0,559.78
3947999.99,10304.0,-23015856.08,-26963856.07,66528.0,560.0
3326.97,6.0,-36596.63,-39923.6,66.0,561.0
0.0,0.0,-10888.25,-10888.25,18.0,562.0
0.0,0.0,-9073.54,-9073.54,15.0,563.0
0.0,0.0,-208086.62,-208086.62,344.0,564.0
286119.1,516.0,-186864.61,-472983.71,853.0,564.78
2109347.03,4329.0,-10220541.23,-12329888.26,32353.0,565.0
2419.61,4.0,-88315.83,-90735.44,150.0,566.0
1209.81,2.0,-100413.89,-101623.7,168.0,567.0
4839.22,8.0,4234.32,-604.9,1.0,568.0
1209.81,2.0,-3629.42,-4839.22,8.0,569.0
523241.06,865.0,13307.87,-509933.2,843.0,569.78
7548029.54,14869.0,-35154086.75,-42702116.3,115942.0,570.0
0.0,0.0,-7863.74,-7863.74,12.0,571.0
1209.81,2.0,-11241.11,-12450.92,19.0,572.0
655.31,1.0,-19659.35,-20314.66,31.0,573.0
0.0,0.0,-22935.9,-22935.9,35.0,574.0
159089.48,263.0,-966080.44,-1125169.91,1717.0,574.78
4289215.66,8390.0,-28944606.64,-33233822.31,68432.0,575.0
1411.44,3.0,-22583.04,-23994.48,62.0,576.0
1965.93,3.0,-13358.27,-15324.21,53.0,577.0
1965.93,3.0,-16483.61,-18449.54,87.0,578.0
1310.62,2.0,-4940.04,-6250.66,14.0,579.0
221495.3,338.0,-680415.01,-901910.31,1278.0,579.78
5800263.26,9752.0,-42223486.83,-48023750.09,85135.0,580.0
6452.3,10.0,-5746.58,-12198.88,37.0,581.0
2117.16,3.0,-106059.65,-108176.81,311.0,582.0
705.72,1.0,-21171.6,-21877.32,67.0,583.0
705.72,1.0,-7662.1,-8367.82,37.0,584.0
2043765.47,2896.0,1395208.68,-648556.79,919.0,584.78
5610474.96,9894.0,-13788561.34,-19399036.3,37225.0,585.0
705.72,1.0,-110193.16,-110898.88,187.0,586.0
2117.16,3.0,-23591.22,-25708.38,114.0,587.0
2822.88,4.0,-46325.49,-49148.37,273.0,588.0
1411.44,2.0,-687119.35,-688530.79,945.0,589.0
1044213.73,1381.0,399992.08,-644221.65,852.0,589.78
7128781.39,12644.0,-33059610.25,-40188391.64,71196.0,590.0
0.0,0.0,-484527.27,-484527.27,756.0,591.0
0.0,0.0,-36747.85,-36747.85,95.0,592.0
756.13,1.0,-128995.56,-129751.68,210.0,593.0
2268.39,3.0,-59280.49,-61548.88,160.0,594.0
120980.59,150.0,-620227.17,-741207.76,919.0,594.78
5955672.91,10126.0,-14868565.17,-20824238.08,37880.0,595.0
957.76,2.0,-41587.08,-42544.84,136.0,596.0
2470.02,4.0,-44309.14,-46779.16,184.0,597.0
806.54,1.0,-47988.97,-48795.51,95.0,598.0
3226.15,4.0,-118560.98,-121787.13,190.0,599.0
1224575.63,1429.0,132826.61,-1091749.03,1274.0,599.78
26234288.52,37556.0,-125912567.49,-152146856.01,238419.0,600.0
94616.9,131.0,-737527.93,-832144.84,1280.0,601.0
119619.56,153.0,-30547.6,-150167.16,301.0,602.0
242717.31,310.0,136052.76,-106664.56,245.0,603.0
264393.0,455.0,-135195.81,-399588.81,711.0,604.0
636962.82,702.0,-188729.72,-825692.54,910.0,604.78
11210666.56,14402.0,-24558203.24,-35768869.79,56230.0,605.0
4990.45,9.0,-85896.22,-90886.67,250.0,606.0
2217.98,4.0,-59280.49,-61498.47,105.0,607.0
23994.48,40.0,5998.62,-17995.86,66.0,608.0
27976.76,51.0,-54239.63,-82216.39,167.0,609.0
874437.64,913.0,-537305.05,-1411742.69,1474.0,609.78
20354026.85,27717.0,-37791060.39,-58145087.24,76078.0,610.0
28228.8,52.0,5796.99,-22431.82,63.0,611.0
7611.7,23.0,-95322.62,-102934.32,152.0,612.0
6502.71,11.0,-110243.56,-116746.27,141.0,613.0
10182.53,18.0,-12501.33,-22683.86,54.0,614.0
16404464.19,19817.0,-34801831.6,-51206295.79,71749.0,615.0
11291.52,24.0,-69967.11,-81258.63,145.0,616.0
25355.52,48.0,-37302.35,-62657.86,136.0,617.0
4536.77,9.0,-189385.04,-193921.81,218.0,618.0
10182.53,21.0,-42444.02,-52626.56,78.0,619.0
16790644.32,18133.0,-102674665.78,-119465310.11,134718.0,620.0
67497.09,112.0,-62506.64,-130003.73,155.0,621.0
4133.5,6.0,-41889.53,-46023.03,109.0,622.0
7158.02,11.0,-65783.2,-72941.22,159.0,623.0
129953.32,214.0,87106.03,-42847.29,55.0,624.0
15284536.77,16250.0,-60786648.05,-76071184.82,83493.0,625.0
13106.23,22.0,-157577.22,-170683.45,413.0,626.0
43250.56,74.0,-20667.52,-63918.08,132.0,627.0
25405.92,42.0,-210707.86,-236113.79,487.0,628.0
4889.63,7.0,-26716.55,-31606.18,58.0,629.0
30867492.33,30578.0,-67914723.72,-98782216.05,105163.0,630.0
7863.74,11.0,-202340.04,-210203.78,275.0,631.0
14820.12,29.0,-221696.93,-236517.06,307.0,632.0
111302.14,97.0,-327756.59,-439058.73,661.0,633.0
3780.64,6.0,-1236068.79,-1239849.43,2158.0,634.0
16358491.57,14750.0,-26768266.61,-43126758.18,43844.0,635.0
27220.63,45.0,-191552.6,-218773.24,256.0,636.0
17441.37,26.0,-283901.12,-301342.49,418.0,637.0
8569.46,13.0,-486190.75,-494760.21,659.0,638.0
12299.69,19.0,-7281166.52,-7293466.22,8278.0,639.0
27640587.09,23185.0,-97416698.03,-125057285.12,107504.0,640.0
4839.22,7.0,-568810.42,-573649.64,634.0,641.0
7762.92,8.0,-352860.06,-360622.98,437.0,642.0
6401.89,7.0,-200575.74,-206977.63,245.0,643.0
2470.02,3.0,-315507.3,-317977.32,303.0,644.0
30508230.39,23780.0,-35062091.09,-65570321.48,60027.0,645.0
15021.76,17.0,-243322.22,-258343.97,248.0,646.0
20415.47,18.0,-216252.81,-236668.28,244.0,647.0
17390.96,22.0,-461440.14,-478831.1,426.0,648.0
13610.32,18.0,-298721.25,-312331.56,251.0,649.0
58876213.28,45551.0,-224473036.2,-283349249.48,219021.0,650.0
221696.93,143.0,-2987363.68,-3209060.61,2144.0,651.0
184192.95,142.0,-2986355.51,-3170548.46,2773.0,652.0
172044.48,112.0,-1531664.7,-1703709.19,1219.0,653.0
204406.79,126.0,-4124480.42,-4328887.22,2716.0,654.0
33178725.73,23256.0,-38332750.99,-71511476.72,51791.0,655.0
290050.97,207.0,-3204927.11,-3494978.08,2465.0,656.0
97792.65,68.0,-4277268.83,-4375061.48,2926.0,657.0
198710.62,139.0,-2403027.42,-2601738.04,1957.0,658.0
469455.11,286.0,-3865884.41,-4335339.52,2528.0,659.0
103210811.44,59713.0,-555174038.99,-658384850.44,391384.0,660.0
229459.86,144.0,-2970174.35,-3199634.21,2301.0,661.0
616648.16,359.0,-6884501.41,-7501149.57,4159.0,662.0
532012.15,359.0,-3939833.8,-4471845.95,3297.0,663.0
335317.87,165.0,-8577624.79,-8912942.67,7332.0,664.0
35998430.47,22736.0,-63199908.41,-99198338.88,57362.0,665.0
614631.82,296.0,-9793580.56,-10408212.37,4847.0,666.0
531356.84,292.0,-4892656.78,-5424013.62,3322.0,667.0
576522.93,364.0,-7064056.77,-7640579.7,4089.0,668.0
1075567.87,681.0,-6341550.59,-7417118.46,4452.0,669.0
91111693.66,51713.0,-174736553.79,-265848247.45,129408.0,670.0
955847.49,399.0,-9983268.05,-10939115.54,6129.0,671.0
903321.75,408.0,-9576470.8,-10479792.56,8200.0,672.0
1115592.28,541.0,-8015569.12,-9131161.41,6033.0,673.0
1136713.48,578.0,-6726823.37,-7863536.85,5397.0,674.0
64634738.23,29565.0,-150895815.87,-215530554.11,102802.0,675.0
966080.44,420.0,-32245612.5,-33211692.94,12906.0,676.0
1924952.44,783.0,-9788287.66,-11713240.1,5886.0,677.0
2075926.14,721.0,-9404577.55,-11480503.69,5985.0,678.0
1629911.03,572.0,-25310904.15,-26940815.18,9330.0,679.0
130853162.83,58550.0,-561890226.15,-692743388.98,269085.0,680.0
2005152.5,610.0,-11293538.27,-13298690.76,5730.0,681.0
2443858.37,764.0,-87411048.57,-89854906.94,25782.0,682.0
2830492.18,803.0,-22719953.55,-25550445.72,10267.0,683.0
2944667.61,826.0,-32506980.99,-35451648.6,10502.0,684.0
81194612.08,28231.0,-279038660.58,-360233272.66,107190.0,685.0
3448047.69,882.0,-70596056.91,-74044104.6,20507.0,686.0
3468009.49,849.0,-21149827.1,-24617836.59,8276.0,687.0
5188403.91,1188.0,-22257101.97,-27445505.88,8841.0,688.0
4917558.61,1138.0,-24602008.29,-29519566.91,9043.0,689.0
145563646.69,51620.0,-368193543.57,-513757190.26,145994.0,690.0
4283519.49,893.0,-21687434.6,-25970954.1,10025.0,691.0
4154070.26,856.0,-21712638.89,-25866709.15,6856.0,692.0
8633779.95,1796.0,-40001627.85,-48635407.8,10762.0,693.0
15105082.23,3015.0,-27280064.92,-42385147.15,8137.0,694.0
151043008.93,30393.0,-200410147.67,-351453156.6,72315.0,695.0
6381222.14,1062.0,-28553284.84,-34934506.98,6797.0,696.0
9017187.61,1431.0,-38507265.5,-47524453.1,9130.0,697.0
12414927.54,2041.0,-55619516.56,-68034444.1,13411.0,698.0
15915904.24,2134.0,-49416740.79,-65332645.02,9897.0,699.0
746624414.43,166640.0,-747200886.95,-1493825301.39,329329.0,700.0
25136490.46,3063.0,-78007378.38,-103143868.85,11766.0,701.0
20193223.47,2584.0,-50648575.26,-70841798.73,9359.0,702.0
27448479.99,3297.0,-85577234.84,-113025714.83,11752.0,703.0
44395794.18,4434.0,-73736713.08,-118132507.25,10949.0,704.0
378055528.57,51201.0,-433076947.33,-811132475.91,116475.0,705.0
89546860.11,7667.0,-114884027.13,-204430887.24,17906.0,706.0
251179955.57,14452.0,54674658.14,-196505297.43,13817.0,707.0
335792319.78,12584.0,-69505568.1,-405297887.88,14796.0,708.0
539266502.58,9756.0,193683878.8,-345582623.78,8437.0,709.0
2161680714.2,99142.0,995822304.63,-1165858409.56,90539.0,710.0
534859078.8,13351.0,303622370.56,-231236708.24,8598.0,711.0
436739735.57,17104.0,285147978.84,-151591756.73,9130.0,712.0
21600580.62,1888.0,12262189.54,-9338391.08,670.0,712.5
170065039.45,12969.0,79424565.2,-90640474.25,7594.0,713.0
131374135.5,10791.0,24198033.93,-107176101.57,8729.0,714.0
665551539.07,97796.0,365522040.06,-300029499.02,48898.0,715.0
144648579.74,16072.0,53468935.31,-91179644.43,15859.0,716.0
107134464.08,12467.0,45817568.18,-61316895.91,6786.0,717.0
7322451.15,554.0,2079303.52,-5243147.63,399.0,717.5
194953217.25,18166.0,112787534.29,-82165682.96,8067.0,718.0
106736286.71,14968.0,58856100.26,-47880186.45,6092.0,719.0
608599824.56,112503.0,257617988.18,-350981836.38,80761.0,720.0
74321402.2,10034.0,695184.73,-73626217.47,7365.0,721.0
63496613.32,8386.0,25932845.21,-37563768.1,4413.0,722.0
5783023.52,576.0,815963.68,-4967059.84,546.0,722.5
48767982.36,7594.0,27747806.14,-21020176.23,2940.0,723.0
54043240.26,9020.0,28772310.12,-25270930.15,3526.0,724.0
390866314.69,80614.0,140810067.19,-250056247.5,73651.0,725.0
38816370.91,10575.0,20627695.03,-18188675.88,2686.0,726.0
36287422.86,8072.0,21773280.42,-14514142.44,2253.0,727.0
4386000.14,687.0,3081728.54,-1304271.6,182.0,727.5
41139399.91,10347.0,27126369.16,-14013030.75,2527.0,728.0
37890919.79,10897.0,23010206.15,-14880713.64,2506.0,729.0
624587913.88,165784.0,386210578.24,-238377335.64,63753.0,730.0
53926796.44,11697.0,39995931.68,-13930864.76,2409.0,731.0
41615105.68,12640.0,28108681.16,-13506424.52,2616.0,732.0
6145007.54,1489.0,2947087.22,-3197920.32,520.0,732.5
61253633.14,15905.0,51809636.08,-9443997.06,1820.0,733.0
31351918.79,8846.0,22932828.98,-8419089.81,1564.0,734.0
395463325.14,117414.0,308194075.9,-87269249.24,29574.0,735.0
18457807.29,5915.0,14735738.56,-3722068.73,752.0,736.0
22298739.45,6396.0,15950383.7,-6348355.75,1384.0,737.0
1126833.4,452.0,-640239.37,-1767072.77,369.0,737.5
13459393.31,4348.0,12036207.87,-1423185.44,294.0,738.0
12724688.26,4936.0,10790561.45,-1934126.81,427.0,739.0
358937116.84,121845.0,231233482.09,-127703634.75,46581.0,740.0
17131960.82,5356.0,15989299.13,-1142661.69,276.0,741.0
15078365.68,10155.0,13271016.45,-1807349.23,410.0,742.0
509630.74,314.0,290504.65,-219126.1,69.0,742.5
13337051.69,8977.0,12541049.8,-796001.89,204.0,743.0
10278208.65,3989.0,5667487.06,-4610721.59,1030.0,744.0
196497131.24,89711.0,151942096.36,-44555034.88,15650.0,745.0
10738993.48,5416.0,10546382.29,-192611.18,47.0,746.0
10233949.91,8945.0,8265494.86,-1968455.05,512.0,747.0
14046149.19,7762.0,13886656.44,-159492.75,41.0,748.0
11870262.83,5331.0,11828070.85,-42191.98,12.0,749.0
405333829.19,178729.0,276307745.75,-129026083.44,61749.0,750.0
9317169.07,6461.0,9290906.2,-26262.87,7.0,751.0
4551037.83,3258.0,4496495.75,-54542.08,16.0,752.0
4772885.99,3225.0,4396938.8,-375947.19,105.0,753.0
26110434.64,13883.0,26029276.83,-81157.81,23.0,754.0
122581971.79,60306.0,108709277.55,-13872694.24,6332.0,755.0
3671307.29,2392.0,3506824.09,-164483.2,51.0,756.0
3539539.26,3548.0,3499565.26,-39974.0,14.0,757.0
5626706.52,4323.0,5626706.52,0.0,0.0,758.0
4399106.37,2898.0,4389276.7,-9829.67,3.0,759.0
199667830.93,126717.0,168943441.06,-30724389.87,14020.0,760.0
623302.09,990.0,620075.94,-3226.15,1.0,761.0
325841.06,804.0,322614.91,-3226.15,1.0,762.0
263536.06,446.0,263536.06,0.0,0.0,763.0
428825.79,578.0,428825.79,0.0,0.0,764.0
116767291.68,136660.0,103801751.23,-12965540.46,6195.0,765.0
364958.12,893.0,364958.12,0.0,0.0,766.0
426254.95,1013.0,426254.95,0.0,0.0,767.0
226435.34,495.0,226435.34,0.0,0.0,768.0
240348.11,456.0,237978.91,-2369.2,1.0,769.0
151638636.71,115915.0,134747933.87,-16890702.84,8014.0,770.0
156619.46,440.0,156619.46,0.0,0.0,771.0
118258.53,491.0,118258.53,0.0,0.0,772.0
115234.01,408.0,114682.49,-551.53,1.0,773.0
109537.84,550.0,109537.84,0.0,0.0,774.0
98188604.62,70316.0,86069474.63,-12119129.99,6346.0,775.0
175119.41,242.0,175119.41,0.0,0.0,776.0
193417.72,381.0,193417.72,0.0,0.0,777.0
241356.28,388.0,241356.28,0.0,0.0,778.0
127432.89,152.0,127432.89,0.0,0.0,779.0
108530328.07,91484.0,95165556.39,-13364771.68,6975.0,780.0
32110.27,153.0,32110.27,0.0,0.0,781.0
163475.02,240.0,163475.02,0.0,0.0,782.0
130709.45,193.0,130709.45,0.0,0.0,783.0
47787.33,131.0,47787.33,0.0,0.0,784.0
27492385.86,31672.0,21777565.14,-5714820.72,3475.0,785.0
113620.94,166.0,113620.94,0.0,0.0,786.0
98246.32,198.0,98246.32,0.0,0.0,787.0
55197.4,87.0,55197.4,0.0,0.0,788.0
28329.62,127.0,28329.62,0.0,0.0,789.0
70613145.42,72602.0,63402666.45,-7210478.97,3764.0,790.0
60339.07,161.0,60339.07,0.0,0.0,791.0
99909.81,305.0,99909.81,0.0,0.0,792.0
14467.26,27.0,14467.26,0.0,0.0,793.0
68253.22,778.0,68253.22,0.0,0.0,794.0
37955644.4,32422.0,31800288.38,-6155356.03,3589.0,795.0
66488.92,230.0,66488.92,0.0,0.0,796.0
22583.04,118.0,22583.04,0.0,0.0,797.0
77125.13,430.0,77125.13,0.0,0.0,798.0
50513.96,260.0,50513.96,0.0,0.0,799.0
231596066.25,232481.0,207290635.81,-24305430.44,15202.0,800.0
36585.58,251.0,36585.58,0.0,0.0,801.0
53808.04,231.0,53808.04,0.0,0.0,802.0
45938.98,149.0,45938.98,0.0,0.0,803.0
51304.43,379.0,51304.43,0.0,0.0,804.0
59305001.83,69303.0,54480444.57,-4824557.26,2844.0,805.0
20553.39,207.0,20553.39,0.0,0.0,806.0
25579.69,81.0,25579.69,0.0,0.0,807.0
31219.21,420.0,31219.21,0.0,0.0,808.0
16287.67,176.0,16287.67,0.0,0.0,809.0
59762526.54,51379.0,50732837.61,-9029688.94,4920.0,810.0
7358.66,40.0,7358.66,0.0,0.0,811.0
6848.25,29.0,6848.25,0.0,0.0,812.0
12728.2,60.0,12728.2,0.0,0.0,813.0
14258.45,48.0,14258.45,0.0,0.0,814.0
55212977.82,43986.0,50611329.78,-4601648.04,2685.0,815.0
423978.35,1413.0,423978.35,0.0,0.0,816.0
4730.82,26.0,4730.82,0.0,0.0,817.0
5325.16,27.0,5325.16,0.0,0.0,818.0
9113.56,37.0,9113.56,0.0,0.0,819.0
62654692.52,71840.0,55542815.67,-7111876.85,3664.0,820.0
1260.21,5.0,1260.21,0.0,0.0,821.0
10081.72,40.0,10081.72,0.0,0.0,822.0
23187.95,115.0,23187.95,0.0,0.0,823.0
10484.98,52.0,10484.98,0.0,0.0,824.0
28672743.9,34583.0,23862605.97,-4810137.93,3342.0,825.0
11694.79,58.0,11694.79,0.0,0.0,826.0
12702.96,63.0,12702.96,0.0,0.0,827.0
5444.13,27.0,5444.13,0.0,0.0,828.0
13711.13,68.0,13711.13,0.0,0.0,829.0
58310266.82,58307.0,56447720.2,-1862546.62,1450.0,830.0
11493.16,57.0,11493.16,0.0,0.0,831.0
604.9,3.0,604.9,0.0,0.0,832.0
6049.03,40.0,6049.03,0.0,0.0,833.0
34479.47,228.0,34479.47,0.0,0.0,834.0
16673877.25,21215.0,16536967.54,-136909.7,112.0,835.0
14215.22,94.0,14215.22,0.0,0.0,836.0
14517.67,96.0,14517.67,0.0,0.0,837.0
22078.96,146.0,22078.96,0.0,0.0,838.0
75612.87,500.0,75612.87,0.0,0.0,839.0
48300408.64,59930.0,47400735.96,-899672.68,667.0,840.0
26313.28,174.0,26313.28,0.0,0.0,841.0
8619.87,57.0,8619.87,0.0,0.0,842.0
100716.34,666.0,100716.34,0.0,0.0,843.0
7762.92,77.0,7762.92,0.0,0.0,844.0
10814692.22,14373.0,10788177.31,-26514.91,16.0,845.0
302.45,3.0,302.45,0.0,0.0,846.0
