call_gex,call_oi,net_gex,put_gex,put_oi,strike
8934.29,167.0,-110518.56,-119452.85,2774.0,295.0
5395.96,122.0,-102213.57,-107609.52,2433.0,299.78
82168.26,1063.0,-1085638.5,-1167806.77,20692.0,300.0
5440.19,123.0,-12339.93,-17780.12,402.0,304.78
8447.77,104.0,-197404.01,-205851.78,3839.0,305.0
3007.58,68.0,-19239.68,-22247.26,503.0,309.78
10358.02,159.0,-225533.26,-235891.27,3988.0,310.0
2078.77,47.0,-19505.06,-21583.83,488.0,314.78
11366.89,186.0,-229003.82,-240370.71,8194.0,315.0
884.58,20.0,-98232.94,-99117.53,2241.0,319.78
29633.53,497.0,-191739.9,-221373.43,5670.0,320.0
1636.48,37.0,-26050.97,-27687.45,626.0,324.78
19814.66,317.0,-305816.4,-325631.06,5885.0,325.0
1194.19,27.0,-261792.34,-262986.53,5946.0,329.78
11234.2,174.0,-234106.78,-245340.99,5091.0,330.0
4776.75,108.0,-45069.5,-49846.25,1127.0,334.78
13180.29,156.0,-204477.62,-217657.91,3536.0,335.0
973.04,22.0,-31977.68,-32950.72,745.0,339.78
9641.95,87.0,-761062.12,-770704.08,9382.0,340.0
8757.37,198.0,-338618.37,-347375.75,7854.0,344.78
5617.89,65.0,-258604.8,-264222.69,3424.0,345.0
37417.86,423.0,-195139.01,-232556.87,2629.0,349.78
44627.21,433.0,-7108819.39,-7153446.6,56650.0,350.0
1857.62,21.0,-50244.31,-52101.94,589.0,354.78
17249.37,304.0,-256066.51,-273315.87,3034.0,355.0
9288.12,105.0,-197085.09,-206373.22,2333.0,359.78
62584.25,772.0,-501860.57,-564444.82,6525.0,360.0
2388.37,27.0,-56613.31,-59001.69,667.0,364.78
20610.78,225.0,-1285283.69,-1305894.47,11847.0,365.0
4511.37,51.0,-355071.62,-359582.99,4065.0,369.78
57851.73,554.0,-917483.23,-975334.96,7592.0,370.0
4776.75,54.0,-177181.98,-181958.72,2057.0,374.78
16187.87,140.0,-775390.23,-791578.1,7564.0,375.0
9288.12,105.0,-445122.17,-454410.29,5137.0,379.78
25299.07,193.0,-886932.21,-912231.28,10321.0,380.0
2742.21,31.0,-33348.78,-36090.99,408.0,384.78
18355.1,153.0,-828172.35,-846527.45,5836.0,385.0
6103.62,46.0,-137331.51,-143435.13,1081.0,389.78
52455.77,382.0,-1355792.57,-1408248.34,16874.0,390.0
7961.25,60.0,-100577.09,-108538.33,818.0,394.78
34542.97,240.0,-746528.91,-781071.88,10956.0,395.0
32773.8,247.0,-455250.64,-488024.44,3678.0,399.78
401777.6,3097.0,-14933382.32,-15335159.92,115742.0,400.0
11013.06,83.0,-176474.31,-187487.37,1413.0,404.78
27466.3,195.0,-1257915.92,-1285382.22,9654.0,405.0
8757.37,66.0,-71385.85,-80143.22,604.0,409.78
60107.42,369.0,-1955335.91,-2015443.33,32932.0,410.0
15037.91,85.0,-389747.27,-404785.18,2288.0,414.78
42813.82,235.0,-691162.16,-733975.98,12396.0,415.0
7076.66,40.0,-83681.55,-90758.22,513.0,419.78
161038.34,848.0,-3817028.79,-3978067.13,26849.0,420.0
32375.74,183.0,-242198.83,-274574.56,1552.0,424.78
96463.78,523.0,-2417310.68,-2513774.46,19599.0,425.0
20699.24,117.0,-31844.99,-52544.23,297.0,429.78
335566.56,1861.0,-4817516.87,-5153083.43,35494.0,430.0
24237.57,137.0,-7386.27,-31623.84,143.0,434.78
88679.45,444.0,-1035121.57,-1123801.02,6273.0,435.0
198810.03,899.0,-64574.56,-263384.59,1191.0,439.78
291072.04,1472.0,-4904332.74,-5195404.78,43446.0,440.0
306508.01,1386.0,-82266.22,-388774.23,1758.0,444.78
211105.73,847.0,-3766698.05,-3977803.78,15958.0,445.0
7076.66,32.0,-111545.92,-118622.58,447.0,449.78
827837.01,3563.0,-16728835.73,-17556672.73,75311.0,450.0
53871.11,203.0,-442114.59,-495985.69,1869.0,454.78
218049.71,886.0,-2215084.3,-2433134.01,9717.0,455.0
57320.98,216.0,-13799.49,-71120.47,268.0,459.78
265507.59,1063.0,-4731324.89,-4996832.48,26576.0,460.0
36621.74,138.0,-105884.59,-142506.32,537.0,464.78
185497.06,667.0,-2793247.75,-2978744.81,11608.0,465.0
195050.55,630.0,60992.0,-134058.55,433.0,469.78
889757.82,2954.0,-3853951.24,-4743709.05,17251.0,470.0
45202.19,146.0,-298458.31,-343660.5,1110.0,474.78
340033.71,1219.0,-4922861.22,-5262894.93,20128.0,475.0
52367.31,148.0,-64751.48,-117118.79,331.0,479.78
1910787.75,5532.0,-11096568.23,-13007355.98,41926.0,480.0
150025.28,424.0,-437691.67,-587716.95,1661.0,484.78
1689376.62,4936.0,-1974466.65,-3663843.28,11694.0,485.0
302173.55,854.0,49802.02,-252371.53,634.0,489.78
624029.08,1856.0,-9795522.44,-10419551.52,36299.0,490.0
225303.29,566.0,-71253.16,-296556.45,745.0,494.78
486609.11,1343.0,-3122454.16,-3609063.27,13487.0,495.0
128176.08,322.0,-198677.34,-326853.42,739.0,499.78
5576809.33,13166.0,-41438245.4,-47015054.73,127870.0,500.0
839911.56,1899.0,-360025.28,-1199936.85,2713.0,504.78
659633.55,1666.0,-4570085.88,-5229719.42,20164.0,505.0
239279.7,541.0,87485.26,-151794.44,312.0,509.78
2531720.79,5886.0,-11823115.3,-14354836.09,35189.0,510.0
46705.98,96.0,-122603.2,-169309.19,348.0,514.78
1320195.91,3035.0,-4173772.22,-5493968.13,16856.0,515.0
368871.11,695.0,-59443.98,-428315.09,807.0,519.78
1182775.94,2494.0,-21972909.16,-23155685.09,53485.0,520.0
133218.2,251.0,-93323.51,-226541.71,394.0,524.78
1365751.93,2816.0,-18704109.58,-20069861.51,44240.0,525.0
160419.13,279.0,-88546.76,-248965.89,433.0,529.78
3238679.53,6219.0,-31020468.36,-34259147.89,78707.0,530.0
430349.63,695.0,208053.92,-222295.71,359.0,534.78
1377472.66,2478.0,-12804427.46,-14181900.11,31330.0,535.0
709612.49,1146.0,386518.54,-323093.94,487.0,539.78
4727830.79,8122.0,-40219379.72,-44947210.5,77693.0,540.0
619.21,1.0,-13622.58,-14241.79,23.0,543.0
1857.62,3.0,-19195.45,-21053.08,34.0,544.0
157898.07,238.0,-256750.22,-414648.28,625.0,544.78
2322826.51,3890.0,-9227483.39,-11550309.9,20555.0,545.0
1238.42,2.0,-12030.33,-13268.75,20.0,546.0
1857.62,3.0,-23352.99,-25210.62,38.0,547.0
0.0,0.0,-236847.1,-236847.1,357.0,548.0
1238.42,2.0,-185187.45,-186425.87,281.0,549.0
2130075.88,3010.0,1851962.98,-278112.9,393.0,549.78
9211162.83,14639.0,-89502506.51,-98713669.34,157736.0,550.0
663.44,1.0,-13932.18,-14595.62,22.0,551.0
663.44,1.0,-7961.25,-8624.68,13.0,552.0
663.44,1.0,-78285.6,-78949.03,119.0,553.0
1326.87,2.0,-9288.12,-10615.0,15.0,554.0
115040.02,153.0,-2827127.28,-2942167.3,3913.0,554.78
2448746.9,3973.0,-20243372.47,-22692119.37,32753.0,555.0
119418.71,180.0,112342.04,-7076.66,10.0,556.0
663.44,1.0,-143700.51,-144363.95,204.0,557.0
1990.31,3.0,-4378.69,-6369.0,9.0,558.0
2123.0,3.0,-23352.99,-25475.99,36.0,559.0
89475.57,119.0,-165284.33,-254759.91,320.0,559.78
7493479.55,10693.0,-40693604.67,-48187084.22,70981.0,560.0
5661.33,8.0,-31137.32,-36798.65,52.0,561.0
0.0,0.0,-9199.66,-9199.66,13.0,562.0
0.0,0.0,-4953.66,-4953.66,7.0,563.0
0.0,0.0,-250381.22,-250381.22,333.0,564.0
410800.35,516.0,-211901.86,-622702.21,741.0,564.78
3145356.02,4425.0,-20806055.71,-23951411.73,31898.0,565.0
2830.67,4.0,-103938.5,-106769.17,142.0,566.0
1415.33,2.0,-106105.73,-107521.06,143.0,567.0
5661.33,8.0,4157.54,-1503.79,2.0,568.0
1503.79,2.0,-4511.37,-6015.16,8.0,569.0
722704.32,860.0,-57497.9,-780202.21,882.0,569.78
11387413.94,14936.0,-82018757.37,-93406171.31,113480.0,570.0
0.0,0.0,-10349.62,-10349.62,13.0,571.0
1503.79,2.0,-13622.58,-15126.37,19.0,572.0
751.9,1.0,-13578.35,-14330.24,18.0,573.0
0.0,0.0,-20699.24,-20699.24,26.0,574.0
232645.33,263.0,-1265838.28,-1498483.61,1694.0,574.78
6426274.39,8518.0,-52739059.9,-59165334.29,79228.0,575.0
1503.79,2.0,-25962.51,-27466.3,34.0,576.0
2388.37,3.0,-16983.99,-19372.37,23.0,577.0
2388.37,3.0,-101815.5,-104203.88,110.0,578.0
1592.25,2.0,-4776.75,-6369.0,8.0,579.0
313938.51,338.0,-916958.74,-1230897.25,1265.0,579.78
8613096.26,10121.0,-55088423.91,-63701520.17,70823.0,580.0
7961.25,10.0,-2963.35,-10924.6,13.0,581.0
2388.37,3.0,-252946.51,-255334.88,267.0,582.0
796.12,1.0,-26581.72,-27377.84,31.0,583.0
796.12,1.0,-3405.64,-4201.77,5.0,584.0
2817927.62,2896.0,1919810.5,-898117.12,923.0,584.78
10207159.07,11010.0,-20136337.92,-30343496.99,33473.0,585.0
840.35,1.0,-184170.18,-185010.54,201.0,586.0
2521.06,3.0,-29323.93,-31844.99,30.0,587.0
2521.06,3.0,-16143.64,-18664.7,19.0,588.0
1680.71,2.0,-800945.68,-802626.39,907.0,589.0
1403833.23,1380.0,604258.65,-799574.58,786.0,589.78
13107397.13,13180.0,-59994719.31,-73102116.45,71744.0,590.0
0.0,0.0,-634599.85,-634599.85,687.0,591.0
0.0,0.0,-35737.15,-35737.15,38.0,592.0
840.35,1.0,-180941.45,-181781.81,192.0,593.0
2653.75,3.0,-155509.69,-158163.44,141.0,594.0
160286.44,151.0,-799309.2,-959595.64,904.0,594.78
10875240.38,10472.0,-29717256.45,-40592496.83,41214.0,595.0
884.58,1.0,-24856.78,-25741.37,26.0,596.0
2653.75,3.0,-81647.01,-84300.76,66.0,597.0
884.58,1.0,-73685.76,-74570.35,66.0,598.0
3538.33,4.0,-210530.76,-214069.09,198.0,599.0
1580086.39,1429.0,357681.14,-1222405.25,1063.0,599.78
38010664.41,38818.0,-237185098.75,-275195763.17,236523.0,600.0
102169.34,129.0,-789490.33,-891659.67,1178.0,601.0
130033.7,153.0,10703.45,-119330.25,161.0,602.0
274264.96,306.0,213405.65,-60859.31,74.0,603.0
261128.9,456.0,-151263.69,-412392.6,621.0,604.0
803820.58,699.0,376036.24,-427784.34,372.0,604.78
16026344.13,15160.0,-52121797.88,-68148142.02,77380.0,605.0
5174.81,9.0,-29589.3,-34764.11,30.0,606.0
2299.92,4.0,-15214.83,-17514.74,18.0,607.0
27200.93,39.0,9509.27,-17691.66,12.0,608.0
28748.95,50.0,-50642.38,-79391.32,83.0,609.0
1091486.97,914.0,-833011.82,-1924498.79,1554.0,609.78
38672951.71,28696.0,-56338030.09,-95010981.8,78136.0,610.0
28748.95,50.0,-4953.66,-33702.61,22.0,611.0
3449.87,6.0,-37550.55,-41000.42,33.0,612.0
4599.83,8.0,-11322.66,-15922.49,14.0,613.0
9774.64,17.0,-12030.33,-21804.97,15.0,614.0
31745207.22,22944.0,-78587857.96,-110333065.17,76148.0,615.0
12207.25,20.0,-594572.47,-606779.71,855.0,616.0
39098.57,57.0,-795151.66,-834250.23,1484.0,617.0
4334.46,7.0,-732434.73,-736769.18,1424.0,618.0
29058.55,25.0,-910059.0,-939117.55,1253.0,619.0
28066138.04,20372.0,-222337328.79,-250403466.83,175005.0,620.0
71076.24,117.0,-352373.64,-423449.88,696.0,621.0
43919.55,29.0,-720537.09,-764456.63,1417.0,622.0
6501.69,9.0,-1284414.52,-1290916.21,1334.0,623.0
127247.27,214.0,-3556333.28,-3683580.55,3695.0,624.0
30330493.62,19637.0,-127549217.68,-157879711.3,91594.0,625.0
26935.55,30.0,-1072645.35,-1099580.9,1206.0,626.0
49669.34,72.0,-1189852.6,-1239521.94,870.0,627.0
32464.2,45.0,-1511885.04,-1544349.24,1145.0,628.0
7518.96,8.0,-4236842.99,-4244361.95,3291.0,629.0
53346724.2,34038.0,-170849113.48,-224195837.68,116961.0,630.0
27775.91,17.0,-5400202.33,-5427978.24,4519.0,631.0
40381.21,20.0,-3918216.19,-3958597.41,2977.0,632.0
82664.28,40.0,-4965120.18,-5047784.46,3839.0,633.0
4555.6,4.0,-6198494.26,-6203049.86,5024.0,634.0
28509712.19,17612.0,-128955660.43,-157465372.62,69276.0,635.0
65370.68,48.0,-8736495.59,-8801866.27,3391.0,636.0
28306.66,20.0,-14554751.85,-14583058.5,5524.0,637.0
117826.46,44.0,-9052689.79,-9170516.24,3208.0,638.0
166788.13,51.0,-6211630.32,-6378418.45,2989.0,639.0
53996715.79,29757.0,-279217254.42,-333213970.22,130841.0,640.0
84168.07,23.0,-15292007.55,-15376175.63,6052.0,641.0
131537.49,34.0,-14245147.8,-14376685.29,4903.0,642.0
49227.04,16.0,-8646002.75,-8695229.79,2988.0,643.0
232645.33,81.0,-82537521.07,-82770166.4,18433.0,644.0
50311808.37,27012.0,-353932938.73,-404244747.1,115844.0,645.0
85804.55,25.0,-10758829.26,-10844633.81,3133.0,646.0
329684.09,61.0,-15800863.93,-16130548.01,4810.0,647.0
250558.14,78.0,-19329642.45,-19580200.59,5752.0,648.0
213449.88,46.0,-14537015.96,-14750465.84,3729.0,649.0
82484799.93,49395.0,-699424523.0,-781909322.92,249398.0,650.0
635440.2,199.0,-24559252.95,-25194693.15,6707.0,651.0
1305069.54,347.0,-30347123.78,-31652193.31,6665.0,652.0
1450052.69,330.0,-32662740.94,-34112793.63,7225.0,653.0
1089010.14,253.0,-32098907.73,-33187917.87,6100.0,654.0
53183739.78,27166.0,-277305007.11,-330488746.89,77742.0,655.0
1138944.85,233.0,-33507208.1,-34646152.95,6025.0,656.0
1553327.76,313.0,-70012842.99,-71566170.75,10455.0,657.0
2159797.87,335.0,-43078219.3,-45238017.17,5553.0,658.0
3198209.85,546.0,-61537608.99,-64735818.85,7484.0,659.0
141185551.22,63701.0,-1356320816.17,-1497506367.4,443492.0,660.0
4862641.24,575.0,-117573377.07,-122436018.31,8616.0,661.0
5672609.67,632.0,-175982614.03,-181655223.7,8276.0,662.0
8551175.45,686.0,-239599391.15,-248150566.6,14319.0,663.0
9497060.06,880.0,-115711197.16,-125208257.21,7080.0,664.0
66114043.4,26178.0,-588008860.91,-654122904.31,83156.0,665.0
10067616.1,935.0,-85885711.98,-95953328.07,5762.0,666.0
13755708.02,794.0,-190226744.56,-203982452.58,9356.0,667.0
18151952.87,1497.0,-238609144.71,-256761097.57,19716.0,668.0
24893050.34,2345.0,-70011294.97,-94904345.32,6077.0,669.0
207331041.54,59379.0,-563673672.84,-771004714.39,141219.0,670.0
29051386.59,2664.0,-41782747.49,-70834134.08,6228.0,671.0
37795976.12,4128.0,-49854567.41,-87650543.53,9571.0,672.0
29467627.12,3667.0,-26220101.77,-55687728.89,7516.0,673.0
28909278.33,4190.0,-9854343.13,-38763621.47,5725.0,674.0
136977280.26,41955.0,-269614486.7,-406591766.96,101842.0,675.0
25504739.49,4723.0,-53940412.08,-79445151.57,12386.0,676.0
24240183.86,5024.0,-36846508.95,-61086692.81,13086.0,677.0
55358221.72,10058.0,10908677.62,-44449544.11,8952.0,678.0
24705209.14,4955.0,-30032035.31,-54737244.45,9685.0,679.0
315387366.98,89684.0,-671705097.26,-987092464.24,278328.0,680.0
25584971.17,5599.0,5022175.78,-20562795.39,4343.0,681.0
66110328.15,12651.0,-16219271.69,-82329599.84,13480.0,682.0
29128212.63,9557.0,2991703.95,-26136508.67,5735.0,683.0
41414849.42,9652.0,-24164507.78,-65579357.2,12055.0,684.0
221444342.24,81510.0,-51572383.38,-273016725.62,72743.0,685.0
20413566.24,6589.0,-1245139.04,-21658705.27,4824.0,686.0
22091354.82,6538.0,386076.25,-21705278.57,5573.0,687.0
28878494.84,9038.0,3950149.64,-24928345.21,6602.0,688.0
18511270.48,8225.0,-486697.57,-18997968.05,4929.0,689.0
280267165.99,100726.0,-221310902.9,-501578068.89,152900.0,690.0
23300668.25,8673.0,6488947.09,-16811721.16,5189.0,691.0
24487690.18,9973.0,-55792021.23,-80279711.41,23349.0,692.0
39005776.06,12152.0,7369637.93,-31636138.13,9616.0,693.0
22958378.85,8581.0,13772249.72,-9186129.13,3391.0,694.0
155133036.84,77441.0,-77252358.76,-232385395.6,81013.0,695.0
29140950.62,13991.0,19334773.03,-9806177.59,3706.0,696.0
19832616.35,9610.0,3729623.09,-16102993.25,5344.0,697.0
11443540.73,5215.0,-440345.42,-11883886.15,4530.0,698.0
11113635.5,5965.0,2865031.67,-8248603.83,3366.0,699.0
543085534.15,245230.0,-189096468.62,-732182002.78,299528.0,700.0
11515899.62,6440.0,5934578.92,-5581320.7,2372.0,701.0
11694939.22,7341.0,-5634484.14,-17329423.36,11466.0,702.0
11726430.38,7728.0,1501446.96,-10224983.41,6877.0,703.0
13131015.5,9274.0,6573822.83,-6557192.67,2656.0,704.0
98961042.98,52591.0,-99538321.85,-198499364.82,75029.0,705.0
22103960.13,14825.0,17353041.73,-4750918.4,2348.0,706.0
13360299.42,7579.0,7531383.93,-5828915.48,2789.0,707.0
7432487.55,6168.0,-407925.45,-7840413.01,7441.0,708.0
6697310.62,6050.0,1520023.21,-5177287.41,2474.0,709.0
180229718.19,100924.0,54186105.01,-126043613.17,60187.0,710.0
7049109.28,5803.0,4654056.56,-2395052.72,1204.0,711.0
17460651.25,11311.0,14287696.24,-3172955.01,1323.0,712.0
298546.76,135.0,164753.58,-133793.18,55.0,712.5
9909010.36,10160.0,6722786.61,-3186223.75,1587.0,713.0
6195663.6,7132.0,-1566817.65,-7762481.24,3070.0,714.0
81764218.61,54390.0,15569987.76,-66194230.85,32714.0,715.0
4282000.95,4221.0,2968572.11,-1313428.85,617.0,716.0
5764473.61,6398.0,2800678.25,-2963795.36,1517.0,717.0
463521.49,262.0,367986.53,-95534.96,45.0,717.5
3884646.27,4696.0,2345294.92,-1539351.35,1011.0,718.0
4526013.17,4299.0,3508786.95,-1017226.23,552.0,719.0
164718555.19,115257.0,57171970.72,-107546584.48,59486.0,720.0
4809522.03,5212.0,3735594.03,-1073928.0,990.0,721.0
6828759.65,7762.0,5560533.0,-1268226.65,904.0,722.0
538843.74,393.0,463565.72,-75278.01,46.0,722.5
4057007.26,4320.0,3213336.22,-843671.04,532.0,723.0
3840947.87,4849.0,3202853.92,-638093.95,434.0,724.0
81403176.06,65908.0,14596323.68,-66806852.37,40705.0,725.0
3207719.12,6714.0,2507415.57,-700303.55,413.0,726.0
2785065.36,4204.0,936154.19,-1848911.17,944.0,727.0
75366.47,71.0,71385.85,-3980.62,5.0,727.5
3418515.25,6220.0,2819519.87,-598995.38,374.0,728.0
3091617.6,4758.0,2440520.28,-651097.32,376.0,729.0
161286461.59,166246.0,91420749.58,-69865712.02,43287.0,730.0
2770027.45,4056.0,2553525.76,-216501.69,108.0,731.0
3957535.91,8837.0,3620730.93,-336804.98,165.0,732.0
132156.7,166.0,131272.12,-884.58,4.0,732.5
17099608.69,53850.0,16515872.37,-583736.32,305.0,733.0
1785353.88,3843.0,1129821.28,-655532.6,347.0,734.0
81129928.37,75816.0,33752724.12,-47377204.25,30158.0,735.0
9500509.93,51797.0,8935615.23,-564894.71,405.0,736.0
2841413.3,5073.0,2202910.63,-638502.67,750.0,737.0
175855.1,284.0,175855.1,0.0,0.0,737.5
3409315.59,6204.0,3251240.61,-158074.98,119.0,738.0
1899686.23,3994.0,1813527.85,-86158.38,69.0,739.0
129919944.36,139670.0,73148197.63,-56771746.73,35906.0,740.0
1421701.81,2698.0,1339759.23,-81942.58,77.0,741.0
3918348.88,6763.0,3639086.02,-279262.85,172.0,742.0
63734.21,131.0,63734.21,0.0,0.0,742.5
3081887.19,10857.0,2931965.58,-149921.61,147.0,743.0
1887257.84,2919.0,1826433.29,-60824.56,95.0,744.0
64643601.07,60537.0,44733342.11,-19910258.96,11673.0,745.0
1765318.07,6065.0,1722460.03,-42858.05,67.0,746.0
2139452.46,3740.0,2090304.34,-49148.12,179.0,747.0
2301552.29,7761.0,2287487.42,-14064.87,18.0,748.0
1203784.78,3160.0,1190730.91,-13053.88,11.0,749.0
126033705.84,133532.0,39487290.3,-86546415.54,54710.0,750.0
752205.16,1904.0,748578.37,-3626.79,2.0,751.0
479311.3,3212.0,479311.3,0.0,0.0,752.0
570202.21,1645.0,568388.81,-1813.4,1.0,753.0
341625.96,1213.0,341625.96,0.0,0.0,754.0
41118867.95,46367.0,32083218.1,-9035649.84,6028.0,755.0
490103.21,1154.0,479890.8,-10212.41,15.0,756.0
378822.67,1193.0,378822.67,0.0,0.0,757.0
375151.65,1030.0,375151.65,0.0,0.0,758.0
417567.41,1286.0,417567.41,0.0,0.0,759.0
73773116.89,81954.0,52517449.31,-21255667.58,13517.0,760.0
200623.43,1257.0,200623.43,0.0,0.0,761.0
103363.52,403.0,103363.52,0.0,0.0,762.0
82973.89,430.0,82973.89,0.0,0.0,763.0
95313.82,325.0,95313.82,0.0,0.0,764.0
37779920.94,44885.0,29212722.93,-8567198.01,5640.0,765.0
269090.15,795.0,269090.15,0.0,0.0,766.0
193281.39,504.0,193281.39,0.0,0.0,767.0
108007.58,413.0,107701.87,-305.71,2.0,768.0
73553.08,312.0,73553.08,0.0,0.0,769.0
49346374.48,60863.0,39229150.4,-10117224.07,6549.0,770.0
163780.54,665.0,163780.54,0.0,0.0,771.0
208850.05,749.0,208850.05,0.0,0.0,772.0
95756.11,379.0,94898.42,-857.69,1.0,773.0
85185.34,414.0,85185.34,0.0,0.0,774.0
41472789.61,53458.0,33043958.6,-8428831.0,5684.0,775.0
48121.32,64.0,48121.32,0.0,0.0,776.0
16409.01,27.0,16409.01,0.0,0.0,777.0
45644.48,82.0,45644.48,0.0,0.0,778.0
67935.97,96.0,67935.97,0.0,0.0,779.0
62655369.32,79010.0,53483474.4,-9171894.92,6309.0,780.0
8624.68,13.0,8624.68,0.0,0.0,781.0
41265.8,93.0,41265.8,0.0,0.0,782.0
28306.66,74.0,28306.66,0.0,0.0,783.0
3715.25,6.0,3715.25,0.0,0.0,784.0
16787524.57,33464.0,14138829.01,-2648695.56,2040.0,785.0
60284.33,121.0,60284.33,0.0,0.0,786.0
56392.17,129.0,56392.17,0.0,0.0,787.0
5749.79,10.0,5749.79,0.0,0.0,788.0
12738.0,24.0,12738.0,0.0,0.0,789.0
48991104.97,81120.0,45213517.7,-3777587.26,2730.0,790.0
31844.99,75.0,31844.99,0.0,0.0,791.0
51217.36,103.0,51217.36,0.0,0.0,792.0
4865.21,10.0,4865.21,0.0,0.0,793.0
133660.49,502.0,133660.49,0.0,0.0,794.0
22098980.77,30119.0,18457550.6,-3641430.17,2726.0,795.0
43609.94,91.0,43609.94,0.0,0.0,796.0
27775.91,86.0,27775.91,0.0,0.0,797.0
25829.82,74.0,25829.82,0.0,0.0,798.0
5086.35,14.0,5086.35,0.0,0.0,799.0
118744821.89,181831.0,100978228.4,-17766593.49,13496.0,800.0
2211.46,5.0,2211.46,0.0,0.0,801.0
39319.71,141.0,39319.71,0.0,0.0,802.0
11189.98,49.0,11189.98,0.0,0.0,803.0
37417.86,94.0,37417.86,0.0,0.0,804.0
31747497.86,57187.0,28499678.48,-3247819.38,2785.0,805.0
5307.5,15.0,5307.5,0.0,0.0,806.0
4246.0,12.0,4246.0,0.0,0.0,807.0
4953.66,14.0,4953.66,0.0,0.0,808.0
7076.66,20.0,7076.66,0.0,0.0,809.0
35520275.7,55763.0,28196763.77,-7323511.93,5186.0,810.0
6899.75,27.0,6899.75,0.0,0.0,811.0
6015.16,17.0,6015.16,0.0,0.0,812.0
13622.58,44.0,13622.58,0.0,0.0,813.0
8668.91,28.0,8668.91,0.0,0.0,814.0
13373067.19,19521.0,10421448.31,-2951618.88,2234.0,815.0
433445.67,1400.0,433445.67,0.0,0.0,816.0
928.81,3.0,928.81,0.0,0.0,817.0
1857.62,6.0,1857.62,0.0,0.0,818.0
530.75,2.0,530.75,0.0,0.0,819.0
41956333.73,73330.0,38496781.87,-3459551.85,4251.0,820.0
796.12,3.0,796.12,0.0,0.0,821.0
9818.87,37.0,9818.87,0.0,0.0,822.0
11941.87,45.0,11941.87,0.0,0.0,823.0
13268.75,50.0,13268.75,0.0,0.0,824.0
18001784.8,42954.0,13759187.9,-4242596.9,6718.0,825.0
14064.87,53.0,14064.87,0.0,0.0,826.0
1326.87,5.0,1326.87,0.0,0.0,827.0
1061.5,4.0,1061.5,0.0,0.0,828.0
442.29,2.0,442.29,0.0,0.0,829.0
18796624.7,43192.0,16863396.64,-1933228.06,2173.0,830.0
442.29,2.0,442.29,0.0,0.0,831.0
663.44,3.0,663.44,0.0,0.0,832.0
8624.68,39.0,8624.68,0.0,0.0,833.0
49978.94,226.0,49978.94,0.0,0.0,834.0
8664220.53,16359.0,7565212.29,-1099008.25,1279.0,835.0
2432.6,11.0,2432.6,0.0,0.0,836.0
1105.73,5.0,1105.73,0.0,0.0,837.0
663.44,3.0,663.44,0.0,0.0,838.0
88458.3,500.0,88458.3,0.0,0.0,839.0
15997188.05,41908.0,14650335.02,-1346853.03,1350.0,840.0
530.75,3.0,530.75,0.0,0.0,841.0
5661.33,32.0,5661.33,0.0,0.0,842.0
4776.75,27.0,4776.75,0.0,0.0,843.0
13799.49,78.0,13799.49,0.0,0.0,844.0
5880103.83,13020.0,5870727.25,-9376.58,19.0,845.0
353.83,2.0,353.83,0.0,0.0,846.0
