call_gex,call_oi,net_gex,put_gex,put_oi,strike
733128.79,2393.0,-13338904.23,-14072033.02,54967.0,520.0
90673.47,251.0,-51658.59,-142332.06,394.0,524.78
854714.84,2873.0,-13129095.26,-13983810.11,45528.0,525.0
100788.44,279.0,-60689.81,-161478.25,447.0,529.78
2220700.06,6096.0,-14514905.26,-16735605.32,71362.0,530.0
286934.82,695.0,103213.96,-183720.86,445.0,534.78
943840.1,2464.0,-7556310.72,-8500150.82,32657.0,535.0
473132.82,1146.0,243997.81,-229135.0,555.0,539.78
3195710.78,8086.0,-24611543.39,-27807254.17,77038.0,540.0
464.46,1.0,-8360.33,-8824.79,19.0,543.0
1393.39,3.0,-6502.48,-7895.87,17.0,544.0
98259.69,238.0,-162252.35,-260512.05,631.0,544.78
1627426.19,3884.0,-4952059.63,-6579485.82,21812.0,545.0
928.93,2.0,-8360.33,-9289.26,18.0,546.0
1393.39,3.0,-18217.26,-19610.65,38.0,547.0
0.0,0.0,-184753.0,-184753.0,358.0,548.0
1032.14,2.0,-145531.69,-146563.83,284.0,549.0
1398033.15,3010.0,1204816.61,-193216.54,416.0,549.78
6503821.57,14485.0,-53985441.22,-60489262.79,156760.0,550.0
516.07,1.0,-10837.47,-11353.54,22.0,551.0
516.07,1.0,-5676.77,-6192.84,12.0,552.0
516.07,1.0,-60896.24,-61412.31,119.0,553.0
1032.14,2.0,-6708.91,-7741.05,15.0,554.0
71062.81,153.0,-1952446.97,-2023509.78,3921.0,554.78
1678517.1,3898.0,-11463076.72,-13141593.83,39268.0,555.0
92892.57,180.0,87731.87,-5160.7,10.0,556.0
1032.14,2.0,-104246.1,-105278.24,204.0,557.0
8773.19,17.0,-9392.47,-18165.66,32.0,558.0
1548.21,3.0,-27970.98,-29519.19,52.0,559.0
61412.31,119.0,-116115.71,-177528.02,344.0,559.78
4054657.4,10505.0,-22701149.58,-26755806.97,69295.0,560.0
4541.41,8.0,-32925.25,-37466.67,66.0,561.0
0.0,0.0,-7947.48,-7947.48,14.0,562.0
0.0,0.0,-8515.15,-8515.15,15.0,563.0
0.0,0.0,-198119.21,-198119.21,349.0,564.0
266292.03,516.0,-215665.58,-481957.61,849.0,564.78
2056280.22,4435.0,-11656674.4,-13712954.62,38233.0,565.0
2270.71,4.0,-87422.23,-89692.94,158.0,566.0
1135.35,2.0,-97330.77,-98466.12,159.0,567.0
4541.41,8.0,3302.85,-1238.57,2.0,568.0
1135.35,2.0,-3818.92,-4954.27,8.0,569.0
488202.05,860.0,-10785.86,-498987.91,879.0,569.78
7346408.77,14897.0,-37176696.83,-44523105.6,122817.0,570.0
0.0,0.0,-7431.41,-7431.41,12.0,571.0
1238.57,2.0,-10527.82,-11766.39,19.0,572.0
619.28,1.0,-11147.11,-11766.39,19.0,573.0
0.0,0.0,-16101.38,-16101.38,26.0,574.0
162871.64,263.0,-891149.37,-1054021.01,1702.0,574.78
4286992.03,8520.0,-26879960.53,-31166952.56,68583.0,575.0
1238.57,2.0,-21468.5,-22707.07,46.0,576.0
1857.85,3.0,-13675.85,-15533.7,35.0,577.0
1857.85,3.0,-34421.86,-36279.71,115.0,578.0
1238.57,2.0,-5676.77,-6915.34,14.0,579.0
209317.92,338.0,-682966.81,-892284.73,1330.0,579.78
5695294.98,10061.0,-30318661.73,-36013956.71,76486.0,580.0
5831.59,10.0,-5986.41,-11818.0,25.0,581.0
2012.67,3.0,-129636.74,-131649.41,307.0,582.0
670.89,1.0,-26938.84,-27609.74,67.0,583.0
670.89,1.0,-8360.33,-9031.22,27.0,584.0
1942899.67,2896.0,1326351.06,-616548.62,919.0,584.78
5655299.56,10928.0,-9395257.58,-15050557.14,40051.0,585.0
670.89,1.0,-109510.02,-110180.91,182.0,586.0
2012.67,3.0,-17391.55,-19404.23,44.0,587.0
2683.56,4.0,-79784.39,-82467.96,249.0,588.0
1341.78,2.0,-651589.76,-652931.54,906.0,589.0
997046.9,1380.0,434943.65,-562103.25,778.0,589.78
7463350.19,13030.0,-28762842.02,-36226192.21,69640.0,590.0
0.0,0.0,-467249.62,-467249.62,693.0,591.0
0.0,0.0,-49336.28,-49336.28,110.0,592.0
722.5,1.0,-130875.31,-131597.81,209.0,593.0
2167.49,3.0,-75501.02,-77668.51,158.0,594.0
116115.71,150.0,-563548.25,-679663.96,878.0,594.78
6282892.08,10423.0,-14211117.97,-20494010.05,37390.0,595.0
1083.75,2.0,-56200.0,-57283.75,130.0,596.0
2528.74,4.0,-63321.77,-65850.51,164.0,597.0
722.5,1.0,-46652.71,-47375.21,90.0,598.0
2889.99,4.0,-121173.19,-124063.19,188.0,599.0
1179942.05,1429.0,304687.62,-875254.42,1060.0,599.78
25799207.84,39111.0,-119697235.07,-145496442.91,243036.0,600.0
90621.86,131.0,-662375.62,-752997.48,1179.0,601.0
114567.5,153.0,4902.66,-109664.84,188.0,602.0
232489.46,310.0,168032.33,-64457.12,110.0,603.0
247713.52,456.0,-124063.19,-371776.7,654.0,604.0
577998.2,700.0,-175618.56,-753616.76,859.0,604.78
10750818.19,14971.0,-23416719.89,-34167538.08,51209.0,605.0
4644.63,9.0,-49336.28,-53980.9,89.0,606.0
2064.28,4.0,-64250.69,-66314.97,97.0,607.0
21623.33,39.0,-11611.57,-33234.9,70.0,608.0
26267.95,51.0,-52845.55,-79113.5,143.0,609.0
801869.29,914.0,-563651.46,-1365520.76,1470.0,609.78
20136425.26,28499.0,-32427350.63,-52563775.89,73188.0,610.0
25803.49,50.0,619.28,-25184.21,48.0,611.0
11353.54,22.0,-18062.44,-29415.98,54.0,612.0
6605.69,11.0,-16617.45,-23223.14,41.0,613.0
11095.5,19.0,-17752.8,-28848.3,46.0,614.0
16573634.02,22843.0,-35056519.96,-51630153.98,71868.0,615.0
9650.51,17.0,-67605.15,-77255.65,120.0,616.0
24668.14,42.0,-2322.31,-26990.45,47.0,617.0
3406.06,6.0,-176599.09,-180005.15,209.0,618.0
12437.28,21.0,-12540.5,-24977.78,37.0,619.0
16644077.55,20184.0,-97832491.97,-114476569.51,136860.0,620.0
63631.41,112.0,-64560.34,-128191.74,147.0,621.0
13572.64,21.0,206.43,-13366.21,19.0,622.0
4541.41,8.0,-34267.04,-38808.45,56.0,623.0
122824.62,214.0,78494.22,-44330.4,53.0,624.0
15800096.96,19336.0,-55513734.22,-71313831.18,86314.0,625.0
11921.21,21.0,-284148.05,-296069.26,410.0,626.0
38034.35,67.0,-14656.38,-52690.73,68.0,627.0
23274.75,41.0,-77978.15,-101252.9,129.0,628.0
4541.41,7.0,-42833.8,-47375.21,60.0,629.0
30065918.33,33871.0,-62262430.93,-92328349.25,106030.0,630.0
5625.16,9.0,-271555.94,-277181.1,299.0,631.0
18475.3,23.0,-264485.79,-282961.08,299.0,632.0
105278.24,96.0,-77255.65,-182533.9,173.0,633.0
4334.99,6.0,-1899756.24,-1904091.22,2149.0,634.0
16300375.05,17211.0,-25013285.1,-41313660.15,49416.0,635.0
32822.04,45.0,-86699.73,-119521.77,119.0,636.0
18836.55,24.0,-260357.23,-279193.78,350.0,637.0
7431.41,12.0,-264382.57,-271813.98,254.0,638.0
18372.09,19.0,-6820327.19,-6838699.28,6162.0,639.0
28757268.47,29428.0,-71255205.65,-100012474.12,102290.0,640.0
6657.3,7.0,-351804.8,-358462.1,356.0,641.0
3664.1,5.0,-246474.95,-250139.04,216.0,642.0
5779.98,7.0,-217781.47,-223561.45,190.0,643.0
619.28,1.0,-124682.47,-125301.75,111.0,644.0
29709417.29,26591.0,-21430212.31,-51139629.61,50175.0,645.0
15585.31,17.0,-221910.02,-237495.33,188.0,646.0
20849.22,17.0,-214994.69,-235843.91,230.0,647.0
18630.12,22.0,-284560.9,-303191.02,282.0,648.0
15172.45,18.0,-215975.22,-231147.67,179.0,649.0
55914359.23,48499.0,-178615069.07,-234529428.3,210328.0,650.0
271297.91,254.0,-2376398.33,-2647696.23,2645.0,651.0
217007.36,210.0,-2146695.65,-2363703.01,2473.0,652.0
167413.05,134.0,-2553461.88,-2720874.94,5037.0,653.0
276407.0,290.0,-4002895.59,-4279302.59,4380.0,654.0
32228766.96,26279.0,-28625670.66,-60854437.62,59956.0,655.0
271710.76,184.0,-2911098.27,-3182809.04,3621.0,656.0
152292.21,149.0,-2466297.69,-2618589.9,3698.0,657.0
269233.63,213.0,-3465202.44,-3734436.07,3582.0,658.0
539292.97,372.0,-4067094.68,-4606387.65,7574.0,659.0
93449717.37,62001.0,-443016889.52,-536466606.89,364539.0,660.0
350617.84,257.0,-1840975.88,-2191593.72,2389.0,661.0
710370.11,433.0,-2733363.82,-3443733.94,2936.0,662.0
604730.62,401.0,-3678494.1,-4283224.72,4016.0,663.0
419409.95,279.0,-3709097.04,-4128506.99,2733.0,664.0
34053847.9,24456.0,-36990027.16,-71043875.06,55486.0,665.0
803675.54,469.0,-2722113.5,-3525789.04,2670.0,666.0
784632.56,513.0,-2769953.18,-3554585.74,2390.0,667.0
1577780.27,986.0,-6261836.43,-7839616.7,5797.0,668.0
2195412.64,1253.0,-4042323.33,-6237735.97,5425.0,669.0
98760798.37,55806.0,-150112842.31,-248873640.68,144803.0,670.0
1231136.17,662.0,-3396100.69,-4627236.87,4923.0,671.0
1399065.29,769.0,-13478556.85,-14877622.15,7576.0,672.0
1496292.85,909.0,-4388812.61,-5885105.46,4523.0,673.0
1757217.75,866.0,-5029822.94,-6787040.69,6654.0,674.0
65212647.29,35135.0,-132542729.07,-197755376.36,105897.0,675.0
2972768.62,2597.0,-4258246.94,-7231015.56,5095.0,676.0
2482502.28,1139.0,-6248470.22,-8730972.5,4298.0,677.0
5954826.49,2614.0,-821118.7,-6775945.19,4071.0,678.0
2397453.98,1141.0,-5602350.8,-7999804.78,4153.0,679.0
120872377.67,63286.0,-430167937.85,-551040315.52,256683.0,680.0
2841170.81,1142.0,-3320032.0,-6161202.81,2953.0,681.0
3288087.28,1264.0,-15110679.28,-18398766.56,8822.0,682.0
3254284.71,1277.0,-12427167.8,-15681452.51,6633.0,683.0
9095937.08,3103.0,-11716281.62,-20812218.7,9144.0,684.0
76645400.15,32634.0,-90530207.16,-167175607.31,74741.0,685.0
4796507.77,1741.0,-12349344.47,-17145852.24,6266.0,686.0
7940301.93,2845.0,-14919010.95,-22859312.87,8438.0,687.0
6129103.27,1913.0,-10848200.56,-16977303.83,6596.0,688.0
5432925.08,1801.0,-7525846.25,-12958771.33,4366.0,689.0
161795424.57,63463.0,-221014540.13,-382809964.7,131898.0,690.0
7441675.26,2151.0,-9200492.83,-16642168.09,5180.0,691.0
7781816.88,2106.0,-4867880.23,-12649697.11,3929.0,692.0
27232488.56,6657.0,-8564023.91,-35796512.48,9067.0,693.0
12794454.69,3541.0,-13911900.68,-26706355.38,7368.0,694.0
116870462.61,34411.0,-85220829.2,-202091291.81,54006.0,695.0
46941246.76,9480.0,33134417.9,-13806828.87,3421.0,696.0
11529464.34,2575.0,-10947544.01,-22477008.35,5039.0,697.0
9355004.13,2008.0,-24870333.76,-34225337.9,7943.0,698.0
10187940.83,2082.0,-14539286.77,-24727227.6,5083.0,699.0
861796662.94,229450.0,-276614561.23,-1138411224.18,308935.0,700.0
21057919.54,3750.0,-31197246.6,-52255166.14,9416.0,701.0
16136522.88,2966.0,-9269284.94,-25405807.81,4103.0,702.0
12378399.2,2127.0,-34088992.25,-46467391.45,6821.0,703.0
14829266.4,2321.0,-11427643.76,-26256910.17,3842.0,704.0
392648165.01,79286.0,-91117391.41,-483765556.42,87123.0,705.0
14987183.77,2405.0,-24495409.04,-39482592.81,5024.0,706.0
26109778.66,3496.0,-20749154.97,-46858933.63,5484.0,707.0
19370526.04,2678.0,-27340192.34,-46710718.37,7000.0,708.0
68332650.63,7113.0,25530490.28,-42802160.34,6164.0,709.0
453211952.11,92277.0,-151535285.57,-604747237.68,94206.0,710.0
22783347.39,2752.0,-29582980.19,-52366327.58,6076.0,711.0
48582039.16,5413.0,-8195653.27,-56777692.44,7018.0,712.0
3355176.36,253.0,-3675810.54,-7030986.89,516.0,712.5
47173271.76,6307.0,-68792004.38,-115965276.14,13229.0,713.0
57197153.99,5758.0,-49841610.78,-107038764.78,10061.0,714.0
322405178.72,65006.0,-305273208.76,-627678387.47,65775.0,715.0
153728737.14,8122.0,-8543587.55,-162272324.69,7411.0,716.0
127257503.18,5565.0,-307301930.84,-434559434.02,10194.0,717.0
7788216.15,494.0,1478849.69,-6309366.46,470.0,717.5
307990884.06,6570.0,-149639709.5,-457630593.55,11282.0,718.0
200219248.52,8221.0,-235185765.9,-435405014.43,10329.0,719.0
718393141.2,102301.0,-114036361.95,-832429503.16,93293.0,720.0
209853756.08,11659.0,-22905397.91,-232759153.98,11222.0,721.0
219723178.61,15750.0,61530334.27,-158192844.34,11169.0,722.0
18419667.39,1277.0,6033165.89,-12386501.5,842.0,722.5
180984552.06,15978.0,84076134.73,-96908417.34,8199.0,723.0
119226218.14,11875.0,69951974.52,-49274243.62,5613.0,724.0
524292313.31,81106.0,302903209.69,-221389103.61,51769.0,725.0
84549061.11,12927.0,61924301.98,-22624759.14,2812.0,726.0
96433271.85,11192.0,76690143.4,-19743128.45,2495.0,727.0
18891819.67,1505.0,15667415.41,-3224404.26,245.0,727.5
100776721.92,12309.0,83814280.9,-16962441.02,2415.0,728.0
45681778.36,7933.0,32157807.36,-13523971.0,1860.0,729.0
821782621.43,155476.0,652204915.52,-169577705.91,46196.0,730.0
46545008.35,7177.0,37521579.08,-9023429.27,1067.0,731.0
77410938.12,10922.0,72031116.63,-5379821.49,685.0,732.0
6736362.63,739.0,3709922.75,-3026439.88,324.0,732.5
72464150.82,11447.0,63749692.55,-8714458.27,1195.0,733.0
61271731.68,10667.0,48267649.43,-13004082.26,1879.0,734.0
706697347.56,136480.0,621178539.64,-85518807.92,28163.0,735.0
24683877.74,5119.0,22731482.38,-1952395.36,364.0,736.0
44373231.71,8685.0,42107272.33,-2265959.38,471.0,737.0
13460597.62,2051.0,13449140.87,-11456.75,2.0,737.5
40267122.15,8506.0,39224661.11,-1042461.05,165.0,738.0
25041926.98,9327.0,24531637.14,-510289.84,88.0,739.0
553688940.68,140995.0,449024664.77,-104664275.91,36290.0,740.0
25076555.27,7314.0,23796598.89,-1279956.38,226.0,741.0
35329778.93,9411.0,33490660.9,-1839118.03,385.0,742.0
2278138.63,618.0,2266991.52,-11147.11,4.0,742.5
16102307.45,6803.0,14573553.81,-1528753.64,288.0,743.0
42379808.8,9725.0,41786276.9,-593531.91,121.0,744.0
222501130.87,73560.0,180981868.5,-41519262.37,14865.0,745.0
12468298.56,3946.0,11863722.77,-604575.8,138.0,746.0
22984304.98,7454.0,22588324.61,-395980.38,95.0,747.0
16704715.75,5986.0,16576885.26,-127830.5,30.0,748.0
11839673.91,3900.0,11696103.29,-143570.63,35.0,749.0
481393802.72,163724.0,368060740.73,-113333062.0,56681.0,750.0
6396840.29,2804.0,6372430.19,-24410.1,6.0,751.0
5452845.37,2752.0,5430654.37,-22191.0,5.0,752.0
5001284.28,2468.0,4985286.11,-15998.16,5.0,753.0
6874927.38,2612.0,6837770.35,-37157.03,9.0,754.0
133647428.14,54607.0,122875657.51,-10771770.62,4775.0,755.0
3846010.37,1856.0,3782791.81,-63218.55,25.0,756.0
4499148.34,2925.0,4471332.17,-27816.16,7.0,757.0
4783760.84,1858.0,4760589.31,-23171.54,6.0,758.0
3786868.76,1908.0,3764264.91,-22603.86,6.0,759.0
274887739.99,119466.0,247494134.43,-27393605.56,13068.0,760.0
1213434.98,399.0,1206313.21,-7121.76,2.0,761.0
706757.62,243.0,703299.96,-3457.67,1.0,762.0
748301.25,261.0,744895.18,-3406.06,1.0,763.0
776891.51,285.0,773537.06,-3354.45,1.0,764.0
100557082.6,54128.0,90051087.94,-10505994.66,4895.0,765.0
1916064.04,785.0,1916064.04,0.0,0.0,766.0
1949092.51,839.0,1945996.09,-3096.42,1.0,767.0
855953.41,357.0,855953.41,0.0,0.0,768.0
908076.46,406.0,901986.84,-6089.62,2.0,769.0
141132814.51,84071.0,127498741.12,-13634073.39,6806.0,770.0
901264.34,456.0,901264.34,0.0,0.0,771.0
1135611.65,628.0,1135611.65,0.0,0.0,772.0
697313.55,388.0,696074.98,-1238.57,1.0,773.0
742108.41,452.0,742108.41,0.0,0.0,774.0
107957214.24,63525.0,97144570.97,-10812643.27,5869.0,775.0
260666.87,125.0,260666.87,0.0,0.0,776.0
406559.81,221.0,406559.81,0.0,0.0,777.0
402947.32,202.0,401450.72,-1496.6,1.0,778.0
520508.02,282.0,520508.02,0.0,0.0,779.0
155701620.48,107647.0,142917125.93,-12784494.55,6887.0,780.0
158227.01,102.0,158227.01,0.0,0.0,781.0
231302.5,141.0,231302.5,0.0,0.0,782.0
188933.16,116.0,188933.16,0.0,0.0,783.0
97537.2,69.0,97537.2,0.0,0.0,784.0
47710913.3,45865.0,42417481.9,-5293431.4,3240.0,785.0
211020.95,123.0,211020.95,0.0,0.0,786.0
228309.29,156.0,228309.29,0.0,0.0,787.0
131804.23,82.0,131804.23,0.0,0.0,788.0
167619.48,132.0,167619.48,0.0,0.0,789.0
112329615.83,78049.0,106414991.18,-5914624.65,3261.0,790.0
196054.93,151.0,196054.93,0.0,0.0,791.0
357481.57,289.0,357481.57,0.0,0.0,792.0
30809.37,21.0,30809.37,0.0,0.0,793.0
611026.67,725.0,611026.67,0.0,0.0,794.0
43992939.86,30674.0,38286084.92,-5706854.94,3441.0,795.0
215201.12,200.0,215201.12,0.0,0.0,796.0
106361.99,114.0,106361.99,0.0,0.0,797.0
306029.41,370.0,306029.41,0.0,0.0,798.0
119676.59,138.0,119676.59,0.0,0.0,799.0
257976958.93,207511.0,237713768.83,-20263190.1,13687.0,800.0
77616.9,116.0,77616.9,0.0,0.0,801.0
149040.97,187.0,149040.97,0.0,0.0,802.0
101201.29,106.0,101201.29,0.0,0.0,803.0
280638.77,388.0,280638.77,0.0,0.0,804.0
78069098.24,65859.0,73130413.24,-4938685.01,2839.0,805.0
126591.93,205.0,126591.93,0.0,0.0,806.0
78597.43,73.0,78597.43,0.0,0.0,807.0
236463.19,421.0,236463.19,0.0,0.0,808.0
91344.36,170.0,91344.36,0.0,0.0,809.0
69054288.39,55935.0,59413822.75,-9640465.64,5233.0,810.0
25184.21,34.0,25184.21,0.0,0.0,811.0
21055.65,24.0,21055.65,0.0,0.0,812.0
47323.6,61.0,47323.6,0.0,0.0,813.0
49439.49,51.0,49439.49,0.0,0.0,814.0
32190760.51,25854.0,28621415.17,-3569345.33,2038.0,815.0
1305192.19,1413.0,1305192.19,0.0,0.0,816.0
13572.64,19.0,13572.64,0.0,0.0,817.0
18836.55,25.0,18836.55,0.0,0.0,818.0
6089.62,8.0,6089.62,0.0,0.0,819.0
80837352.18,73859.0,72918154.94,-7919197.24,3888.0,820.0
4128.56,5.0,4128.56,0.0,0.0,821.0
30964.19,40.0,30964.19,0.0,0.0,822.0
87473.84,113.0,87473.84,0.0,0.0,823.0
37569.88,52.0,37569.88,0.0,0.0,824.0
35261357.22,43268.0,28740866.6,-6520490.62,4193.0,825.0
41904.87,58.0,41904.87,0.0,0.0,826.0
41595.23,62.0,41595.23,0.0,0.0,827.0
17443.16,26.0,17443.16,0.0,0.0,828.0
48304.14,78.0,48304.14,0.0,0.0,829.0
65888500.58,64483.0,62297996.38,-3590504.2,2447.0,830.0
35299.18,57.0,35299.18,0.0,0.0,831.0
1238.57,2.0,1238.57,0.0,0.0,832.0
22707.07,40.0,22707.07,0.0,0.0,833.0
128862.64,227.0,128862.64,0.0,0.0,834.0
20407070.29,21410.0,19140170.48,-1266899.81,635.0,835.0
41801.66,81.0,41801.66,0.0,0.0,836.0
50058.77,97.0,50058.77,0.0,0.0,837.0
75862.26,147.0,75862.26,0.0,0.0,838.0
258034.91,500.0,258034.91,0.0,0.0,839.0
31324095.84,41885.0,29904594.18,-1419501.66,954.0,840.0
80816.53,174.0,80816.53,0.0,0.0,841.0
15327.27,33.0,15327.27,0.0,0.0,842.0
564322.35,1215.0,564322.35,0.0,0.0,843.0
32615.61,79.0,32615.61,0.0,0.0,844.0
