call_gex,call_oi,net_gex,put_gex,put_oi,strike
22566.38,423.0,-111924.98,-134491.36,2521.0,349.78
33644.12,491.0,-5738715.68,-5772359.8,58748.0,350.0
1120.32,21.0,-40758.19,-41878.51,785.0,354.78
12100.53,309.0,-215561.94,-227662.48,3750.0,355.0
5601.58,105.0,-126382.4,-131983.98,2474.0,359.78
46203.96,786.0,-357131.33,-403335.29,6903.0,360.0
1440.41,27.0,-34356.38,-35796.79,671.0,364.78
14660.49,235.0,-973555.61,-988216.1,12196.0,365.0
2774.12,52.0,-211473.12,-214247.24,4016.0,369.78
38072.75,621.0,-559448.12,-597520.87,8428.0,370.0
3627.69,68.0,-105896.61,-109524.3,2053.0,374.78
10030.54,142.0,-485353.54,-495384.08,7982.0,375.0
5601.58,105.0,-266101.9,-271703.48,5093.0,379.78
17302.62,230.0,-2101280.11,-2118582.74,21470.0,380.0
1653.8,31.0,-28007.92,-29661.72,556.0,384.78
11624.9,164.0,-786274.05,-797898.95,7275.0,385.0
2454.03,46.0,-60657.15,-63111.18,1183.0,389.78
30060.95,378.0,-2509289.64,-2539350.6,28042.0,390.0
3200.9,60.0,-40384.75,-43585.66,817.0,394.78
27892.2,240.0,-598170.39,-626062.59,7332.0,395.0
13177.06,247.0,-183731.94,-196909.0,3691.0,399.78
312024.2,3132.0,-12239948.93,-12551973.13,129656.0,400.0
4427.92,83.0,-70953.39,-75381.31,1413.0,404.78
21576.36,213.0,-817509.01,-839085.37,12125.0,405.0
7041.99,66.0,-57189.5,-64231.49,602.0,409.78
42198.73,360.0,-1281510.91,-1323709.63,22187.0,410.0
9069.23,85.0,-235266.51,-244335.75,2290.0,414.78
26568.06,223.0,-427864.05,-454432.11,5387.0,415.0
4267.87,40.0,-50574.3,-54842.17,514.0,419.78
99926.22,805.0,-2349871.5,-2449797.72,26734.0,420.0
19632.22,184.0,-151402.8,-171035.02,1603.0,424.78
76162.0,532.0,-1666770.01,-1742932.02,27125.0,425.0
12483.53,117.0,-19205.43,-31688.96,297.0,429.78
255654.61,2097.0,-3053329.92,-3308984.53,31619.0,430.0
14617.47,137.0,-640.18,-15257.65,143.0,434.78
57182.84,452.0,-654363.56,-711546.4,6533.0,435.0
95920.45,899.0,-31262.17,-127182.62,1192.0,439.78
157526.77,1452.0,-3858457.19,-4015983.96,32426.0,440.0
147881.81,1386.0,-39691.22,-187573.03,1758.0,444.78
162908.04,843.0,-2754797.86,-2917705.89,17306.0,445.0
3414.3,32.0,-44919.37,-48333.66,453.0,449.78
502915.52,3494.0,-9696185.92,-10199101.43,80803.0,450.0
32489.19,203.0,-265995.2,-298484.39,1865.0,454.78
157688.23,886.0,-1442993.16,-1600681.39,10349.0,455.0
34569.77,216.0,-12323.48,-46893.26,293.0,459.78
153024.96,1047.0,-2651489.0,-2804513.96,25558.0,460.0
22086.24,138.0,-56976.11,-79062.35,494.0,464.78
134919.33,668.0,-2265616.14,-2400535.47,13269.0,465.0
100828.51,630.0,28328.01,-72500.5,453.0,469.78
525132.26,2993.0,-3150429.2,-3675561.46,41859.0,470.0
23366.61,146.0,-161645.7,-185012.31,1156.0,474.78
223201.54,1238.0,-3063181.74,-3286383.28,22240.0,475.0
31582.26,148.0,-39264.43,-70846.7,332.0,479.78
1224578.7,5626.0,-6309764.05,-7534342.75,42199.0,480.0
89625.34,420.0,-284240.36,-373865.7,1752.0,484.78
1233585.49,4981.0,-1217419.32,-2451004.81,14234.0,485.0
182238.19,854.0,45452.85,-136785.34,641.0,489.78
369450.16,1880.0,-5119705.01,-5489155.18,32362.0,490.0
120567.42,565.0,-38837.65,-159405.07,747.0,494.78
363758.83,1407.0,-2013318.96,-2377077.79,20138.0,495.0
68712.76,322.0,-95386.97,-164099.73,769.0,499.78
3241166.96,13256.0,-26724706.81,-29965873.76,156923.0,500.0
506543.21,1899.0,-217661.54,-724204.75,2715.0,504.78
378298.11,1671.0,-2541815.29,-2920113.41,32240.0,505.0
144307.47,541.0,59750.23,-84557.24,317.0,509.78
1506634.84,5878.0,-8541450.26,-10048085.1,48457.0,510.0
25873.98,97.0,-66952.26,-92826.24,348.0,514.78
751090.67,3029.0,-2440063.81,-3191154.48,16065.0,515.0
222142.8,694.0,-32649.23,-254792.03,796.0,519.78
716007.36,2423.0,-12686649.8,-13402657.17,55513.0,520.0
80342.71,251.0,-70740.0,-151082.71,472.0,524.78
738842.15,2907.0,-12405873.77,-13144715.92,51159.0,525.0
89305.25,279.0,-51214.48,-140519.73,439.0,529.78
1970065.66,6129.0,-12404346.18,-14374411.84,71397.0,530.0
259166.6,694.0,92986.29,-166180.32,445.0,534.78
890240.15,2472.0,-6418768.44,-7309008.6,31593.0,535.0
427960.99,1146.0,221449.27,-206511.72,553.0,539.78
2955244.28,8162.0,-22393211.37,-25348455.65,77475.0,540.0
426.79,1.0,-7682.17,-8108.96,19.0,543.0
1280.36,3.0,-5975.02,-7255.38,17.0,544.0
88878.46,238.0,-180851.13,-269729.59,632.0,544.78
1493062.12,3865.0,-4532967.46,-6026029.57,21981.0,545.0
853.57,2.0,-7788.87,-8642.44,18.0,546.0
1440.41,3.0,-16804.75,-18245.16,38.0,547.0
0.0,0.0,-171888.6,-171888.6,358.0,548.0
960.27,2.0,-135398.28,-136358.55,284.0,549.0
1284629.86,3010.0,1098123.79,-186506.06,437.0,549.78
6004951.05,14694.0,-48648420.55,-54653371.6,157427.0,550.0
480.14,1.0,-10082.85,-10562.99,22.0,551.0
480.14,1.0,-5281.49,-5761.63,12.0,552.0
480.14,1.0,-56656.02,-57136.15,119.0,553.0
960.27,2.0,-6241.76,-7202.04,15.0,554.0
64444.89,151.0,-1607281.08,-1671725.96,3917.0,554.78
1511840.76,3896.0,-8930684.88,-10442525.64,34759.0,555.0
86424.43,180.0,80556.11,-5868.33,11.0,556.0
960.27,2.0,-111604.89,-112565.16,211.0,557.0
8162.31,17.0,-6241.76,-14404.07,27.0,558.0
1600.45,3.0,-16004.52,-17604.98,33.0,559.0
57136.15,119.0,-108030.54,-165166.7,344.0,559.78
3728787.54,10540.0,-20590759.89,-24319547.43,67034.0,560.0
3200.9,6.0,-32009.05,-35209.95,66.0,561.0
0.0,0.0,-10136.2,-10136.2,19.0,562.0
0.0,0.0,-8002.26,-8002.26,15.0,563.0
0.0,0.0,-182985.07,-182985.07,343.0,564.0
247750.04,516.0,-158924.93,-406674.98,847.0,564.78
1913767.73,4477.0,-9364882.56,-11278650.29,35492.0,565.0
2133.94,4.0,-84290.5,-86424.43,162.0,566.0
1066.97,2.0,-86424.43,-87491.4,164.0,567.0
4267.87,8.0,3734.39,-533.48,1.0,568.0
1066.97,2.0,-3627.69,-4694.66,8.0,569.0
458796.38,860.0,-10669.68,-469466.06,880.0,569.78
6751082.0,14951.0,-29074408.06,-35825490.06,122221.0,570.0
0.0,0.0,-7041.99,-7041.99,12.0,571.0
1173.67,2.0,-9976.15,-11149.82,19.0,572.0
586.83,1.0,-10562.99,-11149.82,19.0,573.0
0.0,0.0,-15257.65,-15257.65,26.0,574.0
140306.33,263.0,-767683.71,-907990.04,1702.0,574.78
3885738.58,8496.0,-25656586.96,-29542325.54,70788.0,575.0
1173.67,2.0,-21606.11,-22779.77,57.0,576.0
1760.5,3.0,-12163.44,-13923.94,39.0,577.0
1760.5,3.0,-18992.04,-20752.53,87.0,578.0
1173.67,2.0,-4908.05,-6081.72,14.0,579.0
198349.41,338.0,-561598.78,-759948.19,1295.0,579.78
5099788.48,10040.0,-27697323.92,-32797112.4,78245.0,580.0
5441.54,10.0,-5601.58,-11043.12,30.0,581.0
1920.54,3.0,-107390.36,-109310.9,302.0,582.0
640.18,1.0,-22086.24,-22726.43,67.0,583.0
640.18,1.0,-6081.72,-6721.9,27.0,584.0
1853964.15,2896.0,1266278.0,-587686.15,918.0,584.78
5125769.16,10899.0,-7662116.67,-12787885.83,37779.0,585.0
640.18,1.0,-101575.38,-102215.57,181.0,586.0
1920.54,3.0,-27954.57,-29875.11,112.0,587.0
2560.72,4.0,-48013.57,-50574.3,211.0,588.0
1280.36,2.0,-577016.47,-578296.83,906.0,589.0
884089.95,1381.0,382828.23,-501261.72,783.0,589.78
6243845.27,13059.0,-24427706.19,-30671551.46,69143.0,590.0
0.0,0.0,-441724.88,-441724.88,693.0,591.0
0.0,0.0,-40811.54,-40811.54,108.0,592.0
693.53,1.0,-121474.34,-122167.87,208.0,593.0
2080.59,3.0,-59003.35,-61083.94,158.0,594.0
104029.41,150.0,-507663.53,-611692.94,882.0,594.78
5383121.92,10410.0,-12673129.61,-18056251.53,39251.0,595.0
906.92,2.0,-38837.65,-39744.57,130.0,596.0
2293.98,4.0,-43799.05,-46093.03,180.0,597.0
693.53,1.0,-59803.57,-60497.1,111.0,598.0
2774.12,4.0,-130596.92,-133371.04,212.0,599.0
1067288.41,1429.0,159831.85,-907456.56,1215.0,599.78
23610728.56,38859.0,-105554535.72,-129165264.28,241163.0,600.0
83757.01,131.0,-666108.32,-749865.34,1179.0,601.0
111071.4,153.0,4374.57,-106696.83,189.0,602.0
225343.71,310.0,165433.44,-59910.27,113.0,603.0
252978.19,455.0,-122861.4,-375839.59,659.0,604.0
523561.35,701.0,-191040.68,-714602.03,893.0,604.78
9722855.51,14908.0,-19548139.98,-29270995.5,50040.0,605.0
4801.36,9.0,-37343.89,-42145.25,89.0,606.0
2133.94,4.0,-53668.51,-55802.44,99.0,607.0
21659.46,39.0,-2027.24,-23686.7,71.0,608.0
26994.3,51.0,-42572.04,-69566.33,149.0,609.0
731406.78,914.0,-525055.11,-1256461.89,1472.0,609.78
17843338.0,29405.0,-31036241.23,-48879579.24,75615.0,610.0
26674.21,50.0,10883.08,-15791.13,46.0,611.0
8642.44,23.0,-15044.25,-23686.7,57.0,612.0
6135.07,11.0,-55375.66,-61510.72,97.0,613.0
10189.55,19.0,-8962.53,-19152.08,46.0,614.0
14215912.46,22854.0,-30686862.46,-44902774.91,72643.0,615.0
8909.19,17.0,-46306.43,-55215.61,119.0,616.0
24807.01,48.0,-20752.53,-45559.55,109.0,617.0
4321.22,9.0,-153483.39,-157804.61,214.0,618.0
9602.71,21.0,-29341.63,-38944.34,61.0,619.0
14637418.29,20094.0,-85722475.46,-100359893.75,139084.0,620.0
59643.53,112.0,-46253.08,-105896.61,146.0,621.0
10402.94,22.0,-1493.76,-11896.7,20.0,622.0
6241.76,11.0,-31315.52,-37557.28,79.0,623.0
114592.4,214.0,79275.75,-35316.65,51.0,624.0
13118268.8,19320.0,-44311194.33,-57429463.13,82785.0,625.0
12323.48,21.0,-147401.67,-159725.16,328.0,626.0
37557.28,64.0,-4374.57,-41931.85,82.0,627.0
24060.14,41.0,-78582.22,-102642.35,191.0,628.0
4534.62,7.0,-26727.56,-31262.17,59.0,629.0
25947655.92,33721.0,-52659207.82,-78606863.74,108162.0,630.0
5174.8,9.0,-188693.35,-193868.14,288.0,631.0
12376.83,23.0,-172422.08,-184798.91,281.0,632.0
92186.06,96.0,-48813.8,-140999.86,169.0,633.0
3627.69,6.0,-1272039.63,-1275667.32,2146.0,634.0
14134182.68,17163.0,-19840702.7,-33974885.38,49778.0,635.0
26407.47,45.0,-139292.71,-165700.18,223.0,636.0
16271.27,26.0,-202563.94,-218835.2,335.0,637.0
8535.75,14.0,-200963.48,-209499.23,279.0,638.0
12003.39,19.0,-4855239.34,-4867242.73,6163.0,639.0
24223915.25,29310.0,-60700467.91,-84924383.16,106135.0,640.0
4641.31,7.0,-306646.7,-311288.01,378.0,641.0
3200.9,5.0,-132250.72,-135451.63,170.0,642.0
5388.19,7.0,-227744.39,-233132.58,296.0,643.0
1173.67,2.0,-218141.67,-219315.34,256.0,644.0
25461598.5,26279.0,-16919663.53,-42381262.03,48679.0,645.0
12590.23,17.0,-150015.75,-162605.97,184.0,646.0
14297.38,16.0,-172902.22,-187199.59,233.0,647.0
15684.43,22.0,-349698.87,-365383.3,381.0,648.0
12803.62,18.0,-224116.7,-236920.32,238.0,649.0
49506476.47,48189.0,-161523212.52,-211029688.99,218397.0,650.0
173222.31,190.0,-1684582.93,-1857805.24,2321.0,651.0
158124.71,191.0,-1504211.94,-1662336.64,2084.0,652.0
126489.09,131.0,-990146.6,-1116635.7,1738.0,653.0
165700.18,187.0,-2913783.79,-3079483.97,3179.0,654.0
27547628.27,26034.0,-21678769.02,-49226397.29,48157.0,655.0
221342.58,236.0,-1430964.56,-1652307.14,1985.0,656.0
115712.71,155.0,-1457745.47,-1573458.18,2095.0,657.0
170181.45,175.0,-2053914.02,-2224095.46,2680.0,658.0
374719.27,361.0,-2584357.32,-2959076.59,2805.0,659.0
78480908.13,61315.0,-390707474.17,-469188382.29,366742.0,660.0
208325.56,222.0,-1122023.89,-1330349.45,1738.0,661.0
469306.02,407.0,-3570342.74,-4039648.76,3811.0,662.0
337642.12,356.0,-1858925.56,-2196567.68,3085.0,663.0
278265.34,224.0,-2618446.95,-2896712.29,3196.0,664.0
30148790.33,23926.0,-28614009.75,-58762800.09,49654.0,665.0
504409.27,440.0,-4783485.72,-5287894.99,4588.0,666.0
454795.25,432.0,-1853430.67,-2308225.92,2780.0,667.0
735781.35,899.0,-3025975.5,-3761756.86,5281.0,668.0
1103511.98,1137.0,-2358053.34,-3461565.32,4139.0,669.0
73818683.35,55473.0,-102860920.84,-176679604.2,133625.0,670.0
736528.23,553.0,-4479719.84,-5216248.07,4154.0,671.0
821298.86,657.0,-5879315.53,-6700614.4,6245.0,672.0
864297.69,617.0,-2743975.78,-3608273.46,3360.0,673.0
1068088.64,847.0,-4025244.68,-5093333.32,8245.0,674.0
50976332.03,34030.0,-90578515.03,-141554847.06,110808.0,675.0
682753.03,523.0,-6295486.53,-6978239.55,4800.0,676.0
1497383.34,1039.0,-4271340.93,-5768724.27,4107.0,677.0
2576195.01,2465.0,-924901.49,-3501096.5,2937.0,678.0
1297540.17,833.0,-3686588.94,-4984129.11,3907.0,679.0
96401067.85,62523.0,-301331752.53,-397732820.37,272834.0,680.0
1547797.59,912.0,-3399094.33,-4946891.92,4789.0,681.0
1804030.04,1107.0,-7688413.67,-9492443.7,5637.0,682.0
1948497.55,996.0,-6571671.28,-8520168.82,5362.0,683.0
3849408.3,2921.0,-5283840.51,-9133248.82,5837.0,684.0
59752253.16,31308.0,-52141301.39,-111893554.55,61226.0,685.0
2599988.4,1303.0,-8459244.93,-11059233.33,5581.0,686.0
2743388.94,1618.0,-10714335.82,-13457724.77,6375.0,687.0
3217869.76,1589.0,-8317178.1,-11535047.86,5432.0,688.0
3097942.52,1340.0,-15403981.68,-18501924.2,7591.0,689.0
119528513.11,62568.0,-126249399.9,-245777913.01,126061.0,690.0
3389438.26,1685.0,-6210235.76,-9599674.02,5816.0,691.0
3246624.55,1563.0,-5853761.64,-9100386.19,5215.0,692.0
11639557.4,5836.0,-10763736.46,-22403293.86,12096.0,693.0
8971336.38,3171.0,-129316.56,-9100652.94,4359.0,694.0
80389074.27,32688.0,-35701826.96,-116090901.23,52966.0,695.0
10863071.21,4969.0,1489647.82,-9373423.39,4589.0,696.0
4874444.77,1903.0,-8419393.66,-13293838.43,5507.0,697.0
5062978.07,1771.0,-10212540.62,-15275518.7,5833.0,698.0
5166207.26,1676.0,-6925798.06,-12092005.32,4999.0,699.0
579618002.96,216013.0,-262402346.4,-842020349.37,317205.0,700.0
7304358.42,2215.0,-17387262.39,-24691620.82,7456.0,701.0
7131349.51,2110.0,-2157890.08,-9289239.59,3145.0,702.0
5238814.45,1492.0,-29304925.09,-34543739.54,10915.0,703.0
5554423.68,1511.0,-6531126.48,-12085550.16,3719.0,704.0
271045323.28,72694.0,30766031.51,-240279291.77,76621.0,705.0
7590892.76,2000.0,-6933266.84,-14524159.6,5891.0,706.0
8929137.78,2179.0,-11147471.61,-20076609.39,6399.0,707.0
7614472.76,1720.0,-11343260.3,-18957733.06,5877.0,708.0
10979424.1,2412.0,-10850054.19,-21829478.3,5647.0,709.0
346146822.65,88027.0,-55396621.74,-401543444.38,103816.0,710.0
10807588.86,2426.0,-6594130.96,-17401719.82,4114.0,711.0
17897006.51,3608.0,-13417926.85,-31314933.36,6682.0,712.0
377653.44,58.0,-1813045.92,-2190699.35,336.0,712.5
19999094.14,4313.0,-19233330.98,-39232425.13,8013.0,713.0
18767492.61,4421.0,-22628797.61,-41396290.23,7959.0,714.0
187981679.52,58275.0,-55219451.65,-243201131.17,57006.0,715.0
19618986.68,3346.0,-36106688.08,-55725674.77,9578.0,716.0
17515511.99,2774.0,-44496580.08,-62012092.06,12013.0,717.0
2288860.44,259.0,-1452997.46,-3741857.9,410.0,717.5
29410341.56,3928.0,-83720256.06,-113130597.62,17275.0,718.0
49461343.71,6990.0,-1316105.42,-50777449.14,8733.0,719.0
421487749.7,91029.0,-271260744.18,-692748493.89,116744.0,720.0
38784191.74,5069.0,-59682153.34,-98466345.08,12163.0,721.0
55453544.5,5982.0,-54768764.23,-110222308.72,12369.0,722.0
3387411.02,325.0,-9234184.02,-12621595.04,1001.0,722.5
54176916.9,5669.0,-42091473.44,-96268390.34,8905.0,723.0
68062762.71,6109.0,-62541468.39,-130604231.1,10755.0,724.0
452376375.87,67620.0,-204783549.75,-657159925.62,97667.0,725.0
106582879.78,8504.0,-99148991.41,-205731871.19,11312.0,726.0
130756220.74,7743.0,-15677392.31,-146433613.05,6442.0,727.0
6703975.35,444.0,738555.47,-5965419.88,382.0,727.5
338272009.61,11398.0,80331511.33,-257940498.28,9367.0,728.0
261117876.59,9173.0,-129778824.41,-390896701.0,10015.0,729.0
2344835198.58,153874.0,1174145874.58,-1170689324.01,76656.0,730.0
630925361.91,13062.0,273344479.96,-357580881.95,7783.0,731.0
418586289.4,13689.0,51030960.81,-367555328.59,11533.0,732.0
9160669.91,645.0,1822168.5,-7338501.41,433.0,732.5
449466433.17,19062.0,275165794.89,-174300638.28,6008.0,733.0
288923551.15,15594.0,172023567.84,-116899983.3,6030.0,734.0
1289104775.76,137110.0,1116188048.74,-172916727.03,33617.0,735.0
115044738.79,10002.0,94272786.14,-20771952.65,1595.0,736.0
107133062.0,10779.0,70726929.25,-36406132.74,3327.0,737.0
25927703.61,1681.0,24539364.44,-1388339.18,91.0,737.5
112163124.1,11875.0,101053476.51,-11109647.59,907.0,738.0
48277115.58,6264.0,31792881.82,-16484233.76,1325.0,739.0
1057876202.81,161207.0,892422439.05,-165453763.76,43152.0,740.0
56522006.57,8029.0,48454232.32,-8067774.25,858.0,741.0
84004976.56,10954.0,78300003.65,-5704972.91,662.0,742.0
12245382.01,1116.0,11785572.02,-459810.0,42.0,742.5
43420542.52,6717.0,39334053.86,-4086488.67,463.0,743.0
63021604.14,9223.0,61533556.77,-1488047.37,187.0,744.0
546302397.31,113087.0,495993080.52,-50309316.79,15433.0,745.0
26910754.88,5971.0,25349193.39,-1561561.48,221.0,746.0
61847778.94,10017.0,58835620.68,-3012158.26,614.0,747.0
63447004.41,12245.0,62425969.07,-1021035.33,150.0,748.0
35264369.94,7883.0,34508582.93,-755787.01,129.0,749.0
742848044.7,179170.0,623634073.85,-119213970.85,57419.0,750.0
14320315.31,3823.0,14102707.12,-217608.19,36.0,751.0
12907489.21,3229.0,12710260.11,-197229.09,35.0,752.0
12164079.03,3309.0,11603067.09,-561011.94,107.0,753.0
58672801.31,13112.0,58580295.16,-92506.15,17.0,754.0
214940394.63,64695.0,201040998.32,-13899396.3,6236.0,755.0
9988744.02,2830.0,9748302.71,-240441.31,60.0,756.0
8753088.01,2690.0,8647244.75,-105843.26,20.0,757.0
16203461.04,4674.0,16170705.12,-32755.93,6.0,758.0
8039926.38,2271.0,8002369.1,-37557.28,7.0,759.0
422913326.08,139952.0,394060475.46,-28852850.61,13358.0,760.0
2867050.57,1096.0,2856914.37,-10136.2,2.0,761.0
3667596.9,980.0,3662688.85,-4908.05,1.0,762.0
1922250.13,743.0,1917502.12,-4748.01,1.0,763.0
2471472.07,1441.0,2466830.76,-4641.31,1.0,764.0
337785418.71,128327.0,326839444.06,-10945974.65,4948.0,765.0
2807620.44,962.0,2807620.44,0.0,0.0,766.0
2736346.95,907.0,2732185.78,-4161.18,1.0,767.0
1467668.27,615.0,1467668.27,0.0,0.0,768.0
1228560.67,470.0,1220718.45,-7842.22,2.0,769.0
277384982.3,123204.0,263045835.0,-14339147.3,6840.0,770.0
1133547.14,448.0,1133547.14,0.0,0.0,771.0
1208661.71,518.0,1208661.71,0.0,0.0,772.0
858376.01,382.0,827007.14,-31368.87,9.0,773.0
998682.35,516.0,998682.35,0.0,0.0,774.0
152353526.73,68535.0,140928216.57,-11425310.16,6074.0,775.0
482429.73,185.0,482429.73,0.0,0.0,776.0
727192.26,307.0,727192.26,0.0,0.0,777.0
758774.52,315.0,758774.52,0.0,0.0,778.0
389443.44,148.0,389443.44,0.0,0.0,779.0
168692972.89,99611.0,155286409.25,-13406563.64,6971.0,780.0
267915.75,142.0,267915.75,0.0,0.0,781.0
289308.46,143.0,289308.46,0.0,0.0,782.0
370878.19,165.0,370878.19,0.0,0.0,783.0
218301.72,121.0,218301.72,0.0,0.0,784.0
52833337.04,47449.0,46666046.76,-6167290.28,3563.0,785.0
281679.64,133.0,281679.64,0.0,0.0,786.0
382401.45,199.0,382401.45,0.0,0.0,787.0
167727.42,84.0,167727.42,0.0,0.0,788.0
203737.6,135.0,203737.6,0.0,0.0,789.0
131233849.11,76490.0,124333925.03,-6899924.08,3522.0,790.0
229558.23,149.0,229558.23,0.0,0.0,791.0
435589.82,299.0,435589.82,0.0,0.0,792.0
42625.38,24.0,42625.38,0.0,0.0,793.0
720897.15,777.0,720897.15,0.0,0.0,794.0
60790093.24,37475.0,54705119.57,-6084973.68,3534.0,795.0
260767.06,210.0,260767.06,0.0,0.0,796.0
126329.05,122.0,126329.05,0.0,0.0,797.0
399312.89,415.0,399312.89,0.0,0.0,798.0
224703.53,240.0,224703.53,0.0,0.0,799.0
367206643.35,237938.0,343776339.13,-23430304.22,14877.0,800.0
102642.35,131.0,102642.35,0.0,0.0,801.0
166500.41,191.0,166500.41,0.0,0.0,802.0
129103.17,116.0,129103.17,0.0,0.0,803.0
288614.93,379.0,288614.93,0.0,0.0,804.0
96935138.84,72027.0,91225951.41,-5709187.44,3082.0,805.0
132304.07,208.0,132304.07,0.0,0.0,806.0
97467.56,81.0,97467.56,0.0,0.0,807.0
206458.37,414.0,206458.37,0.0,0.0,808.0
90692.31,170.0,90692.31,0.0,0.0,809.0
80253195.85,57948.0,70148792.47,-10104403.38,5251.0,810.0
29981.81,39.0,29981.81,0.0,0.0,811.0
26194.07,29.0,26194.07,0.0,0.0,812.0
53988.6,61.0,53988.6,0.0,0.0,813.0
56709.37,49.0,56709.37,0.0,0.0,814.0
61367856.59,42344.0,57674652.45,-3693204.14,2048.0,815.0
1497916.82,1413.0,1497916.82,0.0,0.0,816.0
15791.13,19.0,15791.13,0.0,0.0,817.0
21179.32,25.0,21179.32,0.0,0.0,818.0
7415.43,8.0,7415.43,0.0,0.0,819.0
94446990.55,76025.0,86237949.69,-8209040.86,3893.0,820.0
4801.36,5.0,4801.36,0.0,0.0,821.0
36276.92,40.0,36276.92,0.0,0.0,822.0
105203.08,116.0,105203.08,0.0,0.0,823.0
45239.46,53.0,45239.46,0.0,0.0,824.0
42438131.44,44983.0,35246178.13,-7191953.31,4427.0,825.0
46413.12,58.0,46413.12,0.0,0.0,826.0
50414.25,63.0,50414.25,0.0,0.0,827.0
19418.82,26.0,19418.82,0.0,0.0,828.0
50787.69,68.0,50787.69,0.0,0.0,829.0
72881511.73,65398.0,66186232.17,-6695279.56,3689.0,830.0
39531.18,57.0,39531.18,0.0,0.0,831.0
1387.06,2.0,1387.06,0.0,0.0,832.0
25607.24,40.0,25607.24,0.0,0.0,833.0
145321.09,227.0,145321.09,0.0,0.0,834.0
22463524.22,21716.0,21115249.7,-1348274.52,641.0,835.0
47533.44,81.0,47533.44,0.0,0.0,836.0
56922.76,97.0,56922.76,0.0,0.0,837.0
77888.69,146.0,77888.69,0.0,0.0,838.0
266742.08,500.0,266742.08,0.0,0.0,839.0
60434205.96,62114.0,58980461.63,-1453744.34,961.0,840.0
92826.24,174.0,92826.24,0.0,0.0,841.0
27367.74,57.0,27367.74,0.0,0.0,842.0
320250.54,667.0,320250.54,0.0,0.0,843.0
37930.72,79.0,37930.72,0.0,0.0,844.0
