call_gex,call_oi,net_gex,put_gex,put_oi,strike
6396.1,117.0,-9840.16,-16236.26,297.0,429.78
127921.66,1841.0,-3252555.68,-3380477.34,31704.0,430.0
7489.45,137.0,-328.01,-7817.46,143.0,434.78
43971.73,382.0,-812729.55,-856701.27,6653.0,435.0
49036.78,897.0,-71231.8,-120268.59,2200.0,439.78
109159.9,1263.0,-2890656.15,-2999816.05,26116.0,440.0
75769.21,1386.0,-196693.81,-272463.01,2492.0,444.78
131723.2,805.0,-2270217.45,-2401940.64,16516.0,445.0
3389.39,31.0,-74566.52,-77955.91,713.0,449.78
486195.35,3338.0,-7728297.51,-8214492.85,68983.0,450.0
22195.02,203.0,-182042.91,-204237.93,1868.0,454.78
157327.08,815.0,-1420302.25,-1577629.34,11124.0,455.0
23835.05,218.0,-8200.13,-32035.18,293.0,459.78
234589.35,1485.0,-1745282.52,-1979871.87,16348.0,460.0
15088.24,138.0,-42203.34,-57291.58,524.0,464.78
120261.11,665.0,-1820092.98,-1940354.09,13616.0,465.0
68771.76,629.0,8309.47,-60462.3,553.0,469.78
366751.54,2757.0,-2557249.53,-2924001.07,22304.0,470.0
16181.59,148.0,-109553.75,-125735.34,1150.0,474.78
169497.94,957.0,-2541115.77,-2710613.71,26989.0,475.0
16181.59,148.0,-20336.32,-36517.92,334.0,479.78
896064.75,5570.0,-5062300.45,-5958365.2,46131.0,480.0
68881.1,420.0,-226323.61,-295204.71,1800.0,484.78
1066860.24,4711.0,-1456179.11,-2523039.35,27156.0,485.0
140058.24,854.0,34768.55,-105289.68,642.0,489.78
284562.12,1399.0,-4181068.81,-4465630.93,27012.0,490.0
93481.49,570.0,-17876.29,-111357.78,679.0,494.78
307832.91,1295.0,-1943155.26,-2250988.17,12255.0,495.0
52808.84,322.0,-74129.18,-126938.03,774.0,499.78
2639919.17,12838.0,-25391482.23,-28031401.4,123269.0,500.0
312260.98,1904.0,-133662.13,-445923.12,2719.0,504.78
308215.59,1277.0,-2081074.78,-2389290.36,12507.0,505.0
119393.91,546.0,49638.13,-69755.78,319.0,509.78
1272978.8,5520.0,-7637833.64,-8910812.45,33879.0,510.0
20992.33,96.0,-56854.24,-77846.58,356.0,514.78
630152.72,2568.0,-4807203.89,-5437356.61,34401.0,515.0
151757.09,694.0,-20773.66,-172530.75,789.0,519.78
571129.02,2142.0,-11315329.24,-11886458.27,60174.0,520.0
54886.21,251.0,-51824.83,-106711.04,488.0,524.78
548042.08,2034.0,-10866232.07,-11414274.15,43747.0,525.0
60790.3,278.0,-973792.87,-1034583.18,3785.0,529.78
1690731.89,5678.0,-9085060.33,-10775792.22,41506.0,530.0
189696.36,694.0,-58220.93,-247917.29,907.0,534.78
760808.14,2340.0,-6347978.89,-7108787.03,27768.0,535.0
313245.0,1146.0,-8200.13,-321445.13,1176.0,539.78
2336940.09,7822.0,-17076296.16,-19413236.26,69680.0,540.0
382.67,1.0,-6888.11,-7270.78,19.0,543.0
1148.02,3.0,-8036.13,-9184.15,24.0,544.0
78065.25,238.0,-106929.71,-184994.95,564.0,544.78
1357941.77,3571.0,-4579917.77,-5937859.54,19653.0,545.0
765.35,2.0,-7106.78,-7872.13,18.0,546.0
1312.02,3.0,-15306.91,-16618.93,38.0,547.0
0.0,0.0,-156567.83,-156567.83,358.0,548.0
874.68,2.0,-127266.03,-128140.71,293.0,549.0
987295.76,3010.0,829853.24,-157442.51,480.0,549.78
5401553.89,14144.0,-44613137.9,-50014691.79,145305.0,550.0
437.34,1.0,-10933.51,-11370.85,26.0,551.0
437.34,1.0,-5248.08,-5685.42,13.0,552.0
437.34,1.0,-51606.16,-52043.5,119.0,553.0
2186.7,5.0,-4373.4,-6560.1,15.0,554.0
49528.79,151.0,-1245763.88,-1295292.67,3949.0,554.78
1254948.03,3457.0,-6367049.95,-7621997.97,29730.0,555.0
78721.26,180.0,70411.79,-8309.47,19.0,556.0
874.68,2.0,-99276.25,-100150.93,229.0,557.0
7434.79,17.0,-7872.13,-15306.91,35.0,558.0
1312.02,3.0,-13940.22,-15252.24,31.0,559.0
45538.06,119.0,-84953.36,-130491.42,341.0,559.78
2458672.57,5803.0,-15531050.34,-17989722.91,51949.0,560.0
2952.05,6.0,-30996.49,-33948.54,69.0,561.0
0.0,0.0,-6396.1,-6396.1,13.0,562.0
0.0,0.0,-10332.16,-10332.16,21.0,563.0
0.0,0.0,-167774.68,-167774.68,341.0,564.0
197459.15,516.0,-145032.98,-342492.13,895.0,564.78
1521288.28,3611.0,-6541398.9,-8062687.18,26067.0,565.0
1968.03,4.0,-71833.15,-73801.18,150.0,566.0
984.02,2.0,-80689.29,-81673.3,166.0,567.0
3936.06,8.0,-2460.04,-6396.1,13.0,568.0
984.02,2.0,-6122.76,-7106.78,13.0,569.0
378736.71,866.0,10496.17,-368240.54,842.0,569.78
5128689.84,11322.0,-20163651.8,-25292341.64,72883.0,570.0
0.0,0.0,-16400.26,-16400.26,30.0,571.0
1093.35,2.0,-16400.26,-17493.61,32.0,572.0
546.68,1.0,-16946.94,-17493.61,32.0,573.0
0.0,0.0,-20226.99,-20226.99,37.0,574.0
115020.5,263.0,-684000.25,-799020.75,1827.0,574.78
3159619.76,6569.0,-19520326.57,-22679946.32,58440.0,575.0
1093.35,2.0,-19133.64,-20226.99,37.0,576.0
1640.03,3.0,-8746.81,-10386.83,19.0,577.0
1640.03,3.0,-9293.48,-10933.51,20.0,578.0
1093.35,2.0,-6013.43,-7106.78,13.0,579.0
166298.65,338.0,-573681.15,-739979.81,1504.0,579.78
4192672.24,8425.0,-32358673.47,-36551345.71,80050.0,580.0
4920.08,9.0,-12518.87,-17438.94,29.0,581.0
1640.03,3.0,-74129.18,-75769.21,126.0,582.0
601.34,1.0,-14432.23,-15033.57,25.0,583.0
601.34,1.0,-24655.06,-25256.4,42.0,584.0
1426330.76,2899.0,989919.8,-436410.96,887.0,584.78
3578427.77,6728.0,-14485804.5,-18064232.27,43597.0,585.0
601.34,1.0,-110045.76,-110647.1,184.0,586.0
1804.03,3.0,-30668.49,-32472.52,54.0,587.0
2405.37,4.0,-13830.89,-16236.26,27.0,588.0
1202.69,2.0,-592486.79,-593689.47,905.0,589.0
756052.07,1383.0,184229.61,-571822.46,1046.0,589.78
4254118.55,7741.0,-30794443.42,-35048561.98,69715.0,590.0
0.0,0.0,-408038.51,-408038.51,622.0,591.0
0.0,0.0,-38704.62,-38704.62,59.0,592.0
656.01,1.0,-105617.69,-106273.7,162.0,593.0
1968.03,3.0,-55104.88,-57072.91,87.0,594.0
82547.98,151.0,-1980058.26,-2062606.25,3430.0,594.78
3494950.44,6059.0,-7659250.23,-11154200.67,27845.0,595.0
656.01,1.0,-23616.38,-24272.39,37.0,596.0
1968.03,3.0,-9184.15,-11152.18,17.0,597.0
1312.02,2.0,-30832.49,-32144.51,49.0,598.0
2624.04,4.0,-102556.3,-105180.35,148.0,599.0
861123.08,1432.0,-571275.78,-1432398.86,2382.0,599.78
19107780.93,32108.0,-97511746.78,-116619527.71,226633.0,600.0
79431.93,132.0,-659891.86,-739323.8,1242.0,601.0
108132.39,159.0,-4209.4,-112341.79,202.0,602.0
213968.75,310.0,151101.08,-62867.67,108.0,603.0
234797.08,456.0,-155911.82,-390708.9,661.0,604.0
461175.36,703.0,-218451.49,-679626.85,1036.0,604.78
7958391.0,12302.0,-21041481.12,-28999872.12,55339.0,605.0
5248.08,10.0,-43023.35,-48271.44,104.0,606.0
2186.7,4.0,-36955.26,-39141.96,85.0,607.0
19516.31,36.0,7270.78,-12245.53,24.0,608.0
28372.45,52.0,-38977.96,-67350.41,124.0,609.0
652402.41,918.0,-291377.98,-943780.39,1328.0,609.78
9801780.42,14424.0,-47967540.14,-57769320.56,98330.0,610.0
27333.77,50.0,17056.27,-10277.5,20.0,611.0
3280.05,6.0,-92825.48,-96105.53,192.0,612.0
5958.76,11.0,-57346.25,-63305.01,115.0,613.0
13120.21,24.0,-24272.39,-37392.6,68.0,614.0
9084268.97,12803.0,-22992292.25,-32076561.22,47248.0,615.0
9293.48,17.0,-101189.61,-110483.1,202.0,616.0
21867.02,40.0,-99440.25,-121307.27,216.0,617.0
4920.08,9.0,-124095.31,-129015.39,224.0,618.0
13120.21,24.0,-28809.79,-41930.0,69.0,619.0
10797768.31,14236.0,-75105545.22,-85903313.53,124383.0,620.0
61883.65,113.0,-32800.52,-94684.18,173.0,621.0
10605.5,19.0,-73363.84,-83969.34,141.0,622.0
11644.19,21.0,-351184.27,-362828.46,748.0,623.0
116113.85,212.0,88780.08,-27333.77,44.0,624.0
8162902.27,11310.0,-55464810.45,-63627712.72,88228.0,625.0
11480.18,21.0,-7544.12,-19024.3,29.0,626.0
35643.24,65.0,-16509.6,-52152.83,81.0,627.0
23507.04,43.0,-26295.09,-49802.13,72.0,628.0
3990.73,7.0,-18477.63,-22468.36,32.0,629.0
16595151.5,20032.0,-52448091.64,-69043243.14,93985.0,630.0
5630.76,9.0,-50184.8,-55815.56,79.0,631.0
80033.28,106.0,22085.69,-57947.59,77.0,632.0
62977.0,84.0,-49419.46,-112396.46,163.0,633.0
3170.72,5.0,-83860.0,-87030.72,114.0,634.0
10867906.77,12199.0,-24042018.33,-34909925.1,55746.0,635.0
21867.02,35.0,-233867.73,-255734.75,316.0,636.0
9238.81,15.0,-480582.34,-489821.15,632.0,637.0
8418.8,14.0,-77627.91,-86046.71,106.0,638.0
1804.03,3.0,-259561.48,-261365.5,353.0,639.0
17147457.64,18114.0,-76519411.78,-93666869.42,114697.0,640.0
1202.69,2.0,-224300.91,-225503.6,285.0,641.0
4154.73,6.0,-43679.36,-47834.1,56.0,642.0
5794.76,8.0,-517318.92,-523113.68,565.0,643.0
4920.08,6.0,-66639.73,-71559.81,85.0,644.0
14762476.92,14989.0,-39590177.12,-54352654.04,59941.0,645.0
6013.43,10.0,-57619.59,-63633.02,68.0,646.0
4154.73,5.0,-210579.36,-214734.09,275.0,647.0
13776.22,19.0,-229549.0,-243325.22,273.0,648.0
8910.81,13.0,-379939.4,-388850.21,381.0,649.0
39742754.22,39230.0,-185231990.64,-224974744.86,250737.0,650.0
4701.41,8.0,-574063.83,-578765.24,879.0,651.0
97745.56,111.0,-822363.79,-920109.35,1131.0,652.0
83532.0,105.0,-759933.46,-843465.46,1013.0,653.0
13776.22,21.0,-785353.87,-799130.09,883.0,654.0
20670343.19,18806.0,-60747170.75,-81417513.94,87259.0,655.0
144158.3,138.0,-2086386.63,-2230544.93,2501.0,656.0
22796.36,26.0,-832313.28,-855109.65,1002.0,657.0
22468.36,25.0,-737629.1,-760097.46,824.0,658.0
49255.45,77.0,-1351162.9,-1400418.35,1317.0,659.0
43496118.12,36541.0,-375757657.75,-419253775.87,342144.0,660.0
28645.79,25.0,-1921837.34,-1950483.13,5211.0,661.0
33347.2,70.0,-3320451.66,-3353798.85,3824.0,662.0
15416.25,17.0,-2455119.18,-2470535.43,8085.0,663.0
127867.37,139.0,-3310392.83,-3438260.2,4564.0,664.0
24423105.75,19820.0,-64323029.15,-88746134.9,111677.0,665.0
43023.35,34.0,-2870428.47,-2913451.83,6184.0,666.0
58494.27,52.0,-2254270.64,-2312764.91,4882.0,667.0
107367.05,88.0,-1600228.2,-1707595.25,3629.0,668.0
36517.92,34.0,-7210156.39,-7246674.31,9469.0,669.0
35235798.3,26972.0,-161840133.34,-197075931.64,155264.0,670.0
65382.38,53.0,-1663205.21,-1728587.59,4135.0,671.0
330355.94,273.0,-1223459.52,-1553815.46,3067.0,672.0
472272.87,329.0,-4176927.99,-4649200.86,4189.0,673.0
138144.87,107.0,-11002935.59,-11141080.46,8438.0,674.0
25070697.42,18178.0,-133365452.27,-158436149.69,115760.0,675.0
157333.18,111.0,-17839548.69,-17996881.86,26056.0,676.0
440511.03,308.0,-11145235.19,-11585746.22,8963.0,677.0
210196.69,180.0,-4764440.03,-4974636.72,4462.0,678.0
321062.46,216.0,-3760470.68,-4081533.13,3366.0,679.0
61861131.19,41066.0,-375236676.1,-437097807.3,273301.0,680.0
322155.81,259.0,-13657973.96,-13980129.76,17756.0,681.0
424930.78,296.0,-6581261.03,-7006191.81,6350.0,682.0
365999.17,219.0,-6845250.57,-7211249.75,7427.0,683.0
314994.36,233.0,-2984355.62,-3299349.99,3277.0,684.0
23048545.15,14775.0,-77936121.05,-100984666.2,67020.0,685.0
492062.52,327.0,-7797067.09,-8289129.61,8292.0,686.0
667873.32,484.0,-20081628.47,-20749501.79,21701.0,687.0
362281.78,198.0,-6880292.46,-7242574.25,12223.0,688.0
749218.62,456.0,-9628210.98,-10377429.61,9293.0,689.0
64537544.57,37808.0,-330004644.95,-394542189.52,300438.0,690.0
488290.46,289.0,-5524646.83,-6012937.29,6696.0,691.0
1046883.37,498.0,-7044677.75,-8091561.13,8884.0,692.0
820122.42,367.0,-9168894.32,-9989016.74,11634.0,693.0
1011404.14,517.0,-7217645.85,-8229049.99,11958.0,694.0
21338052.52,12571.0,-173617817.3,-194955869.81,98096.0,695.0
762174.83,329.0,-12347975.72,-13110150.55,8794.0,696.0
1174204.07,615.0,-8518514.61,-9692718.68,9487.0,697.0
1473563.52,624.0,-7936031.98,-9409595.49,11294.0,698.0
1468206.1,685.0,-8741394.16,-10209600.26,6268.0,699.0
193653525.03,100975.0,-527321496.44,-720975021.47,342788.0,700.0
2855722.91,1159.0,-8042087.0,-10897809.91,8559.0,701.0
3615328.36,1681.0,-20095240.68,-23710569.04,10942.0,702.0
3609916.27,1444.0,-14566384.45,-18176300.73,8781.0,703.0
4260842.66,1803.0,-11001186.23,-15262028.89,9795.0,704.0
62804036.91,28611.0,-284885010.25,-347689047.16,149598.0,705.0
6888219.26,2476.0,-7229399.37,-14117618.63,5943.0,706.0
9755203.68,3245.0,-18536614.48,-28291818.15,10952.0,707.0
11138675.09,3624.0,-17316763.01,-28455438.1,10507.0,708.0
11777355.95,3701.0,-11396487.2,-23173843.15,8733.0,709.0
125896226.41,47555.0,-221048358.2,-346944584.61,124145.0,710.0
13465981.56,4863.0,-16502982.02,-29968963.58,10708.0,711.0
47604274.35,12581.0,-21831809.73,-69436084.08,20285.0,712.0
12415544.8,3353.0,-61599929.69,-74015474.49,19490.0,713.0
20971397.33,5460.0,-8003491.72,-28974889.05,9885.0,714.0
192310726.27,66913.0,-289369771.16,-481680497.42,139943.0,715.0
34563168.9,8037.0,-71677617.18,-106240786.08,25872.0,716.0
30038555.36,7555.0,-18469701.41,-48508256.77,12504.0,717.0
65556602.17,15115.0,-20606983.52,-86163585.68,25352.0,718.0
39338925.11,9421.0,-35136139.38,-74475064.49,19265.0,719.0
345197082.06,97881.0,-346806822.41,-692003904.47,165719.0,720.0
200447989.46,31742.0,154010320.4,-46437669.06,10937.0,721.0
33328830.54,7001.0,-37300153.91,-70628984.45,15798.0,722.0
33622067.21,6139.0,-28511800.33,-62133867.55,10943.0,723.0
30968231.53,5307.0,-4959275.14,-35927506.67,6731.0,724.0
659269966.1,116517.0,-154641511.8,-813911477.9,153305.0,725.0
440688589.93,51175.0,372843057.91,-67845532.03,10388.0,726.0
95536772.6,11660.0,-302072593.87,-397609366.47,43993.0,727.0
62503474.78,7848.0,-22641490.65,-85144965.43,11535.0,728.0
116141569.41,12657.0,28818102.55,-87323466.86,10657.0,729.0
552331731.56,118348.0,-1087481947.59,-1639813679.15,207181.0,730.0
78892201.64,8542.0,-26724499.81,-105616701.45,11415.0,731.0
162018568.19,15570.0,20379511.89,-141639056.31,11680.0,732.0
66909295.75,5958.0,-165197868.26,-232107164.01,15044.0,733.0
108982909.84,9676.0,-117415760.41,-226398670.25,13319.0,734.0
594873081.11,77881.0,-217077690.84,-811950771.94,79719.0,735.0
140627269.49,7204.0,-2544935759.28,-2685563028.77,79515.0,736.0
132909196.99,6018.0,-347541499.47,-480450696.46,13627.0,737.0
204242299.34,8564.0,-492693929.18,-696936228.52,17170.0,738.0
368169147.32,12853.0,-50408555.1,-418577702.42,11507.0,739.0
1727410866.38,168417.0,411132803.61,-1316278062.77,102502.0,740.0
887144386.57,20971.0,183700588.87,-703443797.7,16719.0,741.0
435767090.06,14884.0,176739716.45,-259027373.61,9876.0,742.0
286987250.47,13038.0,104453430.89,-182533819.58,7656.0,743.0
318767240.29,17915.0,167775114.72,-150992125.56,8229.0,744.0
1036038317.31,106395.0,766240727.83,-269797589.49,31677.0,745.0
285876734.08,19244.0,200848265.18,-85028468.9,6780.0,746.0
242314522.91,21226.0,175037423.95,-67277098.96,5873.0,747.0
217179372.46,21578.0,188274348.52,-28905023.94,2671.0,748.0
95968755.49,10677.0,77210245.47,-18758510.02,1721.0,749.0
903258190.38,170187.0,644308608.68,-258949581.7,81763.0,750.0
67478876.84,8524.0,60428240.33,-7050636.52,841.0,751.0
158061021.04,20354.0,145747157.86,-12313863.17,1688.0,752.0
71358686.76,10642.0,69162473.04,-2196213.71,332.0,753.0
106086186.28,18621.0,104935270.58,-1150915.7,158.0,754.0
429301286.88,88717.0,406658812.21,-22642474.67,7972.0,755.0
102790663.02,19043.0,100178265.33,-2612397.69,518.0,756.0
49748280.56,9865.0,46278422.52,-3469858.04,575.0,757.0
44036124.07,9257.0,42660688.79,-1375435.28,248.0,758.0
49003654.01,9744.0,48499509.97,-504144.05,80.0,759.0
903533058.77,200988.0,848477380.18,-55055678.59,18584.0,760.0
36859642.88,9952.0,36378076.53,-481566.35,82.0,761.0
18145030.9,4336.0,18051986.74,-93044.15,16.0,762.0
15081626.01,4231.0,14997820.67,-83805.34,16.0,763.0
9981964.63,2804.0,9734648.68,-247315.95,40.0,764.0
250546142.27,77884.0,225554111.44,-24992030.83,9245.0,765.0
16411577.9,4384.0,15864027.83,-547550.07,117.0,766.0
9547467.03,3638.0,9356567.98,-190899.05,43.0,767.0
19640570.76,10014.0,19437152.85,-203417.91,39.0,768.0
7027840.15,2300.0,6955241.66,-72598.49,15.0,769.0
400216242.73,127978.0,375880277.04,-24335965.69,8850.0,770.0
4853220.12,1593.0,4755037.22,-98182.9,22.0,771.0
16575033.84,6207.0,16493961.88,-81071.96,20.0,772.0
5575815.65,2167.0,5546076.51,-29739.14,8.0,773.0
4831571.77,2432.0,4621484.42,-210087.35,52.0,774.0
425866798.74,135164.0,401751143.23,-24115655.51,10699.0,775.0
534648.53,738.0,490039.82,-44608.71,12.0,776.0
735278.4,689.0,643710.27,-91568.13,25.0,777.0
405195.8,380.0,331941.3,-73254.5,20.0,778.0
562528.98,932.0,394043.62,-168485.36,46.0,779.0
254243253.27,99134.0,229329998.36,-24913254.9,9843.0,780.0
350637.6,511.0,307340.9,-43296.69,12.0,781.0
416129.31,545.0,98620.24,-317509.07,88.0,782.0
322975.82,339.0,123985.98,-198989.84,56.0,783.0
313245.0,200.0,25420.41,-287824.59,81.0,784.0
115389453.41,45222.0,105079975.55,-10309477.85,4739.0,785.0
168922.7,309.0,168922.7,0.0,0.0,786.0
72161.15,132.0,72161.15,0.0,0.0,787.0
69865.11,142.0,69865.11,0.0,0.0,788.0
74785.19,152.0,74785.19,0.0,0.0,789.0
122572166.7,55404.0,110425203.52,-12146963.18,4708.0,790.0
69537.11,159.0,69537.11,0.0,0.0,791.0
73473.17,168.0,73473.17,0.0,0.0,792.0
24491.06,64.0,24491.06,0.0,0.0,793.0
86101.37,225.0,86101.37,0.0,0.0,794.0
60042998.18,31334.0,52758821.94,-7284176.24,3636.0,795.0
50184.8,153.0,50184.8,0.0,0.0,796.0
27552.44,84.0,27552.44,0.0,0.0,797.0
59040.94,180.0,59040.94,0.0,0.0,798.0
93481.49,285.0,93481.49,0.0,0.0,799.0
355538977.76,194491.0,322105130.89,-33433846.88,17798.0,800.0
27880.44,102.0,27880.44,0.0,0.0,801.0
50840.81,186.0,50840.81,0.0,0.0,802.0
31433.83,115.0,31433.83,0.0,0.0,803.0
57400.92,210.0,57400.92,0.0,0.0,804.0
80428304.82,43956.0,73102799.92,-7325504.9,3397.0,805.0
15088.24,69.0,15088.24,0.0,0.0,806.0
30395.15,139.0,30395.15,0.0,0.0,807.0
7216.12,33.0,7216.12,0.0,0.0,808.0
270932.32,1239.0,270932.32,0.0,0.0,809.0
114496295.16,59856.0,100394639.45,-14101655.7,6057.0,810.0
63633.02,291.0,63633.02,0.0,0.0,811.0
10496.17,48.0,10496.17,0.0,0.0,812.0
290175.3,1327.0,290175.3,0.0,0.0,813.0
403446.44,1845.0,403446.44,0.0,0.0,814.0
136763695.84,71565.0,129087553.34,-7676142.5,3479.0,815.0
229931.67,1402.0,229931.67,0.0,0.0,816.0
8528.14,52.0,8528.14,0.0,0.0,817.0
12628.2,77.0,12628.2,0.0,0.0,818.0
13612.22,83.0,13612.22,0.0,0.0,819.0
93648938.47,63270.0,82605330.23,-11043608.24,4531.0,820.0
1312.02,8.0,1312.02,0.0,0.0,821.0
6560.1,40.0,6560.1,0.0,0.0,822.0
16892.27,103.0,16892.27,0.0,0.0,823.0
8528.14,52.0,8528.14,0.0,0.0,824.0
54550331.86,40006.0,47812503.0,-6737828.86,3884.0,825.0
341781.45,2084.0,341781.45,0.0,0.0,826.0
121361.94,740.0,121361.94,0.0,0.0,827.0
53628.86,327.0,53628.86,0.0,0.0,828.0
7434.79,68.0,7434.79,0.0,0.0,829.0
83410364.41,51951.0,80982415.0,-2427949.41,1612.0,830.0
6341.43,58.0,6341.43,0.0,0.0,831.0
328.01,3.0,328.01,0.0,0.0,832.0
4264.07,39.0,4264.07,0.0,0.0,833.0
24928.4,228.0,24928.4,0.0,0.0,834.0
30849274.97,23071.0,30192772.49,-656502.48,283.0,835.0
9074.81,83.0,9074.81,0.0,0.0,836.0
32363.18,296.0,32363.18,0.0,0.0,837.0
20336.32,186.0,20336.32,0.0,0.0,838.0
56307.57,515.0,56307.57,0.0,0.0,839.0
83710543.87,61188.0,82278079.08,-1432464.79,855.0,840.0
18914.97,173.0,18914.97,0.0,0.0,841.0
6122.76,56.0,6122.76,0.0,0.0,842.0
72817.16,666.0,72817.16,0.0,0.0,843.0
8418.8,77.0,8418.8,0.0,0.0,844.0
19629145.25,16645.0,18165367.22,-1463778.03,627.0,845.0
328.01,3.0,328.01,0.0,0.0,846.0
109.34,1.0,109.34,0.0,0.0,847.0
1858.7,17.0,1858.7,0.0,0.0,848.0
8090.8,74.0,8090.8,0.0,0.0,849.0
120999108.26,95907.0,117556960.78,-3442147.48,2091.0,850.0
5248.08,48.0,5248.08,0.0,0.0,851.0
4154.73,38.0,4154.73,0.0,0.0,852.0
