call_gex,call_oi,net_gex,put_gex,put_oi,strike
9723.03,215.0,-208053.55,-217776.58,8728.0,315.0
1041.9,20.0,-115651.33,-116693.23,2240.0,319.78
32907.75,524.0,-144164.18,-177071.93,5760.0,320.0
1927.52,37.0,-30684.07,-32611.59,626.0,324.78
20018.03,303.0,-224749.39,-244767.42,5884.0,325.0
1406.57,27.0,-312519.06,-313925.63,6026.0,329.78
12790.42,226.0,-190536.09,-203326.51,5165.0,330.0
5626.28,108.0,-53085.0,-58711.28,1127.0,334.78
10131.79,235.0,-152245.99,-162377.78,4188.0,335.0
1146.09,22.0,-36518.73,-37664.82,723.0,339.78
7640.95,117.0,-521379.07,-529020.02,10356.0,340.0
10314.85,198.0,-398424.04,-408738.89,7846.0,344.78
5047.53,66.0,-233725.22,-238772.74,4239.0,345.0
22036.27,423.0,-113671.71,-135707.98,2605.0,349.78
31983.62,459.0,-5589091.52,-5621075.13,58336.0,350.0
1094.0,21.0,-39800.73,-40894.73,785.0,354.78
10679.96,307.0,-212445.56,-223125.52,3803.0,355.0
5470.0,105.0,-123413.51,-128883.51,2474.0,359.78
43597.49,774.0,-356017.87,-399615.35,6952.0,360.0
1406.57,27.0,-33549.3,-34955.87,671.0,364.78
13176.69,224.0,-972466.79,-985643.48,12237.0,365.0
2656.85,51.0,-208120.3,-210777.15,4046.0,369.78
37411.06,588.0,-548971.87,-586382.94,7728.0,370.0
3542.47,68.0,-103408.96,-106951.43,2053.0,374.78
9809.87,141.0,-484244.43,-494054.31,7713.0,375.0
5470.0,105.0,-260371.78,-265841.77,5103.0,379.78
18288.24,217.0,-2119423.98,-2137712.22,20773.0,380.0
1614.95,31.0,-19639.89,-21254.84,408.0,384.78
11851.19,153.0,-758362.83,-770214.03,6465.0,385.0
2396.38,46.0,-59232.23,-61628.61,1183.0,389.78
35231.85,370.0,-2489091.64,-2524323.49,26125.0,390.0
3125.71,60.0,-39436.06,-42561.77,817.0,394.78
27002.98,240.0,-577265.55,-604268.53,7449.0,395.0
25735.03,247.0,-358831.69,-384566.72,3691.0,399.78
330636.76,3128.0,-13521412.62,-13852049.38,128114.0,400.0
8647.8,83.0,-138573.21,-147221.02,1413.0,404.78
20816.4,190.0,-916499.96,-937316.35,11944.0,405.0
6876.57,66.0,-55846.05,-62722.61,602.0,409.78
40901.3,353.0,-1319995.89,-1360897.19,21528.0,410.0
8856.18,85.0,-229739.8,-238595.99,2290.0,414.78
25610.81,212.0,-459622.6,-485233.41,5567.0,415.0
4167.62,40.0,-49386.24,-53553.86,514.0,419.78
116002.14,805.0,-2321934.66,-2437936.8,26815.0,420.0
19066.84,183.0,-147950.35,-167017.19,1603.0,424.78
74007.52,531.0,-1643987.35,-1717994.87,15794.0,425.0
12190.28,117.0,-18754.27,-30944.54,297.0,429.78
250577.99,2092.0,-3074811.22,-3325389.21,28998.0,430.0
14274.08,137.0,-625.14,-14899.23,143.0,434.78
62045.38,437.0,-721014.43,-783059.81,6651.0,435.0
93667.16,899.0,-30631.97,-124299.13,1193.0,439.78
158271.61,1441.0,-3834054.97,-3992326.58,31262.0,440.0
216611.81,1386.0,-58138.24,-274750.05,1758.0,444.78
161078.34,831.0,-2684772.55,-2845850.88,16250.0,445.0
5001.14,32.0,-64858.52,-69859.65,447.0,449.78
563305.33,3388.0,-11384496.18,-11947801.5,80527.0,450.0
31725.97,203.0,-259746.63,-291472.61,1865.0,454.78
153941.3,872.0,-1486874.92,-1640816.22,9761.0,455.0
33757.69,216.0,-12033.99,-45791.67,293.0,459.78
167694.43,1006.0,-2893848.34,-3061542.77,25867.0,460.0
21567.41,138.0,-55637.67,-77205.08,494.0,464.78
139563.02,638.0,-2359421.59,-2498984.61,13315.0,465.0
131279.89,630.0,36883.4,-94396.49,453.0,469.78
611701.76,2972.0,-3077134.04,-3688835.8,21712.0,470.0
30423.59,146.0,-210464.58,-240888.17,1156.0,474.78
222081.81,1194.0,-3311165.03,-3533246.84,21931.0,475.0
30840.35,148.0,-38342.06,-69182.42,332.0,479.78
1198397.83,5589.0,-6444647.64,-7643045.46,42436.0,480.0
87728.31,421.0,-265477.11,-353205.41,1695.0,484.78
1413064.1,4880.0,-1157448.74,-2570512.84,14255.0,485.0
177957.18,854.0,44385.1,-133572.08,641.0,489.78
380711.67,1836.0,-5429637.41,-5810349.08,33007.0,490.0
147168.92,565.0,-47406.63,-194575.55,747.0,494.78
367271.11,1379.0,-2128246.29,-2495517.4,12009.0,495.0
83873.26,322.0,-115911.81,-199785.07,767.0,499.78
3507449.76,13229.0,-27635661.3,-31143111.06,136826.0,500.0
494643.86,1899.0,-212027.44,-706671.3,2713.0,504.78
420564.5,1556.0,-2789963.9,-3210528.4,23849.0,505.0
169101.0,541.0,70641.08,-98459.92,315.0,509.78
1737062.13,5746.0,-8625914.02,-10362976.14,48257.0,510.0
30006.83,96.0,-78767.93,-108774.76,348.0,514.78
827427.96,2732.0,-2497831.02,-3325258.98,13778.0,515.0
217236.96,695.0,-36570.83,-253807.78,812.0,519.78
731260.23,2393.0,-13105621.55,-13836881.78,54967.0,520.0
78455.36,251.0,-65223.18,-143678.54,394.0,524.78
832533.28,2873.0,-12953448.15,-13785981.43,45528.0,525.0
101741.91,279.0,-61263.95,-163005.86,447.0,529.78
2126213.22,6096.0,-14767483.95,-16893697.17,71362.0,530.0
253443.12,695.0,91166.59,-162276.53,445.0,534.78
939953.57,2464.0,-7304337.44,-8244291.01,32657.0,535.0
477608.73,1146.0,246306.07,-231302.66,555.0,539.78
3190049.16,8087.0,-23533855.14,-26723904.3,77038.0,540.0
468.86,1.0,-8439.42,-8908.28,19.0,543.0
1406.57,3.0,-6563.99,-7970.56,17.0,544.0
99189.25,238.0,-163787.29,-262976.54,631.0,544.78
1639915.04,3886.0,-4968365.38,-6608280.42,21812.0,545.0
937.71,2.0,-7501.71,-8439.42,18.0,546.0
1406.57,3.0,-16409.99,-17816.56,38.0,547.0
0.0,0.0,-186500.79,-186500.79,358.0,548.0
937.71,2.0,-147012.64,-147950.35,284.0,549.0
1411258.79,3010.0,1216214.38,-195044.4,416.0,549.78
6282107.26,14485.0,-53129331.02,-59411438.29,156760.0,550.0
520.95,1.0,-10939.99,-11460.94,22.0,551.0
520.95,1.0,-5730.47,-6251.42,12.0,552.0
520.95,1.0,-61472.33,-61993.28,119.0,553.0
1041.9,2.0,-6772.38,-7814.28,15.0,554.0
71735.08,153.0,-1766652.19,-1838387.28,3921.0,554.78
1669650.94,3898.0,-10671231.04,-12340881.98,39268.0,555.0
93771.35,180.0,88561.83,-5209.52,10.0,556.0
1041.9,2.0,-105232.29,-106274.19,204.0,557.0
8856.18,17.0,-7814.28,-16670.46,32.0,558.0
1562.86,3.0,-25526.64,-27089.5,52.0,559.0
61993.28,119.0,-117214.18,-179207.46,344.0,559.78
4080824.87,10526.0,-22220951.89,-26301776.76,69295.0,560.0
4167.62,8.0,-33653.49,-37821.11,66.0,561.0
0.0,0.0,-8022.66,-8022.66,14.0,562.0
0.0,0.0,-8595.71,-8595.71,15.0,563.0
0.0,0.0,-199993.45,-199993.45,349.0,564.0
268811.2,516.0,-173476.99,-442288.19,849.0,564.78
2018688.74,4435.0,-10879430.33,-12898119.07,38233.0,565.0
2292.19,4.0,-88249.26,-90541.45,158.0,566.0
1146.09,2.0,-89968.4,-91114.49,159.0,567.0
4584.38,8.0,3438.28,-1146.09,2.0,568.0
1146.09,2.0,-3438.28,-4584.38,8.0,569.0
492820.53,860.0,-10887.9,-503708.42,879.0,569.78
7369229.76,14897.0,-36690655.82,-44059885.57,122817.0,570.0
0.0,0.0,-7501.71,-7501.71,12.0,571.0
1146.09,2.0,-10731.61,-11877.7,19.0,572.0
573.05,1.0,-11304.66,-11877.7,19.0,573.0
0.0,0.0,-16253.7,-16253.7,26.0,574.0
150711.39,263.0,-913280.83,-1063992.23,1702.0,574.78
4207572.48,8520.0,-26000346.31,-30207918.78,68583.0,575.0
1250.28,2.0,-21671.6,-22921.89,46.0,576.0
1875.43,3.0,-12919.61,-14795.03,35.0,577.0
1875.43,3.0,-28756.55,-30631.97,115.0,578.0
1250.28,2.0,-5313.71,-6563.99,14.0,579.0
211298.1,338.0,-620141.18,-831439.28,1330.0,579.78
5501356.62,10067.0,-29294742.13,-34796098.75,76486.0,580.0
5886.76,10.0,-5365.8,-11252.56,25.0,581.0
1875.43,3.0,-131019.41,-132894.84,307.0,582.0
625.14,1.0,-27245.79,-27870.93,67.0,583.0
625.14,1.0,-8491.52,-9116.66,27.0,584.0
1961279.84,2896.0,1338898.56,-622381.27,919.0,584.78
5702287.77,10930.0,-9144998.61,-14847286.38,40051.0,585.0
677.24,1.0,-108826.86,-109504.1,182.0,586.0
2031.71,3.0,-16826.75,-18858.46,44.0,587.0
2708.95,4.0,-79861.93,-82570.88,249.0,588.0
1354.48,2.0,-610764.05,-612118.52,906.0,589.0
1006479.13,1380.0,439058.29,-567420.85,778.0,589.78
7142615.67,13030.0,-27921564.94,-35064180.61,69640.0,590.0
0.0,0.0,-471669.88,-471669.88,693.0,591.0
0.0,0.0,-49803.0,-49803.0,110.0,592.0
677.24,1.0,-132165.51,-132842.74,209.0,593.0
2188.0,3.0,-70953.65,-73141.65,158.0,594.0
109399.91,150.0,-530954.21,-640354.12,878.0,594.78
6035436.52,10423.0,-13788191.1,-19823627.62,37390.0,595.0
1094.0,2.0,-55429.29,-56523.28,130.0,596.0
2552.66,4.0,-63087.28,-65639.94,164.0,597.0
729.33,1.0,-45218.63,-45947.96,90.0,598.0
2917.33,4.0,-115234.57,-118151.9,188.0,599.0
1116660.47,1429.0,288346.89,-828313.57,1060.0,599.78
25292528.91,39111.0,-115601787.85,-140894316.76,243036.0,600.0
86686.4,131.0,-671663.33,-758349.73,1179.0,601.0
108462.19,153.0,-2240.09,-110702.29,188.0,602.0
220050.1,310.0,155139.49,-64910.61,110.0,603.0
250056.93,456.0,-123569.8,-373626.73,654.0,604.0
583466.16,700.0,-132530.17,-715996.34,859.0,604.78
10581784.04,14971.0,-21808402.75,-32390186.79,51209.0,605.0
4688.57,9.0,-46677.29,-51365.86,89.0,606.0
2083.81,4.0,-59805.28,-61889.09,97.0,607.0
21827.89,39.0,-11565.13,-33393.02,70.0,608.0
26516.45,51.0,-52876.62,-79393.07,143.0,609.0
809455.11,914.0,-492403.77,-1301858.88,1470.0,609.78
19379984.95,28499.0,-31753531.07,-51133516.02,73188.0,610.0
26047.6,50.0,2917.33,-23130.27,48.0,611.0
11460.94,22.0,-18233.32,-29694.26,54.0,612.0
6095.14,11.0,-17191.41,-23286.55,41.0,613.0
10262.75,19.0,-17035.13,-27297.88,46.0,614.0
16591850.21,22843.0,-34161787.67,-50753637.87,71868.0,615.0
8856.18,17.0,-62930.99,-71787.18,120.0,616.0
22869.79,42.0,-4376.0,-27245.79,47.0,617.0
3438.28,6.0,-168527.95,-171966.23,209.0,618.0
12033.99,21.0,-11408.85,-23442.84,37.0,619.0
15949516.47,20184.0,-94055996.06,-110005512.53,136860.0,620.0
64233.37,112.0,-60482.52,-124715.89,147.0,621.0
12867.51,21.0,-260.48,-13127.99,19.0,622.0
4584.38,8.0,-32090.64,-36675.02,56.0,623.0
123882.37,214.0,81893.64,-41988.73,53.0,624.0
15171526.86,19336.0,-53919306.48,-69090833.34,86314.0,625.0
12033.99,21.0,-265477.11,-277511.09,410.0,626.0
38394.16,67.0,-11252.56,-49646.72,68.0,627.0
23494.93,41.0,-71995.56,-95490.49,129.0,628.0
4532.28,7.0,-40373.77,-44906.06,60.0,629.0
29447381.05,33871.0,-60615987.29,-90063368.35,106030.0,630.0
5574.19,9.0,-258808.92,-264383.11,299.0,631.0
17556.08,23.0,-252974.26,-270530.34,299.0,632.0
101689.82,96.0,-74131.46,-175821.28,173.0,633.0
4063.43,6.0,-1801451.78,-1805515.21,2149.0,634.0
15727747.24,17211.0,-24356951.34,-40084698.57,49416.0,635.0
30788.26,45.0,-84237.93,-115026.19,119.0,636.0
17816.56,24.0,-257819.11,-275635.67,350.0,637.0
6876.57,12.0,-247139.6,-254016.16,254.0,638.0
16722.56,19.0,-6579414.53,-6596137.09,6162.0,639.0
28100147.26,29428.0,-69056554.7,-97156701.96,102290.0,640.0
6199.33,7.0,-337108.0,-343307.32,356.0,641.0
3646.66,5.0,-232709.23,-236355.89,216.0,642.0
5730.47,7.0,-210047.82,-215778.29,190.0,643.0
625.14,1.0,-115495.04,-116120.19,111.0,644.0
29056250.34,26591.0,-19908803.26,-48965053.6,50175.0,645.0
15003.42,17.0,-206401.16,-221404.57,188.0,646.0
20265.03,17.0,-211246.01,-231511.04,230.0,647.0
18077.03,22.0,-271624.34,-289701.37,282.0,648.0
15003.42,18.0,-202025.16,-217028.58,179.0,649.0
54149671.43,48499.0,-172829189.93,-226978861.35,210328.0,650.0
261882.54,254.0,-2302607.54,-2564490.08,2645.0,651.0
205619.73,210.0,-2048747.67,-2254367.39,2473.0,652.0
159515.48,134.0,-2523960.02,-2683475.5,5037.0,653.0
263132.82,290.0,-3840457.65,-4103590.47,4380.0,654.0
31484719.87,26279.0,-28028828.94,-59513548.81,59956.0,655.0
258496.35,184.0,-2790635.31,-3049131.66,3621.0,656.0
144928.83,149.0,-2384136.52,-2529065.35,3698.0,657.0
258183.78,213.0,-3366026.72,-3624210.5,3582.0,658.0
509907.75,372.0,-4162145.47,-4672053.22,7574.0,659.0
89911667.15,62001.0,-428592208.43,-518503875.58,364539.0,660.0
331273.33,257.0,-1809682.82,-2140956.16,2389.0,661.0
675987.23,433.0,-2659355.43,-3335342.66,2936.0,662.0
572213.6,401.0,-3464851.31,-4037064.91,4016.0,663.0
398476.13,279.0,-3553934.09,-3952410.22,2733.0,664.0
32843935.56,24456.0,-35916093.3,-68760028.86,55486.0,665.0
763038.3,469.0,-2613042.8,-3376081.1,2670.0,666.0
744804.98,513.0,-2615647.56,-3360452.54,2390.0,667.0
1458040.27,986.0,-5837631.07,-7295671.34,5797.0,668.0
2039839.39,1253.0,-3912401.11,-5952240.5,5425.0,669.0
93058112.63,55806.0,-143139826.7,-236197939.33,144803.0,670.0
1163702.43,662.0,-3350867.02,-4514569.45,4923.0,671.0
1315247.34,769.0,-12500137.44,-13815384.78,7576.0,672.0
1414488.69,909.0,-4219710.66,-5634199.34,4523.0,673.0
1653032.58,866.0,-5088450.1,-6741482.68,6654.0,674.0
61836369.29,35135.0,-124772468.12,-186608837.41,105897.0,675.0
2911548.26,2597.0,-4009610.74,-6921159.0,5095.0,676.0
2319017.53,1139.0,-5892747.79,-8211765.32,4298.0,677.0
5408783.44,2614.0,-916823.31,-6325606.75,4071.0,678.0
2237071.79,1141.0,-5182534.02,-7419605.81,4153.0,679.0
114913140.21,63286.0,-402992786.73,-517905926.95,256683.0,680.0
2626222.88,1142.0,-3132536.07,-5758758.95,2953.0,681.0
3011466.84,1264.0,-14116807.57,-17128274.41,8822.0,682.0
3046318.52,1277.0,-11367066.99,-14413385.51,6633.0,683.0
8207441.42,3103.0,-10989793.6,-19197235.01,9144.0,684.0
71956902.49,32634.0,-84901359.84,-156858262.33,74741.0,685.0
4427883.05,1832.0,-11349198.33,-15777081.38,6777.0,686.0
7166162.69,2932.0,-14108003.49,-21274166.18,10397.0,687.0
5591950.14,1959.0,-9879592.93,-15471543.07,6929.0,688.0
5014110.26,1839.0,-6850205.35,-11864315.61,5158.0,689.0
151050012.94,64045.0,-199318918.48,-350368931.42,133073.0,690.0
6741534.77,2175.0,-8350859.48,-15092394.26,5847.0,691.0
6972108.1,2152.0,-4561923.98,-11534032.08,5063.0,692.0
24301782.53,6689.0,-7934670.99,-32236453.51,11589.0,693.0
11838163.82,3576.0,-11771117.3,-23609281.12,8430.0,694.0
107762553.98,34882.0,-73989604.84,-181752158.82,56918.0,695.0
41665787.69,9556.0,29046404.35,-12619383.34,5276.0,696.0
10174087.06,2694.0,-9564781.68,-19738868.74,5499.0,697.0
8493287.74,2431.0,-21088863.58,-29582151.32,9012.0,698.0
9300815.33,2848.0,-12465077.37,-21765892.71,6384.0,699.0
785933091.67,229921.0,-252156676.65,-1038089768.32,313056.0,700.0
18095786.34,3938.0,-28333325.35,-46429111.69,10494.0,701.0
14259496.31,3172.0,-7783647.02,-22043143.33,5183.0,702.0
10830434.4,2266.0,-29740208.14,-40570642.54,8375.0,703.0
13142887.93,2695.0,-9580306.05,-22723193.98,4808.0,704.0
356589357.98,79545.0,-68326648.95,-424916006.93,88970.0,705.0
13846954.47,2850.0,-21094281.48,-34941235.95,6593.0,706.0
22697979.91,3760.0,-17944606.09,-40642586.0,6687.0,707.0
16734851.51,2678.0,-26517286.91,-43252138.42,7000.0,708.0
56354131.63,7113.0,16337938.23,-40016193.39,6164.0,709.0
415336482.31,92277.0,-121958233.68,-537294715.99,94206.0,710.0
19957251.79,2752.0,-29539641.64,-49496893.43,6076.0,711.0
43844564.96,5413.0,-15381314.2,-59225879.16,7018.0,712.0
2813505.1,253.0,-3060905.18,-5874410.28,516.0,712.5
50439503.86,6307.0,-74844955.82,-125284459.68,13229.0,713.0
51892386.7,5758.0,-46985905.11,-98878291.82,10061.0,714.0
286762992.6,65006.0,-247110006.9,-533872999.5,65775.0,715.0
102453793.31,8122.0,145189.3,-102308604.01,7411.0,716.0
74998219.88,5565.0,-98021638.46,-173019858.33,10194.0,717.0
6967732.1,494.0,1281177.09,-5686555.01,470.0,717.5
108058767.25,6570.0,-63359163.89,-171417931.14,11282.0,718.0
99296824.6,8221.0,-83789908.89,-183086733.49,10329.0,719.0
636083925.02,102301.0,-67032708.54,-703116633.56,93293.0,720.0
254690065.9,11659.0,-35926772.81,-290616838.72,11222.0,721.0
393832315.85,15750.0,50474407.64,-343357908.21,11169.0,722.0
18243736.69,1277.0,6026528.25,-12217208.44,842.0,722.5
399073196.49,15978.0,189756012.23,-209317184.26,8199.0,723.0
259290071.47,11875.0,141389480.3,-117900591.17,5613.0,724.0
717246777.5,81106.0,458328561.52,-258918215.98,51769.0,725.0
221610712.16,12927.0,182361203.73,-39249508.43,2812.0,726.0
152632821.2,11192.0,124421763.27,-28211057.93,2495.0,727.0
21109753.75,1505.0,17481531.92,-3628221.83,245.0,727.5
159855819.75,12309.0,137319543.32,-22536276.43,2415.0,728.0
75067246.01,7933.0,55389068.17,-19678177.84,1860.0,729.0
947543738.0,155476.0,768028234.21,-179515503.8,46196.0,730.0
60424745.84,7177.0,49260745.92,-11163999.92,1067.0,731.0
99290781.56,10922.0,93060196.44,-6230585.12,685.0,732.0
8555801.97,739.0,4673668.17,-3882133.8,324.0,732.5
86580179.54,11447.0,76177134.1,-10403045.43,1195.0,733.0
74083167.81,10667.0,59926246.94,-14156920.87,1879.0,734.0
792458066.72,136480.0,704892037.75,-87566028.97,28163.0,735.0
30080650.22,5119.0,28046853.88,-2033796.35,364.0,736.0
58337187.25,8685.0,55816300.85,-2520886.4,471.0,737.0
16276622.19,2051.0,16260160.11,-16462.08,2.0,737.5
49012668.61,8506.0,47860635.5,-1152033.1,165.0,738.0
37835957.46,9327.0,37260253.48,-575703.98,88.0,739.0
635723165.81,140995.0,529531281.9,-106191883.91,36290.0,740.0
32116217.81,7314.0,30690528.65,-1425689.15,226.0,741.0
42460447.77,9411.0,40492603.94,-1967843.83,385.0,742.0
3296792.21,618.0,3277412.8,-19379.41,4.0,742.5
21708483.81,6803.0,19940893.9,-1767589.91,288.0,743.0
51552257.19,9725.0,50834385.42,-717871.76,121.0,744.0
256979024.51,73560.0,215383669.52,-41595354.99,14865.0,745.0
15312027.59,3946.0,14605200.01,-706827.58,138.0,746.0
28391203.11,7454.0,27926097.22,-465105.89,95.0,747.0
20511388.36,5986.0,20363906.87,-147481.49,30.0,748.0
14287575.62,3900.0,14128945.75,-158629.86,35.0,749.0
533167161.73,163724.0,421000948.96,-112166212.77,56681.0,750.0
7837096.69,2804.0,7812091.0,-25005.69,6.0,751.0
6731428.31,2752.0,6707724.99,-23703.31,5.0,752.0
6279971.36,2468.0,6262988.33,-16983.03,5.0,753.0
8030786.62,2612.0,7992184.08,-38602.54,9.0,754.0
145801213.84,54607.0,135140036.72,-10661177.12,4775.0,755.0
4594587.67,1856.0,4510818.6,-83769.07,25.0,756.0
5524174.3,2925.0,5494271.66,-29902.64,7.0,757.0
5600129.09,1858.0,5575331.78,-24797.31,6.0,758.0
4430539.9,1908.0,4405846.78,-24693.12,6.0,759.0
310345027.94,119466.0,283248442.48,-27096585.46,13068.0,760.0
1375677.77,399.0,1367863.49,-7814.28,2.0,761.0
808777.88,243.0,804922.83,-3855.04,1.0,762.0
847797.18,261.0,844046.32,-3750.85,1.0,763.0
898850.47,285.0,895203.8,-3646.66,1.0,764.0
108342998.63,54128.0,98137185.6,-10205813.03,4895.0,765.0
2254211.11,785.0,2254211.11,0.0,0.0,766.0
2316621.15,839.0,2313182.87,-3438.28,1.0,767.0
1004812.09,357.0,1004812.09,0.0,0.0,768.0
1085194.97,406.0,1078683.07,-6511.9,2.0,769.0
156685618.86,84312.0,143264073.74,-13421545.12,6806.0,770.0
1079099.83,456.0,1079099.83,0.0,0.0,771.0
1393129.66,628.0,1393129.66,0.0,0.0,772.0
860664.69,388.0,858372.5,-2292.19,1.0,773.0
929169.87,452.0,929169.87,0.0,0.0,774.0
115638305.31,64126.0,104909769.1,-10728536.2,5869.0,775.0
297880.32,125.0,297880.32,0.0,0.0,776.0
475108.16,221.0,475108.16,0.0,0.0,777.0
460417.32,202.0,458020.94,-2396.38,1.0,778.0
608263.48,282.0,608263.48,0.0,0.0,779.0
174388972.11,107687.0,161775371.34,-12613600.77,6887.0,780.0
194731.83,102.0,194731.83,0.0,0.0,781.0
277875.76,141.0,277875.76,0.0,0.0,782.0
222498.57,116.0,222498.57,0.0,0.0,783.0
118881.23,69.0,118881.23,0.0,0.0,784.0
53875494.52,45868.0,48576944.5,-5298550.01,3240.0,785.0
242711.51,123.0,242711.51,0.0,0.0,786.0
269540.53,156.0,269540.53,0.0,0.0,787.0
148992.25,82.0,148992.25,0.0,0.0,788.0
206505.35,132.0,206505.35,0.0,0.0,789.0
123759633.72,78079.0,117896788.57,-5862845.15,3261.0,790.0
234011.61,151.0,234011.61,0.0,0.0,791.0
430150.01,289.0,430150.01,0.0,0.0,792.0
35737.3,21.0,35737.3,0.0,0.0,793.0
804870.74,725.0,804870.74,0.0,0.0,794.0
45942125.82,30674.0,40243067.96,-5699057.86,3441.0,795.0
258913.11,200.0,258913.11,0.0,0.0,796.0
135447.5,114.0,135447.5,0.0,0.0,797.0
383420.62,370.0,383420.62,0.0,0.0,798.0
149565.3,138.0,149565.3,0.0,0.0,799.0
277407685.75,207540.0,257303994.37,-20103691.38,13685.0,800.0
102523.34,116.0,102523.34,0.0,0.0,801.0
182072.7,187.0,182072.7,0.0,0.0,802.0
121485.99,106.0,121485.99,0.0,0.0,803.0
348621.03,388.0,348621.03,0.0,0.0,804.0
85884812.9,65861.0,80967026.65,-4917786.25,2839.0,805.0
161443.0,205.0,161443.0,0.0,0.0,806.0
90749.83,73.0,90749.83,0.0,0.0,807.0
284179.28,421.0,284179.28,0.0,0.0,808.0
119818.94,170.0,119818.94,0.0,0.0,809.0
72080769.62,55935.0,62600642.59,-9480127.03,5233.0,810.0
31673.88,34.0,31673.88,0.0,0.0,811.0
25005.69,24.0,25005.69,0.0,0.0,812.0
56158.62,61.0,56158.62,0.0,0.0,813.0
57825.66,51.0,57825.66,0.0,0.0,814.0
33187134.5,25854.0,29637784.79,-3549349.71,2038.0,815.0
1537693.82,1413.0,1537693.82,0.0,0.0,816.0
16357.89,19.0,16357.89,0.0,0.0,817.0
22609.31,25.0,22609.31,0.0,0.0,818.0
7345.42,8.0,7345.42,0.0,0.0,819.0
85644369.3,73859.0,77951764.13,-7692605.17,3888.0,820.0
4688.57,5.0,4688.57,0.0,0.0,821.0
37508.54,40.0,37508.54,0.0,0.0,822.0
100074.87,113.0,100074.87,0.0,0.0,823.0
46052.15,52.0,46052.15,0.0,0.0,824.0
37030041.94,43268.0,30518142.77,-6511899.16,4193.0,825.0
48344.34,58.0,48344.34,0.0,0.0,826.0
51678.43,62.0,51678.43,0.0,0.0,827.0
20317.13,26.0,20317.13,0.0,0.0,828.0
60951.38,78.0,60951.38,0.0,0.0,829.0
68273273.61,64483.0,64499654.1,-3773619.52,2447.0,830.0
41571.96,57.0,41571.96,0.0,0.0,831.0
1458.67,2.0,1458.67,0.0,0.0,832.0
29173.31,40.0,29173.31,0.0,0.0,833.0
153732.92,227.0,153732.92,0.0,0.0,834.0
21308089.92,21410.0,20039519.87,-1268570.05,635.0,835.0
50636.53,81.0,50636.53,0.0,0.0,836.0
60638.8,97.0,60638.8,0.0,0.0,837.0
91895.92,147.0,91895.92,0.0,0.0,838.0
312571.16,500.0,312571.16,0.0,0.0,839.0
33427838.56,41885.0,32033406.52,-1394432.04,954.0,840.0
99710.2,174.0,99710.2,0.0,0.0,841.0
18910.56,33.0,18910.56,0.0,0.0,842.0
632956.6,1215.0,632956.6,0.0,0.0,843.0
41155.2,79.0,41155.2,0.0,0.0,844.0
