call_gex,call_oi,net_gex,put_gex,put_oi,strike
4192.02,40.0,-49465.81,-53657.83,512.0,419.78
134039.78,841.0,-2450635.48,-2584675.26,26817.0,420.0
28767.72,183.0,-215207.73,-243975.45,1552.0,424.78
85831.57,513.0,-1644211.35,-1730042.92,20527.0,425.0
18392.48,117.0,-28296.12,-46688.6,297.0,429.78
296952.08,1886.0,-3629131.9,-3926083.98,30002.0,430.0
21536.49,137.0,-943.2,-22479.7,143.0,434.78
67648.69,423.0,-771842.29,-839490.98,6270.0,435.0
141323.41,899.0,-45902.6,-187226.01,1191.0,439.78
218456.54,1427.0,-3860360.84,-4078817.38,26540.0,440.0
217880.14,1386.0,-58478.65,-276358.79,1758.0,444.78
157253.08,782.0,-2948434.11,-3105687.19,16666.0,445.0
5030.42,32.0,-65238.28,-70268.7,447.0,449.78
591650.95,3343.0,-11437384.36,-12029035.31,81816.0,450.0
42548.98,203.0,-344583.88,-387132.87,1847.0,454.78
200064.06,880.0,-1624381.55,-1824445.61,10419.0,455.0
45273.79,216.0,-8803.24,-54077.03,258.0,459.78
201374.07,1019.0,-3407215.17,-3608589.23,28062.0,460.0
28924.92,138.0,-76713.93,-105638.85,504.0,464.78
140275.4,612.0,-2098328.73,-2238604.13,11078.0,465.0
132048.57,630.0,42968.18,-89080.38,425.0,469.78
625553.89,2938.0,-2652710.91,-3278264.8,17768.0,470.0
30601.73,146.0,-200797.66,-231399.4,1104.0,474.78
252778.69,1182.0,-3905100.43,-4157879.11,20768.0,475.0
38776.17,148.0,-46374.2,-85150.37,325.0,479.78
1418631.3,5504.0,-8639617.8,-10058249.1,73606.0,480.0
111088.48,424.0,-323833.39,-434921.87,1660.0,484.78
1442945.01,4853.0,-1370170.62,-2813115.62,13662.0,485.0
223748.96,854.0,57902.25,-165846.71,633.0,489.78
430415.45,1755.0,-6412116.78,-6842532.24,34003.0,490.0
147768.64,564.0,-86460.37,-234229.01,745.0,494.78
358784.34,1237.0,-2324634.76,-2683419.1,23541.0,495.0
101237.24,322.0,-130162.16,-231399.4,736.0,499.78
4025804.52,13065.0,-27556648.33,-31582452.85,121000.0,500.0
597048.17,1899.0,298681.29,-298366.88,949.0,504.78
475584.45,1664.0,-2992754.86,-3468339.31,14011.0,505.0
170091.13,541.0,68539.49,-101551.64,323.0,509.78
1788838.9,5781.0,-8246434.16,-10035273.05,38225.0,510.0
35212.95,96.0,-99036.43,-134249.38,366.0,514.78
989630.66,3010.0,-2586068.14,-3575698.8,14083.0,515.0
254927.1,695.0,-53919.83,-308846.93,842.0,519.78
834683.19,2467.0,-11371870.77,-12206553.96,44016.0,520.0
92067.2,251.0,-61255.86,-153323.06,418.0,524.78
1015830.77,2961.0,-11717989.53,-12733820.3,38723.0,525.0
116957.3,279.0,-64557.08,-181514.38,433.0,529.78
2369485.79,6109.0,-18368710.32,-20738196.11,64813.0,530.0
291345.25,695.0,140432.6,-150912.65,360.0,534.78
991936.27,2484.0,-6930043.68,-7921979.95,27630.0,535.0
480405.27,1146.0,255451.1,-224954.17,477.0,539.78
3341195.57,8065.0,-24128699.07,-27469894.65,71048.0,540.0
471.6,1.0,-943.2,-1414.81,3.0,543.0
1414.81,3.0,-5187.62,-6602.43,14.0,544.0
112241.28,238.0,-167418.72,-279660.0,593.0,544.78
1737539.08,3852.0,-4897380.22,-6634919.3,21958.0,545.0
943.2,2.0,-6602.43,-7545.63,16.0,546.0
1414.81,3.0,-12733.25,-14148.06,30.0,547.0
0.0,0.0,-8488.84,-8488.84,18.0,548.0
943.2,2.0,-5868.83,-6812.03,13.0,549.0
1419522.11,3010.0,1225693.67,-193828.43,411.0,549.78
6214561.94,13961.0,-53869065.71,-60083627.65,144229.0,550.0
524.0,2.0,-44854.59,-45378.6,695.0,551.0
1519.61,20.0,-30392.13,-31911.74,492.0,552.0
628.8,3.0,-96311.61,-96940.42,779.0,553.0
1100.4,3.0,-52243.02,-53343.43,883.0,554.0
80172.34,153.0,-2004832.63,-2085004.97,3979.0,554.78
1721452.21,3916.0,-12133447.0,-13854899.2,33548.0,555.0
95263.61,198.0,52452.63,-42810.98,727.0,556.0
524.0,1.0,-127489.75,-128013.75,598.0,557.0
1781.61,7.0,-44487.79,-46269.4,802.0,558.0
1781.61,5.0,-58897.85,-60679.46,439.0,559.0
62356.27,119.0,-96940.42,-159296.69,304.0,559.78
4854828.49,10559.0,-25000619.16,-29855447.65,79163.0,560.0
7545.63,40.0,-169252.73,-176798.36,1575.0,561.0
0.0,0.0,-63404.27,-63404.27,589.0,562.0
6707.23,64.0,-55072.64,-61779.87,558.0,563.0
0.0,0.0,-130109.76,-130109.76,1192.0,564.0
297423.68,516.0,-110092.87,-407516.55,707.0,564.78
2229839.19,4380.0,-11969731.1,-14199570.29,33806.0,565.0
2515.21,8.0,-60993.86,-63509.07,579.0,566.0
1362.41,4.0,-80853.55,-82215.95,546.0,567.0
6078.43,22.0,-316497.36,-322575.79,3069.0,568.0
1257.61,3.0,-79071.94,-80329.55,753.0,569.0
496858.94,862.0,-8646.04,-505504.97,877.0,569.78
7839440.53,14918.0,-47568662.65,-55408103.18,112788.0,570.0
733.6,7.0,-49308.61,-50042.22,401.0,571.0
2410.41,14.0,-37466.16,-39876.57,349.0,572.0
890.8,4.0,-114913.69,-115804.5,1033.0,573.0
104.8,1.0,-42024.98,-42129.78,285.0,574.0
165375.11,263.0,-906733.5,-1072108.61,1705.0,574.78
4503065.77,8505.0,-27087877.34,-31590943.11,62057.0,575.0
1362.41,4.0,-92958.0,-94320.41,730.0,576.0
3353.61,23.0,-122616.53,-125970.14,1112.0,577.0
2253.21,8.0,-42601.38,-44854.59,348.0,578.0
6812.03,55.0,-53133.83,-59945.86,552.0,579.0
212535.31,338.0,-582900.11,-795435.42,1265.0,579.78
5958691.64,10210.0,-31265170.91,-37223862.55,82979.0,580.0
7650.43,23.0,-111088.48,-118738.91,1068.0,581.0
8017.23,42.0,-49518.21,-57535.45,333.0,582.0
6759.63,40.0,-58007.05,-64766.68,397.0,583.0
628.8,1.0,-99822.43,-100451.23,630.0,584.0
1973444.89,2897.0,1332432.93,-641011.96,941.0,584.78
6703822.84,11031.0,-11364194.09,-18068016.93,31405.0,585.0
2672.41,14.0,-162073.9,-164746.31,604.0,586.0
5187.62,21.0,-99350.83,-104538.45,635.0,587.0
6445.23,32.0,-81272.75,-87717.98,518.0,588.0
7545.63,42.0,-850927.26,-858472.89,2441.0,589.0
940060.04,1380.0,375185.61,-564874.43,770.0,589.78
8120096.13,13111.0,-35385557.84,-43505653.97,75551.0,590.0
6916.83,44.0,-799155.84,-806072.67,3091.0,591.0
5187.62,33.0,-69115.9,-74303.52,366.0,592.0
2043.61,13.0,-196605.65,-198649.25,727.0,593.0
6864.43,37.0,-83211.56,-90075.99,383.0,594.0
110774.08,151.0,-553136.78,-663910.86,905.0,594.78
6932602.23,10508.0,-11416594.32,-18349196.54,30864.0,595.0
10270.44,49.0,-101551.64,-111822.08,484.0,596.0
16034.47,72.0,-55544.24,-71578.71,310.0,597.0
15353.27,71.0,-170562.73,-185916.0,797.0,598.0
7755.23,28.0,-148711.84,-156467.07,459.0,599.0
1048318.91,1429.0,61098.66,-987220.25,1256.0,599.78
25124388.49,38354.0,-109367968.93,-134492357.42,205108.0,600.0
89866.39,180.0,-358469.94,-448336.33,1112.0,601.0
115542.5,222.0,-73412.72,-188955.21,808.0,602.0
219190.14,332.0,-887188.22,-1106378.36,5144.0,603.0
252254.69,479.0,-218928.14,-471182.83,1184.0,604.0
570638.46,726.0,256237.1,-314401.35,375.0,604.78
10611988.86,14735.0,-19679219.07,-30291207.92,44192.0,605.0
16506.07,54.0,-327973.01,-344479.08,1298.0,606.0
29344.13,108.0,-405420.54,-434764.67,1645.0,607.0
29344.13,79.0,-263677.93,-293022.06,1116.0,608.0
33012.14,76.0,-212116.11,-245128.25,866.0,609.0
768816.11,917.0,-519810.24,-1288626.34,1537.0,609.78
22490333.96,28385.0,-28495714.2,-50986048.16,77679.0,610.0
51352.22,146.0,-148187.84,-199540.06,758.0,611.0
16768.07,58.0,-227940.98,-244709.05,916.0,612.0
16139.27,46.0,-106372.46,-122511.73,383.0,613.0
20226.49,53.0,-365648.77,-385875.26,1224.0,614.0
18718408.53,22951.0,-46278516.7,-64996925.23,90451.0,615.0
248901.07,777.0,-169829.13,-418730.2,1231.0,616.0
68644.3,186.0,-333160.63,-401804.93,1184.0,617.0
38671.37,116.0,-1050362.52,-1089033.89,3169.0,618.0
28348.52,77.0,-312148.14,-340496.66,1028.0,619.0
17822207.48,22106.0,-92425037.24,-110247244.71,134741.0,620.0
58478.65,111.0,-3091.61,-61570.26,91.0,621.0
5554.42,9.0,-45116.59,-50671.02,71.0,622.0
4820.82,8.0,-63509.07,-68329.89,94.0,623.0
111717.28,212.0,29448.93,-82268.35,116.0,624.0
18193987.08,20357.0,-38281508.7,-56475495.77,84023.0,625.0
17292.07,29.0,-34426.95,-51719.02,68.0,626.0
38776.17,71.0,-41867.78,-80643.95,103.0,627.0
23999.3,44.0,-110774.08,-134773.38,167.0,628.0
4820.82,8.0,-55334.64,-60155.46,73.0,629.0
32365261.24,35425.0,-54064928.2,-86430189.45,112053.0,630.0
5502.02,7.0,-84573.96,-90075.99,102.0,631.0
6392.83,8.0,-498116.54,-504509.37,569.0,632.0
12156.85,16.0,-252254.69,-264411.54,284.0,633.0
4558.82,6.0,-123088.13,-127646.95,136.0,634.0
17883987.34,18694.0,-12430853.08,-30314840.42,39946.0,635.0
14672.06,24.0,-316811.76,-331483.83,337.0,636.0
13466.86,19.0,-913335.93,-926802.79,1016.0,637.0
21588.89,26.0,-285686.03,-307274.92,294.0,638.0
8488.84,9.0,-662967.65,-671456.49,1038.0,639.0
33990821.04,33111.0,-52106260.18,-86097081.21,91295.0,640.0
7755.23,8.0,-268760.76,-276515.99,340.0,641.0
26514.51,25.0,-535425.5,-561940.02,537.0,642.0
33431.34,31.0,-206090.09,-239521.43,235.0,643.0
27090.92,24.0,-436755.88,-463846.8,435.0,644.0
29994937.05,27110.0,-17006964.77,-47001901.81,48056.0,645.0
22112.9,23.0,-212378.11,-234491.01,226.0,646.0
31335.33,26.0,-211958.91,-243294.25,258.0,647.0
11266.05,17.0,-605170.2,-616436.25,556.0,648.0
25256.91,26.0,-398556.11,-423813.02,352.0,649.0
51164890.13,48072.0,-200885486.66,-252050376.79,222324.0,650.0
10899.25,8.0,-450694.34,-461593.59,383.0,651.0
38409.37,29.0,-1207248.79,-1245658.16,914.0,652.0
11737.65,8.0,-234962.61,-246700.26,198.0,653.0
30811.33,21.0,-325300.6,-356111.93,277.0,654.0
32177354.04,28272.0,-16020635.33,-48197989.36,44204.0,655.0
34584.15,22.0,-266035.94,-300620.09,258.0,656.0
26200.11,18.0,-577188.48,-603388.6,416.0,657.0
38985.77,24.0,-533539.1,-572524.86,452.0,658.0
93901.2,56.0,-1562312.72,-1656213.93,1036.0,659.0
80662287.03,61833.0,-342664200.23,-423326487.27,327241.0,660.0
224272.96,130.0,-864341.72,-1088614.68,2414.0,661.0
85097.97,48.0,-659980.84,-745078.81,1338.0,662.0
107001.26,63.0,-1508916.89,-1615918.15,1821.0,663.0
16506.07,9.0,-818543.92,-835049.99,1819.0,664.0
32732115.22,26599.0,-53099087.25,-85831202.47,65720.0,665.0
51981.02,27.0,-801985.45,-853966.47,1556.0,666.0
152851.46,83.0,-589135.73,-741987.19,855.0,667.0
51404.62,27.0,-1897254.96,-1948659.58,1829.0,668.0
171296.34,84.0,-1497912.84,-1669209.18,2797.0,669.0
64513533.15,46275.0,-80389596.26,-144903129.41,100169.0,670.0
225216.17,127.0,-3287118.54,-3512334.71,3111.0,671.0
326243.8,174.0,-5485832.0,-5812075.81,3916.0,672.0
131524.57,68.0,-7878845.5,-8010370.06,6694.0,673.0
208919.7,104.0,-4714605.48,-4923525.18,3670.0,674.0
42453509.85,28470.0,-169476634.33,-211930144.18,121027.0,675.0
201898.07,93.0,-7910914.43,-8112812.5,4759.0,676.0
81691.95,46.0,-4457425.18,-4539117.13,2963.0,677.0
168519.13,84.0,-6963203.96,-7131723.08,3989.0,678.0
85412.37,37.0,-5631504.63,-5716917.0,3044.0,679.0
68688521.12,44477.0,-326257060.85,-394945581.96,219567.0,680.0
113079.69,47.0,-4373951.62,-4487031.3,2738.0,681.0
185234.8,71.0,-3455428.07,-3640662.86,2862.0,682.0
76556.73,30.0,-5133492.89,-5210049.62,2894.0,683.0
1324887.3,498.0,-19707672.39,-21032559.69,8912.0,684.0
76372123.37,37332.0,-181823647.05,-258195770.43,106900.0,685.0
730301.94,280.0,-8731449.57,-9461751.51,5013.0,686.0
431620.66,183.0,-12850054.88,-13281675.54,5846.0,687.0
1030450.43,365.0,-12864988.95,-13895439.38,7699.0,688.0
909405.91,334.0,-15490449.84,-16399855.76,7019.0,689.0
113972691.14,58480.0,-185404940.46,-299377631.6,124088.0,690.0
1368851.09,504.0,-14701826.45,-16070677.54,7790.0,691.0
1131687.67,352.0,-18987378.89,-20119066.56,8303.0,692.0
1744560.71,598.0,-25602488.15,-27347048.85,13200.0,693.0
1750062.73,642.0,-55158992.51,-56909055.24,16658.0,694.0
37331859.41,17677.0,-239052081.67,-276383941.08,89917.0,695.0
3012436.56,995.0,-10065192.5,-13077629.06,4831.0,696.0
2493150.33,776.0,-26149651.3,-28642801.63,8582.0,697.0
6079945.76,1582.0,-18069903.34,-24149849.1,7470.0,698.0
8128113.37,2056.0,-13307089.65,-21435203.02,6789.0,699.0
232700440.74,101591.0,-616472775.03,-849173215.77,288295.0,700.0
11505517.5,4226.0,-14543682.57,-26049200.07,6698.0,701.0
14509989.23,3475.0,-31691551.55,-46201540.77,11176.0,702.0
24335974.7,5740.0,-6494064.74,-30830039.44,7199.0,703.0
17309314.07,3930.0,-24072925.57,-41382239.64,8310.0,704.0
74433839.03,25251.0,-343167766.4,-417601605.44,107567.0,705.0
34171235.01,6905.0,-7682763.85,-41853998.87,8801.0,706.0
37108267.65,8120.0,-25053071.79,-62161339.43,12764.0,707.0
68413839.13,14031.0,7423435.14,-60990404.0,10543.0,708.0
54889812.55,9877.0,-101267732.48,-156157545.03,24926.0,709.0
385247924.64,102270.0,-127741793.58,-512989718.22,114466.0,710.0
255304640.39,39267.0,159903741.95,-95400898.44,14552.0,711.0
59620714.5,9017.0,4428185.85,-55192528.65,8184.0,712.0
124502.94,36.0,10480.05,-114022.89,32.0,712.5
69345253.14,10943.0,-1292661.16,-70637914.3,8873.0,713.0
56537066.04,7141.0,-1957934.42,-58495000.46,8474.0,714.0
464416124.04,77303.0,-104757325.49,-569173449.54,90711.0,715.0
79718349.37,8645.0,24882875.85,-54835473.52,6823.0,716.0
88796740.83,8009.0,48270616.07,-40526124.75,4046.0,717.0
8187011.22,507.0,2765841.1,-5421170.12,337.0,717.5
128267472.64,9700.0,56208045.02,-72059427.62,7934.0,718.0
111070714.26,6828.0,38265736.23,-72804978.03,5280.0,719.0
673403785.97,91450.0,203058052.41,-470345733.56,80451.0,720.0
161798114.9,7124.0,121181337.76,-40616777.14,3313.0,721.0
314607180.73,11167.0,210038496.04,-104568684.68,6707.0,722.0
28050888.68,1273.0,9483078.4,-18567810.28,844.0,722.5
249920360.03,7827.0,144472713.96,-105447646.06,5859.0,723.0
321951072.32,8686.0,167486054.57,-154465017.75,6639.0,724.0
1056701374.22,72246.0,636710737.7,-419990636.51,64772.0,725.0
179477007.76,8975.0,111033929.3,-68443078.46,4221.0,726.0
151153480.7,8410.0,72800052.41,-78353428.3,4589.0,727.0
25805539.02,1120.0,18439534.53,-7366004.49,311.0,727.5
126483454.57,8848.0,40239181.12,-86244273.45,5661.0,728.0
74795924.59,5779.0,48026902.62,-26769021.97,2309.0,729.0
759776701.97,123266.0,507793397.47,-251983304.5,53979.0,730.0
73813629.97,7084.0,43839810.21,-29973819.76,2483.0,731.0
105846830.98,9199.0,88997748.09,-16849082.89,1812.0,732.0
16303020.14,1081.0,12370435.62,-3932584.52,251.0,732.5
92614464.05,10000.0,67607242.46,-25007221.59,2811.0,733.0
58269207.89,7171.0,40493584.21,-17775623.68,2208.0,734.0
328130368.91,67803.0,119264799.51,-208865569.4,46314.0,735.0
196299680.93,35256.0,171722403.2,-24577277.74,3205.0,736.0
66341357.82,10995.0,33322298.96,-33019058.86,5662.0,737.0
4159215.49,656.0,3758039.37,-401176.13,66.0,737.5
50270994.68,7283.0,33957127.69,-16313866.99,2154.0,738.0
43710905.66,6853.0,30609329.69,-13101575.97,1725.0,739.0
505084201.01,122391.0,350247351.26,-154836849.75,45915.0,740.0
30470469.09,5458.0,14970220.41,-15500248.69,2122.0,741.0
42229813.28,8288.0,28400398.19,-13829415.1,2142.0,742.0
1189537.52,469.0,1179319.47,-10218.04,3.0,742.5
23054160.39,4480.0,15879940.72,-7174219.67,1122.0,743.0
21764381.24,4640.0,12804571.49,-8959809.75,1421.0,744.0
198067245.34,64803.0,142846315.76,-55220929.58,16345.0,745.0
16248523.91,4189.0,12925668.41,-3322855.5,576.0,746.0
18853024.71,4525.0,14252651.72,-4600372.99,874.0,747.0
103556626.73,20543.0,98813672.72,-4742954.01,866.0,748.0
13189136.74,4115.0,12316830.19,-872306.55,173.0,749.0
345845784.72,119380.0,270088211.19,-75757573.53,36740.0,750.0
9787314.11,3147.0,9521382.96,-265931.14,59.0,751.0
38837684.69,9891.0,38130700.85,-706983.84,151.0,752.0
7788035.91,3190.0,7248732.79,-539303.12,127.0,753.0
14186889.44,4803.0,13916347.07,-270542.36,70.0,754.0
136153392.17,56407.0,121807101.25,-14346290.92,6360.0,755.0
12462922.02,5016.0,12313319.38,-149602.64,38.0,756.0
5740916.3,2290.0,4227912.19,-1513004.11,353.0,757.0
6620087.28,4168.0,6361544.57,-258542.71,66.0,758.0
24183070.84,11054.0,24040070.63,-143000.22,35.0,759.0
196573734.11,84519.0,175500459.45,-21073274.66,10369.0,760.0
4968432.18,2268.0,3921790.07,-1046642.1,265.0,761.0
4241850.65,2576.0,4069663.51,-172187.14,48.0,762.0
8973171.81,5365.0,8939006.86,-34164.95,9.0,763.0
3694949.5,2513.0,3573695.38,-121254.12,34.0,764.0
87613648.54,47659.0,77009519.72,-10604128.82,5194.0,765.0
2818450.93,1590.0,2459456.98,-358993.94,103.0,766.0
3014113.37,2771.0,2516835.23,-497278.14,146.0,767.0
2676603.52,1924.0,2561061.02,-115542.5,35.0,768.0
2458566.18,1876.0,2452173.35,-6392.83,2.0,769.0
113353110.88,63187.0,97549098.08,-15804012.79,7323.0,770.0
4021036.1,3778.0,4009088.85,-11947.25,4.0,771.0
4263701.54,3578.0,4260714.73,-2986.81,1.0,772.0
3910366.82,5250.0,3904288.4,-6078.43,2.0,773.0
2342814.08,2410.0,2303304.31,-39509.77,13.0,774.0
91684622.05,52852.0,82551210.36,-9133411.69,7619.0,775.0
62670.67,26.0,62670.67,0.0,0.0,776.0
25938.11,11.0,25938.11,0.0,0.0,777.0
70740.3,30.0,70740.3,0.0,0.0,778.0
80172.34,34.0,80172.34,0.0,0.0,779.0
104939416.28,64877.0,95863171.46,-9076244.82,5449.0,780.0
29972.93,13.0,29972.93,0.0,0.0,781.0
59945.86,26.0,59945.86,0.0,0.0,782.0
13833.66,6.0,13833.66,0.0,0.0,783.0
20278.89,9.0,7440.83,-12838.06,5.0,784.0
56633534.85,35406.0,53599142.6,-3034392.25,2217.0,785.0
187016.4,83.0,187016.4,0.0,0.0,786.0
134249.38,61.0,134249.38,0.0,0.0,787.0
17606.48,8.0,17606.48,0.0,0.0,788.0
4401.62,2.0,4401.62,0.0,0.0,789.0
156084551.52,93282.0,151519505.58,-4565045.93,2857.0,790.0
94530.01,44.0,94530.01,0.0,0.0,791.0
88084.78,41.0,85621.97,-2462.81,1.0,792.0
18864.08,9.0,18864.08,0.0,0.0,793.0
2096.01,1.0,2096.01,0.0,0.0,794.0
41997103.88,34026.0,37755148.43,-4241955.45,2978.0,795.0
2043.61,1.0,2043.61,0.0,0.0,796.0
26566.91,13.0,24156.5,-2410.41,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
5973.63,3.0,5973.63,0.0,0.0,799.0
270515220.63,213406.0,249839768.48,-20675452.15,14311.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
9694.04,5.0,9694.04,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
39614.57,21.0,39614.57,0.0,0.0,804.0
93738606.09,58800.0,91024431.61,-2714174.48,1950.0,805.0
20174.09,11.0,20174.09,0.0,0.0,806.0
20174.09,11.0,20174.09,0.0,0.0,807.0
23842.1,13.0,23842.1,0.0,0.0,808.0
23160.9,13.0,23160.9,0.0,0.0,809.0
70649023.15,58000.0,67043678.04,-3605345.11,2417.0,810.0
20750.49,12.0,20750.49,0.0,0.0,811.0
6916.83,4.0,6916.83,0.0,0.0,812.0
70897.51,41.0,70897.51,0.0,0.0,813.0
3353.61,2.0,3353.61,0.0,0.0,814.0
25095463.57,23549.0,22863790.37,-2231673.2,1479.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
8122.03,5.0,8122.03,0.0,0.0,818.0
0.0,0.0,-1938.81,-1938.81,1.0,819.0
77569835.33,59853.0,76894082.02,-675753.31,364.0,820.0
6078.43,4.0,6078.43,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
64557.08,44.0,64557.08,0.0,0.0,823.0
2934.41,2.0,2934.41,0.0,0.0,824.0
36417003.88,40420.0,32810249.65,-3606754.22,2984.0,825.0
24051.7,17.0,24051.7,0.0,0.0,826.0
2829.61,2.0,2829.61,0.0,0.0,827.0
4087.22,3.0,4087.22,0.0,0.0,828.0
1362.41,1.0,1362.41,0.0,0.0,829.0
42531795.78,43753.0,40648112.48,-1883683.3,1616.0,830.0
1310.01,1.0,1310.01,0.0,0.0,831.0
2620.01,2.0,2620.01,0.0,0.0,832.0
41500.98,33.0,41500.98,0.0,0.0,833.0
6288.03,5.0,6288.03,0.0,0.0,834.0
16833310.42,16025.0,16223581.4,-609729.02,337.0,835.0
27719.72,23.0,27719.72,0.0,0.0,836.0
6026.03,5.0,6026.03,0.0,0.0,837.0
2305.61,2.0,2305.61,0.0,0.0,838.0
2305.61,2.0,2305.61,0.0,0.0,839.0
41154717.86,42457.0,40290166.54,-864551.32,711.0,840.0
3301.21,3.0,3301.21,0.0,0.0,841.0
35212.95,32.0,35212.95,0.0,0.0,842.0
28610.52,26.0,28610.52,0.0,0.0,843.0
81744.35,78.0,81744.35,0.0,0.0,844.0
12447359.15,17768.0,11673722.22,-773636.93,435.0,845.0
