call_gex,call_oi,net_gex,put_gex,put_oi,strike
44335.27,367.0,-1330155.33,-1374490.6,21726.0,410.0
8496.35,85.0,-220405.35,-228901.7,2290.0,414.78
30767.46,212.0,-429561.81,-460329.27,5194.0,415.0
3998.28,40.0,-47379.65,-51377.94,514.0,419.78
111548.08,795.0,-2290497.69,-2402045.77,26711.0,420.0
18392.1,184.0,-141839.09,-160231.19,1603.0,424.78
71464.97,530.0,-1729215.06,-1800680.02,15031.0,425.0
11694.98,117.0,-17992.27,-29687.25,297.0,429.78
205267.14,1903.0,-2976175.0,-3181442.14,28411.0,430.0
13694.12,137.0,-599.74,-14293.86,143.0,434.78
58379.75,439.0,-678626.23,-737005.97,5364.0,435.0
134792.11,899.0,-193866.75,-328658.86,2192.0,439.78
194066.66,1428.0,-4746360.95,-4940427.61,31711.0,440.0
207810.76,1386.0,-55776.05,-263586.81,1758.0,444.78
160531.06,829.0,-2924827.5,-3085358.56,16327.0,445.0
4797.94,32.0,-62972.96,-67770.9,452.0,449.78
542916.85,3236.0,-11161345.82,-11704262.67,80201.0,450.0
30436.93,203.0,-249492.86,-279929.79,1867.0,454.78
183871.04,875.0,-1509177.71,-1693048.75,10030.0,455.0
32386.09,216.0,-11545.04,-43931.13,293.0,459.78
166378.55,1010.0,-2804321.45,-2970700.0,25119.0,460.0
27588.15,138.0,-70969.52,-98557.68,493.0,464.78
136491.39,663.0,-2651567.7,-2788059.09,12454.0,465.0
125945.91,630.0,34785.06,-91160.85,456.0,469.78
604690.32,2963.0,-3711419.12,-4316109.44,33606.0,470.0
29187.47,146.0,-201913.29,-231100.76,1156.0,474.78
229751.34,1210.0,-3354108.66,-3583859.99,21895.0,475.0
29587.29,148.0,-36784.2,-66371.5,332.0,479.78
1316584.61,5781.0,-6469777.1,-7786361.71,40262.0,480.0
83963.94,420.0,-278680.32,-362644.27,1814.0,484.78
1386804.45,4921.0,-1206504.96,-2593309.41,13105.0,485.0
213408.35,854.0,53227.14,-160181.21,641.0,489.78
395380.21,1855.0,-5729073.21,-6124453.42,28540.0,490.0
141189.37,565.0,-45980.25,-187169.62,749.0,494.78
405875.7,1408.0,-2197169.15,-2603044.85,11625.0,495.0
80465.44,322.0,-111951.92,-192417.37,770.0,499.78
3660478.04,13245.0,-29483002.45,-33143480.5,132839.0,500.0
569455.45,1899.0,-244694.92,-814150.37,2715.0,504.78
422518.55,1569.0,-3032153.78,-3454672.33,13130.0,505.0
162230.33,541.0,66871.28,-95359.05,318.0,509.78
1721910.54,5773.0,-9130722.5,-10852633.05,36802.0,510.0
28787.64,96.0,-75567.55,-104355.19,348.0,514.78
845386.96,2747.0,-5071355.26,-5916742.22,25174.0,515.0
242795.73,694.0,-35684.68,-278480.41,796.0,519.78
773217.95,2343.0,-14621508.53,-15394726.48,59704.0,520.0
87812.29,251.0,-82564.54,-170376.83,487.0,524.78
832692.41,2867.0,-13876098.73,-14708791.14,42194.0,525.0
111552.1,279.0,-63972.53,-175524.62,439.0,529.78
2254331.9,5988.0,-14332852.63,-16587184.53,59992.0,530.0
277480.84,694.0,97158.28,-180322.56,451.0,534.78
1004268.73,2459.0,-10287896.65,-11292165.38,36645.0,535.0
515028.83,1145.0,265386.03,-249642.79,555.0,539.78
3424450.99,8140.0,-25361161.22,-28785612.22,81769.0,540.0
499.79,1.0,-8996.14,-9495.92,19.0,543.0
1499.36,3.0,-6997.0,-8496.35,17.0,544.0
107054.03,238.0,-177223.89,-284277.92,632.0,544.78
1739652.92,3886.0,-4879004.76,-6618657.68,20385.0,545.0
999.57,2.0,-7996.57,-8996.14,18.0,546.0
1499.36,3.0,-17492.49,-18991.84,38.0,547.0
0.0,0.0,-196815.48,-196815.48,358.0,548.0
999.57,2.0,-155133.38,-156132.95,284.0,549.0
1504353.97,3010.0,1285447.98,-218905.99,438.0,549.78
6717965.04,14442.0,-56818100.02,-63536065.05,148405.0,550.0
549.76,1.0,-14293.86,-14843.63,27.0,551.0
549.76,1.0,-6047.4,-6597.17,12.0,552.0
549.76,1.0,-64872.14,-65421.91,119.0,553.0
1099.53,2.0,-7146.93,-8246.46,15.0,554.0
75467.59,151.0,-1882191.71,-1957659.3,3917.0,554.78
1757445.28,3859.0,-10628185.83,-12385631.11,32947.0,555.0
98957.5,180.0,92910.1,-6047.4,11.0,556.0
1099.53,2.0,-142238.92,-143338.44,239.0,557.0
9345.99,17.0,-17642.42,-26988.41,45.0,558.0
1799.23,3.0,-20391.24,-22190.47,37.0,559.0
65421.91,119.0,-124246.64,-189668.55,345.0,559.78
4233881.8,10321.0,-23755098.6,-27988980.4,62729.0,560.0
3598.45,6.0,-35984.55,-39583.0,66.0,561.0
0.0,0.0,-10795.36,-10795.36,18.0,562.0
0.0,0.0,-8996.14,-8996.14,15.0,563.0
0.0,0.0,-205711.66,-205711.66,343.0,564.0
309467.1,516.0,-202113.2,-511580.31,853.0,564.78
2182762.63,4328.0,-10959843.4,-13142606.04,31826.0,565.0
2398.97,4.0,-87562.4,-89961.37,150.0,566.0
1199.48,2.0,-107953.64,-109153.13,168.0,567.0
4797.94,8.0,4148.22,-649.72,1.0,568.0
1199.48,2.0,-3998.28,-5197.77,8.0,569.0
518777.22,865.0,13194.33,-505582.88,843.0,569.78
7810345.92,14862.0,-39291576.61,-47101922.54,115716.0,570.0
0.0,0.0,-7796.65,-7796.65,12.0,571.0
1299.44,2.0,-11045.26,-12344.7,19.0,572.0
649.72,1.0,-19491.63,-20141.35,31.0,573.0
0.0,0.0,-22740.23,-22740.23,35.0,574.0
170876.62,263.0,-941445.71,-1112322.32,1712.0,574.78
4413004.88,8391.0,-30399895.06,-34812899.94,68682.0,575.0
1449.38,3.0,-27238.3,-28687.68,74.0,576.0
1949.16,3.0,-15893.17,-17842.34,53.0,577.0
2099.1,3.0,-19741.52,-21840.62,87.0,578.0
1399.4,2.0,-5097.81,-6497.21,14.0,579.0
236498.44,338.0,-671011.84,-907510.28,1297.0,579.78
5936700.54,9751.0,-43459236.85,-49395937.39,86562.0,580.0
6447.23,10.0,-6097.38,-12544.61,36.0,581.0
2099.1,3.0,-114350.89,-116449.99,311.0,582.0
699.7,1.0,-23090.08,-23789.78,67.0,583.0
699.7,1.0,-7846.63,-8546.33,37.0,584.0
2171067.66,2896.0,1481363.84,-689703.81,920.0,584.78
5918008.57,9904.0,-14447895.49,-20365904.06,34867.0,585.0
699.7,1.0,-118599.07,-119298.77,187.0,586.0
2249.03,3.0,-27838.05,-30087.08,112.0,587.0
2998.71,4.0,-58724.78,-61723.49,273.0,588.0
1499.36,2.0,-681707.25,-683206.6,937.0,589.0
1104325.76,1381.0,423018.34,-681307.42,852.0,589.78
7742874.9,12594.0,-34967833.4,-42710708.3,70917.0,590.0
0.0,0.0,-505582.88,-505582.88,693.0,591.0
0.0,0.0,-41182.31,-41182.31,95.0,592.0
749.68,1.0,-138390.57,-139140.25,210.0,593.0
2249.03,3.0,-64322.38,-66571.41,162.0,594.0
119948.49,150.0,-630279.33,-750227.82,883.0,594.78
6481416.62,10126.0,-16337583.98,-22819000.6,37812.0,595.0
1049.55,2.0,-46679.95,-47729.5,136.0,596.0
2648.86,4.0,-52127.61,-54776.48,184.0,597.0
799.66,1.0,-49878.58,-50678.24,95.0,598.0
3198.63,4.0,-127045.44,-130244.07,190.0,599.0
1285547.93,1429.0,138540.51,-1147007.43,1275.0,599.78
27176079.5,37572.0,-133493972.31,-160670051.81,231354.0,600.0
93909.67,131.0,-755825.42,-849735.09,1268.0,601.0
118599.07,153.0,-41782.06,-160381.13,298.0,602.0
254690.63,310.0,133142.82,-121547.8,245.0,603.0
264536.4,455.0,-126595.63,-391132.03,660.0,604.0
631528.8,702.0,-232600.11,-864128.91,910.0,604.78
11560285.55,14401.0,-27217661.64,-38777947.19,55010.0,605.0
4947.88,9.0,-51427.91,-56375.79,96.0,606.0
2199.06,4.0,-64622.25,-66821.3,107.0,607.0
24139.63,40.0,1799.23,-22340.41,70.0,608.0
27838.05,51.0,-67121.18,-94959.22,166.0,609.0
912608.09,913.0,-559759.62,-1472367.71,1473.0,609.78
21983359.46,27707.0,-40196088.18,-62179447.64,76026.0,610.0
28187.89,52.0,8896.18,-19291.72,48.0,611.0
9246.03,23.0,-71869.14,-81115.17,115.0,612.0
6497.21,11.0,-117499.54,-123996.75,141.0,613.0
11045.26,18.0,-21940.58,-32985.83,67.0,614.0
17356196.55,19816.0,-37725998.94,-55082195.49,72806.0,615.0
12794.51,24.0,-52227.57,-65022.08,120.0,616.0
27987.98,48.0,-45080.64,-73068.62,136.0,617.0
4947.88,9.0,-200813.76,-205761.64,218.0,618.0
11095.24,21.0,-46530.02,-57625.25,77.0,619.0
17431264.31,18037.0,-108424188.29,-125855452.6,137798.0,620.0
67071.2,112.0,-65471.88,-132543.08,147.0,621.0
4148.22,6.0,-20341.26,-24489.48,37.0,622.0
7196.91,11.0,-76667.08,-83863.99,152.0,623.0
129244.5,214.0,83164.29,-46080.21,55.0,624.0
15919363.58,16219.0,-63134837.36,-79054200.94,83064.0,625.0
13144.36,22.0,-188768.94,-201913.29,363.0,626.0
44380.94,74.0,-12794.51,-57175.45,90.0,627.0
25189.18,42.0,-129544.37,-154733.55,241.0,628.0
4897.9,7.0,-33885.45,-38783.34,58.0,629.0
32526231.93,30601.0,-71819707.72,-104345939.65,102335.0,630.0
8196.48,11.0,-237048.2,-245244.68,277.0,631.0
20091.37,29.0,-228901.7,-248993.07,283.0,632.0
116699.88,97.0,-58324.95,-175024.84,160.0,633.0
4098.24,6.0,-1656338.7,-1660436.94,2168.0,634.0
16684684.92,14730.0,-25321975.72,-42006660.65,39520.0,635.0
30187.04,45.0,-217756.49,-247943.52,248.0,636.0
19541.61,26.0,-307617.9,-327159.5,407.0,637.0
9345.99,13.0,-267385.17,-276731.16,257.0,638.0
15543.33,19.0,-7441804.19,-7457347.51,6651.0,639.0
28923629.03,23184.0,-99103840.82,-128027469.85,104723.0,640.0
5797.51,7.0,-661965.73,-667763.24,633.0,641.0
8196.48,8.0,-337704.98,-345901.46,333.0,642.0
6447.23,7.0,-306768.26,-313215.49,287.0,643.0
2648.86,3.0,-342502.92,-345151.78,276.0,644.0
32032793.83,23775.0,-36097948.09,-68130741.91,59449.0,645.0
16293.0,17.0,-266035.75,-282328.76,226.0,646.0
23539.89,18.0,-225653.1,-249192.99,230.0,647.0
19041.82,22.0,-512329.98,-531371.81,420.0,648.0
15293.43,18.0,-333806.65,-349100.08,245.0,649.0
61197119.49,45459.0,-247060102.44,-308257221.93,221696.0,650.0
242995.65,143.0,-3102767.55,-3345763.19,2000.0,651.0
215657.39,142.0,-3532033.2,-3747690.59,2669.0,652.0
191217.88,112.0,-1673581.3,-1864799.18,1150.0,653.0
226102.9,126.0,-4657349.95,-4883452.85,2687.0,654.0
33996450.55,23258.0,-39659218.73,-73655669.29,48138.0,655.0
331657.57,206.0,-3593007.02,-3924664.59,2344.0,656.0
99407.31,58.0,-4691835.14,-4791242.45,2646.0,657.0
237747.9,139.0,-2357737.49,-2595485.39,1381.0,658.0
541817.32,286.0,-4013626.39,-4555443.71,2371.0,659.0
108330978.31,59640.0,-587534139.17,-695865117.48,391144.0,660.0
273482.56,144.0,-3302481.78,-3575964.34,2007.0,661.0
734634.52,363.0,-6894889.06,-7629523.58,3696.0,662.0
489589.75,282.0,-3785024.56,-4274614.31,2151.0,663.0
398029.07,175.0,-10076272.84,-10474301.91,5983.0,664.0
36896705.07,22733.0,-70647661.05,-107544366.12,56287.0,665.0
704397.5,296.0,-9810986.77,-10515384.27,4176.0,666.0
647721.84,294.0,-5608841.34,-6256563.18,2975.0,667.0
763322.2,365.0,-4547697.04,-5311019.23,2420.0,668.0
1512850.32,681.0,-6372363.45,-7885213.77,3417.0,669.0
103911026.42,51621.0,-178397888.76,-282308915.18,126640.0,670.0
1080785.87,395.0,-12165225.76,-13246011.63,5922.0,671.0
1053597.54,434.0,-14144375.84,-15197973.38,7315.0,672.0
1353918.57,541.0,-8712008.71,-10065927.29,4405.0,673.0
1546835.73,574.0,-5951944.0,-7498779.72,3275.0,674.0
67560186.93,29540.0,-156572061.65,-224132248.58,93295.0,675.0
1239217.83,425.0,-32172084.01,-33411301.84,11094.0,676.0
2340195.03,782.0,-10616390.89,-12956585.92,5304.0,677.0
2434904.35,725.0,-9655253.65,-12090158.0,4668.0,678.0
1878193.43,567.0,-25869540.58,-27747734.01,8638.0,679.0
135136416.98,58483.0,-603396977.03,-738533394.01,263732.0,680.0
2239238.38,607.0,-9068355.68,-11307594.06,3289.0,681.0
2738074.16,796.0,-86702416.49,-89440490.65,24878.0,682.0
3135553.47,801.0,-25613050.72,-28748604.19,8971.0,683.0
3323122.92,817.0,-29784109.5,-33107232.42,8572.0,684.0
83313072.01,28291.0,-290722751.94,-374035823.95,104727.0,685.0
3893078.16,892.0,-71360454.95,-75253533.1,18636.0,686.0
3890379.31,846.0,-25587661.63,-29478040.94,7871.0,687.0
5726340.88,1150.0,-21727569.31,-27453910.18,6415.0,688.0
5362996.91,1140.0,-24033678.97,-29396675.88,6836.0,689.0
146664016.56,51337.0,-367943040.43,-514607057.0,132198.0,690.0
4491671.1,846.0,-19256680.41,-23748351.5,4951.0,691.0
4242927.92,883.0,-22975483.4,-27218411.32,5745.0,692.0
8496951.07,1683.0,-36335845.92,-44832796.99,8777.0,693.0
15142497.2,2922.0,-41687797.58,-56830294.78,10138.0,694.0
149948755.96,28661.0,-193974099.71,-343922855.67,66610.0,695.0
6090584.46,944.0,-30621250.0,-36711834.46,6630.0,696.0
7565151.22,1140.0,-34351198.21,-41916349.43,6311.0,697.0
7308561.41,1108.0,-62898988.64,-70207550.05,8853.0,698.0
9637711.18,1289.0,-44356551.51,-53994262.69,6980.0,699.0
702822079.88,160638.0,-809219488.55,-1512041568.43,323096.0,700.0
14216145.01,1850.0,-69875092.82,-84091237.83,8604.0,701.0
15077775.0,1937.0,-56759675.11,-71837450.1,8390.0,702.0
17982277.69,1949.0,-102287223.74,-120269501.43,10867.0,703.0
24025132.64,2483.0,-88598052.43,-112623185.07,7489.0,704.0
316198611.58,45544.0,-844252893.79,-1160451505.37,112288.0,705.0
50886197.42,2856.0,-269489120.51,-320375317.93,7474.0,706.0
59734797.47,3706.0,-245737220.54,-305472018.01,7759.0,707.0
71027198.06,3847.0,-222319926.87,-293347124.93,7505.0,708.0
63379382.34,4210.0,-59436125.73,-122815508.07,6367.0,709.0
505472729.64,80323.0,-365284232.23,-870756961.88,105798.0,710.0
130008369.17,10215.0,20336216.81,-109672152.36,10089.0,711.0
110844648.84,10087.0,-11143714.44,-121988363.28,11209.0,712.0
15340212.29,1586.0,7784507.02,-7555705.28,644.0,712.5
101168304.25,13713.0,4542449.29,-96625854.96,9829.0,713.0
92455096.06,11177.0,-728487.16,-93183583.22,10850.0,714.0
447976270.94,81695.0,165900955.45,-282075315.49,50658.0,715.0
117402032.84,14315.0,28602416.97,-88799615.87,17689.0,716.0
88598302.32,12542.0,29744826.37,-58853475.95,8790.0,717.0
5831895.55,550.0,1509251.87,-4322643.68,407.0,717.5
54684916.09,8909.0,-17946642.99,-72631559.08,9553.0,718.0
85748875.98,16210.0,42325223.84,-43423652.13,7146.0,719.0
489501338.4,107209.0,162006128.04,-327495210.36,83767.0,720.0
60708929.14,10866.0,-939246.65,-61648175.79,8061.0,721.0
45275506.87,9067.0,14573841.41,-30701665.47,5047.0,722.0
3983689.24,491.0,-278930.22,-4262619.46,545.0,722.5
34702947.16,7058.0,13928218.66,-20774728.49,3836.0,723.0
47873491.19,9658.0,24259432.02,-23614059.17,4219.0,724.0
275160035.19,74354.0,33338932.92,-241821102.28,76215.0,725.0
32902070.53,8935.0,16310195.74,-16591874.78,3195.0,726.0
26472081.82,6792.0,12275078.59,-14197003.23,3138.0,727.0
2356637.96,443.0,1243565.96,-1113072.0,178.0,727.5
32710902.62,15039.0,20115211.72,-12595690.9,2608.0,728.0
30841655.35,10420.0,17786361.82,-13055293.53,2524.0,729.0
574503335.12,168350.0,349690878.65,-224812456.47,64935.0,730.0
43126829.6,11686.0,30504550.12,-12622279.48,2564.0,731.0
29398425.13,11485.0,16431093.83,-12967331.31,2952.0,732.0
3943056.69,971.0,968084.27,-2974972.43,578.0,732.5
75541009.65,20670.0,65217043.17,-10323966.47,2947.0,733.0
27886724.32,10616.0,19494228.39,-8392495.92,1991.0,734.0
344789933.31,116192.0,259456279.02,-85333654.29,30159.0,735.0
15727046.17,6414.0,12074114.89,-3652931.28,877.0,736.0
18178843.27,6307.0,12133239.5,-6045603.77,1492.0,737.0
946493.54,413.0,-299671.31,-1246164.85,297.0,737.5
10992779.26,4297.0,9991209.37,-1001569.89,343.0,738.0
10719996.4,4703.0,8778730.06,-1941266.34,540.0,739.0
327715565.73,127748.0,207424473.57,-120291092.16,44945.0,740.0
12724735.49,4596.0,11685281.87,-1039453.62,285.0,741.0
14977168.2,15964.0,13080332.78,-1896835.42,493.0,742.0
386384.07,287.0,-523825.05,-910209.12,314.0,742.5
11613712.6,8934.0,10503039.57,-1110673.03,360.0,743.0
8503198.38,3826.0,4207942.94,-4295255.44,1115.0,744.0
187743375.43,89637.0,145193047.57,-42550327.86,15768.0,745.0
8820012.33,5206.0,8548029.13,-271983.2,114.0,746.0
9504218.51,8529.0,7602885.01,-1901333.49,541.0,747.0
12981875.06,7813.0,12806450.39,-175424.67,63.0,748.0
10784218.82,5171.0,10743986.1,-40232.72,13.0,749.0
370945501.06,173657.0,244327840.7,-126617660.36,61135.0,750.0
7975025.2,6242.0,7904055.68,-70969.52,28.0,751.0
3200625.52,2838.0,3139201.9,-61423.62,23.0,752.0
4060506.26,2898.0,3702060.19,-358446.07,106.0,753.0
24909252.96,14182.0,24833385.54,-75867.42,24.0,754.0
116951426.35,60872.0,103393604.76,-13557821.59,6332.0,755.0
2803346.13,2238.0,2672663.06,-130683.07,52.0,756.0
3569916.93,3893.0,3533632.52,-36284.42,14.0,757.0
4381118.57,3823.0,4378619.64,-2498.93,2.0,758.0
3829455.48,2799.0,3816161.19,-13294.29,5.0,759.0
188010660.65,125459.0,157591430.24,-30419230.41,14071.0,760.0
573403.76,876.0,570305.09,-3098.67,1.0,761.0
377287.98,749.0,374189.31,-3098.67,1.0,762.0
288476.12,411.0,288476.12,0.0,0.0,763.0
352548.6,527.0,352548.6,0.0,0.0,764.0
111625164.86,137598.0,98844803.27,-12780361.6,6188.0,765.0
448007.61,892.0,448007.61,0.0,0.0,766.0
513829.34,1048.0,513829.34,0.0,0.0,767.0
278230.52,507.0,278230.52,0.0,0.0,768.0
249942.66,443.0,247843.57,-2099.1,1.0,769.0
148262120.47,115939.0,131572278.75,-16689841.72,8043.0,770.0
183071.38,443.0,183071.38,0.0,0.0,771.0
155933.04,497.0,155933.04,0.0,0.0,772.0
146137.24,410.0,139140.25,-6997.0,5.0,773.0
139340.16,551.0,138190.66,-1149.51,1.0,774.0
94602955.79,69485.0,82646140.53,-11956815.26,6325.0,775.0
167877.91,236.0,167877.91,0.0,0.0,776.0
214307.97,401.0,214307.97,0.0,0.0,777.0
262287.36,388.0,262287.36,0.0,0.0,778.0
126545.66,151.0,126545.66,0.0,0.0,779.0
104419365.75,91019.0,91029515.8,-13389849.95,6981.0,780.0
44930.7,153.0,44930.7,0.0,0.0,781.0
161880.48,231.0,161880.48,0.0,0.0,782.0
136891.21,193.0,136891.21,0.0,0.0,783.0
56175.88,131.0,56175.88,0.0,0.0,784.0
27387658.88,31243.0,21590798.29,-5796860.59,3569.0,785.0
116100.14,167.0,116100.14,0.0,0.0,786.0
101256.52,197.0,101256.52,0.0,0.0,787.0
55076.35,86.0,55076.35,0.0,0.0,788.0
34435.21,127.0,34435.21,0.0,0.0,789.0
71988185.37,72809.0,64920576.39,-7067608.98,3762.0,790.0
55925.98,150.0,55925.98,0.0,0.0,791.0
114300.91,305.0,114300.91,0.0,0.0,792.0
14693.69,27.0,14693.69,0.0,0.0,793.0
106554.24,778.0,106554.24,0.0,0.0,794.0
37414385.87,32378.0,31183946.17,-6230439.7,3676.0,795.0
76767.03,229.0,76767.03,0.0,0.0,796.0
26788.5,118.0,26788.5,0.0,0.0,797.0
81964.8,430.0,81964.8,0.0,0.0,798.0
51977.68,259.0,51977.68,0.0,0.0,799.0
231536571.64,231117.0,207448027.36,-24088544.28,15155.0,800.0
37933.71,249.0,37933.71,0.0,0.0,801.0
50928.13,227.0,50928.13,0.0,0.0,802.0
49628.69,147.0,49628.69,0.0,0.0,803.0
54376.65,377.0,54376.65,0.0,0.0,804.0
59781028.85,69129.0,54607818.0,-5173210.86,3080.0,805.0
21840.62,205.0,21840.62,0.0,0.0,806.0
28437.79,81.0,28437.79,0.0,0.0,807.0
31836.33,420.0,31836.33,0.0,0.0,808.0
17892.32,176.0,17892.32,0.0,0.0,809.0
58214005.0,51102.0,48802796.55,-9411208.45,5280.0,810.0
8296.44,40.0,8296.44,0.0,0.0,811.0
6847.06,29.0,6847.06,0.0,0.0,812.0
14693.69,60.0,14693.69,0.0,0.0,813.0
16492.92,48.0,16492.92,0.0,0.0,814.0
53509820.73,44033.0,48945480.84,-4564339.89,2681.0,815.0
420469.43,1413.0,420469.43,0.0,0.0,816.0
4498.07,20.0,4498.07,0.0,0.0,817.0
6347.27,27.0,6347.27,0.0,0.0,818.0
10845.34,37.0,10845.34,0.0,0.0,819.0
61801509.94,71659.0,54588057.69,-7213452.25,3678.0,820.0
1499.36,5.0,1499.36,0.0,0.0,821.0
11994.85,40.0,11994.85,0.0,0.0,822.0
28737.66,115.0,28737.66,0.0,0.0,823.0
12994.42,52.0,12994.42,0.0,0.0,824.0
28272409.52,34511.0,23457577.2,-4814832.32,3571.0,825.0
14493.78,58.0,14493.78,0.0,0.0,826.0
15743.24,63.0,15743.24,0.0,0.0,827.0
6497.21,26.0,6497.21,0.0,0.0,828.0
16992.7,68.0,16992.7,0.0,0.0,829.0
57246413.45,58163.0,55120826.27,-2125587.19,1978.0,830.0
11395.11,57.0,11395.11,0.0,0.0,831.0
599.74,3.0,599.74,0.0,0.0,832.0
7996.57,40.0,7996.57,0.0,0.0,833.0
45580.43,228.0,45580.43,0.0,0.0,834.0
16577172.18,21163.0,16446078.47,-131093.7,152.0,835.0
18791.93,94.0,18791.93,0.0,0.0,836.0
19191.76,96.0,19191.76,0.0,0.0,837.0
29187.47,146.0,29187.47,0.0,0.0,838.0
99957.07,500.0,99957.07,0.0,0.0,839.0
47164846.09,59746.0,46274489.39,-890356.7,667.0,840.0
26088.8,174.0,26088.8,0.0,0.0,841.0
8546.33,57.0,8546.33,0.0,0.0,842.0
99857.12,666.0,99857.12,0.0,0.0,843.0
11545.04,77.0,11545.04,0.0,0.0,844.0
10629577.27,14292.0,10601362.13,-28215.14,18.0,845.0
449.81,3.0,449.81,0.0,0.0,846.0
