call_gex,call_oi,net_gex,put_gex,put_oi,strike
208557.88,887.0,-1748201.33,-1956759.21,11177.0,455.0
0.0,0.0,-107.33,-107.33,48.0,456.0
0.0,0.0,-598.14,-598.14,265.0,457.0
0.0,0.0,-3427.46,-3427.46,1503.0,458.0
0.0,0.0,-27.62,-27.62,12.0,459.0
54353.89,216.0,-12833.56,-67187.44,267.0,459.78
238351.86,1046.0,-4638254.0,-4876605.87,28972.0,460.0
0.0,0.0,-16.42,-16.42,7.0,461.0
0.0,0.0,-139.77,-139.77,59.0,462.0
0.0,0.0,-1462.92,-1462.92,1157.0,463.0
0.0,0.0,-3816.89,-3816.89,1580.0,464.0
34726.09,138.0,-83040.66,-117766.76,468.0,464.78
150882.37,671.0,-2525850.19,-2676732.56,13272.0,465.0
0.0,0.0,-44.32,-44.32,18.0,466.0
0.0,0.0,-1871.31,-1871.31,752.0,467.0
0.0,0.0,-65.31,-65.31,26.0,468.0
0.0,0.0,-2139.42,-2139.42,843.0,469.0
158532.17,630.0,51585.87,-106946.31,425.0,469.78
746057.43,2911.0,-3291312.33,-4037369.77,17704.0,470.0
0.0,0.0,-149.17,-149.17,109.0,471.0
0.0,0.0,-240.44,-240.44,92.0,472.0
0.0,0.0,-8380.79,-8380.79,6001.0,473.0
0.0,0.0,-3604.17,-3604.17,1352.0,474.0
36739.2,146.0,-241069.56,-277808.76,1104.0,474.78
308558.97,1194.0,-4547010.41,-4855569.37,21707.0,475.0
0.0,0.0,-672.13,-672.13,247.0,476.0
0.0,0.0,-90.27,-90.27,33.0,477.0
0.0,0.0,-1142.83,-1142.83,222.0,478.0
0.0,0.0,-2033.3,-2033.3,391.0,479.0
44690.97,148.0,-53447.99,-98138.96,325.0,479.78
1684718.88,6519.0,-10070888.04,-11755606.91,49280.0,480.0
0.0,0.0,-2681.78,-2681.78,505.0,481.0
0.0,0.0,-2724.02,-2724.02,506.0,482.0
0.0,0.0,-5.44,-5.44,1.0,483.0
0.0,0.0,-87.93,-87.93,16.0,484.0
128033.6,424.0,-373230.03,-501263.63,1660.0,484.78
1436351.81,4903.0,-1172393.49,-2608745.3,13228.0,485.0
0.0,0.0,-117.77,-117.77,21.0,486.0
0.0,0.0,-419.4,-419.4,74.0,487.0
0.0,0.0,-126.0,-126.0,22.0,488.0
0.0,0.0,-497.68,-497.68,86.0,489.0
257879.0,854.0,67036.46,-190842.54,632.0,489.78
612336.81,2200.0,-7651215.6,-8263552.4,30944.0,490.0
0.0,0.0,-29.54,-29.54,5.0,491.0
0.0,0.0,-137.26,-137.26,23.0,492.0
0.0,0.0,-609.48,-609.48,101.0,493.0
0.0,0.0,-103.62,-103.62,17.0,494.0
170308.85,564.0,-55259.79,-225568.63,747.0,494.78
392656.51,1251.0,-2783725.21,-3176381.72,17198.0,495.0
0.0,0.0,-193.14,-193.14,31.0,496.0
0.0,0.0,-698.42,-698.42,111.0,497.0
0.0,0.0,-413.83,-413.83,65.0,498.0
0.0,0.0,-964.32,-964.32,150.0,499.0
113438.58,322.0,-142326.66,-255765.24,726.0,499.78
4444386.53,12917.0,-31162238.73,-35606625.27,121734.0,500.0
0.0,0.0,-1991.79,-1991.79,303.0,501.0
0.0,0.0,-3786.61,-3786.61,570.0,502.0
0.0,0.0,-396.48,-396.48,59.0,503.0
0.0,0.0,-291.98,-291.98,43.0,504.0
669005.77,1899.0,334326.74,-334679.03,950.0,504.78
553956.7,1686.0,-4007916.82,-4561873.53,23488.0,505.0
0.0,0.0,-6.94,-6.94,1.0,506.0
0.0,0.0,-329.82,-329.82,47.0,507.0
0.0,0.0,-667.08,-667.08,94.0,508.0
0.0,0.0,-502.32,-502.32,70.0,509.0
190590.9,541.0,59738.95,-130851.95,325.0,509.78
2026896.73,5772.0,-9569081.65,-11595978.38,35883.0,510.0
0.0,0.0,-953.75,-953.75,130.0,511.0
0.0,0.0,-1544.47,-1544.47,208.0,512.0
0.0,0.0,-938.35,-938.35,125.0,513.0
0.0,0.0,-440.62,-440.62,58.0,514.0
38651.65,96.0,-114344.47,-152996.13,380.0,514.78
1109976.84,3014.0,-3295158.28,-4405135.12,15957.0,515.0
0.0,0.0,-1728.18,-1728.18,183.0,516.0
0.0,0.0,-3611.42,-3611.42,378.0,517.0
0.0,0.0,-7498.82,-7498.82,149.0,518.0
0.0,0.0,-9511.93,-9511.93,189.0,519.0
279821.87,695.0,-75692.82,-355514.69,883.0,519.78
942234.71,2490.0,-13504294.77,-14446529.48,48639.0,520.0
0.0,0.0,-21187.95,-21187.95,421.0,521.0
0.0,0.0,-2516.38,-2516.38,50.0,522.0
0.0,0.0,-5737.35,-5737.35,114.0,523.0
0.0,0.0,-2063.43,-2063.43,41.0,524.0
101057.97,251.0,-88274.74,-189332.71,418.0,524.78
1126433.99,2898.0,-13717015.11,-14843449.11,39319.0,525.0
0.0,0.0,-3220.97,-3220.97,64.0,526.0
0.0,0.0,-2214.42,-2214.42,44.0,527.0
0.0,0.0,-5838.01,-5838.01,116.0,528.0
0.0,0.0,-6693.58,-6693.58,133.0,529.0
126372.79,279.0,-69754.16,-196126.94,433.0,529.78
2634804.7,6193.0,-21716323.23,-24351127.93,73426.0,530.0
0.0,0.0,-1811.8,-1811.8,36.0,531.0
0.0,0.0,-4529.49,-4529.49,90.0,532.0
0.0,0.0,-2365.4,-2365.4,47.0,533.0
0.0,0.0,-38098.05,-38098.05,757.0,534.0
314799.6,695.0,133116.7,-181682.9,361.0,534.78
1078018.77,2499.0,-9325169.93,-10403188.69,28556.0,535.0
0.0,0.0,-18017.31,-18017.31,358.0,536.0
100.66,2.0,-7448.5,-7549.15,150.0,537.0
0.0,0.0,-60443.54,-60443.54,1201.0,538.0
50.33,1.0,-78460.84,-78511.17,1560.0,539.0
576755.14,1146.0,336692.14,-240063.0,477.0,539.78
4065771.44,8619.0,-28344015.19,-32409786.63,81687.0,540.0
0.0,0.0,-2667.37,-2667.37,53.0,541.0
0.0,0.0,-1610.49,-1610.49,32.0,542.0
503.28,1.0,-7247.19,-7750.46,127.0,543.0
1509.83,3.0,-9662.91,-11172.74,123.0,544.0
120283.14,239.0,-178159.96,-298443.1,593.0,544.78
1798660.73,3842.0,-6536626.75,-8335287.48,23910.0,545.0
1056.88,3.0,-21489.92,-22546.8,385.0,546.0
1509.83,3.0,-35128.72,-36638.55,449.0,547.0
0.0,0.0,-45798.18,-45798.18,748.0,548.0
1006.55,2.0,-20634.35,-21640.9,331.0,549.0
1666349.27,3010.0,1429960.19,-236389.08,427.0,549.78
7131129.39,14117.0,-62324683.83,-69455813.22,149798.0,550.0
754.92,2.0,-195472.68,-196227.6,1091.0,551.0
5334.73,21.0,-166735.58,-172070.32,1184.0,552.0
1409.17,4.0,-292705.75,-294114.92,1349.0,553.0
1358.85,4.0,-235080.56,-236439.41,818.0,554.0
84701.47,153.0,-2114215.24,-2198916.72,3972.0,554.78
1926090.4,3953.0,-14562865.97,-16488956.37,39032.0,555.0
105134.51,199.0,-54303.56,-159438.07,598.0,556.0
553.6,1.0,-242227.09,-242780.7,789.0,557.0
2868.68,7.0,-214546.87,-217415.55,1045.0,558.0
2264.75,5.0,-202417.9,-204682.65,1697.0,559.0
71867.92,119.0,-132865.06,-204732.98,339.0,559.78
5800566.35,10680.0,-31623897.01,-37424463.36,78013.0,560.0
14444.04,47.0,-545853.95,-560297.99,3208.0,561.0
402.62,2.0,-165829.68,-166232.31,624.0,562.0
66029.91,928.0,-149372.54,-215402.44,964.0,563.0
4881.78,97.0,-522048.96,-526930.74,2079.0,564.0
311628.96,516.0,-126825.74,-438454.69,726.0,564.78
2436815.63,4408.0,-14380428.16,-16817243.79,35003.0,565.0
3673.92,9.0,-206041.5,-209715.42,761.0,566.0
2113.76,8.0,-193509.91,-195623.67,640.0,567.0
9864.22,24.0,-433371.6,-443235.82,1434.0,568.0
1610.49,3.0,-158934.79,-160545.28,651.0,569.0
520589.46,862.0,-49270.79,-569860.25,871.0,569.78
8766225.18,15095.0,-54995666.03,-63761891.2,119563.0,570.0
2818.35,7.0,-173932.44,-176750.79,522.0,571.0
6039.32,14.0,-143534.53,-149573.85,425.0,572.0
1811.8,4.0,-427684.57,-429496.37,1145.0,573.0
2113.76,18.0,-189332.71,-191446.47,611.0,574.0
172070.32,263.0,-938208.49,-1110278.81,1697.0,574.78
4954457.5,8689.0,-31936431.86,-36890889.37,60990.0,575.0
3120.32,15.0,-337900.0,-341020.32,805.0,576.0
11223.07,28.0,-486215.66,-497438.73,1189.0,577.0
6794.24,35.0,-157978.57,-164772.8,415.0,578.0
25516.13,58.0,-192402.7,-217918.83,617.0,579.0
238150.55,338.0,-643288.32,-881438.88,1251.0,579.78
6544610.68,10310.0,-43221557.11,-49766167.79,85023.0,580.0
14041.42,39.0,-400306.32,-414347.74,1042.0,581.0
27629.89,102.0,-109211.05,-136840.94,331.0,582.0
26120.06,98.0,-178562.59,-204682.65,570.0,583.0
2969.33,24.0,-332363.96,-335333.29,815.0,584.0
2041189.79,2897.0,1330814.67,-710375.11,941.0,584.78
7545376.47,11099.0,-13709560.27,-21254936.74,32027.0,585.0
14041.42,58.0,-293963.94,-308005.36,604.0,586.0
21791.88,118.0,-318020.57,-339812.45,778.0,587.0
21338.93,65.0,-277859.09,-299198.02,637.0,588.0
27529.24,69.0,-1467001.36,-1494530.6,2626.0,589.0
1041782.84,1380.0,460498.21,-581284.63,770.0,589.78
9550280.01,13776.0,-47603637.98,-57153917.98,82389.0,590.0
26170.39,56.0,-1923523.69,-1949694.08,3191.0,591.0
25516.13,70.0,-207350.02,-232866.15,429.0,592.0
8757.02,16.0,-474438.98,-483195.99,912.0,593.0
23603.68,44.0,-217214.24,-240817.92,456.0,594.0
114747.1,152.0,-627686.75,-742433.84,922.0,594.78
7802097.93,10968.0,-13459079.43,-21261177.37,28079.0,595.0
32813.64,54.0,-300858.83,-333672.48,587.0,596.0
51283.9,89.0,-155260.87,-206544.77,440.0,597.0
55159.13,105.0,-498948.56,-554107.69,1006.0,598.0
24861.87,70.0,-296983.6,-321845.47,806.0,599.0
1150691.93,1429.0,107902.53,-1042789.4,1295.0,599.78
28785164.58,41676.0,-121546263.95,-150331428.53,194280.0,600.0
121692.31,199.0,-623861.84,-745554.16,1143.0,601.0
153801.37,229.0,-456572.66,-610374.03,1002.0,602.0
237848.59,358.0,-3715289.52,-3953138.11,5303.0,603.0
263415.04,507.0,-550786.06,-814201.1,1351.0,604.0
584606.26,726.0,283445.46,-301160.8,352.0,604.78
11374154.9,15395.0,-25771946.1,-37146101.0,46903.0,605.0
62154.68,180.0,-1049181.01,-1111335.69,1503.0,606.0
113539.23,240.0,-1287381.89,-1400921.12,1787.0,607.0
59789.28,111.0,-779374.35,-839163.63,1141.0,608.0
67539.74,181.0,-671572.48,-739112.22,1110.0,609.0
785413.67,918.0,-602422.25,-1387835.93,1532.0,609.78
25826048.35,31332.0,-36507392.49,-62333440.84,73562.0,610.0
140011.59,276.0,-584404.95,-724416.53,1098.0,611.0
55008.15,131.0,-759343.94,-814352.09,1013.0,612.0
90841.45,275.0,-320637.61,-411479.06,610.0,613.0
51233.57,93.0,-1090600.69,-1141834.26,1386.0,614.0
21512262.13,24683.0,-59827776.95,-81340039.09,90055.0,615.0
760400.82,862.0,-352847.32,-1113248.14,1236.0,616.0
200455.12,318.0,-1048778.39,-1249233.52,1626.0,617.0
129140.81,164.0,-2097959.4,-2227100.21,2277.0,618.0
81228.87,111.0,-905092.88,-986321.75,1059.0,619.0
20625639.5,22565.0,-104347184.11,-124972823.61,128865.0,620.0
75390.86,163.0,-56417.32,-131808.18,225.0,621.0
60695.17,161.0,-46955.72,-107650.89,226.0,622.0
48767.52,131.0,-95370.94,-144138.46,238.0,623.0
200002.18,441.0,24912.2,-175089.98,332.0,624.0
24035591.03,29552.0,-42194822.24,-66230413.27,75511.0,625.0
351438.15,845.0,-18319.27,-369757.42,847.0,626.0
160293.64,361.0,-73981.68,-234275.32,413.0,627.0
106292.05,222.0,-185709.12,-292001.16,567.0,628.0
106493.36,230.0,-143886.82,-250380.18,463.0,629.0
37672931.09,37642.0,-85231727.11,-122904658.19,111454.0,630.0
50428.33,92.0,-250581.49,-301009.82,402.0,631.0
20433.04,37.0,-347109.97,-367543.0,441.0,632.0
30448.24,58.0,-3624347.42,-3654795.66,6845.0,633.0
20835.66,33.0,-323405.63,-344241.29,495.0,634.0
20282102.8,19495.0,-24106049.78,-44388152.58,48225.0,635.0
86261.63,142.0,-161803.47,-248065.1,339.0,636.0
92099.64,145.0,-2052815.48,-2144915.12,1887.0,637.0
71666.61,114.0,-1324423.06,-1396089.67,1107.0,638.0
21187.95,26.0,-703127.93,-724315.88,958.0,639.0
51305037.06,50284.0,-61636452.89,-112941489.95,101552.0,640.0
197183.83,273.0,-264622.91,-461806.73,514.0,641.0
260747.68,323.0,-1796295.33,-2057043.0,1609.0,642.0
97786.67,105.0,-1278373.24,-1376159.91,1708.0,643.0
129392.45,138.0,-913547.93,-1042940.38,1315.0,644.0
31822087.39,27005.0,-29399111.87,-61221199.25,65300.0,645.0
164823.13,183.0,-335232.63,-500055.77,518.0,646.0
164923.79,162.0,-775348.14,-940271.93,1063.0,647.0
345096.86,363.0,-760904.1,-1106000.96,1093.0,648.0
80524.28,82.0,-799102.8,-879627.08,805.0,649.0
55046245.34,50075.0,-233053113.24,-288099358.58,212968.0,650.0
19023.86,14.0,-1046513.65,-1065537.51,934.0,651.0
54857.16,34.0,-1356632.77,-1411489.93,1012.0,652.0
18470.26,12.0,-638557.52,-657027.78,587.0,653.0
80171.98,55.0,-1777170.81,-1857342.8,1457.0,654.0
46832316.05,36818.0,-22257514.32,-69089830.37,54726.0,655.0
67892.03,41.0,-560952.25,-628844.28,444.0,656.0
98944.21,67.0,-891353.43,-990297.63,613.0,657.0
186766.0,119.0,-910729.58,-1097495.58,1588.0,658.0
188879.76,108.0,-1251749.9,-1440629.66,1727.0,659.0
83554356.07,62777.0,-362933841.26,-446488197.33,317650.0,660.0
285206.93,145.0,-2642555.16,-2927762.09,2367.0,661.0
253450.16,136.0,-5441377.75,-5694827.91,3905.0,662.0
138854.05,69.0,-1986886.23,-2125740.28,1977.0,663.0
95521.92,49.0,-1384111.68,-1479633.61,1198.0,664.0
36372464.0,27072.0,-61711944.4,-98084408.4,56890.0,665.0
80423.62,38.0,-1451550.76,-1531974.39,1049.0,666.0
302821.61,144.0,-1569267.19,-1872088.8,2272.0,667.0
141471.09,126.0,-2355184.14,-2496655.23,2239.0,668.0
256067.2,118.0,-6939028.66,-7195095.86,4105.0,669.0
75800673.36,47159.0,-145670532.35,-221471205.71,111033.0,670.0
438454.69,180.0,-6070171.7,-6508626.39,3433.0,671.0
689992.41,340.0,-13604828.38,-14294820.78,6823.0,672.0
360346.14,139.0,-11266805.97,-11627152.11,5163.0,673.0
602673.89,246.0,-9775345.36,-10378019.25,5073.0,674.0
46278158.04,29186.0,-254911831.08,-301189989.11,128520.0,675.0
401463.85,244.0,-12697219.11,-13098682.96,6180.0,676.0
239408.74,80.0,-7942713.45,-8182122.2,4320.0,677.0
467342.78,186.0,-10947074.26,-11414417.04,4326.0,678.0
239559.73,100.0,-9045946.39,-9285506.11,3672.0,679.0
75402078.18,45913.0,-363749250.23,-439151328.41,205655.0,680.0
2155232.3,637.0,-16442050.98,-18597283.27,9134.0,681.0
561505.85,280.0,-15649792.74,-16211298.59,5381.0,682.0
229141.9,90.0,-16341294.98,-16570436.87,5673.0,683.0
1964691.72,615.0,-32937650.6,-34902342.32,9042.0,684.0
83625922.02,38092.0,-156017046.48,-239642968.5,78791.0,685.0
939164.72,271.0,-16665606.5,-17604771.22,5326.0,686.0
984409.3,317.0,-14682092.23,-15666501.53,4282.0,687.0
1792168.46,464.0,-28132313.99,-29924482.45,8602.0,688.0
2122217.34,502.0,-27044682.64,-29166899.98,8199.0,689.0
273432314.32,84978.0,-258366020.63,-531798334.95,146023.0,690.0
2489408.05,584.0,-23248415.89,-25737823.94,6153.0,691.0
6672191.33,1268.0,-31813229.72,-38485421.05,7403.0,692.0
5295226.18,1079.0,-88494772.15,-93789998.34,19715.0,693.0
4043627.27,736.0,-55156865.56,-59200492.83,10952.0,694.0
41587719.51,17241.0,-424023584.63,-465611304.14,100191.0,695.0
7248996.8,1305.0,-63633605.96,-70882602.76,10859.0,696.0
4407295.04,767.0,-82451525.76,-86858820.79,11938.0,697.0
8647904.82,1576.0,-57417886.63,-66065791.45,10037.0,698.0
17417300.64,2809.0,-36354798.99,-53772099.62,7225.0,699.0
198875489.42,82405.0,-866195881.98,-1065071371.39,257785.0,700.0
16658409.65,2000.0,-38141230.09,-54799639.74,7195.0,701.0
20055024.34,2530.0,-46194664.43,-66249688.77,8132.0,702.0
21521220.46,2529.0,-42585415.31,-64106635.77,5813.0,703.0
22989580.66,2797.0,-45558321.32,-68547901.98,6728.0,704.0
96860842.0,23859.0,-795066421.97,-891927263.97,112204.0,705.0
50371056.09,4152.0,-48447532.41,-98818588.5,8614.0,706.0
48026893.71,3935.0,-125499704.03,-173526597.74,14386.0,707.0
60978770.85,4719.0,-49995460.67,-110974231.52,8389.0,708.0
60419278.1,6336.0,-141719105.38,-202138383.48,23666.0,709.0
268488274.65,70884.0,-346493451.09,-614981725.74,88467.0,710.0
63191628.33,4856.0,-71001023.78,-134192652.11,10233.0,711.0
51364574.7,4469.0,-82330135.41,-133694710.11,10299.0,712.0
66451049.79,5487.0,-41494512.66,-107945562.45,8524.0,713.0
84774550.52,7620.0,-29145460.39,-113920010.91,11371.0,714.0
326188449.2,52141.0,-397549668.14,-723738117.33,105987.0,715.0
133172006.89,12006.0,-716162.8,-133888169.69,14376.0,716.0
94856693.38,9712.0,12885545.27,-81971148.11,9797.0,717.0
616010.73,120.0,-190037.3,-806048.02,154.0,717.5
77365159.42,8876.0,-10485468.84,-87850628.26,10901.0,718.0
66979993.64,8237.0,6577122.36,-60402871.28,8351.0,719.0
306569161.85,78949.0,-109955448.42,-416524610.27,91066.0,720.0
42224918.18,7717.0,8754448.5,-33470469.68,5334.0,721.0
29554725.03,5405.0,2772702.52,-26782022.51,4615.0,722.0
1616424.22,318.0,993568.93,-622855.29,119.0,722.5
34760921.56,7054.0,10019233.27,-24741688.29,4719.0,723.0
43733943.15,11581.0,21124135.11,-22609808.04,4498.0,724.0
245757076.26,69780.0,51533726.01,-194223350.25,65429.0,725.0
20162876.55,4832.0,-53596858.66,-73759735.21,11120.0,726.0
24279428.61,6215.0,3799336.74,-20480091.87,4047.0,727.0
617822.52,124.0,-13588.47,-631410.99,123.0,727.5
25055179.37,7123.0,-11155984.43,-36211163.81,7928.0,728.0
22280463.74,6952.0,-3347041.94,-25627505.68,5172.0,729.0
280527962.7,101650.0,58035608.5,-222492354.2,67634.0,730.0
19822158.2,6028.0,4629441.39,-15192716.81,3679.0,731.0
21343966.39,9233.0,10432222.16,-10911744.23,2926.0,732.0
681235.39,144.0,-315051.24,-996286.63,202.0,732.5
53141091.25,14486.0,40343720.07,-12797371.18,3632.0,733.0
24443849.12,7561.0,12177988.5,-12265860.62,3400.0,734.0
183431335.55,67989.0,71257392.95,-112173942.6,42104.0,735.0
21303150.65,6876.0,2746129.51,-18557021.14,4910.0,736.0
41755059.02,13494.0,19640374.64,-22114684.38,6080.0,737.0
1550092.35,350.0,423457.05,-1126635.3,246.0,737.5
38700018.25,13823.0,22002956.95,-16697061.3,4850.0,738.0
21942765.05,11934.0,9857882.75,-12084882.31,3426.0,739.0
271802804.9,113090.0,144218729.94,-127584074.96,53103.0,740.0
19047112.02,7680.0,6435651.27,-12611460.75,3601.0,741.0
30174460.01,11857.0,18647610.95,-11526849.06,3551.0,742.0
771321.93,194.0,412082.99,-359238.93,86.0,742.5
16853077.09,8851.0,9216708.18,-7636368.9,2660.0,743.0
19661562.59,11484.0,11341794.2,-8319768.38,2609.0,744.0
131691769.35,65589.0,85098157.46,-46593611.89,20120.0,745.0
14267039.91,6557.0,11259860.75,-3007179.16,1078.0,746.0
16227252.47,7140.0,12646136.52,-3581115.95,1272.0,747.0
139383196.73,44180.0,135548781.61,-3834415.13,1178.0,748.0
14304232.06,6382.0,13049814.79,-1254417.27,526.0,749.0
216064856.02,113860.0,141012353.86,-75052502.16,41040.0,750.0
6791820.21,4313.0,6299363.93,-492456.29,151.0,751.0
30755593.66,12078.0,28849131.05,-1906462.61,623.0,752.0
6606664.7,5526.0,5975253.71,-631410.99,235.0,753.0
6584822.49,4054.0,6110786.13,-474036.36,152.0,754.0
103950954.33,61601.0,89951758.31,-13999196.03,6869.0,755.0
6641894.07,4237.0,6334291.33,-307602.74,115.0,756.0
7345877.57,7730.0,5938011.23,-1407866.34,470.0,757.0
5217369.27,3447.0,4823303.59,-394065.68,139.0,758.0
20823225.95,9736.0,20553268.31,-269957.64,94.0,759.0
142752483.5,84754.0,120881988.99,-21870494.51,12250.0,760.0
7206318.93,6215.0,6411141.69,-795177.24,280.0,761.0
5596185.67,4114.0,5290847.67,-305338.0,115.0,762.0
12254335.58,6533.0,12211053.78,-43281.8,16.0,763.0
5113190.99,4340.0,4429741.18,-683449.81,278.0,764.0
79381084.72,63294.0,68645889.96,-10735194.75,5751.0,765.0
3687810.61,3643.0,2195796.4,-1492014.21,639.0,766.0
4474482.48,3448.0,3468985.89,-1005496.59,421.0,767.0
3090270.14,2808.0,2196802.95,-893467.19,405.0,768.0
3026001.71,3779.0,1824277.51,-1201724.19,565.0,769.0
